timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3521,2022.0,1.0,25.0,10.0,16.30623,16.079107,17.243242,17.69968,16.337358,16.046719,15.429536,15.159386,14.870781,14.780664,15.771636,16.213673,16.025915,16.48446,15.672138,16.309855,14.82942,14.735566,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
3522,2022.0,1.0,25.0,11.0,16.7739,17.117525,16.638683,16.55527,16.204184,15.898312,15.318897,15.033089,14.84388,14.731965,15.300601,15.229471,15.825233,15.9429245,15.542426,15.834823,14.795798,14.678762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,2022.0,1.0,25.0,11.0,16.788149,17.02059,16.30712,16.11527,16.115438,15.807001,15.249939,14.961433,14.823773,14.700053,15.014127,14.873061,15.400831,15.132013,14.893828,14.551535,14.772379,14.64507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,2022.0,1.0,25.0,11.0,16.30112,16.069975,16.17082,15.959843,16.723425,17.013771,15.19586,14.907508,14.850852,14.750289,14.939416,14.78765,15.198975,14.878966,14.760958,14.508851,14.804207,14.707045,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,2022.0,1.0,25.0,11.0,16.040564,15.736616,16.526182,16.705109,17.631618,18.416206,15.149193,14.860913,14.822097,14.701084,14.908314,14.771321,15.115512,14.785716,14.715545,14.463639,14.770265,14.650497,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,2022.0,1.0,25.0,11.0,15.940214,15.625257,17.352032,18.040659,17.074741,17.397762,15.811201,16.142519,14.850728,14.754148,14.92579,14.825088,15.060976,14.73028,14.757288,14.56239,14.804112,14.714447,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3527,2022.0,1.0,25.0,11.0,15.874267,15.557807,17.58957,18.37876,17.140242,17.504175,16.854172,17.748018,14.846292,14.745559,14.927375,14.840156,15.016943,14.687187,14.751259,14.564977,14.798822,14.7049885,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3528,2022.0,1.0,25.0,12.0,16.569775,16.915743,17.160645,17.590158,17.005512,17.24799,16.26345,16.63977,14.8467045,14.746393,15.26736,15.484228,14.978298,14.648658,14.75121,14.575507,14.799614,14.7060375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3529,2022.0,1.0,25.0,12.0,16.631084,16.862055,16.576492,16.474245,16.500181,16.28452,15.655181,15.464234,14.821931,14.7040415,15.765869,16.211895,14.944069,14.615106,14.714364,14.519738,14.769049,14.653604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,2022.0,1.0,25.0,12.0,16.161112,15.928297,16.26842,16.07261,16.895428,17.196093,15.38353,15.109586,14.849332,14.754211,15.294547,15.223045,14.912865,14.584436,14.754606,14.600901,14.802339,14.715037,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,2022.0,1.0,25.0,12.0,15.915757,15.612224,16.598225,16.785006,16.919178,17.145784,15.277119,14.988588,14.790375,14.653414,15.005217,14.856852,14.883369,14.554532,14.69128,14.496478,14.73352,14.597714,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,2022.0,1.0,25.0,12.0,15.827512,15.512396,16.885994,17.235868,16.43176,16.204914,15.21104,14.920031,14.800581,14.67714,14.927565,14.764396,14.856304,14.527452,14.677046,14.480962,14.743402,14.622367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,2022.0,1.0,25.0,12.0,15.771708,15.455439,16.438648,16.341833,16.848354,17.150354,15.855708,16.177687,14.851726,14.769138,14.922884,14.792916,14.831177,14.502442,14.757105,14.629812,14.804753,14.733303,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3534,2022.0,1.0,25.0,13.0,15.725954,15.409293,16.142076,15.943921,17.72817,18.532711,16.891336,17.778757,14.843357,14.751638,14.921943,14.811615,14.808407,14.481995,14.759603,14.630877,14.795217,14.712632,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3535,2022.0,1.0,25.0,13.0,15.68647,15.37001,16.493162,16.683395,17.893375,18.723364,17.104734,18.02127,14.790958,14.662632,14.887898,14.768156,14.787612,14.45889,14.686729,14.505062,14.733029,14.604795,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3536,2022.0,1.0,25.0,13.0,16.402363,16.75018,16.77743,17.107733,17.237316,17.55218,16.46578,16.853638,14.853041,14.775338,14.927507,14.851415,14.813104,14.520352,14.755729,14.630755,14.806081,14.735153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,2022.0,1.0,25.0,13.0,17.36957,18.206884,16.345564,16.236721,17.281351,17.639502,16.498886,16.895767,14.818808,14.713034,14.912536,14.831104,14.779278,14.469826,14.725779,14.575858,14.765903,14.660923,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3538,2022.0,1.0,25.0,13.0,16.763626,17.075806,16.06923,15.871632,17.127117,17.367481,16.393505,16.699018,14.848518,14.765808,14.928459,14.865147,14.814075,14.541825,14.763444,14.642779,14.801114,14.7236185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,2022.0,1.0,25.0,13.0,16.166779,15.928393,15.971991,15.761146,16.603142,16.380175,15.848225,15.650922,14.819286,14.713355,14.912402,14.841415,14.779587,14.486739,14.725188,14.575043,14.76657,14.661794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,2022.0,1.0,25.0,14.0,16.65286,16.996998,15.912304,15.701021,16.316717,16.02177,15.552925,15.273084,15.39527,15.790126,14.928625,14.874805,14.813358,14.556205,14.764189,14.646474,14.800895,14.724586,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3541,2022.0,1.0,25.0,14.0,17.551231,18.383135,15.861307,15.649737,16.875177,17.172785,15.431507,15.137794,15.564415,15.917266,14.912725,14.85053,14.780919,14.50422,14.725213,14.578833,14.766033,14.663941,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,2022.0,1.0,25.0,14.0,16.923943,17.238718,16.257471,16.431807,17.742264,18.510748,15.353944,15.058953,15.014633,14.794424,14.939274,14.900765,15.652549,16.167898,14.781489,14.681596,14.825772,14.771141,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3543,2022.0,1.0,25.0,14.0,16.303688,16.060776,16.588688,16.919733,17.169321,17.474737,15.291292,14.995891,14.8152485,14.613132,14.910914,14.852891,15.43727,15.559661,14.723165,14.577295,14.762929,14.659831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,2022.0,1.0,25.0,14.0,16.039604,15.730278,16.615137,16.887377,17.229368,17.58189,15.934283,16.251595,14.840807,14.687122,14.929183,14.888674,15.036358,14.772885,14.75153,14.631996,14.801926,14.73323,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3545,2022.0,1.0,25.0,14.0,16.676552,17.016592,16.718918,17.072016,17.926178,18.728292,16.097717,16.39123,14.836822,14.6979065,14.926224,14.884333,15.7898445,16.313177,14.76073,14.647286,14.796191,14.7227125,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3546,2022.0,1.0,25.0,15.0,16.710554,16.937696,16.264025,16.156382,18.066256,18.892982,15.608946,15.409358,14.809656,14.663974,14.913458,14.863897,15.53845,15.660025,14.725542,14.5858135,14.767758,14.674869,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,2022.0,1.0,25.0,15.0,16.941109,17.327639,15.991107,15.796656,17.39233,17.703524,16.0425,16.37539,15.454864,15.887775,14.928848,14.893751,15.940454,16.402786,14.763359,14.654239,14.800856,14.736507,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3548,2022.0,1.0,25.0,15.0,17.680809,18.516863,16.3489,16.536793,17.423418,17.77647,16.147083,16.436113,15.587825,15.943362,14.912772,14.867684,15.646291,15.760863,14.724177,14.585699,14.765284,14.67483,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,2022.0,1.0,25.0,15.0,17.85863,18.724096,16.645617,16.979002,17.258623,17.49036,16.338171,16.73452,15.796601,16.242184,14.898092,14.8466835,15.210346,14.929178,14.688818,14.530144,14.735111,14.628142,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3550,2022.0,1.0,25.0,15.0,17.146841,17.450596,16.659393,16.929062,17.388416,17.734152,16.261244,16.563835,15.758873,16.120205,14.931042,14.907207,15.005704,14.676468,14.752924,14.649413,15.464485,16.000624,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3551,2022.0,1.0,25.0,15.0,17.229563,17.612665,16.751894,17.100657,18.035069,18.809307,15.733169,15.528396,15.15861,14.923063,14.911891,14.873705,14.926792,14.589746,14.723471,14.5962925,15.362455,15.623684,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,2022.0,1.0,25.0,16.0,17.04959,17.284908,16.308668,16.21342,17.42583,17.737926,15.456952,15.175082,15.680489,16.119184,14.939009,14.922724,15.801923,16.299044,14.789404,14.712117,14.785951,14.588763,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3553,2022.0,1.0,25.0,16.0,16.50625,16.258316,16.015993,15.81827,16.79255,16.564098,15.351917,15.056378,15.79096,16.139622,14.910356,14.873489,15.579419,15.690711,14.717189,14.582686,14.758237,14.596718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,2022.0,1.0,25.0,16.0,16.219952,15.899333,15.919946,15.708808,17.161682,17.44381,15.979601,16.293005,15.200261,14.967681,14.928723,14.909674,15.162266,14.893886,14.760856,14.664865,14.787668,14.674909,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3555,2022.0,1.0,25.0,16.0,16.831198,17.149183,16.303091,16.479713,18.009422,18.795961,16.132956,16.42058,14.892313,14.602622,15.185025,15.384773,15.874764,16.369913,14.7541275,14.652688,15.578649,16.179594,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
3556,2022.0,1.0,25.0,16.0,16.86301,17.079939,17.160002,17.851557,18.15643,18.971695,15.638934,15.431266,14.803554,14.526139,15.659558,16.123829,16.62752,17.457458,14.720638,14.59602,15.3989,15.664424,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3557,2022.0,1.0,25.0,16.0,17.0884,17.46876,16.894938,17.332401,18.253237,19.068417,16.072447,16.400446,14.837674,14.632046,15.179416,15.103799,15.847097,16.017145,15.567213,16.186787,14.766474,14.539469,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3558,2022.0,1.0,25.0,17.0,17.84053,18.687765,16.76083,17.028036,18.333069,19.147247,16.180353,16.467955,15.5544,16.0139,14.915205,14.801409,16.159641,16.626455,15.417847,15.68762,14.793764,14.650644,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3559,2022.0,1.0,25.0,17.0,17.13212,17.408281,16.842964,17.192066,18.40027,19.211561,16.363209,16.75141,15.669186,16.022373,14.922724,14.84646,15.814655,15.911673,14.717661,14.461173,14.781517,14.655004,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3560,2022.0,1.0,25.0,17.0,17.235699,17.603994,16.38777,16.292128,18.45787,19.265331,17.11591,17.963661,15.092222,14.861361,14.937065,14.889343,15.3736,15.093911,15.690172,16.354328,15.507707,16.034613,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
3561,2022.0,1.0,25.0,17.0,17.945955,18.762272,16.570086,16.793943,18.510689,19.315792,17.327602,18.231796,14.826856,14.577793,14.923957,14.878582,16.070122,16.567608,15.519794,15.796301,16.575928,17.630032,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3562,2022.0,1.0,25.0,17.0,18.104502,18.961191,16.796778,17.134779,18.559196,19.362026,16.670046,17.050426,14.856949,14.674826,15.204243,15.410342,16.797855,17.61753,14.778658,14.519633,15.71396,16.051176,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
3563,2022.0,1.0,25.0,17.0,18.200657,19.05552,16.352741,16.247826,18.603498,19.404377,16.680899,17.060144,14.830112,14.654811,15.677788,16.136684,16.000502,16.163202,14.756497,14.533867,14.995443,14.687816,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3564,2022.0,1.0,25.0,18.0,17.42336,17.689943,16.064548,15.8631935,18.644606,19.444374,17.417606,18.285206,14.833445,14.683263,15.195411,15.1189575,15.454705,15.15958,14.741473,14.54091,14.779822,14.501804,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3565,2022.0,1.0,25.0,18.0,17.499489,17.864779,15.965758,15.750832,17.899895,18.168112,16.764416,17.117577,14.8423,14.714178,14.916276,14.7954035,15.228809,14.888321,14.742813,14.567658,14.784648,14.567851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,2022.0,1.0,25.0,18.0,17.303566,17.529095,16.342226,16.510347,17.902334,18.223679,16.785612,17.158522,14.861899,14.758466,14.938705,14.868334,16.02621,16.48689,14.7744055,14.640418,14.810006,14.650333,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3567,2022.0,1.0,25.0,18.0,17.45841,17.825914,17.2027,17.89231,18.502361,19.252842,17.48743,18.329718,15.435223,15.834585,15.237744,15.446939,16.796076,17.609163,14.717342,14.551296,14.745364,14.56352,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
3568,2022.0,1.0,25.0,18.0,18.166813,19.006567,17.457762,18.240822,18.622175,19.419914,16.845646,17.181875,15.585881,15.928556,15.738199,16.21703,16.986082,17.838669,14.724917,14.577476,14.753324,14.60284,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3569,2022.0,1.0,25.0,18.0,17.459883,17.752802,17.575022,18.351955,17.923206,18.214802,16.211277,16.005575,15.019073,14.777823,15.228757,15.150827,16.135818,16.296154,14.758418,14.643079,14.797984,14.696875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,2022.0,1.0,25.0,19.0,16.810804,16.555676,17.149267,17.57182,17.915136,18.238262,16.571104,16.876068,14.836694,14.63987,14.91923,14.78073,16.395918,16.829111,14.754216,14.638398,15.480448,15.97823,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3571,2022.0,1.0,25.0,19.0,17.23155,17.541355,16.996952,17.261673,18.546083,19.313843,16.63305,16.910488,14.833829,14.668921,14.9235325,14.82612,17.077291,17.902004,15.606369,16.239632,15.383631,15.6273,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
3572,2022.0,1.0,25.0,19.0,17.209166,17.41928,17.05123,17.39925,17.872313,18.142408,16.105381,15.894854,14.833318,14.692074,14.926169,14.854101,16.217808,16.353436,15.438999,15.704656,14.766726,14.527931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,2022.0,1.0,25.0,19.0,17.403934,17.770601,16.997223,17.261362,17.90386,18.23459,16.491737,16.804863,14.818178,14.682037,14.912222,14.846711,16.52942,16.998991,14.8342495,14.519971,14.761779,14.587883,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3574,2022.0,1.0,25.0,19.0,18.133553,18.973871,17.055052,17.404493,18.544764,19.321274,16.565615,16.84135,14.820555,14.699315,14.914615,14.864289,16.12818,16.211214,14.716808,14.496265,14.752343,14.60127,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,2022.0,1.0,25.0,19.0,18.261034,19.109291,17.00386,17.268436,18.6457,19.440544,16.721296,17.093813,14.844894,14.749581,14.927835,14.896049,16.488644,16.934235,14.747619,14.580704,15.473341,15.9717455,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3576,2022.0,1.0,25.0,20.0,17.53075,17.815035,17.59134,18.29247,18.709818,19.50311,16.629206,16.91655,14.816402,14.70376,14.912031,14.874189,17.13212,17.936506,14.7227745,14.55424,15.393958,15.641236,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3577,2022.0,1.0,25.0,20.0,16.88409,16.62843,17.267525,17.70283,18.763592,19.554913,16.764708,17.137472,14.845711,14.760559,14.928381,14.907442,16.31824,16.473375,14.759457,14.6312,15.780494,16.314024,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
3578,2022.0,1.0,25.0,20.0,16.57238,16.24156,16.672407,16.566658,18.81151,19.602005,17.514395,18.375921,15.3967905,15.7882595,14.925616,14.904617,15.763983,15.474793,15.618023,16.246056,15.52689,15.776512,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
3579,2022.0,1.0,25.0,20.0,16.432482,16.091297,16.845083,17.067417,18.8526,19.640556,17.674358,18.562784,15.547192,15.887295,14.912686,14.884854,15.513648,15.168546,15.468184,15.738629,14.92504,14.610587,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3580,2022.0,1.0,25.0,20.0,16.336214,15.9951,17.047739,17.383,18.145725,18.43687,17.784788,18.672428,14.990751,14.75917,14.93938,14.93392,15.392742,15.042145,14.763973,14.515841,15.684412,16.263031,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
3581,2022.0,1.0,25.0,20.0,16.257204,15.917389,16.600082,16.503138,18.129698,18.45393,17.101358,17.468414,15.49904,15.922656,15.185022,15.385645,15.308652,14.961569,14.755422,14.546991,15.552211,15.807834,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
3582,2022.0,1.0,25.0,21.0,16.190355,15.851712,16.783659,17.00818,18.71506,19.456717,16.425478,16.217194,15.634793,15.979495,15.655311,16.091578,15.237033,14.89222,14.707384,14.493308,14.944887,14.631053,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,2022.0,1.0,25.0,21.0,16.87229,17.189423,17.528984,18.215256,18.08237,18.368294,16.77716,17.078367,15.06034,14.828237,15.172952,15.09203,15.175024,14.833475,14.74952,14.592083,14.7878,14.547002,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3584,2022.0,1.0,25.0,21.0,17.815527,18.62696,17.738775,18.505157,17.43451,17.192623,17.642017,18.464308,14.805588,14.568441,15.294437,15.508253,15.120737,14.782386,14.724425,14.56156,14.752344,14.532048,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
3585,2022.0,1.0,25.0,21.0,17.200598,17.495783,17.844889,18.614124,17.770073,18.031193,17.059696,17.423847,14.840869,14.673956,15.769719,16.203794,15.072546,14.737086,14.761656,14.63858,14.789575,14.632091,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,2022.0,1.0,25.0,21.0,16.591188,16.338278,17.933643,18.704523,17.759678,17.961983,16.400412,16.189816,14.835351,14.690256,15.274986,15.191149,15.028589,14.695393,14.7570915,14.635832,14.7846365,14.645107,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,2022.0,1.0,25.0,21.0,17.062521,17.39426,18.005724,18.77378,17.251549,17.010813,16.770168,17.077642,15.437523,15.835026,14.979501,14.834517,14.98953,14.659539,14.723466,14.583437,14.767125,14.631305,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3588,2022.0,1.0,25.0,22.0,17.062698,17.280716,17.569515,18.004894,16.95679,16.643524,16.82734,17.100035,15.599474,15.944447,15.3402405,15.579524,14.953088,14.6252365,14.763303,14.660927,15.51143,16.041042,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3589,2022.0,1.0,25.0,22.0,16.567293,16.320171,16.949923,16.84279,16.819544,16.494719,16.302986,16.089613,15.028911,14.790337,15.798859,16.244041,14.918534,14.592369,14.723618,14.5951605,15.413933,15.666356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,2022.0,1.0,25.0,22.0,16.306097,15.988804,17.092491,17.3013,16.724415,16.399307,16.684677,16.986237,14.836478,14.637286,15.300923,15.220261,14.885867,14.561052,14.762612,14.669666,14.776344,14.538293,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3591,2022.0,1.0,25.0,22.0,16.935257,17.258318,17.293606,17.633434,16.64428,16.31994,16.766619,17.039549,14.83633,14.675235,15.317345,15.448434,14.85448,14.5305395,14.757262,14.661347,14.799446,14.644647,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3592,2022.0,1.0,25.0,22.0,16.97605,17.191704,16.81857,16.70999,17.246214,17.514996,16.25975,16.054092,14.844847,14.714365,15.874985,16.326036,14.8248415,14.501525,14.758052,14.665152,15.305591,15.61658,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3593,2022.0,1.0,25.0,22.0,17.201973,17.572613,16.977772,17.180656,17.334606,17.542318,15.968188,15.675595,14.863514,14.762081,15.371735,15.30308,15.708183,16.203829,14.786242,14.715351,15.376716,15.607875,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3594,2022.0,1.0,25.0,23.0,17.06514,17.289822,17.72738,18.412529,16.868294,16.626472,15.849941,15.542314,15.276782,15.542834,15.363194,15.491003,16.514185,17.344803,14.719288,14.59864,14.828297,14.52322,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
3595,2022.0,1.0,25.0,23.0,16.570559,16.335316,17.069525,17.068317,17.27511,17.54576,16.449596,16.733408,15.493018,15.781525,15.168612,15.06336,16.35863,16.882458,15.512634,16.08708,14.851231,14.741836,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
3596,2022.0,1.0,25.0,23.0,16.299036,15.983692,17.049475,17.273035,17.541807,17.88159,16.107794,15.909852,14.978005,14.755704,15.283083,15.393679,15.498275,15.258668,15.918501,16.547588,14.789008,14.652659,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
3597,2022.0,1.0,25.0,23.0,16.194895,15.869318,16.727032,16.61919,17.613195,17.961046,15.822889,15.537628,15.309046,15.570782,15.395956,15.539284,15.154953,14.839113,15.002671,14.707781,14.824025,14.733977,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
3598,2022.0,1.0,25.0,23.0,16.127708,15.801439,16.451466,16.246336,17.012245,16.80147,15.724286,15.425115,14.975514,14.769374,15.127006,15.017267,15.0559435,14.729669,14.724731,14.492699,14.765609,14.644528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,2022.0,1.0,25.0,23.0,16.074316,15.749961,16.340431,16.12004,16.687853,16.385647,15.665391,15.36538,14.732782,14.491165,14.948578,14.800138,14.994462,14.670286,14.624232,14.348509,14.703915,14.54404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,2022.0,1.0,26.0,0.0,16.030113,15.708696,16.276773,16.061165,16.582962,16.275335,15.621483,15.324539,14.877901,14.798952,14.933333,14.829773,14.946317,14.625335,15.590454,16.22268,14.839552,14.807625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3601,2022.0,1.0,26.0,0.0,15.986774,15.665691,16.216078,16.000305,16.502735,16.19137,15.578831,15.282091,14.862293,14.777126,14.93758,14.862423,14.900272,14.580023,14.923519,14.628312,14.818461,14.76682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,2022.0,1.0,26.0,0.0,15.94714,15.625857,16.161526,15.944328,16.439531,16.12655,15.539977,15.24281,14.760902,14.610282,15.15252,15.281096,14.859224,14.539482,14.657598,14.418633,14.701744,14.567336,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3603,2022.0,1.0,26.0,0.0,15.911572,15.590636,16.115076,15.898271,16.386217,16.073631,15.5055685,15.208641,14.775401,14.656543,14.945303,14.816427,14.822367,14.503102,14.638422,14.428636,14.715274,14.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,2022.0,1.0,26.0,0.0,15.878635,15.558044,16.072948,15.856681,16.338085,16.026146,15.473735,15.177093,14.768908,14.65577,15.124694,15.251086,14.788486,14.469705,14.632718,14.444154,14.709185,14.608829,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3605,2022.0,1.0,26.0,0.0,15.848461,15.528643,16.036072,15.82151,16.294954,15.98456,15.444886,15.149041,14.877138,14.849572,15.236215,15.378261,15.640563,16.112906,14.805895,14.759113,14.835375,14.832627,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3606,2022.0,1.0,26.0,1.0,15.819863,15.49991,16.000896,15.78625,16.254406,15.944054,15.417205,15.121227,15.217081,15.469701,15.279465,15.427342,15.153093,14.907451,14.753128,14.659894,14.791797,14.748046,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3607,2022.0,1.0,26.0,1.0,15.794438,15.475038,15.96933,15.755074,16.217796,15.90835,15.392256,15.096931,14.783707,14.625069,15.005017,14.893602,14.861379,14.555247,14.727791,14.619924,14.769233,14.710417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,2022.0,1.0,26.0,1.0,15.770871,15.452255,15.939955,15.726362,16.183872,15.875533,15.369077,15.074589,15.194359,15.441657,14.899773,14.812485,14.793661,14.47673,14.692321,14.565894,14.737724,14.660791,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3609,2022.0,1.0,26.0,1.0,15.74907,15.4313545,15.912873,15.700527,16.152279,15.845478,15.347394,15.054044,14.78398,14.61861,14.920016,14.869226,14.7846,14.494369,14.737282,14.651808,14.777562,14.735823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,2022.0,1.0,26.0,1.0,15.7279215,15.4109745,15.886459,15.674594,16.12187,15.816083,15.3264475,15.033868,14.753692,14.609251,15.114772,15.244137,14.734765,14.421843,14.657607,14.51539,14.703359,14.607618,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3611,2022.0,1.0,26.0,1.0,15.707607,15.391659,15.862247,15.651255,16.09329,15.788792,15.306825,15.015131,14.774173,14.666569,14.852913,14.744608,14.714021,14.415504,14.665172,14.542802,14.712927,14.636908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,2022.0,1.0,26.0,2.0,15.688054,15.373373,15.83875,15.628477,16.06607,15.763,15.288007,14.997345,14.756389,14.644389,14.867649,14.824006,14.687241,14.385245,14.651923,14.524732,14.700591,14.618717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,2022.0,1.0,26.0,2.0,15.668037,15.353143,15.8163805,15.606606,16.039246,15.736253,15.269084,14.97824,14.772386,14.685854,15.076889,15.205882,14.715174,14.455864,14.662125,14.552027,14.710318,14.643826,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3614,2022.0,1.0,26.0,2.0,15.647538,15.332414,15.793972,15.584113,16.01212,15.709086,15.249841,14.958629,14.767703,14.683033,14.836045,14.745591,14.73873,14.506775,14.65979,14.551627,14.707563,14.642172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615,2022.0,1.0,26.0,2.0,15.627819,15.312638,15.772057,15.561926,15.986152,15.683173,15.231223,14.939761,14.754702,14.663746,14.869786,14.832747,14.718589,14.474682,14.649168,14.535454,14.697284,14.62568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
