timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5030,2023.0,2.0,4.0,22.0,19.890701,20.154627,19.59611,19.750925,20.074512,20.377472,19.881546,20.196869,20.049034,21.145948,17.624826,17.449661,19.851082,20.218874,19.797472,20.178509,18.676603,19.321285,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5031,2023.0,2.0,4.0,22.0,20.000704,20.329203,20.217665,20.801998,20.007828,20.24164,19.977655,20.366175,19.644749,20.37128,17.58926,17.416107,19.835224,20.17862,19.816181,20.200415,17.766445,17.533634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032,2023.0,2.0,4.0,22.0,20.046478,20.380405,19.951632,20.189795,19.796638,19.885475,19.815231,20.074411,19.286774,19.626049,17.55949,17.389458,19.914082,20.290321,19.993584,20.48052,18.175638,18.584953,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
5033,2023.0,2.0,4.0,22.0,20.064753,20.400991,20.244213,20.798248,20.02795,20.33726,19.825842,20.108572,19.551397,20.177383,17.533329,17.36566,19.939165,20.319555,19.664362,19.9183,18.540419,19.07565,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5034,2023.0,2.0,4.0,23.0,19.83463,20.015215,19.611807,19.532314,20.092123,20.400211,19.881426,20.211151,19.33045,19.671734,17.834732,17.95469,19.953276,20.335522,19.779364,20.145351,17.787182,17.559381,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
5035,2023.0,2.0,4.0,23.0,19.381678,19.163689,19.232552,19.027271,19.535746,19.353699,19.908106,20.225864,18.601284,18.392715,17.987492,18.120539,19.966415,20.350254,19.048717,18.736975,17.407183,17.120691,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
5036,2023.0,2.0,4.0,23.0,19.162409,18.852728,19.12144,18.889168,19.273916,18.97376,19.347986,19.17124,18.310843,18.025665,18.029652,18.165865,19.267319,19.023779,18.749289,18.361103,17.302801,17.00643,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5037,2023.0,2.0,4.0,23.0,19.058905,18.742939,19.052753,18.820723,19.159437,18.849724,19.084171,18.799131,18.782383,19.028954,18.063648,18.201624,18.992174,18.661728,18.610516,18.220884,17.983076,18.353027,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
5038,2023.0,2.0,4.0,23.0,18.986757,18.673496,18.99602,18.766027,19.082184,18.774706,18.965282,18.672504,18.346136,18.133749,17.801542,17.687931,19.64752,20.001945,18.507149,18.12368,17.483398,17.256142,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5039,2023.0,2.0,4.0,23.0,18.927952,18.618422,18.946775,18.719135,19.020033,18.716246,18.88215,18.591776,18.112278,17.839453,17.67249,17.516554,19.106009,18.870924,18.421528,18.044937,17.26941,16.987513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,2023.0,2.0,5.0,0.0,18.877337,18.571768,18.90276,18.677729,18.966875,18.667055,18.814745,18.527964,18.010986,17.736897,17.941431,18.060947,19.630234,19.998869,18.34785,17.97803,17.195282,16.912146,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5041,2023.0,2.0,5.0,0.0,18.832977,18.531889,18.863218,18.641167,18.920517,18.625103,18.757166,18.474712,17.933,17.664091,17.733156,17.594473,19.081707,18.854015,18.28394,17.921198,17.140697,16.862192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,2023.0,2.0,5.0,0.0,18.79333,18.496704,18.826214,18.60583,18.878876,18.587454,18.706299,18.427704,17.867691,17.604242,17.620323,17.459755,18.838938,18.525707,18.229174,17.874722,17.097492,16.824652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5043,2023.0,2.0,5.0,0.0,19.425251,19.722082,19.193735,19.32677,18.842897,18.556593,18.663055,18.389727,17.812593,17.555258,17.590952,17.434877,18.758524,18.446487,18.179438,17.830467,17.060524,16.792377,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,2023.0,2.0,5.0,0.0,19.021591,18.84046,18.965385,18.838875,18.808203,18.52597,18.62185,18.352476,17.761833,17.509264,17.563314,17.409557,18.692457,18.384712,18.133947,17.790798,17.02734,16.763763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,2023.0,2.0,5.0,0.0,18.830755,18.554485,18.819283,18.614939,18.776667,18.49861,18.584888,18.319605,17.718088,17.470665,17.539906,17.387873,18.640436,18.338743,18.094982,17.758791,16.999187,16.740797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,2023.0,2.0,5.0,1.0,18.76917,18.48979,18.775444,18.571304,18.748373,18.47478,18.552162,18.291325,17.67969,17.437103,17.852356,17.995707,18.595455,18.299026,18.059082,17.727753,16.974052,16.719845,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5047,2023.0,2.0,5.0,1.0,18.719786,18.438711,18.73629,18.530367,18.71704,18.443253,18.516956,18.255844,17.639389,17.39665,17.630821,17.489767,18.549795,18.253468,18.020302,17.68832,16.94596,16.690714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048,2023.0,2.0,5.0,1.0,18.679142,18.397232,18.701248,18.492638,18.685936,18.411335,18.482714,18.220665,17.601063,17.357727,17.538733,17.383831,18.507456,18.211103,17.983847,17.651676,16.919018,16.662697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,2023.0,2.0,5.0,1.0,18.64328,18.36071,18.672194,18.464178,18.656864,18.381859,18.451109,18.188606,17.56561,17.321459,17.512484,17.357918,18.467981,18.170631,17.94788,17.61312,17.641699,18.045252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5050,2023.0,2.0,5.0,1.0,18.608553,18.324682,18.64234,18.432823,18.627224,18.350952,18.419292,18.155355,17.530483,17.284777,17.486164,17.330082,18.42949,18.130688,17.912752,17.575891,17.16936,16.96826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,2023.0,2.0,5.0,1.0,18.576185,18.29102,18.613914,18.402899,18.598751,18.321148,18.389265,18.123745,18.108883,18.401466,17.462568,17.304811,18.393532,18.093288,17.879673,17.540848,16.983995,16.72216,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5052,2023.0,2.0,5.0,2.0,18.54579,18.259373,18.586893,18.374582,18.571312,18.292484,18.360558,18.09363,17.718252,17.519001,17.440586,17.281466,18.359566,18.057951,17.848034,17.507278,16.929289,16.659132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,2023.0,2.0,5.0,2.0,18.51278,18.220707,18.557514,18.34047,18.540602,18.256483,18.328741,18.056416,17.54951,17.29569,17.735477,17.85151,18.32232,18.014446,17.811718,17.463186,17.632797,18.016968,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5054,2023.0,2.0,5.0,2.0,18.478743,18.180197,18.527142,18.30422,18.508423,18.218102,18.295778,18.017084,18.094915,18.363283,17.536615,17.39107,18.284142,17.969065,17.773792,17.416624,17.148563,16.926517,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5055,2023.0,2.0,5.0,2.0,18.444717,18.139376,18.49812,18.269192,18.475912,18.17903,18.262999,17.977444,17.694647,17.473934,17.4289,17.253664,18.246098,17.923536,17.7356,17.369625,16.947487,16.65585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5056,2023.0,2.0,5.0,2.0,18.411495,18.099556,18.46938,18.235361,18.443773,18.14064,18.230722,17.938694,17.515347,17.237473,17.394918,17.214062,18.208683,17.87893,17.697498,17.322866,17.627014,17.982735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5057,2023.0,2.0,5.0,2.0,18.378271,18.059574,18.440172,18.200764,18.41144,18.101824,18.198345,17.899645,18.05348,18.29737,17.362833,17.17706,18.171328,17.834238,17.659231,17.275908,17.13255,16.884695,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5058,2023.0,2.0,5.0,3.0,18.34506,18.019392,18.410702,18.165632,18.37894,18.062588,18.166052,17.860376,17.649855,17.406504,17.33243,17.141521,18.133968,17.789396,17.620798,17.228745,16.921633,16.602377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,2023.0,2.0,5.0,3.0,18.31343,17.981874,18.382217,18.132372,18.347618,18.02566,18.134935,17.823492,18.077309,18.316862,17.303534,17.10851,18.098024,17.7473,17.58378,17.184542,16.846857,16.514626,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5060,2023.0,2.0,5.0,3.0,18.282593,17.9454,18.354315,18.100002,18.316877,17.989605,18.104319,17.78748,17.65934,17.40994,17.275532,17.076744,18.062717,17.706146,17.547262,17.1411,17.53784,17.860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5061,2023.0,2.0,5.0,3.0,18.251999,17.908972,18.326345,18.067324,18.28611,17.953333,18.073769,17.751318,18.063965,18.283169,17.247576,17.044817,18.027481,17.664948,17.510794,17.097694,17.048616,16.770144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5062,2023.0,2.0,5.0,3.0,18.221443,17.872398,18.298243,18.034245,18.25526,17.916744,18.0434,17.715021,17.641472,17.372173,17.542908,17.619942,17.992252,17.62358,17.474323,17.0542,16.838161,16.490816,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5063,2023.0,2.0,5.0,3.0,18.191092,17.835964,18.270252,18.001099,18.224432,17.880106,18.013103,17.678762,17.444183,17.11721,17.323078,17.119308,17.957186,17.582348,17.438004,17.010918,16.762806,16.40286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,2023.0,2.0,5.0,4.0,18.161047,17.800247,18.243164,17.969343,18.19408,17.844353,17.983282,17.643412,17.975325,18.175867,17.22587,17.008596,17.922543,17.54178,17.401754,16.96767,16.704685,16.338604,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5065,2023.0,2.0,5.0,4.0,18.131678,17.765947,18.21685,17.939228,18.788301,18.981766,17.954075,17.609478,17.571424,17.294485,17.191103,16.970612,17.888859,17.503025,18.405167,18.88295,16.65517,16.284353,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5066,2023.0,2.0,5.0,4.0,18.102503,17.73158,18.19045,17.908852,18.437584,18.192863,17.924738,17.57527,17.966322,18.149647,17.15833,16.934841,17.855505,17.464455,17.755331,17.403992,16.609524,16.233948,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5067,2023.0,2.0,5.0,4.0,18.07344,17.697186,18.163984,17.87829,18.239365,17.884016,17.895353,17.54089,18.159172,18.389645,17.127811,16.901104,17.822508,17.42613,17.49261,17.041056,17.31383,17.593803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5068,2023.0,2.0,5.0,4.0,18.044914,17.66333,18.137774,17.848133,18.172958,17.80234,17.866323,17.506935,17.61215,17.317816,17.098566,16.868942,17.789764,17.388191,17.413017,16.946339,16.831165,16.50605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,2023.0,2.0,5.0,4.0,18.016447,17.629349,18.1114,17.817598,18.127108,17.750242,17.837463,17.472843,17.999374,18.175318,17.06987,16.837086,17.756838,17.349907,17.354237,16.880842,16.627712,16.238913,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5070,2023.0,2.0,5.0,5.0,17.988077,17.595705,18.085234,17.787502,18.088242,17.706312,17.808807,17.439182,17.558311,17.24148,17.041912,16.806189,17.724031,17.311869,17.30434,16.82507,16.557764,16.15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071,2023.0,2.0,5.0,5.0,17.960375,17.56341,18.059265,17.757788,18.05255,17.66631,17.780582,17.40659,17.350836,16.977753,17.344793,17.397253,17.691963,17.275328,17.259281,16.775553,16.504204,16.099234,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5072,2023.0,2.0,5.0,5.0,17.93299,17.53183,18.033905,17.72901,18.01911,17.62898,17.752892,17.37486,17.264984,16.882614,17.116587,16.878172,17.660425,17.23957,17.217167,16.72914,16.458406,16.049576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5073,2023.0,2.0,5.0,5.0,17.905626,17.500599,18.008102,17.698969,17.986685,17.59262,17.725328,17.343182,17.197744,16.81269,17.01944,16.770947,17.629515,17.204931,17.178072,16.687078,16.417131,16.005602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074,2023.0,2.0,5.0,5.0,17.8787,17.469912,17.983398,17.670916,17.955889,17.55821,17.698555,17.312595,17.141016,16.754032,16.986658,16.736391,17.599224,17.170774,17.140528,16.645773,16.378807,15.964043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,2023.0,2.0,5.0,5.0,17.85131,17.43856,17.959572,17.644958,17.925594,17.524466,17.671726,17.282156,17.691385,17.833694,16.956182,16.705141,18.375095,18.663557,17.101315,16.600454,16.340355,15.920773,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
5076,2023.0,2.0,5.0,6.0,17.823097,17.405975,17.933899,17.615734,17.894373,17.489004,17.643568,17.24974,17.297905,16.95935,17.243196,17.267624,17.84866,17.486034,17.06257,16.55667,16.302555,15.878599,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5077,2023.0,2.0,5.0,6.0,18.890104,19.213156,17.910612,17.590889,18.96947,19.305008,18.749031,19.114628,17.10781,16.715124,18.188576,18.817253,18.556456,18.767088,18.245485,18.575678,16.268595,15.842442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,2023.0,2.0,5.0,6.0,19.114265,19.553585,17.887114,17.566114,19.21312,19.683744,18.994848,19.49323,17.655735,17.810736,17.58203,17.47815,18.676443,18.938593,18.430834,18.815086,17.018517,17.288422,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5079,2023.0,2.0,5.0,6.0,19.225842,19.65723,17.86414,17.541494,19.327362,19.788666,19.113335,19.60107,18.336664,18.828133,17.151134,16.90858,18.74218,18.991913,18.548647,18.92137,18.448015,19.489677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5080,2023.0,2.0,5.0,6.0,19.321041,19.75056,17.841753,17.517633,19.8731,20.638664,19.860174,20.78919,17.612713,17.314476,17.05134,16.791464,19.729578,20.634754,18.65103,19.018919,18.844923,19.98992,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
5081,2023.0,2.0,5.0,6.0,19.39606,19.82025,17.81954,17.49401,19.615768,20.115196,19.468113,20.014854,17.20757,16.818449,16.993448,16.730278,19.095846,19.429016,19.693668,20.725883,19.067972,20.197487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
5082,2023.0,2.0,5.0,7.0,19.459408,19.879787,17.797373,17.4705,19.625269,20.07944,19.453032,19.934355,17.092987,16.688555,17.2764,17.301872,19.743736,20.509726,19.026716,19.453184,18.348085,18.843126,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5083,2023.0,2.0,5.0,7.0,19.862665,20.514175,17.776066,17.44792,19.6725,20.119263,19.496847,19.969265,17.791073,18.06547,18.737524,19.601696,19.80942,20.531412,18.976057,19.324331,18.262161,18.628935,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
5084,2023.0,2.0,5.0,7.0,19.793823,20.316708,18.168198,18.197414,19.839733,20.346125,19.862978,20.544165,18.364569,18.859312,19.148262,20.23211,19.760021,20.365534,19.735281,20.582409,19.34632,20.46487,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
5085,2023.0,2.0,5.0,7.0,19.736252,20.176037,18.971418,19.48008,19.761726,20.16446,19.661022,20.154997,18.28575,18.556072,18.94069,19.733894,19.686623,20.185488,19.567799,20.177038,19.537537,20.672138,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
5086,2023.0,2.0,5.0,7.0,19.687601,20.098797,18.417776,18.271935,19.850836,20.300222,19.656311,20.117254,18.557737,19.046564,18.037638,17.910053,19.792482,20.343596,19.715023,20.38426,19.69537,20.829054,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
5087,2023.0,2.0,5.0,7.0,19.808971,20.262604,18.006516,17.688498,19.817177,20.21288,19.840181,20.385574,17.775007,17.453848,17.928621,17.995144,19.754066,20.238169,19.3045,19.66434,18.852625,19.321802,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
5088,2023.0,2.0,5.0,8.0,19.742226,20.148727,18.3094,18.323198,19.841837,20.239155,19.841656,20.349161,17.33719,16.923367,19.2176,20.068085,19.783953,20.267605,19.746183,20.393175,17.848694,17.435047,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
5089,2023.0,2.0,5.0,8.0,19.587294,19.80261,19.083414,19.573471,19.645096,19.841814,18.982782,18.702927,17.943508,18.17341,19.554853,20.613691,19.550137,19.79279,19.48432,19.82528,17.364048,16.869247,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
5090,2023.0,2.0,5.0,8.0,19.516188,19.716824,18.50678,18.340475,18.975325,18.651852,18.49077,18.060562,19.429941,20.4907,19.721275,20.775587,19.459734,19.68309,18.463047,17.975916,18.075478,18.376959,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
5091,2023.0,2.0,5.0,8.0,19.497093,19.694738,18.530653,18.586544,18.594975,18.146942,18.303677,17.848753,18.896082,19.486887,19.450672,20.226002,19.43699,19.656782,18.978346,19.301828,18.356985,18.71174,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5092,2023.0,2.0,5.0,8.0,19.48465,19.680399,19.202991,19.689785,18.434532,17.966942,18.80704,18.892328,17.942663,17.612402,18.498577,18.358467,18.697487,18.278618,18.291666,17.797796,17.56026,17.153215,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5093,2023.0,2.0,5.0,8.0,19.4744,19.668068,18.618567,18.46084,18.330128,17.85802,18.472954,18.13497,17.490412,17.063013,17.957455,17.666065,18.304184,17.798494,17.822746,17.244997,17.116085,16.627047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,2023.0,2.0,5.0,9.0,18.829355,18.463522,18.27218,17.9253,18.89342,18.978258,18.220802,17.76897,17.354523,16.908829,17.7883,17.471296,18.16969,17.649984,17.668537,17.074326,16.972548,16.467535,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,2023.0,2.0,5.0,9.0,19.216839,19.342264,18.571753,18.574015,19.110588,19.287174,18.113903,17.65585,17.267178,16.826952,17.677866,17.364836,18.080423,17.56854,17.56878,16.98266,16.877382,16.379608,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5096,2023.0,2.0,5.0,9.0,18.715273,18.34839,19.31167,19.844915,18.572998,18.238403,18.042395,17.589582,17.19664,16.763832,17.585054,17.27648,18.007631,17.505255,17.489656,16.914108,16.8005,16.312187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,2023.0,2.0,5.0,9.0,18.40112,17.951084,18.69165,18.543953,18.27359,17.84219,18.605356,18.71242,17.128021,16.705061,17.496704,17.199606,17.937206,17.445692,17.413763,16.849798,16.725704,16.248024,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5098,2023.0,2.0,5.0,9.0,18.293192,17.832245,18.345617,18.012815,18.815212,18.931034,18.231346,17.90557,17.077234,16.660725,17.431948,17.139847,17.883236,17.399616,17.356817,16.801926,16.670183,16.200354,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5099,2023.0,2.0,5.0,9.0,18.90552,19.050848,18.229872,17.885395,19.03123,19.230333,18.022505,17.60301,17.031977,16.623144,17.374147,17.089312,17.835217,17.360344,17.306538,16.76139,16.621208,16.160198,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,2023.0,2.0,5.0,10.0,19.128262,19.355593,18.155481,17.813545,18.49789,18.184278,18.585009,18.725792,16.992516,16.590502,17.322653,17.043568,17.793293,17.326298,17.263338,16.72725,16.578651,16.125648,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5101,2023.0,2.0,5.0,10.0,18.552025,18.227882,18.101456,17.767378,18.269154,17.856226,18.194187,17.88883,16.962053,16.570602,17.279856,17.009527,17.760662,17.305525,17.230257,16.70761,16.545673,16.104755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,2023.0,2.0,5.0,10.0,18.317858,17.900951,18.058514,17.733732,18.18519,17.771296,17.994734,17.601648,16.937853,16.557318,17.244055,16.982956,17.733986,17.290993,18.24564,18.656984,16.519424,16.09087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5103,2023.0,2.0,5.0,10.0,18.227695,17.810324,18.021776,17.70566,18.133606,17.72868,17.92369,17.529501,16.9175,16.547447,17.212599,16.959805,17.711014,17.279606,17.61086,17.208294,16.497576,16.080969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,2023.0,2.0,5.0,10.0,18.170702,17.762648,18.415972,18.48303,18.095058,17.699934,17.880133,17.494978,16.900478,16.540533,17.185217,16.940044,17.691376,17.271126,17.363575,16.886488,16.479488,16.074461,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,2023.0,2.0,5.0,10.0,18.814814,19.024244,19.147089,19.692677,18.064308,17.679852,17.847794,17.473232,16.886692,16.536665,17.162352,16.924871,17.674946,17.265638,17.299732,16.8228,16.464817,16.071104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106,2023.0,2.0,5.0,11.0,18.474962,18.198404,18.594837,18.5017,18.03459,17.660984,17.817476,17.453789,16.874653,16.534443,17.140953,16.911417,17.659777,17.261288,17.259247,16.794334,16.45129,16.068748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5107,2023.0,2.0,5.0,11.0,18.261648,17.893738,18.69569,18.794691,18.011356,17.646477,17.794096,17.439129,16.866919,16.534824,17.126293,16.90247,17.648338,17.258814,17.23339,16.779226,16.441483,16.068264,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5108,2023.0,2.0,5.0,11.0,18.18531,17.816671,19.353098,19.919226,17.990454,17.634811,17.773254,17.427467,16.860428,16.536371,17.113619,16.895784,18.44906,18.794052,17.213068,16.769886,16.433199,16.069168,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5109,2023.0,2.0,5.0,11.0,18.131912,17.771502,19.124027,19.350826,17.969995,17.623146,17.752483,17.415659,16.85484,16.53862,17.102095,16.890114,18.773083,19.137106,17.195072,16.76273,16.426062,16.071066,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5110,2023.0,2.0,5.0,11.0,18.774366,19.018974,19.568733,20.149406,17.954739,17.616108,17.736616,17.408318,16.8521,16.543396,17.095663,16.88906,18.136139,17.858942,18.22437,18.722254,16.421967,16.07565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5111,2023.0,2.0,5.0,11.0,19.089392,19.409056,19.313852,19.563793,17.940102,17.609629,18.354177,18.590984,16.850912,16.549742,17.090397,16.889318,17.855515,17.505531,17.707125,17.385685,16.41895,16.081377,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5112,2023.0,2.0,5.0,12.0,18.532997,18.31003,19.743675,20.353456,17.929062,17.606339,18.01061,17.810907,16.852379,16.558695,17.088566,16.892817,18.604753,18.966978,18.490486,19.001583,16.418304,16.089258,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5113,2023.0,2.0,5.0,12.0,19.913288,20.773798,19.456903,19.7187,19.021439,19.43824,18.85948,19.370535,16.852331,16.563824,17.0859,16.893665,18.85085,19.212831,18.786386,19.283321,16.416063,16.093075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,2023.0,2.0,5.0,12.0,19.794172,20.477774,19.793478,20.405983,19.277554,19.843369,19.104158,19.698872,16.852505,16.568697,17.083101,16.89401,19.785847,20.75652,18.900532,19.40252,16.414251,16.096777,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5115,2023.0,2.0,5.0,12.0,19.676952,20.22962,19.141375,19.08742,19.413086,19.981646,19.881289,20.91825,16.854166,16.575016,17.081789,16.895695,19.243929,19.700544,19.005096,19.510046,16.414337,16.102476,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5116,2023.0,2.0,5.0,12.0,19.747583,20.276726,19.1462,19.346842,19.787792,20.53303,19.740005,20.524202,16.856642,16.582212,17.081036,16.898024,19.223883,19.611225,19.093826,19.60001,16.41708,16.110695,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5117,2023.0,2.0,5.0,12.0,19.775482,20.31358,20.184307,21.086668,19.687578,20.291855,19.581968,20.210728,16.859776,16.590145,17.080858,16.900936,19.260399,19.636713,19.893518,20.869286,16.421677,16.12114,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5118,2023.0,2.0,5.0,13.0,19.80385,20.327847,20.049305,20.781084,19.734676,20.317587,19.610985,20.216957,16.86392,16.599064,17.082653,16.905825,19.308828,19.687424,19.419281,19.990313,16.427,16.132214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5119,2023.0,2.0,5.0,13.0,19.869514,20.409197,19.251793,19.206762,19.88383,20.502195,19.662663,20.266527,16.86672,16.605072,17.084358,16.909807,19.354122,19.734722,19.399443,19.918177,16.430523,16.139568,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,2023.0,2.0,5.0,13.0,19.762445,20.189306,18.787495,18.58525,19.786566,20.309412,19.712786,20.31822,16.868681,16.610096,17.085081,16.912878,19.714294,20.319511,19.441257,19.956648,16.433233,16.145775,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5121,2023.0,2.0,5.0,13.0,19.8133,20.270903,19.09473,19.275032,19.833742,20.368206,19.816198,20.435633,16.87009,16.614573,17.084757,16.91468,19.50852,19.921745,19.48896,20.005716,16.435919,16.152103,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5122,2023.0,2.0,5.0,13.0,19.839157,20.300068,19.758852,20.381721,19.832552,20.308775,19.813581,20.426554,16.871374,16.618904,17.084326,16.916403,19.504114,19.894436,19.534384,20.053215,16.438839,16.15859,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,2023.0,2.0,5.0,13.0,19.883474,20.362144,19.145058,19.111618,19.878263,20.37115,19.847898,20.458961,16.872793,16.623314,17.08466,16.918804,19.529146,19.91932,19.577095,20.098085,16.441727,16.165031,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5124,2023.0,2.0,5.0,14.0,19.771292,20.147055,19.171799,19.396166,19.793829,20.232464,19.796019,20.341223,16.874012,16.62759,17.084528,16.920935,19.555407,19.947783,19.614746,20.13728,16.444397,16.171164,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
