timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5101,2022.0,2.0,5.0,10.0,18.98943,18.875273,17.848783,17.62597,18.640062,18.315617,18.247427,18.033083,16.606579,16.309866,16.888203,16.721022,17.559767,17.198507,17.070385,16.634089,16.164644,15.813781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,2022.0,2.0,5.0,10.0,18.780474,18.579062,17.819614,17.602703,18.554802,18.227621,18.05413,17.752762,16.587091,16.298765,16.85913,16.697832,17.531464,17.180286,18.098873,18.610367,16.142872,15.802132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5103,2022.0,2.0,5.0,10.0,18.700317,18.498093,17.794222,17.582941,18.50022,18.179451,17.98526,17.681221,16.570171,16.289999,16.832804,16.676752,17.506252,17.16469,17.448833,17.129833,16.12434,15.793504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,2022.0,2.0,5.0,10.0,18.660145,18.47916,18.241251,18.446112,18.458546,18.14509,17.941944,17.644428,16.555464,16.283247,16.807365,16.653332,17.483866,17.15157,17.195402,16.798016,16.108553,15.787417,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,2022.0,2.0,5.0,10.0,19.364943,19.844273,18.526302,18.884577,18.424278,18.118828,17.909113,17.619331,16.542927,16.278547,16.785482,16.634823,17.46423,17.14107,17.12937,16.732832,16.095245,15.783669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106,2022.0,2.0,5.0,11.0,18.97346,18.900293,18.128311,18.044783,18.390594,18.09334,17.878057,17.596321,16.531565,16.275042,16.764303,16.617878,17.445232,17.131203,17.084642,16.698875,16.082626,15.780554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5107,2022.0,2.0,5.0,11.0,18.77663,18.630682,18.419022,18.661856,18.365246,18.07566,17.85527,17.581089,16.5249,16.276133,16.749498,16.606611,17.431519,17.126394,17.05621,16.681656,16.074251,15.781605,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5108,2022.0,2.0,5.0,11.0,18.706358,18.55855,18.632778,18.994806,18.342657,18.06144,17.835312,17.569283,16.519598,16.2787,16.7365,16.597593,18.239084,18.677046,17.03377,16.670897,16.06753,15.784387,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5109,2022.0,2.0,5.0,11.0,18.65615,18.51446,18.621101,18.892862,18.320292,18.046896,17.815353,17.557175,16.514975,16.281826,16.723688,16.588728,18.571302,19.033749,17.013914,16.662918,16.061874,15.788083,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5110,2022.0,2.0,5.0,11.0,19.347582,19.847698,18.734808,19.090965,18.304058,18.038303,17.80066,17.550232,16.512447,16.2868,16.715715,16.584795,17.913221,17.715631,18.05712,18.6523,16.058723,15.794172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5111,2022.0,2.0,5.0,11.0,19.605108,20.114302,18.721657,19.006176,18.287586,18.02911,18.424698,18.744638,16.511454,16.293364,16.70779,16.581045,17.634085,17.368977,17.522924,17.278988,16.0568,15.801546,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5112,2022.0,2.0,5.0,12.0,19.050785,19.025543,18.852224,19.234095,18.275179,18.023674,18.070932,17.942335,16.512884,16.302341,16.702885,16.580011,18.396841,18.859095,18.323242,18.933056,16.056807,15.810672,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5113,2022.0,2.0,5.0,12.0,19.966572,20.712206,18.822702,19.118324,18.933994,19.14875,18.543036,18.86494,16.512806,16.307472,16.69724,16.577251,18.22372,18.373981,18.261518,18.598598,16.05497,15.81513,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,2022.0,2.0,5.0,12.0,20.082785,20.832615,18.905943,19.286442,19.036516,19.30032,18.645084,18.975922,16.512989,16.312035,16.691954,16.574537,19.164127,19.939217,18.278362,18.582403,16.052954,15.818756,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5115,2022.0,2.0,5.0,12.0,19.415802,19.64554,18.481453,18.438007,19.137197,19.428665,19.542318,20.437994,16.514376,16.317875,16.687857,16.573082,18.483955,18.688465,18.368744,18.706047,16.05235,15.823912,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5116,2022.0,2.0,5.0,12.0,20.137625,20.87575,18.661299,18.931623,19.942686,20.743204,19.70766,20.603977,16.515759,16.32384,16.684456,16.572268,18.376987,18.488888,18.377707,18.686012,16.054258,15.831492,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5117,2022.0,2.0,5.0,12.0,19.50947,19.770838,19.406242,20.128077,19.453032,19.829386,19.15973,19.594229,16.517946,16.33037,16.681992,16.572414,18.402393,18.529984,19.691067,20.862572,16.058105,15.841001,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5118,2022.0,2.0,5.0,13.0,19.392702,19.583685,19.16147,19.663078,19.396824,19.70244,19.098091,19.468378,16.52048,16.337421,16.681126,16.57411,18.429188,18.573238,18.804865,19.233679,16.062504,15.851262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5119,2022.0,2.0,5.0,13.0,19.364378,19.557344,18.594025,18.555485,20.156956,20.964954,19.107962,19.476913,16.522121,16.342682,16.68051,16.575743,18.437628,18.581642,18.733572,19.09395,16.065813,15.859166,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,2022.0,2.0,5.0,13.0,19.316875,19.492136,18.317595,18.201305,19.611279,19.974474,19.086721,19.431099,16.523108,16.347254,16.679276,16.576696,19.36648,20.164267,18.691975,19.014688,16.068834,15.866701,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5121,2022.0,2.0,5.0,13.0,19.318527,19.507744,18.66912,18.93766,19.536901,19.833384,19.90331,20.79315,16.523855,16.351585,16.67755,16.57713,18.676483,18.893831,18.733747,19.076511,16.071825,15.874145,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5122,2022.0,2.0,5.0,13.0,19.298306,19.484352,18.929266,19.326626,20.26598,21.058525,19.33934,19.76919,16.52462,16.35589,16.67626,16.577917,18.578686,18.724215,18.733315,19.068098,16.075861,15.882359,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,2022.0,2.0,5.0,13.0,19.299612,19.495197,18.499369,18.461971,20.447535,21.294586,19.255844,19.619944,16.525606,16.360418,16.67548,16.579231,18.572027,18.719444,18.76931,19.117779,16.080181,15.891146,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5124,2022.0,2.0,5.0,14.0,19.285276,19.478395,18.713219,19.009123,19.810307,20.154127,19.242971,19.601858,16.526583,16.364916,16.674454,16.580307,18.561398,18.70611,18.77439,19.115843,16.084408,15.899677,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,2022.0,2.0,5.0,14.0,19.025492,18.988302,19.45232,20.204176,19.85548,20.252407,18.734776,18.627317,16.525835,16.365831,16.672537,16.579496,18.188349,17.993317,18.17357,17.951937,16.086061,15.903221,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5126,2022.0,2.0,5.0,14.0,18.89793,18.845762,19.177372,19.666172,19.319023,19.215881,18.455065,18.279594,16.52427,16.365782,16.67095,16.57879,18.005335,17.78598,17.872438,17.60554,16.085949,15.904988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5127,2022.0,2.0,5.0,14.0,19.518866,20.056517,18.646175,18.629631,18.997744,18.806076,18.339384,18.15239,16.522057,16.364775,16.669378,16.578241,17.930576,17.709015,17.750845,17.477386,16.084812,15.905669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,2022.0,2.0,5.0,14.0,19.713737,20.29021,18.413507,18.2928,18.884706,18.671986,18.274624,18.084843,16.519896,16.363916,16.667572,16.577358,17.884928,17.665142,17.683258,17.413012,16.08274,15.905145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5129,2022.0,2.0,5.0,14.0,19.159773,19.18894,18.33497,18.215487,19.493652,19.87781,18.223085,18.036865,16.518227,16.36364,17.02864,17.255316,17.845407,17.628769,17.6242,17.357054,16.080212,15.904143,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5130,2022.0,2.0,5.0,15.0,18.95894,18.910662,18.728987,19.010149,19.068457,18.974257,18.17589,17.991085,16.516697,16.363558,17.55764,18.08696,17.80943,17.595337,17.57198,17.308565,16.077429,15.902897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,2022.0,2.0,5.0,15.0,19.596304,20.177794,18.973534,19.367083,19.456535,19.86117,18.825386,19.254807,16.514318,16.362324,17.114197,17.107706,18.585476,19.10308,17.519096,17.260048,16.074032,15.900707,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5132,2022.0,2.0,5.0,15.0,19.179459,19.196938,18.956987,19.273949,19.654533,20.073048,19.069458,19.511692,16.511803,16.3609,16.86109,16.783764,18.883682,19.418163,17.472021,17.216518,16.071058,15.898916,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5133,2022.0,2.0,5.0,15.0,18.981283,18.93135,19.061546,19.458618,19.70089,20.121305,19.128326,19.572195,16.509758,16.35997,16.820564,16.73491,18.223024,18.102257,18.481083,19.15229,16.06921,15.898321,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
5134,2022.0,2.0,5.0,15.0,18.907307,18.86191,19.040882,19.364632,19.74113,20.161348,18.589054,18.519932,16.507278,16.358662,16.795832,16.710573,17.929113,17.731228,17.931757,17.773071,16.068022,15.89849,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,2022.0,2.0,5.0,15.0,19.541311,20.091919,19.617086,20.342976,19.771126,20.191835,18.350855,18.18169,16.504477,16.356981,16.780275,16.694843,17.85923,17.650517,17.66763,17.421967,16.067085,15.898946,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,2022.0,2.0,5.0,16.0,19.163774,19.189709,19.333548,19.820124,19.79979,20.220167,18.248539,18.071192,17.277206,17.81693,16.764938,16.680122,17.812737,17.6056,17.571312,17.32063,16.065447,15.898693,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5137,2022.0,2.0,5.0,16.0,19.589544,20.144663,19.177694,19.496582,19.243977,19.15985,18.18167,18.003515,17.477232,17.93533,16.751127,16.666927,18.586388,19.108564,17.507687,17.257486,16.061789,15.89511,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5138,2022.0,2.0,5.0,16.0,19.80883,20.375406,19.715933,20.4392,19.606556,20.020283,18.129131,17.95098,17.688688,18.216442,16.738003,16.65369,18.883728,19.421988,17.457607,17.20878,16.056845,15.890017,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5139,2022.0,2.0,5.0,16.0,19.883167,20.45965,19.910744,20.715153,19.197702,19.11676,18.777601,19.206701,18.607344,19.675924,16.72679,16.6426,18.227617,18.105692,17.41597,17.168827,16.996984,17.666494,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
5140,2022.0,2.0,5.0,16.0,19.307896,19.331226,19.986301,20.786945,18.888783,18.708439,19.035028,19.482058,18.027943,18.5728,16.71749,16.633348,17.933014,17.73582,17.378998,17.133276,17.010344,17.424623,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5141,2022.0,2.0,5.0,16.0,19.698765,20.242971,19.54634,20.001484,18.780787,18.582632,19.10164,19.548887,17.35094,17.247309,16.70981,16.625715,18.664984,19.185183,17.345776,17.101517,17.399446,18.060226,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
5142,2022.0,2.0,5.0,17.0,19.914555,20.48375,19.387356,19.698833,19.396183,19.792635,19.159397,19.605362,17.075916,16.919668,16.702818,16.619091,18.947607,19.484087,17.315277,17.072285,18.375484,19.573708,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
5143,2022.0,2.0,5.0,17.0,19.975353,20.547005,19.945148,20.68093,19.633617,20.054007,18.609203,18.533653,16.980486,16.814243,16.695238,16.611023,18.284836,18.164244,17.286266,17.043087,17.560314,18.055086,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,2022.0,2.0,5.0,17.0,20.011581,20.576494,20.075668,20.86476,19.687157,20.106958,18.308546,18.14257,16.917099,16.749344,16.687805,16.602964,18.783049,19.301334,17.259295,17.015657,17.77662,18.423037,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
5145,2022.0,2.0,5.0,17.0,20.040304,20.598543,20.118963,20.891594,19.730042,20.147642,18.906576,19.334652,16.867544,16.699823,16.680847,16.59538,18.280214,18.146637,17.234509,16.990294,17.521229,17.896538,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5146,2022.0,2.0,5.0,17.0,20.075142,20.638113,20.205061,20.997175,19.764597,20.180172,19.135767,19.574625,16.826275,16.658953,16.674597,16.58862,17.986315,17.782578,17.21153,16.96676,16.954622,16.805561,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5147,2022.0,2.0,5.0,17.0,19.481647,19.498562,20.21698,20.978624,19.203901,19.105177,19.18999,19.629023,16.79088,16.623865,16.66895,16.582363,17.899023,17.682821,17.18999,16.944578,16.688568,16.495214,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5148,2022.0,2.0,5.0,18.0,19.893694,20.466484,20.23279,20.975729,19.570213,19.970352,18.63734,18.554708,16.75943,16.59291,16.663916,16.576893,18.654545,19.163939,17.168615,16.922491,16.584251,16.382128,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5149,2022.0,2.0,5.0,18.0,19.56104,19.796999,19.844591,20.309242,20.284552,21.07335,18.983559,19.305288,16.73099,16.56451,16.658928,16.571543,18.459822,18.648434,17.986143,18.316982,17.501366,18.179192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5150,2022.0,2.0,5.0,18.0,19.48944,19.687803,19.65289,19.953032,19.77229,20.14199,19.07412,19.438122,16.705324,16.539425,16.653511,16.565853,18.44276,18.600138,18.122734,18.488695,17.43227,17.82305,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,2022.0,2.0,5.0,18.0,20.273073,21.014105,20.16781,20.878698,20.425209,21.21838,19.866882,20.731232,17.485418,18.03488,17.035355,17.287188,18.451805,18.601557,18.224525,18.589537,16.866247,16.709612,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
5152,2022.0,2.0,5.0,18.0,19.66116,19.928476,19.868732,20.357925,20.608986,21.468752,19.375772,19.824974,17.706278,18.188988,17.67072,18.224503,19.46223,20.323483,18.343458,18.73782,16.610027,16.408722,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5153,2022.0,2.0,5.0,18.0,20.368595,21.122496,19.668327,19.971249,20.0112,20.40692,19.310482,19.69523,17.149334,17.036507,17.182775,17.181295,19.61629,20.493673,19.635162,20.858482,16.525955,16.321003,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5154,2022.0,2.0,5.0,19.0,20.465515,21.237759,19.694551,20.085249,20.604872,21.397793,19.277966,19.63289,17.686245,18.239134,16.893501,16.81032,19.70731,20.560928,18.688377,19.109962,16.469538,16.264591,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5155,2022.0,2.0,5.0,19.0,19.810568,20.085867,19.218561,19.177359,20.746847,21.585817,19.317865,19.69393,17.842001,18.308441,16.83712,16.748972,19.82609,20.691277,18.66958,19.052338,16.424921,16.222258,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5156,2022.0,2.0,5.0,19.0,19.662792,19.861244,19.362967,19.627089,20.128996,20.501423,20.053555,20.915657,17.27313,17.15175,16.805931,16.717306,19.035494,19.27422,18.65719,19.014446,16.387161,16.18644,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5157,2022.0,2.0,5.0,19.0,20.437105,21.190407,20.066597,20.791294,20.735916,21.528395,20.210876,21.10711,17.80377,18.356304,16.780045,16.690779,18.870476,19.006016,18.658278,18.995493,16.355165,16.155962,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5158,2022.0,2.0,5.0,19.0,19.816172,20.092241,20.214048,20.988173,20.193024,20.574326,19.649601,20.100769,17.946758,18.41577,16.759346,16.669697,18.855526,19.011005,18.724857,19.096891,16.328705,16.131477,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,2022.0,2.0,5.0,19.0,20.496305,21.246746,19.869268,20.366926,20.794348,21.588703,19.545755,19.929136,17.369972,17.251448,16.742365,16.652832,18.830263,18.987986,18.754368,19.129555,17.301409,17.994099,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5160,2022.0,2.0,5.0,20.0,20.598244,21.374699,19.278755,19.242636,20.23396,20.609093,20.254482,21.12675,17.082985,16.915564,16.727377,16.638008,18.802675,18.956282,18.765886,19.132742,17.282623,17.686707,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5161,2022.0,2.0,5.0,20.0,20.639494,21.399029,18.969757,18.849724,20.79615,21.563482,20.361671,21.244465,17.778046,18.296974,16.713892,16.624876,18.756947,18.892138,18.73722,19.069902,16.727406,16.565783,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5162,2022.0,2.0,5.0,20.0,19.964605,20.226564,19.288334,19.546835,20.928162,21.745491,19.779194,20.209549,17.945627,18.391775,16.701069,16.612177,18.758791,18.905014,18.782177,19.13322,16.498829,16.309912,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,2022.0,2.0,5.0,20.0,20.617817,21.35644,20.01696,20.732979,20.322145,20.693432,19.662804,20.03028,17.388992,17.264244,16.68919,16.600386,19.690756,20.4749,18.800484,19.154972,16.433464,16.237776,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5164,2022.0,2.0,5.0,20.0,20.703094,21.462011,19.73267,20.205143,20.171856,20.454168,20.346807,21.17993,17.10984,16.941095,16.679258,16.590635,19.834063,20.673235,20.010117,21.169851,17.386702,18.077604,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
5165,2022.0,2.0,5.0,20.0,20.012869,20.268858,19.572266,19.87165,20.893673,21.69445,19.816427,20.252872,17.024733,16.848743,16.671032,16.582787,19.068142,19.294193,19.108616,19.54036,17.356167,17.76208,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,2022.0,2.0,5.0,21.0,19.859034,20.042866,20.10461,20.806131,20.301805,20.657307,19.678726,20.023031,16.970972,16.79622,16.663527,16.575499,19.870232,20.64205,18.97656,19.310398,16.793982,16.633604,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5167,2022.0,2.0,5.0,21.0,20.628147,21.36583,19.85278,20.351547,20.92971,21.715256,19.69369,20.065296,17.719076,18.250984,17.041195,17.289581,20.01097,20.862925,20.20651,21.387901,17.543022,18.231663,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
5168,2022.0,2.0,5.0,21.0,20.74994,21.532225,19.270767,19.235338,20.375574,20.750437,19.68856,20.063986,18.82547,19.910648,17.67775,18.221066,20.096405,20.950043,19.274422,19.709612,17.48674,17.89632,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
5169,2022.0,2.0,5.0,21.0,20.066635,20.341223,18.96579,18.84442,20.97541,21.76382,19.677929,20.049904,19.050444,20.1473,17.180214,17.168982,20.158897,21.005558,19.163755,19.528772,17.809763,18.436203,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
5170,2022.0,2.0,5.0,21.0,20.729584,21.487833,18.845911,18.708265,21.061867,21.868504,19.6393,19.984787,18.346579,18.832485,16.900423,16.820667,19.320292,19.518284,19.09437,19.421864,17.583626,17.9539,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5171,2022.0,2.0,5.0,21.0,20.053463,20.305779,18.764408,18.623892,20.449389,20.799189,20.422169,21.305658,17.682224,17.551626,16.842497,16.755444,20.21771,21.088373,19.110088,19.461113,17.02195,16.854572,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5172,2022.0,2.0,5.0,22.0,20.711754,21.43845,19.141397,19.387634,20.303118,20.578484,19.835068,20.261013,18.142937,18.642,17.207092,17.469866,19.355124,19.589334,20.253342,21.388184,16.75703,16.554571,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
5173,2022.0,2.0,5.0,22.0,20.822653,21.58853,19.450115,19.853477,20.282373,20.568993,20.494814,21.35758,18.272123,18.719698,17.773378,18.29856,20.221546,21.078295,19.344534,19.75277,16.662062,16.453102,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5174,2022.0,2.0,5.0,22.0,20.888308,21.65932,19.41708,19.719969,20.269669,20.569544,20.630154,21.53651,17.687971,17.564384,17.607893,17.881477,19.373957,19.608599,20.471914,21.668192,16.60133,16.393837,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
5175,2022.0,2.0,5.0,22.0,20.149815,20.383316,19.50288,19.892998,20.216581,20.491814,19.965631,20.365335,17.370901,17.18646,17.898434,18.415339,19.187204,19.313421,19.44008,19.828773,17.369677,17.894053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5176,2022.0,2.0,5.0,22.0,20.041843,20.241217,19.069443,19.026878,20.227991,20.524448,19.892063,20.25832,17.265188,17.077143,17.728806,17.988619,19.157898,19.301016,19.357113,19.711845,18.40119,19.425848,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5177,2022.0,2.0,5.0,22.0,19.957897,20.136305,18.807945,18.68751,20.188461,20.466034,19.8314,20.172337,17.834278,18.21664,18.00942,18.514437,20.028322,20.7812,20.456326,21.58125,17.717672,18.145338,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
5178,2022.0,2.0,5.0,23.0,20.750801,21.498907,18.70865,18.570423,20.20074,20.496027,19.837593,20.196907,18.122265,18.568224,17.52594,17.517675,20.175102,21.012934,19.537786,19.948391,17.07783,16.907742,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5179,2022.0,2.0,5.0,23.0,20.054668,20.103237,18.64741,18.50679,19.74172,19.620176,19.323803,19.219128,18.177425,18.586761,17.214396,17.128986,19.887814,20.39615,19.723,20.322512,17.571356,18.034447,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
5180,2022.0,2.0,5.0,23.0,19.731255,19.647514,18.605827,18.464201,19.50727,19.282393,19.072195,18.866972,18.221945,18.628994,17.455465,17.638268,19.116081,18.964014,18.883757,18.688354,17.051872,16.908905,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5181,2022.0,2.0,5.0,23.0,19.610107,19.51378,18.568375,18.427359,19.40035,19.16246,19.627426,20.00224,17.648949,17.52379,17.23366,17.16241,18.816212,18.565178,18.523918,18.222378,16.824392,16.617289,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5182,2022.0,2.0,5.0,23.0,19.527298,19.430473,18.53488,18.3944,19.322712,19.085102,19.177465,19.072939,17.419693,17.233786,17.105217,17.006832,18.686617,18.429403,18.367577,18.058928,16.745007,16.533459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,2022.0,2.0,5.0,23.0,19.461674,19.366167,18.502937,18.362303,19.256594,19.020432,18.939362,18.729164,17.329004,17.138565,17.055647,16.955105,18.591297,18.338081,18.25578,17.954033,16.687838,16.479006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,2022.0,2.0,6.0,0.0,19.406384,19.31262,18.475956,18.337854,19.200089,18.966564,18.845015,18.630886,17.882822,18.24182,17.017494,16.919794,18.51207,18.261896,18.161337,17.86116,16.640858,16.433191,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5185,2022.0,2.0,6.0,0.0,19.356396,19.264183,18.44926,18.312527,19.14731,18.915981,18.76946,18.55589,17.476728,17.353943,16.982681,16.886278,18.44125,18.194513,19.10007,19.7084,16.599066,16.393393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5186,2022.0,2.0,6.0,0.0,19.311895,19.22098,18.422916,18.28612,19.09908,18.869108,18.707338,18.49457,17.276373,17.09112,16.9501,16.853369,18.37951,18.136429,19.373003,20.013306,16.563152,16.360033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5187,2022.0,2.0,6.0,0.0,19.272936,19.183998,18.401018,18.266836,19.057816,18.830463,18.656214,18.446562,17.21435,17.029377,16.924025,16.829863,18.32518,18.085222,18.524963,18.34086,16.531002,16.329412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,2022.0,2.0,6.0,0.0,19.235235,19.147305,18.378431,18.245188,19.017723,18.791529,18.607649,18.39933,17.161022,16.976734,16.898264,16.804789,18.273989,18.03621,18.214165,17.927616,17.25831,17.728834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5189,2022.0,2.0,6.0,0.0,19.201038,19.114601,18.357359,18.225288,18.981125,18.756567,18.564655,18.358067,17.11791,16.935331,16.875156,16.78255,18.228401,17.993097,18.095034,17.801264,16.77879,16.63949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,2022.0,2.0,6.0,1.0,19.16912,19.083958,18.337248,18.206205,18.946766,18.723782,18.525583,18.320404,17.699347,18.066212,16.853924,16.762001,18.186768,17.953642,18.011164,17.719688,16.592745,16.397234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5191,2022.0,2.0,6.0,1.0,19.14001,19.056496,18.318497,18.188786,18.914883,18.693886,18.490105,18.28677,17.301638,17.172907,16.834768,16.74378,18.149118,17.91844,17.944159,17.656445,16.539202,16.338985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5192,2022.0,2.0,6.0,1.0,19.11339,19.031578,18.30011,18.171053,18.88484,18.665735,18.457146,18.25557,17.134026,16.956396,16.816671,16.726017,18.115084,17.887165,17.888609,17.606522,16.502474,16.304209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5193,2022.0,2.0,6.0,1.0,19.089008,19.009035,18.28346,18.155807,18.85732,18.640413,18.427345,18.227892,17.086805,16.909334,16.800068,16.70902,18.084278,17.858873,17.840303,17.562613,16.474127,16.277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194,2022.0,2.0,6.0,1.0,19.07318,19.002413,18.26735,18.140974,18.83091,18.615927,18.399029,18.201384,17.048468,16.872334,16.78494,16.694103,18.055243,17.831842,17.795998,17.521687,16.44911,16.254633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5195,2022.0,2.0,6.0,1.0,19.061176,19.000742,18.252422,18.12787,18.805769,18.592623,18.371681,18.17668,17.635944,18.00882,16.771408,16.681206,18.027613,17.805489,17.753815,17.480686,16.426294,16.232796,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
