timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
422,2022.0,1.0,3.0,22.0,21.139149,22.60978,21.153358,22.537426,21.147358,22.557238,21.153925,22.659718,21.060125,22.13709,21.080507,22.12196,21.101377,21.80151,21.135061,22.36653,21.136217,22.360817,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
423,2022.0,1.0,3.0,22.0,21.137728,22.576534,21.151783,22.50904,21.146486,22.539957,21.110144,22.49657,21.139338,22.304476,21.104095,22.179108,21.070662,21.763855,21.132017,22.321985,21.13426,22.323832,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
424,2022.0,1.0,3.0,22.0,21.136732,22.560734,21.08399,22.389452,21.110924,22.495079,21.150927,22.606638,21.103283,22.218279,21.103186,22.159718,21.071781,21.785927,21.131287,22.306442,21.133087,22.30794,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,2022.0,1.0,3.0,22.0,21.103544,22.519197,21.086943,22.43657,21.07054,22.411253,21.148594,22.567411,21.059263,22.117266,21.10268,22.150103,21.072546,21.7949,21.101828,22.265879,21.102776,22.268318,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
426,2022.0,1.0,3.0,23.0,21.059624,22.426666,21.15553,22.555693,21.149715,22.582216,21.07116,22.414143,21.138428,22.28328,21.102451,22.140656,21.073397,21.800848,21.103434,22.284826,21.104315,22.288967,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
427,2022.0,1.0,3.0,23.0,19.361177,19.196482,19.333334,19.029581,19.323427,19.038853,19.251652,18.963423,19.441055,18.980331,19.852837,19.739824,20.100712,19.932497,19.71933,19.626888,19.716469,19.62612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,2022.0,1.0,3.0,23.0,18.577856,18.097294,18.782684,18.445032,18.809557,18.518726,18.360893,17.690367,19.04953,18.71579,19.227386,18.894968,20.480938,20.888052,19.14953,18.896059,19.130001,18.868416,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
429,2022.0,1.0,3.0,23.0,18.258032,17.778307,18.56645,18.278948,18.585667,18.334871,18.001593,17.325617,18.88031,18.596226,19.276533,19.218311,19.479305,18.92157,18.88734,18.642323,19.622604,20.042492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
430,2022.0,1.0,3.0,23.0,18.36216,18.236872,18.77599,18.875406,18.359095,18.10993,18.085888,17.770876,18.677164,18.40233,19.221756,19.215681,19.040848,18.375328,18.66966,18.428673,18.936886,18.742775,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
431,2022.0,1.0,3.0,23.0,18.288193,18.218397,18.771387,18.948643,18.164246,17.916037,18.003092,17.753849,18.494984,18.225616,18.797823,18.536148,18.852686,18.19253,18.483398,18.24686,18.270098,17.704649,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,2022.0,1.0,4.0,0.0,18.157696,18.096739,17.844648,17.25934,17.998604,17.758394,17.856546,17.617619,18.33694,18.077938,18.843628,18.817299,19.029186,18.71053,18.324694,18.097586,17.974588,17.400255,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
433,2022.0,1.0,4.0,0.0,18.032635,17.9755,17.38282,16.65162,17.846905,17.610605,17.715925,17.481459,18.191048,17.937885,18.52697,18.284773,19.79897,20.224918,18.179699,17.957874,18.820663,19.220873,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
434,2022.0,1.0,4.0,0.0,17.916567,17.862562,17.164268,16.435202,17.70948,17.4766,17.585485,17.354843,18.057726,17.809425,18.275782,17.985756,18.897184,18.362068,18.048267,17.830854,18.733047,18.890724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
435,2022.0,1.0,4.0,0.0,17.8075,17.753956,17.352934,17.002499,17.58195,17.349644,17.46332,17.233503,18.559221,18.867281,18.112492,17.816978,18.524517,17.881697,17.92334,17.702103,18.63134,18.761272,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
436,2022.0,1.0,4.0,0.0,17.708828,17.65764,17.3547,17.084352,17.4672,17.237776,17.353043,17.126024,18.0506,17.828718,17.977415,17.685844,18.388786,17.750118,17.811874,17.590748,18.582523,18.711893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
437,2022.0,1.0,4.0,0.0,17.617313,17.568094,17.261185,16.9992,17.36109,17.13449,17.25101,17.02659,17.824121,17.577513,17.855404,17.567776,18.604721,18.303513,17.709423,17.488424,17.83608,17.353668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,2022.0,1.0,4.0,1.0,17.528084,17.47693,17.16117,16.898563,17.258144,17.029968,17.151802,16.92576,17.705126,17.454247,17.738268,17.449465,18.61767,18.345789,17.611609,17.387703,17.475481,16.908403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,2022.0,1.0,4.0,1.0,17.44821,17.398886,17.067316,16.806555,17.165403,16.938843,17.06181,16.837488,17.600746,17.34998,17.633297,17.346785,18.564922,18.293554,17.523893,17.300385,17.295908,16.73493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,2022.0,1.0,4.0,1.0,17.377115,17.333107,16.985685,16.73378,17.084703,16.865473,16.982813,16.76595,17.510754,17.263868,17.53854,17.253803,18.513924,18.244612,17.444782,17.224106,17.468895,17.232195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2022.0,1.0,4.0,1.0,18.081879,18.722467,16.909443,16.666744,17.010332,16.799078,16.90954,16.700897,17.42977,17.188187,17.453665,17.175173,18.465403,18.199263,17.37264,17.156216,17.433987,17.208513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,2022.0,1.0,4.0,1.0,17.577948,17.658808,17.30672,17.481285,16.936089,16.728086,16.836227,16.631151,17.351093,17.110588,17.370203,17.09317,18.41688,18.151539,17.301844,17.08634,18.091421,18.512962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
443,2022.0,1.0,4.0,1.0,17.003937,16.650215,16.98748,16.851538,16.86714,16.663391,16.768194,16.567541,17.27933,17.041096,17.57918,17.551899,18.371433,18.10764,17.236176,17.022596,17.268812,16.807434,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
444,2022.0,1.0,4.0,2.0,16.7808,16.372364,16.772993,16.544243,16.798815,16.596195,16.700968,16.501537,17.209297,16.970587,17.343666,17.083675,18.326284,18.062323,17.171724,16.957693,16.952421,16.42384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2022.0,1.0,4.0,2.0,17.007273,16.943249,16.687757,16.457512,16.73468,16.533953,16.637732,16.440302,17.14366,16.905247,17.210974,16.93718,18.282768,18.01858,17.111132,16.897257,17.118044,16.88744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2022.0,1.0,4.0,2.0,17.012897,16.979923,16.608398,16.374903,16.669474,16.46695,16.573107,16.374136,17.07832,16.83781,17.128702,16.85067,18.238808,17.972845,17.05128,16.835833,17.096125,16.873102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2022.0,1.0,4.0,2.0,16.965889,16.933859,16.540306,16.308847,16.610027,16.40907,16.514011,16.316822,17.01787,16.777597,17.057251,16.779772,18.197437,17.931196,16.995354,16.78004,17.036798,16.813818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2022.0,1.0,4.0,2.0,16.91693,16.885635,16.47577,16.246199,16.552692,16.35314,16.456951,16.261362,16.95988,16.719816,16.99052,16.71348,18.157154,17.890633,16.941494,16.726295,16.977472,16.754604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2022.0,1.0,4.0,2.0,16.867466,16.83684,16.414196,16.18635,16.49723,16.298937,16.401703,16.207552,16.904058,16.664177,16.92698,16.65033,18.11781,17.851007,16.889448,16.674343,16.919376,16.696661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2022.0,1.0,4.0,3.0,16.821478,16.79415,16.359667,16.13805,16.447104,16.253593,16.351707,16.162489,17.43977,17.718914,16.869682,16.596874,18.08101,17.815662,16.840944,16.627853,16.865396,16.645128,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
451,2022.0,1.0,4.0,3.0,16.774532,16.748375,16.303436,16.084011,16.395638,16.203882,16.300337,16.113024,17.00723,16.791512,16.81235,16.540905,18.044394,17.779917,16.792883,16.580744,16.811863,16.592648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2022.0,1.0,4.0,3.0,16.731173,16.708166,16.249847,16.033066,16.346199,16.156605,16.250965,16.065945,17.434084,17.705462,16.757906,16.488358,18.009016,17.745768,16.746696,16.535883,17.49125,17.91834,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
453,2022.0,1.0,4.0,3.0,16.700937,16.692936,16.198095,15.983926,16.298183,16.110735,16.203125,16.020308,16.714558,16.218868,16.705494,16.437916,17.97438,17.712439,16.701834,16.49243,16.985352,16.826008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2022.0,1.0,4.0,3.0,16.662807,16.657171,16.146246,15.93292,16.24989,16.063004,16.155193,15.972919,17.021164,16.993149,16.653233,16.38606,17.939348,17.677767,16.656866,16.447678,16.528587,16.048748,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
455,2022.0,1.0,4.0,3.0,16.62251,16.618017,16.097256,15.8862295,16.204027,16.019,16.109629,15.929223,16.527073,15.986524,16.603884,16.33852,17.90567,17.645325,16.613932,16.406025,16.35576,15.851719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2022.0,1.0,4.0,4.0,16.581692,16.577465,16.048594,15.838858,16.158289,15.9742365,16.063936,15.884631,16.913147,16.887453,16.853369,16.848486,17.871893,17.612272,16.571224,16.36397,16.529257,16.305986,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
457,2022.0,1.0,4.0,4.0,16.54073,16.536325,16.000648,15.791561,16.112959,15.929366,16.018461,15.839791,17.024446,17.001648,16.611135,16.34162,17.838102,17.578833,16.528955,16.322008,16.532383,16.318468,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
458,2022.0,1.0,4.0,4.0,16.499289,16.493402,15.951562,15.74053,16.066502,15.881428,15.971936,15.791893,17.036488,17.02541,16.511368,16.2453,17.803785,17.544106,16.486576,16.279186,16.490438,16.276176,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
459,2022.0,1.0,4.0,4.0,16.460285,16.454515,15.906414,15.696467,16.023169,15.839033,15.928557,15.749537,17.039429,17.026493,16.459522,16.194695,17.770788,17.511822,16.445932,16.239275,16.448067,16.234558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
460,2022.0,1.0,4.0,4.0,16.423813,16.420073,15.865527,15.660169,15.983408,15.803073,15.88872,15.713588,16.475292,15.972027,16.411667,16.150913,17.73947,17.482662,16.407398,16.202988,16.406755,16.195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2022.0,1.0,4.0,4.0,16.383318,16.377392,15.81831,15.610489,15.938455,15.75604,15.843665,15.666543,16.21124,15.639385,16.360722,16.098196,17.705528,17.448008,16.366402,16.161198,16.362331,16.150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2022.0,1.0,4.0,5.0,16.345703,16.340729,15.776841,15.571868,15.898283,15.718068,15.803373,15.628539,16.422714,16.188156,16.315187,16.054976,17.673716,17.417507,16.327888,16.12397,16.320616,16.11022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2022.0,1.0,4.0,5.0,16.30825,16.30468,15.734536,15.531013,15.857791,15.678862,15.762735,15.589263,16.42077,16.193083,16.2703,16.011625,17.642439,17.387848,16.290052,16.087578,16.279482,16.070574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2022.0,1.0,4.0,5.0,16.273893,16.274176,15.697883,15.500516,15.821955,15.648155,15.726745,15.558484,16.968618,17.262724,16.230417,15.976767,17.613503,17.362358,16.254845,16.055696,16.241375,16.036146,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
465,2022.0,1.0,4.0,5.0,16.238298,16.240465,15.659095,15.46482,15.784284,15.613058,15.688901,15.523288,16.545244,16.350597,16.18955,15.93855,17.583765,17.334797,16.21898,16.0218,16.202528,15.999401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2022.0,1.0,4.0,5.0,16.202875,16.206264,15.620449,15.428635,15.746633,15.577432,15.651065,15.487545,16.109856,15.601518,16.149298,15.900441,17.554071,17.30696,16.18333,15.987753,16.163956,15.962528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2022.0,1.0,4.0,5.0,16.169014,16.174871,15.583746,15.395705,15.710723,15.544766,15.614984,15.454769,15.940368,15.408759,16.111311,15.865826,17.525536,17.28109,16.149145,15.956092,16.859455,17.307318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
468,2022.0,1.0,4.0,6.0,16.134415,16.14212,15.546668,15.361531,15.674481,15.510928,15.578708,15.420885,16.13014,15.892572,16.073473,15.830557,17.496801,17.254503,16.114874,15.923745,16.354078,16.206264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2022.0,1.0,4.0,6.0,20.993248,24.68366,20.35293,23.771921,20.713995,24.355488,20.63857,24.300814,21.230135,24.45253,20.800856,23.683538,21.165604,23.529865,21.327782,24.78034,20.837141,23.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2022.0,1.0,4.0,6.0,21.10824,24.318213,20.90421,24.17467,21.112629,24.466259,21.079815,24.487104,21.803719,25.136253,21.049911,23.850727,21.624144,24.127258,21.257322,24.333717,21.827085,25.206844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
471,2022.0,1.0,4.0,6.0,21.658224,24.886532,21.124779,24.120625,21.535881,24.771765,21.465809,24.717077,22.184202,25.349545,21.08378,23.52191,21.897171,24.286108,22.07575,25.353125,22.210579,25.411135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
472,2022.0,1.0,4.0,6.0,22.04735,25.243866,21.077654,23.715809,21.937494,25.13431,21.870056,25.081923,22.60234,25.720627,21.071262,23.217913,22.202053,24.563599,22.509232,25.747152,22.010548,24.717857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2022.0,1.0,4.0,6.0,22.425251,25.636316,21.079977,23.500826,22.330776,25.539341,22.26552,25.488968,23.019484,26.144037,21.067987,23.007185,22.510761,24.886219,22.930763,26.176897,22.374752,25.117561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2022.0,1.0,4.0,7.0,21.910532,24.394157,21.080126,23.343044,20.82979,22.654062,20.84415,22.741915,20.68879,21.772614,21.068476,22.858395,21.894606,23.503849,20.708296,21.990032,22.860706,25.750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2022.0,1.0,4.0,7.0,21.099758,23.08256,21.082722,23.22951,21.120138,23.193071,21.119476,23.242098,21.126589,22.67014,21.070772,22.75021,21.071753,22.158594,21.12666,22.834982,21.516342,23.05445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
476,2022.0,1.0,4.0,7.0,21.065922,22.998047,21.07636,23.126503,21.068216,23.046112,21.069721,23.093227,21.055145,22.528685,21.065424,22.65461,21.046202,22.11745,21.057627,22.687918,21.112244,22.50035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2022.0,1.0,4.0,7.0,21.145824,23.12913,21.164598,23.218132,21.158117,23.177734,21.161121,23.222631,21.08612,22.553013,21.1417,22.72912,21.10056,22.223442,21.139332,22.83149,21.15971,22.63615,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
478,2022.0,1.0,4.0,7.0,21.14203,23.070812,21.158463,23.119205,21.153784,23.102474,21.11635,23.038754,21.171204,22.690336,21.111845,22.576305,21.09985,22.199825,21.136297,22.77918,21.159182,22.613983,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
479,2022.0,1.0,4.0,7.0,21.140732,23.043941,21.128513,22.993778,21.151493,23.064379,21.195805,23.158531,21.166845,22.608595,21.10995,22.541933,21.099442,22.188717,21.135149,22.756514,21.1247,22.581532,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
480,2022.0,1.0,4.0,8.0,21.060595,22.88112,21.071404,22.885204,21.065071,22.884058,21.083223,22.879055,21.05258,22.412907,21.073103,22.399755,21.044119,22.079405,21.058605,22.602509,22.152765,24.275068,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
481,2022.0,1.0,4.0,8.0,19.339647,19.564524,19.593552,20.007135,19.726254,20.269817,19.256102,19.374651,19.468712,19.381517,19.325232,19.000843,19.768633,19.622335,20.15892,20.822649,20.032124,20.16259,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
482,2022.0,1.0,4.0,8.0,18.547228,18.460482,18.488691,18.270777,18.56518,18.396076,18.358047,18.099571,18.76027,18.44323,18.57078,18.018242,20.009975,20.3648,18.608597,18.065187,19.481203,19.539104,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
483,2022.0,1.0,4.0,8.0,18.92814,19.459015,18.428923,18.479383,18.252886,18.089462,17.961641,17.666525,19.139536,19.44093,17.92617,17.08614,20.0393,20.425777,18.969015,19.189695,18.446388,17.812353,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
484,2022.0,1.0,4.0,8.0,18.93768,19.540525,17.441843,16.730753,18.059488,17.919683,17.677988,17.381641,18.088747,17.454618,17.860304,17.291542,19.525196,19.468372,18.967993,19.207832,17.901987,17.200542,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
485,2022.0,1.0,4.0,8.0,18.368547,18.505484,17.298517,16.785797,17.876404,17.741844,17.4372,17.138716,17.524982,16.772745,17.396646,16.581562,18.67594,18.021366,17.963057,17.426456,17.57656,16.879301,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2022.0,1.0,4.0,9.0,17.432524,16.920782,16.764929,15.945223,17.719233,17.58943,17.228739,16.930027,17.963919,17.845993,17.041834,16.187582,18.26055,17.497524,17.450298,16.794706,18.213898,18.324245,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
487,2022.0,1.0,4.0,9.0,17.76856,17.823467,16.40815,15.525238,17.580523,17.455824,17.045204,16.747889,18.008686,17.939554,17.211802,16.77306,18.80914,18.733702,17.172073,16.516165,17.435995,16.818846,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
488,2022.0,1.0,4.0,9.0,17.78981,17.906862,17.089777,17.054867,17.455027,17.333988,16.879562,16.582584,17.922033,17.8526,17.590904,17.568504,18.145128,17.431492,16.952885,16.303854,17.033297,16.358765,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
489,2022.0,1.0,4.0,9.0,17.704033,17.821203,17.297922,17.438498,17.342253,17.225084,16.730925,16.435646,17.834742,17.76484,17.306816,17.031569,17.81886,17.05664,18.183727,18.837332,17.710201,17.826916,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
490,2022.0,1.0,4.0,9.0,17.6236,17.740685,16.781254,16.451542,17.238422,17.123285,16.594315,16.299068,17.126173,16.514612,17.061945,16.72817,17.65557,16.895338,17.153877,16.635248,16.997044,16.400513,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2022.0,1.0,4.0,9.0,16.847797,16.356834,16.088873,15.297903,16.484335,15.80013,16.468813,16.173096,16.716682,15.991287,17.291754,17.278822,18.710468,19.064579,16.682446,16.03963,17.521914,17.649405,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
492,2022.0,1.0,4.0,10.0,17.224888,17.276884,15.765546,14.89137,16.801222,16.611378,16.353462,16.057415,17.2144,17.10857,17.334448,17.340208,17.834135,17.181906,17.548904,17.83858,17.650175,17.785112,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
493,2022.0,1.0,4.0,10.0,16.60533,16.115564,16.038824,15.554128,16.884636,16.782696,16.97489,17.314262,16.676538,16.04343,16.887451,16.488966,17.447203,16.684925,16.740501,16.165697,16.834408,16.27498,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
494,2022.0,1.0,4.0,10.0,16.275452,15.688915,15.621955,14.813803,16.831633,16.73189,17.171097,17.607635,16.325937,15.601849,16.26729,15.47795,17.30928,16.548515,16.380222,15.737687,16.440744,15.775493,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
495,2022.0,1.0,4.0,10.0,16.12488,15.546512,15.837875,15.369511,16.780563,16.68556,16.174156,15.678733,16.889395,16.808907,16.360556,15.860297,17.573221,17.19908,16.22756,15.594581,16.25805,15.598326,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
496,2022.0,1.0,4.0,10.0,17.164635,17.665653,15.8980055,15.506684,16.727613,16.636372,15.678035,14.94298,16.329536,15.65896,16.37437,15.927985,17.615755,17.285446,16.416183,16.110619,17.028122,17.181221,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
497,2022.0,1.0,4.0,10.0,17.055609,17.262268,15.849508,15.463112,15.997486,15.320701,16.187244,16.050524,16.761152,16.692446,15.936582,15.17833,17.568253,17.238213,16.426489,16.15476,16.334383,15.730804,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
498,2022.0,1.0,4.0,11.0,16.955088,17.10576,15.797844,15.414903,15.667727,14.897668,16.314018,16.258837,16.89349,16.824509,15.681493,14.87466,17.51809,17.187174,17.394428,18.03015,16.950026,17.111877,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
499,2022.0,1.0,4.0,11.0,16.928938,17.075956,15.304056,14.547231,16.207539,16.042953,16.296564,16.239595,16.89068,16.840517,15.917781,15.492893,18.212566,18.541351,16.364706,15.842369,17.118279,17.278215,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
500,2022.0,1.0,4.0,11.0,16.182978,15.702306,15.036322,14.192383,16.353893,16.281313,15.590379,14.941624,16.235107,15.619222,15.994985,15.644899,18.031744,18.007023,17.0425,17.364054,17.13701,17.291466,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
501,2022.0,1.0,4.0,11.0,16.621687,16.700783,15.802436,15.790028,15.661375,14.997476,15.271066,14.517363,16.629679,16.557745,15.946275,15.59994,17.9872,17.94145,16.22861,15.660393,16.336882,15.777133,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
502,2022.0,1.0,4.0,11.0,16.025736,15.545865,16.107605,16.279707,15.35028,14.581064,15.126853,14.370797,16.039434,15.3606,15.888001,15.541068,17.295294,16.62874,16.968372,17.285847,15.968182,15.311157,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
503,2022.0,1.0,4.0,11.0,15.725329,15.145871,15.241222,14.577734,15.924111,15.771025,15.391243,15.020709,16.473227,16.39464,15.8283415,15.480541,17.774588,17.717228,17.164963,17.471058,15.795426,15.133565,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
504,2022.0,1.0,4.0,12.0,15.593296,15.011571,15.298325,14.848469,15.39696,14.73446,15.454798,15.162205,16.614061,16.540524,16.128237,16.088938,17.136852,16.417152,16.195576,15.612491,15.662436,15.0037775,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
505,2022.0,1.0,4.0,12.0,21.192482,24.935787,19.805702,22.72334,20.59007,23.887928,20.372656,23.801208,20.45487,23.024187,20.26317,23.148785,21.427471,23.935713,20.968485,23.979687,21.274162,24.706308,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
506,2022.0,1.0,4.0,12.0,20.859665,23.73116,19.880497,22.3929,20.375494,23.029276,20.810442,24.034071,20.804302,23.359133,21.11673,24.1288,21.172382,23.213446,20.99891,23.717573,21.426899,24.621859,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
507,2022.0,1.0,4.0,12.0,21.21689,23.986515,20.348383,22.81007,20.491238,22.873137,21.035807,24.00392,21.56038,24.278831,21.085234,23.64197,21.537169,23.592672,21.165648,23.652323,21.658833,24.609623,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
508,2022.0,1.0,4.0,12.0,21.06929,23.441341,20.64244,23.016026,21.163366,23.840946,21.101913,23.812256,21.343256,23.58582,21.084824,23.335405,21.139729,22.678593,22.026188,24.917868,22.638792,25.965046,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
509,2022.0,1.0,4.0,12.0,21.086214,23.292427,20.96544,23.32289,21.077484,23.458845,21.089283,23.570131,21.629038,23.855562,21.082085,23.109879,21.309847,22.836998,22.397533,25.292105,21.823027,24.202257,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2022.0,1.0,4.0,13.0,22.013334,24.743116,21.116442,23.378244,21.847738,24.716059,21.915483,24.822176,21.61617,23.64715,21.079689,22.94361,21.534498,23.102425,21.77427,24.034607,22.083591,24.468838,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
511,2022.0,1.0,4.0,13.0,21.911257,24.391281,21.10068,23.181276,22.063719,24.991632,22.370403,25.402422,22.079304,24.308268,21.07752,22.818575,21.781576,23.372444,22.03537,24.230833,22.4285,24.903507,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
512,2022.0,1.0,4.0,13.0,22.229834,24.792202,21.115866,23.103304,22.006824,24.518934,21.772844,24.206535,20.928535,22.134642,21.07574,22.723322,21.73814,23.369633,21.991552,23.923784,21.72496,23.545406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2022.0,1.0,4.0,13.0,21.967535,24.036253,21.094208,22.951807,20.950468,22.502453,20.982924,22.692068,21.113527,22.501137,21.074394,22.650023,21.595049,22.907646,20.89392,22.013533,21.782614,23.859324,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
514,2022.0,1.0,4.0,13.0,21.561234,23.570599,21.09616,22.885204,21.123064,22.860054,21.092918,22.935402,21.089113,22.44016,21.07323,22.59273,21.554956,22.803318,21.097076,22.50598,21.777624,23.878344,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
515,2022.0,1.0,4.0,13.0,21.09228,22.674562,21.09172,22.822119,21.094677,22.786343,21.075626,22.904673,21.064768,22.426632,21.069963,22.543108,21.070507,21.974535,21.063648,22.488874,21.108404,22.51467,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2022.0,1.0,4.0,14.0,22.068804,24.463894,21.10968,22.826183,21.578175,23.51662,21.520628,23.4723,21.06903,22.451712,21.071692,22.510565,22.322458,24.182238,21.71957,23.400944,21.095396,22.504093,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2022.0,1.0,4.0,14.0,19.873077,20.013142,19.05053,18.830814,19.406378,19.470537,19.721355,20.20294,19.397348,19.251318,19.389341,19.257753,19.864819,19.287577,19.520796,19.41175,19.379683,19.240444,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
