timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29935,2023.0,7.0,27.0,21.0,22.96473,22.984446,22.556234,22.896048,23.179428,23.132969,23.033041,23.061445,21.754347,21.73895,21.545874,21.549398,23.139124,23.092228,22.949118,23.034674,21.76376,21.744669,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29936,2023.0,7.0,27.0,21.0,22.970604,23.011776,22.68742,23.021938,23.127243,23.07469,22.97926,23.07719,22.379143,22.932833,21.850441,22.143839,23.049946,22.988005,22.951897,23.04249,21.729641,21.704844,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29937,2023.0,7.0,27.0,21.0,22.965542,23.013456,22.391703,22.43206,23.083986,23.026741,22.971064,23.072826,22.044441,22.077917,21.675709,21.70223,22.990461,22.923325,22.945587,23.033226,21.698847,21.668898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29938,2023.0,7.0,27.0,21.0,22.962444,23.016445,22.595985,22.897614,23.046055,22.984552,22.968235,23.074928,21.832853,21.813334,21.55249,21.547415,23.60079,24.124525,22.941082,23.027534,21.671219,21.636486,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29939,2023.0,7.0,27.0,21.0,22.952204,23.005156,22.38392,22.40916,23.012045,22.946129,23.3331,23.75578,21.776434,21.74391,21.517937,21.50569,23.789541,24.303938,22.926447,23.003845,21.646372,21.60768,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29940,2023.0,7.0,27.0,22.0,22.956614,23.018852,22.24142,22.22542,23.544893,23.971321,22.948391,23.009657,22.387356,22.92197,21.832869,22.114767,23.253595,23.24557,22.93261,23.017359,21.622824,21.578903,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
29941,2023.0,7.0,27.0,22.0,22.954546,23.018896,22.580927,22.89487,23.252737,23.256502,22.968845,23.065214,22.045906,22.060553,21.959162,22.233028,23.016476,22.94016,23.56615,24.197784,21.601068,21.553331,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29942,2023.0,7.0,27.0,22.0,22.952105,23.017826,22.37852,22.404978,23.599625,24.026072,22.95789,23.053387,21.830517,21.79395,21.699,21.711227,22.939774,22.859146,23.056822,23.028067,21.581333,21.530132,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29943,2023.0,7.0,27.0,22.0,22.956781,23.029171,22.227499,22.207296,23.276064,23.27371,22.963331,23.068628,22.365618,22.84566,21.574575,21.558603,22.948788,22.907177,22.938663,22.980286,22.308315,22.919018,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
29944,2023.0,7.0,27.0,22.0,22.946127,23.012167,22.17764,22.143318,23.056568,22.98747,22.953257,23.053093,22.041452,22.038826,21.847775,22.1009,22.936699,22.908405,22.919662,22.960976,21.91095,21.905224,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29945,2023.0,7.0,27.0,22.0,22.944185,23.011377,22.148272,22.109013,23.556295,23.970434,22.952173,23.053753,22.389635,22.83279,21.977026,22.240108,22.9347,22.923544,23.526367,24.107466,21.673666,21.618797,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
29946,2023.0,7.0,27.0,23.0,22.942356,23.010347,22.125877,22.083477,23.24724,23.231035,22.949902,23.051487,22.05862,22.042711,21.7188,21.722544,22.931534,22.93216,23.038452,22.983742,21.6133,21.54537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29947,2023.0,7.0,27.0,23.0,22.800573,22.739376,22.106974,22.062616,23.03718,22.960732,22.782188,22.730576,21.86419,21.809856,21.591673,21.567759,22.829082,22.746943,22.778395,22.673197,21.582735,21.51312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29948,2023.0,7.0,27.0,23.0,22.736797,22.651388,22.093498,22.048317,22.981651,22.89045,22.711285,22.63639,21.811493,21.746193,21.85976,22.096394,22.774473,22.676365,23.527378,24.135164,21.56212,21.490396,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29949,2023.0,7.0,27.0,23.0,22.70081,22.610378,22.46306,22.751802,23.503233,23.896912,22.671003,22.591148,21.778332,21.710625,21.67141,21.677057,22.740244,22.638792,22.983124,22.93926,22.252384,22.80746,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29950,2023.0,7.0,27.0,23.0,22.673298,22.580832,22.249895,22.267513,23.16764,23.15573,22.640434,22.558481,21.751228,21.682348,21.57614,21.545044,22.712471,22.609573,22.776285,22.651127,22.46486,23.028973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29951,2023.0,7.0,27.0,23.0,22.64929,22.55527,22.13918,22.097775,23.009235,22.919697,22.61456,22.530867,21.72782,21.657978,21.855612,22.093073,22.687662,22.583616,22.706387,22.571465,21.901648,21.883934,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29952,2023.0,7.0,28.0,0.0,22.62732,22.53173,22.504217,22.80438,22.956005,22.85592,22.591387,22.505875,21.706594,21.635695,21.65316,21.644424,22.664505,22.559233,22.658329,22.521738,21.727491,21.647676,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29953,2023.0,7.0,28.0,0.0,23.222172,23.668224,22.267418,22.281206,22.919714,22.816408,22.569254,22.481115,21.68619,21.613146,21.569859,21.535007,22.641415,22.53364,22.618023,22.478676,22.37461,22.912865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29954,2023.0,7.0,28.0,0.0,22.841156,22.819057,22.151316,22.104445,22.88961,22.783445,22.547966,22.456915,21.666891,21.591393,21.541256,21.503065,22.618864,22.508276,22.581812,22.43967,21.902061,21.873072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29955,2023.0,7.0,28.0,0.0,22.685547,22.584383,22.113356,22.056181,22.862474,22.753416,22.527622,22.433455,21.649172,21.571312,21.517902,21.477669,22.5976,22.48453,22.550035,22.406248,21.725912,21.630472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29956,2023.0,7.0,28.0,0.0,22.63976,22.532135,22.09015,22.03093,22.838476,22.72711,22.508814,22.412018,21.632652,21.552483,21.498932,21.457762,22.57731,22.461647,22.520718,22.37448,21.671995,21.570795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29957,2023.0,7.0,28.0,0.0,22.605843,22.494753,22.071026,22.009752,22.815657,22.70172,22.49037,22.390795,21.61624,21.533522,21.481363,21.439175,22.557076,22.438528,22.492435,22.343113,21.629936,21.525076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29958,2023.0,7.0,28.0,1.0,22.577902,22.463282,22.054108,21.9911,22.793575,22.676762,22.47211,22.36953,21.599651,21.513912,21.758184,21.971664,22.536453,22.41432,22.464006,22.310137,21.594244,21.485018,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29959,2023.0,7.0,28.0,1.0,22.55472,22.439037,22.039394,21.975538,22.774624,22.657135,22.455877,22.352163,21.584976,21.498215,21.554296,21.521526,22.51808,22.394764,22.43926,22.284216,21.565012,21.455044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960,2023.0,7.0,28.0,1.0,22.534943,22.418743,22.026188,21.961422,22.756964,22.639057,22.441023,22.336483,21.571707,21.484346,21.491673,21.44673,22.501331,22.377459,22.417564,22.262327,21.540699,21.430925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29961,2023.0,7.0,28.0,1.0,22.517145,22.400354,22.01437,21.949032,22.740417,22.62203,22.427134,22.321867,21.559273,21.471262,21.470163,21.423456,22.485395,22.36086,22.397453,22.241716,21.519163,21.409294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29962,2023.0,7.0,28.0,1.0,22.499916,22.382019,22.003248,21.937466,22.724108,22.604866,22.41339,22.307144,21.546875,21.457819,21.745945,21.956442,22.46924,22.343416,22.377104,22.21969,21.498375,21.387373,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29963,2023.0,7.0,28.0,1.0,22.48373,22.365232,21.99227,21.925653,22.70835,22.588537,22.400015,22.292933,21.534998,21.44524,21.859606,22.10211,22.453808,22.327328,22.358282,22.200403,21.479559,21.36837,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29964,2023.0,7.0,28.0,2.0,22.468393,22.348883,21.982615,21.915413,22.693363,22.572733,22.387403,22.279325,21.523294,21.43187,21.59203,21.560513,22.43871,22.311022,22.339966,22.180555,21.461905,21.349644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29965,2023.0,7.0,28.0,2.0,22.454185,22.334566,21.973415,21.905674,22.679182,22.55844,22.375565,22.267122,21.512667,21.42073,21.516771,21.467905,22.424704,22.296907,22.32343,22.164143,21.446196,21.334183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29966,2023.0,7.0,28.0,2.0,22.441072,22.32132,21.964987,21.89702,22.666,22.545187,22.364513,22.255863,21.502918,21.410456,21.490286,21.440979,22.41158,22.28363,22.308216,22.14889,21.432085,21.32015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29967,2023.0,7.0,28.0,2.0,22.428333,22.30835,21.956713,21.888554,22.653105,22.532133,22.353603,22.244698,21.493494,21.400463,21.468662,21.418274,22.398668,22.270437,22.293402,22.133818,21.418682,21.30662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29968,2023.0,7.0,28.0,2.0,22.416016,22.295763,21.948631,21.880297,22.64055,22.519386,22.342901,22.23373,21.48444,21.390835,21.450748,21.39976,22.386068,22.257496,22.279093,22.11916,21.406034,21.29374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29969,2023.0,7.0,28.0,2.0,22.40408,22.283537,21.940737,21.872236,22.628317,22.506937,22.332407,22.22296,21.47573,21.381554,21.43499,21.383509,22.37377,22.244822,22.26526,22.104927,21.394077,21.28148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29970,2023.0,7.0,28.0,3.0,22.392323,22.271328,21.933308,21.864956,22.616316,22.494696,22.322111,22.212433,22.003912,22.379812,21.421186,21.369633,22.361435,22.231796,22.251133,22.089663,21.382294,21.268925,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29971,2023.0,7.0,28.0,3.0,22.379658,22.257011,21.92476,21.85528,22.603165,22.480085,22.310474,22.199175,21.663052,21.605045,21.407337,21.354567,22.347942,22.216434,22.235966,22.072298,21.369656,21.254358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29972,2023.0,7.0,28.0,3.0,22.367256,22.242836,21.91613,21.845333,22.590017,22.46541,22.298727,22.185686,21.554573,21.460304,21.68945,21.894287,22.334476,22.201067,22.220991,22.055162,21.357283,21.240017,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29973,2023.0,7.0,28.0,3.0,22.355001,22.228842,21.907782,21.83574,22.577044,22.450945,22.287136,22.172375,21.522736,21.421219,21.488527,21.446999,22.321058,22.185719,22.206036,22.037891,21.345118,21.22579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29974,2023.0,7.0,28.0,3.0,22.34292,22.215252,21.899473,21.825983,22.564264,22.436783,22.2762,22.159866,21.500847,21.397335,21.428223,21.372923,22.307901,22.17092,22.191582,22.021593,21.333426,21.212347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29975,2023.0,7.0,28.0,3.0,22.331013,22.201773,21.891468,21.816729,22.551785,22.422886,22.265263,22.147453,21.483797,21.378796,21.408905,21.35205,22.29486,22.156126,22.177301,22.00523,21.321991,21.198992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29976,2023.0,7.0,28.0,4.0,22.31894,22.18805,21.883343,21.807356,22.53919,22.408783,22.254103,22.13473,21.468134,21.361668,21.392204,21.334183,22.281551,22.140963,22.162699,21.988375,21.310408,21.185373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29977,2023.0,7.0,28.0,4.0,22.310421,22.181446,21.877949,21.803509,22.530006,22.40147,22.246271,22.128723,21.457268,21.35308,21.379631,21.322466,22.272192,22.133821,22.152811,21.981047,21.303164,21.180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29978,2023.0,7.0,28.0,4.0,22.303343,22.176786,21.8734,21.800842,22.522217,22.396008,22.239773,22.124512,21.448624,21.347277,21.368855,21.312763,22.264359,22.128876,22.144985,21.976679,21.297329,21.176958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29979,2023.0,7.0,28.0,4.0,22.2969,22.172783,21.869297,21.798697,22.515055,22.391193,22.233873,22.121315,21.44041,21.340712,21.654842,21.859186,22.256742,22.123524,22.138094,21.973303,21.292429,21.17459,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29980,2023.0,7.0,28.0,4.0,22.290915,22.169315,21.865524,21.796808,22.508326,22.386873,22.228569,22.118681,21.433401,21.33583,21.45758,21.417988,22.249746,22.119019,22.131992,21.970854,21.288336,21.173145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29981,2023.0,7.0,28.0,4.0,22.285416,22.16637,21.862167,21.795248,22.502087,22.38306,22.223766,22.116516,21.427584,21.332226,21.4011,21.349339,22.2435,22.115362,22.126686,21.969206,21.285042,21.172527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29982,2023.0,7.0,28.0,5.0,22.280327,22.163807,21.859098,21.794024,22.496296,22.380133,22.219347,22.114744,21.422789,21.32962,21.386223,21.335073,22.237898,22.112314,22.122055,21.96813,21.28248,21.172628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29983,2023.0,7.0,28.0,5.0,22.273918,22.158674,22.242954,22.518034,22.489439,22.374557,22.213669,22.110277,21.417444,21.325079,21.653069,21.845139,22.231245,22.106625,22.973404,23.581125,21.27892,21.170084,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29984,2023.0,7.0,28.0,5.0,22.89017,23.325216,22.03906,22.044445,22.48231,22.368267,22.207592,22.105057,21.412369,21.320658,21.786022,22.024256,22.224546,22.100752,22.44264,22.367373,21.275312,21.167309,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29985,2023.0,7.0,28.0,5.0,22.519693,22.483328,21.930101,21.873356,22.475485,22.362148,22.201653,22.09987,21.408161,21.3171,21.544405,21.528004,22.218277,22.0953,22.265055,22.11647,21.271969,21.164774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29986,2023.0,7.0,28.0,5.0,22.37758,22.26944,21.905676,21.842932,23.048252,23.445751,22.195866,22.094831,21.404903,21.31453,21.742472,21.940886,22.212484,22.090351,22.221584,22.066048,21.268898,21.16252,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29987,2023.0,7.0,28.0,5.0,22.33934,22.225512,21.891994,21.829,22.712856,22.682495,22.190157,22.089869,21.401964,21.3123,21.557873,21.537476,22.207033,22.085754,22.196115,22.041065,21.937235,22.422071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29988,2023.0,7.0,28.0,6.0,22.316788,22.204136,21.8822,21.819307,23.10443,23.46826,22.184666,22.085009,21.399084,21.310116,21.479704,21.433311,22.20198,22.081553,22.178747,22.024902,22.195847,22.736187,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29989,2023.0,7.0,28.0,6.0,22.895624,23.229216,21.87397,21.811432,22.899246,23.042427,22.824472,23.205458,21.396141,21.307661,21.457169,21.409414,22.636005,22.821825,22.885242,23.242624,21.642605,21.592655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29990,2023.0,7.0,28.0,6.0,22.911432,23.197613,21.865654,21.803524,22.931879,23.082954,22.997902,23.404114,21.393253,21.305246,21.43831,21.390253,22.7488,22.988644,22.85945,23.141798,22.094511,22.588768,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
29991,2023.0,7.0,28.0,6.0,23.13069,23.551138,21.857908,21.796091,22.915157,23.035727,22.910625,23.220139,21.391125,21.30367,21.423046,21.37487,22.804451,23.044807,23.288864,23.880484,22.385447,22.91812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
29992,2023.0,7.0,28.0,6.0,22.894207,23.076569,21.850857,21.789494,22.930542,23.051682,22.933897,23.228256,21.38997,21.303007,21.410812,21.362875,22.852137,23.092659,23.473211,24.05802,21.83216,21.782042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29993,2023.0,7.0,28.0,6.0,23.173489,23.584873,22.24005,22.526402,23.24953,23.627666,22.931261,23.195915,21.389246,21.30284,21.400614,21.352835,22.89316,23.134031,22.82792,22.885206,21.582212,21.47403,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29994,2023.0,7.0,28.0,7.0,22.872065,22.9941,22.050407,22.041822,23.39273,23.78127,23.122337,23.51563,21.389282,21.303398,21.680685,21.88503,23.20513,23.679602,22.862068,22.971088,21.518871,21.405703,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29995,2023.0,7.0,28.0,7.0,22.899212,23.053858,21.921192,21.873522,23.451262,23.841366,22.883156,23.050413,21.389795,21.304848,21.528984,21.493944,23.332073,23.809647,22.839432,22.934685,21.48769,21.37503,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29996,2023.0,7.0,28.0,7.0,22.92607,23.099716,22.284029,22.574087,23.49652,23.885752,22.941843,23.165112,21.997663,22.449093,21.760094,21.987038,22.870562,22.958803,22.880098,23.00849,21.464846,21.353474,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
29997,2023.0,7.0,28.0,7.0,22.92333,23.088993,22.092295,22.091856,23.535694,23.924084,22.932098,23.138557,21.705643,21.667099,21.601696,21.58449,23.283066,23.747232,22.876186,22.995707,21.44705,21.33729,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29998,2023.0,7.0,28.0,7.0,22.935541,23.105877,21.952625,21.907946,23.57015,23.95767,22.94427,23.15357,21.528708,21.452595,21.496958,21.456022,22.892618,22.96808,22.893246,23.021027,22.246782,22.86465,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29999,2023.0,7.0,28.0,7.0,22.934744,23.099375,21.915304,21.859968,23.60145,23.988304,22.94301,23.143942,21.490917,21.404795,21.46995,21.423416,23.310024,23.769777,22.89225,23.012846,21.829603,21.788778,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30000,2023.0,7.0,28.0,8.0,22.924284,23.077198,21.896603,21.839426,23.630169,24.016453,23.180325,23.567688,22.13346,22.631836,21.45547,21.408178,22.880926,22.921272,23.438566,24.01988,21.57416,21.479727,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
30001,2023.0,7.0,28.0,8.0,23.236483,23.648848,22.278961,22.56843,23.657387,24.043625,22.900213,23.025936,21.804926,21.776733,21.446045,21.398945,22.913925,23.004835,22.843777,22.85018,21.518738,21.412773,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30002,2023.0,7.0,28.0,8.0,23.369158,23.792706,22.086388,22.082539,23.682611,24.068832,22.927176,23.09057,21.605747,21.535456,21.43936,21.392694,22.896702,22.981958,22.875153,22.935974,21.494705,21.389559,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30003,2023.0,7.0,28.0,8.0,23.419813,23.844887,21.955154,21.913391,23.705921,24.09188,22.937296,23.111626,22.188295,22.660872,21.434322,21.38816,22.914478,23.018734,23.469492,24.051033,21.478966,21.375246,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30004,2023.0,7.0,28.0,8.0,22.915861,22.960121,22.306482,22.594414,23.728256,24.114166,22.946796,23.127918,22.442646,22.922667,21.430456,21.384695,22.925697,23.038889,22.876438,22.879442,21.467169,21.365046,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30005,2023.0,7.0,28.0,8.0,23.325916,23.768583,22.459997,22.759922,23.749386,24.135303,23.20328,23.592505,21.959805,21.935936,21.76365,22.014202,22.913664,23.01581,23.494562,24.086998,21.458225,21.357819,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
30006,2023.0,7.0,28.0,9.0,23.455715,23.879595,22.16136,22.161304,23.77004,24.15614,22.887188,22.986382,21.74223,21.665243,21.604183,21.588787,22.90138,22.99373,23.726965,24.302534,21.451643,21.352652,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30007,2023.0,7.0,28.0,9.0,22.924843,22.959034,22.023396,21.98525,23.79023,24.176662,23.197512,23.579088,21.686604,21.600338,21.503187,21.464813,23.33037,23.794847,23.06714,22.998,21.447206,21.350443,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30008,2023.0,7.0,28.0,9.0,23.341684,23.780138,21.979418,21.93107,23.810034,24.197176,22.918491,23.02751,21.65922,21.573423,21.48272,21.439161,22.906708,22.951174,23.580181,24.167233,21.444681,21.350075,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30009,2023.0,7.0,28.0,9.0,23.48507,23.911486,22.356686,22.659178,23.829613,24.217573,23.226887,23.619024,21.641521,21.557425,21.816862,22.07525,22.911055,22.978792,23.815643,24.391026,21.443056,21.350662,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
30010,2023.0,7.0,28.0,9.0,22.944237,22.9753,22.164553,22.180923,23.8483,24.236782,23.356617,23.763851,21.628723,21.546722,21.660944,21.6613,22.93547,23.029745,23.151373,23.083424,22.214006,22.80753,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
30011,2023.0,7.0,28.0,9.0,23.357885,23.804436,22.017628,21.983355,23.86641,24.255718,23.403801,23.813793,21.61836,21.53845,21.545656,21.5094,22.92099,23.005478,22.891989,22.812525,21.823427,21.796207,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30012,2023.0,7.0,28.0,10.0,23.506666,23.936684,22.37914,22.68725,23.883465,24.273582,22.903803,22.941515,21.610535,21.532644,21.522594,21.48068,22.914265,22.996431,22.883823,22.837421,21.598143,21.521086,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30013,2023.0,7.0,28.0,10.0,23.029623,23.01158,22.178946,22.195248,23.902626,24.296494,22.95161,23.066078,21.60852,21.535975,21.515963,21.475664,22.931831,23.02907,22.904907,22.899689,21.557064,21.475815,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30014,2023.0,7.0,28.0,10.0,22.901697,22.92144,22.035528,22.005194,23.922447,24.320156,22.928902,23.03539,21.609606,21.542612,21.514437,21.476692,22.915031,22.995615,22.882442,22.87332,21.547174,21.470695,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30015,2023.0,7.0,28.0,10.0,23.35602,23.794977,22.405626,22.725069,23.94207,24.343966,22.947077,23.080145,21.612453,21.551037,21.515305,21.48017,23.367077,23.848967,22.903889,22.92624,21.545658,21.47576,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30016,2023.0,7.0,28.0,10.0,22.94297,22.985415,22.205011,22.231573,23.96264,24.368435,22.95761,23.103077,21.617987,21.56195,21.518444,21.4858,22.923426,22.963148,22.921556,22.963787,21.547968,21.484568,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,2023.0,7.0,28.0,10.0,22.953684,23.038301,22.065113,22.048672,23.503643,23.494278,22.95193,23.095158,21.625078,21.574411,21.868847,22.144733,22.943203,23.0148,22.913933,22.953648,21.553064,21.496016,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30018,2023.0,7.0,28.0,11.0,22.958055,23.056412,22.033285,22.012737,23.820032,24.238607,23.276896,23.696222,21.633118,21.58746,21.721592,21.740084,23.453547,23.98484,22.932636,22.989744,21.560076,21.509068,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30019,2023.0,7.0,28.0,11.0,23.35545,23.80088,22.016533,21.995216,23.949133,24.363499,22.935455,23.028315,21.63772,21.592373,21.61402,21.593046,23.026714,23.023752,22.931318,22.987629,21.564196,21.514038,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,2023.0,7.0,28.0,11.0,23.523338,23.986464,22.003489,21.981821,23.973343,24.388908,22.942123,23.067865,21.641582,21.59605,21.593723,21.564877,22.921228,22.958624,22.914648,22.95529,21.566868,21.516768,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,2023.0,7.0,28.0,11.0,23.055809,23.06104,22.39379,22.725014,23.996124,24.411594,22.959108,23.099323,21.646137,21.60044,21.590212,21.560013,22.941578,22.997025,22.923866,22.975887,21.56966,21.519682,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30022,2023.0,7.0,28.0,11.0,23.4406,23.924345,22.199757,22.235376,24.01634,24.431356,22.965149,23.113018,22.275768,22.783476,21.589777,21.558617,22.949734,23.015404,22.934378,22.992762,21.572748,21.522793,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30023,2023.0,7.0,28.0,11.0,23.588388,24.05166,22.062857,22.053337,24.034248,24.448866,23.285685,23.703882,21.984926,22.011309,21.590899,21.559074,22.956789,23.029085,22.942331,23.00441,22.34317,22.973621,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
30024,2023.0,7.0,28.0,12.0,23.112726,23.12455,22.029524,22.012224,23.580454,23.584145,22.938356,23.0262,21.79312,21.75805,21.592775,21.560543,22.94929,23.015442,22.933796,22.986689,21.960873,21.97905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,2023.0,7.0,28.0,12.0,22.962814,22.989498,22.398493,22.716787,23.341616,23.283419,23.290886,23.703815,21.75584,21.70959,21.921482,22.176609,23.468569,23.995953,22.944296,23.00474,22.492002,23.122625,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
30026,2023.0,7.0,28.0,12.0,22.95976,23.01088,22.218927,22.255905,23.254137,23.184328,23.457584,23.896603,22.387735,22.91368,21.790691,21.81199,23.056704,23.060003,23.610222,24.255177,22.768442,23.400623,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
30027,2023.0,7.0,28.0,12.0,22.960457,23.028074,22.080193,22.071459,23.755465,24.173252,23.512407,23.953644,22.073534,22.09584,21.680145,21.65709,22.9588,22.999592,23.861732,24.499113,22.185747,22.21447,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30028,2023.0,7.0,28.0,12.0,23.397491,23.853642,22.435558,22.760221,23.925121,24.34329,23.55247,23.993011,21.868584,21.833145,21.985842,22.247053,23.492355,24.018469,23.223904,23.218388,21.924593,21.881989,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
30029,2023.0,7.0,28.0,12.0,23.523918,23.991856,22.546293,22.878738,23.964499,24.383825,23.104492,23.12832,21.827343,21.780794,21.806944,21.83229,23.036713,23.04657,23.00058,22.908539,21.863295,21.807669,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
