timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34556,2023.0,8.0,28.0,23.0,22.40712,22.23157,21.971565,21.862858,22.293713,22.133472,22.012568,21.858889,21.920853,21.764702,21.64094,21.56017,22.145699,21.964317,21.28803,21.093489,21.438774,21.264917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34557,2023.0,8.0,28.0,23.0,22.380447,22.205093,21.95859,21.85051,22.273943,22.114012,21.995823,21.842232,21.87895,21.722769,21.623487,21.542929,22.767385,23.184902,21.270058,21.074554,22.116684,22.5742,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
34558,2023.0,8.0,28.0,23.0,22.35478,22.17938,21.945345,21.837145,22.254416,22.09431,21.979261,21.825314,21.842941,21.686775,21.886118,22.048878,22.312078,22.199362,21.252941,21.056976,21.65416,21.539738,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34559,2023.0,8.0,28.0,23.0,22.331322,22.156115,21.933056,21.824816,22.236347,22.076181,21.964045,21.809818,21.812151,21.656643,22.007843,22.210007,22.814354,23.238377,21.237057,21.040752,21.485136,21.31159,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34560,2023.0,8.0,29.0,0.0,22.309322,22.134283,21.921614,21.813202,22.219223,22.058966,21.949648,21.795126,21.784592,21.629694,21.760912,21.710032,22.339909,22.226734,21.221964,21.025297,21.431997,21.252209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34561,2023.0,8.0,29.0,0.0,22.288576,22.113674,22.27416,22.486237,22.202915,22.042555,21.935837,21.78108,21.75946,21.605078,21.6712,21.591253,22.164465,21.984354,21.207718,21.010824,21.39538,21.215408,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34562,2023.0,8.0,29.0,0.0,22.268936,22.094229,22.053978,21.995167,22.187254,22.026852,21.92247,21.767567,21.736486,21.582577,21.642138,21.559813,22.104412,21.918026,21.194248,20.99721,21.366634,21.187164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34563,2023.0,8.0,29.0,0.0,22.250519,22.076256,21.966784,21.861061,22.172337,22.0121,21.90968,21.754818,21.715708,21.562462,21.619614,21.536598,22.06163,21.876198,21.181684,20.984722,21.342283,21.163822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34564,2023.0,8.0,29.0,0.0,22.232967,22.059023,21.938814,21.8297,22.157986,21.997904,21.897327,21.742506,21.696505,21.543724,21.600897,21.517527,22.026937,21.842793,21.16962,20.972496,21.320677,21.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34565,2023.0,8.0,29.0,0.0,22.215843,22.042063,21.919527,21.809832,22.14384,21.983807,21.885113,21.730242,21.678204,21.52564,21.583862,21.500149,21.995697,21.812511,21.15774,20.960268,21.300575,21.12307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34566,2023.0,8.0,29.0,1.0,22.199184,22.025425,21.90488,21.795637,22.130104,21.970165,21.87321,21.718344,21.660778,21.508228,21.56877,21.485262,22.641113,23.062708,21.145622,20.947195,21.281334,21.103449,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34567,2023.0,8.0,29.0,1.0,22.18195,22.007393,21.890491,21.780561,22.11558,21.954803,21.860426,21.704712,21.643015,21.489613,21.55346,21.469107,22.191961,22.075447,21.132917,20.933008,21.262304,21.083517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34568,2023.0,8.0,29.0,1.0,22.165329,21.98991,21.877165,21.766413,22.101416,21.939655,21.847763,21.691107,21.62613,21.471828,21.832254,22.004185,22.03571,21.857328,21.120604,20.919336,21.24457,21.064974,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34569,2023.0,8.0,29.0,1.0,22.14927,21.973074,21.864983,21.753664,22.08766,21.925058,21.835474,21.677961,21.610086,21.454943,21.630999,21.557661,21.985,21.797396,21.108429,20.905674,21.227709,21.047186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34570,2023.0,8.0,29.0,1.0,22.133558,21.956593,21.853529,21.74158,22.074081,21.91066,21.823448,21.665037,21.594662,21.438643,21.863379,22.035273,21.94862,21.759743,21.096403,20.892143,21.211561,21.030052,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34571,2023.0,8.0,29.0,1.0,22.118057,21.940317,21.842508,21.729898,22.060558,21.896326,21.81154,21.652214,21.579668,21.422752,21.654016,21.58017,21.918623,21.729315,21.084448,20.878685,21.19593,21.013395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34572,2023.0,8.0,29.0,2.0,22.103062,21.924751,21.83179,21.71837,22.047298,21.882374,21.79992,21.639761,21.565346,21.407717,21.587523,21.500391,21.892145,21.703018,21.07299,20.866104,21.181198,20.997976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34573,2023.0,8.0,29.0,2.0,22.087759,21.908005,21.821352,21.707067,22.033775,21.867512,21.787994,21.626402,21.550846,21.39163,21.856392,22.024815,21.86696,21.676544,21.060564,20.851192,21.165976,20.98076,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34574,2023.0,8.0,29.0,2.0,22.072208,21.891073,21.810652,21.69533,22.01987,21.852253,21.775705,21.612656,21.536173,21.375423,21.647488,21.5711,21.842796,21.65128,21.04776,20.836105,21.150648,20.96362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34575,2023.0,8.0,29.0,2.0,22.057152,21.874868,21.800137,21.68365,22.006245,21.837402,21.763683,21.599281,21.522022,21.359976,21.580582,21.490551,21.820465,21.62823,21.035429,20.821949,21.136057,20.947615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34576,2023.0,8.0,29.0,2.0,22.042461,21.858915,21.78999,21.67251,21.992918,21.822824,21.751888,21.586128,21.508242,21.344831,21.555433,21.463915,21.799355,21.606169,21.02315,20.80766,21.121798,20.931753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34577,2023.0,8.0,29.0,2.0,22.02769,21.842764,21.779743,21.66128,21.979458,21.80802,21.739908,21.572727,21.494343,21.329483,21.5334,21.440748,21.77867,21.58429,21.010502,20.79287,21.107382,20.915596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34578,2023.0,8.0,29.0,3.0,22.012983,21.82664,21.769478,21.650042,21.965986,21.793177,21.727865,21.559256,21.480434,21.314127,21.51385,21.420084,21.758507,21.562838,20.997644,20.777863,21.092955,20.89941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34579,2023.0,8.0,29.0,3.0,21.998709,21.811302,21.75993,21.640272,21.953033,21.779362,21.716263,21.546734,22.039476,22.3778,21.496473,21.402626,21.738947,21.542131,21.890297,22.470682,21.07854,20.883303,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
34580,2023.0,8.0,29.0,3.0,21.984325,21.795639,21.749798,21.629316,21.939814,21.764887,21.704237,21.533512,21.691547,21.576681,21.756523,21.903048,21.719538,21.521608,21.326927,21.179544,21.064125,20.867487,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34581,2023.0,8.0,29.0,3.0,21.97055,21.780535,21.739807,21.618277,21.9271,21.750795,21.692432,21.52047,21.55454,21.388758,21.56803,21.484001,21.70103,21.502163,21.136679,20.919998,21.050243,20.852432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34582,2023.0,8.0,29.0,3.0,21.957245,21.766151,21.730598,21.608469,21.914877,21.737568,21.681137,21.508215,22.097742,22.438454,21.505276,21.410446,21.683197,21.483496,21.080208,20.847992,21.036505,20.837444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34583,2023.0,8.0,29.0,3.0,21.943983,21.751738,21.721272,21.598404,21.902456,21.724104,21.669739,21.495775,21.728893,21.610237,21.75843,21.90307,22.351698,22.766092,21.045012,20.810276,21.022821,20.82256,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34584,2023.0,8.0,29.0,4.0,21.930954,21.73736,21.711939,21.588165,21.889975,21.710447,21.658287,21.483158,21.579943,21.40516,21.579344,21.507334,21.901505,21.761822,21.018614,20.782616,21.009214,20.807686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34585,2023.0,8.0,29.0,4.0,21.918005,21.722984,21.702744,21.578001,21.877567,21.696758,21.646849,21.470463,22.117785,22.451677,21.499023,21.40198,21.750511,21.548637,20.995531,20.758398,20.995584,20.792633,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34586,2023.0,8.0,29.0,4.0,21.905075,21.708628,21.69349,21.567804,21.86508,21.683008,21.635353,21.457706,21.740082,21.611237,21.472862,21.373672,21.709396,21.500847,20.974525,20.736197,20.981974,20.777561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34587,2023.0,8.0,29.0,4.0,21.89233,21.694479,21.684223,21.5577,21.852568,21.669334,21.623861,21.44503,21.59164,21.41056,21.450655,21.350574,22.364916,22.769617,20.954859,20.715311,20.968443,20.76259,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34588,2023.0,8.0,29.0,4.0,21.879463,21.680138,21.674736,21.547272,21.839952,21.655407,21.61221,21.432085,21.54444,21.357973,21.430706,21.329472,21.909016,21.76258,20.9361,20.69524,20.954872,20.747513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34589,2023.0,8.0,29.0,4.0,21.86667,21.66602,21.665327,21.537071,21.827576,21.641802,21.600676,21.419373,21.509802,21.322557,21.690771,21.83087,21.75031,21.539515,20.918108,20.67593,21.670889,22.108543,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34590,2023.0,8.0,29.0,5.0,21.853647,21.65162,21.655819,21.526608,21.815048,21.627943,21.589209,21.406517,21.480825,21.29293,21.514515,21.436792,21.704353,21.487398,20.900606,20.657026,21.210112,21.054735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34591,2023.0,8.0,29.0,5.0,22.429247,22.746914,21.647474,21.518305,21.803938,21.616983,21.579515,21.39676,21.456545,21.269855,21.436562,21.33516,22.358162,22.756948,20.885662,20.642752,21.05376,20.844156,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34592,2023.0,8.0,29.0,5.0,22.079933,21.954147,21.639444,21.510403,21.793367,21.606636,21.570312,21.387657,21.435062,21.2496,21.412756,21.310148,22.538351,22.952074,20.871878,20.629837,21.013172,20.79903,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34593,2023.0,8.0,29.0,5.0,21.937387,21.741785,21.631626,21.502853,21.783335,21.596855,21.561295,21.378916,21.415873,21.231785,21.671228,21.810995,21.982685,21.837414,20.858746,20.617594,21.714022,22.145592,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34594,2023.0,8.0,29.0,5.0,22.486725,22.807812,21.623863,21.495234,21.773476,21.587143,21.552448,21.370218,21.982803,22.31762,21.494465,21.417261,21.806519,21.591694,20.846048,20.605743,21.932888,22.37676,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34595,2023.0,8.0,29.0,5.0,22.670069,23.025808,21.616392,21.487898,22.31512,22.616047,21.54421,21.361988,22.166447,22.513702,21.41565,21.314598,21.750277,21.530958,20.833813,20.594349,21.349491,21.195442,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34596,2023.0,8.0,29.0,6.0,22.747168,23.103046,21.971092,22.16142,21.993498,21.883661,22.094007,22.404425,21.697794,21.563906,21.39116,21.2889,21.711128,21.493196,20.822199,20.58356,21.166918,20.953337,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34597,2023.0,8.0,29.0,6.0,22.262112,22.140436,22.12074,22.357924,21.856928,21.67813,21.77214,21.668999,21.548018,21.366522,21.370983,21.268997,21.680656,21.465479,20.823118,20.594889,21.106983,20.889166,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34598,2023.0,8.0,29.0,6.0,22.02667,21.830101,21.852146,21.798254,21.812902,21.629196,21.586353,21.413256,21.495018,21.311682,21.35199,21.250694,22.34136,22.74795,20.846085,20.642653,21.064306,20.84892,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34599,2023.0,8.0,29.0,6.0,22.542984,22.857239,21.698587,21.5831,21.789013,21.605333,21.547966,21.369574,21.458883,21.277184,21.613903,21.756075,21.950928,21.805376,21.66752,22.189003,21.031246,20.81862,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
34600,2023.0,8.0,29.0,6.0,22.179853,22.05713,21.662851,21.537603,22.324467,22.627726,21.535553,21.35737,21.433632,21.253757,21.743402,21.93005,21.783474,21.576794,21.959925,22.525162,21.007078,20.796904,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
34601,2023.0,8.0,29.0,6.0,22.024462,21.830849,21.64688,21.521542,22.516981,22.860811,21.52559,21.34849,21.412474,21.23501,21.499437,21.434952,22.414772,22.817411,21.269009,21.108553,21.714151,22.151964,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
34602,2023.0,8.0,29.0,7.0,22.555355,22.871426,21.989758,22.177492,22.598238,22.943113,21.516666,21.340605,21.973227,22.310143,21.684462,21.829485,21.955631,21.818115,21.962484,22.531672,21.935839,22.387909,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
34603,2023.0,8.0,29.0,7.0,22.739168,23.10041,22.141483,22.382809,22.662802,23.008305,21.510191,21.336508,22.203424,22.593521,21.504099,21.436987,21.787165,21.584442,21.35645,21.201992,21.359783,21.22054,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34604,2023.0,8.0,29.0,7.0,22.81178,23.175808,22.201551,22.447744,22.716667,23.062984,21.50505,21.333965,21.71972,21.606537,21.419104,21.324787,21.742027,21.538448,22.037601,22.607038,21.177362,20.97753,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
34605,2023.0,8.0,29.0,7.0,22.868433,23.233484,22.247593,22.495745,22.764011,23.111414,22.058657,22.383423,22.187708,22.575003,21.396214,21.301943,21.711592,21.512184,22.246477,22.809011,21.12268,20.921377,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
34606,2023.0,8.0,29.0,7.0,22.914864,23.280577,22.285276,22.534538,22.806137,23.154266,22.26178,22.630083,21.776505,21.669582,21.379873,21.287079,22.374226,22.793264,22.347044,22.911205,21.089039,20.891571,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
34607,2023.0,8.0,29.0,7.0,22.95588,23.3225,21.982351,21.942503,22.34721,22.263748,21.836714,21.761612,21.612019,21.447016,21.368345,21.276999,22.561035,22.995014,21.62437,21.478163,21.065956,20.872705,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34608,2023.0,8.0,29.0,8.0,22.454937,22.35263,21.84641,21.736917,22.692947,22.998867,21.677591,21.523056,21.568487,21.401644,21.666615,21.844149,22.009493,21.88272,21.38032,21.156193,21.04896,20.859901,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34609,2023.0,8.0,29.0,8.0,22.838188,23.170044,21.799347,21.68575,22.326698,22.239826,22.186068,22.517063,21.54188,21.379269,21.484991,21.425823,22.533098,22.960629,21.299072,21.072945,21.03731,20.853764,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34610,2023.0,8.0,29.0,8.0,22.434736,22.33691,22.129927,22.333813,22.157911,21.997578,22.369057,22.746302,21.523754,21.36574,21.413332,21.33023,22.061659,21.944944,21.250078,21.030558,21.029179,20.851112,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34611,2023.0,8.0,29.0,8.0,22.258596,22.089207,21.922514,21.88141,22.09652,21.932837,22.446712,22.828505,21.510262,21.356861,21.401432,21.319357,22.57804,23.01018,21.215897,21.00377,21.024084,20.851343,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34612,2023.0,8.0,29.0,8.0,22.772903,23.114733,22.1709,22.385252,22.05794,21.898176,22.508059,22.891815,21.499996,21.35106,21.394464,21.314688,22.109339,22.002176,21.189882,20.985147,21.021563,20.854038,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34613,2023.0,8.0,29.0,8.0,22.938187,23.324656,21.95388,21.923742,22.029345,21.874277,22.55978,22.945293,21.492262,21.347645,21.390892,21.313457,21.941854,21.769335,21.16964,20.972046,21.810808,22.348194,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34614,2023.0,8.0,29.0,9.0,22.468355,22.39456,22.221468,22.468315,22.006004,21.855764,22.606255,22.993752,21.487085,21.34663,21.38946,21.314445,21.89527,21.721632,21.153786,20.963064,21.337936,21.253521,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34615,2023.0,8.0,29.0,9.0,22.862015,23.219906,21.98866,21.966713,22.53136,22.867472,22.141842,22.090376,21.485708,21.350931,21.390648,21.318922,21.867744,21.700848,21.143843,20.961987,21.17799,21.02965,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34616,2023.0,8.0,29.0,9.0,22.468288,22.398123,21.86463,21.782276,22.211529,22.155014,21.96338,21.83703,21.486757,21.357748,21.393766,21.325455,21.8497,21.6902,21.138197,20.965252,21.150703,21.002207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34617,2023.0,8.0,29.0,9.0,22.301674,22.162981,21.82753,21.74172,22.605156,22.950388,21.899021,21.77115,21.48955,21.366142,21.398,21.333082,22.515852,22.972296,21.136076,20.971846,21.140175,20.998121,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34618,2023.0,8.0,29.0,9.0,22.242973,22.103815,21.805996,21.723875,22.774054,23.169554,21.860888,21.73836,21.49366,21.375765,21.402452,21.339832,22.088486,22.019203,21.13687,20.981182,21.137098,21.001986,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34619,2023.0,8.0,29.0,9.0,22.207182,22.074305,21.791044,21.71341,22.340546,22.30451,21.8345,21.718277,21.498745,21.386171,21.407648,21.34728,22.621828,23.095697,21.14041,20.993082,21.137672,21.009577,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34620,2023.0,8.0,29.0,10.0,22.181469,22.055363,22.174726,22.448273,22.181053,22.072695,22.362305,22.73636,21.504826,21.397448,21.413727,21.355524,22.79876,23.296879,21.146212,21.0071,21.140934,21.019747,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34621,2023.0,8.0,29.0,10.0,22.160027,22.039242,22.296926,22.591505,22.12695,22.01586,22.03545,22.011126,22.139273,22.592148,21.420027,21.36308,22.881006,23.383375,21.151243,21.018028,21.144476,21.02821,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
34622,2023.0,8.0,29.0,10.0,22.142242,22.026423,22.004414,22.004702,22.095514,21.988157,21.89559,21.801817,21.776566,21.744009,21.427328,21.371479,22.333172,22.289457,21.156456,21.028715,21.149252,21.037592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34623,2023.0,8.0,29.0,10.0,22.709133,23.113445,21.889536,21.834219,22.073383,21.970455,22.399738,22.785738,21.647596,21.553564,21.435497,21.380745,22.824247,23.30044,21.162373,21.039936,21.155056,21.047909,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34624,2023.0,8.0,29.0,10.0,22.357601,22.32911,22.247301,22.532864,22.056185,21.958841,22.576883,23.009375,21.626883,21.529398,21.444057,21.390375,22.98431,23.494934,21.169092,21.05186,21.161871,21.059153,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34625,2023.0,8.0,29.0,10.0,22.2194,22.123522,22.35955,22.665129,22.042864,21.950535,22.651438,23.088116,21.620771,21.525908,21.45311,21.40032,22.447096,22.426905,22.071024,22.751244,21.170055,21.071655,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
34626,2023.0,8.0,29.0,11.0,22.179703,22.081942,22.066875,22.082996,22.616793,23.042934,22.210255,22.214552,22.239502,22.694828,21.792591,22.030329,22.255846,22.140808,21.547165,21.535213,21.179735,21.085701,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
34627,2023.0,8.0,29.0,11.0,22.788277,23.2529,21.944605,21.901093,22.7824,23.220146,22.624466,23.071404,21.888918,21.878517,21.953123,22.232174,22.199324,22.079992,21.368233,21.270794,21.190231,21.100334,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34628,2023.0,8.0,29.0,11.0,22.94161,23.405033,22.292728,22.582237,22.356745,22.36325,22.740032,23.188019,21.754423,21.674004,21.714502,21.72594,22.833042,23.314363,21.336477,21.233631,21.981928,22.587889,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
34629,2023.0,8.0,29.0,11.0,23.012014,23.475842,22.40885,22.72317,22.198952,22.132198,22.78765,23.235424,21.730844,21.645887,21.624184,21.578436,22.41603,22.403189,21.327265,21.228418,22.24634,22.875599,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34630,2023.0,8.0,29.0,11.0,22.549255,22.557383,22.44972,22.76373,22.726917,23.16028,22.343275,22.36584,21.724585,21.641996,21.934526,22.166994,22.908445,23.395824,22.213358,22.905043,21.676514,21.692934,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
34631,2023.0,8.0,29.0,11.0,22.984283,23.456743,22.488993,22.805403,22.389767,22.41281,22.158735,22.10225,21.725054,21.6456,21.780489,21.796099,23.094336,23.633984,21.694784,21.709991,21.493916,21.420301,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34632,2023.0,8.0,29.0,12.0,22.575089,22.585682,22.186668,22.214157,22.228966,22.174435,22.684519,23.140617,21.728285,21.652325,21.692402,21.648878,23.170492,23.71463,21.50955,21.432196,21.453957,21.37552,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34633,2023.0,8.0,29.0,12.0,22.40066,22.33803,22.05976,22.030952,22.183825,22.122713,22.81427,23.275127,21.730818,21.65618,21.67761,21.62756,23.232256,23.775427,22.351608,23.047777,21.435139,21.357388,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
34634,2023.0,8.0,29.0,12.0,22.342651,22.273697,22.013706,21.978632,22.73658,23.185778,22.368027,22.396183,21.732744,21.659288,21.67362,21.622772,22.68548,22.697933,21.816141,21.840693,21.42449,21.348278,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34635,2023.0,8.0,29.0,12.0,22.306133,22.238432,21.984673,21.949707,22.890305,23.34786,22.77367,23.23723,21.73417,21.662003,21.672485,21.621765,23.13499,23.629204,21.613783,21.53776,21.417778,21.343542,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34636,2023.0,8.0,29.0,12.0,22.279312,22.213717,21.96302,21.929224,22.4605,22.487974,22.8821,23.345005,22.34968,22.822289,21.671974,21.621824,22.687498,22.69951,22.440329,23.13361,21.413155,21.341145,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
34637,2023.0,8.0,29.0,12.0,22.2575,22.19406,22.329767,22.633646,22.296936,22.24842,22.922405,23.382738,22.012445,22.037409,21.671696,21.622377,22.492294,22.402378,21.902748,21.931677,21.410046,21.34042,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34638,2023.0,8.0,29.0,13.0,22.239323,22.178009,22.45127,22.778574,22.82097,23.272223,22.962582,23.422789,21.863838,21.803299,21.67156,21.623316,22.42698,22.329512,22.560915,23.25664,21.407995,21.340897,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
34639,2023.0,8.0,29.0,13.0,22.22231,22.16193,22.492786,22.817266,22.474522,22.510328,22.995886,23.4551,21.830118,21.761206,21.671112,21.623514,23.041239,23.533754,21.996828,22.02704,21.405125,21.339205,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34640,2023.0,8.0,29.0,13.0,22.20659,22.146908,22.19476,22.228085,22.885088,23.34769,22.530895,22.558262,21.81305,21.7438,21.670527,21.623669,23.22913,23.77696,21.772974,21.698343,21.40204,21.337181,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34641,2023.0,8.0,29.0,13.0,22.192383,22.133408,22.070246,22.046581,23.002987,23.462126,22.342377,22.295996,22.419556,22.898323,22.000383,22.24606,23.296146,23.845278,21.704243,21.619377,21.39875,21.335003,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
34642,2023.0,8.0,29.0,13.0,22.179554,22.12118,22.026426,21.995956,22.557053,22.582832,22.849161,23.306717,22.061153,22.083115,21.83258,21.851717,22.74622,22.760372,21.664415,21.580294,21.39486,21.332243,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34643,2023.0,8.0,29.0,13.0,22.167864,22.109966,22.397322,22.71661,22.387566,22.339155,22.965343,23.424267,21.910858,21.851963,21.740229,21.70251,22.546812,22.462238,21.636091,21.554003,21.390633,21.329132,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34644,2023.0,8.0,29.0,14.0,22.1571,22.099884,22.16653,22.207844,22.32671,22.270395,22.517628,22.549362,21.869976,21.802845,21.71775,21.674667,22.473866,22.380249,21.612867,21.533014,22.158966,22.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34645,2023.0,8.0,29.0,14.0,22.146595,22.089859,22.430721,22.746866,22.869627,23.324806,22.33496,22.288544,21.847033,21.779758,21.70623,21.662926,22.426495,22.333689,21.592688,21.514736,21.698912,21.726673,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34646,2023.0,8.0,29.0,14.0,22.76809,23.269485,22.189634,22.226303,22.513426,22.542439,22.266417,22.211863,21.830717,21.76429,22.028406,22.27678,23.051247,23.554432,21.575153,21.49894,21.531364,21.478075,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34647,2023.0,8.0,29.0,14.0,22.923035,23.414091,22.066141,22.042627,22.92892,23.389763,22.805368,23.26454,21.817562,21.752195,21.85367,21.872837,22.624466,22.634798,21.560114,21.485481,21.489216,21.427538,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34648,2023.0,8.0,29.0,14.0,22.996973,23.4852,22.026592,21.995958,22.553156,22.582638,22.93665,23.397999,21.80701,21.742718,21.760303,21.725145,22.45332,22.373882,21.54695,21.47376,21.466423,21.404535,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34649,2023.0,8.0,29.0,14.0,22.527084,22.547178,22.001226,21.970018,22.383352,22.335886,22.48973,22.516254,21.798292,21.735086,21.735382,21.694485,23.059395,23.565306,21.535412,21.463541,21.451433,21.390236,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34650,2023.0,8.0,29.0,15.0,22.978594,23.475504,22.371971,22.683016,22.907711,23.362743,22.896618,23.359299,21.790634,21.728512,21.721647,21.680593,23.233915,23.780903,21.524797,21.454165,21.439798,21.3796,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
