timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15804,2023.0,4.0,20.0,18.0,18.05066,18.25136,17.375986,17.223112,18.326889,18.500744,18.182978,18.373602,18.009293,17.512337,18.473972,18.243439,19.427696,18.866165,18.402681,18.038342,18.984568,19.63089,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
15805,2023.0,4.0,20.0,18.0,22.78372,26.430664,22.468258,26.033775,22.780075,26.230274,21.958202,24.952566,23.316322,26.52702,22.904413,25.677998,22.7191,24.581919,23.080873,26.146894,22.46534,25.474281,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
15806,2023.0,4.0,20.0,18.0,23.06344,26.365807,23.006632,26.438105,22.787378,25.770126,22.631315,25.692982,23.190964,25.999784,23.028551,25.655704,23.07955,25.062737,23.405031,26.399693,23.218344,26.31921,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15807,2023.0,4.0,20.0,18.0,23.139929,26.133018,23.094152,26.12295,23.15711,26.068245,23.037,26.010826,23.809214,26.737057,23.110144,25.448183,24.681309,27.64343,23.225565,25.790684,23.723661,26.79711,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15808,2023.0,4.0,20.0,18.0,23.529657,26.522423,23.119036,25.846624,23.97706,27.172508,24.549133,28.326647,23.878523,26.453257,23.095306,25.146835,23.884531,25.787624,24.850925,28.370615,24.748314,28.268456,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15809,2023.0,4.0,20.0,18.0,24.049892,27.095118,23.097183,25.556301,22.98279,25.161674,22.908897,25.085093,22.940311,24.644281,23.056362,24.91273,23.775478,25.441555,23.01318,24.830963,22.894781,24.686464,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15810,2023.0,4.0,20.0,19.0,22.948235,24.988647,23.097767,25.388695,23.097006,25.267956,23.131634,25.42041,23.089024,24.893326,23.073084,24.8485,22.967657,23.934698,23.181652,25.11278,23.102203,25.054867,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15811,2023.0,4.0,20.0,19.0,23.125338,25.288177,23.09072,25.250809,23.077942,25.150782,23.093554,25.254482,23.064705,24.80213,23.065283,24.750704,23.080801,24.166027,23.078613,24.846914,23.066168,24.941084,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15812,2023.0,4.0,20.0,19.0,23.161839,25.2676,23.18918,25.335798,23.199694,25.339483,23.128798,25.264322,23.14355,24.914824,23.141993,24.829103,23.09516,24.219666,23.174723,24.98147,23.14991,25.062819,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15813,2023.0,4.0,20.0,19.0,23.194796,25.303576,23.20348,25.272522,23.158772,25.138021,23.199806,25.340973,23.139921,24.84931,23.136574,24.743267,23.096243,24.229483,23.137259,24.869379,23.145845,24.993303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15814,2023.0,4.0,20.0,19.0,23.154222,25.143717,23.176004,25.130325,23.156176,25.101866,23.193792,25.243906,23.13764,24.815142,23.13358,24.695929,23.096394,24.232553,23.136993,24.86402,23.093788,24.831623,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
15815,2023.0,4.0,20.0,19.0,23.15227,25.120584,23.172756,25.080791,23.187647,25.14632,23.116137,25.065287,23.094557,24.678637,23.130999,24.655165,23.0965,24.230974,23.135427,24.843416,23.177082,24.980915,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
15816,2023.0,4.0,20.0,20.0,23.187073,25.182001,23.16956,25.031723,23.149836,24.99952,23.191238,25.20285,23.173456,24.81216,23.12919,24.622324,23.05,24.113108,23.134815,24.82665,23.171692,24.892231,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15817,2023.0,4.0,20.0,20.0,23.184473,25.131428,23.16722,24.991503,23.183594,25.073118,23.186953,25.123596,23.128916,24.625134,23.127518,24.59389,23.133005,24.274527,23.13432,24.809736,23.120672,24.723867,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15818,2023.0,4.0,20.0,20.0,23.145552,25.00299,23.188112,25.016483,23.146296,24.933247,23.14436,25.049883,23.167698,24.708057,23.126204,24.56944,23.08531,24.101507,23.133465,24.792528,23.169369,24.837404,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15819,2023.0,4.0,20.0,20.0,23.182407,25.0901,23.162846,24.910656,23.180267,25.014107,23.109045,24.964575,23.165154,24.653172,23.125004,24.54779,23.129726,24.20491,23.132092,24.774883,23.166246,24.782755,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15820,2023.0,4.0,20.0,20.0,23.143192,24.9512,23.162207,24.893196,23.143333,24.879946,23.15192,25.011919,23.123995,24.588491,23.12425,24.528963,23.082684,24.050817,23.131544,24.759586,23.11617,24.630398,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15821,2023.0,4.0,20.0,20.0,23.142784,24.94777,23.160965,24.867315,23.177967,24.96624,23.183716,25.050158,23.084375,24.499317,23.12342,24.511387,23.083075,24.05255,23.130598,24.743828,23.116049,24.631077,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
15822,2023.0,4.0,20.0,21.0,23.179176,25.025074,23.182875,24.90529,23.141134,24.835115,23.146133,24.907492,23.166676,24.66025,23.122705,24.495352,23.08262,24.039354,23.129759,24.72897,23.115051,24.615076,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15823,2023.0,4.0,20.0,21.0,23.1771,24.985538,23.180931,24.869064,23.176424,24.925419,23.14498,24.89342,23.163017,24.59357,23.121857,24.480242,23.12748,24.139076,23.129282,24.715427,23.115435,24.603775,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
15824,2023.0,4.0,20.0,21.0,23.176088,24.96255,23.108116,24.743708,23.174273,24.88675,23.178862,24.960276,23.121521,24.53148,23.121178,24.466707,23.125751,24.102903,23.129015,24.70282,23.163677,24.71441,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15825,2023.0,4.0,20.0,21.0,23.135601,24.907463,23.160189,24.830341,23.131504,24.832865,23.176569,24.91802,23.081566,24.443892,23.120863,24.454926,23.080305,23.974854,23.127935,24.689371,23.16152,24.671867,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15826,2023.0,4.0,20.0,21.0,23.099041,24.833235,23.157639,24.785,23.1326,24.858328,23.175495,24.89334,23.123991,24.503855,23.097961,24.384897,23.125803,24.093012,23.069468,24.531944,23.161045,24.651646,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
15827,2023.0,4.0,20.0,21.0,23.17912,24.990479,23.180222,24.824577,23.097332,24.770626,23.131884,24.83509,23.163027,24.569702,23.120684,24.446836,23.124353,24.06166,23.16408,24.73067,23.159735,24.630241,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15828,2023.0,4.0,20.0,22.0,23.17528,24.926805,23.154976,24.726276,23.142616,24.82983,23.133635,24.862057,23.160667,24.525011,23.11971,24.427309,23.12383,24.048347,23.159624,24.65583,23.12264,24.583338,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15829,2023.0,4.0,20.0,22.0,23.132998,24.865725,23.177723,24.778927,23.175152,24.875498,23.133812,24.866716,23.159557,24.501112,23.119205,24.418585,23.038048,23.888092,23.157528,24.625355,23.12341,24.607433,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15830,2023.0,4.0,20.0,22.0,23.134748,24.886152,23.126085,24.705519,23.172228,24.829151,23.133747,24.867449,23.116999,24.444868,23.097258,24.353018,23.080791,23.979158,23.120178,24.5678,23.075619,24.492476,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
15831,2023.0,4.0,20.0,22.0,23.134882,24.88689,23.128584,24.743074,23.170725,24.801834,23.133644,24.864393,23.119099,24.473984,23.097506,24.356909,23.125275,24.069363,23.121899,24.586838,23.163092,24.677797,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15832,2023.0,4.0,20.0,22.0,23.133957,24.88345,23.10502,24.689068,23.125309,24.74054,23.133282,24.8586,23.119013,24.480576,23.167143,24.447315,23.12315,24.035187,23.122347,24.588839,23.159723,24.615383,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15833,2023.0,4.0,20.0,22.0,23.134256,24.880062,23.179852,24.812366,23.12739,24.769958,23.13293,24.851564,23.08041,24.384657,23.11372,24.333052,23.122263,24.018198,23.121378,24.586239,23.121054,24.559727,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15834,2023.0,4.0,20.0,23.0,23.133884,24.873348,23.12602,24.704075,23.127508,24.77601,23.132185,24.842854,23.162098,24.542595,23.114761,24.350693,23.082579,23.968292,23.063087,24.436522,23.122505,24.578365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15835,2023.0,4.0,20.0,23.0,21.412312,21.560455,21.561853,21.73069,21.493814,21.643744,21.453701,21.61446,21.171612,20.67189,21.704006,21.645256,21.955763,21.825869,21.05462,20.602865,21.500584,21.461458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15836,2023.0,4.0,20.0,23.0,20.551538,20.324614,21.07893,21.183216,20.629433,20.389418,20.571705,20.33284,20.750683,20.438112,20.988274,20.677052,21.501648,21.239964,20.253723,19.585897,20.810793,20.564367,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15837,2023.0,4.0,20.0,23.0,20.205532,19.971117,20.475765,20.258179,20.283173,20.032759,20.223236,19.973728,20.552055,20.288416,20.695189,20.394247,21.295305,21.033798,19.911072,19.262745,20.50308,20.267263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15838,2023.0,4.0,20.0,23.0,19.932047,19.690521,20.08762,19.794521,20.009275,19.751232,19.948568,19.691399,20.312962,20.055035,20.438604,20.138557,21.113976,20.848265,19.628242,18.989471,20.242157,20.007523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15839,2023.0,4.0,20.0,23.0,19.72117,19.493362,19.8568,19.577826,19.79778,19.554369,20.40169,20.743748,20.11355,19.873001,20.23194,19.951223,20.965738,20.706491,19.765434,19.512148,20.816086,21.295567,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
15840,2023.0,4.0,21.0,0.0,19.529058,19.304678,19.647266,19.371754,19.603746,19.364202,19.822277,19.685064,19.922365,19.681501,20.037655,19.765253,20.828512,20.56961,19.690825,19.474804,20.85049,21.311737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15841,2023.0,4.0,21.0,0.0,19.362085,19.144287,19.466082,19.197935,19.434692,19.202188,19.054466,18.393326,20.313179,20.565523,20.140518,20.110413,20.70739,20.450937,19.555746,19.344578,19.705599,19.162788,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15842,2023.0,4.0,21.0,0.0,19.207092,18.990036,19.297338,19.030182,19.277243,19.045763,18.688036,17.94409,19.805285,19.583225,19.835861,19.594572,20.593922,20.335867,19.421125,19.20858,19.226707,18.598957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15843,2023.0,4.0,21.0,0.0,19.066858,18.850388,19.144205,18.877768,19.13415,18.903551,18.930235,18.642836,19.549728,19.307606,19.913158,19.90567,20.490362,20.230747,19.295015,19.080961,18.994793,18.373257,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15844,2023.0,4.0,21.0,0.0,18.935673,18.716686,18.998978,18.728056,18.999449,18.765888,18.900229,18.666807,19.399824,19.154547,19.891584,19.903433,20.39401,20.131638,19.176798,18.960142,18.79786,18.1814,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15845,2023.0,4.0,21.0,0.0,18.830153,18.624098,18.88644,18.632301,18.892433,18.673126,18.80542,18.585663,19.275366,19.039768,19.126377,18.482958,20.313248,20.056602,19.075703,18.865526,18.99602,18.754118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15846,2023.0,4.0,21.0,1.0,18.718977,18.511257,18.764719,18.508373,18.778553,18.557493,18.699673,18.479593,19.149652,18.909653,18.67806,17.902851,20.23012,19.970516,18.972342,18.758974,18.970062,18.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15847,2023.0,4.0,21.0,1.0,18.625763,18.426615,18.66332,18.417627,18.683485,18.47162,18.60799,18.397514,19.043568,18.809568,18.912422,18.58643,20.15933,19.903805,18.88312,18.674316,19.617382,20.05055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15848,2023.0,4.0,21.0,1.0,18.536543,18.342844,18.56518,18.326502,18.592323,18.386261,18.518927,18.314737,18.943113,18.712242,19.220856,19.19788,20.09181,19.838589,18.797958,18.591719,18.717007,18.19991,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15849,2023.0,4.0,21.0,1.0,18.450628,18.259644,18.470573,18.23565,18.504494,18.301369,18.432674,18.231739,19.427673,19.70731,18.995922,18.76597,20.026741,19.773989,18.71575,18.509825,19.1165,19.205837,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15850,2023.0,4.0,21.0,1.0,18.371729,18.18495,18.384068,18.154463,18.423721,18.225147,18.35308,18.156874,18.982248,18.787928,18.83329,18.574015,19.966684,19.71566,18.639666,18.435575,18.479216,17.921377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15851,2023.0,4.0,21.0,1.0,18.294977,18.109592,18.299673,18.072147,18.344782,18.147896,18.275122,18.08077,18.40765,17.808687,19.0398,19.046368,19.90815,19.657108,18.565487,18.361124,18.207018,17.63408,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15852,2023.0,4.0,21.0,2.0,18.224287,18.042292,18.22238,17.999214,18.272177,18.07903,18.203028,18.012632,18.174843,17.551046,18.779245,18.54311,19.853975,19.60438,18.496681,18.293783,18.074518,17.511526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15853,2023.0,4.0,21.0,2.0,18.15602,17.976833,18.148376,17.928644,18.20242,18.01221,18.133427,17.946249,18.421644,18.195461,18.629313,18.371662,19.801584,19.552717,18.430414,18.228374,18.315489,18.120173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15854,2023.0,4.0,21.0,2.0,18.088905,17.911112,18.07578,17.857567,18.134104,17.945156,18.06497,17.879377,18.41509,18.189272,18.856071,18.877743,19.750393,19.501415,18.365868,18.163755,18.299746,18.091946,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15855,2023.0,4.0,21.0,2.0,18.02834,17.855684,18.011068,17.79908,18.072716,17.889118,18.00344,17.823433,18.357199,18.13439,18.897024,18.923168,19.703579,19.457005,18.30661,18.107292,18.981485,19.425457,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15856,2023.0,4.0,21.0,2.0,17.968365,17.798811,17.947062,17.73864,18.011772,17.831364,17.942698,17.765919,18.298275,18.077303,18.221964,17.6328,19.657341,19.412073,18.248299,18.050535,18.130264,17.64318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15857,2023.0,4.0,21.0,2.0,17.906277,17.735487,17.880617,17.67068,17.948496,17.766716,17.879938,17.701736,18.23567,18.012825,18.17248,17.75523,19.609728,19.362942,18.188557,17.989002,17.810278,17.25978,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15858,2023.0,4.0,21.0,3.0,17.851826,17.68537,17.822765,17.618242,17.893227,17.716053,17.824762,17.651274,18.179487,17.959768,17.849289,17.19834,19.56721,19.32269,18.134985,17.938028,18.394083,18.46685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15859,2023.0,4.0,21.0,3.0,17.79782,17.634388,17.764887,17.564333,17.838316,17.664364,17.769627,17.599592,18.123621,17.905901,17.638323,16.954472,19.52534,19.282545,18.082115,17.886858,17.821892,17.286469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15860,2023.0,4.0,21.0,3.0,17.74463,17.583202,17.70758,17.510057,17.78426,17.61249,17.715206,17.547585,18.06884,17.852196,17.92933,17.67057,19.484348,19.24266,18.03031,17.835955,17.615889,17.08392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15861,2023.0,4.0,21.0,3.0,17.691536,17.530655,17.649454,17.452787,17.73007,17.558777,17.660275,17.49346,18.015177,17.798819,17.964025,17.716352,19.444218,19.20313,17.979753,17.785837,17.510471,16.97908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15862,2023.0,4.0,21.0,3.0,17.643627,17.487154,17.598621,17.408222,17.681654,17.515251,17.610973,17.44943,17.966206,17.753021,18.244305,18.282091,19.407372,19.168915,17.932907,17.74157,17.738914,17.53267,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15863,2023.0,4.0,21.0,3.0,17.597696,17.44631,17.550138,17.366169,17.635195,17.474255,17.563698,17.407948,17.920048,17.710981,18.325686,18.37255,19.372547,19.137455,17.88863,17.700834,18.481575,18.92721,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15864,2023.0,4.0,21.0,4.0,17.550867,17.40257,17.501177,17.320951,17.587809,17.430176,17.515938,17.363556,17.87389,17.667288,18.064379,17.874426,19.337664,19.104761,17.84438,17.658747,17.692505,17.24611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,2023.0,4.0,21.0,4.0,17.500261,17.350279,17.447922,17.26544,17.53636,17.376844,17.464584,17.31021,17.825487,17.617573,17.913216,17.673803,19.300938,19.06738,17.798246,17.6116,17.401802,16.888588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15866,2023.0,4.0,21.0,4.0,17.455664,17.30922,17.402405,17.224566,17.491503,17.335894,17.419693,17.269234,17.78224,17.57699,17.85288,17.617268,19.267773,19.036417,17.756298,17.571836,17.610935,17.412128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15867,2023.0,4.0,21.0,4.0,17.409163,17.263494,17.353813,17.176731,17.444345,17.289478,17.372221,17.222626,17.738483,17.534184,17.797064,17.562037,19.234127,19.003773,17.714132,17.530624,17.618206,17.430084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,2023.0,4.0,21.0,4.0,18.141289,18.682192,17.312323,17.142405,18.115414,18.590921,17.330847,17.187534,17.699217,17.499382,17.750563,17.521475,19.2036,18.976818,18.67821,19.383816,17.58807,17.403345,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15869,2023.0,4.0,21.0,4.0,17.694038,17.704199,17.267424,17.100393,17.71922,17.724892,17.286617,17.145834,17.65875,17.460907,17.986929,18.005274,19.172125,18.947123,17.72792,17.346561,17.552567,17.369928,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15870,2023.0,4.0,21.0,5.0,17.82207,17.99134,17.222488,17.057386,17.770868,17.857002,17.242325,17.103151,17.618944,17.42242,17.782213,17.574596,19.14104,18.917315,17.389517,16.916283,18.242332,18.70266,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
15871,2023.0,4.0,21.0,5.0,17.215149,16.828318,17.179855,17.017897,17.159014,16.698366,17.20024,17.063786,17.581371,17.38744,17.955746,17.981485,19.11176,18.890541,17.281752,16.812847,17.453987,17.033575,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15872,2023.0,4.0,21.0,5.0,16.915678,16.401613,17.13761,16.978216,17.588627,17.647396,17.158592,17.0242,17.544123,17.352335,18.064589,18.13815,19.082573,18.863552,17.192318,16.728085,17.17823,16.702082,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15873,2023.0,4.0,21.0,5.0,16.797964,16.28363,17.097708,16.941965,17.079834,16.644821,17.118822,16.987732,17.508287,17.319618,17.711824,17.417694,19.054327,18.838247,18.383821,19.070797,17.081984,16.612024,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15874,2023.0,4.0,21.0,5.0,17.022087,16.827019,17.057774,16.904667,16.801498,16.257364,17.07857,16.949942,17.471985,17.285666,17.290546,16.74155,19.025612,18.811886,17.529352,17.170732,17.967615,18.385942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15875,2023.0,4.0,21.0,5.0,17.080738,16.950853,17.015785,16.863064,16.693554,16.146587,17.036484,16.908056,17.435299,17.249624,17.081163,16.478867,18.996443,18.783781,17.201488,16.745485,18.00718,18.23058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15876,2023.0,4.0,21.0,6.0,17.053041,16.92846,16.978512,16.831108,16.945389,16.740385,16.999584,16.875673,17.974596,18.292128,17.321026,17.07023,18.97169,18.762568,18.095648,18.513592,17.30055,16.874378,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
15877,2023.0,4.0,21.0,6.0,22.031975,25.604134,21.619173,24.880873,21.922915,25.382378,21.874504,25.356419,22.265753,25.56439,22.076456,24.848846,22.405338,24.57739,21.941763,25.013466,23.02415,26.673532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15878,2023.0,4.0,21.0,6.0,22.87726,26.557772,22.683231,26.24909,22.858244,26.499813,22.794306,26.447943,23.360008,26.973839,23.111387,26.448421,23.135273,25.700459,22.761692,25.958231,23.293497,26.803667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15879,2023.0,4.0,21.0,6.0,23.411453,27.0292,23.153728,26.580145,23.38932,26.956564,23.326094,26.90494,23.263582,26.320154,23.06597,25.885353,23.548506,26.106062,23.27468,26.42107,23.304813,26.381674,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15880,2023.0,4.0,21.0,6.0,23.643484,27.01487,23.089153,26.105143,23.973797,27.503735,23.58473,26.93471,22.980894,25.421627,23.085703,25.6051,23.642838,25.942772,23.547792,26.50191,23.68212,26.707933,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15881,2023.0,4.0,21.0,6.0,22.976599,25.572931,23.0937,25.863222,22.935823,25.420906,23.005537,25.655561,23.12086,25.471556,23.080215,25.357342,22.973028,24.564339,23.007921,25.32115,23.026688,25.27199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15882,2023.0,4.0,21.0,7.0,23.08542,25.661358,23.0844,25.664087,23.115839,25.595827,23.100864,25.703081,23.09263,25.236181,23.072563,25.169144,23.044476,24.608929,23.090141,25.362831,23.08698,25.296656,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15883,2023.0,4.0,21.0,7.0,23.11272,25.5869,23.088076,25.535221,23.10779,25.470716,23.08535,25.560062,23.07582,25.112951,23.075972,25.044975,23.597042,25.500286,23.07727,25.24149,23.077648,25.197752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15884,2023.0,4.0,21.0,7.0,23.220743,25.668713,23.183023,25.602964,23.217394,25.569849,23.183271,25.652506,23.161728,25.197548,23.159082,25.094313,23.780592,25.687346,23.111027,25.191128,23.116398,25.17191,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
15885,2023.0,4.0,21.0,7.0,23.088491,25.324492,23.056458,25.26596,23.063803,25.238037,23.070522,25.362411,23.062721,24.944029,23.047527,24.79019,22.971083,24.147982,23.062038,25.015392,23.09456,25.072464,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15886,2023.0,4.0,21.0,7.0,23.20866,25.486954,23.149273,25.384968,23.167215,25.410175,23.173706,25.505743,23.154177,25.07242,23.149166,24.942593,23.063612,24.337086,23.192263,25.228949,23.191526,25.182701,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15887,2023.0,4.0,21.0,7.0,23.162922,25.349655,23.191824,25.335752,23.12804,25.248808,23.16775,25.415024,23.149359,24.993147,23.143143,24.847303,23.145763,24.46591,23.184809,25.1094,23.184858,25.080221,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15888,2023.0,4.0,21.0,8.0,23.125029,25.24523,23.18456,25.232193,23.168749,25.27012,23.164541,25.368153,23.106148,24.846947,23.139917,24.79713,23.09719,24.28948,23.18074,25.048534,23.096518,24.869738,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15889,2023.0,4.0,21.0,8.0,20.645443,20.470663,21.027203,21.05043,21.11817,21.278933,21.51737,22.146795,20.846626,20.486698,21.45027,21.520016,21.294935,20.842005,20.84762,20.521954,20.793072,20.457264,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15890,2023.0,4.0,21.0,8.0,20.206722,20.17378,20.047005,19.672728,20.325476,20.230038,20.271606,20.172447,19.890026,19.214497,20.943905,20.964273,21.304949,21.252647,20.28033,20.02617,19.871304,19.255669,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15891,2023.0,4.0,21.0,8.0,20.001228,20.02641,19.686543,19.320717,20.024933,19.952785,19.946678,19.872374,20.167202,20.08616,20.448427,20.228056,20.536385,19.87233,20.011429,19.796743,20.314487,20.450716,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
15892,2023.0,4.0,21.0,8.0,19.788017,19.833817,19.42149,19.079338,19.794933,19.745842,19.12569,18.55509,19.506845,18.94246,20.081615,19.817198,20.183598,19.518063,20.737799,21.414145,19.461945,18.900871,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15893,2023.0,4.0,21.0,8.0,19.610249,19.671295,18.777819,18.087694,19.603,19.570152,19.345356,19.284128,19.07865,18.449,20.191586,20.241526,19.988615,19.339844,20.427507,20.729109,19.038712,18.459948,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
15894,2023.0,4.0,21.0,9.0,19.462936,19.543215,18.848192,18.488901,18.823011,18.267786,19.301435,19.302938,19.522326,19.51051,19.753906,19.453163,20.175901,19.900429,20.31073,20.631956,18.808857,18.252918,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
15895,2023.0,4.0,21.0,9.0,19.336205,19.434679,18.793295,18.514507,19.100637,19.05911,18.542423,18.003963,18.934666,18.409584,19.111593,18.45699,20.168104,19.952234,20.233997,20.566938,18.91356,18.682121,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15896,2023.0,4.0,21.0,9.0,18.554005,18.08149,18.668531,18.413038,19.113455,19.146753,18.849197,18.824638,18.598162,18.025421,18.78327,18.098604,20.082891,19.878473,19.316296,18.916033,18.85764,18.672325,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15897,2023.0,4.0,21.0,9.0,18.184097,17.634418,18.137138,17.54231,19.028772,19.077978,18.897282,18.960989,18.414646,17.852226,18.937574,18.625626,20.75604,21.239096,19.855942,20.22965,18.743353,18.568365,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15898,2023.0,4.0,21.0,9.0,17.989973,17.45524,17.847696,17.201832,18.953308,19.01931,18.202005,17.736738,18.566843,18.321548,19.303862,19.383131,19.854824,19.384598,19.937643,20.31865,18.63411,18.466785,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
