timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6270,2023.0,2.0,13.0,13.0,17.368725,17.2756,17.591976,17.61127,17.397099,17.029787,17.334234,17.245483,18.223276,18.043255,18.118814,17.836946,19.20878,18.6394,17.893167,17.435411,18.094435,17.931059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6271,2023.0,2.0,13.0,13.0,17.330973,17.24509,17.387424,17.299753,17.129908,16.683956,17.286203,17.202608,18.188026,18.010105,18.209127,17.994238,19.48036,19.25088,17.820547,17.37262,18.063599,17.903038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6272,2023.0,2.0,13.0,13.0,18.070742,18.680225,17.308563,17.218145,17.024471,16.594387,17.240688,17.163904,18.15476,17.98066,18.197887,17.99245,19.534296,19.331228,18.003046,17.811481,18.031334,17.874628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,2023.0,2.0,13.0,13.0,17.356253,17.17135,17.703983,18.014763,16.938177,16.52333,17.909538,18.464493,18.845407,19.31471,18.175232,17.97505,19.52538,19.3373,18.04152,17.886116,17.99756,17.844124,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6274,2023.0,2.0,13.0,13.0,17.740774,18.029007,17.54811,17.632023,17.12863,16.9925,17.506405,17.58631,19.103123,19.642712,18.148966,17.953386,19.508476,19.32549,18.019247,17.870485,18.881063,19.546179,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6275,2023.0,2.0,13.0,13.0,17.890163,18.24488,17.010859,16.672693,17.175535,17.101725,16.991804,16.677622,18.245129,17.926144,18.122019,17.931034,19.487553,19.308788,17.988821,17.844269,18.074244,17.805058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6276,2023.0,2.0,13.0,14.0,17.918455,18.279978,17.227009,17.197752,17.145279,17.079731,17.506704,17.756998,17.893223,17.434647,18.473637,18.620417,19.46509,19.290092,17.955145,17.813976,17.733656,17.32522,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6277,2023.0,2.0,13.0,14.0,17.937708,18.30444,16.88418,16.555119,17.833315,18.409233,17.05274,16.844488,17.780266,17.325054,18.263632,18.160149,19.44165,19.270107,17.92056,17.782623,17.631897,17.226944,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6278,2023.0,2.0,13.0,14.0,17.269764,17.05081,17.133242,17.127277,17.412703,17.490055,16.78184,16.44557,17.698431,17.252539,18.119846,17.94696,19.417465,19.249113,17.885366,17.75026,17.55627,17.159601,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6279,2023.0,2.0,13.0,14.0,16.986214,16.662827,17.234295,17.30041,16.922413,16.62523,17.38679,17.667267,17.870892,17.675444,18.066843,17.891102,19.393158,19.228226,17.850773,17.71878,17.712297,17.543541,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6280,2023.0,2.0,13.0,14.0,16.86632,16.544344,17.23613,17.313105,17.458557,17.73926,17.553278,17.895838,17.912624,17.757757,18.026346,17.853893,19.36832,19.20689,17.816185,17.687387,17.741833,17.604982,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6281,2023.0,2.0,13.0,14.0,17.529682,17.873133,17.232052,17.318338,17.014156,16.840714,16.983444,16.80907,17.890274,17.743397,18.36148,18.518654,19.343199,19.185562,17.781862,17.656626,18.644827,19.337248,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6282,2023.0,2.0,13.0,15.0,17.71625,18.128176,17.224718,17.32043,16.745031,16.440739,17.392942,17.685621,17.85978,17.717823,18.15746,18.078074,20.084806,20.618841,18.815733,19.644205,17.865526,17.647217,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
6283,2023.0,2.0,13.0,15.0,17.752312,18.163479,16.791908,16.531982,17.32142,17.60033,16.948391,16.796843,17.826086,17.687634,18.370035,18.535543,19.342197,19.045671,17.949404,17.758305,17.537136,17.18228,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6284,2023.0,2.0,13.0,15.0,17.10863,16.94166,16.567123,16.22103,16.896378,16.72658,16.660011,16.36636,17.790602,17.654758,17.862463,17.504192,19.790838,20.025648,17.589603,17.24495,17.432196,17.07475,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6285,2023.0,2.0,13.0,15.0,16.82983,16.550634,16.478241,16.13651,16.644987,16.3555,17.242367,17.542086,18.483713,18.994917,17.597761,17.147749,19.946653,20.221811,18.518616,19.090158,18.248116,18.684483,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
6286,2023.0,2.0,13.0,15.0,16.70763,16.420967,16.63168,16.52368,16.5431,16.244474,17.42585,17.80191,17.81701,17.564476,17.493305,17.041586,19.283772,18.94273,17.822617,17.598497,17.663027,17.42317,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6287,2023.0,2.0,13.0,15.0,17.38287,17.766993,16.67832,16.632416,16.682905,16.5997,16.845007,16.692467,17.506989,17.131844,17.652584,17.447306,19.030209,18.590942,17.526752,17.193806,17.397188,17.05892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288,2023.0,2.0,13.0,16.0,17.562475,18.001472,16.650028,16.610998,16.711138,16.672176,16.575722,16.302645,17.406677,17.033087,17.706177,17.555412,18.933279,18.497023,17.421581,17.09134,18.201778,18.660353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6289,2023.0,2.0,13.0,16.0,22.037186,25.619097,21.823162,25.5477,22.40155,26.522327,21.88222,25.535872,22.811623,26.1878,22.8963,26.259428,23.045149,25.616644,22.462442,25.697805,22.075865,25.221909,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
6290,2023.0,2.0,13.0,16.0,22.761438,26.4057,22.553965,26.32357,23.026531,27.040195,22.117277,25.467815,23.388206,26.881657,23.012407,26.194458,22.888924,25.145353,23.12964,26.590288,23.514254,27.213196,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6291,2023.0,2.0,13.0,16.0,23.151516,26.65331,22.985683,26.577911,22.622936,25.84202,22.46134,25.637974,24.246555,27.834976,23.093124,25.921574,23.129692,25.282078,23.087568,26.093296,23.529984,26.788475,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6292,2023.0,2.0,13.0,16.0,23.143072,26.313622,23.09429,26.381113,23.156822,26.437494,22.842098,25.976217,22.909342,25.113062,23.07906,25.585096,23.393478,25.516151,23.08379,25.802217,24.24944,27.603596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6293,2023.0,2.0,13.0,16.0,23.089071,25.96123,23.085888,26.09591,23.110107,26.08861,23.10669,26.187809,23.122055,25.367678,23.077505,25.359726,23.022474,24.692928,23.08278,25.598297,22.908035,24.970459,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
6294,2023.0,2.0,13.0,17.0,23.614902,26.721855,23.121582,25.935143,23.917221,27.256966,24.106747,27.726152,23.091442,25.174892,23.075071,25.192482,23.932636,26.18677,24.786774,28.397816,23.093956,25.24929,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
6295,2023.0,2.0,13.0,17.0,24.29757,27.695566,23.112316,25.737024,24.176893,27.474033,23.731432,26.795269,23.07281,25.076262,23.060276,25.032188,24.52372,27.080929,25.212788,28.843328,23.068012,25.125547,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
6296,2023.0,2.0,13.0,17.0,22.93197,25.089539,23.09873,25.561977,22.973818,25.182508,23.024199,25.370295,23.074772,25.02829,23.075285,24.98606,22.943312,24.102839,22.878445,24.49097,23.09915,25.1476,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6297,2023.0,2.0,13.0,17.0,23.134289,25.484152,23.097656,25.456875,23.127617,25.45643,23.100903,25.46686,23.072914,24.983435,23.070196,24.908548,23.076298,24.404787,23.11723,25.01601,23.091103,25.075928,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6298,2023.0,2.0,13.0,17.0,23.171677,25.49086,23.1976,25.55799,23.175556,25.47824,23.214285,25.64935,23.112005,24.996101,23.148573,25.001043,23.062695,24.370056,23.148312,25.094778,23.186827,25.20755,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6299,2023.0,2.0,13.0,17.0,23.20543,25.532156,23.192123,25.448048,23.172623,25.419556,23.209085,25.545315,23.187418,25.091356,23.144127,24.924448,23.10007,24.418892,23.09115,24.937952,23.135836,25.008251,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
6300,2023.0,2.0,13.0,18.0,23.166842,25.380732,23.210762,25.441067,23.171444,25.380127,23.20626,25.489275,23.182775,25.001099,23.120935,24.828072,23.143847,24.495007,23.182594,25.13315,23.183395,25.117126,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6301,2023.0,2.0,13.0,18.0,23.075602,25.204016,23.093718,25.178493,23.076897,25.182562,23.068316,25.246426,23.059076,24.781435,23.091942,24.725443,23.038582,24.24808,23.078274,24.88924,24.379763,27.07886,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6302,2023.0,2.0,13.0,18.0,23.107775,25.263876,23.080072,25.168064,23.087614,25.179811,23.08484,25.27954,23.073622,24.809397,23.093206,24.672619,23.051361,24.260948,23.09186,24.890743,24.615587,27.164831,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
6303,2023.0,2.0,13.0,18.0,23.10178,25.224176,23.067762,25.132763,23.08625,25.151945,23.061432,25.208498,23.071774,24.799927,23.053143,24.591265,23.076641,24.314396,23.090307,24.863163,22.872955,24.09276,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
6304,2023.0,2.0,13.0,18.0,23.078077,25.133144,23.069674,25.13314,23.106844,25.18337,23.065065,25.208342,23.071152,24.790003,23.05913,24.605202,23.071615,24.283318,23.069378,24.83881,23.13486,24.701658,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6305,2023.0,2.0,13.0,18.0,23.082237,25.119625,23.112713,25.163954,23.102499,25.144476,23.090385,25.198326,23.071726,24.780375,23.100012,24.638958,23.072098,24.263521,23.07286,24.851017,24.330761,26.801907,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6306,2023.0,2.0,13.0,19.0,23.103775,25.159046,23.105602,25.095942,23.081755,25.057245,23.10761,25.202078,23.07153,24.768187,23.093668,24.579786,23.071302,24.242775,23.072622,24.850048,24.14623,26.223595,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,2023.0,2.0,13.0,19.0,23.101086,25.12852,23.09192,25.012695,23.106747,25.10121,23.103182,25.149448,23.071508,24.75595,23.094234,24.54311,23.024973,24.161474,23.072351,24.845057,23.051296,24.506636,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6308,2023.0,2.0,13.0,19.0,23.162281,25.195229,23.183641,25.15246,23.200165,25.252237,23.203287,25.300352,23.144487,24.88331,23.132755,24.639194,23.102242,24.29276,23.146358,24.980446,23.132603,24.756556,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6309,2023.0,2.0,13.0,19.0,23.197609,25.249819,23.203165,25.146112,23.116808,25.06184,23.153748,25.188963,23.142097,24.84073,23.133036,24.633356,23.145672,24.36244,23.087421,24.79845,23.084337,24.651861,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
6310,2023.0,2.0,13.0,19.0,23.158949,25.11217,23.20144,25.101837,23.165918,25.143425,23.155233,25.206718,23.142006,24.825212,23.1335,24.634201,23.143757,24.31927,23.183838,24.993158,23.178202,24.871271,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6311,2023.0,2.0,13.0,19.0,23.195972,25.202038,23.123316,24.963718,23.164017,25.095999,23.119492,25.108131,23.141037,24.806913,23.133556,24.629704,23.098846,24.185396,23.179384,24.910307,23.175524,24.81886,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6312,2023.0,2.0,13.0,20.0,23.157341,25.065401,23.204037,25.114569,23.163136,25.070704,23.168947,25.16262,23.140268,24.790945,23.111973,24.566017,23.09898,24.18569,23.177984,24.874363,23.175611,24.803461,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
6313,2023.0,2.0,13.0,20.0,23.19469,25.159645,23.12278,24.941038,23.162214,25.046139,23.16609,25.104826,23.139334,24.775429,23.11242,24.570292,23.09892,24.174086,23.137161,24.807644,23.133934,24.749315,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
6314,2023.0,2.0,13.0,20.0,23.087019,24.938513,23.090166,24.864489,23.094995,24.931433,23.074862,24.918285,23.06131,24.626987,23.093897,24.492783,23.071878,24.13777,23.06238,24.688847,24.044891,26.238535,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6315,2023.0,2.0,13.0,20.0,23.078098,24.893621,23.09283,24.843695,23.10131,24.928242,23.085379,24.920929,23.070845,24.641838,23.094795,24.45123,23.07301,24.126762,23.071184,24.714548,24.045565,26.163754,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6316,2023.0,2.0,13.0,20.0,23.10344,24.953825,23.092106,24.819447,23.100048,24.908176,23.104874,24.957947,23.06939,24.632662,23.050102,24.378077,23.072615,24.111818,23.069927,24.714497,22.916677,24.13919,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6317,2023.0,2.0,13.0,20.0,23.097315,24.92844,23.091063,24.797138,23.049088,24.829184,23.099228,24.923918,23.06884,24.624264,23.070606,24.445246,23.071863,24.096899,23.069717,24.712664,23.10022,24.530636,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6318,2023.0,2.0,13.0,21.0,23.155958,25.001064,23.200346,25.00342,23.198126,25.116411,23.196238,25.086494,23.139776,24.752426,23.11033,24.512154,23.099072,24.182121,23.082916,24.699762,23.123203,24.595013,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
6319,2023.0,2.0,13.0,21.0,23.092564,24.887276,23.089228,24.754946,23.085623,24.851515,23.058767,24.846794,23.059292,24.581154,23.093643,24.432125,23.045372,24.093815,23.093485,24.70919,24.519361,26.973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6320,2023.0,2.0,13.0,21.0,23.192871,25.07006,23.117828,24.842533,23.194778,25.044348,23.148163,25.048717,23.138903,24.731373,23.185759,24.563808,23.102055,24.219574,23.179241,24.835148,25.000614,27.674648,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6321,2023.0,2.0,13.0,21.0,23.058558,24.837814,23.087595,24.747604,23.057571,24.804348,23.064346,24.8835,23.05903,24.560352,23.036896,24.28663,23.045052,24.108036,23.077602,24.603306,22.892376,23.825006,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6322,2023.0,2.0,13.0,21.0,23.077442,24.899921,23.09119,24.73275,23.054598,24.806261,23.07647,24.91467,23.069286,24.576092,23.071877,24.388777,23.051779,24.125738,23.06707,24.60782,23.124882,24.38524,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6323,2023.0,2.0,13.0,21.0,23.14824,25.051676,23.199661,24.936981,23.198719,25.073797,23.14955,25.0577,23.137896,24.702042,23.13049,24.512466,23.103321,24.226044,23.136625,24.756575,23.119926,24.482294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6324,2023.0,2.0,13.0,22.0,23.147043,25.029688,23.196308,24.870682,23.15931,24.895184,23.1476,25.026,23.13578,24.667374,23.129656,24.492708,23.102205,24.205599,23.135883,24.736807,23.124327,24.545727,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,2023.0,2.0,13.0,22.0,23.108921,24.930653,23.136621,24.798922,23.158651,24.885496,23.147121,25.018581,23.096794,24.55817,23.129776,24.490353,23.055853,24.086618,23.07709,24.588179,23.12682,24.587015,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
6326,2023.0,2.0,13.0,22.0,23.196667,25.085815,23.139359,24.841278,23.191952,24.952326,23.146833,25.008997,23.096706,24.568077,23.129604,24.484747,23.103964,24.146088,23.179918,24.800714,23.129206,24.61499,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6327,2023.0,2.0,13.0,22.0,23.192265,25.007885,23.140587,24.855192,23.155544,24.82359,23.14622,24.999163,23.147676,24.609386,23.12925,24.478796,23.146059,24.206858,23.119202,24.580982,23.130484,24.631807,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
6328,2023.0,2.0,13.0,22.0,23.141445,24.932093,23.141241,24.863102,23.15512,24.822136,23.146128,24.990435,23.182396,24.648815,23.108187,24.41794,23.143135,24.154772,23.17611,24.727741,23.130583,24.640514,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6329,2023.0,2.0,13.0,22.0,23.143038,24.956,23.141579,24.865591,23.189692,24.900074,23.145956,24.981546,23.17935,24.593773,23.129723,24.479832,23.141634,24.124826,23.17282,24.675343,23.13196,24.6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,2023.0,2.0,13.0,23.0,23.1439,24.960127,23.141705,24.86459,23.153406,24.776915,23.145058,24.971344,23.127779,24.519875,23.107922,24.408915,23.093904,24.059769,23.171871,24.654564,23.084585,24.528875,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
6331,2023.0,2.0,13.0,23.0,21.294893,21.410652,21.41813,21.561804,20.835808,20.369234,21.31126,21.445423,21.47183,21.36723,21.539423,21.425684,21.82306,21.642912,21.429436,21.332972,20.84991,20.24766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,2023.0,2.0,13.0,23.0,20.369015,20.086382,20.426123,20.091953,19.663588,18.676157,20.349632,20.050932,20.723581,20.396053,21.066357,20.963238,21.315357,20.994999,20.708578,20.418892,19.936073,19.0889,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6333,2023.0,2.0,13.0,23.0,19.987755,19.695002,20.030674,19.671711,19.198303,18.205772,19.962507,19.649488,20.393198,20.080915,20.86954,20.788952,21.08063,20.757559,20.371576,20.097021,20.768513,21.079441,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6334,2023.0,2.0,13.0,23.0,19.68911,19.39114,19.726816,19.360826,19.397469,18.965246,19.661663,19.343407,20.106445,19.798351,20.088144,19.451117,20.87426,20.546896,20.082787,19.811735,20.373352,20.230751,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6335,2023.0,2.0,13.0,23.0,19.440037,19.14181,19.472069,19.105408,19.330677,19.004381,19.411232,19.09278,19.853577,19.541582,19.310421,18.319107,20.69542,20.366083,19.826992,19.547974,19.457207,18.732384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336,2023.0,2.0,14.0,0.0,19.215324,18.910177,19.238537,18.863651,19.136646,18.81003,19.184336,18.858713,19.622276,19.302376,18.867744,17.825357,20.530928,20.195086,19.597748,19.311272,18.986498,18.172388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,2023.0,2.0,14.0,0.0,19.771507,20.130116,19.048927,18.688389,18.968071,18.653862,18.9998,18.687313,20.006016,20.200907,19.152315,18.699654,21.085745,21.372328,19.406624,19.127535,18.718256,17.924921,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6338,2023.0,2.0,14.0,0.0,19.18722,19.028578,18.870546,18.517828,18.80669,18.499443,18.827312,18.522243,19.479769,19.202293,19.441032,19.319635,20.003654,19.21161,19.230505,18.954803,18.934702,18.600655,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6339,2023.0,2.0,14.0,0.0,18.28697,17.463043,18.700277,18.3475,18.651207,18.343826,18.662966,18.358099,19.176603,18.862808,19.163284,18.840714,19.549788,18.659397,19.063654,18.78469,18.90829,18.620552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340,2023.0,2.0,14.0,0.0,17.925283,17.03288,18.545897,18.194996,18.508701,18.203136,18.514147,18.21131,19.596188,19.799484,19.237244,19.140114,19.363626,18.48024,18.912395,18.632214,18.782686,18.49478,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6341,2023.0,2.0,14.0,0.0,18.214811,17.829824,18.83756,18.86508,18.380777,18.081812,18.381815,18.085756,18.58689,17.808283,18.943743,18.63358,19.700964,19.325691,18.777185,18.50021,18.66323,18.378178,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,2023.0,2.0,14.0,1.0,18.245958,17.959393,18.472927,18.205318,18.254412,17.954796,18.251955,17.955074,18.109081,17.251244,18.714014,18.357874,19.738073,19.403273,18.645386,18.364996,18.5426,18.25444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,2023.0,2.0,14.0,1.0,18.145233,17.85883,18.215693,17.862747,18.131668,17.826916,18.126114,17.82392,17.887236,17.029743,18.561811,18.194931,19.66288,19.323742,18.520836,18.235613,18.426296,18.133314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6344,2023.0,2.0,14.0,1.0,18.05354,17.776867,18.097227,17.758553,18.032207,17.738346,18.024193,17.733213,18.21389,17.878954,18.44103,18.082941,19.596046,19.259865,18.413635,18.133425,18.325384,18.03733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,2023.0,2.0,14.0,1.0,17.950954,17.671144,17.969227,17.623596,17.923811,17.625349,17.913153,17.617569,18.21762,17.901644,18.313889,17.948746,19.52333,19.183435,18.30405,18.019575,18.220793,17.928408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6346,2023.0,2.0,14.0,1.0,17.86119,17.587059,17.865421,17.527874,17.831463,17.53911,17.818584,17.529385,18.13332,17.819235,18.52249,18.440802,19.457397,19.118507,18.206135,17.923548,18.126963,17.836493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6347,2023.0,2.0,14.0,1.0,17.774279,17.504286,17.765896,17.433613,17.742382,17.45432,17.727455,17.442762,18.047977,17.735529,18.233788,17.899237,19.393436,19.055227,18.113138,17.832085,18.037214,17.74827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348,2023.0,2.0,14.0,2.0,17.684546,17.411957,17.662703,17.326,17.650085,17.358818,17.633207,17.345333,17.957918,17.642265,18.05726,17.692808,19.32807,18.987057,18.020191,17.736376,17.946749,17.654919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6349,2023.0,2.0,14.0,2.0,17.600958,17.328516,17.568804,17.2324,17.564735,17.273563,17.546137,17.258507,17.871868,17.555004,17.946554,17.581066,19.265465,18.92264,17.932596,17.647684,17.86116,17.568174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,2023.0,2.0,14.0,2.0,17.52617,17.25977,17.486889,17.159101,17.489025,17.204542,17.468916,17.188253,18.369617,18.562729,18.143198,18.037235,19.207747,18.86661,17.852253,17.570406,18.512405,18.86678,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
6351,2023.0,2.0,14.0,2.0,17.447906,17.181053,17.864462,17.941206,17.409142,17.124226,17.387665,17.10664,17.925844,17.632315,17.899096,17.573599,19.147888,18.804895,17.770517,17.487432,17.962872,17.706413,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6352,2023.0,2.0,14.0,2.0,17.371298,17.102934,17.522139,17.272991,17.330711,17.044352,17.308279,17.025734,17.73188,17.41379,17.727371,17.366417,19.088602,18.743223,17.690485,17.405497,17.311129,16.576994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6353,2023.0,2.0,14.0,2.0,17.297256,17.027998,17.31674,16.991062,17.254992,16.967796,17.23163,16.94826,18.226255,18.42403,17.623335,17.258568,19.030773,18.68351,17.61315,17.326885,17.050512,16.287477,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6354,2023.0,2.0,14.0,3.0,17.226799,16.958246,17.219883,16.890762,17.18297,16.896637,17.158363,16.876087,17.281572,16.50018,17.530859,17.166697,18.975086,18.627232,17.539345,17.253403,17.33987,17.029116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,2023.0,2.0,14.0,3.0,17.151724,16.877508,17.124249,16.78609,17.105629,16.813246,17.079317,16.7912,16.87214,16.015985,17.434877,17.063305,18.916525,18.564537,17.46237,17.171988,17.359003,17.06046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,2023.0,2.0,14.0,3.0,17.089005,16.820328,17.051699,16.721832,17.042446,16.756178,17.014688,16.73306,17.227095,16.894932,17.355764,16.990118,18.865685,18.516264,17.39497,17.107857,17.300867,17.005304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,2023.0,2.0,14.0,3.0,17.018482,16.746597,16.969296,16.63451,16.971111,16.681017,16.941868,16.656546,17.250015,16.928158,17.269522,16.899475,18.810682,18.458715,17.323496,17.033838,17.236433,16.93853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,2023.0,2.0,14.0,3.0,16.953485,16.682657,16.895893,16.562597,16.905867,16.616734,16.875338,16.591167,17.189325,16.867712,17.190598,16.821272,18.75881,18.406864,17.256155,16.966848,17.172869,16.875349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,2023.0,2.0,14.0,3.0,16.889761,16.619808,16.824627,16.492682,16.84183,16.55355,16.810099,16.52695,17.126741,16.805445,17.113886,16.74526,18.707596,18.355673,17.190096,16.901133,17.109314,16.812181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,2023.0,2.0,14.0,4.0,16.827103,16.557896,16.755135,16.424408,16.778837,16.491312,16.745968,16.463732,17.062603,16.74171,17.039068,16.671122,18.656921,18.30503,17.125147,16.836523,17.04594,16.749197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,2023.0,2.0,14.0,4.0,16.76699,16.500042,16.689764,16.362726,16.71866,16.433683,16.684748,16.405241,16.999647,16.68026,17.28592,17.199837,18.607422,18.256279,17.06196,16.774446,16.983807,16.688286,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6362,2023.0,2.0,14.0,4.0,16.708364,16.44426,16.626118,16.302845,16.65986,16.377886,16.62504,16.348675,16.938015,16.62113,17.336418,17.262777,18.559116,18.20952,17.000711,16.715338,17.652893,18.003592,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6363,2023.0,2.0,14.0,4.0,16.647663,16.383614,16.560566,16.23739,16.598885,16.316942,16.563477,16.287094,16.8744,16.557606,17.33375,17.262796,18.509237,18.159363,16.938044,16.65269,17.123783,16.869888,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6364,2023.0,2.0,14.0,4.0,16.588219,16.32483,16.497139,16.174606,16.539251,16.257948,16.5037,16.227762,16.811913,16.495863,16.523928,15.697729,18.46011,18.11048,16.876642,16.591928,16.506426,15.790839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
