timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1352,2022.0,1.0,10.0,9.0,19.132786,18.882225,18.998495,18.739653,18.490118,18.12757,18.330343,17.971666,18.73433,18.343033,19.457739,19.23077,19.114372,19.402193,17.488716,16.993717,17.81821,17.37051,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1353,2022.0,1.0,10.0,9.0,18.982315,18.720535,18.880411,18.603655,18.359173,17.986221,18.206898,17.836607,18.599783,18.205795,19.314756,19.081358,18.53686,18.197845,17.33776,16.835747,17.699587,17.250288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,2022.0,1.0,10.0,9.0,18.880486,18.62032,18.799343,18.522938,18.266264,17.894415,18.121471,17.751728,18.495224,18.105053,19.203987,18.973171,18.279095,17.860989,18.286179,18.723082,17.608007,17.162695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1355,2022.0,1.0,10.0,9.0,18.799393,18.542135,18.730568,18.455336,18.188873,17.819433,18.051016,17.683249,18.405825,18.019913,19.10842,18.880758,18.181072,17.759882,17.580963,17.192827,17.530312,17.089403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,2022.0,1.0,10.0,10.0,18.730223,18.475754,19.076118,19.158525,18.760874,18.957006,18.6322,18.832478,18.326992,17.945112,19.390446,19.488317,18.90753,19.208487,17.264805,16.781658,17.462276,17.02563,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
1357,2022.0,1.0,10.0,10.0,19.34531,19.690695,18.817492,18.634022,18.379082,18.145794,18.2555,18.025858,18.260197,17.885668,19.125284,18.953743,18.363966,18.038382,17.15325,16.669167,17.406025,16.977383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,2022.0,1.0,10.0,10.0,18.93072,18.808279,18.656326,18.39839,18.156895,17.815266,18.675184,18.897053,18.923803,19.19433,18.9612,18.749128,18.134962,17.73581,17.074764,16.599798,17.358078,16.937822,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
1359,2022.0,1.0,10.0,10.0,19.383759,19.7428,18.593695,18.333357,18.071085,17.723036,18.27312,18.059237,18.468063,18.186073,18.886848,18.676477,18.858864,19.174128,17.01259,16.54755,18.231642,18.629538,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
1360,2022.0,1.0,10.0,10.0,18.944456,18.830532,18.546515,18.289375,18.01405,17.670567,18.043568,17.713741,18.246798,17.897272,18.824446,18.618338,18.32442,18.017273,16.959784,16.504528,17.655922,17.333742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,2022.0,1.0,10.0,10.0,18.729647,18.513142,18.930264,19.050482,17.96818,17.630161,17.960014,17.622204,18.175714,17.82637,18.76946,18.567263,18.105162,17.726124,16.91427,16.4685,17.425365,17.034609,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,2022.0,1.0,10.0,11.0,18.649824,18.429243,18.695885,18.557331,17.929352,17.597841,17.908104,17.57498,18.123316,17.780697,18.721716,18.524961,18.83955,19.17899,16.874664,16.438175,17.355097,16.961987,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1363,2022.0,1.0,10.0,11.0,18.597212,18.381348,18.53903,18.30685,17.894611,17.569088,17.866915,17.539112,18.07986,17.74384,19.063978,19.21258,19.052689,19.42569,16.840115,16.412895,17.30762,16.921417,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1364,2022.0,1.0,10.0,11.0,18.556993,18.34713,18.903198,19.038378,17.864182,17.544756,17.832548,17.510798,18.042517,17.713493,18.79433,18.632124,19.134274,19.515324,16.809963,16.391825,17.271334,16.892872,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1365,2022.0,1.0,10.0,11.0,18.522964,18.320644,18.66347,18.535666,17.83726,17.52398,17.802973,17.4875,18.009846,17.687819,18.678284,18.494678,18.452015,18.17582,16.783522,16.37428,17.240976,16.870436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,2022.0,1.0,10.0,11.0,18.493603,18.29749,18.9705,19.160675,17.812496,17.50489,17.776262,17.466581,17.980358,17.664705,18.631956,18.449825,18.216093,17.861084,16.760239,16.35964,17.2148,16.851826,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,2022.0,1.0,10.0,11.0,18.468187,18.278877,18.700354,18.596844,17.790337,17.488943,17.752764,17.44932,17.954576,17.645634,18.594824,18.417522,18.135937,17.779623,17.807112,18.359043,17.192291,16.836958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1368,2022.0,1.0,10.0,12.0,18.444925,18.262005,18.519428,18.31279,17.76974,17.474125,17.731081,17.433443,17.93115,17.628412,18.561937,18.388412,18.08069,17.731419,17.158194,16.872038,17.172424,16.824432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,2022.0,1.0,10.0,12.0,19.158932,19.628819,18.457224,18.237627,17.749489,17.457834,17.709759,17.416231,17.908333,17.609812,18.529825,18.356516,18.035473,17.691875,16.9071,16.531315,17.152779,16.809736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,2022.0,1.0,10.0,12.0,19.360235,19.85159,18.418255,18.200401,18.377462,18.659964,17.689407,17.399712,17.887085,17.592419,18.500677,18.32888,18.801031,19.183437,16.843472,16.463547,17.134262,16.795752,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1371,2022.0,1.0,10.0,12.0,19.439934,19.929913,18.79638,18.940605,18.018087,17.850863,17.670305,17.38435,17.868206,17.577286,18.473946,18.303827,18.278955,18.033617,16.803038,16.427557,17.117254,16.783134,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,2022.0,1.0,10.0,12.0,18.867207,18.799305,18.973825,19.206335,17.832975,17.563097,17.652287,17.369953,17.851486,17.564236,18.449131,18.280558,18.075418,17.750748,16.773577,16.403229,17.101618,16.771774,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,2022.0,1.0,10.0,12.0,19.37711,19.858128,19.032673,19.273718,18.422548,18.713873,17.635454,17.35682,17.836552,17.553034,18.42668,18.259949,18.018955,17.691378,16.749352,16.38443,17.08726,16.761671,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,2022.0,1.0,10.0,13.0,18.894917,18.842733,18.679098,18.583956,18.661201,19.034317,17.6195,17.344442,17.82274,17.542831,18.405983,18.240982,17.979597,17.656475,16.72877,16.369125,17.073961,16.752533,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,2022.0,1.0,10.0,13.0,19.391886,19.875736,18.500929,18.312105,18.750359,19.128365,17.603298,17.330656,17.808817,17.531189,18.38614,18.22227,17.947163,17.627445,16.709654,16.35346,17.060171,16.741327,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,2022.0,1.0,10.0,13.0,19.538614,20.035479,18.433779,18.23284,18.213331,18.06989,17.587421,17.317,17.795145,17.519567,18.36702,18.204288,17.918722,17.60234,16.692535,16.33952,17.967337,18.46536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1377,2022.0,1.0,10.0,13.0,18.951204,18.889252,18.390873,18.189352,17.978783,17.718311,17.572111,17.303564,17.782124,17.50838,18.348177,18.186274,17.893251,17.57986,16.676897,16.326906,18.268272,18.788357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1378,2022.0,1.0,10.0,13.0,18.739912,18.599014,18.808731,19.002888,17.896038,17.626415,17.558092,17.291315,17.76986,17.498041,18.330254,18.169474,17.870058,17.559721,16.66203,16.315002,17.544485,17.314047,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,2022.0,1.0,10.0,13.0,18.663132,18.520256,18.57661,18.494427,17.844593,17.576075,17.54487,17.279797,17.757664,17.487743,18.313099,18.15346,18.645323,19.050636,17.715937,18.316742,17.30929,16.994633,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1380,2022.0,1.0,10.0,14.0,18.608843,18.467283,18.406412,18.224766,18.44375,18.738686,17.53181,17.26844,17.745352,17.477165,18.29658,18.137877,18.896414,19.340885,17.068905,16.825205,17.239986,16.920664,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1381,2022.0,1.0,10.0,14.0,18.567417,18.428709,18.34866,18.153315,18.693783,19.080912,17.519773,17.259048,17.73412,17.468653,18.280642,18.122938,18.995422,19.43983,16.822063,16.48353,17.197174,16.881813,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1382,2022.0,1.0,10.0,14.0,18.53425,18.399147,18.317862,18.126328,18.167582,18.02799,17.50885,17.251287,17.723747,17.461262,18.266533,18.11098,18.328512,18.1109,16.772356,16.432781,17.16577,16.854485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,2022.0,1.0,10.0,14.0,18.504335,18.372288,18.290243,18.100645,18.591215,18.904587,18.14973,18.469374,17.713388,17.45375,18.597326,18.743315,18.906927,19.320715,16.737669,16.40162,17.139147,16.832294,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
1384,2022.0,1.0,10.0,14.0,18.478163,18.349426,18.719584,18.92798,18.787502,19.176231,17.794561,17.660816,17.703508,17.446754,18.394194,18.280111,18.358278,18.147583,16.714096,16.382624,17.11719,16.814957,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,2022.0,1.0,10.0,14.0,18.45456,18.329027,18.47803,18.392061,18.246418,18.108603,18.270998,18.60956,17.694054,17.440159,18.297358,18.148962,18.138172,17.842028,16.69564,16.369055,17.098555,16.800886,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1386,2022.0,1.0,10.0,15.0,18.433176,18.311008,18.329641,18.160458,18.669567,18.994362,18.488644,18.895494,17.685099,17.434093,18.273895,18.125435,18.071415,17.771473,16.680613,16.3589,17.08242,16.78928,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1387,2022.0,1.0,10.0,15.0,18.41128,18.290293,18.277899,18.095667,18.850765,19.246386,18.57878,18.98973,17.67426,17.423931,18.253016,18.10428,18.02335,17.725683,16.664955,16.345385,17.066082,16.774931,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1388,2022.0,1.0,10.0,15.0,19.125975,19.653034,18.248985,18.068531,18.30311,18.17399,18.033201,17.911604,17.662882,17.41291,18.235796,18.087938,18.787165,19.210396,16.649351,16.330515,17.05031,16.760141,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1389,2022.0,1.0,10.0,15.0,18.688177,18.672487,18.222536,18.04201,18.704378,19.02098,17.806435,17.569248,17.651182,17.401382,18.56385,18.716234,18.265497,18.062153,16.634377,16.316408,17.03493,16.745718,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1390,2022.0,1.0,10.0,15.0,18.493628,18.381735,18.199259,18.01909,18.8845,19.275454,17.724989,17.476654,17.640156,17.390633,18.35767,18.248676,18.858606,19.285103,16.620235,16.303158,17.019903,16.73165,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1391,2022.0,1.0,10.0,15.0,18.43711,18.315777,18.178085,17.998274,18.943312,19.337849,18.32222,18.642918,18.36296,18.761866,18.25753,18.112415,18.316975,18.114183,16.607027,16.290781,17.004957,16.717552,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1392,2022.0,1.0,10.0,16.0,19.135653,19.659748,18.613049,18.830597,18.986395,19.380047,18.55772,18.961615,17.927729,17.750458,18.575727,18.729074,18.099697,17.808643,16.594803,16.279356,16.990545,16.703882,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1393,2022.0,1.0,10.0,16.0,19.632587,20.38365,19.39597,20.085234,19.603844,20.39688,19.295301,20.147789,18.581385,18.89541,19.076338,19.526653,19.567785,20.32555,17.47879,17.771547,17.760633,18.00363,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1394,2022.0,1.0,10.0,16.0,19.037062,19.293724,19.67696,20.465845,19.089602,19.472342,18.826597,19.271688,18.728136,19.114706,19.300539,19.836103,18.861593,19.075672,18.890848,20.08584,17.904362,18.19978,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1395,2022.0,1.0,10.0,16.0,18.943235,19.115805,19.34524,19.81681,18.990162,19.281971,18.759802,19.113935,18.814093,19.193962,19.867146,20.704967,18.735262,18.829933,18.02183,18.436213,17.994446,18.28637,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1396,2022.0,1.0,10.0,16.0,19.769728,20.501154,19.80724,20.541302,19.749496,20.547327,19.54851,20.410297,19.738384,20.68866,19.659218,20.25436,18.735321,18.831032,17.991322,18.329887,18.068567,18.357233,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1397,2022.0,1.0,10.0,16.0,19.933954,20.705347,19.978815,20.762089,19.923141,20.770267,19.039017,19.479311,19.975168,20.963594,19.667578,20.201876,18.737885,18.83216,18.031742,18.361546,19.219152,20.242065,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
1398,2022.0,1.0,10.0,17.0,19.242428,19.4745,19.60719,20.074749,20.02263,20.868002,19.724789,20.598503,20.139236,21.123259,20.174238,21.002033,19.698324,20.473143,18.076708,18.403408,18.441536,18.798813,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
1399,2022.0,1.0,10.0,17.0,19.963697,20.692707,19.557394,19.969732,20.101995,20.94236,19.174992,19.607948,20.270697,21.245089,20.341438,21.20214,18.996233,19.18531,18.117569,18.440788,18.381495,18.665775,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
1400,2022.0,1.0,10.0,17.0,20.096136,20.862007,20.066025,20.809315,19.447325,19.79176,19.069756,19.416534,20.389313,21.358686,20.454931,21.31397,19.86347,20.625254,18.156,18.477242,18.395697,18.673872,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
1401,2022.0,1.0,10.0,17.0,20.175909,20.939722,20.201914,20.98174,19.330992,19.613897,19.845592,20.720772,19.696836,20.114483,20.130629,20.701454,19.089167,19.254473,18.189314,18.508493,18.415438,18.691553,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1402,2022.0,1.0,10.0,17.0,20.238708,20.997675,20.277004,21.050701,20.044973,20.832804,19.283154,19.70433,19.607237,19.969692,20.101444,20.62884,18.982067,19.078526,18.21803,18.534925,18.435335,18.709333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,2022.0,1.0,10.0,17.0,19.503376,19.712275,19.87036,20.31857,19.460613,19.793581,19.960766,20.84439,19.584764,19.940594,20.119669,20.644064,18.9437,19.029274,18.245707,18.561325,18.455091,18.727955,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1404,2022.0,1.0,10.0,18.0,19.384233,19.55143,19.80789,20.215443,20.10807,20.891205,20.075327,20.967714,19.57496,19.929451,20.139212,20.66113,19.849205,20.590996,18.26979,18.583326,18.47331,18.744081,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1405,2022.0,1.0,10.0,18.0,20.173935,20.913565,20.290419,21.025784,20.24417,21.07637,20.161392,21.051876,19.57036,19.924557,20.160482,20.681711,19.13345,19.29288,18.294373,18.60747,18.492758,18.76284,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1406,2022.0,1.0,10.0,18.0,19.493162,19.715372,20.40726,21.17932,20.31332,21.142366,20.233229,21.120499,19.569801,19.923649,20.181646,20.701704,20.003956,20.757065,18.31757,18.629776,18.511406,18.780548,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1407,2022.0,1.0,10.0,18.0,19.374516,19.53805,20.468662,21.236391,20.372437,21.198965,20.296904,21.18088,19.57151,19.925184,20.202896,20.721682,19.223633,19.383514,18.339708,18.651003,18.529415,18.797628,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1408,2022.0,1.0,10.0,18.0,20.147493,20.86517,20.07405,20.53789,20.42349,21.246565,20.353447,21.233397,19.574617,19.928196,20.22347,20.740686,19.1094,19.204048,18.360363,18.670378,18.546373,18.813362,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1409,2022.0,1.0,10.0,18.0,20.267828,21.012962,20.45682,21.188932,20.470293,21.291077,20.406363,21.283562,19.57963,19.932924,20.665081,21.471691,19.066145,19.151417,18.380327,18.689415,18.562952,18.82905,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1410,2022.0,1.0,10.0,19.0,20.349216,21.102535,20.111681,20.5732,20.513906,21.332472,19.769749,20.1789,19.586462,19.939236,20.39427,20.95942,19.04092,19.125683,18.400017,18.708439,18.579271,18.844702,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,2022.0,1.0,10.0,19.0,20.406353,21.157438,20.487026,21.196043,19.869297,20.229315,20.353815,21.177494,19.594135,19.946083,20.345345,20.860537,19.022268,19.107155,18.418356,18.725838,19.660025,20.648275,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
1412,2022.0,1.0,10.0,19.0,19.681044,19.903696,20.15077,20.611647,20.460636,21.245134,20.472101,21.347265,19.602726,19.95397,20.354622,20.868681,19.007235,19.092094,18.435347,18.742481,18.85614,19.19192,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1413,2022.0,1.0,10.0,19.0,20.394041,21.154165,20.530973,21.24245,19.865868,20.22336,19.841173,20.251455,20.431686,21.337725,20.365524,20.878351,18.995682,19.081106,18.451118,18.75732,18.764359,19.030558,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1414,2022.0,1.0,10.0,19.0,20.444109,21.19195,20.647524,21.410095,20.474022,21.266611,20.451563,21.297293,20.606863,21.554712,20.378195,20.890444,19.96759,20.719057,18.466505,18.77253,19.843742,20.860071,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
1415,2022.0,1.0,10.0,19.0,20.502542,21.248707,20.69708,21.45562,19.85656,20.193012,20.544344,21.41433,20.714954,21.657797,20.39164,20.902945,19.208185,19.365913,18.4813,18.786745,19.980093,20.988688,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
1416,2022.0,1.0,10.0,20.0,20.5486,21.291506,20.301855,20.768734,20.461597,21.223099,19.918169,20.329086,20.050703,20.479633,20.81724,21.599205,19.102253,19.192312,19.718538,20.856186,19.13175,19.477089,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
1417,2022.0,1.0,10.0,20.0,20.591387,21.333364,20.194714,20.59241,20.583717,21.399698,20.519323,21.352287,19.91972,20.262877,20.5482,21.108982,19.073483,19.158426,19.90613,21.056961,20.071123,21.070118,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
1418,2022.0,1.0,10.0,20.0,19.86132,20.079882,20.174969,20.574167,19.93357,20.270084,19.925869,20.324903,19.895172,20.239832,20.493563,21.0012,19.058275,19.143772,18.923101,19.29044,19.203043,19.530802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,2022.0,1.0,10.0,20.0,20.573101,21.334455,20.161171,20.560133,20.554384,21.334303,19.79473,20.120663,20.712095,21.62483,20.50089,21.011162,19.046917,19.13345,20.051605,21.208765,19.070509,19.323477,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
1420,2022.0,1.0,10.0,20.0,19.868176,20.111488,20.615267,21.320717,20.647764,21.457354,20.48673,21.302896,20.09188,20.518843,20.906979,21.68515,19.974073,20.685894,20.1501,21.278612,20.080368,21.048153,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
1421,2022.0,1.0,10.0,20.0,19.703672,19.85959,20.743784,21.5027,20.706165,21.51637,19.920391,20.309645,19.969292,20.313753,20.629744,21.180767,19.258345,19.415867,19.152163,19.506887,20.22814,21.22187,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
1422,2022.0,1.0,10.0,21.0,20.484703,21.216543,20.798307,21.552656,20.752752,21.560532,20.538256,21.351992,19.948128,20.294317,20.5842,21.09359,20.094496,20.809946,20.223022,21.33886,19.374607,19.716347,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1423,2022.0,1.0,10.0,21.0,20.572773,21.319086,20.39617,20.848936,20.098534,20.434504,20.668943,21.535713,20.765614,21.678156,20.58832,21.097738,20.224396,21.005148,19.240412,19.606401,19.217651,19.470758,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
1424,2022.0,1.0,10.0,21.0,19.886948,20.119854,20.311058,20.712868,19.968555,20.248604,20.730145,21.592197,20.830887,21.705883,20.926285,21.663866,19.465002,19.63633,19.105,19.407652,19.17601,19.430285,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
1425,2022.0,1.0,10.0,21.0,20.583622,21.338531,20.748146,21.451616,19.912037,20.18634,20.108206,20.514467,20.229263,20.647331,20.697271,21.246317,19.325771,19.421509,19.048466,19.343973,19.146461,19.40125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,2022.0,1.0,10.0,21.0,19.876358,20.098883,20.411518,20.860542,20.627005,21.412373,19.961004,20.28815,20.106733,20.451328,20.942995,21.650331,20.24487,20.988487,19.013704,19.3092,19.124441,19.379713,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
1427,2022.0,1.0,10.0,21.0,20.617098,21.393953,20.33126,20.727835,20.033775,20.369448,19.919954,20.247942,20.077967,20.42349,20.729733,21.26514,19.475662,19.635006,18.99043,19.287205,19.108135,19.364586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,2022.0,1.0,10.0,22.0,19.891409,20.11568,20.318716,20.717245,20.673214,21.460745,19.890764,20.219168,20.058207,20.40422,20.945341,21.623083,19.350199,19.438444,18.973656,19.271759,19.096115,19.353825,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1429,2022.0,1.0,10.0,22.0,19.759748,19.918945,20.787394,21.506887,20.07118,20.407116,20.619537,21.458405,20.800245,21.665882,20.75951,21.290428,20.278652,21.020996,18.960655,19.258596,19.086168,19.34405,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
1430,2022.0,1.0,10.0,22.0,20.51533,21.220613,20.890285,21.640673,20.682676,21.452314,20.056799,20.458311,20.230942,20.64448,20.734112,21.243156,20.365953,21.135717,18.951338,19.249317,19.07974,19.337439,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1431,2022.0,1.0,10.0,22.0,19.89767,20.140488,20.51116,20.973726,20.79612,21.601828,19.93643,20.266218,20.126389,20.473328,20.735094,21.24245,19.611576,19.787811,20.145903,21.260958,19.075274,19.332682,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1432,2022.0,1.0,10.0,22.0,20.618967,21.38565,20.412218,20.807032,20.851816,21.651747,20.649733,21.478043,20.103443,20.447693,20.738882,21.245407,19.457607,19.541702,19.208557,19.57637,19.072456,19.329588,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1433,2022.0,1.0,10.0,22.0,19.92961,20.174467,20.39646,20.792429,20.229528,20.577871,20.765589,21.621943,20.08953,20.4333,20.940685,21.578981,19.414717,19.498344,19.097544,19.39618,19.072065,19.328646,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
1434,2022.0,1.0,10.0,23.0,19.780294,19.939234,20.385052,20.780031,20.076328,20.344584,20.138027,20.517494,20.840113,21.704342,20.916708,21.50747,19.381603,19.46438,19.065317,19.357582,20.043919,20.969696,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
1435,2022.0,1.0,10.0,23.0,19.500383,19.43444,19.90287,19.860577,19.582657,19.43517,19.519777,19.380526,19.87876,19.782766,20.541512,20.770819,19.702421,20.079628,18.422432,18.137112,18.99477,18.848495,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1436,2022.0,1.0,10.0,23.0,19.341042,19.209394,19.616337,19.430029,19.308983,19.03924,19.2315,18.961876,19.422577,19.141865,20.36968,20.529497,19.099611,18.877884,18.139662,17.784666,18.544256,18.231304,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1437,2022.0,1.0,10.0,23.0,19.260435,19.12173,19.489338,19.282236,19.17406,18.893183,19.090551,18.808472,19.252796,18.959112,19.976877,19.851387,18.857983,18.55987,18.007303,17.650143,18.382984,18.058828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,2022.0,1.0,10.0,23.0,19.201641,19.063547,19.401989,19.192183,19.077784,18.79784,18.991676,18.710026,19.132061,18.840773,20.119469,20.253927,18.763561,18.460209,17.907284,17.555069,18.270763,17.949747,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1439,2022.0,1.0,10.0,23.0,19.152214,19.016186,19.331343,19.123419,18.998209,18.721622,18.910896,18.632261,19.034414,18.747572,19.81251,19.684126,18.692547,18.391748,17.822401,17.474394,18.18083,17.863646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,2022.0,1.0,11.0,0.0,19.10892,18.975487,19.26662,19.058167,18.928186,18.654854,18.840418,18.56474,18.950397,18.668728,19.635075,19.464931,18.634405,18.337887,17.75097,17.409967,18.105944,17.794954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,2022.0,1.0,11.0,0.0,19.070543,18.939447,19.211374,19.004974,18.867224,18.597363,18.779438,18.507017,18.87796,18.601007,19.542332,19.373016,18.58426,18.29141,17.68827,17.352327,18.041449,17.735226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,2022.0,1.0,11.0,0.0,19.03498,18.905615,19.163595,18.961937,18.812092,18.545832,18.724472,18.455507,18.812243,18.539093,19.467136,19.304224,18.53847,18.248003,18.665285,19.24838,17.981682,17.677752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1443,2022.0,1.0,11.0,0.0,19.001268,18.873203,19.116112,18.915829,18.759666,18.495464,18.67214,18.40523,18.75074,18.480278,19.395926,19.23475,18.496222,18.207878,18.002832,17.774347,17.927103,17.625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,2022.0,1.0,11.0,0.0,18.970833,18.8444,19.07087,18.870295,18.712322,18.4498,18.624647,18.359585,18.696066,18.428463,19.329992,19.16829,18.459133,18.173386,17.72313,17.397055,17.879894,17.582552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,2022.0,1.0,11.0,0.0,18.943363,18.818626,19.033577,18.836962,18.670858,18.411219,18.583126,18.321077,19.265759,19.547615,19.604252,19.736269,18.425913,18.14229,17.638924,17.308125,17.837078,17.542048,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1446,2022.0,1.0,11.0,1.0,18.917202,18.79384,18.996695,18.80184,18.630735,18.37323,18.54322,18.28334,18.86235,18.661654,19.37298,19.255934,18.394733,18.113052,17.572908,17.243738,17.797205,17.504663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
