timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12438,2022.0,3.0,28.0,9.0,17.851503,17.260983,16.879631,16.980873,17.66104,16.850887,17.98453,17.758595,16.35732,16.030872,20.378754,22.415443,19.476192,19.292934,19.252584,19.401203,17.461884,16.740557,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
12439,2022.0,3.0,28.0,9.0,18.100422,18.07313,20.232182,22.977983,17.203772,16.330908,17.879137,17.687513,16.286785,16.039932,20.058577,21.781027,19.567766,19.45436,18.309317,17.73792,17.82745,17.91895,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
12440,2022.0,3.0,28.0,9.0,18.215715,18.286589,18.106667,18.463377,17.65152,17.385794,17.783918,17.625992,16.861319,17.297455,18.102108,17.90106,19.487108,19.399815,17.737856,17.080029,20.336294,22.311768,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
12441,2022.0,3.0,28.0,9.0,18.14511,18.243143,17.168629,17.38689,17.812029,17.659927,17.060469,16.379559,20.408333,23.229473,20.367794,22.358992,18.754854,18.107574,17.476185,16.831589,21.24231,23.95725,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12442,2022.0,3.0,28.0,9.0,18.090445,18.223118,20.251505,22.967793,17.132399,16.460966,17.321486,17.15574,17.49618,17.279272,20.056906,21.721588,19.074265,19.028307,18.321184,18.606604,18.991665,19.23486,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
12443,2022.0,3.0,28.0,9.0,18.03915,18.19962,17.689714,17.597454,17.41464,17.25569,17.481827,17.418524,16.067636,15.512182,18.207193,18.048141,18.55023,17.954767,17.716105,17.232473,20.347,22.142672,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
12444,2022.0,3.0,28.0,10.0,17.305601,16.895227,16.571531,16.297653,17.59384,17.540014,16.812212,16.22012,16.799297,17.22649,20.35471,22.276443,18.906563,18.912226,17.23809,16.68227,18.063519,17.717224,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
12445,2022.0,3.0,28.0,10.0,17.646015,17.80818,20.197763,22.82494,16.947632,16.374567,17.122536,17.05322,20.547047,23.49774,20.054657,21.66873,18.399746,17.840464,18.094322,18.46469,16.953382,16.413666,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12446,2022.0,3.0,28.0,10.0,17.849257,18.110252,20.04648,22.190136,17.269152,17.21699,16.674067,16.14838,17.605879,17.48597,18.310444,18.206081,18.80494,18.875685,17.45832,17.004932,16.58814,16.064564,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12447,2022.0,3.0,28.0,10.0,17.171568,16.86794,18.095133,18.213017,17.485363,17.544092,16.335308,15.747132,16.931717,17.084381,20.349688,22.230133,18.999075,19.092651,17.04673,16.564669,16.616264,16.397785,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
12448,2022.0,3.0,28.0,10.0,16.812475,16.439857,20.240547,22.549625,16.862278,16.397787,16.910767,16.947763,20.430449,23.053211,18.419834,18.407974,18.350193,17.869553,16.923782,16.462818,16.559965,16.399199,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12449,2022.0,3.0,28.0,10.0,17.4362,17.733027,20.052774,21.961948,17.201647,17.25595,16.516571,16.099823,17.75756,17.66635,20.346106,22.256947,18.014677,17.485697,17.88162,18.36624,16.428009,16.286613,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12450,2022.0,3.0,28.0,11.0,17.00732,16.801407,18.032705,17.95372,16.785913,16.387627,16.206457,15.723199,16.441704,16.031698,18.199577,18.024986,18.671053,18.842382,17.28222,16.934656,16.303642,16.176558,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12451,2022.0,3.0,28.0,11.0,16.746223,16.45923,17.388067,17.192955,17.208351,17.321999,16.120386,15.654724,16.402437,16.218033,17.566235,17.322369,18.129274,17.692966,18.03747,18.559034,17.166473,17.89843,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
12452,2022.0,3.0,28.0,11.0,17.380169,17.749681,17.635292,17.878487,16.733837,16.39362,17.044167,17.497677,16.336004,16.20338,17.7851,17.927504,17.910767,17.435986,17.29546,16.987375,20.30928,23.254045,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12453,2022.0,3.0,28.0,11.0,16.973206,16.855913,20.22879,22.58432,17.094873,17.261576,16.845797,16.892027,16.20251,16.08353,20.332975,22.343592,18.61543,18.85627,16.903708,16.546999,17.658577,17.6541,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12454,2022.0,3.0,28.0,11.0,17.367342,17.791523,18.748375,19.42565,16.692696,16.396025,16.285532,15.966761,16.07927,15.970683,18.572199,18.820955,18.86907,19.126303,17.844683,18.419115,16.44699,16.156788,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12455,2022.0,3.0,28.0,11.0,16.89139,16.830006,20.21361,22.210207,17.122087,17.328371,16.797047,17.03051,15.992113,15.88927,17.73843,17.582685,18.924143,19.195114,17.15178,16.90476,16.390804,16.260489,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12456,2022.0,3.0,28.0,12.0,17.321226,17.822796,20.05561,21.78694,17.369251,17.679184,16.40681,16.171936,15.901181,15.806102,17.424223,17.2651,18.982077,19.269854,16.780796,16.469997,16.314922,16.217726,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12457,2022.0,3.0,28.0,12.0,22.119677,25.9391,18.247576,18.24304,22.182013,25.965431,21.924965,25.901348,15.823489,15.736707,17.212046,17.070501,21.822268,24.221767,22.05867,25.426716,17.218071,18.037949,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12458,2022.0,3.0,28.0,12.0,22.76618,26.553833,17.564934,17.586182,22.814404,26.535927,22.122372,25.6834,15.760884,15.68081,17.03812,16.908817,22.463188,25.019413,23.158426,26.960907,20.339067,23.243383,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
12459,2022.0,3.0,28.0,12.0,22.83349,26.259336,20.251812,22.495329,23.152805,26.671932,22.95576,26.65278,15.713268,15.640324,16.889399,16.768496,23.139397,25.879,23.108934,26.391603,20.048067,22.342375,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12460,2022.0,3.0,28.0,12.0,23.135466,26.464483,20.04304,21.885141,23.097418,26.228706,23.002714,26.387684,16.442707,17.051945,17.181387,17.43766,23.171118,25.662888,23.146732,26.126043,17.842695,17.844414,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
12461,2022.0,3.0,28.0,12.0,23.11327,26.196934,18.229708,18.284126,23.11852,26.052898,23.129393,26.32814,20.458132,23.789581,20.298641,22.823202,23.334864,25.718718,23.490469,26.477745,17.76318,18.371391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12462,2022.0,3.0,28.0,13.0,23.089739,25.96061,17.828083,18.172237,23.090813,25.810858,23.095606,26.037252,17.866749,18.111551,18.421959,18.796951,23.585306,25.965502,24.628012,28.276531,20.299425,22.717108,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12463,2022.0,3.0,28.0,13.0,23.111557,25.893902,20.272842,22.527142,23.111658,25.742533,23.118134,25.948515,17.144629,17.586153,17.661783,17.927843,24.030333,26.57284,23.98153,26.783487,20.046959,22.012327,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12464,2022.0,3.0,28.0,13.0,23.104774,25.780336,18.86085,19.542742,23.104305,25.628132,23.09096,25.764666,20.412325,23.139795,20.308287,22.557365,23.612944,25.76283,23.479996,25.538828,18.087048,18.072443,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12465,2022.0,3.0,28.0,13.0,23.102448,25.695368,20.247395,22.322313,23.102428,25.545162,23.112501,25.738028,17.956951,18.087107,20.03492,21.797802,23.681198,25.748072,23.993057,26.467213,17.147167,16.940416,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12466,2022.0,3.0,28.0,13.0,23.084446,25.627499,20.04317,21.789455,23.0833,25.477781,23.085718,25.59908,16.772017,16.584688,18.352335,18.388733,23.04394,24.56899,23.077105,24.979517,16.887589,16.69463,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12467,2022.0,3.0,28.0,13.0,23.08495,25.598587,18.410738,18.570456,23.08415,25.449606,23.088297,25.552458,16.629375,16.550367,17.418509,17.194538,23.051952,24.583994,23.074835,25.011211,16.832024,16.766123,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12468,2022.0,3.0,28.0,14.0,23.171408,25.734924,17.860388,18.09838,23.168936,25.582298,23.171686,25.667654,16.538527,16.473688,17.29662,17.206762,23.14216,24.772251,23.148151,25.168219,16.745111,16.694582,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12469,2022.0,3.0,28.0,14.0,20.999868,21.508558,20.23095,22.412,21.064281,21.487196,20.690397,20.875414,16.445105,16.392422,17.194054,17.123085,21.859085,22.238121,21.187773,21.370804,16.65025,16.613752,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12470,2022.0,3.0,28.0,14.0,19.71801,19.871805,20.03513,21.838524,19.730371,19.730347,19.868778,20.211462,16.353346,16.301207,17.070847,17.004892,21.325861,21.646708,20.092241,19.998932,16.553986,16.52005,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12471,2022.0,3.0,28.0,14.0,19.278275,19.416187,18.430342,18.646072,19.268898,19.240337,19.667381,20.06126,16.279472,16.232456,16.968777,16.913063,20.521412,20.300226,20.652348,21.418535,16.472183,16.444593,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12472,2022.0,3.0,28.0,14.0,19.023888,19.153038,17.787916,17.790379,19.007713,18.966122,18.896006,18.786135,16.224886,16.178654,16.893415,16.840895,20.137512,19.82418,19.69457,19.567633,16.40724,16.381838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12473,2022.0,3.0,28.0,14.0,18.804531,18.93439,17.55742,17.562443,18.784737,18.743134,19.144186,19.539106,16.174105,16.12899,16.822197,16.773266,19.929415,19.623938,19.208006,18.956835,16.344513,16.318531,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12474,2022.0,3.0,28.0,15.0,18.623905,18.76096,17.838972,18.257477,18.600267,18.565725,18.503344,18.412916,16.130243,16.087212,16.759216,16.715078,20.511827,20.88773,18.981668,18.74465,16.289719,16.265615,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12475,2022.0,3.0,28.0,15.0,18.46586,18.61153,20.24553,22.50055,19.108694,19.6697,18.157646,18.001497,16.089958,16.048233,17.102526,17.416002,20.60174,21.016806,18.799612,18.579058,16.239328,16.216978,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12476,2022.0,3.0,28.0,15.0,18.306036,18.462479,20.019196,21.837585,18.689238,18.828545,17.93255,17.789824,16.833023,17.487253,20.329842,22.920918,20.57614,20.998486,18.730463,18.633795,16.185886,16.164608,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12477,2022.0,3.0,28.0,15.0,18.895739,19.70238,20.054684,21.772787,18.776136,19.210632,17.858774,17.837276,20.34415,23.424944,18.446432,18.882801,19.879736,19.720127,18.62915,18.553532,16.136496,16.1161,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,2022.0,3.0,28.0,15.0,19.090315,19.933407,20.048712,21.669067,18.855774,19.346455,17.760246,17.766697,17.939528,18.256918,17.34192,17.347017,20.23331,20.63618,18.506998,18.436977,16.983004,17.747446,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
12479,2022.0,3.0,28.0,15.0,18.937744,19.635069,20.065485,21.65171,18.21135,18.185192,17.636866,17.648867,16.748386,16.675043,17.099985,17.061192,19.735117,19.592457,18.39562,18.32871,20.3545,23.401703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12480,2022.0,3.0,28.0,16.0,18.857237,19.543043,18.629679,18.849934,17.8356,17.717281,17.525404,17.540846,16.50617,16.403849,16.976442,16.936958,19.394188,19.17032,18.296864,18.233013,17.911816,18.189642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12481,2022.0,3.0,28.0,16.0,18.203428,18.346182,17.899792,17.796436,18.373758,18.836607,18.157806,18.8051,16.453232,16.393295,16.89887,16.857716,20.025087,20.46127,18.218222,18.15426,17.065218,16.965752,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12482,2022.0,3.0,28.0,16.0,17.90902,17.957668,17.730238,17.721943,17.914059,17.92908,17.620756,17.691702,16.395971,16.344933,17.2141,17.511915,19.489534,19.35918,19.201838,20.0793,16.843407,16.7401,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
12483,2022.0,3.0,28.0,16.0,17.77222,17.82364,17.57832,17.598276,17.63265,17.528496,17.309603,17.238787,16.335306,16.285774,20.24809,22.761839,19.24234,19.016874,18.427671,18.404366,16.740791,16.693546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,2022.0,3.0,28.0,16.0,17.652195,17.70776,17.84309,18.253044,18.154251,18.618954,17.170813,17.09366,16.27028,16.222485,18.779776,19.480013,19.864235,20.290133,17.99084,17.849106,16.63098,16.59497,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12485,2022.0,3.0,28.0,16.0,18.419836,19.244265,20.254436,22.484905,17.746681,17.793406,17.877367,18.50455,16.220577,16.171904,20.312895,22.153627,20.050228,20.536446,17.885677,17.731855,17.49503,18.308443,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
12486,2022.0,3.0,28.0,17.0,17.952162,18.147951,20.0159,21.786098,18.06614,18.559507,17.468098,17.536057,16.170101,16.12286,18.584877,18.748943,19.411718,19.295397,17.807396,17.655407,20.319605,23.02838,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12487,2022.0,3.0,28.0,17.0,18.28895,19.009577,20.051422,21.714125,18.258106,18.797482,17.783869,18.332117,16.12315,16.075245,17.609154,17.449955,19.085737,18.865307,17.821049,17.75171,20.037819,22.19076,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12488,2022.0,3.0,28.0,17.0,18.43642,19.143908,20.04637,21.60916,18.274122,18.809113,17.94874,18.50352,16.083345,16.036283,17.428581,17.347967,18.979935,18.753857,18.860252,19.741413,18.111876,18.267424,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
12489,2022.0,3.0,28.0,17.0,18.452953,19.158623,20.063587,21.591187,17.696281,17.724997,17.373085,17.412205,16.047712,16.000628,17.31663,17.251945,18.90398,18.67632,18.209599,18.17083,17.156439,17.042738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490,2022.0,3.0,28.0,17.0,18.457298,19.155731,18.975393,19.431362,18.00895,18.497908,17.039248,16.974638,16.016897,15.970414,17.197313,17.1393,18.96413,18.86159,17.793129,17.647385,17.788376,18.456276,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12491,2022.0,3.0,28.0,17.0,17.835896,17.992739,20.19365,21.821836,18.14043,18.674713,17.602924,18.106607,15.992725,15.946232,17.107706,17.049122,19.74608,20.363167,17.687778,17.527388,20.290556,22.784086,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12492,2022.0,3.0,28.0,18.0,18.200083,18.884718,18.736403,18.931702,18.15648,18.682981,17.829685,18.376375,15.966508,15.920939,17.015886,16.96274,19.199133,19.098589,17.612879,17.451445,18.182825,18.370457,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12493,2022.0,3.0,28.0,18.0,22.755474,26.644112,18.575373,18.956287,22.098173,25.445728,21.823015,25.216412,15.939632,15.890315,16.940819,16.883326,23.224417,26.136772,23.282635,27.208529,18.325659,18.985912,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12494,2022.0,3.0,28.0,18.0,23.107647,26.755512,20.222292,21.960518,23.150751,26.813066,22.625408,26.14461,16.74746,17.438791,16.857658,16.794548,23.470587,26.263271,23.097548,26.483845,20.260963,22.357914,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
12495,2022.0,3.0,28.0,18.0,23.114891,26.391397,18.637138,18.775368,23.106398,26.317429,23.120672,26.600393,20.347094,23.4722,16.783543,16.717625,24.065125,26.994493,23.06616,25.995272,18.300905,18.35704,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
12496,2022.0,3.0,28.0,18.0,23.084106,26.043228,18.074226,18.243296,23.088318,25.975996,23.072645,26.190578,20.03601,22.433159,16.714754,16.644123,23.949104,26.419897,23.6048,26.56773,17.330496,17.12192,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12497,2022.0,3.0,28.0,18.0,23.122366,25.927328,20.21834,22.165043,23.124659,25.843943,23.124409,26.051935,18.437078,19.010086,16.648335,16.57173,22.981579,24.551815,24.274939,27.366043,17.98242,18.591652,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
12498,2022.0,3.0,28.0,19.0,23.084625,25.708849,18.815678,19.198463,23.107208,25.67214,23.093445,25.816322,20.300833,22.625978,16.586622,16.505285,23.060549,24.643003,23.992395,26.525915,20.296371,22.517035,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
12499,2022.0,3.0,28.0,19.0,23.08281,25.596523,20.22454,22.091642,23.081562,25.48596,23.091764,25.683,20.017706,21.844349,16.529278,16.443495,23.051327,24.584414,23.37248,25.593393,18.217726,18.212975,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
12500,2022.0,3.0,28.0,19.0,23.102795,25.565556,20.042608,21.585197,23.084576,25.401731,23.110245,25.634626,20.08044,21.832695,16.47641,16.387407,23.903883,26.016766,24.778082,27.899723,17.222172,16.963028,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,2022.0,3.0,28.0,19.0,23.097069,25.478037,18.480648,18.494411,23.082697,25.326164,23.08489,25.484009,18.248571,18.185293,16.82155,17.074022,22.951738,24.203169,22.88323,24.36941,17.112986,17.001314,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
12502,2022.0,3.0,28.0,19.0,23.096708,25.41365,18.193977,18.513947,23.102558,25.322023,23.108719,25.48171,17.255142,16.937378,20.439964,23.088411,23.062504,24.429247,24.276,27.022032,17.024265,16.925812,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12503,2022.0,3.0,28.0,19.0,23.095917,25.359356,20.252775,22.175238,23.076843,25.198757,23.102856,25.409948,16.925243,16.588816,18.32676,18.695118,23.32038,24.959038,23.967932,26.120687,16.907385,16.810286,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12504,2022.0,3.0,28.0,20.0,23.055748,25.254425,18.740416,19.058336,23.08073,25.162176,23.102781,25.3574,16.894842,16.746002,17.160942,17.092081,23.070894,24.436888,24.034796,26.226458,17.811676,18.616354,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12505,2022.0,3.0,28.0,20.0,23.102016,25.318203,17.785461,17.760511,23.100426,25.179401,23.082067,25.310524,16.820644,16.697058,16.912325,16.799364,23.071857,24.423218,22.914886,24.201618,20.298203,22.717796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,2022.0,3.0,28.0,20.0,23.093985,25.261917,17.92686,18.228748,23.095675,25.13064,23.083767,25.300268,16.698305,16.578278,16.77063,16.64712,23.045954,24.34019,23.104055,24.650763,18.025097,17.95811,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12507,2022.0,3.0,28.0,20.0,23.09446,25.226648,20.267729,22.355534,23.09555,25.094112,23.083134,25.282776,17.395412,17.997324,16.659012,16.529072,23.076273,24.408102,23.04578,24.54964,16.970867,16.651516,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
12508,2022.0,3.0,28.0,20.0,23.075193,25.192694,18.33482,18.34576,23.053669,25.00273,23.082806,25.265104,20.376894,22.909311,16.567984,16.43772,23.04568,24.315174,23.089617,24.686787,16.917154,16.786562,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12509,2022.0,3.0,28.0,20.0,23.054502,25.129519,17.18172,16.786142,23.081026,25.018745,23.08237,25.246922,17.945831,17.894615,16.487165,16.355616,23.076448,24.383045,23.048212,24.587536,16.86062,16.746508,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12510,2022.0,3.0,28.0,21.0,23.081104,25.194815,17.136269,16.972685,23.098143,25.03941,23.08111,25.22705,17.535831,17.858292,16.40842,16.271807,23.070816,24.35473,23.09064,24.699766,16.755852,16.640089,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12511,2022.0,3.0,28.0,21.0,23.095581,25.172054,17.533504,17.79951,23.073048,24.942038,23.060846,25.153185,20.368097,22.670141,16.34205,16.207361,23.072,24.340147,23.082209,24.67607,16.667944,16.556028,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12512,2022.0,3.0,28.0,21.0,23.137392,25.21439,20.264872,22.54778,23.07734,24.92701,23.064774,25.14947,18.050074,17.931002,16.276655,16.139227,23.114386,24.446007,23.082808,24.665274,16.58752,16.47584,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12513,2022.0,3.0,28.0,21.0,23.070301,25.086138,20.030926,21.811502,23.075884,24.90368,23.085217,25.135632,16.883463,16.467337,16.21554,16.070772,23.054802,24.335808,23.081755,24.649933,16.51118,16.392626,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12514,2022.0,3.0,28.0,21.0,23.052147,25.032059,18.197355,18.105614,23.097645,24.943789,23.082832,25.09017,17.623953,18.144094,16.166136,16.02109,23.029491,24.273376,23.064846,24.637589,16.446547,16.327572,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
12515,2022.0,3.0,28.0,21.0,23.076748,25.040922,17.099285,16.632452,23.092903,24.910006,23.103739,25.114645,20.35527,22.637024,16.11669,15.968577,23.052795,24.290165,23.033165,24.56125,16.386045,16.26424,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12516,2022.0,3.0,28.0,22.0,23.095675,25.064505,17.05996,16.84432,23.093048,24.88642,23.09892,25.071629,18.017212,17.862104,16.067822,15.916513,23.07637,24.33181,23.798357,25.925196,16.330992,16.206644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12517,2022.0,3.0,28.0,22.0,23.068977,24.963816,17.484467,17.723694,23.049149,24.805176,23.099379,25.042143,16.86041,16.416828,16.018162,15.861579,23.04635,24.230726,23.689648,25.864674,17.03576,17.57873,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
12518,2022.0,3.0,28.0,22.0,23.154188,25.129038,20.290312,22.613798,23.155186,24.985891,23.152212,25.166592,16.824623,16.63217,15.967409,15.803817,23.123592,24.385477,23.169815,24.779707,20.43573,23.185196,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12519,2022.0,3.0,28.0,22.0,23.09138,24.978691,18.817207,19.407307,23.075396,24.801594,23.078411,25.02154,16.772028,16.60601,15.922282,15.753864,23.07222,24.26044,23.06417,24.584993,17.734873,17.594797,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12520,2022.0,3.0,28.0,22.0,23.14334,25.061531,20.255089,22.237417,23.097584,24.842514,23.057281,24.962572,17.299887,17.71547,15.877448,15.702365,23.114193,24.325579,23.06657,24.598553,16.538378,16.117676,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
12521,2022.0,3.0,28.0,22.0,23.070097,24.937473,20.050419,21.648136,23.09306,24.809544,23.061853,24.973461,20.388403,22.89616,16.140263,16.22553,23.05244,24.225155,23.066315,24.601362,17.362354,17.922327,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
12522,2022.0,3.0,28.0,23.0,23.152376,25.112175,18.493305,18.50752,23.147047,24.878172,23.151436,25.102268,17.830528,17.616726,20.460691,23.404156,23.122423,24.37803,23.17556,24.819538,21.52171,24.549896,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
12523,2022.0,3.0,28.0,23.0,21.745037,22.382467,17.253633,16.701649,21.308914,21.336525,20.734938,20.449997,17.194704,17.204107,18.329243,18.902153,22.218424,22.61777,22.078182,22.66127,17.903788,17.702309,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
12524,2022.0,3.0,28.0,23.0,20.648241,20.642939,16.852524,16.182312,20.019901,19.314114,19.62841,18.892103,16.67683,16.25862,17.18213,17.037718,20.965282,20.3834,20.573103,20.017313,17.030207,16.530869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12525,2022.0,3.0,28.0,23.0,19.713697,19.179583,17.473833,17.569582,19.44829,18.64026,19.15443,18.386122,16.914927,16.90481,17.168243,17.220364,20.367556,19.612928,19.923294,19.244978,16.750212,16.242008,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12526,2022.0,3.0,28.0,23.0,19.253086,18.6561,17.227705,17.092554,19.098795,18.288898,19.239086,18.902172,16.431086,15.980869,16.51514,16.014961,20.789799,20.677582,19.573174,18.896015,16.821217,16.599922,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12527,2022.0,3.0,28.0,23.0,19.376223,19.205402,17.45367,17.63627,19.242067,18.86708,19.120937,18.85699,16.716246,16.7032,16.108408,15.488741,20.100729,19.413477,19.645224,19.331785,16.761312,16.575397,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12528,2022.0,3.0,29.0,0.0,19.294472,19.199669,16.754368,16.282179,19.169851,18.874071,18.92764,18.669285,16.253397,15.80484,16.220556,15.913979,19.725796,18.973406,19.541882,19.276102,16.651976,16.470558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12529,2022.0,3.0,29.0,0.0,19.127848,19.035852,16.307861,15.61859,19.005726,18.714231,18.74471,18.486319,16.557955,16.554474,16.232632,15.994709,19.512085,18.760489,19.376451,19.117285,16.546186,16.365686,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12530,2022.0,3.0,29.0,0.0,18.975655,18.888702,16.511738,16.19543,18.853916,18.568136,18.582228,18.329155,16.084314,15.6214695,16.15333,15.924979,19.732115,19.387518,19.22265,18.970648,17.175858,17.63509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12531,2022.0,3.0,29.0,0.0,18.834103,18.751139,16.545752,16.31047,18.711779,18.430706,18.433065,18.184166,15.812801,15.280314,16.070244,15.845965,19.724125,19.433767,19.079151,18.832808,16.617195,16.452337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12532,2022.0,3.0,29.0,0.0,18.698587,18.614456,16.479885,16.248043,18.57555,18.29389,18.291227,18.041054,15.984647,15.760383,15.98409,15.754069,19.624523,19.332727,18.939608,18.688665,16.110792,15.637069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
