timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31144,2023.0,8.0,5.0,6.0,23.31854,23.648396,22.963903,23.180798,22.832518,22.962542,22.833403,23.04613,22.80956,22.99404,22.908236,23.090721,23.264568,23.637388,22.70643,22.913458,22.745588,22.918898,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31145,2023.0,8.0,5.0,6.0,23.371283,23.700466,22.886738,23.028063,22.832905,22.947136,22.833614,23.020721,22.809797,22.968182,22.905235,23.067886,23.330898,23.704342,23.06521,23.544369,22.76205,22.936758,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31146,2023.0,8.0,5.0,7.0,23.416124,23.74433,22.933273,23.101496,22.883724,23.02413,23.024101,23.34033,22.86536,23.045729,22.941162,23.106243,22.806469,22.751795,23.222864,23.701973,22.8224,23.025537,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
31147,2023.0,8.0,5.0,7.0,22.931068,22.79982,23.01691,23.228518,23.112646,23.421024,22.858541,23.006918,23.088083,23.420544,22.98289,23.165714,23.208828,23.541973,22.742416,22.826832,22.816732,22.993526,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
31148,2023.0,8.0,5.0,7.0,22.806162,22.709587,22.880964,22.97416,23.218143,23.53386,22.83361,22.96172,22.787472,22.838196,22.897099,23.00995,23.388311,23.753618,22.72365,22.80877,22.760414,22.878407,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31149,2023.0,8.0,5.0,7.0,23.270012,23.60505,22.935911,23.076836,23.264618,23.58154,22.88599,23.051569,22.87341,23.007717,22.982813,23.159088,22.816772,22.720455,22.790768,22.929632,23.121124,23.53589,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31150,2023.0,8.0,5.0,7.0,23.42205,23.746851,22.911745,23.026476,22.813477,22.78795,22.856918,22.989985,22.834698,22.930225,23.028612,23.212677,22.82034,22.76559,22.75275,22.853233,22.751406,22.80757,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31151,2023.0,8.0,5.0,7.0,23.467764,23.795116,22.915306,23.029327,22.85257,22.887499,22.86106,22.992235,23.125385,23.457338,22.909937,23.003418,23.303442,23.700434,23.203737,23.67936,22.798302,22.905848,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
31152,2023.0,8.0,5.0,8.0,23.50682,23.832846,22.930305,23.052486,23.168041,23.479021,22.883028,23.026327,23.245827,23.584345,23.01039,23.184855,22.814314,22.730064,22.736313,22.75718,23.165451,23.578442,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
31153,2023.0,8.0,5.0,8.0,23.537937,23.860445,22.927364,23.042284,22.841286,22.841272,22.878944,23.011984,22.817194,22.816952,22.92263,23.017878,23.299774,23.692022,22.805885,22.901625,23.304771,23.7171,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31154,2023.0,8.0,5.0,8.0,23.563818,23.882677,23.049868,23.255833,22.872345,22.918566,22.877897,23.004957,22.875145,22.945051,22.93532,23.045502,22.811012,22.715126,22.779428,22.860378,22.765831,22.757908,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31155,2023.0,8.0,5.0,8.0,23.586134,23.901525,22.890087,22.955454,22.847904,22.881336,22.853086,22.95761,22.829042,22.871256,22.918018,23.014973,22.814644,22.758696,22.746433,22.806131,23.184175,23.578367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31156,2023.0,8.0,5.0,8.0,23.079477,22.930643,22.929579,23.03444,23.161524,23.465244,22.877665,23.00006,22.86593,22.943045,22.933983,23.044737,23.233603,23.563356,22.779716,22.869482,22.760204,22.740461,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31157,2023.0,8.0,5.0,8.0,22.847137,22.665756,22.92361,23.02265,22.83532,22.827703,22.873407,22.988165,22.852018,22.91964,22.931078,23.038376,22.802864,22.70517,22.773699,22.856764,22.815695,22.87507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31158,2023.0,8.0,5.0,9.0,22.857346,22.72398,22.923277,23.021423,22.866236,22.904156,22.87225,22.983446,22.851904,22.921865,22.930603,23.037098,23.309496,23.709532,22.772095,22.853168,22.805511,22.869326,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31159,2023.0,8.0,5.0,9.0,22.731,22.508303,23.051828,23.249172,22.629269,22.453653,23.104208,23.400837,22.558708,22.359806,22.702862,22.598656,23.436922,23.78612,22.394156,22.125921,23.186712,23.576097,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
31160,2023.0,8.0,5.0,9.0,23.2258,23.488764,22.776608,22.704792,22.524458,22.311821,22.691408,22.57201,22.439676,22.21978,22.610197,22.48793,22.874487,22.693,23.09619,23.551767,23.29177,23.686834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
31161,2023.0,8.0,5.0,9.0,23.395256,23.704739,22.63483,22.489614,22.47154,22.254004,22.502062,22.294455,22.379227,22.157108,22.56322,22.439764,22.674635,22.422289,22.508787,22.28653,22.669575,22.473341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31162,2023.0,8.0,5.0,9.0,23.45185,23.761503,22.57616,22.422113,22.431837,22.212955,22.959187,23.211428,22.331062,22.108847,22.52395,22.400501,22.598915,22.340683,22.270515,21.96956,22.436798,22.166658,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31163,2023.0,8.0,5.0,9.0,22.968006,22.817791,22.53659,22.381237,22.931707,23.183834,22.618364,22.487469,22.290108,22.068312,22.489607,22.366596,22.543898,22.286032,22.181314,21.871986,22.341839,22.064869,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31164,2023.0,8.0,5.0,10.0,23.340462,23.611948,22.856592,23.011862,22.601728,22.460802,22.447624,22.236397,22.253845,22.032251,22.783264,22.947374,22.498726,22.241415,22.117704,21.808243,22.274033,21.997189,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31165,2023.0,8.0,5.0,10.0,22.938784,22.783897,22.977974,23.18041,22.45307,22.242554,22.382105,22.163408,22.223047,22.002893,22.568869,22.47675,23.126307,23.46757,22.068548,21.761112,22.220993,21.946508,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31166,2023.0,8.0,5.0,10.0,23.319265,23.586493,22.691727,22.613367,22.930952,23.184456,22.87334,23.127619,22.195574,21.976845,22.471804,22.350725,23.289158,23.641779,22.026863,21.721907,22.175762,21.903881,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31167,2023.0,8.0,5.0,10.0,23.455013,23.760262,22.561909,22.416063,22.607702,22.480736,22.550783,22.425566,22.1704,21.95334,22.438656,22.316793,23.353634,23.705965,22.858696,23.326258,22.135937,21.866772,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31168,2023.0,8.0,5.0,10.0,23.499903,23.806108,22.510643,22.357586,22.445059,22.2365,22.91001,23.165592,22.147198,21.931717,22.41094,22.29008,23.406134,23.756338,22.303738,22.084467,22.100378,21.833794,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31169,2023.0,8.0,5.0,10.0,23.016975,22.870987,22.477674,22.324282,22.390154,22.17398,23.065918,23.371592,22.125961,21.911997,22.386766,22.26698,22.849573,22.667397,22.952236,23.420153,22.068375,21.804207,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
31170,2023.0,8.0,5.0,11.0,22.816608,22.587988,22.45129,22.29841,22.355257,22.13899,22.627687,22.507818,22.713,23.03695,22.36478,22.2461,22.653206,22.399261,22.369987,22.151678,22.03958,21.777658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31171,2023.0,8.0,5.0,11.0,22.737698,22.503319,22.776155,22.930214,22.864765,23.123587,22.442532,22.236938,22.335096,22.174692,22.344221,22.225544,22.583506,22.326735,22.145996,21.852375,22.014977,21.756708,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31172,2023.0,8.0,5.0,11.0,22.686523,22.454172,22.579842,22.499166,23.048754,23.357218,22.908285,23.167915,22.190538,21.984257,22.32598,22.208141,22.53511,22.282158,22.073524,21.775295,21.993013,21.738493,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31173,2023.0,8.0,5.0,11.0,22.646856,22.417444,22.466711,22.321892,23.119705,23.431679,23.074278,23.387026,22.151257,21.942701,22.309166,22.19186,22.496984,22.248692,22.027435,21.73428,21.973486,21.72292,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31174,2023.0,8.0,5.0,11.0,22.614265,22.388145,22.433048,22.286348,23.170269,23.481754,23.127832,23.441,22.124777,21.918957,22.294441,22.178177,22.465282,22.221539,21.99342,21.70516,21.956318,21.709358,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31175,2023.0,8.0,5.0,11.0,23.15001,23.426493,22.410088,22.265343,22.722683,22.608929,22.679426,22.56646,22.70952,23.04228,22.569817,22.70611,22.436834,22.196661,21.96351,21.678549,22.697617,23.124758,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
31176,2023.0,8.0,5.0,12.0,23.332747,23.654226,22.39051,22.246801,23.061838,23.328466,22.49089,22.293833,22.330643,22.181503,22.391043,22.301184,22.411182,22.174507,21.938023,21.657227,22.221489,22.040546,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31177,2023.0,8.0,5.0,12.0,22.87377,22.736614,22.37396,22.231415,23.197687,23.50855,22.952065,23.218311,22.793913,23.134863,22.314789,22.20306,22.388273,22.15462,21.915474,21.638186,22.055536,21.818771,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31178,2023.0,8.0,5.0,12.0,22.702194,22.49087,22.359118,22.217741,22.75213,22.6364,23.111174,23.42638,22.392519,22.246555,22.29408,22.181978,22.367586,22.136715,21.895372,21.621317,22.009962,21.769127,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31179,2023.0,8.0,5.0,12.0,22.639397,22.422558,22.34558,22.205479,23.090351,23.353409,22.676067,22.567833,22.836334,23.169643,22.276892,22.165497,23.012213,23.378906,21.877302,21.606281,21.980364,21.741447,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31180,2023.0,8.0,5.0,12.0,22.599241,22.383366,22.332882,22.193903,22.735657,22.617764,23.020027,23.293566,22.436419,22.292646,22.26205,22.15116,22.57771,22.412174,21.860746,21.5926,21.95804,21.721498,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31181,2023.0,8.0,5.0,12.0,22.568447,22.354214,22.677607,22.854538,23.097149,23.375158,22.653282,22.531384,22.275225,22.079208,22.248579,22.13827,22.430895,22.20968,21.84566,21.580294,21.93912,21.705133,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,2023.0,8.0,5.0,13.0,23.114145,23.408394,22.478052,22.40792,23.228619,23.543533,22.49055,22.300432,22.223454,22.023554,22.530144,22.676619,22.390987,22.165516,21.831772,21.569069,21.922611,21.691143,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31183,2023.0,8.0,5.0,13.0,22.76289,22.631142,22.37722,22.24841,23.276548,23.593777,22.42557,22.229492,22.1877,21.989758,22.349115,22.26581,23.03195,23.40797,21.819212,21.559086,21.90744,21.678352,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31184,2023.0,8.0,5.0,13.0,22.612724,22.411034,22.346113,22.212025,22.822638,22.712646,22.382912,22.187998,22.160053,21.96455,22.274624,22.168333,22.589878,22.430809,21.807934,21.550327,21.893255,21.666428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31185,2023.0,8.0,5.0,13.0,23.133354,23.431786,22.67677,22.850407,23.159534,23.432528,22.349583,22.156563,22.74752,23.095665,22.2555,22.148808,23.103188,23.48161,21.797518,21.542376,21.879908,21.65526,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31186,2023.0,8.0,5.0,13.0,22.778687,22.656239,22.485899,22.424154,23.28888,23.605633,22.851055,23.127464,22.368984,22.239912,22.52914,22.674887,22.651249,22.500423,21.787657,21.534922,22.626997,23.077837,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
31187,2023.0,8.0,5.0,13.0,23.18633,23.490124,22.725632,22.905794,23.331783,23.651052,22.534464,22.42666,22.215683,22.029465,22.350311,22.270948,23.147133,23.524418,21.778551,21.528135,22.15116,21.99075,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31188,2023.0,8.0,5.0,14.0,23.338247,23.675924,22.513393,22.449705,22.875929,22.769556,22.385849,22.20575,22.174011,21.98455,22.274803,22.17186,22.686985,22.533058,21.770279,21.522148,21.9893,21.772387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31189,2023.0,8.0,5.0,14.0,22.880865,22.76882,22.40578,22.283133,22.688868,22.504543,22.33671,22.15136,22.746271,23.089228,22.255499,22.152487,22.522408,22.30682,22.637455,23.166939,21.947716,21.727072,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
31190,2023.0,8.0,5.0,14.0,23.256403,23.555473,22.369312,22.240942,22.61302,22.422417,22.305305,22.121351,22.93872,23.30361,22.239586,22.137398,22.4736,22.255714,22.098505,21.927168,21.921354,21.703001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31191,2023.0,8.0,5.0,14.0,22.875088,22.754578,22.347673,22.219795,23.091743,23.368828,22.817688,23.110014,22.453848,22.326624,22.226099,22.124739,22.43944,22.224615,21.914179,21.676569,21.901796,21.686203,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31192,2023.0,8.0,5.0,14.0,22.70858,22.516794,22.331516,22.20498,23.255136,23.580732,22.502827,22.409378,22.891373,23.239155,22.214155,22.113855,23.073235,23.454174,22.741724,23.271967,21.885689,21.673067,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
31193,2023.0,8.0,5.0,14.0,23.20972,23.510073,22.66176,22.838923,23.312506,23.641,22.878767,23.172972,22.495129,22.377203,22.203371,22.104073,22.643337,22.505228,22.18685,22.022501,21.872175,21.662447,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31194,2023.0,8.0,5.0,15.0,23.377644,23.722496,22.466505,22.402534,22.859558,22.756222,23.040398,23.380114,22.325937,22.148165,22.193562,22.095158,22.4863,22.284704,21.992964,21.760391,21.860397,21.653463,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31195,2023.0,8.0,5.0,15.0,22.914804,22.803205,22.372194,22.25593,23.206335,23.491156,23.10233,23.444502,22.27243,22.09032,22.184788,22.087187,22.442781,22.236494,21.938293,21.698153,21.849625,21.644783,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31196,2023.0,8.0,5.0,15.0,23.30163,23.612164,22.688648,22.874117,23.336288,23.664455,22.654747,22.564934,22.235832,22.05561,22.176552,22.07967,22.413013,22.20871,21.90488,21.666431,21.83991,21.637032,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31197,2023.0,8.0,5.0,15.0,23.440605,23.789377,22.825132,23.063374,23.38021,23.711092,22.475988,22.306305,22.207426,22.029722,22.168667,22.072336,22.389812,22.188177,21.8815,21.64623,21.83114,21.630354,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31198,2023.0,8.0,5.0,15.0,22.964827,22.85576,22.539442,22.489618,23.412552,23.742939,22.415539,22.242891,22.183899,22.008703,22.161802,22.066385,22.369896,22.170557,21.862001,21.62888,21.82241,21.62335,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31199,2023.0,8.0,5.0,15.0,23.35033,23.667694,22.774704,22.97241,23.440231,23.770658,22.371794,22.199131,22.16279,21.989805,22.455418,22.623486,22.351984,22.15486,21.845411,21.614824,21.813618,21.61628,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31200,2023.0,8.0,5.0,16.0,22.951876,22.841917,22.54679,22.495012,23.464357,23.794466,22.339762,22.168749,22.144165,21.973545,22.584778,22.787651,22.33609,22.141268,21.831173,21.603125,21.805021,21.60939,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31201,2023.0,8.0,5.0,16.0,23.332388,23.638937,23.025724,23.33385,23.000368,22.907152,22.915619,23.164972,22.896355,23.250036,22.964483,23.413706,22.78884,22.927248,22.61026,22.929852,22.502575,22.792458,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31202,2023.0,8.0,5.0,16.0,22.982246,22.852812,22.912668,23.12869,23.320469,23.657457,22.859617,23.046778,22.827133,23.079525,22.908915,23.223537,22.827072,22.964762,22.71729,23.057808,22.602509,22.913641,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31203,2023.0,8.0,5.0,16.0,23.371794,23.726704,22.9412,23.15886,23.452251,23.778673,22.897882,23.091677,22.882593,23.138252,22.950708,23.26775,23.16915,23.566025,22.811085,23.157099,22.690847,23.00687,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31204,2023.0,8.0,5.0,16.0,23.529531,23.877363,22.909193,23.075417,23.48329,23.810005,22.855543,22.987986,22.841063,23.019875,22.923622,23.172762,23.310287,23.71191,22.774837,23.026785,22.753456,23.068743,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31205,2023.0,8.0,5.0,16.0,23.040627,22.925613,22.941584,23.129648,23.510424,23.835857,23.096987,23.427599,23.0774,23.436453,22.948006,23.199793,22.821953,22.812374,22.813692,23.07516,22.816422,23.130117,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31206,2023.0,8.0,5.0,17.0,23.402945,23.752169,23.021414,23.250423,23.534637,23.858753,23.20719,23.545898,22.849476,22.978695,22.943974,23.17013,22.872858,22.921242,22.809269,23.036997,23.053196,23.508545,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31207,2023.0,8.0,5.0,17.0,23.025812,22.905354,22.924717,23.067404,23.05958,22.94882,22.856293,22.918045,23.120224,23.473225,22.943743,23.153284,22.858965,22.897684,22.807653,23.012691,22.81139,23.024574,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31208,2023.0,8.0,5.0,17.0,22.844835,22.717514,22.923088,23.064468,23.381912,23.70563,23.14305,23.465368,22.817724,22.886915,22.964443,23.162735,23.237143,23.60798,22.77697,22.943851,22.81259,23.021126,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31209,2023.0,8.0,5.0,17.0,23.305702,23.614307,22.936625,23.085167,23.020378,22.909384,23.25691,23.587708,22.880093,23.01175,22.940393,23.124842,22.820099,22.781229,22.80664,22.987875,22.836456,23.052876,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31210,2023.0,8.0,5.0,17.0,22.959593,22.824522,23.041162,23.26234,23.3481,23.668179,23.294542,23.62444,22.847727,22.952991,22.928482,23.09821,23.232527,23.58934,22.772324,22.91777,22.805351,22.985907,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31211,2023.0,8.0,5.0,17.0,23.317945,23.632229,22.9033,23.003275,22.988728,22.870546,22.825705,22.805058,22.850048,22.958364,22.929016,23.094477,23.407207,23.788515,23.192257,23.68338,22.806911,22.981798,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31212,2023.0,8.0,5.0,18.0,22.950878,22.804907,22.922102,23.043821,22.856758,22.761902,22.861254,22.903358,22.847912,22.95423,22.928219,23.089077,23.462822,23.84351,22.72815,22.776548,22.804256,22.971363,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31213,2023.0,8.0,5.0,18.0,22.876446,22.794504,23.041962,23.255568,23.290737,23.600325,23.186092,23.5176,23.131626,23.471199,22.941317,23.109135,22.839905,22.738146,22.82221,22.964634,23.128424,23.556837,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
31214,2023.0,8.0,5.0,18.0,23.343933,23.689196,22.898554,22.985514,23.439653,23.749994,22.816875,22.808386,22.806934,22.8446,22.925314,23.076508,22.831934,22.769766,23.229916,23.71432,22.763002,22.85028,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31215,2023.0,8.0,5.0,18.0,22.96205,22.83056,23.040655,23.249586,23.47914,23.79051,22.882994,22.951218,22.883253,22.995016,22.940828,23.102211,23.298286,23.676712,22.743809,22.772755,22.83463,22.995302,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31216,2023.0,8.0,5.0,18.0,23.298159,23.604002,23.10548,23.325756,23.016752,22.89451,23.168055,23.478224,22.840816,22.92376,22.9246,23.070065,23.447618,23.81862,22.787958,22.878649,22.796925,22.928333,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31217,2023.0,8.0,5.0,18.0,22.938812,22.792519,23.126528,23.347157,23.307173,23.581387,23.283117,23.601206,22.844837,22.934769,22.984577,23.167051,23.493246,23.865116,22.76241,22.84379,22.799707,22.935064,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31218,2023.0,8.0,5.0,19.0,23.290611,23.587387,23.142015,23.361635,22.976439,22.852211,22.84952,22.835873,22.866936,22.975355,22.931345,23.071285,22.924788,22.756807,23.221357,23.695831,22.825949,22.98065,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31219,2023.0,8.0,5.0,19.0,23.476849,23.800024,22.903883,22.948399,23.27576,23.543236,23.19933,23.518099,22.863674,22.96699,22.938078,23.083956,22.851482,22.775902,22.737757,22.747143,22.822096,22.969416,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31220,2023.0,8.0,5.0,19.0,23.531046,23.853994,23.087124,23.304998,22.945866,22.807528,22.814962,22.781097,22.838364,22.920778,22.922525,23.054792,22.813124,22.733807,22.783186,22.857573,23.154884,23.572609,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31221,2023.0,8.0,5.0,19.0,23.566631,23.886873,23.145012,23.360554,23.264553,23.538115,22.853806,22.877647,23.136597,23.4667,22.924124,23.057447,22.816074,22.760109,22.756641,22.821192,23.278221,23.692865,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
31222,2023.0,8.0,5.0,19.0,23.072058,22.930984,22.901426,22.937208,23.432936,23.731903,22.87255,22.921522,23.25441,23.588808,22.937359,23.079996,22.851744,22.835989,22.788761,22.885353,22.77213,22.795633,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31223,2023.0,8.0,5.0,19.0,23.385748,23.674877,23.089209,23.302122,23.48213,23.782328,23.176168,23.484041,23.298439,23.63164,22.920715,23.04841,22.822691,22.791494,22.751822,22.820545,23.149817,23.534061,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
31224,2023.0,8.0,5.0,20.0,23.551039,23.862936,23.149931,23.361784,23.013111,22.874601,23.288864,23.597189,22.789686,22.73424,22.92256,23.051497,22.825523,22.803478,22.753971,22.827616,23.31162,23.7173,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31225,2023.0,8.0,5.0,20.0,23.596558,23.909113,22.89884,22.924664,23.299412,23.557081,23.328476,23.63628,22.868898,22.918587,22.936012,23.074425,22.847233,22.846699,22.784231,22.882908,22.763277,22.743723,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31226,2023.0,8.0,5.0,20.0,23.098108,22.94662,23.087912,23.292393,23.466978,23.759407,22.847816,22.797358,22.862667,22.917826,22.99427,23.166721,22.843594,22.841576,22.780087,22.872757,22.821379,22.889664,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31227,2023.0,8.0,5.0,20.0,23.411255,23.693111,23.155489,23.363775,23.012594,22.870934,22.845825,22.828255,22.83923,22.884861,22.910076,23.017927,22.819185,22.80136,22.746809,22.812996,23.199663,23.599718,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31228,2023.0,8.0,5.0,20.0,23.575825,23.881735,23.172184,23.380661,22.815464,22.643698,22.792908,22.745691,22.814121,22.84486,22.991978,23.164171,22.793806,22.757635,22.713547,22.752886,23.33446,23.73418,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31229,2023.0,8.0,5.0,20.0,23.09044,22.936237,23.185867,23.392889,23.241398,23.49333,22.872627,22.911337,22.870932,22.953865,22.925545,23.042131,22.847998,22.862356,22.799477,22.911848,22.759548,22.71973,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31230,2023.0,8.0,5.0,21.0,23.40951,23.690414,22.877449,22.860987,22.92386,22.770983,22.836912,22.849947,22.826073,22.874819,22.918293,23.032724,22.815176,22.803629,22.740414,22.804226,22.786812,22.814907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231,2023.0,8.0,5.0,21.0,23.573084,23.873028,23.09573,23.29164,23.24291,23.501257,23.17709,23.486181,22.839746,22.902893,22.991098,23.157719,23.199623,23.527693,22.742416,22.810152,22.795841,22.848675,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31232,2023.0,8.0,5.0,21.0,23.086525,22.92275,22.895123,22.905775,22.863384,22.76097,22.832975,22.814737,22.851654,22.924711,22.921919,23.031876,22.79382,22.716629,22.772646,22.86393,23.180649,23.568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31233,2023.0,8.0,5.0,21.0,22.824888,22.605654,22.898338,22.93027,22.85828,22.779707,22.835588,22.840149,22.821585,22.871574,22.993578,23.157448,22.817965,22.787657,22.732635,22.790789,22.725132,22.69256,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31234,2023.0,8.0,5.0,21.0,23.313116,23.574438,22.916056,22.971087,23.258375,23.541649,22.860258,22.893385,22.858374,22.939,23.021353,23.18873,23.202662,23.518858,23.183596,23.622833,22.812328,22.881239,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
31235,2023.0,8.0,5.0,21.0,22.981161,22.80178,22.918966,22.97946,23.399101,23.6802,22.8561,22.888876,22.844015,22.912146,22.917105,23.013636,22.788858,22.696215,22.711111,22.693644,22.796759,22.861399,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31236,2023.0,8.0,5.0,22.0,22.821547,22.6476,22.900692,22.949427,22.934904,22.77468,22.825977,22.8382,22.815863,22.863634,22.993753,23.152437,22.795053,22.74079,22.751091,22.793123,22.763914,22.809576,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31237,2023.0,8.0,5.0,22.0,22.797955,22.632479,22.881329,22.91913,22.823326,22.70265,22.79407,22.786673,23.06939,23.33368,23.00494,23.152393,22.781105,22.729202,22.71554,22.73998,23.100052,23.433367,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
31238,2023.0,8.0,5.0,22.0,22.828564,22.705849,22.896908,22.952366,22.846899,22.767588,22.833815,22.865026,22.787058,22.786789,22.902737,22.9872,22.811056,22.791136,23.174976,23.605362,23.232382,23.576956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
