timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
833,2022.0,1.0,6.0,18.0,22.437666,25.220137,21.10552,23.019873,22.17213,24.769388,22.08041,24.701994,22.171741,24.814852,21.083462,22.839828,21.176704,22.61835,21.983438,24.543306,22.608479,25.642084,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
834,2022.0,1.0,6.0,19.0,20.915468,22.46228,21.084465,22.918276,20.936516,22.526562,20.932365,22.589054,20.915764,22.541393,21.085903,22.792273,21.07489,22.417242,20.967857,22.689707,21.83746,24.015686,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
835,2022.0,1.0,6.0,19.0,22.091848,24.559616,21.103151,22.931257,21.926765,24.339945,22.172539,24.768545,21.098696,22.955805,21.084475,22.747217,21.878223,23.780283,22.016733,24.56918,21.995111,24.467642,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
836,2022.0,1.0,6.0,19.0,20.925003,22.468258,21.08189,22.839108,20.99122,22.59742,20.933273,22.50215,21.998922,24.454428,21.09811,22.75102,20.974377,22.10616,20.935999,22.598927,22.15066,24.684292,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
837,2022.0,1.0,6.0,19.0,21.12217,22.93882,21.084558,22.815197,21.083586,22.791147,21.122072,22.93389,22.034803,24.475878,21.094069,22.708893,21.087982,22.33134,21.145882,23.07535,22.227232,24.74629,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
838,2022.0,1.0,6.0,19.0,21.853367,24.207645,21.099401,22.831713,22.31605,24.908216,22.278772,24.887241,21.061037,22.827814,21.066284,22.677395,21.237818,22.616451,22.046524,24.624174,20.950659,22.441647,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
839,2022.0,1.0,6.0,19.0,20.983957,22.60798,21.078695,22.748686,20.925926,22.357822,20.92996,22.425276,21.047989,22.800983,21.069126,22.691214,21.05053,22.259743,20.960358,22.607887,21.05633,22.745762,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
840,2022.0,1.0,6.0,20.0,21.107237,22.88053,21.08145,22.731071,21.120255,22.806593,21.091282,22.766106,21.078827,22.897951,21.068216,22.689941,21.11204,22.36107,21.109556,22.933298,21.1003,22.89471,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
841,2022.0,1.0,6.0,20.0,21.543686,23.638117,21.096462,22.753157,21.061623,22.686096,21.09402,22.81048,21.095194,22.885738,21.05297,22.642776,21.685875,23.296679,21.029066,22.79692,21.091806,22.892622,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
842,2022.0,1.0,6.0,20.0,21.06702,22.779213,21.072891,22.669237,21.096226,22.781597,21.064337,22.734535,21.089476,22.839869,21.054522,22.642065,21.036541,22.168919,21.103722,22.970312,21.09068,22.89392,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
843,2022.0,1.0,6.0,20.0,21.07522,22.809412,21.078943,22.661377,21.064,22.692675,21.096489,22.816597,21.878914,24.205038,21.096018,22.677246,21.07968,22.286604,21.088861,22.928509,21.747385,24.019604,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
844,2022.0,1.0,6.0,20.0,21.06823,22.793987,21.07696,22.639254,21.069418,22.699852,21.089434,22.791899,22.858263,25.792328,21.08808,22.614323,21.03786,22.17481,21.09023,22.916397,22.136774,24.659805,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
845,2022.0,1.0,6.0,20.0,21.09442,22.85891,21.076302,22.620218,21.092884,22.759783,21.06495,22.710354,20.906729,22.21229,21.073036,22.533928,21.043417,22.18207,21.089285,22.898827,20.947239,22.453909,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
846,2022.0,1.0,6.0,21.0,21.0624,22.760311,21.075449,22.600988,21.087076,22.733658,21.06919,22.710352,21.095606,22.671865,21.090057,22.552505,21.072071,22.251842,21.069723,22.882002,22.212389,24.70467,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
847,2022.0,1.0,6.0,21.0,21.067368,22.759626,21.09106,22.628206,21.0868,22.716747,21.092594,22.767057,21.03616,22.581291,21.070671,22.474934,21.036911,22.147429,21.0717,22.895256,20.92627,22.335848,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
848,2022.0,1.0,6.0,21.0,21.092289,22.817854,21.086748,22.598192,21.06331,22.698977,21.06241,22.67146,21.067154,22.632387,21.08846,22.503042,21.071335,22.226173,21.032972,22.793982,22.134775,24.465446,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
849,2022.0,1.0,6.0,21.0,21.08516,22.785347,21.085257,22.574533,21.04054,22.648453,21.092121,22.73718,21.062195,22.614094,21.083166,22.471731,21.033606,22.116554,21.098228,22.919077,23.1991,26.284258,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
850,2022.0,1.0,6.0,21.0,21.059916,22.696589,21.043215,22.508982,21.092903,22.73824,21.085163,22.70563,21.062641,22.604864,21.043205,22.410912,21.070198,22.198929,21.085472,22.86384,20.892101,22.086645,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
851,2022.0,1.0,6.0,21.0,21.091091,22.765875,21.049759,22.541142,21.056961,22.619343,21.084375,22.685705,21.061123,22.590681,21.064955,22.485409,21.06309,22.167747,21.084768,22.834652,21.073462,22.54587,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
852,2022.0,1.0,6.0,22.0,21.124338,22.782158,21.142075,22.681284,21.166855,22.838245,21.085052,22.68342,21.167135,22.811539,21.120247,22.598848,21.126541,22.271832,21.16947,22.970804,21.102728,22.654562,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
853,2022.0,1.0,6.0,22.0,21.165775,22.868324,21.137684,22.613888,21.122248,22.66398,21.167204,22.842693,21.1201,22.634634,21.118805,22.574781,21.036547,22.073313,21.13335,22.886497,21.160551,22.812317,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
854,2022.0,1.0,6.0,22.0,21.163279,22.826492,21.162601,22.654835,21.162289,22.76776,21.1228,22.67534,21.16261,22.745052,21.094584,22.504147,21.127037,22.278854,21.067347,22.729908,21.107286,22.657825,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
855,2022.0,1.0,6.0,22.0,21.118443,22.69217,21.159534,22.608967,21.159403,22.722502,21.163036,22.77851,21.159777,22.69975,21.094498,22.506063,21.12319,22.22061,21.16804,22.956203,21.108246,22.68104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
856,2022.0,1.0,6.0,22.0,21.054502,22.583515,21.046661,22.433168,21.071661,22.550795,21.071377,22.582066,21.045938,22.45714,21.080532,22.445442,21.055407,22.081383,21.070883,22.727077,21.990807,24.268734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
857,2022.0,1.0,6.0,22.0,21.08805,22.665659,21.060663,22.47909,21.059383,22.559052,21.082474,22.589863,21.060925,22.48262,21.079233,22.40435,21.061445,22.079988,21.082914,22.730145,22.574,25.123829,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
858,2022.0,1.0,6.0,23.0,21.080544,22.637842,21.058233,22.482763,21.060827,22.578226,21.0583,22.570799,21.084751,22.544313,21.054289,22.372738,21.04131,22.065151,21.08104,22.706917,20.911427,22.06531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,2022.0,1.0,6.0,23.0,19.11219,18.84713,19.668684,19.821844,19.557573,19.70004,19.551954,19.694794,19.152143,18.824175,19.976032,20.297667,19.917135,19.91692,19.390886,19.470303,19.141712,18.794748,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
860,2022.0,1.0,6.0,23.0,18.201063,17.576273,18.89009,18.660028,19.413515,19.757807,18.7746,18.561893,18.263552,17.627123,19.11334,18.937042,20.213142,20.731277,18.650076,18.470758,18.331545,17.741852,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
861,2022.0,1.0,6.0,23.0,18.165438,17.88585,18.56584,18.317688,18.29957,17.757767,18.439913,18.215187,18.248505,17.974255,18.721851,18.497618,19.156685,18.695824,18.316431,18.137949,18.281204,18.033176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,2022.0,1.0,6.0,23.0,18.028189,17.800726,18.310568,18.04665,17.721088,17.042177,18.173483,17.934275,18.114555,17.900682,18.444723,18.202614,18.631256,17.996483,18.038359,17.850092,18.111837,17.911612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,2022.0,1.0,6.0,23.0,17.835964,17.61107,18.105474,17.83984,17.453592,16.783064,17.960194,17.72054,17.913948,17.705359,18.22199,17.98009,18.414188,17.784151,17.81226,17.62718,17.896326,17.701677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,2022.0,1.0,7.0,0.0,17.679117,17.472902,17.948769,17.705187,17.593418,17.297321,17.795284,17.576412,17.747778,17.561275,18.04998,17.833776,19.41873,19.89509,17.631464,17.466745,17.717693,17.544708,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
865,2022.0,1.0,7.0,0.0,17.52427,17.32105,17.792353,17.55165,17.572073,17.34676,17.633698,17.417747,17.58179,17.400146,17.877113,17.665588,18.580524,18.138416,17.457191,17.296732,17.542023,17.374123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,2022.0,1.0,7.0,0.0,17.381817,17.178816,17.64811,17.407574,17.45468,17.236591,17.485697,17.270033,18.065363,18.451328,17.716734,17.506483,18.141783,17.540205,17.298016,17.138798,17.379946,17.213737,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
867,2022.0,1.0,7.0,0.0,17.247198,17.039112,17.509434,17.261938,17.330324,17.108204,17.345358,17.12395,18.20537,18.6625,17.561932,17.344648,17.967691,17.355375,17.14949,16.986567,17.227268,17.057135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
868,2022.0,1.0,7.0,0.0,17.13842,16.939394,17.40002,17.163973,17.226482,17.014277,17.232828,17.021946,17.783728,17.831846,17.772072,17.861385,18.214912,17.989124,17.027546,16.874182,17.102041,16.942314,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
869,2022.0,1.0,7.0,0.0,17.027655,16.82527,17.284447,17.043772,17.117579,16.90236,17.116566,16.902168,17.616743,17.635757,17.815262,17.955446,18.236828,18.057726,16.905626,16.750078,16.975729,16.813557,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
870,2022.0,1.0,7.0,1.0,16.93764,16.74411,17.193207,16.963589,17.028868,16.823559,17.022999,16.818918,17.537489,17.563213,17.099531,16.611217,18.182354,18.009851,16.805061,16.658712,16.871887,16.7197,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
871,2022.0,1.0,7.0,1.0,16.846792,16.653814,17.099112,16.87013,16.938173,16.733883,16.927883,16.724781,16.855768,16.347414,16.660988,16.010283,18.121607,17.949963,16.705078,16.559649,16.768097,16.616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,2022.0,1.0,7.0,1.0,16.760588,16.566818,17.008791,16.779003,16.851694,16.64685,16.837326,16.633741,16.517672,15.938906,16.855976,16.596003,18.060846,17.88837,16.611025,16.464972,16.670248,16.518469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,2022.0,1.0,7.0,1.0,16.6838,16.49382,16.928167,16.702845,16.774986,16.574053,16.75694,16.557684,16.347294,15.773747,17.19353,17.264547,18.0059,17.835384,17.646847,18.500488,17.361671,17.90496,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
874,2022.0,1.0,7.0,1.0,16.608667,16.420004,16.849186,16.625246,16.700361,16.50046,16.678844,16.480915,16.200987,15.629654,16.980793,16.833115,17.951805,17.78122,16.59441,16.26261,16.833532,16.778484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,2022.0,1.0,7.0,1.0,16.534002,16.343351,16.770903,16.544336,16.626652,16.424177,16.601978,16.401566,16.42836,16.216095,16.797682,16.601452,17.897827,17.724579,16.1327,15.633405,16.219994,15.725221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,2022.0,1.0,7.0,2.0,16.462915,16.270254,16.69573,16.465744,16.556171,16.350946,16.528833,16.325697,16.45017,16.275835,16.705208,16.503027,17.846243,17.670244,15.970875,15.465104,15.995325,15.470924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,2022.0,1.0,7.0,2.0,16.399855,16.209753,16.630423,16.40369,16.493675,16.291073,16.464106,16.263813,16.396603,16.225933,16.628536,16.429958,17.800406,17.625282,15.847038,15.345191,16.211136,16.038465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,2022.0,1.0,7.0,2.0,16.338354,16.148989,16.56576,16.339762,16.431955,16.230103,16.400257,16.200888,16.336622,16.167393,16.554594,16.356627,17.755392,17.579891,16.074312,15.909408,16.206923,16.052486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,2022.0,1.0,7.0,2.0,16.278038,16.0878,16.501461,16.273901,16.370829,16.167957,16.337252,16.136932,16.274267,16.104362,16.481998,16.282097,17.710934,17.533905,16.079788,15.931253,16.152884,15.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,2022.0,1.0,7.0,2.0,16.221386,16.031553,16.441517,16.21442,16.31352,16.111103,16.278269,16.078535,16.214605,16.04522,16.415092,16.215578,17.668884,17.491293,16.035698,15.888599,16.095602,15.943402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,2022.0,1.0,7.0,2.0,16.16672,15.977147,16.383577,16.156797,16.258226,16.05607,16.221373,16.022055,16.15655,15.987464,16.350967,16.151676,17.628042,17.449802,15.986402,15.84003,16.03816,15.886474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,2022.0,1.0,7.0,3.0,16.11377,15.924324,16.327393,16.100786,16.20467,16.00261,16.166288,15.967233,16.1002,15.931235,16.289259,16.090036,17.58765,17.407307,15.935775,15.789794,15.981929,15.830533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,2022.0,1.0,7.0,3.0,16.063038,15.874315,16.273636,16.047937,16.15339,15.952059,16.11356,15.915402,16.04621,15.877952,16.230526,16.0321,17.549255,17.368198,15.886149,15.740971,15.9277315,15.777117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,2022.0,1.0,7.0,3.0,16.013817,15.825725,16.221521,15.996634,16.103647,15.90294,16.06245,15.865083,15.99393,15.826262,16.173922,15.97619,17.511862,17.330109,15.837441,15.692904,15.87512,15.725155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,2022.0,1.0,7.0,3.0,15.968841,15.784245,16.17471,15.954463,16.058445,15.8615465,16.01604,15.822719,16.583166,16.984365,16.123365,15.930492,17.477192,17.296732,15.790965,15.647115,15.825867,15.677413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
886,2022.0,1.0,7.0,3.0,15.922804,15.739192,16.125921,15.90694,16.011763,15.815925,15.96814,15.776053,16.167706,16.072826,16.070873,15.879201,17.441677,17.261023,16.808128,17.603298,15.776314,15.628027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
887,2022.0,1.0,7.0,3.0,15.877514,15.694258,16.077723,15.859366,15.965759,15.770333,15.920793,15.72936,15.968009,15.804105,16.329958,16.41024,17.40633,17.22516,15.80007,15.440665,16.440048,16.918125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
888,2022.0,1.0,7.0,4.0,15.831919,15.647886,16.029324,15.810234,15.919704,15.723377,15.873373,15.681245,15.897745,15.73076,16.110529,15.941557,17.37054,17.188013,15.392376,14.88456,15.950592,15.85179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,2022.0,1.0,7.0,4.0,15.787911,15.604006,15.983067,15.764094,15.875227,15.67899,15.82813,15.636072,16.474506,16.872879,15.97948,15.785191,17.335766,17.15253,15.263675,14.754147,15.425793,14.936175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
890,2022.0,1.0,7.0,4.0,15.745236,15.561996,15.938259,15.720073,15.831719,15.636312,15.784222,15.592899,15.683892,15.217539,15.923017,15.729658,17.30175,17.118301,15.163571,14.657312,15.226134,14.703975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,2022.0,1.0,7.0,4.0,15.701148,15.516352,15.891629,15.671821,15.786255,15.589492,15.738312,15.545599,15.31609,14.725997,16.208216,16.3154,17.266344,17.08106,15.407304,15.233291,15.110437,14.583464,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
892,2022.0,1.0,7.0,4.0,16.422209,16.914347,15.8486395,15.630174,16.442919,16.86468,15.695528,15.504277,15.193976,14.606813,16.284277,16.394583,17.233227,17.048134,15.443459,15.295233,15.346131,15.148214,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
893,2022.0,1.0,7.0,4.0,15.970032,15.920275,15.805513,15.587287,16.040983,15.981944,15.65235,15.461627,16.055529,16.362972,16.001835,15.857698,17.200014,17.014528,15.4181595,15.271124,15.402348,15.2494,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
894,2022.0,1.0,7.0,5.0,15.354647,14.805442,15.7616415,15.54213,15.407999,14.824931,15.608395,15.416702,15.765355,15.635206,15.412018,14.78459,17.166405,16.979563,15.383776,15.235715,15.375126,15.222531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,2022.0,1.0,7.0,5.0,15.128887,14.534402,15.717938,15.497108,15.165426,14.5287285,15.5647955,15.372052,15.860867,15.866272,15.1437845,14.4499035,17.133093,16.94515,15.34668,15.197665,15.338677,15.185063,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
896,2022.0,1.0,7.0,5.0,15.3791275,15.146869,15.677173,15.4583025,15.432255,15.178674,15.524204,15.333232,15.323067,14.825706,15.437048,15.162274,17.101395,16.91414,15.310063,15.161864,15.301501,15.148785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,2022.0,1.0,7.0,5.0,15.43366,15.235798,15.63176,15.410584,15.50231,15.293063,15.479883,15.286879,15.040718,14.444355,15.534373,15.333322,17.067057,16.878086,15.270203,15.120399,15.260727,15.106326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,2022.0,1.0,7.0,5.0,15.407613,15.220719,15.589478,15.368864,15.47751,15.278668,15.438355,15.245748,15.005869,14.490862,15.507603,15.3092985,17.034157,16.844965,15.231536,15.081626,15.221025,15.066566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,2022.0,1.0,7.0,5.0,15.373186,15.189473,15.547449,15.331218,15.444296,15.24866,15.396788,15.207863,15.219549,14.999642,15.47086,15.277057,17.790121,18.307034,15.191616,15.043874,15.17991,15.027858,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
900,2022.0,1.0,7.0,6.0,15.336626,15.153836,15.506918,15.291075,15.4088125,15.213885,15.356928,15.168352,15.890481,16.258516,15.432345,15.239686,16.870731,16.379164,15.153856,15.006205,15.140833,14.988915,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
901,2022.0,1.0,7.0,6.0,19.755545,22.604378,19.41994,21.803951,19.661802,22.349535,19.618029,22.319548,19.488173,22.320946,19.473444,21.966269,19.244133,20.55061,19.691597,22.628677,19.580666,22.426268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,2022.0,1.0,7.0,6.0,21.052935,24.60729,20.255152,23.1061,20.406776,23.451336,20.358662,23.412048,19.705042,22.244812,20.275488,23.192204,19.578749,21.039188,20.549795,23.866405,20.46142,23.721216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,2022.0,1.0,7.0,6.0,20.282768,22.818882,20.67877,23.452538,20.85159,23.830225,21.145487,24.370453,20.079212,22.526455,20.726826,23.55069,20.47077,22.429861,21.06105,24.33626,20.967184,24.18422,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
904,2022.0,1.0,7.0,6.0,20.486755,22.913015,21.422201,24.400965,21.252497,24.214409,21.27167,24.262577,21.207445,24.217766,21.119495,23.886192,20.818039,22.826431,21.495583,24.743677,21.33802,24.46762,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,2022.0,1.0,7.0,6.0,21.36349,24.194384,21.020985,23.420412,21.427198,24.22119,20.747396,23.05537,21.6638,24.701614,21.07434,23.501587,21.058344,23.052643,21.63273,24.632881,21.765038,24.92939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,2022.0,1.0,7.0,7.0,21.011314,23.357779,21.088776,23.384241,21.0151,23.305984,21.144535,23.560223,21.003944,23.263914,21.064812,23.25829,21.126278,22.999165,22.16545,25.359674,20.96122,23.230291,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
907,2022.0,1.0,7.0,7.0,21.094608,23.34514,21.073063,23.223145,21.063606,23.275322,21.072987,23.259485,21.088388,23.30178,21.059217,23.093071,21.416067,23.332823,20.863485,22.842945,21.10104,23.427263,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
908,2022.0,1.0,7.0,7.0,21.107035,23.277676,21.0616,23.085108,21.11122,23.250381,21.11121,23.234545,21.049301,23.101751,21.062346,22.983543,20.86204,22.224943,22.422209,25.552074,21.10104,23.29127,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
909,2022.0,1.0,7.0,7.0,21.07598,23.106098,21.062178,23.009285,21.100657,23.121384,21.101107,23.11645,21.496874,23.78643,21.091188,22.889715,20.87934,22.19226,22.308987,24.992926,21.63586,24.118942,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
910,2022.0,1.0,7.0,7.0,21.498905,23.790236,21.092611,22.94512,22.070717,24.700562,21.8388,24.241114,21.666225,23.933203,21.100643,22.810493,20.939013,22.243288,21.875202,24.293549,22.55463,25.60206,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
911,2022.0,1.0,7.0,7.0,22.243286,24.946775,21.102617,22.88573,22.349115,25.044209,22.169619,24.698404,21.817179,24.064014,21.09596,22.71298,20.99559,22.290705,22.124168,24.635674,22.285585,24.794067,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
912,2022.0,1.0,7.0,8.0,21.76026,23.885899,21.098635,22.801193,21.594736,23.503605,21.834152,24.01183,21.582281,23.52385,21.09555,22.642761,21.77242,23.63397,22.25003,24.742098,21.986376,24.359356,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
913,2022.0,1.0,7.0,8.0,22.525534,25.176651,21.097403,22.736456,22.405333,24.876076,21.861794,23.985727,20.976418,22.389341,21.063028,22.585531,21.98118,23.913048,22.143723,24.34837,20.962355,22.46724,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
914,2022.0,1.0,7.0,8.0,20.917736,22.243704,21.048485,22.637905,20.928282,22.200348,20.996191,22.408417,21.107069,22.663391,21.05172,22.54745,20.967245,22.002789,20.90198,22.13095,21.109066,22.786205,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
915,2022.0,1.0,7.0,8.0,21.129345,22.745758,21.072306,22.701456,21.095577,22.568241,21.056349,22.597198,21.089182,22.627356,21.069101,22.591019,21.094265,22.266287,21.131294,22.700531,21.055244,22.665745,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
916,2022.0,1.0,7.0,8.0,21.178333,22.863102,21.135597,22.815254,21.1361,22.675684,21.142252,22.768898,21.085241,22.63405,21.107058,22.635569,21.092676,22.215874,21.106558,22.659973,21.182146,22.956741,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
917,2022.0,1.0,7.0,8.0,21.080557,22.674791,21.057245,22.646498,21.087244,22.60844,21.063013,22.599628,21.86141,23.944565,21.092337,22.551195,21.072025,22.194056,21.090836,22.698404,21.935476,24.128464,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
918,2022.0,1.0,7.0,9.0,21.092972,22.69967,21.050919,22.609705,21.091763,22.616243,21.098297,22.68258,22.219053,24.486656,21.092205,22.49912,21.071472,22.176916,21.050983,22.604567,22.111883,24.465837,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
919,2022.0,1.0,7.0,9.0,19.40078,19.491034,18.880613,18.411505,18.94471,18.49502,18.909151,18.470005,19.483236,19.082413,19.576233,19.609106,19.281622,18.72356,19.629946,19.890785,19.319109,18.96021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
920,2022.0,1.0,7.0,9.0,18.581667,18.326754,17.780947,16.840113,18.40835,18.042614,17.870972,17.021044,18.957014,18.721428,18.776363,18.486885,19.027887,18.69711,18.240692,17.609577,19.01804,19.026075,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
921,2022.0,1.0,7.0,9.0,18.197136,17.921255,17.344105,16.385166,18.193773,17.890259,17.430004,16.569166,18.776253,18.613165,18.42363,18.118973,18.922707,18.66388,17.615837,16.902603,18.047985,17.388231,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
922,2022.0,1.0,7.0,9.0,18.617785,18.966589,17.538614,17.098175,18.589212,18.865421,17.576204,17.19445,17.85924,17.11987,18.146551,17.845081,18.744772,18.495108,17.251867,16.548351,17.46799,16.732513,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
923,2022.0,1.0,7.0,9.0,18.13653,18.049936,17.959538,17.994846,18.087484,17.90597,18.240839,18.56322,17.349537,16.548893,17.90792,17.613472,19.391989,19.874243,16.960152,16.273432,18.046808,18.138689,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
924,2022.0,1.0,7.0,10.0,17.899738,17.78971,17.601755,17.36035,17.832787,17.622509,17.17833,16.506018,17.042364,16.25874,17.698563,17.414152,19.00227,19.015495,16.714516,16.046865,17.180971,16.516438,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
925,2022.0,1.0,7.0,10.0,17.118395,16.456068,17.327904,17.02069,17.10171,16.388111,16.638649,15.833311,17.507778,17.37621,17.881477,17.930473,18.8432,18.838232,17.99516,18.716574,16.737099,16.045311,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
926,2022.0,1.0,7.0,10.0,17.39282,17.27344,17.605175,17.675549,16.678644,15.886075,16.423841,15.636479,17.607414,17.573664,17.542763,17.341757,18.031637,17.367418,17.883047,18.244883,16.50907,15.839818,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
927,2022.0,1.0,7.0,10.0,16.717344,16.019413,17.12866,16.725826,17.107307,16.896273,16.659433,16.310106,17.541086,17.527187,17.651283,17.732151,17.670357,16.934738,16.870205,16.403374,17.24459,17.423357,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
928,2022.0,1.0,7.0,10.0,16.376469,15.657408,16.480614,15.69714,17.209084,17.06838,16.69742,16.431192,16.768044,16.15408,16.8451,16.18743,18.29915,18.288721,16.39973,15.800464,16.529245,15.9944,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
