timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8651,2023.0,3.0,2.0,1.0,15.005601,14.961106,15.311529,15.586031,15.004227,14.89151,15.0091305,15.105365,15.211401,15.585385,15.015622,15.21793,15.3223915,15.098991,15.015742,15.30349,15.018508,15.3939495,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8652,2023.0,3.0,2.0,2.0,15.007325,14.990194,14.960062,14.935669,15.005498,14.92499,15.011346,15.128079,14.987479,15.180146,15.019142,15.235483,15.277709,15.05251,15.020063,15.322999,15.241052,15.798108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8653,2023.0,3.0,2.0,2.0,15.006686,15.011858,15.018343,15.077747,15.007165,14.954972,15.010674,15.142581,15.023148,15.270103,15.01956,15.245885,15.234262,15.007383,15.020006,15.33271,14.981074,15.321967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,2023.0,3.0,2.0,2.0,15.014556,15.050081,15.020704,15.104399,15.012246,14.990553,15.022589,15.181323,15.035544,15.3066845,15.03802,15.291703,15.19102,14.962096,15.037795,15.377071,15.015181,15.353486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8655,2023.0,3.0,2.0,2.0,15.014731,15.067199,15.021803,15.124748,15.011592,15.009362,15.022531,15.189619,15.037781,15.318045,15.012952,15.226557,15.148744,14.917723,15.040043,15.384127,15.07482,15.498814,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8656,2023.0,3.0,2.0,2.0,15.016646,15.08872,15.023369,15.144038,15.013713,15.033501,15.024519,15.204998,15.038679,15.328232,15.040753,15.320972,15.106478,14.87335,15.041027,15.393001,15.074322,15.468891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8657,2023.0,3.0,2.0,2.0,15.017092,15.105818,15.024243,15.160549,15.014964,15.053848,15.025287,15.216672,15.039735,15.338533,15.040375,15.316707,15.064436,14.829192,15.041871,15.401622,15.073323,15.46075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8658,2023.0,3.0,2.0,3.0,15.020746,15.128747,15.024627,15.174615,15.016875,15.074698,15.025986,15.228292,15.0407915,15.348738,15.041898,15.32718,15.022641,14.785271,15.042438,15.409887,15.044269,15.431435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659,2023.0,3.0,2.0,3.0,15.021271,15.144126,15.025057,15.188014,15.018339,15.093802,15.0257225,15.237989,15.040459,15.356273,15.041947,15.333457,15.001855,14.781916,15.040476,15.413567,15.046177,15.462142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,2023.0,3.0,2.0,3.0,15.010409,15.137756,15.01216,15.176309,15.009074,15.091676,15.012913,15.224972,15.018061,15.324619,15.0017605,15.25198,15.004885,14.813048,15.018504,15.382566,15.21251,15.76074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8661,2023.0,3.0,2.0,3.0,15.011734,15.155098,15.014924,15.194297,15.010917,15.110793,15.01468,15.239578,15.108779,15.480318,15.028255,15.330452,15.004818,14.833477,15.022422,15.399661,15.007094,15.375281,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8662,2023.0,3.0,2.0,3.0,15.023301,15.193241,15.02766,15.232758,15.020006,15.145604,15.029087,15.279878,15.127366,15.501848,15.044733,15.371458,15.005921,14.855916,15.044958,15.45365,15.077193,15.5149,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8663,2023.0,3.0,2.0,3.0,15.02276,15.200151,15.028647,15.240836,15.021285,15.158321,15.030513,15.287428,15.074698,15.401574,15.043679,15.368238,15.007744,14.873992,15.045137,15.453457,15.043933,15.460347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8664,2023.0,3.0,2.0,4.0,15.023079,15.213094,15.029263,15.252133,15.021021,15.170471,15.030046,15.295786,15.074029,15.395518,15.04482,15.375707,15.007303,14.886373,15.044424,15.458489,15.047566,15.495598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8665,2023.0,3.0,2.0,4.0,15.024764,15.227949,15.029826,15.262979,15.024061,15.188953,15.030162,15.305397,15.072586,15.381228,15.018607,15.310245,15.009871,14.904106,15.044601,15.464985,15.048468,15.509702,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8666,2023.0,3.0,2.0,4.0,15.472071,16.062923,15.013485,15.243089,15.010608,15.175496,15.014099,15.285691,15.013925,15.304619,15.009479,15.311571,15.005588,14.906283,15.019262,15.426005,15.021247,15.472261,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8667,2023.0,3.0,2.0,4.0,14.945928,15.051071,15.016421,15.259981,15.013153,15.193711,15.0168,15.301697,15.104659,15.474492,15.026678,15.370152,15.005816,14.917993,15.023341,15.442468,15.025921,15.493813,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8668,2023.0,3.0,2.0,4.0,15.061482,15.295552,15.032142,15.301961,15.026172,15.232817,15.033452,15.345617,15.042306,15.379392,15.046475,15.413581,15.011665,14.941084,15.047511,15.497645,15.050998,15.553431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8669,2023.0,3.0,2.0,4.0,15.020933,15.195879,15.013784,15.273876,15.011836,15.214229,15.323076,15.870319,15.038397,15.370528,15.01922,15.362781,15.005117,14.936777,15.017731,15.443944,15.021428,15.500825,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8670,2023.0,3.0,2.0,5.0,15.014496,15.217025,15.017589,15.291816,15.014539,15.231797,14.965149,15.203869,15.037988,15.360582,15.024401,15.377916,15.007116,14.950285,15.024039,15.464001,15.026635,15.519034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8671,2023.0,3.0,2.0,5.0,15.027184,15.268983,15.033918,15.334248,15.029063,15.272638,15.069168,15.403515,15.042394,15.3968935,15.047306,15.427253,15.013098,14.97219,15.047619,15.517008,15.051584,15.574701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8672,2023.0,3.0,2.0,5.0,15.027819,15.28521,15.033669,15.337007,15.029037,15.278372,15.066076,15.360714,15.044037,15.416887,15.046767,15.422708,15.014552,14.981569,15.047544,15.515225,15.134451,15.694933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8673,2023.0,3.0,2.0,5.0,15.030124,15.305821,15.034794,15.347544,15.029791,15.289974,15.031665,15.325703,15.071859,15.452719,15.047396,15.427818,15.014575,14.989554,15.049211,15.523778,15.081333,15.585831,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8674,2023.0,3.0,2.0,5.0,15.030394,15.319488,15.035716,15.3567,15.031141,15.302078,15.033141,15.357522,15.079492,15.476492,15.048256,15.433022,15.014291,14.99719,15.0487995,15.527473,15.0225935,15.431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8675,2023.0,3.0,2.0,5.0,15.031346,15.333865,15.0359335,15.364602,15.03027,15.309603,15.035078,15.377138,15.078904,15.457363,15.048635,15.437734,15.015762,15.008269,15.0500145,15.535396,15.082378,15.604206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8676,2023.0,3.0,2.0,6.0,15.03344,15.349308,15.037186,15.374635,15.031318,15.321437,15.036759,15.394186,15.044516,15.41727,15.048455,15.441865,15.016115,15.016485,15.048843,15.538284,15.080397,15.570969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8677,2023.0,3.0,2.0,6.0,15.034014,15.360659,15.037491,15.382409,15.03283,15.333488,15.037792,15.40802,15.046018,15.447443,15.048735,15.447265,15.01769,15.027397,15.049252,15.54516,15.051029,15.542011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8678,2023.0,3.0,2.0,6.0,15.034582,15.372002,15.037583,15.38998,15.032186,15.341034,15.037544,15.418213,15.047136,15.46387,15.049443,15.453595,15.017973,15.035258,15.049888,15.552147,15.050747,15.565995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679,2023.0,3.0,2.0,6.0,15.035697,15.383874,15.03888,15.39983,15.0335245,15.352935,15.038031,15.429153,15.047774,15.477513,15.023985,15.390178,15.017999,15.043105,15.050606,15.559205,15.052946,15.583946,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8680,2023.0,3.0,2.0,6.0,15.016399,15.358388,15.018067,15.369173,15.016088,15.330099,15.018172,15.402399,15.017783,15.398299,19.28112,22.639679,15.009428,15.035366,15.023163,15.5161085,15.024662,15.544136,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8681,2023.0,3.0,2.0,6.0,15.784328,16.588121,15.709857,16.446775,15.77631,16.539043,15.733742,16.534678,19.297586,22.804443,20.097076,23.634388,15.59463,15.992971,16.0499,17.22881,16.21005,17.587381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8682,2023.0,3.0,2.0,7.0,15.426026,15.995262,14.991313,15.238943,15.409002,15.922452,14.997556,15.293641,16.589758,16.910698,17.149012,17.527231,15.806667,16.385763,14.959272,15.255596,15.027212,15.355075,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8683,2023.0,3.0,2.0,7.0,20.185259,24.180658,15.010626,15.284642,20.104128,23.980919,15.023563,15.376574,19.084335,21.941969,15.827573,15.939682,19.524965,22.765533,15.042739,15.47313,15.318773,16.006903,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
8684,2023.0,3.0,2.0,7.0,19.642641,22.701317,19.583498,23.096193,19.584396,22.56076,15.01911,15.391914,16.201963,15.950674,20.071152,23.415009,18.717157,20.94184,15.0183115,15.4549465,18.817526,21.953753,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8685,2023.0,3.0,2.0,7.0,16.46278,16.27457,19.360445,22.260647,16.435755,16.200367,15.2854805,15.945764,15.769103,16.235525,19.81566,22.549284,16.122086,15.713317,15.295306,16.029629,16.413063,16.785183,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8686,2023.0,3.0,2.0,7.0,14.988685,14.515982,16.31358,16.098633,15.530725,15.436959,15.020896,15.422077,19.223118,22.097244,17.051384,16.953058,15.911358,16.005907,15.025455,15.497444,19.20826,22.2723,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8687,2023.0,3.0,2.0,7.0,15.280043,15.279982,15.147064,14.861627,20.029068,23.416798,15.02189,15.4358835,16.31991,16.077362,19.899399,22.40651,18.471825,20.32697,15.027314,15.51594,16.782082,17.125341,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8688,2023.0,3.0,2.0,8.0,19.337912,22.416159,14.999509,14.8009615,20.04293,22.992737,15.021749,15.444236,15.44492,15.473035,17.321613,17.269135,16.224253,15.848075,15.46985,16.324308,19.503363,22.534906,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
8689,2023.0,3.0,2.0,8.0,16.418936,16.257105,15.017323,14.983725,20.108515,22.819973,15.021955,15.452266,19.372766,22.110878,19.765345,22.03674,15.100033,14.432984,18.868956,22.086065,16.390333,16.142523,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8690,2023.0,3.0,2.0,8.0,15.478622,15.505083,15.187726,15.391681,20.09727,22.596088,15.02181,15.458949,16.459997,16.26346,17.363348,17.297249,16.136833,16.697142,15.754744,15.555367,14.990734,14.658945,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8691,2023.0,3.0,2.0,8.0,19.464718,22.553305,19.534883,22.9649,20.136885,22.533606,15.275901,15.97899,15.52285,15.341664,20.229567,22.886786,19.272585,21.896376,15.318282,15.711959,15.734139,16.065487,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8692,2023.0,3.0,2.0,8.0,17.073439,17.397238,17.441761,18.24094,20.1184,22.410904,15.021424,15.4650545,15.302297,15.041217,20.054956,22.467825,19.023615,21.163328,15.028033,15.215351,16.11352,16.823668,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8693,2023.0,3.0,2.0,8.0,19.62025,22.487022,19.055569,21.584478,17.402023,17.11681,15.155172,15.69361,15.734397,16.197805,20.12855,22.415827,17.183329,17.371874,15.634028,16.4291,19.356886,22.460089,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
8694,2023.0,3.0,2.0,9.0,16.772537,16.61635,16.575783,16.44773,16.510445,16.37294,19.23858,22.688858,20.06133,23.520958,17.655653,17.49708,19.017881,20.864595,20.231575,24.219685,16.288239,16.101027,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
8695,2023.0,3.0,2.0,9.0,15.85635,15.900591,15.313795,15.053149,20.232164,23.134989,16.597376,16.944973,19.999386,22.987299,20.228575,22.559734,17.392849,17.577818,19.871845,23.094662,15.715423,15.088414,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8696,2023.0,3.0,2.0,9.0,20.185762,23.61623,15.569669,15.7435255,20.042297,22.478548,19.181404,22.216108,16.840082,16.60303,17.491909,17.201094,20.122507,22.60348,17.276146,17.723118,15.004433,14.947628,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8697,2023.0,3.0,2.0,9.0,20.065321,22.973791,20.018082,23.58198,20.139254,22.491865,16.388311,16.34006,16.024448,16.083366,16.250292,15.950879,19.728472,21.829489,20.069906,23.209723,15.022224,15.11927,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8698,2023.0,3.0,2.0,9.0,20.125872,22.847769,20.02203,23.053596,20.085276,22.266502,15.006418,14.799777,19.938807,22.720299,15.998247,15.736182,17.228485,16.866827,16.925049,16.75965,15.02003,15.20846,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8699,2023.0,3.0,2.0,9.0,17.219032,17.07227,20.118452,22.892227,21.125546,23.890518,15.561962,16.053854,17.554047,17.865847,16.151367,16.27031,16.943178,17.06637,15.271326,14.738268,15.02064,15.281691,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
8700,2023.0,3.0,2.0,10.0,15.670337,15.110688,20.102936,22.628922,20.076838,22.0591,19.054731,21.995811,20.263094,23.064085,20.235504,23.174185,19.468565,21.376303,16.018167,16.554045,15.690758,16.339512,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8701,2023.0,3.0,2.0,10.0,15.959299,16.042355,20.11701,22.5057,21.163012,23.880486,16.848276,17.26789,17.377234,17.268698,17.820942,18.215431,17.232151,16.946575,21.08524,25.143698,15.446439,15.5357275,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8702,2023.0,3.0,2.0,10.0,20.220196,23.577332,17.795036,17.915152,18.696825,18.933636,20.08491,23.592125,15.679896,15.105289,16.273499,16.121256,16.096695,15.518634,20.25079,23.145945,15.034749,15.239795,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8703,2023.0,3.0,2.0,10.0,20.261879,23.205223,20.069567,22.614267,20.985624,23.66524,20.316124,23.509834,16.381742,16.879484,15.857306,15.630669,17.06535,17.662954,17.223904,17.0659,15.017317,15.272591,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8704,2023.0,3.0,2.0,10.0,17.300173,17.228306,17.568407,17.529238,19.910894,21.624498,20.041801,22.763075,20.02071,23.000511,15.615881,15.390146,20.088926,22.726688,16.78249,17.28205,15.019194,15.31423,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
8705,2023.0,3.0,2.0,10.0,15.700002,15.205726,16.261036,16.071468,20.10258,21.989536,20.102081,22.710419,17.219868,17.158043,15.440267,15.2218275,19.867685,22.045233,20.347435,23.504007,15.019113,15.336494,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8706,2023.0,3.0,2.0,11.0,15.554401,15.342036,16.406717,16.629932,20.0969,21.987993,20.116236,22.634754,15.6067505,15.1053915,15.290416,15.078798,17.454977,17.199177,20.066742,22.706324,15.018891,15.349928,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707,2023.0,3.0,2.0,11.0,15.427099,15.273439,20.160583,23.34997,18.353243,18.601881,17.385492,17.295362,16.256931,16.716322,15.159225,14.95166,16.362652,15.82327,17.246094,17.086012,15.018634,15.358783,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8708,2023.0,3.0,2.0,11.0,16.046528,16.615318,20.06732,22.775517,21.121216,23.981543,16.52439,16.616388,20.271826,23.529865,15.046318,14.844121,16.048737,15.495946,15.833681,15.345452,15.019204,15.369596,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
8709,2023.0,3.0,2.0,11.0,20.224203,23.733496,17.624601,17.820034,19.91414,21.651539,20.22133,23.320929,20.033228,22.680477,15.003509,14.852073,16.157663,15.928879,15.389399,14.905874,15.019169,15.379065,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8710,2023.0,3.0,2.0,11.0,20.19667,23.21751,20.030855,22.727638,18.282606,18.525093,20.310087,23.096855,20.11513,22.596066,15.0080805,14.91711,16.148514,15.962311,15.361207,15.148755,15.01905,15.3855295,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8711,2023.0,3.0,2.0,11.0,17.799496,18.27521,17.521597,17.55224,20.239517,22.5272,17.514818,17.495878,18.02752,18.349775,15.007301,14.958055,16.04997,15.872076,15.261408,15.090322,15.0185995,15.387703,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8712,2023.0,3.0,2.0,12.0,20.259975,23.294474,16.652231,16.907383,20.041803,22.016975,15.86273,15.404111,20.230984,22.85202,15.008262,14.994224,16.878132,17.534456,15.101789,14.941202,15.503431,16.278511,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8713,2023.0,3.0,2.0,12.0,20.066225,22.665886,20.169964,23.14281,20.073877,22.008564,15.671642,15.480755,18.092138,18.407825,15.009059,15.023668,20.057842,22.844645,15.339974,15.231531,19.203646,22.540985,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8714,2023.0,3.0,2.0,12.0,17.895197,18.286942,18.189102,18.93592,20.09668,22.028063,16.257238,16.772038,20.232393,22.837383,15.008425,15.043381,19.813408,22.071249,14.995156,14.889527,16.913454,17.52447,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8715,2023.0,3.0,2.0,12.0,20.341724,23.25191,20.196821,22.939638,17.860218,17.69656,19.779772,22.787622,17.600952,17.47355,15.009425,15.062471,18.05514,18.412766,16.133686,16.001375,19.755772,23.028763,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8716,2023.0,3.0,2.0,12.0,20.893145,23.898197,20.062494,22.459438,17.240456,17.318394,17.120613,17.231133,16.913107,17.07939,15.008844,15.073003,20.800009,23.460436,15.373865,15.266696,16.789795,16.83141,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8717,2023.0,3.0,2.0,12.0,17.925468,17.931526,17.864529,18.073183,20.258034,22.80731,16.146017,16.33642,20.336405,23.03841,15.008991,15.0824175,19.948555,21.75481,14.994415,14.976875,16.11682,16.557215,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8718,2023.0,3.0,2.0,13.0,17.005188,17.214361,20.179277,22.802416,20.034325,22.151436,20.181065,23.532003,17.550999,17.461594,15.009688,15.093244,20.070139,21.87132,15.668546,16.075108,19.973307,23.23545,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8719,2023.0,3.0,2.0,13.0,20.22035,23.065416,20.047064,22.31615,20.101145,22.17309,20.057968,22.912575,16.069588,15.578453,15.0095005,15.101082,20.052505,21.742123,15.250261,15.177274,16.967596,16.9864,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8720,2023.0,3.0,2.0,13.0,17.540995,17.567041,20.10942,22.310606,17.82754,17.714783,17.29629,17.352953,15.939758,15.716646,15.176867,15.409886,20.083675,21.750587,15.002699,15.032797,15.370774,14.990924,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8721,2023.0,3.0,2.0,13.0,16.040707,15.642535,18.056475,18.25443,16.53352,16.067207,15.774998,15.379706,15.842604,15.667433,19.763855,22.91771,18.08471,17.842207,15.928242,16.849108,15.175932,14.99103,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8722,2023.0,3.0,2.0,13.0,16.679882,17.221481,20.196941,22.65964,17.12471,17.566517,15.591582,15.425713,15.673189,15.506281,17.411806,17.986107,17.860783,18.050728,19.66242,23.071936,15.036991,14.88521,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8723,2023.0,3.0,2.0,13.0,20.300241,23.429253,20.046196,22.172716,20.274633,23.014397,15.461867,15.3498,15.513417,15.347089,15.731092,15.637719,20.154743,22.122673,16.605396,16.617168,15.012871,14.990936,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8724,2023.0,3.0,2.0,14.0,20.03157,22.594286,20.088028,22.138897,20.032776,22.272234,15.274425,15.168405,15.379579,15.21783,15.369654,15.206695,18.612896,18.977642,15.087971,14.727274,15.013911,15.088666,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8725,2023.0,3.0,2.0,14.0,20.082949,22.493872,20.081621,22.04869,20.075975,22.189201,15.107093,15.003291,15.267376,15.110295,15.6186285,15.822415,20.134998,22.0518,15.950933,16.646576,15.014578,15.160737,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
8726,2023.0,3.0,2.0,14.0,20.143234,22.500134,20.134192,22.09986,20.14147,22.2303,15.543168,15.694249,15.170955,15.0186205,20.134037,23.261662,18.673222,19.011555,19.916437,23.306728,15.517121,15.908258,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8727,2023.0,3.0,2.0,14.0,18.190155,18.607647,20.096928,21.989548,17.887857,17.813099,16.055382,16.696232,15.088829,14.943115,17.705837,18.23916,20.167643,22.06399,16.89767,16.945908,14.992525,15.098769,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8728,2023.0,3.0,2.0,14.0,20.242336,22.834679,17.981058,17.900244,16.611687,16.169298,20.02879,23.546944,15.012333,14.870051,16.048141,15.948934,20.032959,21.66577,15.356577,15.01987,15.028622,15.236976,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8729,2023.0,3.0,2.0,14.0,17.697754,17.68979,17.064857,16.938822,16.856642,16.972755,17.129072,17.374369,15.006014,14.920331,16.071619,16.249928,20.05065,21.606173,14.993497,14.666341,15.013378,15.25185,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8730,2023.0,3.0,2.0,15.0,16.293243,15.90846,20.198338,22.692383,20.198824,22.930021,16.041441,16.311424,15.242266,15.112992,20.20944,23.36385,20.10777,21.653627,15.030672,14.88839,15.578554,15.402753,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8731,2023.0,3.0,2.0,15.0,16.926548,17.477432,20.053234,22.184797,17.714018,17.755678,20.168657,23.637161,14.996423,14.909044,17.34516,17.435162,20.046143,21.478848,15.235144,15.0925665,15.014404,15.295214,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8732,2023.0,3.0,2.0,15.0,20.3072,23.281006,17.833773,17.792816,16.941887,17.121117,20.055983,22.998646,15.009714,14.981299,16.031214,15.90586,20.045671,21.44004,16.105837,17.0241,15.01681,15.320962,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
8733,2023.0,3.0,2.0,15.0,20.056147,22.526255,16.809752,16.671556,20.252054,23.04713,17.22303,17.267252,15.596812,15.866685,20.126581,22.937757,20.075628,21.487482,19.849184,23.26742,15.508501,16.010399,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8734,2023.0,3.0,2.0,15.0,17.58284,17.589363,16.534304,16.40391,20.029243,22.303001,16.412605,16.635265,15.193177,15.12663,17.513525,17.611288,18.298681,18.036333,16.816736,16.870522,14.987462,15.200218,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8735,2023.0,3.0,2.0,15.0,16.239134,15.856839,16.285252,16.151604,20.075104,22.202656,20.085125,23.203636,15.005639,14.970364,16.131348,15.969786,17.373,16.859167,15.268845,14.910312,15.021516,15.302265,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8736,2023.0,3.0,2.0,16.0,16.560823,16.793653,16.534103,16.799492,20.093708,22.134617,17.353996,17.48204,15.008695,15.025603,15.879798,15.713898,17.864914,18.078606,16.09333,16.774807,15.016268,15.321186,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8737,2023.0,3.0,2.0,16.0,20.199715,23.234924,20.129253,23.174557,17.864166,17.7579,15.716839,15.354752,15.009095,15.064286,15.668373,15.494865,20.657393,22.945621,20.040749,23.41962,15.017674,15.345137,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8738,2023.0,3.0,2.0,16.0,17.474325,17.53224,17.964739,18.522512,16.608297,16.15958,15.5542145,15.405181,15.009356,15.0921545,15.495305,15.326085,19.95967,21.469177,17.026066,17.0806,15.544719,16.33121,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8739,2023.0,3.0,2.0,16.0,15.981293,15.608378,16.477003,16.460436,16.865725,16.969736,15.443164,15.342903,15.01028,15.115948,15.346286,15.179578,20.056965,21.563078,15.469167,15.123478,19.29377,22.674633,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8740,2023.0,3.0,2.0,16.0,15.857166,15.703382,16.539072,16.8278,20.255127,22.989943,15.274875,15.175873,15.505,16.054747,15.212204,15.047967,20.07581,21.54983,16.240423,16.901917,17.029926,17.709833,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
8741,2023.0,3.0,2.0,16.0,16.563168,17.158043,20.130798,23.194727,20.086098,22.358267,15.123462,15.022154,19.908804,23.502712,15.088333,14.923308,18.876543,19.153097,20.40712,23.995737,19.833376,23.138817,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8742,2023.0,3.0,2.0,17.0,20.295906,23.51886,17.81619,18.202597,20.073908,22.14266,15.744491,16.297432,16.914244,17.046188,15.381078,15.569731,20.20226,21.850822,20.059275,22.940517,17.49019,18.113556,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
8743,2023.0,3.0,2.0,17.0,20.787481,23.791866,20.065016,22.797865,20.48201,22.532442,20.52191,24.349104,15.958736,16.242636,20.246367,23.598888,18.892557,19.172544,17.155905,17.070057,20.209469,23.466187,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
8744,2023.0,3.0,2.0,17.0,19.919794,22.038359,17.5922,17.612907,20.056765,21.851822,19.933153,22.792498,19.961235,22.929173,20.026644,22.894548,20.175724,21.78103,15.75859,15.337925,17.168148,17.177141,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
8745,2023.0,3.0,2.0,17.0,20.093336,22.255478,16.353317,16.210024,20.066767,21.820358,20.130775,22.887802,17.089157,17.082666,20.118532,22.708694,20.058844,21.48183,15.348433,14.920131,15.502277,15.075539,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
