timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2113,2022.0,1.0,15.0,16.0,17.70639,18.238644,17.481283,17.847668,16.74076,16.44919,16.588156,16.406364,15.473043,15.902574,15.15328,15.009374,16.206646,15.888742,14.799359,14.438187,15.3888645,15.687481,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2114,2022.0,1.0,15.0,16.0,17.288519,17.222214,17.449703,17.726017,16.706652,16.416302,16.328632,16.066767,15.640137,16.0116,15.11656,14.974907,16.940962,17.382793,14.771217,14.415931,14.790991,14.610097,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2115,2022.0,1.0,15.0,16.0,17.7478,18.253696,18.117218,18.869703,17.345552,17.646591,16.927921,17.252403,15.099893,14.901634,15.083543,14.942544,16.419155,16.180767,14.774335,14.44266,14.822283,14.7259,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2116,2022.0,1.0,15.0,16.0,18.003725,18.532244,18.286415,19.083328,17.663113,18.031395,17.23076,17.619387,15.644278,16.116251,15.055267,14.915547,16.089304,15.776458,14.773916,14.457618,14.819884,14.740414,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2117,2022.0,1.0,15.0,16.0,18.07917,18.604605,18.35394,19.124105,17.764822,18.139013,16.681898,16.51864,15.783633,16.167421,15.466619,15.712583,16.847147,17.296415,14.800416,14.516055,14.841641,14.789563,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
2118,2022.0,1.0,15.0,17.0,18.144932,18.67529,17.974173,18.434027,17.831877,18.205654,16.370323,16.103611,15.209968,15.006045,16.51915,17.359661,16.338459,16.097767,14.7704525,14.470596,14.816576,14.752066,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2119,2022.0,1.0,15.0,17.0,18.195724,18.721302,17.376047,17.292332,17.884644,18.256569,16.27929,16.002998,14.936672,14.690179,16.352243,16.967455,16.88059,17.34333,14.773023,14.484791,15.510672,16.055782,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
2120,2022.0,1.0,15.0,17.0,18.233267,18.752756,17.536549,17.781034,17.929504,18.299934,16.228458,15.950216,14.855032,14.599809,16.083965,16.35712,17.149578,17.622385,14.701342,14.368334,15.425516,15.717994,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
2121,2022.0,1.0,15.0,17.0,18.272533,18.793192,18.256882,18.9604,17.967718,18.336159,16.18761,15.90899,14.830067,14.599678,16.354,16.858997,17.22579,17.702486,14.748418,14.463551,14.780015,14.570972,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2122,2022.0,1.0,15.0,17.0,17.639698,17.575645,17.980473,18.448017,18.001402,18.368,16.833313,17.154743,14.855438,14.67064,15.827435,15.769482,16.476475,16.236015,14.7739725,14.512911,14.8313265,14.731231,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2123,2022.0,1.0,15.0,17.0,17.310461,17.162283,17.794102,18.065569,18.031057,18.396065,17.15388,17.542105,14.851758,14.681191,15.495009,15.35995,16.988092,17.440714,14.7705345,14.508976,14.816545,14.724225,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2124,2022.0,1.0,15.0,18.0,17.95303,18.4537,18.35073,19.036518,18.05751,18.420734,17.256128,17.649761,14.887133,14.756323,15.3933525,15.24598,17.245356,17.713915,15.8068905,16.461716,14.858311,14.80975,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
2125,2022.0,1.0,15.0,18.0,18.502441,19.23452,18.529053,19.293264,18.670958,19.448769,17.988205,18.847692,14.8323965,14.667981,15.32441,15.174838,17.768093,18.574867,15.757424,16.076908,14.784567,14.687122,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2126,2022.0,1.0,15.0,18.0,18.66048,19.43302,18.647404,19.439997,18.862474,19.698568,17.474312,17.892736,14.862445,14.7298765,15.27239,15.124086,17.00171,17.183958,15.855499,16.17833,14.821284,14.761631,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,2022.0,1.0,15.0,18.0,18.752712,19.527264,18.219181,18.675749,18.97092,19.808975,18.225853,19.121315,15.534115,15.993397,15.228232,15.080934,16.86003,16.946415,15.940185,16.26201,14.815212,14.753823,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2128,2022.0,1.0,15.0,18.0,18.012548,18.229778,17.599125,17.507105,18.318274,18.652063,18.389442,19.307425,15.757119,16.16833,15.191416,15.046717,16.831213,16.915224,16.010328,16.327074,14.789692,14.7122965,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2129,2022.0,1.0,15.0,18.0,18.730463,19.466084,17.262232,17.074965,18.176285,18.426647,18.495197,19.40495,15.941085,16.400763,15.158053,15.015146,16.803333,16.882942,16.059546,16.365961,14.819315,14.767492,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2130,2022.0,1.0,15.0,19.0,17.980911,18.155691,17.58673,17.792078,18.918947,19.688974,18.556,19.436941,15.906318,16.285843,15.55508,15.790844,16.760069,16.821045,16.069931,16.343256,14.814795,14.758421,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
2131,2022.0,1.0,15.0,19.0,18.786226,19.546543,17.882229,18.26347,19.088158,19.917774,18.67781,19.585245,15.315744,15.097343,16.158766,16.68058,17.839096,18.643003,16.162756,16.47061,14.816171,14.760436,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2132,2022.0,1.0,15.0,19.0,18.87239,19.637484,17.8186,18.08748,18.405918,18.713774,17.981766,18.362335,15.022253,14.76382,15.6199875,15.5582075,17.967236,18.809666,16.205471,16.511642,14.816168,14.759955,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2133,2022.0,1.0,15.0,19.0,18.909328,19.649206,18.382824,19.064909,18.253881,18.475216,18.606174,19.414963,14.935385,14.672086,15.315271,15.18357,17.113358,17.275927,17.523514,18.694254,14.857366,14.830592,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2134,2022.0,1.0,15.0,19.0,18.991308,19.749914,18.606863,19.395187,19.027288,19.78752,18.051378,18.457973,14.877671,14.615664,15.239582,15.098913,17.999763,18.760939,16.596088,17.00412,14.833114,14.784056,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2135,2022.0,1.0,15.0,19.0,18.217823,18.416553,18.704731,19.498272,19.194326,20.022375,18.719772,19.581018,14.868657,14.6389675,15.194981,15.053564,17.195183,17.36229,16.48337,16.785044,15.554172,16.134516,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
2136,2022.0,1.0,15.0,20.0,18.955782,19.699219,18.282598,18.743383,19.270504,20.093517,18.850758,19.753977,14.868892,14.664546,15.161081,15.020876,18.16215,19.020546,16.483198,16.785563,15.493738,15.82116,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2137,2022.0,1.0,15.0,20.0,19.0301,19.788317,17.67951,17.604874,18.604223,18.94109,18.178753,18.584501,15.620868,16.101002,15.511218,15.7008915,17.274813,17.474182,17.79635,18.983604,14.845527,14.655851,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
2138,2022.0,1.0,15.0,20.0,18.236965,18.416428,17.789177,18.003027,19.203106,19.949057,17.98785,18.270327,16.75387,17.78762,16.109505,16.584562,18.107954,18.868824,16.753918,17.105639,14.860687,14.7475,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2139,2022.0,1.0,15.0,20.0,18.982267,19.708149,18.542055,19.251232,18.627113,18.956488,18.76776,19.603363,17.06016,18.156395,15.611225,15.541265,18.225204,19.050327,16.685713,16.988398,14.812516,14.685825,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
2140,2022.0,1.0,15.0,20.0,19.082048,19.837757,18.734121,19.523825,18.484915,18.733139,18.192797,18.600046,17.263037,18.35618,15.31596,15.185343,17.385586,17.560646,17.96588,19.150059,14.841595,14.75515,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
2141,2022.0,1.0,15.0,20.0,18.340933,18.554178,18.336285,18.804676,18.445715,18.692278,18.83759,19.680775,17.431131,18.517387,15.245758,15.106835,17.224834,17.320932,18.15194,19.353214,14.815155,14.719069,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
2142,2022.0,1.0,15.0,21.0,19.042011,19.762968,18.12691,18.393444,19.187923,19.946388,18.974386,19.865763,17.574654,18.653574,15.2037115,15.065529,18.15494,18.902111,17.109875,17.501835,15.567942,16.139925,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
2143,2022.0,1.0,15.0,21.0,19.115894,19.850887,18.670776,19.363695,18.590605,18.901577,19.01549,19.882895,16.802011,17.266163,15.16942,15.031711,18.264938,19.07154,16.91638,17.19091,15.499917,15.804392,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
2144,2022.0,1.0,15.0,21.0,18.368654,18.554058,18.361662,18.813948,18.476843,18.719156,19.10375,19.990488,16.0263,15.809381,15.139237,15.000762,17.416945,17.56127,16.891863,17.179876,14.928246,14.67043,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2145,2022.0,1.0,15.0,21.0,19.123543,19.87961,17.766392,17.686493,18.44206,18.683397,19.147167,20.02576,16.464033,16.904545,15.114141,14.976878,18.32796,19.136686,16.85465,17.13811,14.842971,14.697976,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
2146,2022.0,1.0,15.0,21.0,18.345573,18.528452,17.886417,18.10162,19.180391,19.931753,18.407156,18.7504,16.530373,16.895529,15.090586,14.953571,17.42225,17.56734,16.789837,17.040075,14.831138,14.70233,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,2022.0,1.0,15.0,21.0,19.147558,19.927696,18.134281,18.51154,18.611153,18.929426,18.295383,18.597263,15.908192,15.694729,15.068004,14.930634,17.285267,17.3696,16.824516,17.112577,14.840991,14.7372675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,2022.0,1.0,15.0,22.0,19.18059,19.929523,18.058655,18.3245,18.490631,18.73481,18.243853,18.547554,16.377626,16.83241,15.048149,14.911437,18.215357,18.957047,16.810497,17.095701,14.817772,14.708921,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2149,2022.0,1.0,15.0,22.0,19.22048,19.952065,18.107887,18.45995,19.202507,19.944891,18.174564,18.454355,16.460342,16.825727,15.348689,15.491854,18.32588,19.122421,16.769106,17.02769,14.797213,14.685675,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
2150,2022.0,1.0,15.0,22.0,19.266916,19.996805,18.053572,18.318018,18.633581,18.949678,18.91629,19.709835,16.47164,16.793755,15.97671,16.429611,17.494247,17.65171,18.065914,19.209593,14.866157,14.814745,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
2151,2022.0,1.0,15.0,22.0,18.54259,18.757347,18.656473,19.365152,18.528152,18.77479,18.382193,18.780485,17.315403,18.18176,15.524241,15.463713,17.355211,17.448172,17.124636,17.521124,14.83911,14.766817,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2152,2022.0,1.0,15.0,22.0,18.39029,18.539927,18.353321,18.804667,18.50726,18.757475,18.26498,18.589098,17.545395,18.523348,15.560846,15.722342,17.29274,17.378109,17.013475,17.329903,14.768159,14.649878,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2153,2022.0,1.0,15.0,22.0,18.316402,18.454306,17.75833,17.67063,18.490944,18.742641,18.227938,18.544123,16.937147,17.415583,16.587004,17.32635,17.25015,17.336742,16.967302,17.268328,14.8348255,14.775354,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2154,2022.0,1.0,15.0,23.0,18.269547,18.406872,17.435137,17.250563,18.47898,18.731781,19.01344,19.875927,16.170862,15.962189,16.920042,17.827438,18.26344,19.061031,16.953304,17.253942,14.826128,14.75987,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2155,2022.0,1.0,15.0,23.0,17.979744,17.881235,17.314047,17.113712,17.996523,17.813776,18.080568,18.012188,15.810267,15.549715,16.095367,16.127281,17.28405,17.13364,16.279325,15.966221,14.880902,14.854457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2022.0,1.0,15.0,23.0,17.780712,17.624426,17.229021,17.024445,17.669935,17.375439,17.477013,17.215069,15.661598,15.391762,15.623793,15.509618,16.759674,16.465242,15.911679,15.550449,14.743007,14.610655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2022.0,1.0,15.0,23.0,17.687355,17.5238,17.163448,16.961548,17.544245,17.244375,17.2947,17.010159,16.168251,16.440083,15.501671,15.369208,17.434872,17.863876,15.755847,15.379089,14.843733,14.803114,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2158,2022.0,1.0,15.0,23.0,17.619154,17.454876,17.104668,16.90377,17.456953,17.157352,17.177822,16.891695,15.84338,15.669976,15.743633,15.890289,16.905197,16.669254,15.644837,15.269832,15.32973,15.702433,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2159,2022.0,1.0,15.0,23.0,17.57142,17.40723,17.060863,16.860128,17.395681,17.096373,17.100397,16.813816,15.607074,15.35387,15.512879,15.3896,16.642857,16.325235,15.569458,15.196633,14.761494,14.615791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2022.0,1.0,16.0,0.0,17.52264,17.360872,17.01593,16.817354,17.333216,17.037058,17.02393,16.740564,15.486213,15.225658,15.353937,15.22222,16.52442,16.202847,15.493864,15.126046,15.333282,15.74333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2161,2022.0,1.0,16.0,0.0,17.482756,17.321241,16.979553,16.781471,17.283716,16.988342,16.965387,16.682405,15.413578,15.151798,15.305815,15.170948,16.446392,16.12471,15.434412,15.06779,14.785513,14.6709385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2022.0,1.0,16.0,0.0,17.440088,17.279562,16.938953,16.740608,17.230461,16.936375,16.90318,16.62133,15.345194,15.085226,15.259349,15.123218,16.372274,16.05354,15.374181,15.011833,14.740196,14.629897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,2022.0,1.0,16.0,0.0,17.400755,17.240494,16.90352,16.706955,17.182543,16.889803,16.848007,16.56736,15.286363,15.027559,15.556854,15.718584,16.30706,15.989211,15.317559,14.954973,14.786925,14.717467,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2164,2022.0,1.0,16.0,0.0,17.362345,17.20167,16.86991,16.6744,17.137207,16.845963,16.796673,16.517319,15.232576,14.975385,15.3951,15.309678,17.089771,17.526981,15.264893,14.903414,15.287691,15.651954,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
2165,2022.0,1.0,16.0,0.0,17.331097,17.169935,16.842165,16.64635,17.10038,16.809221,16.75599,16.476294,15.801179,16.083273,15.270196,15.141052,16.536406,16.310806,15.223351,14.862004,14.782937,14.675085,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2166,2022.0,1.0,16.0,1.0,17.299322,17.13813,16.813091,16.61777,17.062044,16.771881,16.713766,16.43491,15.497606,15.308752,15.213119,15.078626,16.23743,15.937417,15.180661,14.820431,14.814534,14.761204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,2022.0,1.0,16.0,1.0,17.267727,17.105082,16.784975,16.589851,17.025537,16.735985,16.673906,16.395468,15.251934,15.010279,15.508109,15.6686325,16.158117,15.845482,15.140911,14.78147,14.772903,14.691696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2168,2022.0,1.0,16.0,1.0,17.23802,17.074577,16.75868,16.563477,16.991316,16.702343,16.63712,16.358997,15.168689,14.915035,15.327199,15.218219,16.107578,15.793923,15.104551,14.746001,14.748716,14.655741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,2022.0,1.0,16.0,1.0,17.210413,17.046654,16.734663,16.540312,16.959766,16.671827,16.603542,16.326275,15.735415,16.025452,15.196435,15.067971,16.065056,15.751911,15.070534,14.7121315,14.810663,14.769809,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2170,2022.0,1.0,16.0,1.0,17.184473,17.020311,16.711054,16.516973,16.929207,16.641863,16.571314,16.294453,15.425072,15.234552,15.142598,15.00772,16.02604,15.713437,15.038496,14.680366,14.800856,14.750107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,2022.0,1.0,16.0,1.0,17.164728,17.005316,16.688091,16.494091,16.899912,16.612946,16.54071,16.264055,15.184397,14.942146,15.107443,14.970735,15.989988,15.677782,15.008596,14.650779,15.287358,15.655677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2172,2022.0,1.0,16.0,2.0,17.156315,17.008131,16.668552,16.474829,16.874992,16.588398,16.515133,16.238613,15.115175,14.859877,15.082518,14.944962,15.960024,15.648045,14.98305,14.625071,14.748613,14.624196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,2022.0,1.0,16.0,2.0,17.139156,16.992584,16.647533,16.454393,16.848549,16.562698,16.488115,16.21215,15.067819,14.811391,15.056892,14.91919,15.9289,15.617665,14.956509,14.59898,15.256535,15.613599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2174,2022.0,1.0,16.0,2.0,17.120478,16.973742,16.628849,16.435902,16.825197,16.53962,16.464552,16.18863,15.033674,14.776843,15.035991,14.897599,15.901999,15.590957,14.933315,14.575733,14.745993,14.626355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,2022.0,1.0,16.0,2.0,17.097725,16.948751,16.608847,16.41642,16.80038,16.515423,16.43954,16.164068,15.617327,15.906767,15.014001,14.875478,15.873877,15.563401,14.908957,14.55164,14.812404,14.771846,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2176,2022.0,1.0,16.0,2.0,17.076488,16.926003,16.589298,16.397106,16.776106,16.491531,16.415176,16.139929,15.315062,15.121976,15.292954,15.4152155,15.846817,15.536644,14.885456,14.528217,14.797123,14.74423,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2177,2022.0,1.0,16.0,2.0,17.055908,16.904116,16.570704,16.3785,16.752525,16.468266,16.391775,16.116627,15.700308,16.003096,15.160375,15.056105,15.820926,15.510977,14.862852,14.505632,14.798778,14.748694,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2178,2022.0,1.0,16.0,3.0,17.036205,16.88288,16.552732,16.3605,16.72963,16.445635,16.369152,16.094091,15.325175,15.107671,15.339689,15.467874,15.79612,15.486339,14.841094,14.483847,14.798076,14.748476,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2179,2022.0,1.0,16.0,3.0,17.017132,16.862728,16.534815,16.341728,16.707008,16.42296,16.347067,16.07172,15.091395,14.839799,15.489402,15.650781,15.772308,15.46276,14.820526,14.463728,14.741053,14.640696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2180,2022.0,1.0,16.0,3.0,16.997623,16.841158,16.518661,16.32544,16.685503,16.401392,16.326292,16.050627,15.030109,14.772062,15.229692,15.118579,15.749312,15.439354,14.800091,14.442468,14.741856,14.663013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2022.0,1.0,16.0,3.0,16.97799,16.820309,16.502377,16.309303,16.664026,16.380117,16.305536,16.029877,15.6019,15.88797,15.097408,14.964973,15.7264805,15.416387,14.779412,14.421177,14.803201,14.772536,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2182,2022.0,1.0,16.0,3.0,16.958597,16.79891,16.485546,16.29191,16.642553,16.358335,16.28479,16.008675,15.877804,16.190346,15.356883,15.491708,15.704226,15.393838,14.7596445,14.40112,14.734141,14.649425,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2183,2022.0,1.0,16.0,3.0,16.940695,16.77933,16.470198,16.276552,16.622196,16.338106,16.265285,15.989096,15.35833,15.143543,15.196201,15.090567,15.682937,15.372372,14.740362,14.381207,14.804405,14.77898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2022.0,1.0,16.0,4.0,16.922792,16.760128,16.45386,16.259428,16.601559,16.317234,16.245548,15.968961,15.106179,14.849093,15.063426,14.925066,15.6620455,15.35147,14.721928,14.362941,14.738364,14.647467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2022.0,1.0,16.0,4.0,16.908499,16.747755,16.439072,16.245258,16.583088,16.299793,16.227896,15.95222,15.039352,14.777682,15.020081,14.879115,15.643428,15.334022,14.705776,14.348063,14.728039,14.6516905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2022.0,1.0,16.0,4.0,16.894148,16.734911,16.424513,16.231516,16.564837,16.28236,16.210447,15.935504,14.990881,14.728006,15.3031,15.4365,15.624909,15.316221,14.689571,14.33253,14.740728,14.677895,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2187,2022.0,1.0,16.0,4.0,16.87817,16.719044,16.410078,16.217432,16.546913,16.26547,16.193518,15.91944,14.951797,14.690285,15.453065,15.6123085,15.607114,15.299736,14.674289,14.318812,14.730512,14.659958,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2188,2022.0,1.0,16.0,4.0,16.864794,16.708124,16.396795,16.204704,16.529669,16.249073,16.177446,15.904009,14.919088,14.658713,15.196586,15.084499,15.589828,15.283257,14.6706295,14.325788,14.740759,14.683495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,2022.0,1.0,16.0,4.0,16.8499,16.693819,16.38323,16.191788,16.512337,16.232733,16.161299,15.88868,14.889194,14.630381,15.369635,15.502337,15.572595,15.267042,14.713652,14.409916,15.226572,15.588208,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2190,2022.0,1.0,16.0,5.0,16.837141,16.683994,16.370085,16.179138,16.49554,16.216875,16.14617,15.874105,14.8625145,14.605272,15.199203,15.095599,15.555961,15.251471,14.746797,14.471692,14.743142,14.61035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,2022.0,1.0,16.0,5.0,16.821991,16.669048,16.356483,16.165703,16.47855,16.200249,16.130743,15.858803,15.454981,15.744315,15.06404,14.930738,15.539104,15.235033,14.743708,14.467319,14.794585,14.74434,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2192,2022.0,1.0,16.0,5.0,16.822685,16.683146,16.34283,16.152275,17.134926,17.449938,16.115168,15.84348,15.134651,14.922233,15.01297,14.874588,15.522409,15.218745,14.776343,14.527123,14.823031,14.799046,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,2022.0,1.0,16.0,5.0,16.812698,16.673397,16.773705,16.974108,16.807102,16.613361,16.099363,15.827827,14.917098,14.670301,14.979424,14.840029,15.506194,15.2028055,14.753856,14.487892,14.791998,14.745899,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,2022.0,1.0,16.0,5.0,16.79854,16.65803,16.561993,16.437347,16.568521,16.29909,16.08356,15.812186,14.86291,14.607962,14.951811,14.811104,15.490206,15.187101,14.703705,14.40501,14.765771,14.705378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,2022.0,1.0,16.0,5.0,16.783682,16.641998,16.406435,16.232193,16.508493,16.231958,16.06813,15.797242,14.870662,14.647969,14.939131,14.80883,16.34713,16.826159,14.8085575,14.595742,14.848941,14.853731,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2196,2022.0,1.0,16.0,6.0,16.76833,16.625046,16.356789,16.169239,16.47727,16.199345,16.052532,15.781812,14.84923,14.625467,14.93145,14.809003,15.870351,15.635752,14.779098,14.5395155,15.279812,15.644743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2197,2022.0,1.0,16.0,6.0,18.0354,18.790936,16.332285,16.14365,17.098404,17.252419,16.7589,16.969042,14.900272,14.728043,14.956005,14.861732,17.213049,18.03993,15.494543,15.731135,15.328442,15.614687,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2198,2022.0,1.0,16.0,6.0,17.430803,17.678686,16.31264,16.124506,17.273167,17.537022,16.959427,17.290293,14.870972,14.681722,14.938699,14.837396,16.45865,16.683,15.702822,16.031105,14.804523,14.662027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,2022.0,1.0,16.0,6.0,17.316631,17.45221,16.29491,16.107412,17.31642,17.558823,17.013271,17.319746,15.400674,15.684322,14.920899,14.814009,16.334808,16.42978,15.765487,16.066172,14.790845,14.690032,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2200,2022.0,1.0,16.0,6.0,17.345257,17.495466,16.278448,16.09149,17.40408,17.671717,17.114746,17.448586,15.767031,16.162792,14.89207,14.772311,16.356619,16.456219,15.8832855,16.213179,14.740351,14.622693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2022.0,1.0,16.0,6.0,18.237427,18.976822,16.263355,16.077906,17.461689,17.731623,17.98553,18.855835,15.240678,15.048041,14.950785,14.882236,17.38703,18.200735,15.966265,16.298866,15.287688,15.669933,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
2202,2022.0,1.0,16.0,7.0,17.580084,17.796328,16.248718,16.06404,17.470789,17.716333,18.180037,19.082283,14.9693775,14.72653,15.187208,15.320227,17.578266,18.43128,15.984029,16.282997,15.372401,15.665293,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2203,2022.0,1.0,16.0,7.0,18.368576,19.103773,16.235157,16.051039,17.53645,17.801779,17.59818,18.02145,15.727202,16.208115,15.846344,16.323603,16.7936,17.000164,17.412994,18.64446,15.787741,16.372408,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
2204,2022.0,1.0,16.0,7.0,17.724298,17.963173,16.709904,16.950806,18.37918,19.186724,17.512743,17.854736,16.882683,17.938665,15.77334,16.073648,16.66772,16.777786,17.6656,18.920881,15.609106,15.958937,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
2205,2022.0,1.0,16.0,7.0,18.505047,19.277752,17.092709,17.498978,17.823303,18.166307,17.518126,17.856113,16.274443,16.768257,16.61982,17.530975,17.67418,18.516655,17.874777,19.136374,15.945997,16.534285,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
2206,2022.0,1.0,16.0,7.0,18.632542,19.425112,16.658972,16.578045,18.575056,19.40842,18.357735,19.255535,15.556673,15.356253,16.41193,17.068468,17.835676,18.708223,18.0294,19.278257,15.723521,16.063427,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
2207,2022.0,1.0,16.0,7.0,18.717571,19.505585,16.410767,16.2448,18.733536,19.596634,17.749998,18.152481,15.251326,14.997376,15.726755,15.685593,17.941317,18.807793,18.159435,19.394814,15.093278,14.837564,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
