timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4177,2022.0,1.0,30.0,0.0,17.162853,17.066275,15.665027,15.398748,16.95734,16.668215,16.81389,16.535736,16.2051,15.949441,15.611904,15.339262,17.747818,17.45382,16.97835,16.730167,16.174032,15.937563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,2022.0,1.0,30.0,0.0,17.035301,16.940962,15.582618,15.316695,16.820381,16.534527,16.67657,16.401989,16.082611,15.827352,15.489396,15.2155,17.63485,17.340975,16.846289,16.598507,16.011015,15.781656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,2022.0,1.0,30.0,0.0,16.919031,16.827026,15.505262,15.239659,16.695395,16.412493,16.550413,16.279093,15.970786,15.715697,15.375239,15.101494,17.531345,17.237402,16.724722,16.477184,15.863518,15.640301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,2022.0,1.0,30.0,0.0,16.81182,16.721842,15.432167,15.166825,16.580297,16.300072,16.433727,16.165386,15.867652,15.612547,15.270358,14.996543,17.435877,17.141714,16.612257,16.364824,15.723847,15.496858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,2022.0,1.0,30.0,0.0,16.712345,16.624094,15.362813,15.097643,16.47369,16.19586,16.32528,16.059626,15.77185,15.516586,15.172747,14.898734,17.347372,17.052868,16.507881,16.260433,15.598349,15.371598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,2022.0,1.0,30.0,1.0,16.62737,16.548414,15.303668,15.045509,16.38345,16.11676,16.233189,15.979126,15.688493,15.43907,15.089,14.822003,17.270325,16.980799,17.444971,18.109499,15.490521,15.270839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4183,2022.0,1.0,30.0,1.0,16.539808,16.461401,15.239845,14.9809475,16.29023,16.024635,16.13769,15.885126,15.604044,15.353682,14.999147,14.738054,17.192547,16.901842,16.412668,15.94409,15.384224,15.163895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4184,2022.0,1.0,30.0,1.0,16.439854,16.35538,15.16516,14.900261,16.183704,15.912301,16.02855,15.770394,15.50795,15.251709,15.013143,14.824873,17.10478,16.808357,15.855014,15.284654,15.265494,15.038856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,2022.0,1.0,30.0,1.0,16.355341,16.274267,15.101267,14.837941,16.093498,15.826351,15.936252,15.68262,15.424538,15.170073,15.00764,14.859509,17.028765,16.733515,15.698002,15.132932,15.89297,16.311934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4186,2022.0,1.0,30.0,1.0,16.268711,16.18281,15.0338955,14.765196,16.000902,15.729263,15.842406,15.583978,15.339898,15.08072,15.011323,14.901619,16.951899,16.652077,15.901069,15.669051,16.201933,16.694742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4187,2022.0,1.0,30.0,1.0,16.191196,16.104605,15.000596,14.7562,15.919962,15.649746,15.760857,15.503398,15.2635765,15.003574,15.01047,14.927701,16.882784,16.582062,15.895582,15.64444,15.890489,16.004932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4188,2022.0,1.0,30.0,2.0,16.124987,16.046188,15.004724,14.803087,15.844118,15.575525,15.684722,15.428461,15.191471,14.931512,15.011287,14.952878,16.817545,16.516542,15.834093,15.583599,15.091367,14.601628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4189,2022.0,1.0,30.0,2.0,16.06029,15.98143,15.005428,14.836175,15.765116,15.490942,15.605081,15.343133,15.1175165,14.852451,15.067274,15.069358,16.750366,16.444252,15.765168,15.510115,15.042307,14.790725,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4190,2022.0,1.0,30.0,2.0,15.991618,15.908755,15.009852,14.873849,15.690502,15.411924,15.529698,15.263337,15.047739,14.779133,15.020195,14.988251,16.686886,16.377066,15.698181,15.44005,15.026882,14.824045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,2022.0,1.0,30.0,2.0,15.929274,15.846666,15.005928,14.886847,15.627022,15.352462,15.465361,15.202967,14.998396,14.747193,15.013208,15.005569,16.629562,16.3203,15.636627,15.379712,15.643097,16.048855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4192,2022.0,1.0,30.0,2.0,15.863738,15.777,15.007359,14.910697,15.560619,15.28444,15.39856,15.134247,15.00686,14.802025,15.013832,15.021522,16.571032,16.259512,15.573432,15.314667,14.947213,14.666964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,2022.0,1.0,30.0,2.0,15.7996,15.708484,15.007943,14.930731,15.496189,15.218314,15.333833,15.067619,15.006268,14.831865,14.998959,14.99731,16.514126,16.20046,16.565207,17.2327,15.039034,14.915338,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4194,2022.0,1.0,30.0,3.0,15.737283,15.642199,15.008572,14.949187,15.433977,15.153646,15.270538,15.00212,15.007055,14.859237,15.003201,15.021262,16.458277,16.142311,15.648046,15.130577,15.227274,15.280985,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4195,2022.0,1.0,30.0,3.0,15.680258,15.584971,15.009413,14.966875,15.37046,15.085029,15.20621,14.93268,15.008014,14.883583,15.020448,15.077824,16.401888,16.082058,15.106684,14.495331,14.9702835,14.825422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,2022.0,1.0,30.0,3.0,15.627571,15.534234,15.018509,15.001136,15.310513,15.022407,15.145933,14.869599,15.014021,14.917319,15.029555,15.103962,16.349165,16.02766,15.003065,14.438518,15.043928,15.020394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,2022.0,1.0,30.0,3.0,15.582967,15.495466,15.008829,14.994701,15.255626,14.9692,15.091102,14.816086,15.007801,14.920484,15.014142,15.082748,16.299118,15.977604,15.194361,14.920257,15.003659,14.9668665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,2022.0,1.0,30.0,3.0,15.529902,15.438672,15.0204735,15.033285,15.197657,14.908612,15.033355,14.755497,15.016874,14.957546,15.006568,15.0623865,16.248138,15.925041,15.217143,14.948201,15.021248,15.045292,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4199,2022.0,1.0,30.0,3.0,15.47633,15.381594,15.021868,15.046,15.142532,14.852856,15.001492,14.744304,15.017921,14.971771,15.033237,15.148122,16.198671,15.874792,15.172707,14.9029045,15.022754,15.068619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,2022.0,1.0,30.0,4.0,15.422896,15.324661,15.010371,15.036839,15.091398,14.80414,15.004533,14.788497,15.009654,14.970766,15.015148,15.115891,16.151205,15.828079,15.121537,14.852793,15.459775,15.905994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4201,2022.0,1.0,30.0,4.0,15.366917,15.263155,15.012454,15.054183,15.037944,14.749918,15.00492,14.82059,15.012077,14.990503,15.019,15.133079,16.102322,15.778184,15.06741,14.797994,14.95915,14.907885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,2022.0,1.0,30.0,4.0,15.308284,15.196403,15.025337,15.093057,15.001006,14.727137,15.008446,14.857515,15.0230465,15.027791,15.037364,15.179447,16.050903,15.723048,15.009913,14.73695,15.05422,15.135969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,2022.0,1.0,30.0,4.0,15.256685,15.142757,15.025878,15.1023655,15.003986,14.775096,15.010831,14.885466,15.023067,15.036661,15.03765,15.182926,16.002016,15.672582,15.002778,14.773205,15.02398,15.087716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,2022.0,1.0,30.0,4.0,15.206886,15.091778,15.025764,15.112984,15.006713,14.810092,15.011833,14.909442,15.023953,15.051327,15.038498,15.193057,15.953465,15.622467,15.005126,14.808231,15.0281725,15.138074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,2022.0,1.0,30.0,4.0,15.157443,15.040728,15.026688,15.125169,15.008538,14.840451,15.013866,14.934225,15.025679,15.066524,15.039345,15.202693,15.90528,15.572733,15.007782,14.838664,15.03087,15.16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,2022.0,1.0,30.0,5.0,15.108014,14.98931,15.027953,15.137518,15.009958,14.867515,15.0154,14.956496,15.026203,15.078901,15.040178,15.212435,15.857451,15.523367,15.010334,14.865745,15.032217,15.188053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,2022.0,1.0,30.0,5.0,15.05859,14.93763,15.028584,15.148324,15.01216,14.894221,15.016668,14.977387,15.02806,15.094362,15.014748,15.152482,15.809889,15.474234,15.0116825,14.8883095,15.033346,15.207743,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4208,2022.0,1.0,30.0,5.0,15.010065,14.887533,15.029944,15.160422,15.013508,14.917505,15.018113,14.997785,15.029454,15.10819,15.016876,15.179123,15.762523,15.4253,15.01281,14.909288,15.03533,15.227268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4209,2022.0,1.0,30.0,5.0,15.002713,14.916918,15.030743,15.170971,15.015664,14.941377,15.019218,15.016705,15.030557,15.121519,15.018015,15.192987,15.715269,15.376475,15.014965,14.931171,15.036902,15.2443905,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4210,2022.0,1.0,30.0,5.0,15.003277,14.946721,15.01476,15.151205,15.008298,14.945053,15.009971,15.015114,15.015381,15.105749,15.031646,15.188256,15.669855,15.331219,15.918591,16.644627,15.297383,15.721259,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4211,2022.0,1.0,30.0,5.0,15.0047,14.975821,15.0174055,15.167169,15.009802,14.966055,15.011684,15.035017,15.018062,15.124803,15.030344,15.167837,15.621941,15.281744,14.941011,14.675102,14.98,15.134579,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4212,2022.0,1.0,30.0,6.0,15.00527,15.00131,15.017656,15.177712,15.010223,14.984207,15.012182,15.051877,15.018156,15.138172,15.046955,15.203733,15.572875,15.229534,15.058306,14.949093,15.045312,15.256916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,2022.0,1.0,30.0,6.0,19.887592,23.523712,15.018066,15.188102,19.835405,23.390335,19.80213,23.386927,15.01903,15.1523695,15.027892,15.142596,19.510368,21.90905,19.618912,22.606836,15.035131,15.231738,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4214,2022.0,1.0,30.0,6.0,20.020687,23.189043,15.018785,15.19829,20.02342,23.149992,20.025942,23.217764,15.019062,15.162427,19.51836,22.883305,20.352087,23.174868,21.044039,24.78266,15.019397,15.230875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215,2022.0,1.0,30.0,6.0,20.099522,22.957518,15.01851,15.2046,20.102951,22.907646,20.105465,22.976788,15.0194645,15.169022,17.137232,17.647486,20.07322,22.32074,21.472324,24.990873,15.02161,15.252129,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4216,2022.0,1.0,30.0,6.0,20.631956,23.434275,15.548038,15.913189,20.634808,23.368656,20.611115,23.403776,15.617775,15.986369,20.08642,23.382034,20.368368,22.537062,20.546017,22.746332,15.614743,16.070866,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4217,2022.0,1.0,30.0,6.0,19.92186,22.0496,14.984942,15.047269,19.92822,21.984898,19.931572,22.064987,14.98424,14.996714,17.387962,17.658266,19.992214,21.69018,20.097614,22.156336,15.394955,15.799392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4218,2022.0,1.0,30.0,7.0,20.106337,22.330872,15.02393,15.161257,20.10961,22.253906,20.11143,22.330168,15.169259,15.389286,15.86732,15.769495,20.107603,21.76917,20.081787,22.060091,20.192867,24.116524,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4219,2022.0,1.0,30.0,7.0,20.155077,22.336681,15.363371,15.87019,20.152784,22.243969,20.151392,22.31267,21.00647,25.205368,20.438046,23.620705,20.121527,21.683859,20.212069,22.239857,16.968147,17.148664,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
4220,2022.0,1.0,30.0,7.0,20.750235,23.260038,15.012926,15.151658,20.723337,23.118,21.09806,23.73826,20.439959,23.670954,20.05685,22.693693,20.748077,22.677586,21.61026,24.53077,20.154573,23.317472,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
4221,2022.0,1.0,30.0,7.0,20.773874,23.15513,19.970274,23.803068,20.945997,23.140306,21.047482,23.455996,21.034918,24.353086,20.143457,22.57736,20.688385,22.351398,20.787043,22.8089,16.623205,16.202139,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
4222,2022.0,1.0,30.0,7.0,20.892597,23.219934,20.0191,23.2839,20.894009,23.185556,21.109955,23.38248,20.000938,22.167482,17.064482,16.456474,20.751953,22.323032,21.64169,24.278273,15.868441,15.967689,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4223,2022.0,1.0,30.0,7.0,20.790892,22.713303,20.133884,23.029318,20.726173,22.542582,20.58901,22.20662,20.138031,22.309662,15.873655,15.392319,20.749886,22.20032,20.503124,22.001266,20.51778,23.879347,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
4224,2022.0,1.0,30.0,8.0,21.130259,23.493557,20.118906,22.679306,21.035116,23.251032,21.055449,23.271387,17.220135,16.586147,16.049778,15.990198,21.374844,23.314287,21.356691,23.814095,20.067371,22.815666,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4225,2022.0,1.0,30.0,8.0,18.79201,18.794588,20.134443,22.499454,18.660162,18.494108,18.187075,17.616652,15.695954,14.781703,20.450943,23.468058,19.17252,18.955173,19.029648,19.062304,17.482128,17.549696,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
4226,2022.0,1.0,30.0,8.0,17.605396,17.421211,17.442755,17.155834,17.354355,16.908527,16.447498,15.398627,16.416279,16.651518,20.072008,22.550005,18.292538,18.020515,18.127075,18.153973,21.750336,25.41163,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
4227,2022.0,1.0,30.0,8.0,16.537613,15.755068,20.183064,22.753382,16.940695,16.49004,15.83009,14.729941,20.444073,23.386724,16.975382,16.352076,17.32913,16.459965,16.92355,16.184,19.880415,21.935507,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4228,2022.0,1.0,30.0,8.0,16.655054,16.438183,20.078436,22.301884,16.65658,16.224052,16.603924,16.592842,20.074688,22.476625,15.798078,15.318516,16.695078,15.735022,17.180153,17.25824,17.061024,16.484531,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4229,2022.0,1.0,30.0,8.0,15.954327,15.202506,17.535265,17.259275,16.423336,16.008202,16.292398,15.957026,17.075718,16.5069,15.596469,15.187828,16.350454,15.397748,17.229591,17.328403,15.620402,14.801583,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4230,2022.0,1.0,30.0,9.0,15.524802,14.672791,20.27539,22.249449,15.593889,14.612781,15.40133,14.429932,15.869357,14.909076,15.366175,14.964571,16.613794,16.1573,16.184366,15.479453,16.09937,16.07563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4231,2022.0,1.0,30.0,9.0,15.253332,14.425129,17.772318,17.499062,15.730007,15.237519,14.997984,14.051106,15.825679,15.366868,15.118773,14.725554,16.62888,16.23741,15.523054,14.73162,20.35621,23.305113,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,2022.0,1.0,30.0,9.0,15.528482,15.21642,20.1611,22.507235,15.159489,14.215538,15.207377,14.699765,15.701053,15.33594,15.007381,14.720744,16.494665,16.11268,16.278238,16.445316,16.979046,16.544432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4233,2022.0,1.0,30.0,9.0,15.59098,15.377139,17.371944,16.869362,15.030081,14.260241,15.233521,14.820651,15.459855,15.119912,15.020107,14.863718,17.162014,17.494064,15.500715,14.786956,15.293631,14.522642,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4234,2022.0,1.0,30.0,9.0,15.488046,15.290227,16.584581,16.483965,15.357188,15.005421,15.850373,16.093437,15.232762,14.8985195,15.019004,14.946117,16.170633,15.380611,16.04168,16.254478,15.229146,14.863566,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4235,2022.0,1.0,30.0,9.0,15.373204,15.178722,20.20886,23.036238,15.457062,15.182262,15.418604,15.169685,15.0322275,14.7023945,15.019798,15.008119,15.621843,14.770149,15.331905,14.704942,15.128561,14.8203125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,2022.0,1.0,30.0,10.0,15.27594,15.097784,17.77359,17.965986,14.98833,14.44552,15.0065155,14.606483,15.015479,14.81637,15.019552,15.050448,15.454939,14.61238,15.010408,14.500868,15.000944,14.770999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,2022.0,1.0,30.0,10.0,15.194797,15.034675,16.172947,15.818795,15.247309,15.017843,15.028194,14.724642,15.014732,14.901197,15.019824,15.083123,15.801003,15.445762,15.021322,14.623099,15.020026,14.926604,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,2022.0,1.0,30.0,10.0,15.118452,14.973167,15.747554,15.34866,15.328362,15.163172,15.006948,14.779615,15.016504,14.967336,15.019894,15.108064,15.882286,15.548666,15.02059,14.693847,15.018137,15.007616,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,2022.0,1.0,30.0,10.0,15.054394,14.928875,15.508259,15.141736,15.327414,15.200915,15.619099,16.002083,15.013802,15.00893,15.01851,15.124421,15.857098,15.540412,15.003418,14.743,15.016098,15.065353,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4240,2022.0,1.0,30.0,10.0,15.804318,16.406843,15.308396,14.965435,15.326393,15.23904,14.957092,14.738471,15.0147505,15.046307,14.998284,15.08954,16.639357,17.054783,15.007121,14.810513,15.016528,15.111904,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4241,2022.0,1.0,30.0,10.0,15.410762,15.47548,15.141364,14.821525,14.992082,14.716582,15.036142,14.941214,15.014308,15.072595,19.639557,22.71956,16.583054,16.641617,15.006646,14.855911,15.016456,15.146708,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4242,2022.0,1.0,30.0,11.0,14.995441,14.883167,15.002312,14.708644,15.210294,15.171077,15.023094,14.94974,15.014181,15.093828,17.18166,17.602005,15.801667,15.208011,15.007028,14.893131,15.016566,15.174027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,2022.0,1.0,30.0,11.0,15.021371,14.9808,15.0115,14.831525,15.299054,15.318829,15.008819,14.983612,15.014442,15.11131,15.402369,15.159797,15.4585905,14.808992,15.007704,14.923374,15.016809,15.19792,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,2022.0,1.0,30.0,11.0,15.004414,15.013189,15.011552,14.914486,14.984686,14.816893,15.011755,15.039316,15.013717,15.124127,15.053012,14.785574,15.369535,14.737047,15.008724,14.949208,15.01617,15.215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,2022.0,1.0,30.0,11.0,15.005991,15.066933,15.011171,14.980979,15.208697,15.275027,15.011254,15.080446,15.014138,15.135886,15.014031,14.871539,15.687878,15.447567,15.007025,14.965861,15.016529,15.231106,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,2022.0,1.0,30.0,11.0,15.009206,15.119354,15.018123,15.056128,15.279312,15.382589,15.020741,15.139204,15.025535,15.168817,15.014529,14.970163,15.772501,15.540787,15.012734,14.996369,15.032089,15.275367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,2022.0,1.0,30.0,11.0,15.006316,15.144811,15.01108,15.083924,15.286424,15.410742,15.010769,15.147683,15.011977,15.1496315,15.012151,15.011564,16.609304,17.13649,15.006452,14.996244,15.014155,15.248532,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4248,2022.0,1.0,30.0,12.0,15.007231,15.17755,15.013129,15.1287365,15.294837,15.44399,15.012762,15.180605,15.014511,15.163208,15.158584,15.322451,16.604683,16.802591,15.008174,15.01296,15.017327,15.264862,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4249,2022.0,1.0,30.0,12.0,19.86156,23.655188,15.184085,15.468069,19.99715,23.655792,20.090387,24.077671,15.013706,15.169227,19.624407,22.702404,19.34681,21.595142,21.299648,25.528677,15.016419,15.271907,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4250,2022.0,1.0,30.0,12.0,20.287062,23.744835,20.060846,23.821196,20.137608,23.317657,20.292217,23.738718,15.013637,15.173929,17.273582,17.744814,20.165133,22.683142,20.586937,23.824778,15.016058,15.275896,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,2022.0,1.0,30.0,12.0,20.160616,23.212725,19.96017,23.08178,20.18181,23.032896,20.140068,23.102707,15.01261,15.169999,15.592202,15.427668,20.204342,22.439066,21.084427,24.284224,15.015416,15.273657,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,2022.0,1.0,30.0,12.0,20.09673,22.847538,17.00591,17.037619,20.090448,22.59759,20.121092,22.793335,15.012283,15.164774,15.265088,15.050495,20.065706,21.9609,21.736599,25.102777,15.015291,15.270065,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,2022.0,1.0,30.0,12.0,20.083683,22.658478,16.155827,16.390825,20.084162,22.413977,20.084743,22.5789,15.012033,15.165595,15.095556,14.8794775,20.062862,21.810848,19.896397,21.614374,15.014878,15.265886,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,2022.0,1.0,30.0,13.0,20.95673,23.898972,20.180712,23.575518,21.014147,23.732069,20.97556,23.857021,15.011902,15.166038,14.999478,14.820107,20.710957,22.738388,21.054237,23.66015,15.014929,15.26348,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,2022.0,1.0,30.0,13.0,19.90998,21.954575,17.615932,18.117113,19.912132,21.715527,19.915817,21.901363,15.011446,15.165232,15.009984,14.911987,20.021477,21.473999,19.90759,21.448719,15.014428,15.259873,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4256,2022.0,1.0,30.0,13.0,20.112307,22.339216,15.944696,15.864132,20.104574,22.056812,20.116886,22.291534,15.011778,15.167616,15.010416,14.9653225,20.081463,21.533255,20.102419,21.862732,15.014653,15.263508,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,2022.0,1.0,30.0,13.0,20.07175,22.23791,15.532937,15.372878,20.069393,21.968122,20.075068,22.19325,15.012493,15.172714,15.010925,15.008212,20.068619,21.442936,20.065283,21.801897,15.014527,15.266163,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,2022.0,1.0,30.0,13.0,20.15802,22.378252,15.279307,15.104569,20.187128,22.200516,20.121218,22.232172,15.022974,15.19842,15.016674,15.056445,20.143053,21.53108,20.141459,21.949663,15.029009,15.298709,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4259,2022.0,1.0,30.0,13.0,20.153868,22.316378,15.0914955,14.921034,20.140053,22.009762,20.196087,22.336056,15.02346,15.201236,15.018005,15.084081,20.107965,21.434814,20.138716,21.912148,15.029386,15.29841,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,2022.0,1.0,30.0,14.0,20.15169,22.28807,15.004524,14.906211,20.180698,22.111137,20.190056,22.24992,15.023338,15.207493,15.019689,15.110861,20.053568,21.297436,20.069109,21.726189,15.029402,15.303524,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4261,2022.0,1.0,30.0,14.0,18.19942,18.514824,15.011039,15.019905,17.97906,17.852533,18.181961,18.394766,15.011128,15.19301,15.010415,15.113334,18.311155,17.962833,17.953089,17.698572,15.013114,15.280598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,2022.0,1.0,30.0,14.0,17.071232,17.09607,15.29066,15.611732,17.328485,17.404728,16.946466,16.813356,15.01393,15.208819,15.013205,15.137924,18.231249,18.385885,16.829725,16.329628,15.016063,15.296098,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4263,2022.0,1.0,30.0,14.0,16.688751,16.704151,20.026958,23.712784,16.525183,16.08677,17.222502,17.687254,15.014477,15.22154,15.108823,15.322998,18.258745,18.445158,16.426968,15.940522,15.016597,15.30822,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4264,2022.0,1.0,30.0,14.0,17.172762,17.860298,20.019636,23.15802,15.971961,15.445107,16.64771,16.653355,15.0144615,15.231907,19.815216,23.279428,17.415754,16.951021,16.13267,15.659907,15.017074,15.320524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,2022.0,1.0,30.0,14.0,16.637869,16.808918,17.433369,17.810778,16.683746,17.07432,15.827088,15.411289,15.014718,15.241965,17.37853,17.96275,16.942225,16.40252,16.11663,15.885289,15.017734,15.333657,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,2022.0,1.0,30.0,15.0,16.596966,16.990814,20.179272,23.315807,16.646097,16.8654,15.411481,14.93338,15.015499,15.254189,15.600614,15.492327,17.526548,17.702187,16.026773,15.835788,15.018119,15.346628,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4267,2022.0,1.0,30.0,15.0,16.595625,17.021122,20.0629,22.740112,15.766177,15.368327,16.190376,16.633259,15.015974,15.265685,15.2016945,15.010644,17.008778,16.607405,15.874781,15.692862,15.482223,16.214685,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4268,2022.0,1.0,30.0,15.0,16.523008,16.954594,17.682066,17.926447,15.305952,14.811457,15.5891905,15.333474,15.01633,15.276217,14.998191,14.820301,16.573671,16.06666,15.728061,15.55189,19.69593,23.374002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,2022.0,1.0,30.0,15.0,16.448141,16.880184,20.231808,23.10346,15.793299,15.902969,15.006862,14.595322,15.016972,15.287342,15.015612,14.958776,16.374477,15.855888,15.5919485,15.420281,16.480871,16.551233,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,2022.0,1.0,30.0,15.0,15.6931305,15.531663,20.04992,22.467424,15.29939,14.911303,15.841053,15.210378,15.017452,15.298036,15.012778,15.03196,16.498627,16.24903,15.466827,15.298812,14.982509,14.820775,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,2022.0,1.0,30.0,15.0,15.245681,14.970737,20.116365,22.435621,15.264786,14.734091,15.156018,15.015727,15.018024,15.308973,15.013991,15.093707,17.360437,17.912651,16.481684,17.320675,15.023884,15.067876,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
