timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15124,2022.0,4.0,16.0,0.0,19.329756,19.041151,19.21896,19.00102,19.471245,19.198,19.187378,18.910728,19.21288,18.932526,19.354202,19.168884,19.512924,19.202301,19.02331,18.6675,19.168072,18.842726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15125,2022.0,4.0,16.0,0.0,19.30593,19.015432,19.201952,18.98326,19.41651,19.13556,19.161951,18.883795,19.784275,20.044,19.31699,19.131828,19.489622,19.17658,18.992706,18.633694,19.110888,18.78289,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15126,2022.0,4.0,16.0,1.0,19.281895,18.989237,19.183916,18.963667,19.37437,19.08986,19.136099,18.855999,19.386637,19.161596,19.2816,19.09521,19.46591,19.1504,18.9625,18.600855,19.061003,18.731253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15127,2022.0,4.0,16.0,1.0,19.26032,18.96691,19.167116,18.946285,19.342123,19.056707,19.112555,18.831945,19.218544,18.93846,19.58322,19.689575,19.44443,19.128193,18.935688,18.573572,19.018785,18.689497,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15128,2022.0,4.0,16.0,1.0,19.240107,18.946377,19.151442,18.930481,19.314339,19.028894,19.090696,18.810043,19.77339,20.028585,19.688889,19.810966,19.424097,19.107492,18.910576,18.54818,18.98127,18.652735,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15129,2022.0,4.0,16.0,1.0,19.22056,18.926477,19.13581,18.913898,19.288586,19.002821,19.069586,18.788567,19.976015,20.274422,19.727915,19.852129,19.40446,19.08767,18.887304,18.525398,18.94745,18.620245,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15130,2022.0,4.0,16.0,1.0,19.202318,18.907682,19.122211,18.900288,19.265394,18.979744,19.050146,18.76905,19.44774,19.222843,19.433014,19.276949,19.385344,19.06796,18.864227,18.501333,18.915722,18.588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15131,2022.0,4.0,16.0,1.0,19.183836,18.888344,19.107685,18.884796,19.24198,18.955772,19.030184,18.74845,19.2609,18.976374,19.656904,19.770185,19.365992,19.047941,18.84166,18.478395,18.88522,18.558147,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15132,2022.0,4.0,16.0,2.0,19.166016,18.870016,19.093895,18.870665,19.220215,18.933874,19.011324,18.72934,19.189781,18.897118,19.406116,19.24063,19.347391,19.028748,18.819946,18.455997,18.856884,18.529818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15133,2022.0,4.0,16.0,2.0,19.147055,18.849468,19.079308,18.85488,19.19804,18.91043,18.991777,18.708391,19.137789,18.84367,19.618055,19.706701,19.327745,19.007137,18.79718,18.430897,19.578695,19.913712,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15134,2022.0,4.0,16.0,2.0,19.127474,18.827986,19.06406,18.838043,19.175718,18.886366,18.972013,18.68673,19.094078,18.798744,19.403105,19.24654,19.307697,18.984745,18.774258,18.405348,19.105057,18.842678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,2022.0,4.0,16.0,2.0,19.10761,18.805994,19.048296,18.820175,19.153429,18.861921,18.952402,18.664745,19.054796,18.758041,19.624102,19.731213,19.28761,18.962162,18.751774,18.38038,18.921623,18.595766,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15136,2022.0,4.0,16.0,2.0,19.08811,18.784634,19.033203,18.803667,19.13203,18.838814,18.933464,18.643885,19.019455,18.721691,19.374435,19.202515,19.267788,18.939943,18.729307,18.35505,18.860018,18.521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15137,2022.0,4.0,16.0,2.0,19.068691,18.763489,19.01815,18.787249,19.110952,18.816145,18.914644,18.6233,18.986515,18.687862,19.585676,19.667141,19.248047,18.917957,18.707014,18.330057,19.566433,19.888052,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15138,2022.0,4.0,16.0,3.0,19.049149,18.74201,19.00279,18.770252,19.089884,18.793213,18.895805,18.602427,19.561722,19.796904,19.37084,19.207747,19.228186,18.89572,18.684845,18.305176,19.086609,18.813383,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15139,2022.0,4.0,16.0,3.0,19.030836,18.722652,18.987602,18.753513,19.069805,18.77198,18.878084,18.583323,19.78848,20.073889,19.245895,19.040432,19.209648,18.87613,18.664837,18.284498,18.890366,18.546154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15140,2022.0,4.0,16.0,3.0,19.013952,18.704746,18.974154,18.73987,19.051218,18.752867,18.861595,18.566113,19.265842,19.023941,19.530151,19.611368,19.191696,18.857048,18.64486,18.26283,18.833351,18.484114,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15141,2022.0,4.0,16.0,3.0,18.996994,18.686638,18.960032,18.725035,19.032206,18.733086,18.844528,18.54818,19.690042,19.922216,19.318056,19.152012,19.173431,18.837723,18.624828,18.24156,19.537643,19.850618,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15142,2022.0,4.0,16.0,3.0,18.980263,18.66873,18.945978,18.71008,19.013487,18.713478,18.827763,18.53039,19.275553,19.027517,19.201712,18.998175,19.155394,18.818598,18.605276,18.22082,19.052069,18.76723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15143,2022.0,4.0,16.0,3.0,18.963886,18.65132,18.93153,18.694393,18.995037,18.694113,18.811342,18.512875,19.091082,18.781431,19.15788,18.950356,19.137806,18.800232,18.586693,18.201754,18.860542,18.510405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144,2022.0,4.0,16.0,4.0,18.947851,18.63442,18.918257,18.681124,18.977556,18.676163,18.795662,18.496576,19.031025,18.718493,19.12529,18.919699,19.120419,18.78181,18.567669,18.181105,19.551434,19.859575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15145,2022.0,4.0,16.0,4.0,18.930967,18.616516,18.903736,18.665781,18.959251,18.656864,18.779202,18.479036,18.98079,18.666965,19.425821,19.512651,19.10254,18.762815,18.548555,18.160847,19.799465,20.159275,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15146,2022.0,4.0,16.0,4.0,18.914608,18.599596,18.889915,18.651651,18.94186,18.638964,18.763887,18.46293,18.940891,18.62755,19.213581,19.043606,19.085331,18.744862,18.530079,18.141401,19.161837,18.881557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15147,2022.0,4.0,16.0,4.0,18.898066,18.582365,18.875462,18.636007,18.924265,18.620466,18.748589,18.446434,18.904964,18.591936,19.10127,18.893202,19.068247,18.727087,18.512331,18.12328,18.933186,18.573622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15148,2022.0,4.0,16.0,4.0,18.882036,18.565807,18.862413,18.62305,18.907648,18.60348,18.733953,18.43121,19.47941,19.701738,19.068304,18.861528,19.051416,18.709414,18.49419,18.103748,19.606735,19.90507,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15149,2022.0,4.0,16.0,4.0,18.865526,18.548449,18.84833,18.608368,18.890257,18.58529,18.718454,18.414804,19.70407,19.977068,19.036861,18.829891,19.034018,18.691067,18.475735,18.0842,19.108305,18.81934,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15150,2022.0,4.0,16.0,5.0,18.849688,18.531582,18.834324,18.593695,18.873129,18.56736,18.703192,18.398605,19.183847,18.931906,19.333778,19.41217,19.01684,18.673004,18.457653,18.065132,18.895796,18.533419,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15151,2022.0,4.0,16.0,5.0,18.834143,18.514923,18.820372,18.578926,18.856068,18.54945,18.687859,18.382343,18.998617,18.685364,19.11811,18.932745,18.999659,18.654919,18.439693,18.046219,18.820326,18.450518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,2022.0,4.0,16.0,5.0,18.818672,18.498598,18.806845,18.564789,18.839302,18.532038,18.672644,18.366432,19.54427,19.765076,19.023886,18.81665,18.982601,18.63708,18.421804,18.02737,18.765915,18.395918,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15153,2022.0,4.0,16.0,5.0,18.80307,18.482096,18.793129,18.550367,18.822474,18.514458,18.657177,18.350237,19.14008,18.880108,18.989075,18.77989,18.965452,18.619093,18.40393,18.00854,18.720907,18.351362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15154,2022.0,4.0,16.0,5.0,18.787739,18.465948,18.7795,18.536245,18.805891,18.497267,19.256353,19.48893,18.964201,18.646189,18.959883,18.750902,18.948423,18.601355,19.391375,19.88387,19.426348,19.71617,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
15155,2022.0,4.0,16.0,5.0,19.440397,19.707592,18.7655,18.521551,19.406277,19.639442,18.919506,18.721582,18.901884,18.578264,18.93347,18.72427,18.931257,18.583305,19.69452,20.191973,18.953072,18.65692,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15156,2022.0,4.0,16.0,6.0,19.686666,20.017307,18.751493,18.50694,19.062937,18.858786,18.743221,18.443735,19.46204,19.673052,19.228691,19.299776,19.685278,20.026098,18.90841,18.594538,19.505697,19.803392,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
15157,2022.0,4.0,16.0,6.0,19.885468,20.314993,18.738941,18.495033,19.884827,20.28494,19.797655,20.236002,20.07819,20.639742,20.279055,21.055185,19.914686,20.277199,19.883028,20.517282,20.193611,20.89154,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
15158,2022.0,4.0,16.0,6.0,19.914227,20.248114,19.143572,19.267117,19.89623,20.204657,19.78411,20.168571,19.964373,20.249193,20.167673,20.708883,20.024456,20.384846,20.047058,20.525711,19.986523,20.388103,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
15159,2022.0,4.0,16.0,6.0,19.887667,20.190079,20.244205,21.05293,19.912474,20.213017,19.912287,20.337366,20.167887,20.611702,20.240313,20.752504,20.116674,20.472881,20.119097,20.594326,20.09978,20.526562,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
15160,2022.0,4.0,16.0,6.0,19.992674,20.31887,20.124788,20.698257,19.965416,20.264612,19.779732,20.041265,20.043966,20.353914,20.15994,20.540522,20.195408,20.548786,20.199081,20.668827,19.979626,20.290174,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
15161,2022.0,4.0,16.0,6.0,19.80735,19.966806,20.20882,20.76911,20.011787,20.309462,19.87784,20.177774,19.457714,19.194992,20.230255,20.641312,20.262604,20.613201,20.270645,20.736929,19.338495,19.029486,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15162,2022.0,4.0,16.0,7.0,19.830013,20.000734,20.214788,20.731703,20.053724,20.350765,19.936789,20.239948,19.163797,18.840631,19.686773,19.548779,20.32234,20.670532,19.671318,19.669878,19.788275,20.094248,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15163,2022.0,4.0,16.0,7.0,20.037079,20.35373,19.98521,20.214539,20.095934,20.397404,19.976318,20.285181,19.76188,20.050533,19.404938,19.201786,20.381536,20.733738,20.177626,20.633902,20.109045,20.518436,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
15164,2022.0,4.0,16.0,7.0,19.83066,19.953407,20.255306,20.737047,20.137798,20.44484,19.86341,20.09082,20.171795,20.617704,19.307907,19.0955,19.794003,19.678076,20.38362,20.856657,19.427454,19.146284,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15165,2022.0,4.0,16.0,7.0,20.078882,20.404863,20.230139,20.666122,20.177317,20.489735,19.878761,20.112585,19.536694,19.320772,19.643454,19.785192,20.271658,20.624664,19.71017,19.658377,20.001476,20.46318,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
15166,2022.0,4.0,16.0,7.0,19.807888,19.885105,19.681261,19.578703,20.214996,20.533123,19.857206,20.063892,19.222092,18.935452,20.282719,20.821545,19.772484,19.637276,19.751286,19.777277,20.215979,20.63778,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,2022.0,4.0,16.0,7.0,19.872143,20.015427,19.796902,19.970709,19.84223,19.88368,19.884972,20.105766,19.129776,18.838495,19.708496,19.621424,20.308363,20.698145,19.783062,19.846638,19.554417,19.298574,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15168,2022.0,4.0,16.0,8.0,19.867546,20.005224,20.271341,20.770437,19.880632,19.980484,19.884575,20.0957,19.079422,18.794052,19.78828,19.951712,19.81089,19.696196,19.785118,19.853168,19.199654,18.873785,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15169,2022.0,4.0,16.0,8.0,19.507479,19.31217,19.72104,19.652641,20.14184,20.457928,19.47736,19.306564,19.046768,18.77286,20.28902,20.76896,19.574774,19.288986,19.36868,19.054255,19.101624,18.780876,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15170,2022.0,4.0,16.0,8.0,19.295717,19.035995,19.398357,19.220303,19.6963,19.543518,19.235445,18.989714,19.022951,18.75987,19.758194,19.670633,19.464462,19.167128,19.153765,18.814322,19.049065,18.740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15171,2022.0,4.0,16.0,8.0,19.234964,18.97479,19.316143,19.123096,19.484035,19.237032,19.166782,18.916313,19.009132,18.756245,19.55306,19.383835,19.426975,19.136986,20.068798,20.597559,19.01856,18.721466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15172,2022.0,4.0,16.0,8.0,19.199076,18.94888,19.270973,19.083231,19.400124,19.151642,19.12612,18.884787,18.998758,18.756231,19.487381,19.316265,19.40303,19.124321,19.455894,19.235744,18.994432,18.70986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15173,2022.0,4.0,16.0,8.0,19.171453,18.931807,19.23536,19.05445,19.350157,19.110323,19.094486,18.863008,18.992222,18.759665,19.443865,19.27691,19.386099,19.118784,19.214731,18.909834,18.976858,18.704498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15174,2022.0,4.0,16.0,9.0,19.149963,18.92113,19.208103,19.03619,19.315262,19.086224,19.069752,18.848768,18.988697,18.765818,19.414085,19.254091,19.374178,19.118002,19.156002,18.858746,18.964157,18.70367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15175,2022.0,4.0,16.0,9.0,19.132212,18.913668,19.184904,19.021639,19.287033,19.068327,19.049067,18.83809,18.98777,18.773928,19.39054,19.236883,19.365917,19.120113,19.117199,18.831049,18.955292,18.705904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15176,2022.0,4.0,16.0,9.0,19.117876,18.90951,19.16601,19.012032,19.264256,19.055992,19.691277,20.06835,18.9894,18.784277,19.373043,19.22602,19.361176,19.125435,19.091322,18.81651,19.802694,20.317778,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
15177,2022.0,4.0,16.0,9.0,19.106876,18.910355,19.149197,19.003586,19.245306,19.048878,19.906067,20.333422,18.993862,18.797369,19.359144,19.21753,20.115133,20.565195,19.073967,18.811544,20.159603,20.787262,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15178,2022.0,4.0,16.0,9.0,19.097359,18.911982,19.132694,18.99585,19.888643,20.281834,19.424105,19.361229,19.000362,18.812166,19.347202,19.211187,19.733349,19.608868,19.061127,18.811394,19.50523,19.391588,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15179,2022.0,4.0,16.0,9.0,19.092457,18.917803,19.121946,18.99322,19.521954,19.458656,19.228556,19.07172,19.009098,18.829086,19.342112,19.210955,19.565088,19.361341,19.056652,18.818932,19.285269,19.07859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15180,2022.0,4.0,16.0,10.0,19.088947,18.925207,19.112793,18.992651,20.000431,20.420954,19.832783,20.2522,19.019253,18.847202,19.339565,19.21351,19.530643,19.327232,19.056116,18.830452,19.230581,19.023264,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15181,2022.0,4.0,16.0,10.0,19.084381,18.928532,19.10357,18.989767,19.607342,19.567554,19.451853,19.416561,19.028278,18.861362,19.338005,19.215097,20.264551,20.737606,19.055721,18.838188,19.201372,18.999937,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15182,2022.0,4.0,16.0,10.0,19.080133,18.93163,19.094904,18.98691,20.069433,20.509624,19.2565,19.122416,19.037338,18.875147,19.337753,19.217632,19.80772,19.717916,19.056793,18.846804,19.18342,18.988443,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15183,2022.0,4.0,16.0,10.0,19.076889,18.93557,19.0874,18.98512,19.653387,19.61749,19.201345,19.062096,19.04697,18.889385,19.338991,19.221565,19.639854,19.459854,19.059723,18.857101,19.171587,18.983341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15184,2022.0,4.0,16.0,10.0,19.074532,18.940351,19.08091,18.98426,19.455648,19.32454,19.170422,19.03671,19.057175,18.904139,19.341682,19.22711,19.604464,19.419977,19.064018,18.868261,19.163864,18.982323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15185,2022.0,4.0,16.0,10.0,19.07285,18.945744,19.516666,19.811302,19.405212,19.274887,19.150152,19.023739,19.06772,18.919266,19.345074,19.232931,19.590336,19.41127,19.069902,18.881668,19.159203,18.984306,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15186,2022.0,4.0,16.0,11.0,19.790688,20.303207,20.225872,20.963345,19.370747,19.245655,19.13384,19.014399,19.079494,18.93581,19.350182,19.24084,19.58276,19.40953,19.076822,18.895754,19.15699,18.988634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15187,2022.0,4.0,16.0,11.0,19.455938,19.441942,20.040981,20.43581,20.000296,20.457083,19.119392,19.00744,19.093664,18.954689,19.35758,19.250845,19.57877,19.411991,19.085148,18.91138,19.15627,18.994751,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15188,2022.0,4.0,16.0,11.0,19.277775,19.180883,20.31392,20.933523,19.6239,19.61546,19.110071,19.00523,19.108437,18.974766,19.36723,19.26374,19.579414,19.418997,19.094425,18.928036,19.158726,19.003855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15189,2022.0,4.0,16.0,11.0,19.932896,20.457085,19.779385,19.83959,19.395327,19.3111,19.101381,19.004011,19.124584,18.995707,19.37832,19.277483,19.581451,19.427433,19.104961,18.945808,19.162289,19.014107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15190,2022.0,4.0,16.0,11.0,19.518608,19.533415,19.544186,19.493366,19.351128,19.256779,19.09587,19.005625,19.139797,19.016048,19.389435,19.291548,19.58557,19.437819,20.08817,20.796614,19.167664,19.026066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15191,2022.0,4.0,16.0,11.0,19.330439,19.251995,19.466574,19.406567,19.334702,19.24569,19.09152,19.008558,19.155567,19.037014,19.400606,19.30581,20.337639,20.864605,19.536943,19.517696,19.174097,19.039179,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15192,2022.0,4.0,16.0,12.0,19.285822,19.204538,19.419952,19.362932,19.32354,19.241335,19.088545,19.012758,19.171143,19.057854,19.41144,19.319727,19.905703,19.886885,19.332634,19.203747,19.18163,19.053377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15193,2022.0,4.0,16.0,12.0,19.998062,20.48991,19.385242,19.331753,20.06555,20.636505,19.986753,20.604435,19.185003,19.07571,19.420965,19.3313,19.96341,20.017511,20.000193,20.385466,19.18842,19.065304,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15194,2022.0,4.0,16.0,12.0,19.957758,20.340668,19.351894,19.302511,19.942297,20.255247,19.96026,20.449127,19.199327,19.093433,19.79055,20.018703,19.950996,19.988457,19.930931,20.211016,20.08867,20.765417,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15195,2022.0,4.0,16.0,12.0,19.95474,20.295418,19.324028,19.277578,19.962206,20.262867,19.961336,20.390099,19.213547,19.111282,20.326353,20.858175,20.611229,21.222734,19.922098,20.159342,20.272736,20.856482,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15196,2022.0,4.0,16.0,12.0,19.965181,20.286814,19.302128,19.259058,20.244072,20.746315,20.14248,20.661507,19.227488,19.12879,19.914667,19.96536,20.153812,20.160574,19.933924,20.153109,19.72603,19.719429,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15197,2022.0,4.0,16.0,12.0,20.263184,20.805878,19.284046,19.244434,20.392647,20.91498,19.94798,20.272842,19.241055,19.145756,19.678759,19.613258,20.680477,21.28506,19.936377,20.134678,19.481756,19.380842,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15198,2022.0,4.0,16.0,13.0,19.912085,20.12138,19.719275,20.078466,19.90778,20.044117,19.962887,20.291784,19.255314,19.164114,19.626522,19.547205,20.9146,21.527073,19.918705,20.085203,19.42838,19.325129,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15199,2022.0,4.0,16.0,13.0,20.03788,20.37147,20.32017,21.02503,20.049603,20.335526,20.032513,20.417173,19.267776,19.178988,19.991426,20.24618,21.002169,21.619581,20.032787,20.296759,19.409193,19.306892,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15200,2022.0,4.0,16.0,13.0,19.971334,20.230854,19.775446,19.8662,19.974201,20.182398,19.976913,20.290499,19.27931,19.192762,20.308758,20.710598,20.39473,20.406042,19.948193,20.11118,19.397387,19.297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15201,2022.0,4.0,16.0,13.0,19.972431,20.228308,19.481386,19.474329,19.975319,20.184006,19.976849,20.28061,19.289888,19.205526,20.321712,20.651852,20.898546,21.504543,19.94737,20.099627,19.389868,19.293667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15202,2022.0,4.0,16.0,13.0,19.972952,20.224817,19.411001,19.387693,20.336685,20.84559,20.255972,20.777193,19.299904,19.217836,20.287237,20.576164,20.435053,20.45343,19.949152,20.09487,19.385107,19.292267,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15203,2022.0,4.0,16.0,13.0,19.962914,20.203514,19.823437,20.191889,19.923717,20.045258,19.92539,20.13954,19.309322,19.229502,19.985874,19.965136,20.143242,20.048004,19.932798,20.058762,19.382826,19.293322,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15204,2022.0,4.0,16.0,14.0,19.977276,20.22664,20.328705,20.984228,19.986805,20.181181,19.987371,20.265497,19.318459,19.24107,19.843914,19.773926,20.840342,21.430447,20.728086,21.541792,19.381859,19.295795,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
15205,2022.0,4.0,16.0,14.0,19.721731,19.731071,19.829441,19.933174,19.780565,19.787199,19.711159,19.733095,19.325775,19.24906,19.800056,19.723866,20.443823,20.473898,20.144423,20.182976,19.379902,19.295345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15206,2022.0,4.0,16.0,14.0,19.609053,19.574797,20.029995,20.389591,20.32226,20.849916,19.58168,19.551634,19.331371,19.255465,20.13458,20.366701,20.227106,20.13363,19.875755,19.785847,20.2181,20.878298,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
15207,2022.0,4.0,16.0,14.0,19.558382,19.520134,20.31202,20.859829,19.92087,19.97753,19.524067,19.488514,19.336365,19.261368,20.293966,20.605906,20.15696,20.051664,19.787329,19.685127,20.237858,20.770239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15208,2022.0,4.0,16.0,14.0,20.216213,20.794434,19.874178,19.960884,20.315422,20.855076,19.478384,19.443909,19.341085,19.26689,20.00499,20.00301,20.11187,20.007662,19.729877,19.628637,19.781603,19.803722,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15209,2022.0,4.0,16.0,14.0,20.394844,20.98171,20.095917,20.453259,19.91239,19.980457,20.099754,20.636578,19.345034,19.271873,19.8803,19.811432,20.08253,19.97977,19.694592,19.594784,19.608055,19.534496,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15210,2022.0,4.0,16.0,15.0,20.465557,21.04966,20.307858,20.803234,20.360104,20.89499,19.719099,19.789366,19.34929,19.277311,20.222168,20.480808,20.795809,21.356129,19.666712,19.569483,19.55614,19.47342,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15211,2022.0,4.0,16.0,15.0,20.53288,21.11421,19.892527,19.959372,19.99813,20.053885,19.474077,19.459217,19.353191,19.281435,20.281698,20.508135,20.411766,20.430737,19.639566,19.543999,19.522938,19.439627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15212,2022.0,4.0,16.0,15.0,20.588034,21.166986,20.089104,20.456781,20.388184,20.934633,19.413189,19.382816,19.356373,19.284878,20.413784,20.724464,20.155499,20.068642,19.61525,19.520998,19.497982,19.415007,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15213,2022.0,4.0,16.0,15.0,20.629183,21.206293,20.312357,20.815948,20.520435,21.067713,19.38732,19.354519,20.046257,20.583021,20.275331,20.465322,20.097403,19.99961,20.548273,21.296597,20.31628,20.9731,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
15214,2022.0,4.0,16.0,15.0,20.077045,20.133783,20.272903,20.665752,20.576792,21.118431,19.364397,19.331469,20.388538,20.979216,20.05142,20.0262,20.796051,21.352402,20.077469,20.106401,20.230942,20.617008,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
15215,2022.0,4.0,16.0,15.0,19.790962,19.763515,20.296606,20.719925,20.074259,20.128183,19.344347,19.3112,20.253345,20.674389,19.92447,19.856995,20.409672,20.424631,19.76414,19.691774,19.850033,19.852455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15216,2022.0,4.0,16.0,16.0,20.390257,20.957577,19.934721,20.001005,20.450207,20.98282,19.981579,20.522532,20.505032,21.0807,20.230968,20.467113,20.159643,20.076332,19.680277,19.5909,19.643787,19.569355,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
15217,2022.0,4.0,16.0,16.0,20.554163,21.132807,19.759134,19.743412,20.039196,20.108686,19.615376,19.689693,20.614723,21.201221,20.290417,20.536345,20.825315,21.379618,20.593472,21.339766,19.58656,19.50265,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
15218,2022.0,4.0,16.0,16.0,20.615725,21.188791,20.097187,20.438585,20.406828,20.938726,20.02456,20.576777,20.234177,20.49623,20.411366,20.724545,21.115356,21.731342,20.111593,20.137304,20.38221,21.034515,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
