timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21705,2022.0,5.0,31.0,17.0,20.037262,21.376778,20.204369,21.864302,20.06373,21.420227,20.038319,21.37159,20.264769,22.706772,16.971022,16.918888,20.046923,20.924036,20.047373,21.338518,16.008673,15.972549,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21706,2022.0,5.0,31.0,17.0,20.061125,21.414734,20.017897,21.340824,20.0555,21.368597,20.062445,21.414274,18.203491,18.319393,16.896633,16.843561,20.039932,20.887634,20.003681,21.197144,15.98935,15.95322,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21707,2022.0,5.0,31.0,17.0,20.053808,21.367586,20.05946,21.342197,20.054873,21.336254,20.028399,21.297892,17.20376,17.036394,17.235107,17.535496,20.039478,20.866556,20.06326,21.314629,15.971967,15.935621,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21708,2022.0,5.0,31.0,18.0,20.026722,21.263407,18.754944,18.768253,20.017296,21.235394,20.035372,21.291285,17.115393,17.057234,20.323566,22.636896,19.998596,20.76461,20.051325,21.259108,15.958865,15.923191,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21709,2022.0,5.0,31.0,18.0,20.031763,21.256092,17.96644,17.736183,20.034658,21.246292,20.060532,21.344376,17.060759,17.01215,18.542566,18.933153,20.045256,20.860039,20.051334,21.225403,15.951494,15.915701,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21710,2022.0,5.0,31.0,18.0,20.03084,21.24045,17.879456,17.793653,20.058662,21.297447,20.027773,21.2354,16.98911,16.940868,17.861591,18.149302,20.037544,20.819468,20.050325,21.192217,16.918837,17.745419,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
21711,2022.0,5.0,31.0,18.0,20.030798,21.227575,18.255976,18.594034,20.052862,21.263296,20.033485,21.230955,17.654053,18.244745,20.241837,22.301115,20.03762,20.796576,20.04078,21.163757,20.258398,23.25157,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
21712,2022.0,5.0,31.0,18.0,20.058487,21.290474,20.221235,22.018803,20.052921,21.241709,20.05879,21.28738,20.274698,22.622738,18.476402,18.567173,20.005423,20.693378,20.041323,21.153524,17.807928,17.985199,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21713,2022.0,5.0,31.0,18.0,20.051878,21.255783,18.884506,19.208635,20.05246,21.221327,20.052967,21.255136,18.273924,18.369564,17.636,17.565338,20.042496,20.780422,20.041012,21.141836,16.67452,16.541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21714,2022.0,5.0,31.0,19.0,20.050697,21.232533,18.516087,18.934435,20.040083,21.201838,20.024073,21.158237,17.27665,17.070105,17.477594,17.395632,20.035517,20.752361,20.039875,21.12947,16.557749,16.507019,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21715,2022.0,5.0,31.0,19.0,20.052036,21.216406,20.212704,21.899742,20.042358,21.205486,20.032368,21.164549,17.205679,17.125456,17.359776,17.282236,20.036991,20.742023,19.998686,21.00861,17.5047,18.365444,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
21716,2022.0,5.0,31.0,19.0,20.040802,21.199034,18.698927,18.772305,20.041483,21.200092,20.031229,21.153349,17.152266,17.086025,17.255556,17.179518,20.027035,20.730164,20.057644,21.139225,20.287504,22.978424,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21717,2022.0,5.0,31.0,19.0,20.042095,21.20158,18.198626,18.308548,20.041416,21.194586,20.030857,21.143185,17.07062,17.006136,17.166119,17.091808,20.028154,20.736326,20.047722,21.099356,17.961283,18.067501,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21718,2022.0,5.0,31.0,19.0,20.041924,21.198956,20.20205,21.937805,20.014847,21.114408,20.030968,21.133852,16.996548,16.932827,17.082493,17.007387,20.000847,20.664492,20.04855,21.082518,16.871765,16.682343,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21719,2022.0,5.0,31.0,19.0,20.041615,21.194397,18.975845,19.305681,20.019917,21.124456,20.030962,21.12463,16.931362,16.869608,17.009651,16.937777,20.043917,20.76033,20.048103,21.066149,16.62483,16.420946,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21720,2022.0,5.0,31.0,20.0,20.041748,21.18973,20.220388,21.813328,20.031303,21.122793,20.057533,21.189425,16.872093,16.811716,16.941774,16.870653,20.036844,20.731455,20.037968,21.052904,16.61673,16.546614,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21721,2022.0,5.0,31.0,20.0,20.04145,21.183361,18.714542,18.731264,20.056904,21.175882,20.025476,21.088478,17.612368,18.26074,17.268866,17.540726,20.037884,20.72099,20.039726,21.059122,17.594072,18.455416,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
21722,2022.0,5.0,31.0,20.0,20.041233,21.17596,18.471266,18.791464,20.051458,21.141596,20.058424,21.163795,20.274847,22.6931,20.295784,22.693932,20.014807,20.658827,20.03984,21.060926,20.288643,22.917006,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21723,2022.0,5.0,31.0,20.0,20.190924,21.467014,20.206997,21.828535,20.15899,21.334425,20.158339,21.345306,18.69174,19.19595,18.78909,19.38756,20.202158,21.036655,20.217926,21.417774,18.631023,19.274006,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
21724,2022.0,5.0,31.0,20.0,20.040546,21.15367,20.021912,21.303354,20.051353,21.096539,20.052277,21.11152,20.30994,22.40542,20.243576,22.24318,20.04362,20.732594,20.039198,21.055218,20.347948,22.689392,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21725,2022.0,5.0,31.0,20.0,20.011972,21.068382,20.06268,21.295626,20.038244,21.081558,20.052233,21.095272,18.314224,18.270538,18.382595,18.362293,20.007061,20.629982,20.040035,21.057013,18.121403,18.104204,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21726,2022.0,5.0,31.0,21.0,20.018164,21.080996,19.014908,19.185406,20.039772,21.088669,20.038311,21.081417,17.323107,17.021652,17.557995,17.453243,20.045214,20.725,20.039934,21.05585,17.078304,16.8091,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21727,2022.0,5.0,31.0,21.0,20.030706,21.080969,20.183586,21.59661,20.01284,21.014896,20.040438,21.092894,17.261316,17.151667,17.408188,17.310574,20.039452,20.703077,20.040007,21.053865,16.783997,16.49903,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21728,2022.0,5.0,31.0,21.0,20.029478,21.060795,18.71367,18.61572,20.04502,21.105722,20.013454,21.022436,17.203512,17.118212,17.263584,17.169521,20.040157,20.694323,20.039928,21.05097,16.788706,16.694489,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21729,2022.0,5.0,31.0,21.0,20.029158,21.045815,18.092419,17.976011,20.053465,21.090084,20.019281,21.042648,17.08275,16.988726,17.508211,17.736193,20.040062,20.68537,20.038862,21.045876,16.730566,16.652067,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21730,2022.0,5.0,31.0,21.0,20.207329,21.389837,18.395771,18.675327,20.188963,21.31501,20.158571,21.31844,16.98022,16.886951,20.345778,22.47978,20.009693,20.615145,20.215729,21.3958,16.626701,16.546347,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21731,2022.0,5.0,31.0,21.0,20.057837,21.09547,20.215282,21.865936,20.057867,21.055012,20.053045,21.079699,16.884348,16.78615,20.034744,21.724648,20.047695,20.712778,20.03948,21.034718,17.478445,18.238964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21732,2022.0,5.0,31.0,22.0,20.024002,20.990734,18.911848,19.149117,20.052362,21.027878,20.053934,21.059443,16.801327,16.700813,18.255596,18.110672,20.040716,20.686546,20.040192,21.03339,20.29346,22.88376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21733,2022.0,5.0,31.0,22.0,20.030415,20.995533,18.54909,18.879225,20.024395,20.937176,20.052834,21.03867,16.7271,16.623844,17.244228,16.810587,20.008406,20.592348,19.99614,20.91419,20.03314,22.079,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
21734,2022.0,5.0,31.0,22.0,20.057821,21.06606,20.211699,21.78673,20.057993,21.018562,20.037271,21.024097,16.664429,16.562162,17.244358,17.084774,20.04668,20.688854,20.018793,20.94077,17.95575,17.846966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21735,2022.0,5.0,31.0,22.0,20.052044,21.041899,18.607553,18.493492,20.024622,20.920269,20.039732,21.038069,16.60629,16.503426,17.21358,17.091301,20.040792,20.668604,20.058817,21.040722,16.962793,16.63363,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21736,2022.0,5.0,31.0,22.0,20.051897,21.02917,17.596582,17.106028,20.058907,21.005056,20.039066,21.042906,16.551811,16.446857,17.087088,16.962215,20.040836,20.66087,20.049883,21.005259,16.684181,16.348051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21737,2022.0,5.0,31.0,22.0,20.051947,21.018623,18.111975,18.32763,20.051424,20.981108,20.039486,21.047571,16.503551,16.398945,16.975939,16.853851,20.027203,20.654613,20.05123,20.990734,16.734472,16.631575,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21738,2022.0,5.0,31.0,23.0,20.037138,21.009844,20.21456,21.940212,20.052088,20.972536,20.039557,21.04993,16.457815,16.35273,16.872213,16.748573,20.02895,20.671284,20.050661,20.975843,16.6869,16.59187,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21739,2022.0,5.0,31.0,23.0,19.065172,19.156477,18.519537,18.44159,19.132982,19.228952,19.057333,19.165483,16.416698,16.312246,16.782896,16.660885,19.27987,19.23985,19.955345,20.762915,17.29984,17.833303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
21740,2022.0,5.0,31.0,23.0,18.588633,18.491734,17.701239,17.204473,18.649845,18.538624,18.557068,18.45752,16.946983,17.33531,16.716452,16.592863,18.974607,18.840239,18.71933,18.43283,16.58924,16.338717,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21741,2022.0,5.0,31.0,23.0,18.359152,18.235394,17.427254,16.888077,18.417408,18.273693,18.324303,18.195004,17.21285,17.693954,16.649147,16.521671,18.827019,18.68468,18.209278,17.798542,16.28676,15.972361,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21742,2022.0,5.0,31.0,23.0,18.206995,18.091751,18.047985,18.24598,18.26604,18.130997,18.1717,18.051926,16.439182,16.140306,16.591639,16.46673,18.711985,18.574438,17.99108,17.599833,16.180042,15.876285,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21743,2022.0,5.0,31.0,23.0,18.067137,17.94803,17.815514,17.773745,18.125158,17.98647,18.030546,17.907547,16.18072,15.843154,16.532257,16.405336,18.603249,18.46233,17.800808,17.414797,16.293423,16.204266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21744,2022.0,6.0,1.0,0.0,17.946127,17.825659,17.60444,17.476048,18.002836,17.862991,17.90828,17.784363,16.088781,15.755266,16.476574,16.34821,18.506968,18.364159,17.900578,17.78073,16.261967,16.163044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21745,2022.0,6.0,1.0,0.0,17.84079,17.71883,17.503918,17.367273,17.896494,17.75529,17.802267,17.67704,16.221481,16.100729,16.42284,16.292358,18.41966,18.274952,17.823465,17.700066,16.209671,16.10863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21746,2022.0,6.0,1.0,0.0,17.758076,17.634855,17.43561,17.295498,17.813818,17.671337,17.719921,17.593374,16.805822,17.205322,16.669071,16.79607,18.342104,18.198292,17.72878,17.607151,16.16132,16.060108,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
21747,2022.0,6.0,1.0,0.0,17.679447,17.550436,17.372513,17.22492,17.73493,17.586527,17.641367,17.50881,16.404173,16.30976,16.445236,16.321356,18.266788,18.12016,17.634779,17.510736,16.112082,16.008568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21748,2022.0,6.0,1.0,0.0,17.604757,17.469234,17.312176,17.156862,17.65943,17.504482,17.566235,17.426973,16.02662,15.674501,16.327705,16.18998,18.195211,18.044472,17.544567,17.416637,16.063652,15.956941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21749,2022.0,6.0,1.0,0.0,17.540579,17.40553,17.26064,17.10447,17.594748,17.440638,17.501812,17.363216,15.902065,15.54493,16.274597,16.137547,18.887762,19.410929,17.465233,17.338856,16.019852,15.913082,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21750,2022.0,6.0,1.0,1.0,17.476852,17.339745,17.664112,17.900827,17.530546,17.37444,17.437649,17.296955,16.589802,16.934057,16.221027,16.08208,18.061022,17.694365,17.388016,17.260435,15.975846,15.867463,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21751,2022.0,6.0,1.0,1.0,17.415115,17.274946,17.391968,17.326738,17.468401,17.309273,17.375301,17.231527,16.26196,16.160301,16.169292,16.027296,17.750664,17.293713,17.313538,17.183146,15.932272,15.821527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21752,2022.0,6.0,1.0,1.0,17.356348,17.212963,17.204908,17.042984,17.408833,17.24664,17.315598,17.168606,15.880039,15.510395,16.119545,15.974376,17.638704,17.181112,17.243067,17.109829,15.889877,15.776699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21753,2022.0,6.0,1.0,1.0,17.304033,17.161545,17.62093,17.878643,17.355898,17.195026,17.262701,17.116812,15.754627,15.379945,16.074543,15.929425,17.84239,17.68699,17.179537,17.046879,15.850743,15.737328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21754,2022.0,6.0,1.0,1.0,17.252584,17.110052,17.001225,16.615583,17.303951,17.143244,17.21087,17.064886,15.889081,15.733009,16.029943,15.884002,17.83978,17.682346,17.118225,16.985266,15.812017,15.697824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21755,2022.0,6.0,1.0,1.0,17.199625,17.05377,16.64675,16.080898,17.250587,17.086485,17.157547,17.007938,15.91379,15.783166,15.983766,15.83415,17.79276,17.630684,17.056501,16.920107,15.772027,15.654963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21756,2022.0,6.0,1.0,2.0,17.153528,17.00931,16.52634,15.960852,17.20441,17.042152,17.111355,16.963411,15.887164,15.7570715,15.942564,15.793597,17.75202,17.590372,17.001713,16.86644,16.465223,16.99194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21757,2022.0,6.0,1.0,2.0,17.108171,16.964558,16.738947,16.481882,17.15894,16.997486,17.065943,16.918558,15.856708,15.726766,15.901076,15.752052,17.71074,17.549156,16.947908,16.812628,15.969316,15.895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21758,2022.0,6.0,1.0,2.0,17.065327,16.922838,16.821129,16.639479,17.116068,16.956015,17.023344,16.877028,16.409626,16.793346,15.861196,15.712621,17.671082,17.509937,16.896915,16.762087,16.291164,16.581846,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21759,2022.0,6.0,1.0,2.0,17.02382,16.881987,16.807724,16.63721,17.074396,16.915333,16.982073,16.836393,16.009508,15.906583,15.822048,15.673611,17.632206,17.471216,16.847555,16.712837,16.446453,16.77604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21760,2022.0,6.0,1.0,2.0,16.984863,16.844479,16.780565,16.612734,17.035059,16.877901,16.943365,16.799164,16.193697,16.317142,15.784872,15.637488,17.595263,17.43525,16.800953,16.667345,15.753381,15.431253,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21761,2022.0,6.0,1.0,2.0,16.946548,16.806938,16.750092,16.58386,16.996248,16.840311,16.905233,16.761854,15.703558,15.333529,15.7481365,15.601262,17.55884,17.399296,16.755295,16.62218,16.279123,16.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21762,2022.0,6.0,1.0,3.0,16.909243,16.77037,16.718822,16.553879,16.95842,16.803652,16.867899,16.725409,15.516258,15.140624,15.712322,15.565979,17.523386,17.364319,16.71104,16.578438,15.699961,15.383242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21763,2022.0,6.0,1.0,3.0,16.869402,16.728338,16.684002,16.516998,16.918152,16.761185,16.828064,16.683138,15.42962,15.048912,15.674663,15.526195,17.486715,17.326048,16.665733,16.531353,15.4743,15.129542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21764,2022.0,6.0,1.0,3.0,16.835653,16.698246,16.655191,16.492146,16.884806,16.731848,16.79485,16.653795,16.155312,16.504097,15.642798,15.497352,17.454834,17.29663,16.625925,16.494236,15.383705,15.041694,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21765,2022.0,6.0,1.0,3.0,16.79912,16.661901,16.623024,16.460323,16.848484,16.695839,16.75836,16.617605,15.828954,15.727798,15.608579,15.463122,17.421225,17.263037,16.584393,16.45266,15.50924,15.375377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,2022.0,6.0,1.0,3.0,16.762756,16.624891,16.590378,16.427197,16.812008,16.658918,16.721495,16.580326,15.4543295,15.081964,15.574344,15.428323,17.387781,17.229187,16.543247,16.411028,15.517563,15.400421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,2022.0,6.0,1.0,3.0,16.729784,16.594114,16.560865,16.400074,16.779055,16.628485,16.688171,16.54955,15.338564,14.966017,15.543192,15.399201,17.357052,17.200235,16.505312,16.375072,16.217945,16.746523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21768,2022.0,6.0,1.0,4.0,16.695475,16.560543,16.529959,16.369982,16.74498,16.595259,16.653881,16.516026,15.47506,15.317847,15.511104,15.367761,17.325626,17.169418,16.466719,16.337133,15.509194,15.225051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21769,2022.0,6.0,1.0,4.0,16.65769,16.519905,16.495134,16.331884,16.707462,16.55466,16.616364,16.475245,15.507596,15.379457,15.476167,15.330253,17.291925,17.133654,16.425907,16.294182,15.251632,14.905732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21770,2022.0,6.0,1.0,4.0,16.625677,16.49039,16.466572,16.306068,16.67613,16.526018,16.584944,16.44644,15.485798,15.358915,15.446117,15.30234,17.262112,17.105457,16.38949,16.259586,15.873769,16.152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21771,2022.0,6.0,1.0,4.0,17.379816,17.938652,16.435545,16.275414,16.642681,16.493055,16.551302,16.413244,15.459414,15.333029,15.414271,15.270924,17.2311,17.07481,17.392212,18.180805,15.352861,15.045473,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21772,2022.0,6.0,1.0,4.0,16.925549,16.925457,16.404228,16.243963,16.609293,16.459541,16.517609,16.379423,15.431308,15.305033,15.382149,15.238817,17.200024,17.043728,16.479053,16.206543,15.147852,14.805997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21773,2022.0,6.0,1.0,4.0,16.376947,15.946991,16.850452,17.105951,17.317354,17.81822,16.483519,16.344765,15.403035,15.276425,15.349993,15.206214,17.169167,17.012457,16.145582,15.769635,15.7644825,16.034657,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21774,2022.0,6.0,1.0,5.0,16.200632,15.736005,16.58072,16.514095,16.880554,16.849686,16.449762,16.310602,15.375109,15.248338,15.318976,15.17492,17.139309,16.982378,16.041092,15.665362,15.236898,14.909728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,2022.0,6.0,1.0,5.0,16.386135,16.196669,16.413996,16.261108,16.330915,15.86052,16.41808,16.28016,15.348843,15.223224,15.29098,15.148151,17.111938,16.956188,15.959524,15.588426,15.05728,14.717207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21776,2022.0,6.0,1.0,5.0,17.230297,17.794458,16.360525,16.203163,16.164179,15.672909,16.388035,16.252588,15.324566,15.200894,15.265953,15.125298,17.08684,16.933107,16.10724,15.955308,14.998471,14.678786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21777,2022.0,6.0,1.0,5.0,16.574612,16.284487,16.316929,16.161331,16.339615,16.121801,16.355024,16.221786,15.299697,15.177777,15.239907,15.101332,17.060757,16.908834,16.153246,16.024641,15.122457,14.988077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21778,2022.0,6.0,1.0,5.0,16.233648,15.794592,16.281961,16.12753,16.406551,16.253374,16.325083,16.193373,15.856511,16.241827,15.218886,15.081724,17.03894,16.888401,16.133528,16.009129,15.878871,16.410658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21779,2022.0,6.0,1.0,5.0,16.117397,15.677656,16.249586,16.097368,17.130857,17.634075,16.295702,16.166018,16.11948,16.59098,15.200382,15.065179,17.018944,16.870249,16.107843,15.985475,15.204089,14.94145,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21780,2022.0,6.0,1.0,6.0,16.281063,16.091045,16.218752,16.06847,16.4421,16.154812,16.26686,16.138836,15.378261,15.085507,15.474488,15.592317,17.000923,16.854013,16.083546,15.962824,15.000152,14.70773,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21781,2022.0,6.0,1.0,6.0,20.214338,23.02901,16.189892,16.04508,20.233446,22.776068,20.169481,23.04144,15.05188,14.718911,20.158709,23.260548,20.172447,22.28694,20.394958,23.317299,15.621985,15.673224,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21782,2022.0,6.0,1.0,6.0,20.004787,22.1886,16.168394,16.026278,20.014328,22.106682,20.004055,22.256346,15.000431,14.690701,19.99913,22.703873,20.012985,21.795523,19.996403,22.277811,16.101913,16.697987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21783,2022.0,6.0,1.0,6.0,20.066528,22.047783,16.150827,16.012056,20.06345,21.95871,20.067562,22.095928,15.736878,16.131006,18.14093,18.742186,20.023724,21.57653,20.030272,22.03478,20.270634,23.70064,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
21784,2022.0,6.0,1.0,6.0,20.057688,21.855633,16.133837,15.998922,20.055824,21.777878,20.032497,21.814869,20.19689,23.637568,20.249186,22.835081,20.021221,21.420504,20.080914,21.94533,20.066717,22.8081,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
21785,2022.0,6.0,1.0,6.0,20.029184,21.65647,16.118958,15.987363,20.029211,21.588806,20.062508,21.766851,17.387764,17.531895,18.264393,18.642021,20.033993,21.305742,20.028502,21.650309,20.099775,22.555412,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
21786,2022.0,6.0,1.0,7.0,20.033312,21.583794,16.575201,16.856688,20.05893,21.590883,20.071749,21.654554,16.5149,16.722446,17.036263,16.967527,20.029541,21.194221,20.075361,21.659676,17.678755,17.635891,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21787,2022.0,6.0,1.0,7.0,20.151031,21.75116,20.205347,23.041597,20.139935,21.657562,20.138674,21.69477,20.417326,23.353424,17.134493,17.37336,20.12676,21.310637,20.158596,21.733728,16.526339,16.202988,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
21788,2022.0,6.0,1.0,7.0,20.037155,21.430126,18.182934,18.611383,20.038395,21.364136,20.050926,21.481874,20.034174,22.362669,20.280006,22.853245,20.056732,21.126963,20.02201,21.358387,16.221016,15.900795,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
21789,2022.0,6.0,1.0,7.0,20.069904,21.466957,17.350405,17.675266,20.069,21.399845,20.051857,21.45261,17.779873,17.755081,20.039324,22.053371,20.01849,20.973812,20.069864,21.435072,16.231346,16.113617,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21790,2022.0,6.0,1.0,7.0,20.06223,21.409302,20.250402,22.738663,20.035137,21.272114,20.050669,21.424635,16.65748,16.330387,18.071678,18.046787,20.022476,20.943838,20.017826,21.256807,17.21652,18.046604,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
21791,2022.0,6.0,1.0,7.0,20.033737,21.298908,18.430407,18.801874,20.039747,21.255806,20.05034,21.402134,16.567974,16.430677,17.33952,17.287819,20.020391,20.908764,20.0671,21.353777,20.295168,23.186113,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21792,2022.0,6.0,1.0,8.0,20.15817,21.550364,20.26165,22.44018,20.17917,21.515974,20.164762,21.611998,17.329073,17.953218,20.331264,22.503872,20.11639,21.093006,20.246426,21.649572,17.73185,17.788013,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
21793,2022.0,6.0,1.0,8.0,20.059153,21.329502,20.035908,21.78377,20.06361,21.285885,20.021759,21.285753,20.28249,22.933466,18.248772,18.294792,20.044064,20.912516,20.063894,21.284767,16.525707,16.263508,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21794,2022.0,6.0,1.0,8.0,20.030773,21.2342,18.303364,18.312035,20.057592,21.255123,20.0273,21.290668,17.97277,18.059814,17.294191,17.168562,20.043346,20.880604,20.054249,21.238775,16.270145,16.0035,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21795,2022.0,6.0,1.0,8.0,20.064177,21.31397,17.704758,17.750978,20.056973,21.23655,20.066502,21.359243,16.791533,16.518015,17.12674,16.998604,20.042171,20.851397,20.053764,21.21121,17.31978,18.137846,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21796,2022.0,6.0,1.0,8.0,20.152756,21.47945,20.209475,22.280207,20.149996,21.407827,20.175472,21.52897,16.68139,16.547756,16.991156,16.858932,20.41201,21.361502,20.179682,21.438503,20.267132,23.01515,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21797,2022.0,6.0,1.0,8.0,20.05701,21.274273,20.037678,21.72327,20.016024,21.129538,20.036419,21.22999,16.62454,16.508278,16.882864,16.748531,20.007002,20.687729,20.040821,21.156233,17.880163,17.980461,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21798,2022.0,6.0,1.0,9.0,20.016558,21.187431,18.391108,18.425112,20.023014,21.156744,20.035791,21.218298,16.538235,16.424452,16.803278,16.671375,20.044273,20.781933,20.042042,21.153135,16.719906,16.481295,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21799,2022.0,6.0,1.0,9.0,18.660856,18.61545,17.617735,17.54534,18.713737,18.665945,18.67661,18.635973,16.468534,16.357462,16.739407,16.608795,19.751068,20.175467,18.941767,19.027048,16.471445,16.229923,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
