timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
13623,2022.0,4.0,5.0,14.0,22.812841,23.11981,22.905916,23.223965,22.886238,23.23795,22.83893,23.178747,22.819534,22.994745,22.941845,23.131199,22.712082,22.862053,22.635798,22.968327,23.051086,23.478865,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13624,2022.0,4.0,5.0,14.0,22.811283,23.118614,22.90377,23.215044,22.828568,23.139006,22.843899,23.184187,22.819225,22.994026,22.90736,23.076443,22.715614,22.866863,22.654854,22.990654,22.751637,22.897663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13625,2022.0,4.0,5.0,14.0,22.818272,23.12752,22.905472,23.213379,22.828398,23.139233,22.845621,23.181458,23.045502,23.399723,22.912457,23.08459,23.013494,23.412352,22.673643,23.012747,22.777437,22.962523,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13626,2022.0,4.0,5.0,15.0,22.827618,23.139193,22.906712,23.211296,22.83595,23.14865,22.847778,23.179895,22.802439,22.932407,22.913214,23.083525,23.117418,23.520647,22.692007,23.034449,23.084658,23.52204,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
13627,2022.0,4.0,5.0,15.0,22.834131,23.145105,22.909954,23.19666,22.916624,23.271835,22.873346,23.219507,22.854702,23.039373,22.930407,23.111334,23.160948,23.564444,22.705149,23.046808,22.771685,22.9176,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13628,2022.0,4.0,5.0,15.0,22.832138,23.136473,22.90705,23.207327,22.947067,23.30368,22.9232,23.281235,22.821198,22.97948,22.91097,23.073168,22.898256,23.086933,22.716747,23.057495,22.778349,22.946245,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13629,2022.0,4.0,5.0,15.0,22.832352,23.133186,22.905996,23.203117,22.958948,23.315678,22.840233,23.145716,23.059898,23.414888,22.913513,23.077879,23.128649,23.52705,22.728605,23.06892,22.776114,22.948025,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13630,2022.0,4.0,5.0,15.0,22.946453,23.322186,22.90998,23.190596,22.86048,23.159609,22.918081,23.27312,22.819927,22.953049,22.930094,23.106314,22.79564,22.892002,22.969318,23.484247,23.091873,23.525114,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
13631,2022.0,4.0,5.0,15.0,22.987625,23.364098,22.910276,23.190128,22.94454,23.297585,22.945847,23.302856,23.070387,23.421535,22.928102,23.100132,22.813011,22.944284,22.749224,23.059965,22.770237,22.900028,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
13632,2022.0,4.0,5.0,16.0,23.002205,23.378633,22.891647,23.15768,22.836082,23.107471,22.954868,23.311855,22.7991,22.898891,22.910955,23.068645,22.797419,22.923717,22.739468,23.049452,22.776537,22.931898,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13633,2022.0,4.0,5.0,16.0,22.84896,23.099764,22.900541,23.195919,22.936003,23.282963,22.853382,23.135931,22.806137,22.945297,22.907162,23.063246,22.789595,22.915394,22.738115,23.047316,22.769823,22.92669,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13634,2022.0,4.0,5.0,16.0,22.82687,23.095663,22.879116,23.128498,22.85162,23.11741,22.840652,23.1347,22.812117,22.95591,22.90664,23.064047,22.806929,22.953976,22.737461,23.043896,22.768597,22.93081,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13635,2022.0,4.0,5.0,16.0,22.962147,23.332333,22.894167,23.163092,22.947495,23.296358,22.931408,23.282919,22.821405,22.975536,22.91251,23.075315,23.098213,23.487034,22.735998,23.039007,22.773233,22.94188,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13636,2022.0,4.0,5.0,16.0,22.845724,23.092978,22.876808,23.128023,22.98486,23.335886,22.963043,23.315819,22.81369,22.961786,22.90645,23.063246,23.19722,23.590445,22.735308,23.034683,22.768467,22.933887,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13637,2022.0,4.0,5.0,16.0,22.85376,23.137062,22.912327,23.195072,22.997452,23.347868,22.973385,23.325476,22.848341,23.02573,22.929363,23.105131,22.926754,23.105593,22.767408,23.088005,22.802465,22.995256,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13638,2022.0,4.0,5.0,17.0,22.827908,23.084953,22.900064,23.184988,22.854507,23.088926,22.98134,23.33232,22.816309,22.960825,22.907074,23.059237,22.796722,22.871107,22.740232,23.028038,22.772394,22.933372,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13639,2022.0,4.0,5.0,17.0,22.967821,23.33361,22.887321,23.142347,22.840511,23.097643,22.987444,23.336555,22.817476,22.971392,22.910498,23.070768,23.122147,23.50261,22.73088,23.015493,22.768753,22.934145,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13640,2022.0,4.0,5.0,17.0,22.80964,23.041216,22.904276,23.188309,22.960478,23.304096,22.826633,23.07161,23.05403,23.39834,22.908932,23.067972,23.22623,23.60974,22.728857,23.010834,22.766947,22.931566,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13641,2022.0,4.0,5.0,17.0,22.967407,23.329733,22.884678,23.131718,23.000534,23.34391,22.945591,23.287004,22.79031,22.892656,22.908104,23.066776,23.260868,23.643965,22.726511,23.004866,23.078632,23.497868,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
13642,2022.0,4.0,5.0,17.0,23.020384,23.382774,22.922949,23.215557,23.013905,23.35618,22.849348,23.112331,22.84518,23.007189,22.925816,23.098036,23.28664,23.666668,22.758701,23.059086,22.758366,22.879051,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13643,2022.0,4.0,5.0,17.0,22.826622,23.052698,22.89987,23.151356,23.023005,23.363342,22.954622,23.293324,22.836847,22.993034,22.92295,23.09096,22.776585,22.761778,23.01308,23.503567,22.795113,22.961075,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
13644,2022.0,4.0,5.0,18.0,22.982159,23.338848,22.918976,23.200676,22.841837,23.061049,22.846598,23.09927,22.836468,22.993498,22.922642,23.08959,23.184473,23.579342,22.726603,22.960176,22.787878,22.951412,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13645,2022.0,4.0,5.0,18.0,23.033833,23.389702,22.894056,23.15156,22.831573,23.055847,22.831507,23.078775,23.05727,23.390203,22.903376,23.055536,23.28147,23.649353,22.71836,22.961613,22.756092,22.897945,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13646,2022.0,4.0,5.0,18.0,22.819437,23.026628,22.901325,23.14626,22.859047,23.108843,22.85956,23.130323,22.805168,22.912533,22.923733,23.094025,22.769623,22.747448,22.750782,23.024225,22.788517,22.9607,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13647,2022.0,4.0,5.0,18.0,22.978025,23.319508,22.890738,23.125355,22.826786,23.045185,22.955715,23.285303,22.79427,22.90962,22.899025,23.045347,22.758762,22.77337,22.71836,22.96018,22.753963,22.893406,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13648,2022.0,4.0,5.0,18.0,22.79905,22.989382,22.884819,23.117981,22.963017,23.290764,22.818293,23.041773,22.804293,22.935715,22.903938,23.061369,22.776516,22.823673,22.999126,23.47119,22.7516,22.899593,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13649,2022.0,4.0,5.0,18.0,22.843418,23.084341,22.916973,23.193094,22.83757,23.058735,22.859316,23.125051,23.040195,23.364916,22.921318,23.092691,23.124895,23.48317,22.71511,22.93,22.782873,22.956604,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13650,2022.0,4.0,5.0,19.0,22.834417,23.0668,22.910707,23.175652,22.85394,23.093893,22.851412,23.107975,22.800898,22.904535,22.918634,23.086618,22.769564,22.789137,22.744362,22.9964,22.778177,22.946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13651,2022.0,4.0,5.0,19.0,22.976856,23.312946,22.898228,23.127935,22.968424,23.287502,22.820309,23.04642,22.787218,22.897121,22.895187,23.041391,22.778822,22.83543,22.706873,22.92648,22.743984,22.87994,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13652,2022.0,4.0,5.0,19.0,23.02649,23.367115,22.889435,23.116041,23.006994,23.329021,22.813478,23.042046,22.78369,22.900602,22.930622,23.100681,22.75664,22.800081,22.695318,22.916046,22.734177,22.872057,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13653,2022.0,4.0,5.0,19.0,22.785141,22.948805,22.888517,23.133656,23.020916,23.340912,22.93719,23.255491,22.792665,22.921343,22.89399,23.044975,22.763527,22.825457,22.985418,23.43903,22.737516,22.881714,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
13654,2022.0,4.0,5.0,19.0,22.96657,23.299833,22.88666,23.109234,22.797552,22.963457,22.802765,23.010818,22.788761,22.916542,22.89651,23.053059,23.092146,23.439043,22.675661,22.845722,22.733488,22.875505,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13655,2022.0,4.0,5.0,19.0,23.028639,23.360193,22.89241,23.12183,22.846682,23.067694,22.846462,23.096401,23.012743,23.320257,22.914892,23.08576,22.757849,22.786724,22.728659,22.961845,22.765831,22.933046,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13656,2022.0,4.0,5.0,20.0,22.775578,22.923565,22.882704,23.120913,22.967894,23.27574,22.808401,23.026747,23.095488,23.404095,22.890354,23.040407,22.778833,22.840944,22.680662,22.877659,22.72502,22.857643,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13657,2022.0,4.0,5.0,20.0,22.979586,23.320301,22.880253,23.114414,23.00702,23.313099,22.808456,23.029703,23.12163,23.426964,22.916245,23.07597,23.087387,23.41775,22.676931,22.87698,23.017862,23.39187,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
13658,2022.0,4.0,5.0,20.0,22.790726,22.959248,22.901617,23.148418,22.813282,22.987766,22.836222,23.077904,23.139048,23.439407,22.920164,23.078526,22.747177,22.760782,22.710901,22.937927,22.720083,22.818151,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13659,2022.0,4.0,5.0,20.0,22.96322,23.276348,22.889277,23.099953,22.832384,23.033838,22.829844,23.062275,22.770016,22.801792,22.905993,23.069248,22.79452,22.86199,22.702778,22.919664,22.75096,22.888584,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13660,2022.0,4.0,5.0,20.0,22.75933,22.895475,22.874182,23.09509,22.793856,22.96861,22.927837,23.22233,23.01833,23.292238,22.913162,23.066086,23.081827,23.397167,22.963415,23.38076,22.704847,22.810411,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
13661,2022.0,4.0,5.0,20.0,22.95959,23.279686,22.896423,23.133465,22.827776,23.033459,22.811186,23.016445,22.765045,22.807724,22.902647,23.063337,22.735037,22.733955,22.665573,22.821182,22.74185,22.882618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13662,2022.0,4.0,5.0,21.0,22.749744,22.87979,22.866207,23.075766,22.786726,22.959217,22.789001,22.983557,22.759514,22.822315,22.878101,23.01961,23.050928,23.35028,22.649023,22.808842,22.69525,22.79901,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13663,2022.0,4.0,5.0,21.0,22.950745,23.265205,22.872927,23.071712,22.926607,23.207638,22.908092,23.191553,22.757483,22.832619,22.896948,23.041872,23.168287,23.475817,22.645079,22.810755,22.695677,22.805868,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
13664,2022.0,4.0,5.0,21.0,23.002357,23.300896,22.87743,23.080938,22.974817,23.257145,22.94748,23.231806,22.793095,22.903303,22.900597,23.061445,22.724379,22.684746,22.686167,22.886545,22.732664,22.872602,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13665,2022.0,4.0,5.0,21.0,22.74744,22.863466,22.866104,23.079084,22.76944,22.907307,22.772041,22.936905,22.751461,22.831062,22.902191,23.045713,22.749142,22.760628,22.638622,22.799297,22.688503,22.791277,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13666,2022.0,4.0,5.0,21.0,22.94995,23.256744,22.867197,23.062408,22.924242,23.203741,22.901524,23.179775,22.977848,23.24639,22.874786,23.014793,23.04573,23.325129,22.926,23.319492,22.688686,22.796263,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
13667,2022.0,4.0,5.0,21.0,22.74007,22.858036,22.865192,23.078009,22.973589,23.249632,22.76801,22.934317,22.728102,22.770884,22.876028,23.018703,23.162941,23.461685,22.61992,22.733572,22.972689,23.309965,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13668,2022.0,4.0,5.0,22.0,22.792536,22.966328,22.873262,23.073706,22.98642,23.26134,22.818043,23.031782,22.97196,23.234297,22.889914,23.028383,22.783195,22.793163,22.6805,22.862894,22.691793,22.769855,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
13669,2022.0,4.0,5.0,22.0,22.755947,22.901358,22.86255,23.070961,22.762465,22.882381,22.77621,22.955172,22.725508,22.76068,22.873606,23.014591,22.724941,22.711914,22.629135,22.772001,22.682995,22.769838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13670,2022.0,4.0,5.0,22.0,22.75898,22.911331,22.862417,23.06967,22.756554,22.895973,22.902676,23.176693,22.781813,22.88148,22.874338,23.017136,23.057762,23.356771,22.630493,22.781277,22.681341,22.774918,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13671,2022.0,4.0,5.0,22.0,22.79332,22.972643,22.888403,23.112812,22.915247,23.18212,22.798151,22.984535,22.781471,22.88705,22.884604,23.02029,22.82177,22.872541,22.674133,22.859879,22.722406,22.85063,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13672,2022.0,4.0,5.0,22.0,22.940613,23.22578,22.878067,23.068846,22.971699,23.24147,22.776554,22.951424,22.743593,22.821606,22.865746,22.98444,22.750008,22.76191,22.62659,22.77177,22.932442,23.21983,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13673,2022.0,4.0,5.0,22.0,22.738184,22.854013,22.860952,23.060394,22.759039,22.879723,22.77761,22.956936,22.746164,22.83243,22.875824,23.023714,22.736816,22.751278,22.920853,23.304585,23.011454,23.302853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
13674,2022.0,4.0,5.0,23.0,22.757713,22.904379,22.86069,23.060246,22.767149,22.911236,22.776344,22.955275,22.74417,22.831772,22.872465,23.016615,22.734787,22.754671,22.611065,22.710161,23.041672,23.333265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13675,2022.0,4.0,5.0,23.0,22.367722,22.157825,22.530159,22.423397,22.397831,22.206173,22.380983,22.194569,22.36925,22.113192,22.569736,22.432907,22.418472,22.152477,22.09952,21.755978,23.062458,23.352177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13676,2022.0,4.0,5.0,23.0,22.769491,22.995302,22.364408,22.180977,22.214333,21.940437,22.190664,21.918613,22.216084,21.931358,22.44528,22.284077,22.270456,21.956331,21.889908,21.502941,22.428574,22.146624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13677,2022.0,4.0,5.0,23.0,22.362848,22.1734,22.283587,22.087355,22.126707,21.842688,22.100767,21.817299,22.137384,21.849798,22.382597,22.220177,22.195532,21.875193,22.660583,23.048649,22.180025,21.832073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
13678,2022.0,4.0,5.0,23.0,22.729164,22.94996,22.22634,22.027683,22.063633,21.778875,22.036043,21.751427,22.074022,21.786541,22.329927,22.1679,22.13937,21.818659,22.05187,21.743917,22.067455,21.713436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13679,2022.0,4.0,5.0,23.0,22.322535,22.125677,22.177559,21.97762,22.009546,21.724342,21.98043,21.695269,22.018843,21.731684,22.283102,22.121376,22.090603,21.77004,21.792486,21.406746,21.983427,21.629845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13680,2022.0,4.0,6.0,0.0,22.119537,21.828789,22.134588,21.93417,21.961756,21.676645,21.931332,21.646172,22.543055,22.764189,22.540539,22.6437,22.046959,21.726723,21.68855,21.294796,21.913845,21.56158,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13681,2022.0,4.0,6.0,0.0,22.031368,21.73093,22.095976,21.895462,21.918543,21.63397,21.887194,21.602442,22.159298,21.92215,22.329884,22.192627,22.007406,21.6878,21.61134,21.218409,21.853338,21.502865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13682,2022.0,4.0,6.0,0.0,21.970497,21.66926,22.060902,21.860357,21.878862,21.59491,21.846952,21.562649,22.56634,22.789639,22.225353,22.065279,21.970999,21.651953,21.547226,21.155857,21.799393,21.450588,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13683,2022.0,4.0,6.0,0.0,21.920723,21.619596,22.028488,21.828026,21.842026,21.558695,21.809772,21.525936,22.16696,21.929905,22.182451,22.021585,21.937178,21.618576,21.490692,21.10095,21.750456,21.403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13684,2022.0,4.0,6.0,0.0,21.877214,21.576353,21.998241,21.797943,21.807594,21.524855,21.775126,21.491758,22.566204,22.787306,22.144884,21.984507,21.90557,21.587292,21.43987,21.051573,21.705605,21.359516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13685,2022.0,4.0,6.0,0.0,21.838137,21.537544,21.969835,21.769753,21.775229,21.493034,21.742647,21.459723,22.163969,21.926369,22.111307,21.95141,21.875872,21.557812,21.393473,21.006426,21.66416,21.319117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13686,2022.0,4.0,6.0,1.0,21.80256,21.502325,21.943216,21.743542,21.744793,21.463226,21.712193,21.42979,21.988647,21.701368,22.080462,21.92127,21.847944,21.530104,21.35076,20.96481,22.339401,22.627913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13687,2022.0,4.0,6.0,1.0,21.768707,21.468092,21.917217,21.71723,21.71518,21.433428,21.682755,21.399998,21.920467,21.627958,22.049816,21.888493,21.820707,21.502243,21.310287,20.924448,21.871319,21.584536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13688,2022.0,4.0,6.0,1.0,21.736776,21.435884,21.892431,21.692232,21.686903,21.40496,21.654963,21.371763,22.443785,22.661049,22.297668,22.376198,21.794611,21.47546,21.272175,20.886217,21.690176,21.348248,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13689,2022.0,4.0,6.0,1.0,21.706583,21.405334,21.868769,21.668276,21.659756,21.377558,21.628395,21.344725,22.059246,21.81834,22.109142,21.964693,21.769533,21.449646,21.23616,20.84993,21.626162,21.277563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13690,2022.0,4.0,6.0,1.0,21.67808,21.376339,21.846249,21.645346,21.633595,21.351068,21.602846,21.318697,22.468494,22.686886,22.024645,21.863392,21.745348,21.42469,21.20199,20.815384,21.578096,21.228653,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13691,2022.0,4.0,6.0,1.0,21.650963,21.34867,21.82455,21.623241,21.608322,21.325424,21.578125,21.293509,22.06862,21.826233,22.2682,22.345245,21.721933,21.400482,21.169422,20.782352,21.537498,21.18773,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13692,2022.0,4.0,6.0,2.0,21.62518,21.322365,21.803755,21.60215,21.583965,21.30077,21.554304,21.269306,21.89588,21.602333,22.080696,21.939054,21.69926,21.377073,21.138287,20.750713,22.218376,22.504595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13693,2022.0,4.0,6.0,2.0,21.60223,21.300924,21.784231,21.582844,21.561989,21.28012,21.533058,21.24923,21.832375,21.535872,21.989777,21.82571,21.679686,21.359283,21.11208,20.727684,22.430044,22.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13694,2022.0,4.0,6.0,2.0,21.58146,21.282194,21.766985,21.567127,21.542326,21.262394,21.514505,21.232298,21.786654,21.493153,21.959198,21.794884,21.66201,21.343767,21.088444,20.707146,22.509628,22.807978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13695,2022.0,4.0,6.0,2.0,21.561127,21.263575,21.750776,21.553036,21.52331,21.245152,21.496931,21.216106,21.747108,21.45585,21.932241,21.769173,21.644548,21.327942,21.06475,20.685204,21.908798,21.622147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13696,2022.0,4.0,6.0,2.0,21.541239,21.245432,21.734158,21.5378,21.504515,21.227955,21.479647,21.200085,22.291533,22.516602,21.907152,21.744474,21.62764,21.312803,21.042376,20.665257,21.703102,21.358036,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13697,2022.0,4.0,6.0,2.0,21.52252,21.228485,21.718197,21.523283,21.486607,21.211733,21.462986,21.184917,21.91506,21.678968,22.162142,22.242361,21.611683,21.298672,21.021572,20.64696,21.624802,21.275644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13698,2022.0,4.0,6.0,3.0,21.504698,21.212248,21.702545,21.508686,21.469162,21.195827,21.446548,21.16993,21.764437,21.484806,21.964966,21.810444,21.59639,21.285149,21.00205,20.63005,21.57031,21.223766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13699,2022.0,4.0,6.0,3.0,21.487564,21.19672,21.687395,21.494396,21.452295,21.180473,21.430529,21.155357,21.712065,21.427586,21.897987,21.736952,21.581669,21.272072,20.983515,20.613974,21.527248,21.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,2022.0,4.0,6.0,3.0,21.470867,21.181524,21.67285,21.480974,21.43595,21.165552,21.414867,21.141106,21.674166,21.391441,21.871597,21.71087,21.567398,21.259218,20.965683,20.59818,21.490177,21.150167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13701,2022.0,4.0,6.0,3.0,21.45439,21.16644,21.658482,21.467686,21.41986,21.150755,21.399334,21.126894,21.642027,21.360998,21.847952,21.687649,21.55339,21.246452,20.94829,20.582539,21.456661,21.119158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13702,2022.0,4.0,6.0,3.0,21.43818,21.151592,21.644255,21.45455,21.404037,21.136185,21.383968,21.11283,21.613035,21.333778,21.826876,21.666971,21.539692,21.233936,20.931404,20.567308,21.425976,21.090801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13703,2022.0,4.0,6.0,3.0,21.422283,21.137033,21.630213,21.441587,21.388508,21.121878,21.368826,21.09897,21.586535,21.308992,21.807293,21.647848,21.526308,21.221699,20.91505,20.552553,21.397644,21.06463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13704,2022.0,4.0,6.0,4.0,21.406694,21.122763,21.616358,21.428799,21.373264,21.107832,21.353916,21.085321,21.561928,21.286036,21.788967,21.630001,21.51322,21.209732,20.899202,20.538261,21.371298,21.040325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705,2022.0,4.0,6.0,4.0,21.391493,21.108997,21.603369,21.417612,21.358517,21.094538,21.33945,21.07238,21.538887,21.264652,21.772207,21.614384,22.19707,22.519295,20.88345,20.52372,21.346123,21.01666,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13706,2022.0,4.0,6.0,4.0,21.376385,21.095217,21.58974,21.404984,21.34372,21.080904,21.324814,21.059029,21.516716,21.243975,21.755419,21.59801,21.743906,21.501596,20.868372,20.510376,21.322447,20.994923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13707,2022.0,4.0,6.0,4.0,21.362103,21.082445,21.576105,21.39203,21.329647,21.06805,21.310703,21.046316,21.49641,21.225473,21.7393,21.582113,21.5928,21.290812,20.854572,20.498873,21.3012,20.97627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13708,2022.0,4.0,6.0,4.0,21.348475,21.07038,21.56339,21.380524,21.316284,21.056078,21.297285,21.034433,21.477737,21.208628,21.724558,21.56805,21.56163,21.259474,20.841375,20.487724,21.28151,20.958883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13709,2022.0,4.0,6.0,4.0,21.33487,21.058252,21.550724,21.369015,21.3029,21.04403,21.283915,21.022497,21.459696,21.192198,21.710297,21.554441,21.536633,21.23575,20.828299,20.476515,21.262472,20.941858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13710,2022.0,4.0,6.0,5.0,21.321314,21.046103,21.53868,21.358671,21.28966,21.03219,21.270727,21.010792,21.442247,21.176191,21.69692,21.542156,22.211708,22.535698,20.814947,20.464483,21.243675,20.92447,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13711,2022.0,4.0,6.0,5.0,21.30729,21.032938,21.525694,21.346354,21.27584,21.019114,21.2569,20.997816,21.424665,21.159464,21.683098,21.528645,21.754892,21.518885,20.801352,20.451954,21.225044,20.906979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,2022.0,4.0,6.0,5.0,21.293736,21.02035,21.512495,21.333427,21.2624,21.006397,21.243313,20.985111,21.408037,21.143877,21.66949,21.515137,21.597227,21.298119,20.788511,20.440628,21.20773,20.891275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13713,2022.0,4.0,6.0,5.0,21.280481,21.007969,21.500511,21.32271,21.249132,20.994497,21.230219,20.973024,21.980156,22.23747,21.657043,21.503477,21.559942,21.259111,20.77539,20.42823,21.190676,20.875084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13714,2022.0,4.0,6.0,5.0,21.267078,20.995327,21.487904,21.310745,21.235703,20.981928,21.216766,20.96039,21.61185,21.397598,21.644274,21.491102,21.529812,21.229753,20.762272,20.41609,21.173807,20.859245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13715,2022.0,4.0,6.0,5.0,21.254227,20.983252,21.475613,21.2992,21.222542,20.969767,21.203424,20.948542,21.473682,21.21291,21.631897,21.479227,22.201895,22.527214,20.749504,20.404379,21.157648,20.84421,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13716,2022.0,4.0,6.0,6.0,21.241465,20.971182,21.46327,21.287441,21.209454,20.957523,21.190306,20.936356,21.435604,21.171318,21.619576,21.467255,21.744091,21.512064,20.736881,20.392794,21.141853,20.829464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13717,2022.0,4.0,6.0,6.0,21.852495,22.004025,22.074673,22.350857,21.787073,21.965618,21.820406,22.035229,22.187485,22.449839,22.756222,23.318527,22.05307,22.094837,21.537973,21.751911,22.771545,23.57605,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
