timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30680,2023.0,8.0,2.0,1.0,22.19384,22.03251,21.702734,21.604803,21.806131,21.66248,21.376982,21.242006,21.95976,21.870539,21.353752,21.27894,21.97232,21.806885,21.273958,21.08866,21.4822,21.318256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30681,2023.0,8.0,2.0,1.0,22.173979,22.011671,21.690027,21.590979,21.789486,21.64481,21.365713,21.229467,21.801332,21.655958,21.342535,21.266504,21.955353,21.788933,21.260643,21.074116,21.425602,21.25502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30682,2023.0,8.0,2.0,1.0,22.155323,21.99212,21.678347,21.578594,21.773935,21.6284,21.35497,21.217634,21.75221,21.604038,21.332138,21.255234,21.939083,21.771566,21.247692,21.059605,21.386791,21.215597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30683,2023.0,8.0,2.0,1.0,22.136993,21.972769,21.66695,21.566433,21.758717,21.61217,21.344244,21.205748,21.712843,21.563557,21.32205,21.244251,21.922937,21.754091,21.234692,21.044798,21.35411,21.181923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684,2023.0,8.0,2.0,2.0,22.119068,21.95381,21.655819,21.554522,21.74386,21.59626,21.333591,21.193926,21.680174,21.530104,21.312273,21.233587,21.907059,21.736807,21.2218,21.030018,21.324926,21.151838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30685,2023.0,8.0,2.0,2.0,22.103228,21.93858,21.646076,21.54512,21.73094,21.58383,21.324606,21.185335,21.652887,21.503925,21.303751,21.225124,21.893366,21.723537,21.211294,21.01981,21.300434,21.128407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30686,2023.0,8.0,2.0,2.0,22.088463,21.924648,21.637,21.5365,21.718987,21.572561,21.31635,21.177685,21.629055,21.48141,21.295906,21.217422,21.88072,21.711578,21.201942,21.011131,21.278793,21.108099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30687,2023.0,8.0,2.0,2.0,22.074406,21.911457,21.62834,21.528309,21.707644,21.56193,21.308495,21.170467,21.60763,21.461266,21.28858,21.210264,21.868732,21.700296,21.193266,21.00319,21.259218,21.089832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30688,2023.0,8.0,2.0,2.0,22.060747,21.898518,21.62022,21.52089,21.69674,21.551727,21.300907,21.163527,22.169098,22.538416,21.281897,21.203936,21.857029,21.68903,21.184734,20.995031,21.240673,21.071934,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30689,2023.0,8.0,2.0,2.0,22.047552,21.886007,21.612043,21.513098,21.685999,21.541601,21.293394,21.156593,21.802216,21.709486,21.275671,21.197868,21.845905,21.678377,21.176884,20.98775,21.22377,21.055983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,2023.0,8.0,2.0,3.0,22.035198,21.87426,21.604128,21.505423,21.675713,21.531893,21.286156,21.149908,21.668432,21.52859,21.567684,21.750963,21.83566,21.668549,21.169888,20.98132,21.208784,21.04196,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30691,2023.0,8.0,2.0,3.0,22.02283,21.862019,21.596369,21.49765,21.66538,21.52169,21.278732,21.142544,21.627897,21.481209,21.37231,21.309387,21.825321,21.657959,21.16252,20.97364,21.194336,21.027641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30692,2023.0,8.0,2.0,3.0,22.010605,21.84998,21.58899,21.490326,21.655256,21.511732,21.27143,21.135286,22.18071,22.547953,21.319412,21.243666,21.815075,21.647425,21.155018,20.96567,21.180468,21.013733,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30693,2023.0,8.0,2.0,3.0,21.998543,21.837936,21.581553,21.482767,21.645147,21.501635,21.26407,21.127863,21.811508,21.719069,21.30463,21.227373,21.804857,21.636879,21.147535,20.957762,21.167168,21.000374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30694,2023.0,8.0,2.0,3.0,21.987005,21.826431,21.573996,21.47489,21.635221,21.491697,21.25676,21.120485,21.668509,21.521345,21.293114,21.215288,21.794935,21.626839,21.140385,20.950508,21.154789,20.988272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30695,2023.0,8.0,2.0,3.0,21.975916,21.815413,21.566849,21.467693,21.625761,21.482306,21.249718,21.11344,21.63082,21.481703,21.284033,21.20603,21.785261,21.617016,21.133297,20.943176,21.143044,20.976622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30696,2023.0,8.0,2.0,4.0,21.964722,21.804243,21.559656,21.46044,21.616302,21.472834,21.242617,21.106281,21.601229,21.45188,21.275621,21.197458,21.775473,21.606997,21.126038,20.935585,21.13145,20.964972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30697,2023.0,8.0,2.0,4.0,21.954126,21.794268,21.553131,21.45453,21.60757,21.464733,21.236177,21.100443,22.159311,22.525694,21.26833,21.190598,21.766289,21.598188,21.119371,20.929262,21.12063,20.954576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30698,2023.0,8.0,2.0,4.0,21.943905,21.784754,21.54656,21.448383,21.599028,21.45685,21.229904,21.094814,21.792046,21.700308,21.261297,21.183815,21.757431,21.589977,21.113203,20.92388,21.110527,20.945314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30699,2023.0,8.0,2.0,4.0,21.93439,21.776018,21.54008,21.442186,21.59086,21.4494,21.223902,21.089502,21.650337,21.503864,21.254616,21.177269,21.74909,21.582506,21.107574,20.919302,21.10135,20.937288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700,2023.0,8.0,2.0,4.0,21.925314,21.76777,21.534012,21.436611,21.583141,21.442469,21.21821,21.08455,21.613901,21.466267,21.24857,21.17155,21.741072,21.57533,21.102144,20.914827,21.092728,20.929695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30701,2023.0,8.0,2.0,4.0,21.916191,21.759462,21.527962,21.43104,21.575485,21.435547,21.212553,21.079596,21.585798,21.438828,21.242777,21.166077,21.733082,21.568106,21.09673,20.910305,21.084301,20.922192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30702,2023.0,8.0,2.0,5.0,21.907124,21.751219,21.521967,21.425524,21.567957,21.428734,21.206974,21.074707,21.563396,21.417448,21.237242,21.16086,21.725203,21.560974,21.091389,20.905842,21.07615,20.91493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30703,2023.0,8.0,2.0,5.0,21.899082,21.744957,21.516708,21.421415,21.561459,21.423845,21.20238,21.071693,21.544931,21.401203,21.232508,21.157026,21.71852,21.55611,21.087383,20.903967,21.069416,20.910208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30704,2023.0,8.0,2.0,5.0,21.891459,21.739193,21.877197,22.105043,22.11397,22.471714,21.198215,21.069246,22.112011,22.486973,21.228302,21.153856,21.712317,21.551828,21.084019,20.902952,21.063305,20.906183,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30705,2023.0,8.0,2.0,5.0,21.88424,21.733845,21.680683,21.654997,21.794373,21.74216,21.194275,21.067032,21.754679,21.67645,21.506344,21.678185,22.393463,22.850992,21.081358,20.90276,21.057777,20.902891,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30706,2023.0,8.0,2.0,5.0,21.877588,21.728909,21.581549,21.49524,21.658909,21.534151,21.190577,21.065006,21.618046,21.48599,21.329075,21.271778,22.58516,23.053259,21.07948,20.903345,21.052784,20.900135,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30707,2023.0,8.0,2.0,5.0,21.871508,21.724623,21.557966,21.467869,21.624258,21.493086,21.187216,21.063368,22.15237,22.520164,21.556496,21.728731,22.056423,21.975805,21.981993,22.609718,21.048208,20.897812,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
30708,2023.0,8.0,2.0,6.0,21.865665,21.720457,21.54428,21.455626,21.60511,21.474451,21.184008,21.061815,21.79756,21.724718,21.389835,21.352707,22.573423,23.025948,21.428986,21.338001,21.043915,20.895727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30709,2023.0,8.0,2.0,6.0,21.862055,21.720367,21.536499,21.450079,21.594357,21.466707,21.182734,21.063936,21.654276,21.524925,21.316124,21.25001,22.11109,22.028116,21.249058,21.085674,21.042313,20.898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710,2023.0,8.0,2.0,6.0,21.859385,21.721512,21.530745,21.446974,21.586952,21.46276,21.18236,21.06723,21.616776,21.4863,21.300585,21.234507,21.952215,21.800932,21.211836,21.04592,21.041847,20.902987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30711,2023.0,8.0,2.0,6.0,21.857012,21.723108,21.9185,22.180445,21.581406,21.460901,21.182274,21.070827,21.594294,21.468378,21.290613,21.226847,21.914364,21.764338,22.09176,22.726469,21.042145,20.908268,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30712,2023.0,8.0,2.0,6.0,22.442947,22.833689,22.058418,22.34966,22.12856,22.498539,21.182682,21.075016,21.577091,21.455578,21.282967,21.221004,22.566591,23.030313,21.536213,21.465284,21.043135,20.914206,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30713,2023.0,8.0,2.0,6.0,22.096966,22.045366,21.764614,21.75462,21.812912,21.777695,21.183325,21.07942,21.56416,21.447378,21.56277,21.751577,22.752714,23.243708,21.348665,21.202324,21.044567,20.920523,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30714,2023.0,8.0,2.0,7.0,21.9682,21.851576,22.04737,22.326305,22.230774,22.60893,21.184254,21.084036,21.55446,21.442453,21.698822,21.934132,22.213295,22.156458,21.305056,21.155834,21.77403,22.29989,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30715,2023.0,8.0,2.0,7.0,21.936,21.816229,21.809292,21.807098,21.889694,21.861277,21.185167,21.08809,21.545818,21.437584,21.460201,21.440067,22.046957,21.91539,21.281794,21.136826,21.329119,21.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30716,2023.0,8.0,2.0,7.0,22.50973,22.915997,22.08851,22.376509,21.74828,21.648619,21.18621,21.09207,21.538284,21.433565,21.71788,21.96355,22.678404,23.154371,21.267485,21.127285,21.18859,21.078503,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30717,2023.0,8.0,2.0,7.0,22.699636,23.140663,22.187246,22.486826,22.260378,22.64497,21.809353,22.265787,21.532103,21.430754,21.832006,22.099941,22.84833,23.348198,21.25725,21.121937,21.158766,21.045746,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
30718,2023.0,8.0,2.0,7.0,22.239565,22.205484,21.881607,21.881775,22.440855,22.870316,21.455187,21.45187,21.527666,21.429605,21.559706,21.548943,22.924103,23.426294,21.249928,21.119387,21.144142,21.034176,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30719,2023.0,8.0,2.0,7.0,22.668737,23.079882,22.157015,22.447754,22.519163,22.951853,21.315395,21.234612,21.524635,21.429811,21.801163,22.047474,22.988443,23.490652,21.245201,21.119339,21.136593,21.030275,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30720,2023.0,8.0,2.0,8.0,22.822845,23.267895,22.250519,22.5546,22.580637,23.013817,21.283922,21.200836,21.522472,21.430805,21.909788,22.180733,22.431126,22.390928,21.242699,21.121426,21.918247,22.512888,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30721,2023.0,8.0,2.0,8.0,22.356497,22.3374,22.283924,22.585672,22.130743,22.12862,21.269098,21.187077,21.520405,21.430788,21.955622,22.227596,22.242855,22.1206,22.13494,22.809492,21.44359,21.426422,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
30722,2023.0,8.0,2.0,8.0,22.181477,22.080246,22.318073,22.620443,22.5319,22.961275,21.260279,21.179495,21.518745,21.430904,21.680384,21.67938,22.180023,22.05391,21.588346,21.554482,22.052114,22.645977,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30723,2023.0,8.0,2.0,8.0,22.122559,22.016615,22.01086,22.022663,22.150183,22.150995,21.2542,21.174885,21.517208,21.431047,21.899075,22.139526,22.808203,23.28531,22.294058,22.9697,21.54821,21.530231,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
30724,2023.0,8.0,2.0,8.0,22.086443,21.983427,21.873152,21.820776,21.96589,21.881413,21.24984,21.172014,21.515648,21.431068,22.007225,22.279684,22.368635,22.333876,22.51583,23.186062,22.14002,22.72953,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
30725,2023.0,8.0,2.0,8.0,22.060669,21.95967,21.82402,21.764605,21.906952,21.814295,21.858892,22.320776,21.514141,21.431028,21.732544,21.734205,22.864716,23.34798,21.828434,21.797318,21.630468,21.615522,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30726,2023.0,8.0,2.0,9.0,22.678303,23.143269,22.190046,22.478783,21.8708,21.778751,21.510883,21.521717,21.512938,21.431149,21.620691,21.572641,22.40502,22.36863,21.6133,21.498953,21.441172,21.345282,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30727,2023.0,8.0,2.0,9.0,22.288649,22.275345,22.300476,22.609749,21.845802,21.756947,21.98028,22.45632,21.514103,21.435047,21.585886,21.535547,22.23876,22.129957,21.548075,21.429558,21.38929,21.289368,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30728,2023.0,8.0,2.0,9.0,22.717693,23.14497,22.34,22.64951,21.826134,21.741116,22.122786,22.595066,21.517282,21.44105,21.56481,21.516035,22.860695,23.352266,21.512238,21.398151,21.361107,21.265148,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30729,2023.0,8.0,2.0,9.0,22.33273,22.319725,22.034492,22.049915,21.810036,21.72899,21.667982,21.683937,21.521833,21.44834,21.550644,21.503777,23.030876,23.552399,21.489126,21.380339,21.344048,21.252686,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30730,2023.0,8.0,2.0,9.0,22.179321,22.09949,21.900473,21.85293,21.796606,21.719452,21.505148,21.445772,21.527487,21.45652,21.540419,21.495161,23.10436,23.628302,21.473406,21.370268,21.333035,21.24643,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30731,2023.0,8.0,2.0,9.0,22.137812,22.057058,21.861654,21.815033,22.387974,22.845186,21.462597,21.402325,21.53366,21.465187,21.533459,21.490126,23.16753,23.69401,21.462263,21.363964,21.325642,21.243345,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30732,2023.0,8.0,2.0,10.0,22.745068,23.228424,22.228594,22.530857,22.547527,23.008993,21.435528,21.377388,21.540447,21.474367,21.528011,21.486074,23.223415,23.751408,21.454885,21.361446,21.320673,21.242521,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30733,2023.0,8.0,2.0,10.0,22.362675,22.378475,22.338331,22.659506,22.618956,23.079348,22.018234,22.49006,21.547033,21.482506,21.52413,21.48309,22.674395,22.673176,22.33445,23.028477,21.317102,21.24209,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30734,2023.0,8.0,2.0,10.0,22.826443,23.31799,22.376675,22.696627,22.682308,23.143633,21.668707,21.700693,21.55447,21.491505,21.522125,21.481775,22.476107,22.379942,22.597391,23.301361,21.315273,21.24317,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30735,2023.0,8.0,2.0,10.0,22.418463,22.434692,22.412012,22.732845,22.734827,23.196457,21.517176,21.475708,22.185083,22.674433,21.522089,21.482439,23.06834,23.556648,21.93596,21.94531,21.315395,21.246103,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30736,2023.0,8.0,2.0,10.0,22.2483,22.188498,22.442402,22.76462,22.782001,23.24439,21.477493,21.430449,21.829412,21.83912,21.523512,21.48457,23.240938,23.775269,21.733229,21.653511,21.316746,21.250216,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30737,2023.0,8.0,2.0,10.0,22.198727,22.133652,22.469826,22.793337,22.314573,22.332731,21.455778,21.410902,21.705202,21.651066,21.52604,21.48781,23.308252,23.84611,21.67771,21.59187,21.318863,21.255014,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30738,2023.0,8.0,2.0,11.0,22.169512,22.106796,22.155872,22.186754,22.72747,23.193691,21.441532,21.399569,22.30838,22.800936,21.529325,21.49175,22.759365,22.762547,21.64983,21.566519,21.321602,21.260374,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30739,2023.0,8.0,2.0,11.0,22.781654,23.280514,22.021479,21.995213,22.332336,22.36318,22.042381,22.541815,22.516573,23.038021,21.532488,21.494995,23.221941,23.720507,21.631496,21.550468,21.32354,21.263552,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
30740,2023.0,8.0,2.0,11.0,22.397638,22.423666,22.356466,22.662313,22.1521,22.104652,22.202139,22.699608,22.61691,23.138763,21.535448,21.497917,22.767372,22.775517,21.61829,21.539574,22.103191,22.73366,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30741,2023.0,8.0,2.0,11.0,22.866392,23.369915,22.12078,22.155668,22.089231,22.033787,22.274916,22.769346,22.12936,22.150835,21.538696,21.50117,23.23177,23.731781,21.608232,21.531775,21.64182,21.671705,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30742,2023.0,8.0,2.0,11.0,22.455448,22.47865,22.385828,22.704992,22.049631,21.995129,22.340014,22.833454,21.961527,21.90283,21.54248,21.504993,23.380428,23.92051,21.600203,21.525919,21.485666,21.433886,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30743,2023.0,8.0,2.0,11.0,22.291302,22.242058,22.135101,22.172121,22.02001,21.967146,21.878622,21.921839,21.911722,21.845516,21.546555,21.509195,22.836432,22.846815,21.59371,21.521505,21.452541,21.393147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30744,2023.0,8.0,2.0,12.0,22.240793,22.184803,22.001942,21.974844,21.9956,21.944483,21.703558,21.671444,21.885021,21.81943,21.550838,21.513853,22.643951,22.559166,21.588522,21.518475,21.43873,21.380116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30745,2023.0,8.0,2.0,12.0,22.210447,22.155195,21.964794,21.937237,21.974804,21.925129,21.650436,21.615215,21.86627,21.80136,21.553585,21.516172,23.223999,23.711567,22.45997,23.168072,21.429918,21.37138,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30746,2023.0,8.0,2.0,12.0,22.817965,23.320929,21.933695,21.904789,22.551264,23.026804,21.611694,21.57463,21.84996,21.785442,21.555561,21.517948,22.793009,22.801558,22.721935,23.444555,21.422348,21.364014,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30747,2023.0,8.0,2.0,12.0,22.433182,22.464483,21.910398,21.88176,22.203377,22.246485,22.1849,22.675581,21.836784,21.773046,21.556673,21.518898,22.613678,22.53025,22.061333,22.092745,21.416077,21.358126,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30748,2023.0,8.0,2.0,12.0,22.27156,22.224676,22.284866,22.602722,22.633549,23.113628,21.82438,21.871197,21.82566,21.76272,21.55727,21.519451,23.208626,23.70744,21.849323,21.781954,21.410685,21.353186,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30749,2023.0,8.0,2.0,12.0,22.855352,23.357883,22.395586,22.727203,22.255442,22.293125,22.269018,22.771141,21.815926,21.753853,21.557789,21.52003,22.773924,22.783266,21.78512,21.707737,21.406322,21.349354,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30750,2023.0,8.0,2.0,13.0,22.99037,23.482735,22.096445,22.131248,22.08976,22.049572,21.879751,21.927338,21.807472,21.746212,21.893185,22.15063,23.252,23.756197,21.749922,21.672361,21.402637,21.346214,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30751,2023.0,8.0,2.0,13.0,23.051529,23.540718,21.977327,21.95589,22.629963,23.1024,22.311838,22.811176,21.799753,21.738317,21.720047,21.74129,22.80086,22.809341,21.724346,21.646536,21.398531,21.34149,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30752,2023.0,8.0,2.0,13.0,23.10413,23.590292,22.32903,22.645859,22.764658,23.237814,21.917477,21.962963,21.793062,21.73125,21.634546,21.601559,23.272459,23.773462,21.70378,21.625744,21.394438,21.33656,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30753,2023.0,8.0,2.0,13.0,23.147495,23.630913,22.091742,22.127779,22.316217,22.34704,22.344257,22.839834,21.78739,21.72509,21.616144,21.576532,23.4217,23.960115,21.687191,21.608843,21.390806,21.331995,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30754,2023.0,8.0,2.0,13.0,22.655458,22.67264,21.970919,21.947577,22.147343,22.102037,21.948019,21.991186,21.78263,21.71974,21.60853,21.567488,23.478588,24.016338,21.673342,21.59458,21.387466,21.327646,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30755,2023.0,8.0,2.0,13.0,23.08707,23.577028,21.931572,21.900959,22.678219,23.14414,21.773056,21.738176,21.778347,21.714764,21.60415,21.562258,22.927774,22.933313,21.661022,21.581707,21.384445,21.323553,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,2023.0,8.0,2.0,14.0,23.182121,23.660736,21.905626,21.873913,22.307476,22.33864,21.714699,21.670294,21.774172,21.709808,21.60067,21.55808,22.72864,22.636642,21.649937,21.569935,21.381273,21.319265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30757,2023.0,8.0,2.0,14.0,23.222076,23.700613,21.886915,21.856396,22.141712,22.096104,22.284346,22.773497,21.773048,21.71047,21.59907,21.557276,22.657312,22.558361,21.643799,21.566639,21.380995,21.321012,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30758,2023.0,8.0,2.0,14.0,22.732992,22.750145,21.871803,21.843033,22.680664,23.14936,21.915583,21.959036,21.77354,21.713118,21.932346,22.186165,23.269018,23.761848,21.639875,21.56595,21.38206,21.324492,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30759,2023.0,8.0,2.0,14.0,22.546644,22.493286,21.85911,21.832108,22.314806,22.350845,21.756355,21.726099,21.77464,21.716408,21.760656,21.783113,23.443527,23.982788,21.637226,21.566526,21.38405,21.328964,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30760,2023.0,8.0,2.0,14.0,23.096008,23.585787,22.24414,22.566242,22.15271,22.11327,21.709166,21.672842,21.775766,21.719687,21.674227,21.641777,23.510206,24.052395,21.635937,21.568413,21.386375,21.333786,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30761,2023.0,8.0,2.0,14.0,23.214159,23.699408,22.021248,22.061573,22.693466,23.167974,22.28523,22.78296,21.777098,21.723122,21.655514,21.617765,22.967419,22.981867,21.635399,21.571012,21.388721,21.338608,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30762,2023.0,8.0,2.0,15.0,23.262632,23.748098,22.306866,22.636627,22.328974,22.370321,21.919619,21.970188,21.77921,21.727358,21.648554,21.611153,22.775524,22.696022,21.635504,21.574223,21.39133,21.3437,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30763,2023.0,8.0,2.0,15.0,23.300667,23.781645,22.069635,22.116114,22.163979,22.126043,21.759861,21.73338,21.777353,21.723059,21.970612,22.220362,22.702534,22.61144,22.508522,23.22304,21.388844,21.338074,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
30764,2023.0,8.0,2.0,15.0,22.805304,22.822638,22.33655,22.661728,22.698507,23.168629,21.708954,21.67121,21.773823,21.716448,21.799671,21.82234,22.652763,22.55854,22.763458,23.483587,21.3839,21.329292,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30765,2023.0,8.0,2.0,15.0,22.611189,22.552683,22.094522,22.137047,22.335354,22.374386,21.675873,21.634584,21.76954,21.709114,22.033243,22.284363,22.612295,22.516113,22.101042,22.126707,21.377752,21.319292,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30766,2023.0,8.0,2.0,15.0,22.529913,22.4601,21.965384,21.941467,22.748074,23.216356,22.255032,22.743553,21.764137,21.700623,21.843815,21.8635,22.57639,22.478176,21.885368,21.808865,21.370699,21.308374,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30767,2023.0,8.0,2.0,15.0,23.096077,23.572033,22.318827,22.631294,22.861723,23.324076,21.887556,21.923828,21.757717,21.691137,21.743372,21.70337,23.202929,23.694471,21.816172,21.725048,21.363264,21.297153,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30768,2023.0,8.0,2.0,16.0,22.690228,22.697506,22.08196,22.112282,22.90621,23.363338,21.727709,21.685127,21.750767,21.681116,21.712854,21.66455,22.775433,22.767649,21.775259,21.679289,21.355886,21.28605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30769,2023.0,8.0,2.0,16.0,22.514332,22.444412,21.96141,21.93082,22.947935,23.401659,22.283596,22.763157,21.744999,21.673468,21.69589,21.645945,23.261692,23.751637,21.746857,21.648977,21.3496,21.27751,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30770,2023.0,8.0,2.0,16.0,23.073092,23.543713,22.316607,22.623741,22.48393,22.500134,22.422117,22.898588,21.739382,21.66615,21.683285,21.632542,23.416258,23.937595,21.724365,21.625057,21.343666,21.269503,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30771,2023.0,8.0,2.0,16.0,22.667158,22.66903,22.420689,22.741282,22.295755,22.231968,21.965961,21.989775,21.733719,21.658789,21.672705,21.62137,23.476831,23.9963,21.705154,21.604425,21.338295,21.262093,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30772,2023.0,8.0,2.0,16.0,22.495779,22.41691,22.117847,22.14057,22.809072,23.25132,21.79702,21.745153,21.728415,21.651787,21.663822,21.611935,23.52568,24.040749,21.687634,21.585379,21.333158,21.254942,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30773,2023.0,8.0,2.0,16.0,23.004875,23.42506,21.99446,21.958178,22.930939,23.377651,21.73675,21.674824,21.723005,21.644709,21.655853,21.60345,22.970049,22.952927,21.671396,21.567467,21.327572,21.247337,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30774,2023.0,8.0,2.0,17.0,23.16281,23.62111,21.948252,21.902163,22.974377,23.417542,21.698149,21.633465,21.717386,21.637516,21.64774,21.59458,22.768078,22.654985,21.657276,21.552225,21.321611,21.23958,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
