timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11380,2022.0,3.0,21.0,0.0,19.64239,19.208027,20.272333,20.332361,19.620182,19.211676,19.56426,19.15506,19.621775,19.20895,20.240705,20.298735,19.602198,19.14756,19.054386,18.4964,19.402815,18.902992,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11381,2022.0,3.0,21.0,0.0,19.595098,19.157839,20.031815,19.826729,19.572111,19.16081,19.520689,19.108547,19.556177,19.14112,19.967314,19.7681,19.557749,19.099373,18.996101,18.43406,19.332726,18.830208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11382,2022.0,3.0,21.0,1.0,19.55014,19.109976,20.285692,20.35072,19.52672,19.112633,19.479153,19.064056,19.49576,19.078413,19.84117,19.608335,19.515268,19.05312,18.940928,18.374796,19.268082,18.762806,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11383,2022.0,3.0,21.0,1.0,20.160551,20.294592,20.037384,19.845215,19.485239,19.070107,19.44088,19.024582,19.441204,19.02338,19.78214,19.54497,19.476183,19.012003,19.889517,20.205675,19.20953,18.703234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11384,2022.0,3.0,21.0,1.0,19.78201,19.458569,19.872261,19.585398,19.445526,19.028732,19.403736,18.985798,19.38984,18.970858,19.733612,19.494091,19.438631,18.972153,19.245358,18.75381,19.906162,20.063568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11385,2022.0,3.0,21.0,1.0,19.568378,19.134827,19.802153,19.501648,19.407795,18.989016,19.367973,18.948183,19.341528,18.92113,19.689978,19.448328,19.40248,18.933569,18.981674,18.40896,19.406693,18.950857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11386,2022.0,3.0,21.0,1.0,19.491009,19.044027,19.752958,19.447756,19.371288,18.950294,19.333462,18.91143,19.295765,18.87397,19.6481,19.403254,19.367893,18.896955,18.898106,18.317415,19.192818,18.680353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,2022.0,3.0,21.0,1.0,19.44029,18.991184,19.715359,19.41074,19.337551,18.91547,19.30158,18.878334,19.253212,18.830286,19.612011,19.367085,19.334518,18.861126,18.832972,18.248024,19.876566,20.02892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11388,2022.0,3.0,21.0,2.0,19.394627,18.943047,19.677967,19.371826,19.302887,18.878822,19.268831,18.843481,19.822014,19.937395,19.575344,19.328632,19.300653,18.82451,18.77545,18.187616,19.362339,18.898367,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11389,2022.0,3.0,21.0,2.0,19.354008,18.900639,19.643295,19.335854,19.269722,18.844053,19.237705,18.810528,19.415808,19.022474,19.540487,19.292107,19.268333,18.789965,18.724398,18.134817,19.145226,18.625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,2022.0,3.0,21.0,2.0,19.316935,18.86209,19.609728,19.300205,19.237543,18.810324,19.20741,18.77852,19.243753,18.812044,19.50641,19.255714,19.23744,18.757442,18.678852,18.089264,19.066223,18.540407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11391,2022.0,3.0,21.0,2.0,19.282013,18.82533,19.579498,19.269464,19.206774,18.778101,19.178236,18.747803,19.188643,18.754843,19.78849,19.811337,19.207012,18.72456,18.63451,18.042286,19.003569,18.475147,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11392,2022.0,3.0,21.0,2.0,19.248,18.789997,19.550226,19.239841,19.176327,18.746561,19.14925,18.71764,19.756577,19.867733,19.568302,19.328043,19.176762,18.692196,18.59114,17.996605,18.948019,18.417963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11393,2022.0,3.0,21.0,2.0,19.215153,18.755646,19.521696,19.210321,19.146297,18.715187,19.120651,18.687597,19.348465,18.954035,19.472034,19.218672,19.147081,18.660381,18.54989,17.953356,19.653288,19.791168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11394,2022.0,3.0,21.0,3.0,19.183498,18.722244,19.493883,19.181341,19.11674,18.684134,19.092556,18.657873,19.168816,18.730162,19.436806,19.182428,19.117867,18.628935,18.510223,17.911623,19.155294,18.676779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11395,2022.0,3.0,21.0,3.0,19.151403,18.687212,19.465317,19.150295,19.086414,18.650991,19.063885,18.626184,19.107126,18.662516,19.714579,19.732063,19.087927,18.595566,18.47089,17.86919,18.952099,18.423086,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11396,2022.0,3.0,21.0,3.0,19.119959,18.65313,19.438007,19.121208,19.056736,18.618824,19.035765,18.5954,19.055307,18.607996,19.47766,19.216326,19.058271,18.562496,18.432114,17.826822,18.875248,18.333744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,2022.0,3.0,21.0,3.0,19.089182,18.620117,19.410976,19.092001,19.027437,18.58722,19.007895,18.565084,19.00979,18.560553,19.395561,19.134487,19.029242,18.530558,18.394987,17.787088,18.816189,18.271914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,2022.0,3.0,21.0,3.0,19.059095,18.587656,19.384949,19.064243,18.998804,18.556276,18.980488,18.535292,18.967796,18.516586,19.359287,19.096855,19.000616,18.4988,18.358744,17.747635,18.765867,18.219196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,2022.0,3.0,21.0,3.0,19.028925,18.554878,19.358917,19.036434,18.97001,18.524971,18.952759,18.505035,18.927341,18.473764,19.324387,19.060223,18.971638,18.466423,18.322289,17.707472,18.718342,18.16892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,2022.0,3.0,21.0,4.0,18.998926,18.522211,19.333036,19.008768,18.94129,18.493685,18.924976,18.474697,18.888268,18.43221,19.291828,19.02583,18.942596,18.433933,18.286037,17.667374,18.673275,18.120987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,2022.0,3.0,21.0,4.0,18.971418,18.494286,19.308924,18.984459,18.914854,18.46683,18.899385,18.448708,18.85274,18.396503,19.261822,18.995354,18.91611,18.406565,18.253098,17.633581,18.632782,18.08032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,2022.0,3.0,21.0,4.0,18.945036,18.467783,19.285599,18.9611,18.889408,18.44124,18.874714,18.42392,18.81917,18.363043,19.233366,18.966549,18.890625,18.380615,18.221766,17.601927,18.59494,18.042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,2022.0,3.0,21.0,4.0,18.919123,18.441599,19.26353,18.93979,18.864578,18.416397,18.850609,18.399824,19.40414,19.493866,19.506073,19.500303,18.86516,18.354292,18.189981,17.56853,18.557796,18.004686,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11404,2022.0,3.0,21.0,4.0,18.893337,18.415472,19.240795,18.91682,18.839396,18.390932,18.826185,18.375124,19.00172,18.579609,19.304413,19.050156,18.839766,18.328304,18.159117,17.537186,18.522,17.968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11405,2022.0,3.0,21.0,4.0,18.868805,18.390703,19.219095,18.894983,18.815048,18.366543,18.802668,18.351517,18.839481,18.382044,19.506435,19.495846,18.815214,18.303396,18.129606,17.50744,19.243801,19.359737,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11406,2022.0,3.0,21.0,5.0,18.844606,18.36623,19.197687,18.873302,18.790958,18.342308,18.779594,18.328167,19.400154,19.479717,19.309017,19.059649,18.790949,18.2787,18.100754,17.47832,18.759066,18.2573,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11407,2022.0,3.0,21.0,5.0,18.822926,18.346416,19.17802,18.854654,18.769184,18.32235,18.759182,18.309315,18.998129,18.577154,19.208235,18.942608,18.769514,18.259315,18.07565,17.45607,18.56832,18.01914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,2022.0,3.0,21.0,5.0,18.802933,18.328682,19.159548,18.837778,18.748835,18.304342,18.740128,18.292414,18.831858,18.37568,19.175537,18.911003,18.749563,18.2419,18.052446,17.436138,19.267256,19.384493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11409,2022.0,3.0,21.0,5.0,18.783428,18.311447,19.141262,18.821089,18.728971,18.286766,18.721497,18.27592,19.390902,19.474123,19.144987,18.881538,18.73014,18.224932,18.030111,17.417,18.77477,18.28076,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11410,2022.0,3.0,21.0,5.0,18.76428,18.294462,19.528692,19.566511,18.709467,18.269407,18.703365,18.25973,18.988468,18.574217,19.416624,19.414509,18.711128,18.208277,18.00851,17.39855,18.576015,18.031677,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11411,2022.0,3.0,21.0,5.0,18.74574,18.277987,19.307945,19.074818,18.690321,18.25237,18.685509,18.24384,18.8206,18.370224,19.210323,18.956087,18.692562,18.192059,17.987598,17.380798,18.513466,17.966368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,2022.0,3.0,21.0,6.0,18.72766,18.26218,19.184038,18.879433,18.671719,18.236073,18.668056,18.228586,19.382574,19.47621,19.126402,18.866444,18.674513,18.176456,17.967266,17.363596,18.467058,17.922827,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11413,2022.0,3.0,21.0,6.0,19.355335,19.330732,19.792974,19.91664,19.276955,19.26326,19.329828,19.349455,19.57457,19.711079,20.293173,20.786026,19.153687,19.009275,18.791979,18.771921,19.171299,19.141016,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11414,2022.0,3.0,21.0,6.0,19.49389,19.54731,19.9582,20.194862,19.418873,19.488878,19.48842,19.60114,19.667727,19.809322,20.225618,20.633736,19.213987,19.080177,18.905153,18.89857,19.259483,19.24896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,2022.0,3.0,21.0,6.0,19.570427,19.635063,20.039093,20.28468,19.494545,19.575048,20.321533,20.946623,20.50287,21.159975,20.661877,21.298147,19.269676,19.144464,19.00322,19.005466,20.276728,20.918583,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
11416,2022.0,3.0,21.0,6.0,20.466568,21.110739,20.59429,21.174604,19.550634,19.635647,19.83475,20.029892,20.002092,20.20977,20.470745,20.895752,19.31109,19.189867,19.08016,19.08641,19.607374,19.668613,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,2022.0,3.0,21.0,6.0,19.869286,20.001238,20.299234,20.607155,19.594906,19.681606,19.785069,19.913342,19.964668,20.110321,20.477154,20.856,20.327057,20.873772,19.14266,19.150337,20.569181,21.230757,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11418,2022.0,3.0,21.0,7.0,19.816399,19.892664,20.268766,20.524572,19.632038,19.719595,20.550299,21.180105,20.746143,21.40522,20.867025,21.478699,20.467876,21.0379,19.1945,19.202513,20.604464,21.200722,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
11419,2022.0,3.0,21.0,7.0,19.823515,19.89462,20.756794,21.314547,19.663313,19.7508,20.05411,20.273327,20.725052,21.263687,20.679586,21.104654,20.596249,21.16578,20.454248,21.288824,20.65602,21.20831,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
11420,2022.0,3.0,21.0,7.0,20.662325,21.29341,20.874268,21.456758,19.691122,19.778997,19.95536,20.082983,20.745804,21.23782,20.664646,21.042452,19.836061,19.786306,19.554005,19.64011,19.994308,20.042791,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11421,2022.0,3.0,21.0,7.0,20.743458,21.344069,20.53285,20.836905,20.481297,21.085611,19.960787,20.08979,20.340685,20.523273,20.698788,21.076593,20.683727,21.211386,20.66742,21.473032,20.741657,21.305166,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
11422,2022.0,3.0,21.0,7.0,20.717493,21.229296,20.476044,20.729994,20.64598,21.282879,19.96769,20.095818,20.760937,21.233915,20.88877,21.368986,20.646147,21.100801,19.746992,19.844082,20.069075,20.13505,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
11423,2022.0,3.0,21.0,7.0,20.943085,21.582396,20.47717,20.72911,20.750235,21.386417,19.97579,20.103653,20.41222,20.592838,20.784151,21.161228,20.830887,21.379599,19.656214,19.685316,19.980167,19.9948,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11424,2022.0,3.0,21.0,8.0,20.647146,20.995949,20.482729,20.73397,20.710653,21.247997,20.701332,21.315254,20.702593,21.089916,20.854683,21.253803,20.596922,20.898514,19.603865,19.604027,19.923645,19.918882,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
11425,2022.0,3.0,21.0,8.0,20.26471,20.358507,20.495756,20.750961,20.720354,21.223291,20.172205,20.356237,20.66947,20.995087,20.847925,21.220343,20.625677,20.934341,19.605299,19.61205,19.910341,19.91039,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
11426,2022.0,3.0,21.0,8.0,20.201597,20.278025,20.509937,20.768932,20.763273,21.265518,20.106464,20.24685,20.443985,20.620035,20.85862,21.241365,20.676516,21.006641,20.641325,21.342049,19.906391,19.914,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
11427,2022.0,3.0,21.0,8.0,20.716309,21.183401,20.525063,20.788454,20.721611,21.161182,20.104723,20.249128,20.409983,20.56744,20.849806,21.193586,20.697294,21.039223,20.488888,20.991062,20.68492,21.222254,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
11428,2022.0,3.0,21.0,8.0,20.743235,21.19848,20.845787,21.322144,20.759783,21.225462,20.110483,20.26038,20.409779,20.571314,20.82396,21.13889,20.58711,20.815548,19.939842,20.024904,20.104364,20.190786,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11429,2022.0,3.0,21.0,8.0,20.323652,20.4639,20.641127,20.951427,20.335472,20.497261,20.847004,21.490013,20.894081,21.38528,20.891209,21.266912,20.173117,20.115425,19.850838,19.894703,20.01763,20.055382,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11430,2022.0,3.0,21.0,9.0,20.670704,21.065878,20.844147,21.280264,20.254827,20.379921,20.652641,21.07686,20.71535,20.926302,20.820786,21.109928,20.097847,20.022194,19.834688,19.879898,20.004326,20.042566,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
11431,2022.0,3.0,21.0,9.0,20.765997,21.216682,20.885693,21.338413,20.23065,20.357126,20.327524,20.517744,20.547277,20.738022,20.852583,21.179094,20.731932,21.133118,19.841612,19.899717,20.012594,20.062346,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11432,2022.0,3.0,21.0,9.0,20.683626,21.033722,20.827856,21.206831,20.224682,20.360535,20.288973,20.469685,20.870525,21.297884,20.851564,21.166012,20.179464,20.144232,19.856533,19.928371,20.027328,20.089956,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11433,2022.0,3.0,21.0,9.0,20.388054,20.533718,20.719007,21.024782,20.22531,20.371166,20.287573,20.477045,20.615715,20.83636,20.855837,21.163082,20.715183,21.081205,19.875746,19.962362,20.046076,20.121895,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11434,2022.0,3.0,21.0,9.0,20.357965,20.50279,20.847208,21.231592,20.23009,20.385914,20.294092,20.493206,20.611713,20.829062,20.859592,21.159578,20.226027,20.211134,19.899975,20.001575,20.067795,20.15666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11435,2022.0,3.0,21.0,9.0,20.352919,20.504456,20.834824,21.193438,20.23776,20.403543,20.304922,20.513786,20.6311,20.858658,20.863348,21.156345,20.734228,21.096132,19.927275,20.0436,20.092373,20.19436,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11436,2022.0,3.0,21.0,10.0,20.355793,20.517035,20.782722,21.105137,20.245447,20.420773,20.315685,20.533915,20.651028,20.8886,20.828379,21.078722,20.71592,21.022722,19.951101,20.080364,20.114046,20.227848,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11437,2022.0,3.0,21.0,10.0,20.75802,21.193474,20.783188,21.112066,20.265657,20.455822,20.339405,20.572256,20.688862,20.94328,20.879229,21.171387,20.7513,21.069887,20.605507,21.17043,20.155722,20.290123,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11438,2022.0,3.0,21.0,10.0,20.46994,20.682102,20.803286,21.14266,20.290304,20.497805,20.367004,20.617153,20.728697,21.000422,20.879303,21.159803,20.390003,20.430826,20.170668,20.37749,20.201223,20.359135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11439,2022.0,3.0,21.0,10.0,20.448542,20.65823,20.823315,21.173883,20.310534,20.53359,20.389872,20.655392,20.70824,20.944815,20.85324,21.099531,20.350254,20.383177,20.14617,20.34217,20.238255,20.415735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,2022.0,3.0,21.0,10.0,20.468218,20.695707,20.846369,21.207739,20.334171,20.572691,20.41653,20.697342,20.717783,20.96225,20.859148,21.111986,20.362883,20.415773,20.188807,20.410345,20.281317,20.479002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11441,2022.0,3.0,21.0,10.0,20.490574,20.735023,20.857893,21.21782,20.360336,20.614695,20.445942,20.742485,20.734058,20.983395,20.867985,21.120796,20.38213,20.454819,20.235306,20.48094,20.328575,20.547285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11442,2022.0,3.0,21.0,11.0,20.52169,20.78286,20.896294,21.276197,20.881063,21.489538,20.482891,20.794477,20.833742,21.147484,20.927496,21.217297,20.806633,21.23471,20.299126,20.57097,20.390055,20.631258,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11443,2022.0,3.0,21.0,11.0,20.539541,20.809679,20.873669,21.227018,20.554432,20.875874,20.506292,20.826584,20.764328,21.005524,20.881905,21.12216,20.551567,20.694956,20.338495,20.622028,20.428877,20.680996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11444,2022.0,3.0,21.0,11.0,20.555416,20.833805,20.876213,21.228556,20.492788,20.779636,20.526808,20.85499,20.766052,21.006119,20.883821,21.12136,20.504492,20.61906,20.374485,20.669025,20.463932,20.726284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,2022.0,3.0,21.0,11.0,20.575327,20.861126,20.9259,21.310736,21.0688,21.732779,20.551182,20.885832,20.850157,21.146479,20.933641,21.202074,20.518354,20.641329,20.419878,20.725891,20.506847,20.7791,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,2022.0,3.0,21.0,11.0,20.592686,20.886244,20.88434,21.228575,21.005383,21.60322,20.57273,20.914753,20.786463,21.01778,20.893038,21.118023,20.53551,20.667353,20.457739,20.773733,20.54285,20.824453,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11447,2022.0,3.0,21.0,11.0,20.611597,20.91288,20.900303,21.237556,20.71124,21.049957,20.595573,20.94471,20.832838,21.097076,20.922812,21.16673,20.556673,20.697496,20.49982,20.826569,20.581526,20.873034,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,2022.0,3.0,21.0,12.0,20.631474,20.941357,20.91992,21.289747,20.658527,20.973904,20.619238,20.976559,20.833632,21.088331,20.921867,21.156439,20.936098,21.39119,20.541721,20.880596,20.620178,20.922787,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11449,2022.0,3.0,21.0,12.0,20.645802,20.959831,20.897175,21.244516,21.03811,21.638197,20.636932,20.998009,20.807608,21.035036,20.904785,21.119946,20.704092,20.89506,20.572918,20.916859,20.649406,20.956644,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,2022.0,3.0,21.0,12.0,20.828983,21.272842,20.906248,21.240084,20.743616,21.066334,20.866322,21.361238,20.8449,21.098078,20.92819,21.157974,20.667427,20.83437,20.606878,20.957027,20.68046,20.993393,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11451,2022.0,3.0,21.0,12.0,20.709517,21.04118,20.908722,21.243244,20.722403,21.04836,20.844927,21.293818,20.844622,21.08926,20.927044,21.149235,21.028448,21.497244,20.640188,20.997679,20.711443,21.030947,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11452,2022.0,3.0,21.0,12.0,20.857405,21.29799,20.907698,21.260317,20.84373,21.258377,20.746475,21.132484,20.820698,21.041054,20.911404,21.116564,20.793173,20.999977,20.668543,21.03093,20.73831,21.062006,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11453,2022.0,3.0,21.0,12.0,20.922684,21.36926,20.881742,21.185865,20.889557,21.31239,20.814423,21.235876,20.819895,21.038149,20.910797,21.113361,20.74754,20.925037,20.69546,21.063711,20.76357,21.092579,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11454,2022.0,3.0,21.0,13.0,20.813112,21.165783,20.880432,21.1939,20.79357,21.144718,20.77435,21.162815,20.824362,21.043602,20.912813,21.114582,20.755602,20.938099,20.723118,21.096851,20.782747,21.110588,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11455,2022.0,3.0,21.0,13.0,20.783539,21.12744,20.909023,21.270504,20.765694,21.110828,20.771322,21.158264,20.828236,21.047089,20.914902,21.115448,20.765951,20.952404,20.750275,21.129084,20.789373,21.10688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456,2022.0,3.0,21.0,13.0,20.928127,21.375391,20.914516,21.26612,20.881588,21.307554,20.781906,21.170927,20.83202,21.050617,20.916857,21.11616,20.777884,20.968615,20.760862,21.130217,20.793756,21.10392,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11457,2022.0,3.0,21.0,13.0,20.850399,21.210884,20.916512,21.263527,20.92844,21.363848,20.796389,21.1884,20.835901,21.05407,20.918674,21.116707,20.79104,20.986013,20.76635,21.127125,20.798025,21.10265,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,2022.0,3.0,21.0,13.0,20.829094,21.182968,20.918566,21.261734,20.839573,21.204117,20.812069,21.207329,20.839642,21.057335,20.920843,21.118048,20.804949,21.004173,20.771362,21.125557,20.802412,21.102777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11459,2022.0,3.0,21.0,13.0,20.975113,21.431892,20.907503,21.215055,20.8158,21.17448,20.9048,21.344662,20.843382,21.060844,20.922499,21.118351,20.819193,21.022755,20.776499,21.12593,20.806784,21.103737,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11460,2022.0,3.0,21.0,14.0,20.863955,21.224031,20.926113,21.252926,20.816422,21.176302,20.862183,21.271057,20.876968,21.115955,20.943514,21.152563,21.181524,21.683416,20.809605,21.176159,20.839048,21.1537,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11461,2022.0,3.0,21.0,14.0,21.004095,21.465244,20.923342,21.267015,20.822641,21.184092,20.863157,21.267712,20.853909,21.064095,20.927166,21.115602,21.320055,21.832247,20.790644,21.128525,20.819302,21.105694,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11462,2022.0,3.0,21.0,14.0,20.869854,21.216745,20.941494,21.293629,20.951036,21.395777,20.877094,21.283121,20.880304,21.11305,20.945108,21.149136,20.893728,21.050997,20.81456,21.169506,20.843233,21.14778,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11463,2022.0,3.0,21.0,14.0,20.8663,21.212868,20.927822,21.260025,21.005178,21.456291,20.880066,21.279085,20.85784,21.063944,20.929295,21.114574,20.932648,21.141628,20.878717,21.283249,20.824345,21.1037,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11464,2022.0,3.0,21.0,14.0,21.030146,21.495686,20.927536,21.259062,20.894154,21.254246,20.881643,21.274933,20.856115,21.064884,21.022703,21.278547,20.830841,20.94258,20.919325,21.333023,20.822365,21.10122,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11465,2022.0,3.0,21.0,14.0,20.872517,21.202787,20.94416,21.284704,20.88076,21.250896,20.903439,21.307146,20.885746,21.115408,20.935192,21.116491,21.285114,21.818111,21.245022,21.895624,20.850325,21.147524,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11466,2022.0,3.0,21.0,15.0,20.89307,21.243591,20.946976,21.264147,21.00564,21.45819,20.902685,21.297768,20.884384,21.108196,20.942198,21.13212,21.022211,21.268368,21.024315,21.446468,20.850298,21.14135,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11467,2022.0,3.0,21.0,15.0,21.064867,21.540983,20.94543,21.262615,21.055567,21.511309,21.006012,21.460726,20.864382,21.06998,20.9337,21.117027,20.832726,20.92924,20.799007,21.046286,20.82815,21.097782,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11468,2022.0,3.0,21.0,15.0,21.131987,21.612839,20.945923,21.263714,21.076427,21.533585,20.901371,21.254232,20.862394,21.067001,20.932344,21.11504,20.815191,20.919493,20.771458,21.02587,20.82909,21.09927,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11469,2022.0,3.0,21.0,15.0,21.158684,21.640749,20.94561,21.281574,20.885456,21.21371,20.906479,21.287146,20.889284,21.113438,20.949526,21.145517,21.30286,21.842272,20.86193,21.198885,20.855354,21.14292,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11470,2022.0,3.0,21.0,15.0,20.882244,21.165102,20.956213,21.29643,21.035994,21.484663,21.02145,21.475042,20.905775,21.13851,20.958078,21.158741,20.84356,20.933289,20.853354,21.178143,20.87542,21.173466,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11471,2022.0,3.0,21.0,15.0,20.87526,21.171558,20.92895,21.242464,20.86958,21.177132,20.873152,21.207394,20.86645,21.064724,20.93393,21.114166,20.835215,20.941914,20.804209,21.087946,20.831678,21.090029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,2022.0,3.0,21.0,16.0,20.896667,21.215616,20.94781,21.274303,20.912554,21.266409,20.912273,21.28641,20.892036,21.11292,20.950794,21.146248,21.322021,21.866806,20.86663,21.20821,20.85891,21.140066,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11473,2022.0,3.0,21.0,16.0,21.098667,21.573881,20.95629,21.284624,20.92151,21.278835,20.922083,21.299198,20.906708,21.136885,20.958603,21.159426,20.846664,20.92983,20.85509,21.180317,21.218895,21.791363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11474,2022.0,3.0,21.0,16.0,21.179207,21.659569,20.943415,21.257433,20.903229,21.24226,21.044174,21.49817,20.886448,21.098213,21.040808,21.29752,20.863016,20.98461,20.82735,21.127739,20.810978,21.004763,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
