timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6724,2023.0,2.0,16.0,16.0,21.676767,22.481886,21.402287,22.170202,21.262856,22.107904,20.565947,20.989733,20.719034,21.157434,21.06202,21.626013,21.353447,22.198725,19.866425,20.291897,20.253439,20.614058,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6725,2023.0,2.0,16.0,16.0,21.734158,22.537384,21.548145,22.355448,20.752409,21.166954,20.585552,21.007086,20.781033,21.219135,21.150587,21.71584,21.460028,22.30211,19.92689,20.351358,20.302256,20.66269,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6726,2023.0,2.0,16.0,17.0,21.784147,22.584337,21.631376,22.435087,21.428213,22.300583,20.606218,21.02701,20.833677,21.269802,21.226206,21.789791,21.549662,22.386204,19.977972,20.40007,20.34298,20.701971,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6727,2023.0,2.0,16.0,17.0,21.098476,21.389778,21.704025,22.504675,20.866465,21.279325,20.624836,21.044165,20.87888,21.312204,21.292894,21.854233,20.808905,21.047075,20.0216,20.439974,20.376987,20.733479,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,2023.0,2.0,16.0,17.0,21.781103,22.590567,21.768353,22.565887,20.790123,21.152876,20.64213,21.059967,20.918163,21.349045,21.352507,21.911602,20.696337,20.876732,20.059633,20.474594,20.406414,20.760462,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6729,2023.0,2.0,16.0,17.0,21.822266,22.612398,21.826385,22.620987,21.508713,22.371334,21.388779,22.30781,20.953169,21.381563,21.406181,21.963089,20.659075,20.83629,20.092962,20.504822,20.432236,20.783905,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6730,2023.0,2.0,16.0,17.0,21.863993,22.652342,21.874945,22.66766,21.63486,22.510303,21.530876,22.461115,20.981457,21.407026,21.451244,22.006937,20.635702,20.811174,20.11959,20.527245,20.453184,20.801577,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6731,2023.0,2.0,16.0,17.0,21.913107,22.698406,21.925451,22.712788,21.700235,22.566065,20.96511,21.450539,21.011942,21.434397,21.497156,22.04775,21.47202,22.255371,20.149931,20.554361,20.476686,20.82215,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6732,2023.0,2.0,16.0,18.0,21.950006,22.732195,21.555483,22.06135,21.765213,22.626148,20.86675,21.282795,21.804628,22.74882,21.932413,22.747345,21.603033,22.413504,20.175793,20.576971,20.49616,20.839218,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
6733,2023.0,2.0,16.0,18.0,21.983746,22.762218,21.899445,22.635433,21.82262,22.678654,20.847605,21.256027,21.271532,21.767527,21.703768,22.306107,21.694221,22.50558,21.33414,22.505135,20.512388,20.852488,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6734,2023.0,2.0,16.0,18.0,22.01523,22.790525,21.581074,22.082582,21.87554,22.727877,21.551487,22.43678,21.184006,21.595945,21.665867,22.209484,20.962492,21.19581,20.46928,20.92752,20.526802,20.864136,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6735,2023.0,2.0,16.0,18.0,22.043188,22.814518,21.503103,21.952389,21.92169,22.76904,21.031908,21.502792,21.188305,21.598776,21.689829,22.232996,20.838825,21.00501,20.390327,20.785137,20.53989,20.873789,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6736,2023.0,2.0,16.0,18.0,22.069407,22.837193,21.920517,22.664385,21.964092,22.807224,20.94042,21.349653,21.194366,21.602057,21.711767,22.253117,20.791498,20.949577,20.375647,20.758535,20.551764,20.88255,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6737,2023.0,2.0,16.0,18.0,21.406055,21.706968,21.614899,22.119665,21.370552,21.786964,21.602753,22.459309,21.961353,22.877829,21.73324,22.272305,21.60907,22.366205,21.500076,22.6458,20.562603,20.890509,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
6738,2023.0,2.0,16.0,19.0,22.04873,22.841614,21.52755,21.96691,21.924763,22.73494,21.743662,22.645325,22.118095,23.07078,21.75444,22.29196,20.94188,21.169224,20.623308,21.062437,20.573133,20.89803,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6739,2023.0,2.0,16.0,19.0,21.379063,21.680353,21.517473,21.957039,22.00233,22.834658,21.816183,22.710226,21.513567,21.983566,21.773884,22.309198,20.823559,20.977232,20.526566,20.900396,20.58311,20.904444,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6740,2023.0,2.0,16.0,19.0,21.239023,21.47421,21.945305,22.68166,22.050596,22.881216,21.87775,22.766623,21.416256,21.82164,21.792816,22.326355,20.783916,20.931084,20.50271,20.86801,20.592806,20.910583,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6741,2023.0,2.0,16.0,19.0,21.172018,21.39409,21.642712,22.13616,21.458162,21.860086,21.298302,21.75595,21.386608,21.781425,21.811428,22.342665,21.608288,22.358826,20.49098,20.852222,20.602222,20.916552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6742,2023.0,2.0,16.0,19.0,21.128464,21.347565,21.567738,22.005383,21.320137,21.653814,21.854963,22.706013,21.372362,21.764132,21.829144,22.358574,21.730494,22.507772,20.48401,20.842152,20.610424,20.921665,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6743,2023.0,2.0,16.0,19.0,21.093859,21.311422,21.983969,22.699522,21.94313,22.720448,21.32618,21.78495,21.363037,21.752777,21.845985,22.37348,21.814634,22.593834,21.600605,22.720264,20.618237,20.926369,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6744,2023.0,2.0,16.0,20.0,21.064606,21.280151,22.101702,22.86651,22.056566,22.879108,21.193771,21.569555,22.133327,23.050226,21.862917,22.388756,21.080894,21.285759,20.723143,21.139208,20.625307,20.93063,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6745,2023.0,2.0,16.0,20.0,21.04095,21.255375,21.7406,22.226667,22.107521,22.923973,21.842308,22.673769,21.560036,22.01954,21.878954,22.402536,21.861542,22.641016,20.622911,20.974142,20.631424,20.933905,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6746,2023.0,2.0,16.0,20.0,21.020205,21.233114,21.65519,22.083698,21.522453,21.915249,21.33408,21.784563,21.455338,21.839859,21.894571,22.416164,21.88689,22.65391,21.708557,22.81082,20.637707,20.93716,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6747,2023.0,2.0,16.0,20.0,21.00163,21.212584,22.08038,22.800581,21.377687,21.690813,21.20994,21.578491,21.435183,21.815567,22.304663,23.089464,21.948019,22.71034,20.822918,21.225433,21.646685,22.632631,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6748,2023.0,2.0,16.0,20.0,20.986,21.195572,22.174477,22.925653,22.010986,22.782207,21.185501,21.554033,22.174488,23.06633,22.046047,22.60997,21.997295,22.753983,20.716562,21.058834,21.764364,22.731808,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
6749,2023.0,2.0,16.0,20.0,21.759592,22.512459,22.227139,22.97802,21.463825,21.817911,21.879536,22.7359,21.589727,22.007893,21.996923,22.512627,21.24295,21.416258,20.675817,21.006222,20.97116,21.302904,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6750,2023.0,2.0,16.0,21.0,21.131039,21.37921,21.839535,22.293983,21.361803,21.669008,21.977758,22.840086,21.510431,21.882076,22.003975,22.518246,21.109612,21.228853,20.653492,20.980806,20.876669,21.16202,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6751,2023.0,2.0,16.0,21.0,21.048788,21.257893,22.218336,22.943508,22.036566,22.831772,21.385588,21.78913,21.4932,21.864063,22.013027,22.52609,21.048939,21.16459,20.639954,20.96698,20.84977,21.132544,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,2023.0,2.0,16.0,21.0,21.77075,22.481417,21.890347,22.37117,22.122862,22.926916,21.294935,21.65697,21.482328,21.852827,22.402506,23.165195,21.006052,21.122042,21.745953,22.83233,20.833918,21.11637,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
6753,2023.0,2.0,16.0,21.0,21.895863,22.64396,21.794008,22.20869,22.181969,22.982893,21.266249,21.626974,21.475758,21.845327,22.150946,22.707792,20.97142,21.086489,20.871084,21.26028,20.822802,21.104668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6754,2023.0,2.0,16.0,21.0,21.96519,22.709839,22.206665,22.9103,21.601866,21.973627,21.924751,22.744171,21.472815,21.84147,22.104326,22.616802,20.944704,21.059587,20.773323,21.103874,20.815636,21.097244,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6755,2023.0,2.0,16.0,21.0,21.297672,21.538252,21.883059,22.334974,21.465923,21.769674,21.396135,21.798674,21.472275,21.839815,22.106314,22.616348,20.921795,21.03576,20.739525,21.060753,20.811409,21.092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,2023.0,2.0,16.0,22.0,21.983545,22.742262,22.245632,22.943836,21.424196,21.727644,21.991446,22.80604,21.473057,21.839863,22.111937,22.620808,20.90336,21.01759,20.723248,21.044144,20.809414,21.089691,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6757,2023.0,2.0,16.0,22.0,21.31794,21.570929,21.926203,22.384542,22.091156,22.868557,21.459152,21.869102,22.1949,23.054792,22.118517,22.625448,20.884712,20.996386,20.708632,21.026445,20.806303,21.083391,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6758,2023.0,2.0,16.0,22.0,22.018059,22.793581,21.848358,22.256979,22.184652,22.979414,21.356852,21.707617,21.64442,22.056362,22.494038,23.248335,21.74876,22.485207,20.698004,21.012394,20.803833,21.077724,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6759,2023.0,2.0,16.0,22.0,22.028538,22.750086,21.83326,22.241644,21.615665,21.973045,21.33125,21.68127,21.575754,21.94056,22.241762,22.780052,21.84858,22.585835,20.690716,21.001719,20.801945,21.072893,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6760,2023.0,2.0,16.0,22.0,21.39894,21.651335,21.821573,22.228163,22.161625,22.916613,21.311605,21.659414,21.555403,21.911034,22.196486,22.69976,21.940668,22.680332,20.684353,20.991842,20.800205,21.068193,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6761,2023.0,2.0,16.0,22.0,22.053406,22.797432,21.813206,22.21794,21.631437,21.993713,21.296844,21.642328,21.545416,21.897448,22.54672,23.281704,21.233849,21.415525,20.679628,20.983448,20.798855,21.063887,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6762,2023.0,2.0,16.0,23.0,21.385025,21.623003,21.807276,22.20998,22.199488,22.96344,21.28528,21.628157,21.538813,21.88784,22.298483,22.832945,21.984566,22.688799,20.67566,20.97586,20.79774,21.059765,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6763,2023.0,2.0,16.0,23.0,20.989138,20.921219,21.33699,21.309307,21.382189,21.348736,20.78785,20.677965,20.973173,20.802872,21.669994,21.635704,21.10579,20.97648,20.072845,19.81592,20.270493,20.044111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,2023.0,2.0,16.0,23.0,20.847284,20.738867,21.06739,20.907085,20.950953,20.71772,21.143934,21.455395,20.710878,20.45726,21.373808,21.22363,20.73937,20.459051,20.770912,21.292767,20.043386,19.75594,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
6765,2023.0,2.0,16.0,23.0,21.42887,21.896975,20.946516,20.76741,20.783733,20.528345,20.720818,20.613276,20.59122,20.332666,21.239937,21.081861,20.60965,20.320158,20.096151,19.869625,19.939827,19.649172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,2023.0,2.0,16.0,23.0,21.579151,22.075453,20.858177,20.672523,20.669449,20.410385,20.44927,20.210344,20.49925,20.242067,21.132563,20.970818,20.516922,20.230162,19.793365,19.475746,19.86192,19.574362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767,2023.0,2.0,16.0,23.0,21.038319,21.024794,20.792475,20.6107,20.583094,20.326923,20.348331,20.1018,20.424059,20.169638,21.049631,20.893963,20.442102,20.158016,19.677832,19.353777,19.795582,19.509274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768,2023.0,2.0,17.0,0.0,20.818584,20.713297,20.727684,20.543736,20.506678,20.250576,20.266527,20.017153,20.35595,20.104033,20.96835,20.812155,20.376202,20.095612,19.58802,19.268028,19.736977,19.453905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,2023.0,2.0,17.0,0.0,20.736273,20.626806,20.674547,20.493137,20.44275,20.190815,20.205101,19.958872,20.298811,20.051243,20.900406,20.74785,20.321524,20.045855,19.518517,19.20391,19.687742,19.40893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,2023.0,2.0,17.0,0.0,20.676306,20.568176,20.628664,20.452028,20.385382,20.137459,20.152,19.909489,20.246647,20.002623,21.152695,21.279772,20.27166,19.999489,19.454895,19.1424,20.399723,20.794622,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6771,2023.0,2.0,17.0,0.0,21.296293,21.779356,20.583916,20.409206,20.331667,20.086702,20.103222,19.863092,20.198105,19.957134,20.933432,20.832094,20.226246,19.95757,19.399063,19.090635,19.910343,19.708576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,2023.0,2.0,17.0,0.0,20.881815,20.882137,20.543743,20.371288,20.283861,20.042173,20.060766,19.823454,20.762806,21.06202,20.798529,20.659088,20.186398,19.921377,19.350796,19.046824,20.466854,20.87128,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6773,2023.0,2.0,17.0,0.0,20.682112,20.589302,20.506718,20.336388,20.240227,20.001602,20.022587,19.78798,20.371496,20.19406,20.73728,20.59641,20.150702,19.88907,19.30774,19.007973,20.671625,21.102758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6774,2023.0,2.0,17.0,1.0,20.614544,20.51414,20.473072,20.305355,20.200733,19.965431,19.988638,19.756939,20.20224,19.97318,20.68718,20.548561,20.11864,19.860355,19.269215,18.97353,20.03481,19.84221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,2023.0,2.0,17.0,1.0,21.241732,21.734896,20.857552,21.05576,20.165043,19.933596,19.958462,19.73034,20.752666,21.058647,20.643358,20.507309,20.090355,19.836117,19.235624,18.945032,19.808243,19.543587,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6776,2023.0,2.0,17.0,1.0,20.82262,20.821335,20.632719,20.57008,20.132017,19.90621,19.930897,19.706524,20.357805,20.188486,20.603941,20.470352,20.065142,19.814884,19.205828,18.920305,19.726673,19.45897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,2023.0,2.0,17.0,1.0,20.636084,20.549957,20.477413,20.325605,20.101978,19.880278,19.905336,19.684717,20.18774,19.964088,20.567572,20.435534,20.042927,19.796854,19.179855,18.900002,19.672293,19.409544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6778,2023.0,2.0,17.0,1.0,20.580889,20.492474,20.431156,20.276125,20.075048,19.857864,19.882362,19.665968,20.137102,19.914791,20.535925,20.406685,20.023111,19.781065,19.156633,18.881865,19.630571,19.37301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6779,2023.0,2.0,17.0,1.0,20.540438,20.453867,20.398077,20.24598,20.049778,19.836792,19.86076,19.648369,20.09637,19.876638,20.834904,20.998446,20.004345,19.765644,19.134426,18.863499,19.593582,19.33962,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6780,2023.0,2.0,17.0,2.0,20.50869,20.425259,20.369854,20.22049,20.02599,19.817177,19.840467,19.63205,20.062906,19.846783,20.624266,20.537811,19.987131,19.752007,19.114395,18.847878,20.319405,20.741232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6781,2023.0,2.0,17.0,2.0,20.480907,20.399883,20.343086,20.194576,20.002558,19.796473,19.820583,19.614676,20.033133,19.81975,20.515587,20.39131,19.970533,19.737965,19.095703,18.832792,20.56636,21.028189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6782,2023.0,2.0,17.0,2.0,20.456484,20.377565,20.320847,20.17534,19.981228,19.778267,19.802853,19.5996,20.623058,20.957417,20.48289,20.360731,19.954838,19.724348,19.077623,18.81709,19.93944,19.767729,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6783,2023.0,2.0,17.0,2.0,20.433779,20.35673,20.298681,20.154984,19.960201,19.759787,19.785547,19.58445,20.235136,20.083853,20.452501,20.331432,19.93974,19.711237,19.06053,18.802586,19.734169,19.493374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6784,2023.0,2.0,17.0,2.0,20.413502,20.338356,20.27816,20.136465,19.940512,19.742783,19.769224,19.57051,20.079798,19.875559,20.426367,20.306768,19.925764,19.699314,19.044851,18.78953,20.420074,20.845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6785,2023.0,2.0,17.0,2.0,20.394716,20.321424,20.258635,20.118813,19.921707,19.726515,19.753572,19.557158,20.642975,20.974298,20.40233,20.284111,19.912565,19.688084,19.030218,18.777445,19.926176,19.762655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6786,2023.0,2.0,17.0,3.0,20.377151,20.305536,20.240002,20.10192,19.903736,19.710943,19.738688,19.544428,20.254023,20.108057,20.379995,20.262983,19.900066,19.677488,19.016531,18.766245,19.724417,19.487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787,2023.0,2.0,17.0,3.0,20.360184,20.289455,20.22102,20.083364,19.885506,19.694004,19.72331,19.530184,20.090746,19.88631,20.357512,20.239483,19.887342,19.66575,19.002834,18.754122,19.657711,19.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788,2023.0,2.0,17.0,3.0,20.344105,20.274214,20.203459,20.06687,19.868134,19.678019,19.708397,19.516537,20.044214,19.83843,20.33735,20.219542,19.874926,19.654097,18.989407,18.74179,19.612791,19.37301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789,2023.0,2.0,17.0,3.0,20.328157,20.258791,20.186316,20.050678,19.851046,19.66211,19.693552,19.502823,20.00737,19.802124,20.318125,20.20051,19.862637,19.642405,18.976137,18.729374,19.57554,19.337292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6790,2023.0,2.0,17.0,3.0,20.312235,20.242975,20.170443,20.036495,19.834589,19.64696,19.679138,19.48967,19.976963,19.772514,20.3004,20.183607,19.85042,19.630548,18.962662,18.716118,20.299772,20.733418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6791,2023.0,2.0,17.0,3.0,20.296682,20.227833,20.153187,20.019226,19.817688,19.630697,19.664413,19.475554,19.949266,19.745726,20.281908,20.164625,19.8384,19.619066,18.949978,18.704433,20.546242,21.021116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6792,2023.0,2.0,17.0,4.0,20.297916,20.245264,20.138258,20.005806,19.802317,19.616533,19.651356,19.46343,19.92547,19.723135,20.265688,20.149097,19.82692,19.608007,18.93763,18.692476,19.918972,19.75867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6793,2023.0,2.0,17.0,4.0,20.289347,20.239466,20.12189,19.9894,19.786232,19.600914,19.6378,19.450102,19.902496,19.701056,20.248674,20.131714,19.815254,19.596693,18.925503,18.681084,19.711145,19.476007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,2023.0,2.0,17.0,4.0,20.277641,20.228275,20.106827,19.975002,19.771105,19.586561,19.62488,19.437777,19.881845,19.681425,20.232977,20.116135,19.80406,19.585854,18.91387,18.669989,19.644373,19.406363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,2023.0,2.0,17.0,4.0,20.264965,20.215235,20.092701,19.962156,19.756287,19.57257,19.612013,19.425634,19.862034,19.662306,20.218193,20.10196,19.792679,19.57454,18.901749,18.657738,20.350885,20.782476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6796,2023.0,2.0,17.0,4.0,20.25229,20.202555,20.077183,19.94637,19.740902,19.557396,19.598644,19.412428,19.84269,19.643486,20.20254,20.085808,19.781328,19.563417,18.890194,18.646767,20.586958,21.06153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6797,2023.0,2.0,17.0,4.0,20.239954,20.19,20.063604,19.933931,19.726736,19.544003,19.586607,19.400904,20.444366,20.793776,20.188559,20.072334,19.770342,19.552572,18.87875,18.635342,19.953459,19.793652,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6798,2023.0,2.0,17.0,5.0,20.22761,20.177397,20.04944,19.920143,19.712242,19.529928,19.574392,19.388872,20.060719,19.920975,20.4704,20.612238,19.759207,19.5416,18.86737,18.624222,19.739687,19.503454,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6799,2023.0,2.0,17.0,5.0,20.214289,20.162235,20.03455,19.90434,19.696615,19.513283,19.56087,19.374193,19.913267,19.718979,20.272156,20.171316,19.746807,19.527908,18.854637,18.610071,19.660038,19.415874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,2023.0,2.0,17.0,5.0,20.201033,20.147333,20.020554,19.890018,19.681227,19.49714,19.547327,19.359774,19.868214,19.665281,20.207605,20.092453,19.7341,19.513842,18.841238,18.594841,20.362192,20.787685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6801,2023.0,2.0,17.0,5.0,20.18725,20.131695,20.006056,19.874702,19.665447,19.48024,19.53336,19.344599,19.83585,19.631115,20.18266,20.065212,19.72105,19.499304,18.82763,18.579426,19.872303,19.709496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,2023.0,2.0,17.0,5.0,20.17341,20.116022,19.991587,19.859457,19.649763,19.46343,19.519533,19.329506,20.423069,20.759476,20.161703,20.043325,19.707928,19.484715,18.814001,18.564016,20.425512,20.854624,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6803,2023.0,2.0,17.0,5.0,20.159666,20.100382,19.977177,19.844269,19.63415,19.446674,19.50578,19.314465,20.046865,19.906906,20.142914,20.023664,19.694715,19.470053,18.800335,18.548582,19.910997,19.745514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6804,2023.0,2.0,17.0,6.0,20.14631,20.085205,19.96214,19.827713,19.618353,19.42947,19.491873,19.299019,19.882074,19.674314,20.124493,20.003845,19.681568,19.455618,18.787136,18.534128,19.694056,19.446104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,2023.0,2.0,17.0,6.0,20.46389,20.64092,20.59372,20.923325,20.21546,20.468594,20.153315,20.44745,21.432726,22.271524,20.87663,21.23748,20.13958,20.241287,19.608765,19.921595,21.340881,22.235655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6806,2023.0,2.0,17.0,6.0,20.551437,20.768095,20.807398,21.24064,20.38742,20.717787,20.351978,20.736486,20.983744,21.466997,21.509352,22.282965,20.23418,20.380396,19.765928,20.138327,20.679161,21.070253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6807,2023.0,2.0,17.0,6.0,20.583858,20.800179,20.885075,21.318888,20.452682,20.782503,20.427961,20.812782,20.918938,21.30523,21.730633,22.56032,20.27643,20.418604,19.849098,20.215658,20.573713,20.864836,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6808,2023.0,2.0,17.0,6.0,20.614378,20.829443,20.960327,21.390778,20.515913,20.843351,20.500383,20.88232,20.990978,21.379807,21.519855,22.083515,20.320814,20.461124,19.936634,20.299921,20.619986,20.917564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,2023.0,2.0,17.0,6.0,20.638002,20.851871,21.021793,21.449924,20.566689,20.892239,20.558788,20.938465,21.752514,22.62111,21.53634,22.068428,20.356977,20.495476,20.009222,20.369757,21.543169,22.452423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6810,2023.0,2.0,17.0,7.0,20.657568,20.870682,21.075512,21.504044,20.609436,20.934507,20.608572,20.987646,21.945442,22.85275,21.59281,22.121918,20.387024,20.524128,20.069178,20.427248,20.866993,21.211908,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6811,2023.0,2.0,17.0,7.0,20.675428,20.888626,21.12109,21.54893,20.645786,20.970127,20.650843,21.028854,21.409855,21.853794,21.645035,22.172335,20.413471,20.549961,20.120485,20.475931,20.813852,21.115747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,2023.0,2.0,17.0,7.0,20.69008,20.90405,21.160286,21.589825,20.67627,21.00136,20.68622,21.064856,21.325096,21.705055,21.691217,22.219608,20.435446,20.572067,20.162796,20.516886,20.806715,21.099895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,2023.0,2.0,17.0,7.0,20.705149,20.919527,21.64274,22.37508,20.707644,21.032192,20.722555,21.1003,21.337803,21.719341,21.737444,22.26273,20.458065,20.594666,20.208408,20.561922,20.809116,21.101343,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6814,2023.0,2.0,17.0,7.0,21.481045,22.217337,21.368994,21.849411,21.433151,22.231747,20.753725,21.131498,21.348999,21.730547,21.779144,22.303247,20.477419,20.614193,20.246948,20.599989,20.815523,21.107565,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,2023.0,2.0,17.0,7.0,20.927181,21.213263,21.327436,21.75713,21.600662,22.433987,20.781782,21.15957,21.36194,21.742912,21.81738,22.340431,21.360962,22.112804,20.282394,20.634552,20.823208,21.115242,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6816,2023.0,2.0,17.0,8.0,20.834196,21.049513,21.344576,21.772985,21.034363,21.410717,20.808125,21.186573,21.375643,21.75653,22.25488,23.04948,20.71964,20.924284,20.315884,20.667562,21.830938,22.813707,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6817,2023.0,2.0,17.0,8.0,21.61354,22.368883,21.364304,21.792336,20.95812,21.280788,21.55141,22.419153,22.171177,23.088644,22.381641,23.202877,21.527416,22.30193,20.345636,20.696493,21.056946,21.40413,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
6818,2023.0,2.0,17.0,8.0,21.023893,21.30628,21.384428,21.812069,20.953554,21.277327,21.04848,21.494648,22.296297,23.21491,22.092642,22.65928,21.641674,22.418411,20.371977,20.72177,20.981081,21.277447,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
