timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8114,2023.0,2.0,26.0,8.0,19.778482,20.29389,17.958124,17.736895,19.812162,20.336412,19.261734,19.528244,18.69276,19.594599,17.245508,17.417698,19.709929,20.396841,19.58937,20.599718,18.202963,19.17143,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
8115,2023.0,2.0,26.0,8.0,19.758474,20.231712,17.85031,17.608881,19.784628,20.261051,19.81467,20.47146,18.886703,19.813717,18.187721,18.91099,18.902931,18.968754,19.585907,20.449392,17.351746,17.60752,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
8116,2023.0,2.0,26.0,8.0,19.761143,20.218662,18.251888,18.41339,19.787891,20.24857,19.29807,19.560017,18.170506,18.506556,18.474674,19.315132,18.732504,18.71423,18.715124,18.894062,16.663296,16.309467,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8117,2023.0,2.0,26.0,8.0,19.373947,19.567436,18.547565,18.85088,19.41975,19.62911,19.211771,19.425518,17.457445,17.1582,18.16492,18.695179,18.670109,18.64789,18.62157,18.752115,16.376654,15.982466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,2023.0,2.0,26.0,9.0,19.28811,19.445026,18.141874,18.01975,19.332474,19.501068,19.186125,19.396887,17.12784,16.785006,17.51234,17.4081,18.62543,18.604229,18.583525,18.705,16.26083,15.861519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,2023.0,2.0,26.0,9.0,19.263802,19.422909,17.864992,17.634226,19.310694,19.481339,19.17648,19.391834,16.998333,16.656326,17.179974,16.99684,18.598938,18.584581,18.575045,18.703444,16.19226,15.80441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120,2023.0,2.0,26.0,9.0,19.812328,20.36954,17.796509,17.564808,19.299646,19.476847,19.17355,19.39538,17.700775,18.065163,17.084038,16.905117,18.577068,18.570732,18.57898,18.717617,16.140984,15.762681,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8121,2023.0,2.0,26.0,9.0,19.731815,20.177076,18.218874,18.40101,19.294891,19.478367,19.173424,19.401667,17.843895,18.138477,17.007408,16.83069,18.562817,18.564205,18.586704,18.735329,16.098377,15.73106,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8122,2023.0,2.0,26.0,9.0,19.396822,19.614511,18.52426,18.846237,19.294151,19.484077,19.175518,19.410122,17.278545,17.015646,16.949224,16.77667,19.514622,20.169176,19.675577,20.58743,16.065536,15.708894,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8123,2023.0,2.0,26.0,9.0,19.83198,20.366425,18.528044,18.774637,19.297592,19.49421,19.179619,19.420818,16.99227,16.690205,16.903103,16.73627,19.679388,20.409227,18.838573,19.06908,16.039455,15.692992,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8124,2023.0,2.0,26.0,10.0,19.666132,20.032915,18.646303,18.995588,19.302666,19.50568,19.184328,19.431734,16.906773,16.6075,16.865759,16.703352,19.616362,20.221592,18.776447,18.970592,16.019608,15.683432,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8125,2023.0,2.0,26.0,10.0,19.425005,19.648989,18.618755,18.872295,19.310553,19.520338,19.822968,20.513414,16.852402,16.560413,17.245737,17.449894,18.964174,19.067396,19.684006,20.524878,16.00509,15.679142,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
8126,2023.0,2.0,26.0,10.0,19.376572,19.583588,18.736095,19.093771,19.32031,19.537449,19.342737,19.646729,16.810047,16.526203,17.770205,18.23922,18.838243,18.87831,18.94883,19.19406,15.995794,15.67983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,2023.0,2.0,26.0,10.0,19.36589,19.579292,18.303167,18.225048,19.329954,19.553556,19.859306,20.52517,16.77803,16.503658,17.293344,17.226543,18.806257,18.8517,18.882,19.0929,15.990247,15.684147,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8128,2023.0,2.0,26.0,10.0,19.361917,19.582312,18.02903,17.85777,19.340326,19.570805,19.433859,19.761486,16.752377,16.486597,17.400723,17.597324,18.788393,18.84178,18.876554,19.093634,15.988431,15.691834,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8129,2023.0,2.0,26.0,10.0,19.36177,19.589336,17.94041,17.757433,19.351652,19.588917,19.357397,19.643068,16.73223,16.47479,17.884216,18.339468,18.777754,18.839184,19.715979,20.526508,15.989138,15.701985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8130,2023.0,2.0,26.0,11.0,19.363705,19.59849,17.888754,17.706923,19.772371,20.297474,19.347595,19.635048,16.716715,16.467472,17.780111,18.03053,18.772663,18.842201,19.556149,20.14993,15.991691,15.71353,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
8131,2023.0,2.0,26.0,11.0,19.3628,19.600805,17.848225,17.667767,19.460693,19.720016,19.34308,19.632416,16.700308,16.454155,18.085016,18.606842,18.766489,18.839556,19.115732,19.381184,15.990648,15.716114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8132,2023.0,2.0,26.0,11.0,19.361694,19.602224,17.81499,17.637247,19.428894,19.679508,19.34205,19.633606,16.68539,16.442337,17.562557,17.517696,18.762367,18.838667,19.05161,19.298336,15.9885235,15.716962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,2023.0,2.0,26.0,11.0,19.36169,19.60489,17.784985,17.60899,19.426352,19.678104,19.342972,19.636894,17.47559,17.950144,17.259695,17.12989,19.754461,20.512215,19.038605,19.28543,15.9868765,15.718172,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8134,2023.0,2.0,26.0,11.0,19.363522,19.609272,17.75891,17.584957,19.428648,19.682451,19.880474,20.547316,17.671738,18.06002,17.169514,17.02817,18.998962,19.1625,19.036564,19.286858,15.985903,15.72008,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8135,2023.0,2.0,26.0,11.0,19.3663,19.614578,17.735226,17.563025,19.432413,19.688396,19.738243,20.236761,17.868095,18.320248,17.11417,16.971355,18.915012,19.020872,19.03831,19.292011,15.986147,15.723095,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8136,2023.0,2.0,26.0,12.0,19.370323,19.62124,17.71491,17.545427,19.437284,19.69553,19.487064,19.816755,17.87598,18.267307,17.487339,17.713053,18.873253,18.963964,19.04314,19.300472,15.98734,15.727288,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8137,2023.0,2.0,26.0,12.0,19.373268,19.62574,17.696194,17.528341,19.441309,19.700825,19.435692,19.740551,17.31642,17.133629,17.977255,18.452116,18.85683,18.946638,19.04764,19.307014,15.987145,15.728594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,2023.0,2.0,26.0,12.0,19.869991,20.466902,17.679178,17.51265,19.445362,19.706,19.885153,20.505804,17.047173,16.815006,17.516317,17.479874,18.846846,18.938034,19.052841,19.314049,15.986172,15.729036,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8139,2023.0,2.0,26.0,12.0,19.515423,19.812313,17.662863,17.497288,19.449352,19.71112,19.550474,19.893808,16.966566,16.727142,17.22466,17.099987,18.840084,18.932837,19.058216,19.321054,15.985554,15.729775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,2023.0,2.0,26.0,12.0,19.439281,19.70052,17.648304,17.484682,19.886423,20.446049,19.474442,19.783491,16.917864,16.678171,17.145512,17.009365,19.749416,20.496267,19.065002,19.329662,15.984848,15.73055,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8141,2023.0,2.0,26.0,12.0,19.42534,19.682825,18.100626,18.346352,19.554127,19.852093,19.458647,19.763882,16.878853,16.64074,17.096075,16.95805,19.051495,19.22395,19.072554,19.338892,15.983993,15.731173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,2023.0,2.0,26.0,13.0,19.886263,20.465403,18.93217,19.641878,19.902657,20.436024,19.452635,19.758774,16.84734,16.611616,17.058533,16.92077,18.949556,19.0509,19.080105,19.34781,16.988546,17.633284,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8143,2023.0,2.0,26.0,13.0,19.757473,20.19213,18.701073,19.159584,19.605661,19.908745,19.449913,19.756828,16.820965,16.587147,17.027868,16.890783,18.926062,19.024448,19.087574,19.356236,16.965786,17.292833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8144,2023.0,2.0,26.0,13.0,19.52561,19.810537,18.184114,18.131945,19.550295,19.82071,19.449337,19.75712,16.799131,16.567556,17.00341,16.86828,18.912462,19.011047,19.095266,19.365074,17.366333,17.95663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8145,2023.0,2.0,26.0,13.0,19.484467,19.750706,17.929617,17.791265,19.540682,19.808332,19.450224,19.75893,16.779644,16.550173,16.98098,16.846933,18.903006,19.002613,19.102226,19.373148,17.20504,17.539354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,2023.0,2.0,26.0,13.0,19.466547,19.728918,17.849817,17.699038,19.537441,19.805216,19.891483,20.503157,16.762032,16.534447,16.961258,16.829052,19.779598,20.516512,19.109926,19.382269,16.648216,16.436174,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8147,2023.0,2.0,26.0,13.0,19.459208,19.721607,17.799704,17.646105,19.537514,19.805977,19.842274,20.365623,17.546766,18.033825,16.942606,16.811539,19.09714,19.272152,19.117353,19.391205,16.392664,16.137894,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8148,2023.0,2.0,26.0,14.0,19.762634,20.229445,17.761036,17.606411,19.538744,19.808027,19.59389,19.93333,17.727516,18.120325,16.92531,16.795101,19.021868,19.148022,19.123848,19.398727,16.322674,16.065952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8149,2023.0,2.0,26.0,14.0,19.527647,19.819204,17.730057,17.57627,19.53987,19.809341,19.534138,19.849543,17.205029,17.037369,16.90947,16.780338,18.974514,19.080818,19.129871,19.405123,16.277975,16.020117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,2023.0,2.0,26.0,14.0,19.48365,19.748295,18.175335,18.436325,19.541203,19.81084,19.517918,19.829105,16.954218,16.735447,16.893833,16.765324,18.954847,19.057926,19.135368,19.410954,16.242077,15.985095,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,2023.0,2.0,26.0,14.0,19.47501,19.738989,19.027931,19.78914,19.855326,20.331383,19.510498,19.821424,16.88651,16.659576,16.87908,16.750896,18.942041,19.04524,19.140488,19.416204,16.21282,15.957365,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8152,2023.0,2.0,26.0,14.0,19.469915,19.734056,18.750137,19.217007,19.622505,19.92164,19.505852,19.816898,16.848349,16.622023,16.866905,16.739626,18.932154,19.03565,19.145527,19.42103,16.188093,15.934529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,2023.0,2.0,26.0,14.0,19.840818,20.357681,18.222483,18.173979,19.580662,19.853745,19.50242,19.813534,16.818258,16.593126,16.85622,16.730158,18.9235,19.027122,19.150543,19.426033,16.166182,15.914087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8154,2023.0,2.0,26.0,15.0,19.553076,19.849916,18.439163,18.723717,19.821438,20.24719,19.499907,19.811094,16.792631,16.568697,16.845303,16.72014,18.91615,19.019884,19.687952,20.318323,16.14671,15.896134,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8155,2023.0,2.0,26.0,15.0,19.805704,20.273005,18.680267,19.08095,19.620104,19.901838,19.497242,19.807919,16.76898,16.545248,16.833845,16.7088,18.908808,19.011753,19.265108,19.563839,16.128288,15.878093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,2023.0,2.0,26.0,15.0,19.555407,19.84802,18.64786,18.948013,19.874866,20.326256,19.495056,19.805334,16.74862,16.526028,16.823586,16.699507,19.782904,20.518913,19.220657,19.496578,16.111565,15.862119,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8157,2023.0,2.0,26.0,15.0,19.763636,20.192122,18.75008,19.148617,19.667637,19.96007,19.493202,19.802984,16.729599,16.507687,16.813314,16.689447,19.676458,20.244051,19.211939,19.48461,16.09611,15.847403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8158,2023.0,2.0,26.0,15.0,19.55503,19.8404,18.307116,18.255766,19.621887,19.892841,19.49149,19.800797,16.71234,16.49101,16.803904,16.680798,19.155272,19.319122,19.207687,19.478928,16.081444,15.832976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,2023.0,2.0,26.0,15.0,19.883186,20.395418,18.044552,17.912428,19.612667,19.879827,19.490326,19.799158,16.695713,16.475082,16.79389,16.671429,19.053368,19.157537,19.205544,19.475853,17.070202,17.715683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8160,2023.0,2.0,26.0,16.0,19.587633,19.882238,17.946178,17.794638,19.845482,20.26025,19.490456,19.798794,16.67991,16.459787,16.782963,16.660881,19.020746,19.120447,19.204182,19.473698,18.139513,19.230848,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8161,2023.0,2.0,26.0,16.0,19.53078,19.792234,18.346876,18.593527,19.662848,19.951988,19.490566,19.797327,16.663204,16.442377,16.770939,16.648682,18.996412,19.093382,19.201033,19.46784,17.366966,17.770847,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,2023.0,2.0,26.0,16.0,19.51394,19.770788,18.646303,19.034678,19.868137,20.285,19.49064,19.795692,17.46587,17.97556,16.757938,16.634943,19.81688,20.525154,19.197327,19.461142,17.619411,18.200405,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
8163,2023.0,2.0,26.0,16.0,19.829802,20.299692,18.626003,18.919064,19.842516,20.21018,19.491022,19.794392,18.52305,19.526352,16.745718,16.62276,19.168207,19.343483,19.193838,19.45478,18.499321,19.57571,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
8164,2023.0,2.0,26.0,16.0,19.820707,20.251549,18.734385,19.118145,19.679934,19.958025,19.491964,19.793629,17.973602,18.455687,17.159727,17.414267,19.844618,20.495874,19.190123,19.44805,17.675255,18.066761,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8165,2023.0,2.0,26.0,16.0,19.590942,19.866028,18.698338,18.984686,19.648449,19.907974,19.49311,19.793089,18.028442,18.487762,17.658827,18.142084,19.708143,20.213682,19.186102,19.441202,17.893658,18.46766,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
8166,2023.0,2.0,26.0,17.0,19.84964,20.302174,18.799425,19.18034,19.859625,20.252016,19.880081,20.439606,18.879452,19.866156,17.199013,17.150122,19.217533,19.36075,19.181435,19.433722,18.72635,19.784573,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
8167,2023.0,2.0,26.0,17.0,19.598097,19.87433,18.370192,18.321459,19.85529,20.222492,19.855705,20.349623,18.281704,18.758678,16.936867,16.822384,19.10766,19.193068,19.174376,19.421793,17.876139,18.25812,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8168,2023.0,2.0,26.0,17.0,19.81754,20.235546,18.082664,17.932497,19.691698,19.959166,19.809366,20.245262,17.56359,17.37509,16.873327,16.746552,19.061985,19.13962,19.712412,20.32228,17.157515,16.915905,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8169,2023.0,2.0,26.0,17.0,19.795513,20.170473,18.446043,18.68294,19.834728,20.18812,19.601679,19.905325,18.000908,18.41735,17.244362,17.478085,19.025305,19.09763,19.263487,19.528196,16.834736,16.533989,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8170,2023.0,2.0,26.0,17.0,19.79165,20.16089,19.25774,19.994177,19.846022,20.19104,19.836864,20.299782,18.110432,18.476944,17.75419,18.244951,18.994846,19.063604,19.206297,19.439127,16.69519,16.386866,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8171,2023.0,2.0,26.0,17.0,19.811853,20.190256,19.43898,20.212652,19.692373,19.94891,19.614462,19.925018,17.525345,17.3267,17.264902,17.21008,19.808996,20.454556,19.186195,19.412716,16.597898,16.289846,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8172,2023.0,2.0,26.0,18.0,19.806421,20.172684,19.05702,19.497507,19.846495,20.195368,19.562874,19.840952,17.99866,18.444077,16.979864,16.851168,19.762188,20.325123,19.169918,19.390787,16.514671,16.205727,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8173,2023.0,2.0,26.0,18.0,19.801908,20.157131,18.501177,18.424982,19.848103,20.180428,19.545395,19.817446,18.082731,18.436045,16.90564,16.768505,19.734165,20.234518,19.15114,19.36322,16.439676,16.127426,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8174,2023.0,2.0,26.0,18.0,19.798807,20.147024,18.205458,18.033356,19.848211,20.173548,19.82605,20.28537,17.487621,17.26595,16.85462,16.713476,19.179014,19.263073,19.131083,19.332872,16.369501,16.051863,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8175,2023.0,2.0,26.0,18.0,19.587425,19.806961,18.08116,17.884619,19.84747,20.166304,19.574896,19.85287,17.176477,16.899996,17.221481,17.44058,19.808022,20.368181,19.111694,19.303726,16.306124,15.983464,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8176,2023.0,2.0,26.0,18.0,19.544025,19.74585,18.459448,18.655502,19.685637,19.913086,19.848936,20.313723,17.839357,18.247795,18.174356,18.931656,19.748667,20.231737,19.09284,19.275808,16.248041,15.920613,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
8177,2023.0,2.0,26.0,18.0,19.521345,19.715641,18.739971,19.074398,19.642729,19.845953,19.833652,20.25812,17.96357,18.292274,18.016708,18.585037,19.202072,19.286266,19.754005,20.399147,17.199772,17.764088,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
8178,2023.0,2.0,26.0,19.0,19.813383,20.204561,18.32302,18.229582,19.828083,20.147362,19.59536,19.864264,18.091936,18.468,17.37544,17.29258,19.78983,20.329704,19.204882,19.424892,17.122908,17.365856,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8179,2023.0,2.0,26.0,19.0,19.562193,19.770742,18.5132,18.728954,19.824055,20.119953,19.767523,20.145971,18.041767,18.356756,17.074535,16.92442,19.649963,20.050571,19.1179,19.28414,16.575811,16.286705,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8180,2023.0,2.0,26.0,19.0,19.507414,19.687248,18.740719,19.067791,19.822435,20.11249,19.777296,20.14981,17.436714,17.172674,16.973072,16.808598,19.161875,19.212112,19.077606,19.227068,16.309881,15.967485,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8181,2023.0,2.0,26.0,19.0,19.769726,20.126238,18.307787,18.19482,19.82197,20.106783,19.772612,20.133364,17.121264,16.808867,16.901402,16.734188,19.78588,20.30768,19.050388,19.190369,16.208601,15.850842,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8182,2023.0,2.0,26.0,19.0,19.519835,19.701702,18.495178,18.691628,19.820616,20.100292,19.563316,19.795834,16.99973,16.676613,16.843718,16.675125,19.13778,19.171598,19.027634,19.160059,16.142223,15.779051,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,2023.0,2.0,26.0,19.0,19.80178,20.179909,18.727564,19.042677,19.818483,20.093132,19.517757,19.731932,17.709213,18.092691,16.79143,16.620947,19.02607,19.017979,19.00694,19.132538,16.085884,15.719022,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8184,2023.0,2.0,26.0,20.0,19.791496,20.136257,18.699722,18.928051,19.815664,20.085234,19.494991,19.70329,17.837454,18.12867,17.10819,17.251566,19.788132,20.336426,18.986563,19.104788,17.034742,17.554705,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
8185,2023.0,2.0,26.0,20.0,19.747238,20.038073,18.789206,19.106821,19.81439,20.080166,19.479555,19.683783,17.976757,18.319712,17.622547,18.015198,19.12652,19.172886,18.969664,19.08262,16.960522,17.155983,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8186,2023.0,2.0,26.0,20.0,19.7299,20.014153,18.742977,18.963408,19.813602,20.075756,19.467075,19.667463,18.854225,19.771406,17.527433,17.738792,18.985422,18.96095,19.625257,20.19581,16.408407,16.06856,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
8187,2023.0,2.0,26.0,20.0,19.726652,20.006952,18.828447,19.1469,19.657528,19.826109,19.690432,20.035936,19.01483,19.925917,17.776203,18.214165,18.936478,18.907053,19.531115,19.937948,16.16374,15.793893,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
8188,2023.0,2.0,26.0,20.0,19.791876,20.119423,18.777653,18.994972,19.612598,19.764368,19.82361,20.246,18.336235,18.692396,17.27182,17.165148,19.767824,20.330803,19.09673,19.232977,17.07234,17.579258,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
8189,2023.0,2.0,26.0,20.0,19.749117,20.024652,18.858046,19.165707,19.595978,19.742414,19.745451,20.083347,17.59689,17.292652,16.967009,16.79106,19.654278,20.089766,19.02157,19.122168,18.082674,19.019297,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
8190,2023.0,2.0,26.0,21.0,19.75605,20.044046,18.804504,19.016153,19.584133,19.726965,19.787806,20.150877,18.031857,18.36539,16.873726,16.68972,19.715038,20.169834,18.98215,19.071537,17.267605,17.509663,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
8191,2023.0,2.0,26.0,21.0,19.738092,20.00433,19.379972,20.017946,19.573957,19.713581,19.745163,20.064875,18.097263,18.34956,16.8077,16.618435,19.663153,20.049803,18.956524,19.041159,17.496658,17.939232,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
8192,2023.0,2.0,26.0,21.0,19.518728,19.65637,19.061344,19.42618,19.564112,19.700388,19.537487,19.731861,17.481201,17.157482,16.751186,16.558874,19.66491,20.038626,19.649633,20.208088,18.391674,19.343,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
8193,2023.0,2.0,26.0,21.0,19.47437,19.596281,18.514906,18.381815,19.82746,20.136261,19.836655,20.242151,17.161938,16.801897,17.070187,17.196146,19.131111,19.127092,19.06976,19.201538,17.503096,17.735886,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8194,2023.0,2.0,26.0,21.0,19.770664,20.10053,18.197739,17.95231,19.612192,19.771217,19.768753,20.094494,17.816393,18.145092,17.585863,17.958757,19.010586,18.964119,18.978718,19.057549,17.690334,18.111488,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
8195,2023.0,2.0,26.0,21.0,19.49664,19.632841,18.072056,17.805334,19.561655,19.688904,19.774668,20.097567,18.843523,19.713001,17.11197,16.978739,18.9378,18.87542,18.937998,19.003653,17.412178,17.55033,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8196,2023.0,2.0,26.0,22.0,19.447437,19.558662,17.991299,17.720459,19.546288,19.670158,19.552822,19.738161,18.17692,18.481077,17.192116,17.323608,18.888063,18.821964,18.912561,18.973827,16.804167,16.414854,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8197,2023.0,2.0,26.0,22.0,19.43023,19.539913,17.924835,17.651722,19.534863,19.656738,19.507153,19.673342,17.486296,17.166496,17.660582,18.032284,19.706945,20.228214,18.893219,18.952606,17.289122,17.57028,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8198,2023.0,2.0,26.0,22.0,19.686243,19.965864,18.303158,18.411715,19.525196,19.645079,19.487623,19.650175,17.15708,16.785734,17.486147,17.618475,19.583492,19.970016,18.875648,18.932728,17.261108,17.380175,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8199,2023.0,2.0,26.0,22.0,19.462732,19.592607,18.621578,18.889816,19.516378,19.634365,19.47361,19.633953,17.675383,17.876265,18.180805,18.81463,19.032808,19.010023,18.858686,18.913105,16.700838,16.309498,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8200,2023.0,2.0,26.0,22.0,19.72642,20.038898,18.204887,18.035044,19.507511,19.623348,19.763048,20.118567,17.882256,18.101795,18.015743,18.496172,18.908367,18.835184,18.842493,18.893732,17.213314,17.507252,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8201,2023.0,2.0,26.0,22.0,19.45291,19.571764,17.938557,17.674034,19.498995,19.612934,19.513391,19.68937,17.3007,16.953768,17.704205,17.841776,19.723164,20.248438,18.827911,18.876583,17.179743,17.292805,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8202,2023.0,2.0,26.0,23.0,19.407694,19.506992,17.850248,17.572277,19.490992,19.60301,19.470795,19.625233,16.9991,16.61868,17.97828,18.371922,18.996763,18.962973,18.814129,18.86026,16.617214,16.207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,2023.0,2.0,26.0,23.0,18.920347,18.583456,17.798763,17.519543,19.03072,18.723392,18.965004,18.663599,16.89182,16.509485,17.435339,17.304104,18.524147,18.124014,18.234165,17.75586,16.336906,15.897864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,2023.0,2.0,26.0,23.0,18.67926,18.24908,17.760418,17.478632,18.792034,18.379877,18.709549,18.305637,16.823986,16.441769,17.170492,16.95379,18.320637,17.85731,17.95575,17.396566,16.24091,15.7946825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,2023.0,2.0,26.0,23.0,18.569832,18.134787,17.72709,17.445963,18.687923,18.269556,18.596447,18.187967,16.765408,16.385992,17.076197,16.860601,18.21556,17.748959,17.822752,17.25711,16.172232,15.728325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,2023.0,2.0,26.0,23.0,18.4835,18.048111,17.695873,17.415417,18.606493,18.187296,18.50698,18.09834,16.711685,16.334196,16.99714,16.783545,18.130238,17.66469,17.717258,17.151205,16.110937,15.66881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,2023.0,2.0,26.0,23.0,18.410013,17.97547,17.666185,17.386505,18.537071,18.118467,18.430754,18.023083,16.661882,16.286081,16.929213,16.717781,18.055843,17.592363,17.627388,17.06281,16.05552,15.615035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,2023.0,2.0,27.0,0.0,18.344803,17.911394,17.639189,17.361477,18.475973,18.059021,18.363852,17.958164,16.615705,16.241312,17.193434,17.26956,17.98825,17.526094,17.544722,16.978865,16.758362,16.98607,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
