timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5341,2022.0,2.0,7.0,2.0,15.006375,14.898047,15.010135,15.004487,15.006432,14.889224,15.0131855,15.171062,15.016049,15.173827,15.019274,15.212114,15.576841,15.259607,15.0153675,15.220882,15.371432,15.82402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5342,2022.0,2.0,7.0,2.0,15.012624,14.936227,15.022544,15.050351,15.014116,14.932971,15.030402,15.223025,15.03659,15.229709,15.043315,15.269499,15.526227,15.209097,15.0378065,15.278,15.492395,15.960701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5343,2022.0,2.0,7.0,2.0,15.007518,14.945329,15.011476,15.043929,15.007535,14.940784,15.013929,15.201489,15.154534,15.430254,15.019653,15.228636,15.479607,15.164063,15.688264,16.48034,14.972368,15.031441,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
5344,2022.0,2.0,7.0,2.0,15.008387,14.967765,15.013187,15.064968,15.009275,14.966263,15.016943,15.221152,15.00129,15.170646,15.023501,15.245595,15.431782,15.116601,14.932738,14.990447,15.03936,15.187415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,2022.0,2.0,7.0,2.0,15.017717,15.007103,15.026717,15.109349,15.0177765,15.005451,15.032744,15.265757,15.041204,15.273199,15.045683,15.29787,15.384003,15.06794,15.061435,15.28965,15.061942,15.244858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,2022.0,2.0,7.0,3.0,15.018488,15.024576,15.027638,15.122591,15.019022,15.024919,15.033329,15.273315,15.040653,15.272974,15.046164,15.299273,15.339176,15.023427,15.060781,15.264323,15.035244,15.222758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5347,2022.0,2.0,7.0,3.0,15.019273,15.043591,15.028915,15.13924,15.02049,15.045958,15.033834,15.2849455,15.040202,15.283362,15.019667,15.235887,15.293397,14.976537,15.034913,15.2505245,15.037765,15.2620125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5348,2022.0,2.0,7.0,3.0,15.020821,15.063261,15.028068,15.149785,15.021312,15.064767,15.035104,15.29728,15.0413885,15.295188,15.021196,15.259682,15.247778,14.929808,15.038213,15.287053,15.038661,15.284782,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5349,2022.0,2.0,7.0,3.0,15.01026,15.059192,15.01334,15.135098,15.010613,15.061211,15.016329,15.272893,15.019084,15.264254,15.026951,15.296194,15.202552,14.883312,15.017396,15.267068,15.286573,15.74451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5350,2022.0,2.0,7.0,3.0,15.012579,15.080607,15.016616,15.154473,15.013546,15.084031,15.019784,15.290808,15.022842,15.282919,15.024829,15.298963,15.157778,14.837925,15.022971,15.296015,14.956126,15.086402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5351,2022.0,2.0,7.0,3.0,15.024026,15.120432,15.03153,15.196882,15.025108,15.124237,15.038288,15.337924,15.06326,15.340207,15.050342,15.355043,15.113026,14.791707,15.042745,15.351411,15.068543,15.357851,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5352,2022.0,2.0,7.0,4.0,15.025016,15.133282,15.032978,15.205762,15.026362,15.137763,15.039532,15.343307,15.07633,15.369577,15.050728,15.352628,15.06982,14.747356,15.043531,15.358706,15.068211,15.335364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,2022.0,2.0,7.0,4.0,15.012273,15.1231785,15.015103,15.183577,15.012404,15.125822,15.017662,15.312601,15.075049,15.347633,15.022026,15.306562,15.027466,14.7046,15.019071,15.325523,15.270603,15.720973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5354,2022.0,2.0,7.0,4.0,15.014261,15.14123,15.019012,15.202717,15.015861,15.1471,15.021606,15.330377,15.035593,15.29569,15.027645,15.324873,14.999613,14.691139,15.024259,15.347235,14.95571,15.105653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5355,2022.0,2.0,7.0,4.0,15.027658,15.18328,15.035252,15.246763,15.029136,15.188382,15.041585,15.380304,15.077475,15.370525,15.052609,15.381977,15.0044365,14.73102,15.047765,15.406125,15.072051,15.385023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,2022.0,2.0,7.0,4.0,15.027942,15.191571,15.035856,15.252008,15.030489,15.198768,15.042699,15.383704,15.045302,15.323058,15.052481,15.378883,15.005953,14.75439,15.047003,15.405511,15.072176,15.367233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,2022.0,2.0,7.0,4.0,15.029431,15.206756,15.03664,15.262784,15.030947,15.211273,15.043063,15.392197,15.045655,15.35184,15.052991,15.385511,15.006853,14.775192,15.0477705,15.415922,15.07377,15.374021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5358,2022.0,2.0,7.0,5.0,15.031771,15.222663,15.037951,15.274013,15.032347,15.225323,15.043518,15.400682,15.047042,15.36963,15.053209,15.391069,15.007819,14.794116,15.04947,15.427021,15.043633,15.348197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,2022.0,2.0,7.0,5.0,15.030757,15.23179,15.038923,15.284557,15.033225,15.238109,15.044315,15.410109,15.049697,15.388302,15.028086,15.329374,15.010149,14.814251,15.047314,15.430649,15.047547,15.388435,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5360,2022.0,2.0,7.0,5.0,15.031642,15.245511,15.03936,15.29402,15.033546,15.249763,15.0452585,15.419694,15.049077,15.398446,15.055805,15.422069,15.0099945,14.828079,15.0497265,15.444455,15.047524,15.407199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5361,2022.0,2.0,7.0,5.0,15.033111,15.25973,15.039576,15.303288,15.0351515,15.263984,15.044859,15.426705,15.051386,15.414243,15.055536,15.417055,15.011853,14.84584,15.050541,15.453741,15.049164,15.427924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5362,2022.0,2.0,7.0,5.0,15.034974,15.274358,15.0403595,15.31374,15.035974,15.2761345,15.045361,15.435921,15.052684,15.426312,15.029353,15.353972,15.013133,14.861115,15.050759,15.46251,15.051175,15.446253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5363,2022.0,2.0,7.0,5.0,15.034455,15.284051,15.041548,15.3246,15.036841,15.288387,15.046296,15.445556,15.051597,15.43349,15.030249,15.3756075,15.012694,14.872788,15.050918,15.471257,15.052299,15.461032,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5364,2022.0,2.0,7.0,6.0,15.036036,15.298474,15.041723,15.333265,15.036523,15.298204,15.04741,15.455368,15.052886,15.445721,15.057362,15.456668,15.014041,14.888137,15.050881,15.4798,15.051595,15.471371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5365,2022.0,2.0,7.0,6.0,15.016697,15.273862,15.019706,15.302414,15.017683,15.274687,15.021752,15.417103,15.024423,15.403489,15.025555,15.396562,15.684642,16.166138,15.023673,15.439662,15.02388,15.43301,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5366,2022.0,2.0,7.0,6.0,15.020312,15.293103,15.023201,15.3199,15.020649,15.292145,15.025601,15.434771,15.02866,15.423392,15.014962,15.369111,18.197256,20.340431,15.027748,15.458786,15.084784,15.528059,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5367,2022.0,2.0,7.0,6.0,15.0202265,15.303948,15.023282,15.329189,15.020687,15.302461,15.025653,15.443303,15.028496,15.433241,19.330387,22.761154,15.808383,15.333656,15.028053,15.469348,20.28354,24.55357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5368,2022.0,2.0,7.0,6.0,15.020827,15.315608,15.02318,15.3359585,15.0213375,15.313303,15.025391,15.448398,14.999695,15.363108,16.671217,17.003973,15.578206,15.630319,15.028075,15.478842,20.042511,23.48891,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
5369,2022.0,2.0,7.0,6.0,15.021205,15.32622,15.023758,15.343489,15.021714,15.323135,15.02572,15.453175,19.567036,23.259064,15.1085415,15.038146,18.552279,20.590591,15.424673,16.198032,20.116652,23.229628,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
5370,2022.0,2.0,7.0,7.0,15.48094,15.934387,15.441686,15.871693,15.469028,15.908248,15.449498,15.995959,17.043177,17.716856,20.186342,23.605146,16.063286,15.578099,19.115343,22.48283,20.268126,23.179697,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5371,2022.0,2.0,7.0,7.0,14.975608,15.146062,14.98015,15.162719,14.976059,15.142085,14.980637,15.272578,20.222328,23.800316,20.017223,23.12149,14.992188,14.343479,16.534588,16.908867,17.582232,17.732975,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
5372,2022.0,2.0,7.0,7.0,15.269926,15.731969,15.98822,16.883547,15.203326,15.601248,16.016245,17.046677,20.767838,24.32529,20.157377,23.014225,15.9967165,16.452154,20.78203,24.886093,21.47137,25.21759,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
5373,2022.0,2.0,7.0,7.0,19.772379,23.441874,15.709953,16.060513,20.183958,24.151352,15.570704,16.057755,20.06106,22.724417,16.86435,16.416761,19.433027,22.201235,19.955172,22.938244,19.88709,22.12206,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
5374,2022.0,2.0,7.0,7.0,16.79182,17.001043,19.997486,23.633741,19.739824,22.812483,19.677416,23.250233,17.401012,17.405037,15.931699,15.860329,19.911507,22.66868,20.297955,23.257475,17.654188,17.759499,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
5375,2022.0,2.0,7.0,7.0,20.18334,23.777761,20.019957,23.198008,16.424109,16.10071,16.288574,16.093567,20.484179,23.256771,20.417938,23.494164,19.589684,21.797754,17.686737,17.93249,20.750877,23.798086,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5376,2022.0,2.0,7.0,8.0,20.732986,24.257782,20.147463,23.03979,15.402505,15.170634,16.136925,16.740372,17.665255,17.66957,20.075148,22.698315,17.455538,17.461794,20.583242,23.739902,17.950241,18.046694,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
5377,2022.0,2.0,7.0,8.0,20.940914,24.172401,20.118195,22.701666,20.368093,23.942133,15.218708,15.089955,20.338972,23.092705,16.920835,16.4003,20.451668,22.993437,17.819582,18.033424,20.320396,23.060083,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
5378,2022.0,2.0,7.0,8.0,19.990051,22.283272,20.116919,22.501797,19.979393,22.787859,15.030882,15.091072,17.047625,16.605347,15.660432,15.20829,19.946049,22.018984,20.306799,23.229624,17.13911,16.702253,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,2022.0,2.0,7.0,8.0,17.105413,16.686264,20.113987,22.354643,20.122517,22.777582,15.021271,15.182758,16.057074,15.898354,15.398721,14.998369,17.256905,16.710686,17.039164,16.64885,15.484583,14.704776,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5380,2022.0,2.0,7.0,8.0,16.26437,16.083244,20.12875,22.294195,20.100733,22.539764,15.020556,15.263476,20.243801,23.065819,15.100305,14.719076,16.826696,16.735994,15.3749075,14.6385975,15.362407,15.003291,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5381,2022.0,2.0,7.0,8.0,20.15826,23.141403,17.28691,16.775284,20.127306,22.47671,15.024672,15.338299,16.989376,16.582067,15.013995,14.791796,20.541061,23.09312,15.251302,14.917847,15.197538,14.886741,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5382,2022.0,2.0,7.0,9.0,17.089617,16.825153,16.104372,15.631119,17.217888,16.79122,15.025058,15.38715,15.64149,15.284311,15.023324,14.94658,20.01658,22.054995,15.101305,14.817821,14.9967165,14.759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,2022.0,2.0,7.0,9.0,15.75861,15.426755,15.799695,15.384151,15.58114,14.714989,15.025878,15.425369,15.374054,15.059934,15.02272,15.0440645,17.360262,16.807417,15.009746,14.865558,15.023054,14.961317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,2022.0,2.0,7.0,9.0,15.447591,15.121467,15.478027,15.070736,15.488634,15.053437,15.026232,15.455108,15.898577,16.306208,15.023753,15.117527,16.126165,15.313798,15.022263,15.02267,15.0200405,15.063109,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5385,2022.0,2.0,7.0,9.0,15.192904,14.879471,15.214947,14.825527,15.36063,15.008956,15.071457,15.530046,19.63057,22.563173,15.023772,15.169526,16.167524,15.779886,15.020384,15.113644,15.021067,15.142217,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5386,2022.0,2.0,7.0,9.0,14.998076,14.722195,15.4595995,15.489505,15.871605,16.181438,20.119652,24.228483,16.608091,16.310612,15.02411,15.20952,16.10748,15.793549,15.833044,15.598026,15.021673,15.20444,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5387,2022.0,2.0,7.0,9.0,15.810349,15.364485,19.978394,23.451042,20.525734,24.275263,19.648298,22.862314,14.979574,14.420134,15.023651,15.235086,16.779245,17.22594,15.772789,16.346916,15.020883,15.241178,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5388,2022.0,2.0,7.0,10.0,14.992146,14.903521,17.622057,18.271463,17.169699,17.114761,16.285757,16.07262,15.027707,14.75542,15.023006,15.251026,20.079172,22.823097,15.506325,15.473017,15.020369,15.265992,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5389,2022.0,2.0,7.0,10.0,15.695619,15.320254,20.149694,23.33532,15.758161,15.649489,15.346479,15.410408,15.015077,14.898716,15.0236,15.264985,20.315214,22.82935,15.90071,15.631163,15.021673,15.290879,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5390,2022.0,2.0,7.0,10.0,14.998849,15.04766,17.03158,16.85189,20.18996,23.56711,15.0275545,15.003066,15.018771,15.0163965,15.022309,15.270688,20.028635,22.071653,14.987395,15.0917,15.021386,15.311016,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5391,2022.0,2.0,7.0,10.0,15.018432,15.154285,15.023089,14.270575,20.05526,22.89287,15.020674,15.146118,15.019699,15.096948,15.022416,15.278422,20.107597,22.084238,15.027952,15.238089,15.021764,15.329991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392,2022.0,2.0,7.0,10.0,15.016578,15.204712,15.121848,14.754114,17.028414,16.807554,15.021707,15.258621,15.019071,15.152723,15.022456,15.286051,18.244581,18.339449,15.019535,15.263017,15.021951,15.34585,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5393,2022.0,2.0,7.0,10.0,15.017466,15.250445,15.007032,14.719547,15.4157505,14.756143,15.022278,15.340272,15.019508,15.195483,15.022201,15.2922945,20.275202,22.320494,15.02087,15.295541,15.022417,15.360181,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5394,2022.0,2.0,7.0,11.0,15.018101,15.28819,15.018541,14.893728,15.344642,15.052823,15.246382,15.800826,15.020564,15.231315,15.022343,15.300534,20.02621,21.776793,15.021323,15.322386,15.022283,15.371789,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5395,2022.0,2.0,7.0,11.0,15.017994,15.318551,15.013175,14.995662,15.95671,16.357035,18.919384,22.048704,15.019139,15.253748,15.022025,15.305662,20.06903,21.76644,15.021151,15.342236,15.021784,15.380021,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5396,2022.0,2.0,7.0,11.0,15.018637,15.345254,15.196493,15.413983,20.295738,23.899837,16.107367,16.10714,15.019502,15.274529,15.021349,15.307739,20.061205,21.6811,15.021299,15.357568,15.020705,15.3822365,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5397,2022.0,2.0,7.0,11.0,15.53858,16.081179,19.874176,23.600645,20.218687,23.220898,15.709797,15.367245,15.0194645,15.289778,15.021238,15.309615,20.422691,22.175646,15.538442,16.067303,15.454192,16.172682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5398,2022.0,2.0,7.0,11.0,14.986308,15.233883,17.235115,17.8049,17.693583,18.016361,15.000681,15.153464,15.018969,15.300304,15.019917,15.307168,18.297415,17.967133,14.999629,15.239922,19.462063,22.982006,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,2022.0,2.0,7.0,11.0,15.022747,15.348987,15.819903,16.109072,20.19239,23.174894,15.022364,15.306332,15.018876,15.3092985,15.019987,15.307285,17.055813,16.415014,15.02206,15.310471,16.278667,16.240763,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,2022.0,2.0,7.0,12.0,15.545344,16.101427,20.053076,23.498178,17.320848,17.276196,15.548468,16.10864,15.018895,15.316818,15.019948,15.30701,16.703537,16.087908,15.5645,16.080585,15.002828,14.887623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,2022.0,2.0,7.0,12.0,14.985634,15.247338,17.489048,18.021812,15.6910305,15.206924,14.984019,15.270068,15.018313,15.320887,15.018188,15.299566,17.626656,18.108137,15.800743,16.669794,15.019733,15.070514,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5402,2022.0,2.0,7.0,12.0,15.023614,15.371254,15.702774,15.618993,16.270052,16.689415,15.027845,15.424244,15.018426,15.3258,15.018507,15.297496,20.140615,22.380491,19.770266,23.397558,15.017702,15.162835,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,2022.0,2.0,7.0,12.0,15.018398,15.397932,15.281673,15.125267,20.330032,23.7145,15.021367,15.460927,15.018167,15.330522,15.018386,15.297726,17.804667,17.589136,16.529675,16.557606,15.018179,15.236916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5404,2022.0,2.0,7.0,12.0,15.02011,15.430107,15.037257,14.8726,20.029205,22.757265,15.023023,15.501317,15.018155,15.336087,15.0181465,15.299698,16.682629,16.149649,14.954761,14.68919,15.0191,15.287854,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5405,2022.0,2.0,7.0,12.0,15.019855,15.452895,15.012264,14.989649,20.093147,22.647808,15.169237,15.775863,15.018591,15.342932,15.018058,15.303753,17.604305,18.184288,15.022959,14.992892,15.018037,15.322351,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5406,2022.0,2.0,7.0,13.0,15.019911,15.471818,15.012969,15.096307,20.10848,22.540112,19.539515,23.246065,15.018458,15.349356,15.018256,15.309437,20.191296,22.540442,15.014232,15.087604,15.019091,15.3511915,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5407,2022.0,2.0,7.0,13.0,15.020101,15.486737,15.209998,15.532377,17.536572,17.483526,16.53294,16.804266,15.018532,15.356597,15.018,15.313476,20.063646,22.04915,15.015433,15.167594,15.018286,15.36624,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5408,2022.0,2.0,7.0,13.0,15.256484,15.915848,19.798767,23.379023,16.782207,16.936705,15.002854,15.049917,15.019128,15.364587,15.018826,15.319663,18.501013,18.832033,15.016516,15.225671,15.019226,15.382595,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5409,2022.0,2.0,7.0,13.0,19.79563,23.691496,17.299757,17.922493,20.28003,23.27055,15.021549,15.25334,15.018982,15.368704,15.017621,15.31835,20.186451,22.19237,15.017316,15.268975,15.01959,15.398112,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5410,2022.0,2.0,7.0,13.0,16.588652,16.840391,15.448749,15.411458,20.061886,22.579071,15.019958,15.357385,15.017943,15.367634,15.018446,15.322456,18.009605,17.794136,15.017306,15.299839,15.020173,15.413312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411,2022.0,2.0,7.0,13.0,14.991204,14.959314,15.050749,14.930171,17.487204,17.462805,15.021427,15.430183,15.018892,15.372572,15.018681,15.3285675,16.960638,16.470589,15.017194,15.321973,15.020244,15.426558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,2022.0,2.0,7.0,14.0,15.024327,15.189616,15.015975,15.04008,16.770458,16.971363,15.02262,15.480813,15.341988,15.96089,14.997865,15.277816,16.918945,16.685595,15.01814,15.34203,15.021224,15.440252,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
5413,2022.0,2.0,7.0,14.0,15.017231,15.281995,15.013979,15.139948,20.240507,23.223192,15.022456,15.515619,19.868032,23.663303,19.576984,23.09058,16.818722,16.610394,15.018367,15.3582115,15.021106,15.451496,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5414,2022.0,2.0,7.0,14.0,15.408964,16.073212,15.191021,15.531058,20.037348,22.528297,15.022297,15.540137,16.806934,17.064714,17.443995,18.287107,17.538692,18.11667,15.018414,15.371356,15.021463,15.462188,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
5415,2022.0,2.0,7.0,14.0,19.448193,22.95631,19.776348,23.37172,20.157938,22.603699,15.315856,16.1502,15.288038,14.908178,20.145672,23.59137,20.256094,22.761463,15.370842,16.091703,15.822335,16.728172,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5416,2022.0,2.0,7.0,14.0,16.496487,16.701376,17.374119,18.101757,18.09983,18.486113,15.156057,15.782075,15.015731,14.923633,17.561232,18.08963,20.061314,22.109713,15.017708,15.372743,14.986157,15.252818,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5417,2022.0,2.0,7.0,14.0,15.591887,15.975213,15.540587,15.571587,20.266954,22.92444,19.636082,23.466747,15.015311,15.053053,15.84033,15.746538,17.861284,17.676386,15.018726,15.38391,15.039827,15.414257,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5418,2022.0,2.0,7.0,15.0,19.823183,23.349693,15.088597,14.995464,20.042238,22.29498,16.560081,16.878988,15.016738,15.149374,15.399138,15.228425,16.84469,16.38129,15.019033,15.391893,15.017669,15.403948,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5419,2022.0,2.0,7.0,15.0,16.829939,17.03919,15.320871,15.612666,20.106543,22.325386,14.997914,15.054142,15.016643,15.2116585,15.13468,14.95456,16.80322,16.579826,15.019328,15.397078,15.021199,15.434111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5420,2022.0,2.0,7.0,15.0,15.100252,14.817739,20.087978,23.963884,18.213985,18.577534,15.021841,15.263882,15.0175085,15.261237,15.002185,14.892511,17.576813,18.146557,15.018453,15.399162,15.021365,15.453194,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5421,2022.0,2.0,7.0,15.0,15.918088,15.624719,20.043285,23.289845,21.301937,24.531513,15.6105,16.21223,15.017862,15.296228,15.016174,15.0295925,21.09302,24.125542,15.966613,16.933966,15.02182,15.469514,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5422,2022.0,2.0,7.0,15.0,15.785768,16.443228,20.126846,23.089155,20.706232,23.190079,15.7777405,16.513178,15.018109,15.321955,15.01456,15.10423,20.77755,23.084366,15.790525,16.702599,15.021989,15.482734,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
5423,2022.0,2.0,7.0,15.0,20.323126,24.293423,17.280607,17.36253,19.969639,21.740213,15.491776,15.7054825,15.019132,15.341514,15.015277,15.157468,20.056467,21.743898,19.811562,23.515085,15.022006,15.490874,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5424,2022.0,2.0,7.0,16.0,20.035217,23.259214,15.937911,15.81459,20.110798,22.038208,15.0269575,15.322327,15.018284,15.349527,15.079684,15.3060465,20.050552,21.637285,16.54297,16.603027,15.022679,15.499047,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5425,2022.0,2.0,7.0,16.0,20.126335,23.144522,15.60465,15.475,17.898823,17.778824,15.019662,15.393519,15.01857,15.3546095,19.99407,23.486326,21.095373,23.380032,14.981949,14.781452,15.02269,15.505543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5426,2022.0,2.0,7.0,16.0,17.181898,17.255726,15.809214,16.077267,16.622805,16.182755,15.0211935,15.451613,15.018251,15.356817,17.372196,17.97934,18.676691,18.520718,15.024213,15.037516,15.022695,15.511662,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5427,2022.0,2.0,7.0,16.0,15.644942,15.310358,20.075565,23.630136,17.137838,17.55776,15.334624,16.12128,15.019232,15.363379,15.514977,15.413809,18.200708,18.398388,16.09449,15.986734,15.023491,15.518541,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5428,2022.0,2.0,7.0,16.0,15.934759,16.222004,17.557829,18.192604,20.296778,23.063473,15.193801,15.807163,15.019262,15.369729,15.109055,14.943854,20.231165,22.001892,14.978959,15.080936,15.023065,15.52253,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5429,2022.0,2.0,7.0,16.0,20.278042,23.899132,15.833533,15.8260765,20.035645,22.299374,20.184175,24.391075,15.019754,15.377031,15.008116,14.938648,20.10242,21.711058,15.846742,16.537954,15.023918,15.527008,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5430,2022.0,2.0,7.0,17.0,20.037037,23.007381,15.38111,15.266094,20.078926,22.22571,20.033487,23.539074,15.302168,15.883741,15.015885,15.056469,18.15323,17.88173,15.6243305,15.711865,15.0228,15.521881,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5431,2022.0,2.0,7.0,17.0,20.094845,22.852804,15.600677,15.874734,20.097702,22.177494,20.134338,23.374893,19.956333,23.841654,15.015966,15.12664,17.217537,16.713501,15.926027,16.820448,15.022535,15.515068,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5432,2022.0,2.0,7.0,17.0,20.148867,22.780405,20.183386,23.803122,18.316278,18.648996,17.478518,17.963747,16.735203,16.91599,15.016597,15.176707,17.167671,16.923603,20.001211,23.66741,15.021877,15.507389,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5433,2022.0,2.0,7.0,17.0,21.35593,24.605211,20.03552,23.032393,20.34062,22.802076,20.176765,23.462124,14.980303,14.7698345,15.016243,15.207911,17.962103,18.555462,16.768488,16.855114,15.401342,16.186459,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
5434,2022.0,2.0,7.0,17.0,21.015108,23.784256,20.124094,22.89899,20.03713,22.04887,17.170858,17.272,15.02367,15.0124855,15.016025,15.227951,21.028831,23.909513,15.1368,14.807859,19.486574,23.146963,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5435,2022.0,2.0,7.0,17.0,18.638098,19.048506,17.404644,17.453615,20.100067,22.100847,15.477273,15.136025,15.013533,15.097076,15.0159645,15.241932,19.992363,21.649864,15.017464,14.907847,16.325247,16.440304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
