timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4703,2022.0,2.0,2.0,15.0,19.842743,20.273933,20.2393,20.692581,20.54146,20.927763,19.185375,18.993792,17.77672,17.606186,18.167645,18.416096,19.220976,19.089462,18.34399,18.105787,18.426853,19.077158,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
4704,2022.0,2.0,2.0,16.0,20.0782,20.513681,20.240839,20.676758,20.556442,20.940878,19.124563,18.931713,17.716192,17.545757,19.153952,19.989752,18.946087,18.738617,18.321724,18.08304,18.58221,19.277355,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,2022.0,2.0,2.0,16.0,20.352312,20.957453,20.287863,20.764397,20.973146,21.656504,20.14897,20.735416,17.666134,17.495575,18.512512,18.580599,19.76424,20.175707,20.78211,22.226946,18.673038,19.311457,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
4706,2022.0,2.0,2.0,16.0,20.939558,21.88914,20.131193,20.42085,20.90137,21.46705,20.93405,21.991238,17.623596,17.45342,18.075045,17.989803,19.905203,20.393265,19.970314,20.714052,18.77858,19.461082,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4707,2022.0,2.0,2.0,16.0,20.66156,21.326895,20.260162,20.691574,20.882435,21.401184,20.877523,21.747215,17.58779,17.417572,17.978899,17.8691,19.975712,20.45418,19.963217,20.600712,18.005583,17.897797,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4708,2022.0,2.0,2.0,16.0,20.67476,21.29904,20.24146,20.662214,20.8646,21.347448,20.868828,21.648499,17.5565,17.386538,17.926277,17.812515,20.835213,21.886074,20.039356,20.662498,17.628958,17.443007,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4709,2022.0,2.0,2.0,16.0,20.889309,21.606344,20.118643,20.394032,20.884655,21.36665,20.888636,21.62631,18.29189,18.799557,17.890137,17.776617,20.28864,20.836277,20.851645,21.985807,17.507845,17.307774,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4710,2022.0,2.0,2.0,17.0,20.801645,21.428932,20.263802,20.705956,20.861164,21.308947,20.822298,21.495316,18.894466,19.629068,17.85837,17.744312,20.872229,21.808432,20.74264,21.6561,17.435974,17.234955,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4711,2022.0,2.0,2.0,17.0,20.891804,21.527933,20.12844,20.404314,20.897272,21.360989,20.906977,21.586481,18.171627,18.101088,17.829823,17.715841,20.856604,21.687471,20.80832,21.695065,18.332796,18.981388,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
4712,2022.0,2.0,2.0,17.0,20.840439,21.431837,20.246758,20.669424,20.830631,21.229721,20.83306,21.42391,17.794003,17.633457,18.221025,18.477541,21.272507,22.357271,20.706854,21.455223,18.662788,19.310442,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4713,2022.0,2.0,2.0,17.0,20.881977,21.481256,20.11856,20.384172,20.881784,21.314405,20.885616,21.499725,17.691196,17.509851,19.143309,19.921957,20.594946,21.104382,20.509287,21.118546,17.91582,17.777794,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4714,2022.0,2.0,2.0,17.0,20.912004,21.508558,20.288313,20.737856,20.984686,21.502943,20.951061,21.604029,17.63283,17.447643,18.504871,18.538038,20.510448,20.95656,20.496391,21.081879,17.560717,17.359322,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4715,2022.0,2.0,2.0,17.0,20.777958,21.221825,20.129774,20.384884,20.836782,21.196886,20.826654,21.379736,17.587044,17.400513,18.447618,18.67055,20.756594,21.37331,20.508448,21.086956,17.456062,17.243507,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4716,2022.0,2.0,2.0,18.0,20.89796,21.46267,20.276367,20.704185,20.990826,21.506517,20.915659,21.527016,17.547647,17.35923,19.334276,20.061163,21.05692,21.841387,21.108553,22.077002,17.38811,17.169743,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4717,2022.0,2.0,2.0,18.0,20.846249,21.326582,19.772833,19.713795,20.89364,21.32305,20.890215,21.458063,17.511305,17.320738,19.001022,19.305351,20.624859,21.10082,20.658558,21.267633,17.331518,17.110529,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4718,2022.0,2.0,2.0,18.0,20.898203,21.440458,19.461231,19.300299,20.879995,21.259071,20.88442,21.405333,17.478323,17.2853,19.530823,20.311466,20.559082,20.98688,20.610224,21.171778,18.247858,18.884195,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4719,2022.0,2.0,2.0,18.0,20.877659,21.361727,19.760761,19.945023,20.894579,21.278303,20.899067,21.42194,18.204546,18.679825,18.842173,18.867245,20.543585,20.96442,20.608465,21.160797,18.590487,19.219816,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4720,2022.0,2.0,2.0,18.0,20.964828,21.53548,20.27197,20.794218,21.058292,21.548155,20.86371,21.351282,18.808125,19.505127,18.359953,18.233147,20.533737,20.94915,20.764854,21.387295,17.837456,17.671246,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4721,2022.0,2.0,2.0,18.0,20.77967,21.177591,20.065723,20.31121,20.880512,21.216608,20.785349,21.210764,18.736341,19.193192,18.21631,18.06812,20.734692,21.281387,20.684856,21.20998,17.497225,17.280613,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
4722,2022.0,2.0,2.0,19.0,20.770233,21.171404,20.216562,20.641386,20.803999,21.120646,20.813688,21.295052,19.065958,19.78737,18.129646,17.974237,20.720722,21.234348,20.62774,21.163239,17.38633,17.143415,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4723,2022.0,2.0,2.0,19.0,20.892195,21.411062,20.080086,20.32735,20.8826,21.235302,20.909199,21.455156,18.280817,18.162409,18.445965,18.629814,20.572449,20.992407,20.628538,21.16056,17.321619,17.077492,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4724,2022.0,2.0,2.0,19.0,20.838049,21.29433,20.235851,20.633842,20.859964,21.216017,20.857851,21.344677,17.875648,17.668749,19.37011,20.087107,20.80983,21.389229,20.637583,21.167208,17.271809,17.028456,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4725,2022.0,2.0,2.0,19.0,20.869076,21.338009,20.222694,20.586535,20.882929,21.250954,20.861435,21.315355,17.756178,17.534185,19.03018,19.310816,20.600134,21.024761,20.648897,21.17648,17.23078,16.988586,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
4726,2022.0,2.0,2.0,19.0,20.884672,21.351528,20.252655,20.644506,20.897722,21.26727,20.905767,21.415411,17.685303,17.462732,19.573431,20.327816,20.568462,20.968351,20.889946,21.57745,18.162434,18.783085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4727,2022.0,2.0,2.0,19.0,20.863115,21.301147,19.760279,19.679752,20.877693,21.222261,20.879904,21.356316,18.390537,18.845009,19.202145,19.483372,20.565233,20.96276,20.70469,21.246824,18.509178,19.115314,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4728,2022.0,2.0,2.0,20.0,20.865164,21.297241,19.453926,19.270561,20.879807,21.22098,20.857277,21.280775,18.98829,19.682837,19.747335,20.53164,20.56514,20.96117,20.690594,21.213306,17.760378,17.56936,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4729,2022.0,2.0,2.0,20.0,20.899889,21.350534,19.336967,19.133743,20.886396,21.200758,20.919489,21.41537,18.237507,18.118744,19.014626,19.026411,20.565912,20.96021,20.698727,21.218664,17.423317,17.183655,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,2022.0,2.0,2.0,20.0,20.805656,21.17544,19.71292,19.90057,20.880825,21.190027,20.800205,21.168262,17.840107,17.633533,18.519512,18.3788,20.769073,21.290485,20.704718,21.219292,17.334518,17.086615,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4731,2022.0,2.0,2.0,20.0,20.782722,21.138409,20.209568,20.694069,20.79639,21.071684,20.80574,21.213694,17.730724,17.507462,18.367338,18.205454,20.714697,21.173054,20.662151,21.134422,17.280025,17.031391,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4732,2022.0,2.0,2.0,20.0,20.844824,21.223953,20.236607,20.693819,20.887938,21.240322,20.888569,21.359049,18.435457,18.894974,18.272377,18.109535,20.608597,21.008375,20.978428,21.649824,17.235367,16.986036,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
4733,2022.0,2.0,2.0,20.0,20.81387,21.167835,19.695894,19.611174,20.88388,21.190422,20.8303,21.217533,18.997246,19.667873,18.196707,18.035593,20.595295,20.983583,20.74134,21.24139,17.197296,16.948122,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4734,2022.0,2.0,2.0,21.0,20.888664,21.330763,19.810465,19.994932,20.8774,21.181137,20.879827,21.30744,18.254707,18.120798,18.133923,17.975065,20.595499,20.980896,20.754852,21.26148,17.16482,16.915777,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4735,2022.0,2.0,2.0,21.0,20.833828,21.221897,20.245148,20.70536,20.855494,21.16994,20.833113,21.222265,18.631483,19.098684,18.07747,17.919453,20.797974,21.310131,20.789917,21.27776,17.138483,16.89155,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4736,2022.0,2.0,2.0,21.0,20.815475,21.151484,20.18068,20.563313,20.87936,21.18345,20.80054,21.195707,19.110685,19.776884,18.02952,17.873644,20.712004,21.134743,20.65767,21.077488,17.116796,16.87233,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4737,2022.0,2.0,2.0,21.0,20.862406,21.242802,19.700443,19.618698,20.896696,21.236275,20.907812,21.384739,18.366508,18.229715,17.990496,17.838556,20.639938,21.032967,20.75492,21.254793,17.097483,16.85478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,2022.0,2.0,2.0,21.0,20.788689,21.127258,19.38759,19.189705,20.806677,21.054441,20.813437,21.184725,17.968348,17.747025,17.952885,17.801945,20.683376,21.086605,20.686436,21.10851,17.080866,16.840597,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4739,2022.0,2.0,2.0,21.0,20.780975,21.126669,19.291777,19.086355,20.794237,21.053902,20.800432,21.181213,17.868198,17.641272,17.920769,17.77208,20.651108,21.04216,20.666931,21.09003,17.066618,16.828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,2022.0,2.0,2.0,22.0,20.781773,21.12647,19.224436,19.018467,20.869867,21.171247,20.764412,21.082186,17.796528,17.569576,17.891144,17.744328,20.649506,21.0378,20.665741,21.088976,17.053453,16.816803,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4741,2022.0,2.0,2.0,22.0,20.871292,21.280827,19.607092,19.784025,20.879335,21.198835,20.896187,21.357666,17.736013,17.506926,17.863459,17.717646,20.822832,21.313652,20.783436,21.27048,17.83072,18.29798,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
4742,2022.0,2.0,2.0,22.0,20.835941,21.204575,20.267054,20.854105,20.853752,21.147118,20.854378,21.268068,18.332575,18.681042,17.835249,17.688198,20.692179,21.090023,20.733934,21.193195,18.316053,18.899534,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4743,2022.0,2.0,2.0,22.0,20.837084,21.173843,20.23423,20.73055,20.87886,21.187412,20.881678,21.308842,18.992838,19.64645,17.810831,17.66332,20.678265,21.060099,20.773895,21.259054,17.616306,17.42547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,2022.0,2.0,2.0,22.0,20.88484,21.285065,19.68092,19.614355,20.893625,21.206064,20.870611,21.252504,18.275866,18.138916,17.789692,17.64223,20.841349,21.318348,20.798153,21.28903,17.29363,17.052294,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4745,2022.0,2.0,2.0,22.0,20.85215,21.181192,19.343807,19.157125,20.916714,21.21276,20.828012,21.203878,17.890083,17.670937,18.10677,18.256813,20.716917,21.106411,20.689417,21.085896,17.216745,16.964983,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4746,2022.0,2.0,2.0,23.0,20.872326,21.228018,19.236027,19.030735,20.90481,21.214369,20.917086,21.360676,17.786497,17.549734,19.500574,20.432491,20.701792,21.076153,20.809502,21.293669,17.966032,18.418678,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4747,2022.0,2.0,2.0,23.0,20.259045,20.079126,19.595293,19.754791,20.385101,20.212564,20.287466,20.135702,18.323778,18.615047,19.011915,19.333492,20.04772,19.814196,20.863728,21.337206,18.300304,18.75049,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
4748,2022.0,2.0,2.0,23.0,19.97573,19.679049,19.734398,19.94651,20.123753,19.828611,19.99074,19.7113,17.943262,17.755116,18.744606,18.904057,19.773724,19.448277,20.010159,19.717556,17.641699,17.438532,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4749,2022.0,2.0,2.0,23.0,20.495544,20.761003,19.382671,19.2632,20.007885,19.701982,19.861052,19.57204,17.76783,17.535595,18.418463,18.312096,19.655436,19.325647,19.663563,19.278746,17.418768,17.162142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,2022.0,2.0,2.0,23.0,20.04427,19.842495,19.65762,19.841717,19.927301,19.622076,19.768433,19.480335,18.327322,18.634834,18.571598,18.700453,19.565104,19.238596,19.504528,19.113562,17.343878,17.082642,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4751,2022.0,2.0,2.0,23.0,19.822117,19.52947,19.372486,19.255636,19.860592,19.557514,19.691795,19.405863,17.922997,17.7322,18.31199,18.176394,19.488348,19.165741,19.386366,18.999485,17.29173,17.03179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,2022.0,2.0,3.0,0.0,19.723173,19.423517,19.198824,18.992865,19.80211,19.501234,19.624949,19.341112,17.751654,17.51819,18.167776,18.001444,19.421556,19.103588,19.291975,18.913076,17.251926,16.99474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,2022.0,2.0,3.0,0.0,20.299025,20.57096,19.144539,18.937384,19.751537,19.453722,20.165726,20.411627,18.309359,18.612259,18.112911,17.950354,19.361628,19.04668,19.20732,18.830864,17.969051,18.377811,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4754,2022.0,2.0,3.0,0.0,19.882229,19.69075,19.09891,18.890604,19.703094,19.407043,19.789183,19.612007,17.91744,17.73522,18.06267,17.901274,19.30541,18.992847,19.13056,18.757643,17.488853,17.288187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4755,2022.0,2.0,3.0,0.0,19.672945,19.38642,19.50531,19.68485,19.659067,19.364796,19.58919,19.3195,18.356236,18.668299,18.019773,17.85966,19.254898,18.944708,19.062893,18.693678,17.301226,17.048986,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4756,2022.0,2.0,3.0,0.0,19.58943,19.295444,19.249538,19.133543,19.618706,19.32641,19.509565,19.232601,17.94092,17.753513,17.981972,17.823532,19.208908,18.901096,19.002022,18.63636,17.246786,16.98997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,2022.0,2.0,3.0,0.0,19.530317,19.236895,19.097641,18.902,19.58103,19.290443,19.45203,19.175678,17.76624,17.535484,18.280748,18.417276,19.16645,18.860706,18.946703,18.58434,17.207853,16.951939,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4758,2022.0,2.0,3.0,1.0,19.481985,19.190588,19.041948,18.835484,19.546135,19.257433,19.404251,19.129574,17.70799,17.47308,18.386995,18.535418,19.127914,18.824795,18.897707,18.539913,17.177582,16.92367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4759,2022.0,2.0,3.0,1.0,19.43896,19.148901,19.007496,18.80213,19.513704,19.226543,19.362274,19.089045,17.66545,17.431389,18.107628,17.98788,19.091574,18.78973,18.8511,18.494879,17.150713,16.897615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,2022.0,2.0,3.0,1.0,19.399555,19.111544,18.977274,18.771952,19.482721,19.19727,19.323536,19.051966,17.630089,17.397678,17.990627,17.836536,19.057682,18.75787,18.808483,18.455547,17.126888,16.875374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,2022.0,2.0,3.0,1.0,19.363459,19.076782,18.951967,18.748407,19.453962,19.170006,19.28838,19.018288,17.599447,17.36826,18.276545,18.415043,19.025768,18.726917,18.767921,18.41579,17.105019,16.85406,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4762,2022.0,2.0,3.0,1.0,19.328878,19.043589,18.927284,18.724539,19.425709,19.143034,19.254374,18.98553,17.571157,17.341175,18.041437,17.90159,18.99513,18.697441,18.729595,18.379189,17.084581,16.83448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,2022.0,2.0,3.0,1.0,19.297098,19.013487,18.90391,18.701292,19.399136,19.117773,19.222897,18.95533,17.545963,17.317392,17.936285,17.77906,18.967035,18.670969,18.695383,18.34781,17.066397,16.817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,2022.0,2.0,3.0,2.0,19.267498,18.985258,18.883688,18.682959,19.374414,19.094542,19.193949,18.927912,18.137047,18.452002,17.901232,17.746275,18.940346,18.645197,18.66219,18.315346,17.049223,16.80088,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4765,2022.0,2.0,3.0,2.0,19.237125,18.954336,18.861752,18.66048,19.348232,19.067867,19.163761,18.897236,17.748774,17.564371,18.193384,18.324663,18.91252,18.616434,18.628317,18.280668,17.030945,16.781336,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4766,2022.0,2.0,3.0,2.0,19.208237,18.924726,18.84055,18.638609,19.32269,19.041765,19.134712,18.867643,17.5936,17.364601,17.984583,17.855532,18.885582,18.58846,18.595778,18.247168,17.764677,18.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4767,2022.0,2.0,3.0,2.0,19.180231,18.895863,18.820002,18.617115,19.297659,19.01597,19.106766,18.838823,17.54864,17.314453,17.873789,17.717009,18.859364,18.56106,18.564386,18.21469,17.295023,17.096264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768,2022.0,2.0,3.0,2.0,19.152916,18.867579,18.799799,18.595858,19.273123,18.990486,19.079878,18.810774,18.128164,18.434874,17.837898,17.679152,18.833796,18.534182,18.534044,18.18315,17.119473,16.8658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4769,2022.0,2.0,3.0,2.0,19.126623,18.840351,18.78012,18.575308,19.249247,18.965746,19.053862,18.78377,17.736042,17.545475,17.806896,17.647669,18.80897,18.508112,18.504715,18.152617,17.072739,16.81171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,2022.0,2.0,3.0,3.0,19.10131,18.813955,18.760828,18.55512,19.22583,18.94143,19.647762,19.92284,17.57713,17.340405,17.779392,17.619694,18.784693,18.482573,18.47621,18.12286,17.03968,16.77677,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4771,2022.0,2.0,3.0,3.0,19.73838,20.034452,18.742197,18.535948,19.811539,20.062092,19.27939,19.102795,18.137121,18.431414,17.754267,17.594492,18.761414,18.458496,18.449049,18.094988,17.013968,16.750187,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4772,2022.0,2.0,3.0,3.0,19.335361,19.13695,18.723711,18.516672,19.455313,19.26671,19.10543,18.839638,17.74519,17.550018,18.056322,18.182566,18.738857,18.435045,18.422989,18.068197,16.99181,16.727337,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4773,2022.0,2.0,3.0,3.0,19.163265,18.880087,18.70585,18.49806,19.287094,19.008837,19.048573,18.774185,18.196869,18.497309,17.848204,17.706915,18.717295,18.412687,18.398146,18.04266,16.971823,16.706732,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4774,2022.0,2.0,3.0,3.0,19.105354,18.813282,18.688541,18.479866,19.230309,18.942322,19.009981,18.734232,17.784536,17.586926,17.749807,17.587648,18.6961,18.39069,18.373884,18.017677,16.952938,16.687174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,2022.0,2.0,3.0,3.0,19.067055,18.773533,18.671612,18.462187,19.193409,18.904,18.978308,18.701935,17.612131,17.365274,17.71997,17.55654,18.675106,18.368916,18.34996,17.993006,17.686316,18.084557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4776,2022.0,2.0,3.0,4.0,19.035633,18.741232,18.654625,18.444397,19.163164,18.87292,18.949629,18.672594,17.555832,17.30379,17.69345,17.529549,18.65419,18.347103,18.326315,17.968525,17.217068,17.004255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4777,2022.0,2.0,3.0,4.0,19.00675,18.711262,18.636534,18.424366,19.13522,18.843615,18.922518,18.64401,17.513325,17.260258,17.668652,17.50302,18.633205,18.324911,18.303186,17.944689,17.037626,16.766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,2022.0,2.0,3.0,4.0,18.980314,18.683924,18.620459,18.40819,19.110193,18.81793,18.89774,18.61847,17.479136,17.225676,17.647758,17.482594,18.612371,18.302498,18.27932,17.918549,17.746273,18.135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4779,2022.0,2.0,3.0,4.0,18.953901,18.65624,18.603107,18.3896,19.08496,18.791388,18.872585,18.591894,17.44692,17.192593,17.947025,18.06233,18.590923,18.27933,18.255146,17.892487,17.261889,17.042686,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4780,2022.0,2.0,3.0,4.0,18.928724,18.629921,18.585241,18.369625,19.06067,18.765642,18.848494,18.566133,17.417927,17.162872,18.073095,18.207815,18.570118,18.257147,18.23239,17.86879,17.071148,16.790611,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4781,2022.0,2.0,3.0,4.0,18.904839,18.604933,18.569818,18.35363,19.038036,18.742075,18.82613,18.542604,18.005342,18.291805,18.112253,18.245369,18.54952,18.234827,18.209057,17.843061,17.02012,16.735044,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4782,2022.0,2.0,3.0,5.0,18.880873,18.579603,18.553753,18.335905,19.014935,18.717636,18.803278,18.518211,17.61591,17.40515,17.830925,17.688211,18.528437,18.212032,18.185516,17.817625,16.979315,16.692331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783,2022.0,2.0,3.0,5.0,18.858637,18.556602,18.538662,18.319809,19.614025,19.8635,18.781662,18.495811,17.45955,17.20337,17.716444,17.54395,18.508463,18.19119,18.16335,17.794497,16.947691,16.660202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,2022.0,2.0,3.0,5.0,18.837141,18.534473,18.523691,18.30412,19.24757,19.04536,18.760542,18.4741,17.413122,17.151915,17.674898,17.499441,18.489073,18.17106,18.14202,17.77232,16.920223,16.632542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,2022.0,2.0,3.0,5.0,18.816101,18.512966,18.50793,18.287132,19.076454,18.782106,18.73958,18.452515,17.378416,17.116741,17.641588,17.4648,18.470385,18.151903,18.122164,17.752348,16.896042,16.608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4786,2022.0,2.0,3.0,5.0,18.795837,18.492348,18.492947,18.271706,19.0267,18.72653,18.719488,18.432087,17.35039,17.088802,17.614662,17.438274,18.452154,18.133194,18.102695,17.732435,16.874002,16.586655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4787,2022.0,2.0,3.0,5.0,18.775612,18.47159,18.477875,18.25613,18.99053,18.688787,18.699415,18.411516,17.324642,17.062954,17.589994,17.413918,18.433636,18.113993,18.082811,17.711802,16.852938,16.565235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,2022.0,2.0,3.0,6.0,18.755234,18.450348,18.463228,18.241453,18.960915,18.658194,18.67936,18.390823,17.300402,17.03818,17.900442,18.018911,18.41454,18.09369,18.061764,17.68893,16.832094,16.543198,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4789,2022.0,2.0,3.0,6.0,19.814318,20.237413,18.448734,18.227097,20.020838,20.444088,19.775534,20.231602,17.277672,17.01556,19.226038,20.19117,19.306705,19.625153,19.253778,19.71018,17.604801,18.02124,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4790,2022.0,2.0,3.0,6.0,20.02002,20.55126,18.433922,18.211569,20.247631,20.80312,20.005829,20.58878,17.254835,16.993168,19.689442,20.835299,19.458755,19.838364,19.436253,19.944891,19.039837,20.22697,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4791,2022.0,2.0,3.0,6.0,20.135622,20.662163,18.420486,18.196968,20.364826,20.914684,20.131306,20.707071,17.234648,16.973434,19.54052,20.430916,19.551022,19.922638,19.568481,20.070652,18.502499,19.146719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4792,2022.0,2.0,3.0,6.0,20.23157,20.756054,18.408201,18.18364,20.464293,21.012314,20.238876,20.812702,17.845932,18.142763,18.662945,18.641966,19.633522,20.002562,19.680536,20.178274,17.635014,17.412292,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4793,2022.0,2.0,3.0,6.0,20.311012,20.833319,18.39582,18.170105,20.546986,21.093163,20.32786,20.899847,18.555763,19.182837,18.18999,18.016842,19.703327,20.069891,19.77413,20.2671,18.070343,18.486012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4794,2022.0,2.0,3.0,7.0,20.379566,20.899593,18.38365,18.157373,20.618177,21.16205,20.403795,20.973394,17.857779,17.689772,18.047115,17.85591,19.763676,20.127697,20.787094,21.928661,18.466764,19.006596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4795,2022.0,2.0,3.0,7.0,20.439205,20.95771,18.371244,18.144754,20.681044,21.223404,20.469675,21.0377,18.253416,18.677425,17.957964,17.764687,20.691309,21.674976,20.691364,21.601559,18.56959,19.07789,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
4796,2022.0,2.0,3.0,7.0,20.492043,21.009018,18.359072,18.13261,20.737473,21.278284,20.527708,21.094091,18.793242,19.428776,18.2723,18.41769,20.090424,20.539806,20.742264,21.59872,19.70711,20.971972,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4797,2022.0,2.0,3.0,7.0,20.539911,21.056355,18.347342,18.120657,20.78881,21.328918,20.581015,21.14687,18.04099,17.862394,19.225256,19.965477,20.012445,20.369358,20.303827,20.809494,18.973215,19.592655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
