timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9331,2023.0,3.0,6.0,19.0,22.9351,26.300499,17.735643,17.699043,23.006424,26.236996,22.346912,25.279778,14.99408,15.049786,17.387365,17.226963,22.672539,25.149527,23.01927,25.957586,15.333047,15.157311,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9332,2023.0,3.0,6.0,19.0,23.140806,26.471048,16.553602,16.370686,23.132439,26.25983,22.996363,26.237564,15.534499,16.106384,16.262142,16.049353,22.868505,25.32186,23.140558,26.047256,15.259496,15.10992,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9333,2023.0,3.0,6.0,19.0,23.118874,26.266603,16.310667,16.137146,22.970816,25.844639,22.75601,25.670717,19.868765,23.224854,16.024134,15.832201,23.014597,25.430159,23.121086,25.873877,15.126701,14.98764,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9334,2023.0,3.0,6.0,19.0,23.118752,26.140944,16.088305,15.910333,23.058983,25.885782,22.82778,25.682726,17.290249,17.71834,15.787264,15.59937,22.56514,24.537342,23.090229,25.684439,16.070814,16.8909,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
9335,2023.0,3.0,6.0,19.0,23.116714,26.037663,16.370056,16.598146,23.117315,25.867674,23.150393,26.13021,20.407593,23.623322,15.580945,15.395383,23.20858,25.579859,23.624775,26.544361,20.308897,23.956535,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
9336,2023.0,3.0,6.0,20.0,23.11435,25.950964,20.185917,23.331495,23.130474,25.825617,23.068027,25.894768,20.053646,22.759327,15.397661,15.209942,22.752453,24.694653,23.10782,25.533228,20.058168,23.002024,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9337,2023.0,3.0,6.0,20.0,23.138515,25.945927,20.043036,22.582966,23.105745,25.689886,23.139088,25.937393,17.737713,18.006594,15.243145,15.059655,23.372322,25.707365,23.637913,26.352388,17.056446,16.87765,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9338,2023.0,3.0,6.0,20.0,23.127743,25.861233,20.09342,22.38851,23.128569,25.695156,23.100876,25.844034,20.352747,23.010454,15.551349,15.759109,23.478655,25.796091,22.991701,25.189793,15.655388,15.178008,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9339,2023.0,3.0,6.0,20.0,23.2413,25.89944,20.254519,22.388824,23.242159,25.733189,23.327236,26.048986,17.971855,18.214241,20.092577,23.196182,22.96024,24.807144,23.390198,25.767464,15.27668,14.794563,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9340,2023.0,3.0,6.0,20.0,23.061321,25.581945,18.306702,18.427195,23.037104,25.356598,22.98421,25.482357,20.369886,22.914253,17.631157,18.08394,22.985352,24.835514,22.949865,25.02535,15.33296,15.155124,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,2023.0,3.0,6.0,20.0,23.131992,25.696224,20.21007,22.466616,23.112663,25.487028,23.145464,25.75343,17.545797,17.319487,15.967531,15.804587,23.010345,24.85474,24.303276,27.320637,15.28421,15.1371765,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
9342,2023.0,3.0,6.0,21.0,23.121725,25.646868,20.045086,21.953371,23.102098,25.443596,23.103315,25.610521,16.05021,15.483424,15.611642,15.420971,23.036306,24.87221,22.877344,24.69448,16.131777,16.85178,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9343,2023.0,3.0,6.0,21.0,23.096478,25.620941,20.08487,21.913755,23.122778,25.476349,23.129103,25.642513,15.953389,15.7259865,15.421817,15.232805,23.08215,24.966406,24.414276,27.320492,19.983353,23.08704,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9344,2023.0,3.0,6.0,21.0,23.077625,25.576347,20.07879,21.821371,23.096912,25.379568,23.122604,25.592451,15.841389,15.656184,15.663903,15.8181305,23.076826,24.953644,24.23591,27.080997,16.91487,16.781628,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9345,2023.0,3.0,6.0,21.0,23.128557,25.64772,20.078722,21.761992,23.121048,25.418936,23.094812,25.557877,16.487076,17.061266,20.163649,23.239212,23.78767,26.187937,22.924822,24.6439,15.404133,14.932594,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
9346,2023.0,3.0,6.0,21.0,23.119623,25.589714,20.07657,21.708351,23.115482,25.379812,23.097393,25.567366,20.138767,23.056599,17.664694,18.06427,23.95364,26.396791,23.131138,25.124336,16.436813,17.222395,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9347,2023.0,3.0,6.0,21.0,23.097422,25.492353,20.07571,21.666437,23.115126,25.351835,23.096376,25.561794,17.231611,17.078493,16.0398,15.868896,22.962027,24.531698,23.103199,25.09013,20.116383,23.274706,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9348,2023.0,3.0,6.0,22.0,23.101019,25.472675,20.09263,21.682682,23.066183,25.267963,23.095629,25.551672,15.656481,15.121177,16.12618,16.313536,23.108137,24.831238,23.07313,25.014172,17.728312,18.131947,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
9349,2023.0,3.0,6.0,22.0,23.139868,25.529228,18.350746,18.296404,23.143694,25.455944,23.13464,25.601793,15.613191,15.4042,20.365685,23.409449,23.097084,24.777802,23.15702,25.210768,20.666721,23.67938,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
9350,2023.0,3.0,6.0,22.0,23.121405,25.48844,20.204035,22.14564,23.116304,25.347713,23.098173,25.532019,15.554004,15.3873415,20.04952,22.568151,23.856874,26.085735,23.10448,25.098793,18.102852,18.412903,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9351,2023.0,3.0,6.0,22.0,23.094767,25.395666,18.051949,17.814499,23.112526,25.299215,23.121292,25.503567,15.993865,16.350298,17.61917,17.587257,23.001486,24.490467,24.272636,27.106731,20.415773,23.048878,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
9352,2023.0,3.0,6.0,22.0,23.12031,25.443752,17.11159,16.866043,23.082535,25.260393,23.116705,25.437704,20.627981,24.007864,20.26444,22.724958,23.287928,25.0139,23.95766,26.52767,20.745802,23.338217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9353,2023.0,3.0,6.0,22.0,23.114672,25.40734,16.89718,16.678381,23.087393,25.277502,23.087982,25.390612,17.806524,18.100378,17.835161,17.83279,23.373846,25.148203,22.967264,24.658651,17.980455,17.749397,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9354,2023.0,3.0,6.0,23.0,23.093054,25.322952,17.130785,17.310806,23.086546,25.27529,23.09166,25.39728,20.438437,23.277922,20.413374,22.8756,23.037527,24.56332,23.062944,24.899666,17.177816,17.32397,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
9355,2023.0,3.0,6.0,23.0,20.347527,20.065662,16.764359,16.646494,20.951046,21.171856,20.846455,21.083132,17.425987,17.242174,18.150978,18.399939,21.841583,22.290949,20.521185,20.065104,16.407158,15.9792795,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9356,2023.0,3.0,6.0,23.0,19.099836,18.330112,16.471226,16.248459,19.877989,19.638985,19.740288,19.52322,16.261261,15.654098,17.0941,16.877077,20.386465,19.760355,20.449741,20.565163,15.926249,15.392402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9357,2023.0,3.0,6.0,23.0,18.558071,17.766655,16.31534,16.086454,19.411047,19.133362,19.256819,19.006014,16.460335,16.35997,16.746841,16.517654,20.42251,20.27216,19.353745,18.666832,15.64344,15.110054,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
9358,2023.0,3.0,6.0,23.0,18.612057,18.280722,16.183868,15.954034,19.07128,18.791231,18.899443,18.647291,15.863255,15.34084,16.47526,16.2488,19.630577,18.922989,19.776129,19.947897,16.507252,16.982769,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9359,2023.0,3.0,6.0,23.0,18.465052,18.21952,16.066666,15.838111,18.789574,18.51267,19.271935,19.608816,15.465887,14.8819275,16.558762,16.609701,19.161737,18.387587,18.84703,18.234844,15.644868,15.178311,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9360,2023.0,3.0,7.0,0.0,18.233528,17.993206,15.958277,15.729817,18.541925,18.265594,18.640062,18.504156,15.57327,15.336808,16.212898,16.03665,18.88025,18.11198,18.324825,17.648241,15.224086,14.70154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9361,2023.0,3.0,7.0,0.0,18.022959,17.788406,15.861588,15.636468,18.326328,18.055351,17.742079,17.011414,15.532051,15.35544,15.943029,15.7279,19.088648,18.77805,18.034061,17.372274,15.0414,14.530519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9362,2023.0,3.0,7.0,0.0,17.825161,17.590015,15.769787,15.545265,18.127089,17.85547,17.329838,16.529858,15.40068,15.215007,15.7591715,15.536025,19.036165,18.770891,17.78156,17.129864,15.218743,15.054176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,2023.0,3.0,7.0,0.0,17.6603,17.439539,15.692404,15.476539,17.962818,17.70675,17.555447,17.243734,15.286808,15.106524,15.612302,15.397688,18.907368,18.651148,17.953493,17.70329,15.903499,16.387608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9364,2023.0,3.0,7.0,0.0,17.504753,17.292027,15.617429,15.406997,17.808111,17.560928,17.522932,17.296682,15.179657,15.001533,15.476257,15.2646885,18.781712,18.528704,17.892834,17.67501,14.971247,14.650906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365,2023.0,3.0,7.0,0.0,17.337423,17.128967,15.535755,15.329085,17.642143,17.400167,17.37341,17.156881,15.657541,16.001936,15.330723,15.120195,18.645077,18.39286,17.74841,17.532768,15.042707,14.894816,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9366,2023.0,3.0,7.0,1.0,17.187658,16.984482,15.460419,15.257928,17.493212,17.257511,17.227154,17.017576,15.270419,15.129885,15.502434,15.557287,18.52169,18.27146,17.608519,17.395082,15.014567,14.888631,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9367,2023.0,3.0,7.0,1.0,17.052158,16.853361,15.389911,15.189913,17.358616,17.12806,17.091814,16.887527,14.998506,14.822552,15.265338,15.090206,18.409431,18.159796,17.479286,17.267456,15.643108,16.133139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9368,2023.0,3.0,7.0,1.0,16.921968,16.72091,15.319301,15.117572,17.229189,16.996655,16.960802,16.754179,15.025827,14.921702,15.048691,14.838241,18.302711,18.049229,17.355299,17.13971,15.5962715,15.795111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9369,2023.0,3.0,7.0,1.0,16.811462,16.617256,15.258167,15.060412,17.11991,16.894903,16.849827,16.650356,15.005339,14.9410925,15.004959,14.856764,18.21103,17.959745,17.24742,17.034548,14.928264,14.719497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370,2023.0,3.0,7.0,1.0,16.699253,16.501078,15.19302,14.991754,17.008087,16.77899,16.735767,16.531836,15.013978,15.006745,15.009976,14.927986,18.120764,17.865572,17.14141,16.924723,15.033627,15.001279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9371,2023.0,3.0,7.0,1.0,16.604294,16.411789,15.138216,14.9407015,16.914415,16.691912,16.640005,16.442507,15.009694,15.022831,15.159549,15.235816,18.042215,17.788311,17.048037,16.83285,15.014865,14.969186,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9372,2023.0,3.0,7.0,2.0,16.512875,16.322672,15.083864,14.88724,16.823824,16.604145,16.547358,16.352367,15.012492,15.052727,14.96655,14.895732,17.967333,17.712868,16.95954,16.744316,15.011598,15.010621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,2023.0,3.0,7.0,2.0,16.422836,16.230604,15.027704,14.827867,16.73395,16.51222,16.455597,16.258299,15.019604,15.089778,15.017201,15.0305195,17.895243,17.638504,16.874475,16.657265,15.01613,15.059782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9374,2023.0,3.0,7.0,2.0,16.339642,16.147781,15.001536,14.8254175,16.651123,16.430136,16.371124,16.174303,15.021316,15.10492,15.017975,15.039022,17.827536,17.569412,16.79454,16.57636,15.018109,15.085775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,2023.0,3.0,7.0,2.0,16.260443,16.068697,15.004723,14.870154,16.572166,16.351648,16.29073,16.094093,15.022039,15.119133,15.019537,15.060667,17.762823,17.503277,16.718311,16.499123,15.019718,15.108995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9376,2023.0,3.0,7.0,2.0,16.184698,15.992828,15.006648,14.901167,16.496538,16.27624,16.213898,16.017168,15.022029,15.130296,15.021203,15.077196,17.700644,17.439648,16.645247,16.42501,15.020174,15.126231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9377,2023.0,3.0,7.0,2.0,16.111977,15.9197645,15.007399,14.926709,16.423815,16.203499,16.140198,15.943123,15.02288,15.14229,15.022212,15.0909605,17.64061,17.378134,16.574907,16.353592,15.0226755,15.145443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9378,2023.0,3.0,7.0,3.0,16.045303,15.855939,15.00538,14.94267,16.357605,16.141022,16.073225,15.8794985,15.011175,15.130666,15.01094,15.081233,17.584064,17.321749,16.508923,16.288488,15.466146,15.982572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9379,2023.0,3.0,7.0,3.0,15.97741,15.787154,15.006389,14.964356,16.28963,16.07243,16.005028,15.810118,15.013988,15.146063,15.01394,15.097975,17.526955,17.262796,16.442863,16.221052,14.9563875,14.957685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9380,2023.0,3.0,7.0,3.0,15.906045,15.70949,15.012201,14.99508,16.217216,15.993192,15.932704,15.730577,15.027036,15.181414,15.026444,15.13328,17.467905,17.19894,16.374907,16.148512,15.103217,15.255184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9381,2023.0,3.0,7.0,3.0,15.840701,15.642003,15.014137,15.0129795,16.151258,15.925235,15.867036,15.662428,15.02685,15.1845875,15.027678,15.141433,17.412167,17.14067,16.310833,16.08241,15.04794,15.1430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9382,2023.0,3.0,7.0,3.0,15.776945,15.575963,15.015643,15.030199,16.086815,15.858641,15.8028965,15.595707,15.029448,15.197579,15.028703,15.151965,17.35713,17.083078,16.247984,16.017506,15.049781,15.170392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9383,2023.0,3.0,7.0,3.0,15.714599,15.511201,15.016576,15.04537,16.023659,15.793195,15.74009,15.530217,15.0288,15.202614,15.028955,15.160494,17.302717,17.026087,16.186165,15.953608,15.024406,15.149801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9384,2023.0,3.0,7.0,4.0,15.653514,15.447584,15.017906,15.060761,15.961646,15.728767,15.678495,15.465833,15.02925,15.21103,15.030216,15.171066,17.248837,16.969608,16.12525,15.89059,15.026818,15.184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,2023.0,3.0,7.0,4.0,15.595998,15.389833,15.008711,15.055505,15.903541,15.671008,15.620819,15.408049,15.239017,15.596078,15.01374,15.149283,17.196829,16.916399,16.066492,15.831058,15.013321,15.1758795,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9386,2023.0,3.0,7.0,4.0,15.538011,15.329436,15.010767,15.072112,15.8444395,15.609944,15.562163,15.346954,14.9740095,15.102942,15.018175,15.1669655,17.14418,16.861301,16.00778,15.770621,15.017302,15.201459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,2023.0,3.0,7.0,4.0,15.479658,15.267351,15.020456,15.104475,15.784159,15.54556,15.502745,15.283254,15.031599,15.2401,15.007187,15.138602,17.091972,16.806637,15.949175,15.709637,15.032897,15.249094,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9388,2023.0,3.0,7.0,4.0,15.426433,15.214688,15.009377,15.092185,15.730053,15.492729,15.449428,15.230723,15.013915,15.206506,15.021468,15.193918,17.042257,16.756363,15.893661,15.654184,15.389471,15.906076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9389,2023.0,3.0,7.0,4.0,15.370964,15.156789,15.011365,15.107608,15.673417,15.433874,15.393867,15.172361,15.018367,15.226127,15.017626,15.195014,16.991049,16.702868,15.837033,15.595738,14.972749,15.083377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,2023.0,3.0,7.0,5.0,15.31362,15.094436,15.022479,15.14014,15.614049,15.368904,15.33595,15.108602,15.035745,15.269766,15.036229,15.238513,16.9392,16.64768,15.779457,15.534941,15.004349,15.134327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9391,2023.0,3.0,7.0,5.0,15.261745,15.042331,15.023154,15.147167,15.560845,15.315743,15.2841425,15.056366,15.201197,15.559427,15.010722,15.170507,16.890976,16.599298,15.7255945,15.481068,15.063008,15.285387,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9392,2023.0,3.0,7.0,5.0,15.212711,14.9943695,15.010634,15.13316,15.510683,15.267369,15.235373,15.008811,15.006727,15.17695,15.023348,15.22704,16.844366,16.553173,15.6736355,15.429817,14.988827,15.105387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9393,2023.0,3.0,7.0,5.0,15.161558,14.941383,15.024917,15.172383,15.457728,15.212527,15.184095,14.955256,15.070047,15.29983,15.037991,15.26296,16.797024,16.505022,15.621062,15.376496,15.006233,15.164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9394,2023.0,3.0,7.0,5.0,15.112428,14.891847,15.025626,15.178245,15.407059,15.161732,15.135179,14.905725,15.033472,15.23653,15.039074,15.265808,16.751017,16.458857,15.5698185,15.325234,15.006584,15.169183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9395,2023.0,3.0,7.0,5.0,15.063824,14.842824,15.025787,15.1872,15.35695,15.111451,15.086849,14.856759,15.036571,15.27199,15.038749,15.269897,16.70549,16.413176,15.519213,15.274611,15.065925,15.322901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9396,2023.0,3.0,7.0,6.0,15.015702,14.794261,15.027422,15.198719,15.3073,15.06159,15.038964,14.808238,15.036952,15.285959,15.01317,15.206562,16.660439,16.367973,15.4691725,15.224555,15.066665,15.307322,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9397,2023.0,3.0,7.0,6.0,20.13297,23.72048,15.012852,15.180023,20.285847,23.730762,20.048525,23.529837,15.01766,15.263407,19.115774,22.209972,21.191614,24.027603,20.715082,24.056034,14.99574,15.147212,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9398,2023.0,3.0,7.0,6.0,21.004166,24.71077,15.014583,15.190968,21.234983,24.871445,20.991438,24.656212,15.020688,15.279458,16.834726,17.203077,21.788694,24.880455,22.46479,26.757507,19.103842,22.084795,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
9399,2023.0,3.0,7.0,6.0,22.077988,26.0637,15.104329,15.343883,21.728243,25.24017,21.483505,25.021805,15.132029,15.465192,15.14697,14.904624,21.402338,23.771408,21.558046,24.612644,16.011963,15.749717,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
9400,2023.0,3.0,7.0,6.0,22.07755,25.67162,19.270718,22.455402,22.196787,25.679832,21.95092,25.460505,19.524826,23.01613,15.022723,14.92581,21.036737,22.888407,21.875767,24.835415,15.035298,14.897811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9401,2023.0,3.0,7.0,6.0,21.531418,24.38366,16.963657,17.395388,22.578018,26.028854,22.328176,25.80555,16.268822,16.04963,15.016968,15.008391,21.176136,22.970865,22.198019,25.123314,15.014279,14.989707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,2023.0,3.0,7.0,7.0,22.263288,25.428705,15.269897,15.083642,23.16296,26.767723,22.645899,26.096428,15.034498,14.839679,15.002695,15.034961,21.335752,23.113382,23.198004,26.659235,15.484875,15.961359,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
9403,2023.0,3.0,7.0,7.0,22.502249,25.625711,14.999658,14.817013,23.095108,26.388783,23.152512,26.737316,15.014418,14.945158,19.390718,22.272387,22.15205,24.388693,22.791964,25.679087,20.106697,23.766747,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
9404,2023.0,3.0,7.0,7.0,22.719461,25.814558,15.286844,15.460685,22.479374,25.122993,23.116898,26.468649,15.503295,15.956119,17.059717,17.444551,21.73909,23.5205,23.713085,27.062021,19.950169,22.996859,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
9405,2023.0,3.0,7.0,7.0,22.905788,25.975021,19.964832,23.45892,23.02501,25.923594,22.863894,25.8016,19.999577,23.364534,15.346906,15.103011,21.784456,23.506805,23.25545,25.920942,17.336113,17.569336,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
9406,2023.0,3.0,7.0,7.0,23.0729,26.118828,19.874092,22.777506,23.127268,25.956097,23.01489,25.92588,20.058844,23.098942,15.37602,15.449808,21.875341,23.590612,23.02814,25.469652,20.456074,23.494139,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
9407,2023.0,3.0,7.0,7.0,23.13254,26.091854,20.009148,22.683908,23.122099,25.823328,23.139544,26.023,20.130503,22.88337,19.883774,22.897453,23.481007,26.347082,23.454056,26.186485,20.065258,22.617422,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9408,2023.0,3.0,7.0,8.0,23.123426,25.968441,17.05885,16.753809,23.120281,25.725954,22.839006,25.419176,17.547892,17.604998,17.650972,18.252579,22.826183,24.977007,23.076433,25.42931,17.059652,16.631119,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
9409,2023.0,3.0,7.0,8.0,20.077236,20.040003,15.339091,14.473427,20.27356,20.195784,20.002048,19.913078,20.286085,22.872389,19.905405,22.601639,20.417076,20.255943,19.977,19.448874,16.545135,16.68248,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
9410,2023.0,3.0,7.0,8.0,18.002302,17.193155,15.812189,15.811701,18.220297,17.332178,18.600546,18.271652,17.785046,17.857876,20.070217,22.600702,19.543135,19.337488,18.394413,17.588448,20.411564,23.263449,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
9411,2023.0,3.0,7.0,8.0,17.923416,17.654564,20.029938,23.22157,18.067163,17.645567,18.140425,17.817371,20.536285,23.150486,20.127253,22.455734,19.279293,19.101385,18.233065,17.873655,17.238415,16.90412,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9412,2023.0,3.0,7.0,8.0,17.813086,17.62473,17.956978,18.66977,17.946398,17.615187,17.170408,16.312317,18.02075,18.11127,17.59043,17.374557,18.34079,17.547161,18.034037,17.74351,15.610062,14.953376,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9413,2023.0,3.0,7.0,8.0,17.627018,17.453176,20.028929,22.53927,17.755877,17.442774,16.665154,15.708583,21.20177,23.884628,20.288193,22.369446,17.872128,16.990953,17.79749,17.519686,15.6074,15.317514,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,2023.0,3.0,7.0,9.0,16.716349,15.944042,17.37373,17.129276,17.547253,17.258255,16.314426,15.378473,18.079622,17.76154,17.587301,17.13921,17.57685,16.714222,17.539507,17.274702,15.50398,15.277704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9415,2023.0,3.0,7.0,9.0,17.043295,16.850706,16.470161,16.01317,16.720701,15.859974,16.586012,16.177832,16.64643,15.814133,16.803411,16.376936,17.37489,16.526693,17.3437,17.0837,15.337909,15.120846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9416,2023.0,3.0,7.0,9.0,16.318222,15.55923,16.245558,15.91928,16.31103,15.380982,16.577742,16.27572,16.603285,16.237896,16.987366,16.993877,17.671896,17.315798,17.167145,16.917168,15.178225,14.969798,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9417,2023.0,3.0,7.0,9.0,16.698593,16.531185,16.012602,15.708904,16.780954,16.477045,16.452253,16.166609,16.424032,16.139328,20.26205,22.75949,17.695555,17.404501,17.010191,16.765207,15.036191,14.829111,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9418,2023.0,3.0,7.0,9.0,16.091433,15.387544,15.770097,15.474986,16.239073,15.463009,17.030396,17.388275,16.902277,17.307467,20.068048,22.160149,18.356894,18.742739,16.847677,16.6083,16.116676,15.884542,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
9419,2023.0,3.0,7.0,9.0,15.635475,14.850795,16.033361,16.15023,15.801734,14.945682,16.616516,16.514288,20.254103,22.927837,17.472046,17.00954,17.415945,16.732922,16.701935,16.467161,15.988463,16.631437,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9420,2023.0,3.0,7.0,10.0,16.204206,16.105022,20.136292,23.389776,15.5969,14.751709,15.731312,15.018986,17.33068,17.027763,16.4645,16.10462,17.69302,17.642607,16.573132,16.342045,19.509186,22.597275,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9421,2023.0,3.0,7.0,10.0,16.4095,16.402811,20.04931,22.734617,15.890965,15.518284,15.32464,14.531571,15.761327,15.064718,16.258345,15.946673,17.884762,17.863443,16.461092,16.235415,16.537218,16.341194,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9422,2023.0,3.0,7.0,10.0,15.655096,15.026915,17.24077,17.037006,16.00284,15.736024,15.587569,15.243038,15.718813,15.40038,16.019524,15.728058,17.189863,16.558926,17.39368,18.081278,14.988307,14.490678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9423,2023.0,3.0,7.0,10.0,15.2422,14.527895,16.026403,15.628303,16.679249,17.072248,15.69168,15.448959,15.671676,15.424529,15.81216,15.532129,16.792799,16.069166,16.416758,15.893444,15.096771,14.869067,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9424,2023.0,3.0,7.0,10.0,15.077414,14.372905,20.03899,22.852308,16.327396,16.257143,15.634818,15.411254,15.518675,15.285901,15.6285515,15.352785,16.641207,15.914894,15.847373,15.237447,14.997704,14.819659,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,2023.0,3.0,7.0,10.0,15.264197,14.552053,20.055614,22.522657,15.529114,14.887202,15.564054,15.351115,15.373564,15.14816,15.474984,15.206605,16.546295,15.83099,15.677747,15.069005,15.012378,14.940663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
