timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14906,2023.0,4.0,14.0,12.0,21.12489,24.11319,20.040096,21.747673,21.128649,24.01946,21.124453,24.002405,20.231344,23.174639,16.66796,16.611486,21.3486,23.68217,21.194529,24.242914,16.207952,16.100702,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14907,2023.0,4.0,14.0,12.0,21.088797,23.714966,18.32462,18.315409,21.062181,23.536684,21.06435,23.550158,20.040113,22.425951,16.789518,17.03713,21.010868,22.823137,21.0821,23.667528,16.075455,15.973294,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14908,2023.0,4.0,14.0,12.0,21.062958,23.407154,17.71835,17.734774,21.090424,23.374603,21.092073,23.399647,17.819544,17.869986,20.135082,22.737299,21.080189,22.761347,22.199104,25.335527,15.964568,15.866852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,2023.0,4.0,14.0,12.0,21.066189,23.250387,20.16144,22.148602,21.059002,23.120943,21.08434,23.220495,16.685062,16.396402,17.906765,18.098778,21.06049,22.582468,20.912323,22.79084,15.871927,15.779221,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14910,2023.0,4.0,14.0,13.0,21.061218,23.123144,20.02882,21.682331,21.0597,22.999922,21.080547,23.091814,16.385891,16.083292,16.542845,16.2482,21.058714,22.47557,21.113792,23.117537,15.791212,15.70124,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14911,2023.0,4.0,14.0,13.0,21.08733,23.103867,18.368649,18.359392,21.08363,22.973213,21.057281,22.933924,16.384308,16.256186,16.430225,16.29209,21.01597,22.31987,21.07365,22.959106,16.773035,17.627573,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
14912,2023.0,4.0,14.0,13.0,21.080578,23.014017,17.781784,17.804726,21.077059,22.881866,21.060547,22.87454,16.336756,16.233835,16.386677,16.282139,21.064106,22.37299,21.076124,22.89636,19.992975,22.921421,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14913,2023.0,4.0,14.0,13.0,21.079622,22.94926,20.131964,22.071447,21.076048,22.815578,21.082785,22.88561,16.242489,16.143425,16.289463,16.186687,21.026594,22.226496,21.074247,22.837273,17.536585,17.684122,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14914,2023.0,4.0,14.0,13.0,21.078226,22.894926,18.70826,19.033121,21.074627,22.759918,21.052376,22.757355,16.158396,16.063198,16.202425,16.102947,21.031315,22.200832,21.022303,22.686787,16.246115,16.018154,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14915,2023.0,4.0,14.0,13.0,21.121962,22.968258,20.179543,22.005302,21.12544,22.82927,21.116121,22.849094,16.08445,15.991718,16.124865,16.025331,21.083033,22.294231,21.141598,22.91427,15.970067,15.728427,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14916,2023.0,4.0,14.0,14.0,21.037928,22.762173,18.787132,19.09183,21.05482,22.64425,21.055235,22.696854,16.843262,17.486458,16.060448,15.963943,21.053625,22.201923,21.032188,22.63042,15.965715,15.867786,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
14917,2023.0,4.0,14.0,14.0,19.114813,19.059526,20.16962,21.961922,19.772165,20.151522,19.709179,20.089474,20.005081,22.712236,16.0026,15.90706,20.304684,20.705723,19.205763,19.136814,15.922688,15.842163,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14918,2023.0,4.0,14.0,14.0,18.760897,19.05339,20.042921,21.565542,19.113653,19.366848,19.032076,19.304235,17.802116,17.983032,15.949846,15.855676,19.225973,18.905977,19.215874,19.783794,15.843272,15.7662945,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
14919,2023.0,4.0,14.0,14.0,18.050217,17.802618,18.794628,19.051004,18.89987,19.15142,18.81148,19.087206,16.529083,16.305199,16.299652,16.553965,18.77376,18.389061,18.320107,18.070415,16.747066,17.540771,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
14920,2023.0,4.0,14.0,14.0,18.334259,18.58778,20.226625,21.677755,18.155012,17.864962,18.684553,18.964998,16.43087,16.314972,19.804123,22.475035,18.60706,18.222795,18.902613,19.478876,19.904701,22.835592,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14921,2023.0,4.0,14.0,14.0,17.762281,17.50775,20.044628,21.379097,18.313389,18.482687,18.557957,18.847551,16.357046,16.264017,18.08391,18.615805,18.447136,18.07247,18.119902,17.881542,17.50254,17.686977,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14922,2023.0,4.0,14.0,15.0,18.01683,18.289963,18.577566,18.519426,17.805843,17.518148,18.449415,18.745378,17.018887,17.606295,16.720997,16.682688,18.513248,18.352772,17.59524,17.28807,16.234232,16.042734,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
14923,2023.0,4.0,14.0,15.0,18.14603,18.514248,18.230782,18.18493,17.48477,17.115648,18.3693,18.661295,20.062641,22.749298,16.479208,16.38241,18.4988,18.37672,17.399004,17.086002,15.979373,15.739944,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14924,2023.0,4.0,14.0,15.0,17.454805,17.245066,20.16984,21.761997,17.91676,18.09206,18.281073,18.569675,17.83852,17.995186,16.348621,16.247324,18.42085,18.304472,17.216896,16.906958,15.949118,15.845108,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14925,2023.0,4.0,14.0,15.0,17.751707,18.065058,20.0377,21.390268,18.110252,18.378977,18.198042,18.480349,16.534134,16.255905,16.236536,16.131756,18.33846,18.222,17.052244,16.739513,15.89014,15.805004,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14926,2023.0,4.0,14.0,15.0,17.903847,18.257605,18.54706,18.456196,17.450958,17.166872,17.538893,17.311708,16.413425,16.288593,16.149088,16.048851,19.0656,19.670042,17.088917,16.95533,15.80374,15.723668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14927,2023.0,4.0,14.0,15.0,17.897713,18.250721,18.194542,18.11178,17.761293,17.932415,17.184689,16.826668,16.351824,16.25064,16.082544,15.981703,18.306772,18.081154,17.058249,16.952847,15.732653,15.652312,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14928,2023.0,4.0,14.0,16.0,17.872923,18.219948,20.164526,21.722631,17.257418,16.954847,17.63579,17.815214,16.26079,16.16295,16.018385,15.917862,17.95872,17.580666,16.986542,16.88644,15.666143,15.587434,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14929,2023.0,4.0,14.0,16.0,17.169067,16.923983,20.022682,21.312174,16.909475,16.529678,17.178453,16.86974,16.16246,16.067173,15.951191,15.852367,17.817408,17.43055,16.906498,16.809746,16.590603,17.396961,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14930,2023.0,4.0,14.0,16.0,16.778131,16.439684,20.051105,21.289536,17.404388,17.572384,17.469,17.651348,16.07307,15.980178,15.890727,15.793942,17.7139,17.326063,16.830334,16.736423,19.729113,22.553083,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14931,2023.0,4.0,14.0,16.0,16.61365,16.26296,20.047182,21.22795,17.6538,17.909231,17.075903,16.81311,16.780445,17.387308,15.836252,15.741129,18.694376,19.290768,16.759508,16.667963,18.023458,18.734982,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
14932,2023.0,4.0,14.0,16.0,17.196344,17.457436,20.0649,21.238113,17.681154,17.941034,16.723999,16.360262,19.876242,22.523499,15.786999,15.693717,18.086882,17.840391,16.694138,16.604548,20.283798,23.115103,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14933,2023.0,4.0,14.0,16.0,16.790213,16.535799,18.96182,19.068535,17.054764,16.772352,17.208742,17.384592,18.179937,18.750559,15.74289,15.652718,17.655176,17.276674,16.633595,16.54595,20.050062,22.39007,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
14934,2023.0,4.0,14.0,17.0,17.15287,17.416363,20.15872,21.545593,17.316866,17.48277,16.847136,16.572294,20.158136,22.634926,16.125385,16.41233,18.32543,18.644152,17.68864,18.5924,17.754248,17.759504,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
14935,2023.0,4.0,14.0,17.0,16.717766,16.454483,20.044138,21.238153,17.53681,17.780369,17.157267,17.342958,17.909151,17.944668,19.75221,22.334118,17.85278,17.559658,16.895254,16.727837,16.605824,16.301882,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14936,2023.0,4.0,14.0,17.0,16.38914,16.037785,18.607948,18.425028,17.566345,17.81505,16.775032,16.50247,17.371428,17.665499,17.947338,18.477468,17.519123,17.13573,16.384537,16.088465,16.245575,15.915851,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14937,2023.0,4.0,14.0,17.0,16.285337,15.922734,17.897264,17.407858,17.568432,17.81612,17.14258,17.316551,20.261074,22.724161,16.8961,16.826544,17.423676,17.030394,16.256226,15.945101,16.059778,15.727972,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
14938,2023.0,4.0,14.0,17.0,16.933678,17.21484,17.870878,17.675545,17.566206,17.812258,17.37302,17.624048,20.039976,22.052708,16.607533,16.504025,17.347555,16.954342,16.163082,15.851491,16.085636,15.963878,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14939,2023.0,4.0,14.0,17.0,17.212196,17.545673,17.815042,17.67305,16.937464,16.643602,17.40192,17.653826,18.570194,19.014532,16.822655,17.0583,17.531336,17.38928,16.285503,16.174662,16.037302,15.9449835,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
14940,2023.0,4.0,14.0,18.0,16.596767,16.350712,18.113598,18.334667,17.2676,17.419733,17.407696,17.658094,20.315111,22.231863,20.147411,22.806581,17.592012,17.494587,16.315199,16.237078,15.957056,15.871044,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14941,2023.0,4.0,14.0,18.0,20.524292,23.142107,20.192986,21.958935,21.097872,23.973614,21.066364,23.9387,18.182545,18.08096,20.038595,22.226145,20.562115,22.597456,21.212975,24.591002,15.862189,15.778394,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14942,2023.0,4.0,14.0,18.0,20.971031,23.681625,20.022852,21.408943,21.035963,23.45817,21.033894,23.495802,17.059729,16.654284,17.913895,17.879915,20.96215,23.149239,21.405401,24.541111,15.780731,15.700364,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14943,2023.0,4.0,14.0,18.0,21.08201,23.508938,20.068953,21.378946,21.066788,23.213715,21.069304,23.264364,16.707996,16.293737,16.697496,16.268478,21.045168,23.001509,20.975864,23.393532,16.773155,17.6467,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
14944,2023.0,4.0,14.0,18.0,21.064043,23.238026,18.869936,18.958298,21.062073,23.010626,21.064121,23.062006,17.553791,18.12571,16.630798,16.455658,21.046452,22.776564,21.064661,23.314909,19.810253,22.596289,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
14945,2023.0,4.0,14.0,18.0,21.063778,23.073914,20.164083,21.622694,21.060354,22.869028,21.0622,22.920559,20.19776,22.538876,16.609644,16.492247,21.043196,22.608555,21.08827,23.208124,18.061686,18.69387,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
14946,2023.0,4.0,14.0,19.0,21.086817,23.018469,18.910168,19.013939,21.058493,22.76251,21.0605,22.81457,18.004906,17.966633,16.49769,16.392294,21.069822,22.560387,21.042673,22.949575,20.190231,22.855484,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
14947,2023.0,4.0,14.0,19.0,21.054453,22.83737,20.162924,21.607903,21.081417,22.747751,21.083199,22.799238,16.804974,16.407871,16.383999,16.279518,21.03434,22.373758,21.086369,22.96243,17.727392,17.723059,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14948,2023.0,4.0,14.0,19.0,21.058426,22.774319,20.022743,21.199377,21.049927,22.596703,21.076513,22.716988,17.29466,17.597517,16.281769,16.178732,21.037933,22.313158,21.076149,22.857153,16.451712,16.104723,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14949,2023.0,4.0,14.0,19.0,21.057074,22.715551,20.049692,21.172834,21.054909,22.555187,21.051931,22.592741,20.29772,22.567554,16.195887,16.096802,21.036596,22.258245,21.076338,22.788765,16.12953,15.771112,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14950,2023.0,4.0,14.0,19.0,21.081772,22.73552,20.045967,21.111326,21.053455,22.510792,21.080894,22.629692,20.011923,21.863132,16.119396,16.02274,21.035833,22.2146,21.036766,22.628187,17.232603,18.06373,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
14951,2023.0,4.0,14.0,19.0,21.049278,22.602736,20.06382,21.122265,21.052702,22.473793,21.074392,22.577559,20.054888,21.764166,16.052101,15.957843,21.064579,22.255104,21.082037,22.709627,20.241302,22.998138,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14952,2023.0,4.0,14.0,20.0,21.054007,22.575638,18.971317,18.972458,21.0519,22.441065,21.04933,22.47266,20.07655,21.69912,16.399237,16.665138,21.029573,22.12872,21.073029,22.65395,20.018915,22.232376,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
14953,2023.0,4.0,14.0,20.0,21.078976,22.614178,20.153954,21.417206,21.051123,22.411823,21.078583,22.524023,18.212225,18.009268,19.905792,22.32035,21.034143,22.113682,21.0345,22.516577,20.159878,22.248938,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14954,2023.0,4.0,14.0,20.0,21.072998,22.568684,20.024843,21.067272,21.075388,22.453878,21.04683,22.411552,17.191582,16.7362,18.4156,19.124426,21.033106,22.09144,21.080065,22.614225,18.067501,17.972282,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14955,2023.0,4.0,14.0,20.0,21.04649,22.466612,20.06537,21.104431,21.069544,22.412416,21.077158,22.469616,16.857382,16.39487,19.918978,22.06708,21.062574,22.150114,21.071247,22.570616,16.848333,16.449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14956,2023.0,4.0,14.0,20.0,21.051193,22.457245,18.996588,18.988888,21.044401,22.315441,21.070723,22.432629,16.63924,16.187275,17.96134,17.94016,21.056963,22.112963,21.032644,22.44187,16.490795,16.086056,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14957,2023.0,4.0,14.0,20.0,21.077026,22.512499,20.156858,21.38321,21.074041,22.375582,21.045992,22.342068,17.58934,18.187426,16.605118,16.130033,21.05696,22.08939,21.078627,22.547285,16.267723,15.870626,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
14958,2023.0,4.0,14.0,21.0,21.070944,22.477652,20.025103,21.032425,21.067822,22.341509,21.05085,22.338999,20.196247,22.47937,17.018984,17.233217,21.056467,22.067871,21.069704,22.508772,16.350595,16.225336,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14959,2023.0,4.0,14.0,21.0,21.044119,22.381508,20.04697,21.021317,21.068012,22.321041,21.075178,22.39578,18.54469,18.902956,20.308424,22.674788,21.026329,21.971855,21.070057,22.488539,17.378197,18.22199,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
14960,2023.0,4.0,14.0,21.0,21.07577,22.448992,20.061165,21.024252,21.047255,22.30066,21.044222,22.295158,20.343922,22.356527,20.025625,21.952763,21.060888,22.052279,21.03035,22.36339,21.353884,24.792688,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
14961,2023.0,4.0,14.0,21.0,21.06901,22.414412,18.675468,18.331757,21.04963,22.31384,21.074196,22.35874,20.043774,21.697432,20.071001,21.817543,21.055037,22.02527,21.076826,22.47543,19.891272,21.773138,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14962,2023.0,4.0,14.0,21.0,21.068995,22.393492,17.833742,17.259027,21.049006,22.314941,21.067842,22.325111,18.74688,19.034859,20.078547,21.687037,21.055185,22.01095,21.068054,22.441849,21.105589,23.73216,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14963,2023.0,4.0,14.0,21.0,21.023148,22.301535,17.882711,17.636173,21.048658,22.312569,21.067669,22.304083,20.25621,22.003601,18.526312,18.569624,21.007292,21.919308,21.068382,22.425343,19.145594,19.624884,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
14964,2023.0,4.0,14.0,22.0,21.0761,22.403032,17.905252,17.728685,21.048534,22.307789,21.047264,22.285038,18.256136,18.047583,20.258451,21.96965,21.062086,22.031853,21.028713,22.30337,20.231274,22.110859,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
14965,2023.0,4.0,14.0,22.0,21.067137,22.36247,17.809065,17.640867,21.048103,22.300508,21.049185,22.298151,17.200216,16.735401,20.031696,21.491259,21.05401,21.996494,21.07533,22.418491,18.151308,17.954475,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14966,2023.0,4.0,14.0,22.0,21.06709,22.342964,17.703796,17.531813,21.04721,22.29147,21.04867,22.300556,16.874828,16.394382,20.079191,21.49839,21.023592,21.900867,21.065622,22.385561,17.068638,16.626654,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14967,2023.0,4.0,14.0,22.0,21.048433,22.327158,17.61631,17.448233,21.047577,22.284048,21.048716,22.301155,16.97591,16.8132,18.624033,18.612232,21.059088,21.983587,21.067003,22.372856,16.736403,16.301489,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14968,2023.0,4.0,14.0,22.0,21.050695,22.34247,17.533533,17.365597,21.047308,22.27519,21.048843,22.29999,16.97168,16.852722,20.257744,21.839916,21.053257,21.957605,21.0664,22.357233,16.506926,16.078888,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14969,2023.0,4.0,14.0,22.0,21.04927,22.345108,17.456303,17.283493,21.045835,22.2642,21.04698,22.293415,16.862846,16.7452,20.031425,21.394144,21.052532,21.942717,21.048374,22.341967,16.621367,16.503048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14970,2023.0,4.0,14.0,23.0,21.05026,22.348055,17.395357,17.226978,21.046864,22.257414,21.048227,22.29107,16.768064,16.65802,18.339016,18.076586,21.035065,21.931046,21.051336,22.357382,16.582829,16.474735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14971,2023.0,4.0,14.0,23.0,19.768671,19.883598,17.334948,17.167564,19.866737,19.981777,19.83169,19.94947,16.680809,16.575079,17.66723,17.480478,20.07305,20.09399,19.708246,19.777025,16.486113,16.386776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14972,2023.0,4.0,14.0,23.0,19.151175,18.999336,17.284294,17.116493,19.262842,19.093428,19.218248,19.060606,17.253273,17.716953,17.542498,17.389994,19.65032,19.50446,19.120155,18.982553,16.406708,16.308922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14973,2023.0,4.0,14.0,23.0,18.883707,18.723505,17.236979,17.071476,19.007969,18.82606,18.956526,18.789444,16.821436,16.77675,17.387974,17.243008,19.467564,19.320192,19.891642,20.676836,16.332388,16.238682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14974,2023.0,4.0,14.0,23.0,18.6836,18.524597,17.191837,17.028343,18.8205,18.639116,18.760794,18.595268,16.904222,17.027138,17.558931,17.691595,19.320656,19.176235,18.763641,18.442928,17.036184,17.631561,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
14975,2023.0,4.0,14.0,23.0,18.513317,18.35309,17.147524,16.985004,18.661116,18.478504,18.593864,18.427542,16.401857,16.05635,17.290218,17.214624,19.190857,19.047134,18.211075,17.72263,16.509619,16.476812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14976,2023.0,4.0,15.0,0.0,18.364386,18.202236,17.104605,16.942337,18.521114,18.33682,18.447708,18.279613,16.11716,15.678588,17.06659,16.92992,19.074747,18.93075,17.962963,17.470196,15.996479,15.62276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14977,2023.0,4.0,15.0,0.0,18.230825,18.065918,17.062195,16.899145,18.394688,18.20757,18.316082,18.144835,15.988076,15.5423,16.934004,16.788465,18.969454,18.824106,17.765722,17.275866,15.814365,15.418863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14978,2023.0,4.0,15.0,0.0,18.12417,17.970926,17.026724,16.868652,18.294613,18.119518,18.211908,18.052998,16.177868,16.020462,16.838186,16.705198,18.884853,18.749008,17.909174,17.734276,16.74879,17.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14979,2023.0,4.0,15.0,0.0,18.018787,17.86778,16.988888,16.832153,18.194916,18.022293,18.10817,17.951588,16.230152,16.124298,17.059832,17.206274,18.80133,18.667433,17.891144,17.763475,16.046429,15.755695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14980,2023.0,4.0,15.0,0.0,17.921057,17.770779,16.95175,16.795664,18.10225,17.93065,18.011972,17.856104,16.843142,17.311739,16.81986,16.739069,18.723791,18.590536,17.804811,17.682953,15.722792,15.335644,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14981,2023.0,4.0,15.0,0.0,17.832872,17.684526,16.91658,16.761484,18.018328,17.848999,17.924768,17.770987,16.423132,16.370007,16.648355,16.523361,18.653622,18.521938,17.71815,17.5997,15.615259,15.227906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14982,2023.0,4.0,15.0,1.0,17.748688,17.598942,16.881023,16.72536,17.93754,17.767288,17.840473,17.685581,16.578384,16.736198,16.554436,16.422861,18.586401,18.453676,17.632511,17.51393,15.525287,15.137323,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14983,2023.0,4.0,15.0,1.0,17.675446,17.52912,16.848978,16.695354,17.86717,17.70091,17.766722,17.615929,16.629915,16.77653,16.825277,17.002193,18.527832,18.397844,17.556341,17.441622,15.723372,15.609967,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14984,2023.0,4.0,15.0,1.0,17.606947,17.463268,16.817749,16.665798,17.801003,17.637987,17.69722,17.549755,16.078066,15.726987,16.561117,16.464794,18.472998,18.345118,17.484665,17.373003,15.753798,15.664767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14985,2023.0,4.0,15.0,1.0,17.538616,17.393202,16.785057,16.632156,17.734547,17.570145,17.627525,17.478434,15.81175,15.368393,16.411526,16.281744,18.418425,18.28911,17.413765,17.301033,15.732551,15.646521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14986,2023.0,4.0,15.0,1.0,17.477335,17.333855,16.755054,16.603321,17.675518,17.513409,17.565687,17.418814,15.706282,15.267194,16.343979,16.215912,18.369877,18.24184,17.350208,17.239374,15.705304,15.62055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14987,2023.0,4.0,15.0,1.0,17.420368,17.280182,16.726456,16.576885,17.621191,17.462698,17.508768,17.365515,15.9357195,15.811079,16.285563,16.161404,18.325195,18.199333,17.291517,17.183445,15.676027,15.590943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988,2023.0,4.0,15.0,2.0,17.363478,17.223858,16.69637,16.547005,17.566805,17.408842,17.451763,17.308897,15.97026,15.868179,16.228941,16.104576,18.280941,18.15505,17.234076,17.126427,15.646382,15.560668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14989,2023.0,4.0,15.0,2.0,17.310335,17.17225,16.667458,16.518978,17.516111,17.359793,17.398642,17.257355,15.949815,15.849619,16.17786,16.054907,18.239609,18.114378,17.18045,17.073938,15.617732,15.531758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,2023.0,4.0,15.0,2.0,17.262732,17.129082,16.641134,16.495647,17.470814,17.319216,17.351187,17.214724,16.565815,17.036867,16.13369,16.015676,18.202543,18.080269,17.132141,17.029308,15.591207,15.506387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14991,2023.0,4.0,15.0,2.0,17.214315,17.0817,16.613077,16.468313,17.424208,17.273903,17.30236,17.167122,16.153109,16.106073,16.088415,15.971352,18.164684,18.042809,17.08343,16.98137,15.56403,15.478983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992,2023.0,4.0,15.0,2.0,17.16715,17.034414,16.584799,16.440056,17.378393,17.22833,17.254374,17.119267,15.686944,15.286622,16.044527,15.9273405,18.12721,18.00402,17.035912,16.933647,15.537045,15.451299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993,2023.0,4.0,15.0,2.0,17.123178,16.99178,16.557835,16.41406,17.335653,17.187244,17.209631,17.076143,16.150282,16.274246,16.00426,15.888407,18.092453,17.969477,16.991673,16.890533,15.511464,15.425818,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14994,2023.0,4.0,15.0,3.0,17.080385,16.950132,16.531013,16.388056,17.294134,17.147095,17.166187,17.034027,15.698354,15.31911,15.965615,15.850793,18.05873,17.935846,16.94836,16.8468,15.486359,15.400742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995,2023.0,4.0,15.0,3.0,17.036194,16.904177,16.502293,16.35792,17.250942,17.102242,17.121002,16.98699,15.486354,15.059036,15.925501,15.808521,18.024122,17.89944,16.904871,16.801401,15.460438,15.37354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996,2023.0,4.0,15.0,3.0,16.996578,16.866426,16.47676,16.333937,17.21274,17.066149,17.081076,16.949173,15.710282,15.58777,15.891079,15.776084,17.992817,17.868742,16.865406,16.762648,15.436624,15.350095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,2023.0,4.0,15.0,3.0,16.955952,16.82582,16.449686,16.306637,17.173546,17.0269,17.040134,16.908075,15.746164,15.645255,15.855642,15.740173,17.961206,17.836584,16.826082,16.722885,15.412481,15.325561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998,2023.0,4.0,15.0,3.0,16.919834,16.793184,16.425852,16.28558,17.139019,16.996,17.004126,16.875765,15.731162,15.633018,15.825332,15.713286,17.932644,17.809841,16.79037,16.689259,16.125587,16.689306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14999,2023.0,4.0,15.0,3.0,16.881916,16.755777,16.399946,16.260084,17.102444,16.960016,16.966152,16.83825,15.710008,15.613167,15.793093,15.681371,17.902775,17.779816,16.753521,16.652304,15.641868,15.60504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,2023.0,4.0,15.0,4.0,16.844381,16.718159,16.373821,16.233913,17.066137,16.923708,16.928728,16.800592,15.686368,15.589915,15.761321,15.649379,17.87308,17.749588,16.717148,16.615402,15.218484,14.872946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
