timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17149,2023.0,4.0,30.0,2.0,18.878464,18.570557,18.691095,18.461708,18.93694,18.636707,18.869835,18.574617,18.412636,18.125986,18.45753,18.271364,19.092493,18.759563,18.600716,18.218859,18.167427,17.842348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,2023.0,4.0,30.0,2.0,19.521257,19.799074,18.671694,18.440807,18.91334,18.610233,18.845158,18.547132,18.375444,18.085577,18.432344,18.244808,19.064632,18.727613,18.571747,18.184227,18.134441,17.804817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17151,2023.0,4.0,30.0,2.0,19.119402,18.900946,18.650715,18.417042,19.511442,19.753872,19.443687,19.69257,18.953432,19.202162,18.406229,18.215958,19.036343,18.69516,18.542675,18.150314,18.102175,17.768446,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17152,2023.0,4.0,30.0,2.0,18.94001,18.629395,18.630354,18.39425,19.152357,18.949404,19.079964,18.87845,18.56266,18.320389,18.674364,18.73598,19.00934,18.66444,18.514769,18.117912,18.823282,19.150455,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
17153,2023.0,4.0,30.0,2.0,18.878399,18.555126,18.609444,18.370031,18.971134,18.667841,18.899544,18.60076,18.39668,18.100937,18.464287,18.2683,18.982527,18.633724,18.487667,18.086588,19.088259,19.45505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17154,2023.0,4.0,30.0,3.0,18.838085,18.510872,18.590303,18.348892,18.9115,18.594805,18.840528,18.528461,18.341139,18.035385,18.39166,18.19482,18.956314,18.604055,19.464678,19.947159,19.20407,19.575474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
17155,2023.0,4.0,30.0,3.0,18.805996,18.4774,18.571987,18.329523,18.8731,18.553719,18.802416,18.487436,18.299656,17.992546,18.361774,18.164362,18.932047,18.5786,18.839321,18.521053,18.546307,18.266077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17156,2023.0,4.0,30.0,3.0,18.777937,18.448524,18.554462,18.311266,18.84342,18.522657,18.772703,18.456232,18.265299,17.95778,18.626652,18.681778,19.681019,20.01781,18.600666,18.19336,18.309181,17.95383,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
17157,2023.0,4.0,30.0,3.0,18.752247,18.422173,18.537455,18.293617,18.817247,18.495565,18.746187,18.428814,18.234133,17.926569,18.436136,18.255545,19.180439,18.899189,18.534866,18.118534,18.977657,19.280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17158,2023.0,4.0,30.0,3.0,18.728132,18.397434,18.520988,18.276506,18.793207,18.470716,18.721704,18.40356,18.205202,17.897648,18.34204,18.141754,18.995268,18.639084,19.492325,19.962057,18.478073,18.18759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17159,2023.0,4.0,30.0,3.0,18.70493,18.373539,18.504597,18.25943,18.770426,18.447031,18.69848,18.379456,18.177702,17.87,18.312494,18.11225,18.946667,18.584608,18.857906,18.532623,19.008232,19.307564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17160,2023.0,4.0,30.0,4.0,18.682354,18.350208,18.488167,18.242287,18.74864,18.4242,18.676073,18.356106,18.151361,17.843351,18.283852,18.081842,18.90953,18.546688,18.607748,18.190815,18.494057,18.195791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17161,2023.0,4.0,30.0,4.0,18.660906,18.32855,18.471611,18.22485,18.727776,18.402702,18.654743,18.334148,18.12664,17.81882,18.25775,18.05424,18.878733,18.516287,18.53564,18.111944,18.27461,17.909224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17162,2023.0,4.0,30.0,4.0,18.64076,18.308472,18.456219,18.209372,18.708193,18.383072,18.634787,18.314138,18.103762,17.796404,18.234673,18.030884,18.85118,18.489445,18.487097,18.06439,18.203558,17.836582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17163,2023.0,4.0,30.0,4.0,18.620434,18.287676,18.44098,18.194113,18.688438,18.362951,18.614607,18.293613,18.080965,17.773382,18.52376,18.59198,18.824217,18.46217,18.444836,18.020887,18.144674,17.776163,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17164,2023.0,4.0,30.0,4.0,18.600658,18.267914,18.426132,18.179462,18.669111,18.34375,18.5949,18.274044,18.666311,18.894762,18.638803,18.729895,18.798624,18.436865,18.40735,17.983603,18.84727,19.143972,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
17165,2023.0,4.0,30.0,4.0,18.581263,18.248228,18.411404,18.164299,18.649847,18.324295,18.57556,18.254383,18.289997,18.031916,18.37074,18.192074,18.774002,18.41233,18.373867,17.950655,18.35846,18.056898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17166,2023.0,4.0,30.0,5.0,18.562418,18.228828,18.818825,18.942574,18.630772,18.304842,18.556774,18.234972,18.134075,17.82747,18.265507,18.062096,18.750198,18.388435,18.343016,17.920305,18.159811,17.79742,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17167,2023.0,4.0,30.0,5.0,18.546051,18.214092,18.580715,18.41119,18.614082,18.289886,18.540312,18.220087,18.092058,17.782104,18.233084,18.030273,18.72958,18.370049,18.3168,17.89714,18.093918,17.726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17168,2023.0,4.0,30.0,5.0,18.53074,18.200832,18.460814,18.219547,18.598427,18.276234,18.524681,18.20641,18.062069,17.754198,18.205048,18.001804,18.710747,18.353928,18.293783,17.878012,18.048197,17.684736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17169,2023.0,4.0,30.0,5.0,18.51602,18.18809,18.428032,18.185007,18.583622,18.26357,18.509756,18.193632,18.651678,18.888144,18.479958,18.536901,18.692698,18.338173,18.271734,17.858568,18.010855,17.650152,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
17170,2023.0,4.0,30.0,5.0,19.17807,19.449495,18.810495,18.923618,19.192438,19.423267,18.494736,18.180578,18.26906,18.017006,18.609354,18.704576,18.675003,18.322754,18.250774,17.840502,18.728533,19.035652,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
17171,2023.0,4.0,30.0,5.0,19.426043,19.759779,18.9886,19.175,19.436348,19.738775,19.106386,19.34488,18.720358,18.955484,18.342125,18.168901,19.43859,19.786724,18.23159,17.824192,19.001017,19.364256,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
17172,2023.0,4.0,30.0,6.0,19.526089,19.861986,18.664442,18.521261,18.94504,18.742666,19.350603,19.658457,18.327549,18.078697,18.559134,18.64283,18.939743,18.665411,18.214302,17.809708,19.115255,19.485025,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
17173,2023.0,4.0,30.0,6.0,19.89458,20.445152,18.515738,18.286938,19.971138,20.53696,19.748928,20.290928,18.161896,17.862486,19.485695,20.171055,19.946018,20.460217,19.903011,20.704075,19.342642,19.837269,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
17174,2023.0,4.0,30.0,6.0,19.815693,20.21726,18.458641,18.222898,19.831905,20.22749,19.868101,20.40318,18.746996,19.012371,19.179398,19.393532,19.798204,20.142868,19.6747,20.194887,19.365358,19.747978,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
17175,2023.0,4.0,30.0,6.0,19.825993,20.18685,18.838894,18.963701,19.873446,20.275679,19.86673,20.320053,19.447403,20.056826,19.790424,20.53607,19.924496,20.289518,19.757036,20.234575,20.13269,21.053726,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
17176,2023.0,4.0,30.0,6.0,19.893015,20.296556,20.111916,21.021784,19.877146,20.205545,19.87698,20.253769,18.737883,18.556177,19.103537,19.07068,20.009777,20.375511,19.918789,20.407492,20.107386,20.87304,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
17177,2023.0,4.0,30.0,6.0,19.908348,20.249191,20.035343,20.773289,19.896997,20.20802,19.8167,20.140516,18.362873,18.088564,18.66484,18.492403,20.076519,20.443695,19.661837,19.910568,19.875198,20.416225,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17178,2023.0,4.0,30.0,7.0,19.869722,20.187073,19.276075,19.231308,19.887886,20.19466,19.87008,20.186611,18.272995,17.984957,18.552694,18.362957,20.134693,20.50225,19.98885,20.469975,19.051556,18.798555,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
17179,2023.0,4.0,30.0,7.0,19.801428,20.048824,18.864899,18.670185,19.959892,20.277744,19.905073,20.227743,18.230738,17.950777,18.493427,18.305809,19.739609,19.787535,20.148533,20.642294,18.660995,18.3328,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
17180,2023.0,4.0,30.0,7.0,19.81598,20.065578,18.751513,18.539005,20.008615,20.335617,19.826735,20.09835,18.20521,17.935484,18.4533,18.272436,20.106445,20.478537,19.669489,19.781746,18.530207,18.195833,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17181,2023.0,4.0,30.0,7.0,19.974653,20.328354,18.695059,18.4879,20.047226,20.381634,19.93164,20.262497,18.188187,17.929401,18.791632,18.941319,20.250832,20.64275,19.820606,20.064278,19.331234,19.783854,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
17182,2023.0,4.0,30.0,7.0,20.055943,20.426888,19.099062,19.286293,20.08421,20.426773,19.879358,20.164639,18.177084,17.9286,19.742743,20.478613,20.315882,20.71796,20.188658,20.70671,19.720507,20.261318,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
17183,2023.0,4.0,30.0,7.0,19.886196,20.1325,19.850765,20.492018,19.895992,20.10272,19.92062,20.229235,18.171312,17.932945,19.128159,19.131927,19.847921,19.874966,19.78951,19.926897,19.005867,18.804182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17184,2023.0,4.0,30.0,8.0,19.831959,20.041958,19.62768,19.916435,19.847864,20.02525,19.845787,20.084696,18.170013,17.941458,18.716387,18.584146,19.801395,19.817919,19.736897,19.85105,18.653091,18.383722,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17185,2023.0,4.0,30.0,8.0,19.868979,20.111052,20.072315,20.758406,19.883144,20.091877,19.88456,20.151663,18.171911,17.952696,18.627344,18.477526,19.839281,19.90109,19.785099,19.944036,18.553612,18.278755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17186,2023.0,4.0,30.0,8.0,19.905203,20.170816,19.45715,19.471783,20.086592,20.448133,19.917784,20.20337,18.17685,17.96646,18.585934,18.439182,19.882082,19.98124,19.839746,20.036348,18.503,18.23811,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17187,2023.0,4.0,30.0,8.0,19.824116,20.020681,19.040073,18.906807,19.816519,19.940435,19.839153,20.056488,18.18426,17.98251,18.561708,18.419792,19.79304,19.81896,19.733799,19.838331,18.469736,18.216974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17188,2023.0,4.0,30.0,8.0,19.864737,20.098797,19.387754,19.64009,19.883959,20.083559,19.879791,20.133635,18.193672,18.000423,18.545444,18.409206,20.264824,20.709415,19.781506,19.929724,18.446028,18.204636,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17189,2023.0,4.0,30.0,8.0,19.88657,20.134651,20.090796,20.787092,19.89843,20.10839,19.8999,20.16598,18.205412,18.020525,18.534754,18.403889,19.816217,19.813549,19.813858,19.982117,18.429787,18.199776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17190,2023.0,4.0,30.0,9.0,19.889574,20.135847,19.847916,20.183165,19.90158,20.11121,19.90237,20.166058,18.219324,18.042572,18.529873,18.404297,20.353321,20.854324,19.819626,19.984438,18.41982,18.200972,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17191,2023.0,4.0,30.0,9.0,20.120747,20.498003,20.269432,20.999453,20.161333,20.518078,20.143986,20.543884,18.234142,18.064837,18.529003,18.408295,20.088028,20.227596,20.093292,20.411095,18.414053,18.205233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17192,2023.0,4.0,30.0,9.0,20.314919,20.772074,19.623774,19.67357,20.357576,20.787096,19.887512,20.076838,18.249638,18.086435,18.531668,18.41519,20.521976,20.999947,19.815393,19.897154,18.412535,18.213335,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17193,2023.0,4.0,30.0,9.0,19.861029,19.999985,19.658113,19.952488,19.868069,19.958923,19.91998,20.158115,18.267302,18.111525,18.919739,19.14564,19.870691,19.815933,19.84391,19.968695,18.414392,18.22478,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17194,2023.0,4.0,30.0,9.0,20.244827,20.651417,20.265806,20.967205,20.180536,20.499502,20.248213,20.682251,18.285795,18.137201,19.905096,20.715786,20.152168,20.2941,20.234484,20.595325,18.418957,18.23874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195,2023.0,4.0,30.0,9.0,20.42324,20.903982,19.670435,19.737438,19.936089,20.102432,19.909206,20.082806,18.304667,18.162222,19.323708,19.409775,19.912716,19.91298,19.850918,19.910048,18.42636,18.255238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17196,2023.0,4.0,30.0,10.0,19.849306,19.936615,19.276527,19.203306,20.244207,20.680225,19.918596,20.129581,18.324982,18.190016,18.913725,18.834414,19.875988,19.866175,19.834074,19.909231,18.435566,18.2736,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17197,2023.0,4.0,30.0,10.0,19.91089,20.09119,19.163752,19.071417,19.869408,19.965511,19.915283,20.136797,18.342676,18.21231,18.833824,18.733973,19.885004,19.89543,19.836878,19.928862,18.443247,18.287378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17198,2023.0,4.0,30.0,10.0,19.908375,20.103716,19.100681,19.009123,20.267492,20.739677,19.918325,20.150663,18.358454,18.232082,18.804195,18.703522,19.887745,19.908464,19.841333,19.945024,18.450495,18.300198,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17199,2023.0,4.0,30.0,10.0,19.911522,20.120026,19.053581,18.96577,19.869514,19.966259,19.921713,20.16159,18.373718,18.25129,18.78715,18.68829,19.891766,19.920702,19.846975,19.959362,18.458488,18.313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,2023.0,4.0,30.0,10.0,19.900595,20.106236,19.014822,18.930609,19.892971,20.048176,19.910383,20.143394,18.388132,18.268974,18.77576,18.679161,19.861988,19.867563,19.827375,19.923893,18.466415,18.326344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17201,2023.0,4.0,30.0,10.0,19.9339,20.171711,18.985455,18.907335,19.942389,20.140299,19.941969,20.203856,18.402786,18.287926,19.147953,19.388514,20.46888,21.02687,19.881613,20.026218,18.475742,18.34169,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
17202,2023.0,4.0,30.0,11.0,19.943996,20.188957,19.400103,19.71105,19.949434,20.153921,19.951391,20.218235,18.418247,18.307533,20.135939,20.980242,19.928719,19.946434,19.89878,20.052021,18.486115,18.357588,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17203,2023.0,4.0,30.0,11.0,19.959505,20.21493,20.148453,20.897879,19.96447,20.180496,19.965847,20.240807,18.431606,18.323357,19.543179,19.661003,19.957247,20.009247,19.92409,20.091726,18.494385,18.369225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17204,2023.0,4.0,30.0,11.0,19.952436,20.199923,19.594604,19.702076,19.957623,20.166935,20.212254,20.678911,18.444042,18.33805,19.10688,19.038311,20.54205,21.112944,19.91374,20.066437,18.501654,18.379591,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17205,2023.0,4.0,30.0,11.0,19.946732,20.189272,19.210028,19.176474,19.95275,20.158318,20.33309,20.82139,18.455757,18.352312,19.0156,18.927296,20.050634,20.013489,19.904526,20.046537,18.509308,18.390667,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17206,2023.0,4.0,30.0,11.0,19.923544,20.14491,19.108597,19.047749,19.927631,20.110664,20.380074,20.872917,18.466518,18.36555,18.979343,18.888906,19.889627,19.868198,19.86509,19.969,18.51708,18.401781,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17207,2023.0,4.0,30.0,11.0,19.934118,20.17052,19.065372,19.006992,19.940718,20.14174,19.89006,20.01872,18.476568,18.378733,18.955807,18.86777,19.918787,19.930466,19.882778,20.009747,18.525345,18.414328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17208,2023.0,4.0,30.0,12.0,19.934477,20.171421,19.03025,18.973791,20.282234,20.768616,19.94909,20.160208,18.486723,18.392054,18.935722,18.849754,19.912975,19.928638,19.885212,20.01365,18.53329,18.42631,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17209,2023.0,4.0,30.0,12.0,19.936083,20.174433,19.001373,18.946558,19.895378,20.01605,19.942186,20.159502,18.49457,18.40144,18.918686,18.834139,19.914167,19.937237,19.88745,20.016357,18.538536,18.43363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17210,2023.0,4.0,30.0,12.0,19.929802,20.162216,18.976217,18.922533,19.925404,20.104275,19.93441,20.152447,18.5011,18.409138,18.903929,18.820602,19.896091,19.907478,19.87166,19.984486,18.542313,18.439035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17211,2023.0,4.0,30.0,12.0,19.939398,20.180748,18.955942,18.9049,20.289701,20.77411,20.249132,20.733034,18.507431,18.417086,18.892056,18.810486,19.923368,19.96336,19.892654,20.025053,18.545948,18.444687,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17212,2023.0,4.0,30.0,12.0,19.939072,20.179276,18.937151,18.887909,19.896185,20.006695,19.90402,20.064615,18.513918,18.425156,18.881487,18.801144,19.918829,19.956692,19.89306,20.022934,18.55049,18.45136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17213,2023.0,4.0,30.0,12.0,19.940641,20.181288,19.38117,19.738382,19.950382,20.13261,19.952433,20.175625,18.519987,18.432732,18.872677,18.793713,19.921183,19.962349,19.895214,20.024736,18.554691,18.45759,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17214,2023.0,4.0,30.0,13.0,19.951433,20.199568,20.119738,20.904917,19.956251,20.149143,20.264765,20.750858,18.525944,18.44018,19.25664,19.525387,19.93437,19.987337,19.91174,20.052628,18.558397,18.463083,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
17215,2023.0,4.0,30.0,13.0,20.033056,20.319002,19.549683,19.664526,20.044565,20.281216,20.40521,20.91196,18.533697,18.450972,20.233175,21.093092,20.02496,20.124964,20.024332,20.221441,18.564304,18.472685,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17216,2023.0,4.0,30.0,13.0,19.938942,20.1352,19.18701,19.178757,19.946339,20.0945,19.94974,20.10832,18.542356,18.462906,19.642664,19.786856,19.945374,19.978373,19.91112,20.00268,18.571848,18.484392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17217,2023.0,4.0,30.0,13.0,19.939959,20.153666,19.100471,19.067854,19.946299,20.113134,19.949646,20.139063,18.550932,18.474888,19.20447,19.154602,19.920057,19.941956,19.895023,19.989235,18.579094,18.49559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17218,2023.0,4.0,30.0,13.0,19.951483,20.181135,19.51462,19.88029,20.329765,20.829813,19.95653,20.164797,18.559248,18.486652,19.114815,19.04611,19.934654,19.976337,19.913055,20.03004,18.586088,18.506748,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17219,2023.0,4.0,30.0,13.0,19.961012,20.201021,20.23903,21.034832,20.491556,21.008698,19.965378,20.187258,18.567722,18.49859,19.0763,19.006308,19.946598,20.000977,19.927782,20.058773,18.593096,18.517807,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17220,2023.0,4.0,30.0,14.0,19.973742,20.224201,19.66989,19.806149,19.963417,20.077803,19.97761,20.212038,18.576353,18.510532,19.052008,18.984484,20.584904,21.202656,19.948408,20.094967,18.600096,18.528864,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17221,2023.0,4.0,30.0,14.0,20.320396,20.857431,19.294601,19.298954,20.387218,20.908604,19.97163,20.202242,18.58271,18.518223,19.03237,18.966253,20.117868,20.132372,19.939941,20.077522,18.60457,18.534933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17222,2023.0,4.0,30.0,14.0,19.918718,20.078762,19.195515,19.174383,19.940184,20.04348,19.96691,20.195343,18.58837,18.525257,19.014921,18.950077,20.617208,21.227798,19.931664,20.062252,18.607796,18.539621,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17223,2023.0,4.0,30.0,14.0,19.97643,20.207624,19.143703,19.118626,19.979181,20.142698,19.97372,20.208961,18.59324,18.531466,18.999676,18.93634,20.160177,20.16988,19.943146,20.083563,18.610567,18.54389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17224,2023.0,4.0,30.0,14.0,20.34689,20.893526,19.106424,19.080658,20.37358,20.880713,19.96129,20.187508,18.59733,18.536863,18.985832,18.9238,19.94737,19.926098,19.921934,20.045689,18.612988,18.54784,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17225,2023.0,4.0,30.0,14.0,20.500051,21.060823,19.07689,19.051838,19.92637,20.017689,19.962809,20.191933,18.60136,18.542334,18.973482,18.91295,19.948616,19.948864,19.925095,20.052988,18.615204,18.551746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17226,2023.0,4.0,30.0,15.0,19.930962,20.053099,19.497171,19.862795,20.393663,20.926344,19.971087,20.207355,18.605469,18.548065,18.962336,18.9036,19.95601,19.975513,19.9375,20.076418,18.616978,18.555208,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17227,2023.0,4.0,30.0,15.0,20.373928,20.921288,20.273155,21.107817,20.561134,21.086065,20.090958,20.402885,18.606838,18.549202,18.95066,18.892138,20.584806,21.174421,20.086632,20.323366,18.616116,18.55381,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17228,2023.0,4.0,30.0,15.0,19.948347,20.086296,19.674473,19.816938,20.606466,21.13005,19.94496,20.112465,18.607218,18.549187,18.94094,18.88331,20.141684,20.156038,19.91683,19.988298,18.614277,18.551392,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17229,2023.0,4.0,30.0,15.0,20.365948,20.899427,19.68369,20.023148,20.648052,21.169426,19.984816,20.2045,18.606363,18.548101,18.931183,18.874271,20.613552,21.189968,19.956484,20.080032,19.533321,20.292236,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
17230,2023.0,4.0,30.0,15.0,20.550093,21.105247,20.305422,21.050814,20.683977,21.203259,20.046913,20.332972,18.60521,18.546751,19.311897,19.601393,20.86039,21.472757,20.04925,20.263962,19.941154,20.744299,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
17231,2023.0,4.0,30.0,15.0,19.951527,20.054428,19.715328,19.817602,20.715761,21.232904,20.309355,20.810266,18.603996,18.545387,20.358522,21.309683,20.938456,21.551228,19.945429,20.070549,19.245714,19.282337,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
17232,2023.0,4.0,30.0,16.0,20.430346,20.99967,19.802181,20.169374,20.744484,21.259602,20.4659,20.98712,18.60166,18.543026,20.263432,20.991447,20.309849,20.309649,19.930048,20.046267,18.923204,18.868603,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
17233,2023.0,4.0,30.0,16.0,20.58904,21.140532,20.329016,21.037952,20.769655,21.282042,20.519432,21.04101,18.598074,18.538519,20.293907,20.976427,20.770823,21.34787,19.929672,20.049273,18.84004,18.768328,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17234,2023.0,4.0,30.0,16.0,19.95042,20.031397,20.114912,20.521494,20.792673,21.302282,19.942142,20.038641,18.594263,18.533718,20.049437,20.411835,20.29332,20.282776,19.927313,20.047697,18.798018,18.722502,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17235,2023.0,4.0,30.0,16.0,20.42976,20.994558,20.300564,20.883333,20.81365,21.320507,20.384897,20.912855,18.58954,18.527967,20.330368,20.965672,20.017534,19.919533,19.925276,20.046093,18.767023,18.690632,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17236,2023.0,4.0,30.0,16.0,20.601217,21.14684,20.271114,20.788143,20.832657,21.336721,19.947886,20.060928,19.297035,19.864584,19.781078,19.846134,20.672127,21.2278,19.9344,20.063936,18.741262,18.663673,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
17237,2023.0,4.0,30.0,16.0,19.954971,20.024267,20.26864,20.758427,20.85086,21.352293,20.351908,20.850573,19.95235,20.798489,19.454813,19.398304,20.930717,21.522173,19.921362,20.04085,18.71855,18.640478,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17238,2023.0,4.0,30.0,17.0,20.440601,20.997246,20.2683,20.738352,20.868122,21.366938,20.519077,21.02807,19.895866,20.503036,19.34713,19.277454,21.002516,21.595034,19.920443,20.041023,18.699059,18.62017,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
17239,2023.0,4.0,30.0,17.0,19.931696,20.001822,20.28476,20.77082,20.324507,20.333252,20.56427,21.072641,20.248537,21.11629,19.285378,19.21472,21.054836,21.642939,19.91746,20.036926,18.68138,18.601229,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17240,2023.0,4.0,30.0,17.0,19.9728,20.108686,20.2068,20.580158,20.66033,21.136953,20.598152,21.10313,19.503366,19.564219,19.237385,19.16919,21.097776,21.681175,19.941252,20.08042,18.665327,18.583925,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17241,2023.0,4.0,30.0,17.0,20.411863,20.93447,20.27707,20.72103,20.82657,21.316278,20.064676,20.07802,19.102293,19.037888,19.19397,19.125196,20.453226,20.429428,19.917429,20.036795,18.650415,18.567553,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17242,2023.0,4.0,30.0,17.0,19.94646,20.032862,20.273127,20.699987,20.853903,21.3432,19.971725,20.069647,18.985367,18.899946,19.15576,19.087486,20.149385,20.031628,20.614574,21.333261,19.541246,20.262997,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
17243,2023.0,4.0,30.0,17.0,20.425829,20.967201,20.286097,20.732346,20.328705,20.338549,20.374647,20.8414,18.920427,18.832373,19.121815,19.054058,20.778847,21.308685,19.923513,19.97212,19.942034,20.710955,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
