timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9584,2023.0,3.0,8.0,13.0,19.67113,19.962582,19.812208,20.11083,19.688988,20.01937,19.69716,20.00258,19.652077,19.856392,19.829718,20.0712,19.709152,19.91926,19.496521,19.725122,19.565084,19.769245,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9585,2023.0,3.0,8.0,13.0,19.629803,19.843008,19.811382,20.10527,19.657396,19.904005,19.65788,19.890991,19.651388,19.8536,19.803715,19.999292,19.61706,19.748266,19.634644,19.941612,19.563871,19.764568,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
9586,2023.0,3.0,8.0,13.0,19.659952,19.950184,19.810535,20.100113,19.649961,19.900114,19.686821,19.995935,19.650373,19.84987,19.825388,20.073376,19.601145,19.73368,19.517673,19.726416,19.664282,19.914759,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
9587,2023.0,3.0,8.0,13.0,19.667713,19.9473,19.810003,20.096087,19.685787,20.000778,19.693792,19.993011,19.649069,19.845823,19.828043,20.067741,19.599178,19.729954,19.493017,19.704546,19.575693,19.76017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9588,2023.0,3.0,8.0,14.0,19.633564,19.842302,19.782005,20.01773,19.692657,19.99197,19.693245,19.985598,19.666388,19.843546,19.827148,20.063158,19.598017,19.72598,19.489725,19.700214,19.559984,19.748922,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9589,2023.0,3.0,8.0,14.0,19.658323,19.93716,19.805443,20.097794,19.69237,19.981009,19.692482,19.979055,19.646488,19.841513,19.827063,20.060312,19.71354,19.916086,19.489204,19.697807,19.5587,19.747135,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9590,2023.0,3.0,8.0,14.0,19.665796,19.935547,19.808804,20.092129,19.654387,19.868309,19.692083,19.973923,19.64669,19.842083,19.826862,20.057434,19.613773,19.727327,19.48869,19.694708,19.558304,19.744728,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9591,2023.0,3.0,8.0,14.0,19.665804,19.928396,19.808313,20.087519,19.644918,19.86545,19.691416,19.968859,19.646673,19.839476,19.82657,20.054806,19.720274,19.920189,19.488361,19.691837,19.558071,19.742413,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9592,2023.0,3.0,8.0,14.0,19.66517,19.921518,19.808126,20.08368,19.68243,19.974018,19.691235,19.965298,19.646385,19.836414,19.826262,20.052488,19.613596,19.718575,19.487837,19.688604,19.55755,19.739622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593,2023.0,3.0,8.0,14.0,19.664667,19.916063,19.807623,20.079576,19.652931,19.866453,19.690931,19.96171,19.64575,19.833021,19.826086,20.05063,19.595715,19.704485,19.487333,19.685726,19.557224,19.737423,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9594,2023.0,3.0,8.0,15.0,19.648232,19.848883,19.807497,20.076675,19.64434,19.863348,19.690323,19.957827,19.645512,19.830761,19.826052,20.04923,19.594402,19.703146,19.486786,19.682833,19.556618,19.734795,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9595,2023.0,3.0,8.0,15.0,19.65741,19.910685,19.806559,20.07231,19.642656,19.86332,19.689001,19.952787,19.644337,19.826632,19.825125,20.046078,19.72008,19.913256,19.484907,19.677324,19.555086,19.730494,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9596,2023.0,3.0,8.0,15.0,19.661081,19.908615,19.779078,19.99551,19.679173,19.966696,19.68778,19.948315,19.642557,19.821846,19.824417,20.04369,19.610294,19.70254,19.63971,19.927101,19.553314,19.72607,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9597,2023.0,3.0,8.0,15.0,19.660067,19.902067,19.801338,20.073523,19.686071,19.958103,19.686527,19.943848,19.64112,19.818157,19.798044,19.971684,19.590591,19.685816,19.508604,19.680593,19.551575,19.721888,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9598,2023.0,3.0,8.0,15.0,19.658688,19.895576,19.80405,20.067162,19.647608,19.84259,19.684929,19.938766,19.63971,19.81458,19.79473,19.978336,19.719204,19.904842,19.480032,19.656506,19.549763,19.717634,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9599,2023.0,3.0,8.0,15.0,19.657213,19.889475,19.803108,20.061949,19.638256,19.83868,19.683666,19.934515,19.638187,19.810925,19.819504,20.050016,19.605713,19.686665,19.475853,19.652378,19.547874,19.713318,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,2023.0,3.0,8.0,16.0,19.655607,19.883747,19.774988,19.9829,19.673838,19.942507,19.68214,19.929787,19.63651,19.80709,19.821678,20.043007,19.585447,19.67017,19.47405,19.64863,19.546114,19.709337,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9601,2023.0,3.0,8.0,16.0,19.647589,19.834297,19.770447,19.98715,19.643753,19.833822,19.681522,19.927088,19.635954,19.805578,19.82091,20.038496,19.718382,19.897955,19.473013,19.64581,19.544992,19.706709,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9602,2023.0,3.0,8.0,16.0,19.649723,19.880709,19.770554,19.991077,19.63448,19.829117,19.680634,19.923685,19.659376,19.815435,19.820501,20.034784,19.60284,19.674953,19.634363,19.908382,19.544273,19.704773,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
9603,2023.0,3.0,8.0,16.0,19.642118,19.82777,19.797588,20.06717,19.671547,19.93518,19.680122,19.921154,19.6348,19.803211,19.819756,20.031092,19.582829,19.659773,19.500349,19.65457,19.543283,19.702206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604,2023.0,3.0,8.0,16.0,19.629332,19.812778,19.77393,19.985317,19.64063,19.823753,19.6405,19.81191,19.655045,19.809946,19.819387,20.028763,19.581059,19.65896,19.471725,19.631493,19.6565,19.878462,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
9605,2023.0,3.0,8.0,16.0,19.620583,19.803345,19.79633,20.060005,19.633507,19.823267,19.63383,19.819626,19.643938,19.821035,19.81888,20.026363,19.580452,19.657774,19.468662,19.62989,19.693169,19.92122,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9606,2023.0,3.0,8.0,17.0,19.64411,19.886675,19.799555,20.051874,19.632639,19.824171,19.669924,19.927773,19.633595,19.80016,19.818693,20.02492,19.579966,19.656366,19.467897,19.62824,19.70608,19.934397,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
9607,2023.0,3.0,8.0,17.0,19.631319,19.814169,19.771341,19.970406,19.631727,19.824013,19.63934,19.820448,19.631155,19.795284,19.818195,20.022951,19.578798,19.653507,19.466309,19.624195,19.711992,19.93831,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9608,2023.0,3.0,8.0,17.0,19.643108,19.876648,19.794033,20.047092,19.629383,19.820112,19.629904,19.817196,19.654282,19.803358,19.817537,20.020803,19.716093,19.886728,19.633013,19.897186,19.715996,19.939934,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
9609,2023.0,3.0,8.0,17.0,19.633495,19.812038,19.769978,19.965628,19.627602,19.816586,19.666464,19.923365,19.640081,19.8077,19.816748,20.018522,19.75837,19.935871,19.691395,19.965256,19.559801,19.674574,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9610,2023.0,3.0,8.0,17.0,19.630558,19.81286,19.794703,20.019161,19.66497,19.881372,19.661802,19.868347,19.653551,19.79928,19.825108,20.032625,19.58424,19.639212,19.464615,19.58801,19.673048,19.889164,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
9611,2023.0,3.0,8.0,17.0,19.61916,19.792257,19.766706,19.962774,19.63025,19.806746,19.630445,19.807127,19.649996,19.79434,19.81608,20.012846,19.56993,19.625534,19.451761,19.587854,19.554596,19.6677,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9612,2023.0,3.0,8.0,18.0,19.636831,19.862791,19.790808,20.04021,19.623388,19.802113,19.625902,19.808262,19.635344,19.801035,19.814531,20.011703,19.569931,19.627314,19.454758,19.593311,19.663061,19.867298,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9613,2023.0,3.0,8.0,18.0,19.62914,19.800453,19.793945,20.031656,19.66116,19.906538,19.66164,19.910862,19.646336,19.787123,19.813932,20.010538,19.56934,19.627172,19.4545,19.5928,19.548386,19.658302,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9614,2023.0,3.0,8.0,18.0,19.619389,19.786911,19.79312,20.024487,19.630821,19.793556,19.66901,19.904318,19.662487,19.84586,19.813463,20.009838,19.568605,19.626295,19.626192,19.875982,19.527355,19.646324,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
9615,2023.0,3.0,8.0,18.0,19.634354,19.850748,19.79237,20.01837,19.622875,19.789062,19.631521,19.79121,19.626467,19.771105,19.788492,19.94174,19.708195,19.864645,19.483828,19.603672,19.525618,19.646778,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
9616,2023.0,3.0,8.0,18.0,19.630157,19.796085,19.791706,20.013313,19.65862,19.890585,19.622576,19.788387,19.61993,19.765089,19.809914,20.016829,19.749186,19.91193,19.45281,19.578873,19.524794,19.64562,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9617,2023.0,3.0,8.0,18.0,19.634026,19.839975,19.791178,20.009348,19.627483,19.777924,19.619066,19.785957,19.619041,19.762428,19.812243,20.012115,19.76587,19.9292,19.624464,19.86765,19.524115,19.64421,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9618,2023.0,3.0,8.0,19.0,19.633526,19.79551,19.763021,19.930962,19.618334,19.772446,19.618767,19.78885,19.618345,19.759834,19.786856,19.941687,19.775106,19.936634,19.48012,19.591745,19.523159,19.642088,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
9619,2023.0,3.0,8.0,19.0,19.626413,19.785614,19.790298,19.991306,19.683962,19.919271,19.684189,19.934097,19.643652,19.772995,19.825735,20.039541,19.57335,19.596462,19.45714,19.58383,19.53477,19.662432,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9620,2023.0,3.0,8.0,19.0,19.63144,19.830444,19.761343,19.935232,19.632547,19.772823,19.629051,19.779522,19.64389,19.774317,19.812485,20.00734,19.707018,19.851397,19.447384,19.567234,19.523954,19.639387,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9621,2023.0,3.0,8.0,19.0,19.63448,19.793156,19.785618,20.015036,19.616673,19.760881,19.6554,19.880625,19.639893,19.770098,19.810577,20.005442,19.762,19.916508,19.445095,19.565353,19.646461,19.836739,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
9622,2023.0,3.0,8.0,19.0,19.631184,19.821377,19.761482,19.933376,19.653605,19.86857,19.624619,19.770508,19.656075,19.830448,19.809956,20.002392,19.781979,19.937822,19.444258,19.563837,19.539135,19.640953,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9623,2023.0,3.0,8.0,19.0,19.637533,19.792858,19.788063,19.990084,19.651445,19.8175,19.681873,19.912638,19.627222,19.773909,19.819817,20.018398,19.573729,19.583971,19.633188,19.881052,19.53091,19.65052,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
9624,2023.0,3.0,8.0,20.0,19.646301,19.839844,19.8016,20.031399,19.679342,19.894032,19.647205,19.811314,19.642715,19.76761,19.818079,20.012445,19.621984,19.683853,19.444227,19.541597,19.656128,19.851244,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
9625,2023.0,3.0,8.0,20.0,19.646814,19.801672,19.788593,19.999197,19.637302,19.771372,19.656319,19.860348,19.654747,19.81818,19.80954,19.993643,19.567024,19.576984,19.437881,19.545248,19.540417,19.634989,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9626,2023.0,3.0,8.0,20.0,19.640352,19.7928,19.79995,20.018204,19.679068,19.888512,19.67551,19.88503,19.625757,19.762856,19.818876,20.01169,19.617657,19.67924,19.634344,19.878637,19.528368,19.642036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9627,2023.0,3.0,8.0,20.0,19.63613,19.78804,19.787394,19.987831,19.662321,19.844952,19.636127,19.768995,19.612757,19.737402,19.80896,19.990404,19.566792,19.576334,19.698568,19.94462,19.517208,19.621506,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
9628,2023.0,3.0,8.0,20.0,19.632484,19.783686,19.799416,20.009638,19.649178,19.792889,19.652807,19.813948,19.64453,19.765512,19.818213,20.008823,19.723795,19.872385,19.443596,19.520277,19.527702,19.642872,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9629,2023.0,3.0,8.0,20.0,19.629856,19.780478,19.786514,19.980356,19.653553,19.83619,19.654968,19.851112,19.6481,19.77144,19.808153,19.987505,19.62491,19.652594,19.429832,19.52248,19.51672,19.619665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9630,2023.0,3.0,8.0,21.0,19.628304,19.778248,19.785046,19.979618,19.63719,19.765358,19.657078,19.84753,19.652796,19.808105,19.80694,19.98775,19.56192,19.56486,19.43422,19.531641,19.513588,19.616692,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9631,2023.0,3.0,8.0,21.0,19.628113,19.778101,19.785007,19.978565,19.651245,19.835787,19.631205,19.760887,19.615402,19.734062,19.782017,19.919662,19.597168,19.647934,19.435589,19.534943,19.513449,19.61728,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9632,2023.0,3.0,8.0,21.0,19.625765,19.805334,19.758032,19.903801,19.636526,19.765133,19.650757,19.843407,19.609556,19.730453,19.779572,19.928614,19.561563,19.569004,19.436241,19.536203,19.51352,19.61763,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9633,2023.0,3.0,8.0,21.0,19.628733,19.8012,19.75431,19.911154,19.651266,19.836197,19.657093,19.842573,19.60978,19.730549,19.804268,20.000738,19.597883,19.65085,19.436598,19.536596,19.642939,19.825527,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9634,2023.0,3.0,8.0,21.0,19.64776,19.797554,19.781708,19.991,19.65654,19.834772,19.636806,19.766445,19.610031,19.730156,19.807564,19.99652,19.562082,19.570988,19.43686,19.536858,19.537348,19.630527,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9635,2023.0,3.0,8.0,21.0,19.628626,19.790115,19.785393,19.986197,19.656826,19.83013,19.621758,19.749407,19.61027,19.729721,19.807234,19.992958,19.598204,19.651896,19.436913,19.536764,19.514803,19.613594,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9636,2023.0,3.0,8.0,22.0,19.6285,19.787321,19.758116,19.908363,19.646515,19.774763,19.649864,19.843529,19.610294,19.729134,19.807201,19.990387,19.56233,19.571882,19.437138,19.537012,19.513222,19.614447,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9637,2023.0,3.0,8.0,22.0,19.656687,19.80471,19.781189,19.987118,19.651918,19.826279,19.631239,19.761215,19.609364,19.726824,19.806356,19.986588,19.59763,19.650728,19.436115,19.534552,19.512476,19.613234,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9638,2023.0,3.0,8.0,22.0,19.660425,19.808296,19.784267,19.980991,19.655275,19.825304,19.649645,19.839615,19.589525,19.657087,19.806126,19.984648,19.560785,19.568827,19.435116,19.532516,19.511744,19.611654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9639,2023.0,3.0,8.0,22.0,19.638414,19.799593,19.797596,20.001375,19.672152,19.851648,19.671947,19.86616,19.6686,19.831347,19.80197,19.95936,19.722849,19.870792,19.637548,19.87576,19.524328,19.633635,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
9640,2023.0,3.0,8.0,22.0,19.659477,19.8058,19.784256,19.970001,19.65633,19.814486,19.644455,19.772406,19.616741,19.725573,19.781397,19.922283,19.780872,19.92858,19.705448,19.945667,19.577753,19.696743,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
9641,2023.0,3.0,8.0,22.0,19.636885,19.793404,19.77954,19.942917,19.670975,19.841637,19.673012,19.86304,19.598066,19.67595,19.805323,19.972378,19.565655,19.559488,19.43691,19.49569,19.56233,19.68971,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9642,2023.0,3.0,8.0,23.0,19.625267,19.768923,19.780176,19.96895,19.65494,19.806114,19.655727,19.821383,19.64316,19.797728,19.804136,19.987375,19.589903,19.62823,19.421883,19.497387,19.591614,19.712572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9643,2023.0,3.0,8.0,23.0,19.02332,18.611696,19.274271,18.994064,19.06606,18.678642,19.056114,18.670988,18.99349,18.534092,19.28091,18.97914,19.007442,18.49725,18.686039,18.084799,19.597395,19.721907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9644,2023.0,3.0,8.0,23.0,18.741322,18.218498,19.004786,18.598505,19.406038,19.45339,18.764656,18.258057,18.711315,18.185299,19.3613,19.281479,18.766739,18.195885,18.37947,17.71446,19.602814,19.726921,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
9645,2023.0,3.0,8.0,23.0,18.611109,18.078156,18.882391,18.463436,19.544838,19.664818,19.258831,19.292091,18.58153,18.051352,19.108913,18.805677,18.65734,18.082417,18.231207,17.561636,18.904995,18.415615,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9646,2023.0,3.0,8.0,23.0,18.51637,17.982977,18.794493,18.373577,19.56163,19.684216,18.784134,18.325169,19.094112,19.10915,19.244751,19.171494,18.571405,17.998089,18.117426,17.450632,18.566069,17.969418,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9647,2023.0,3.0,8.0,23.0,19.121582,19.193834,18.721703,18.301662,18.973614,18.583126,18.563196,18.047094,18.655523,18.183994,18.998493,18.69653,18.497915,17.927254,18.021555,17.358503,18.408384,17.800714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9648,2023.0,3.0,9.0,0.0,18.680412,18.26021,18.656525,18.236792,18.686836,18.180937,18.469809,17.950888,18.430843,17.91038,18.818094,18.459667,18.431917,17.86346,17.93686,17.277325,18.296047,17.689869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,2023.0,3.0,9.0,0.0,18.44916,17.932804,18.597757,18.178896,18.558153,18.041466,18.393383,17.876102,18.33499,17.812176,19.066416,19.005268,18.37342,17.808453,17.862675,17.208572,18.204735,17.603445,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9650,2023.0,3.0,9.0,0.0,18.352297,17.826803,18.54659,18.131144,18.469303,17.954786,18.329374,17.815506,18.874054,18.89855,18.79752,18.456139,18.3205,17.759127,17.794655,17.144583,18.125107,17.528328,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9651,2023.0,3.0,9.0,0.0,18.970789,19.054209,18.498737,18.085783,19.028059,19.073872,18.271343,17.760538,18.45346,17.988585,18.65346,18.29555,18.271463,17.71346,17.732315,17.086502,18.05376,17.4616,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9652,2023.0,3.0,9.0,0.0,18.537264,18.123331,18.453781,18.042763,19.239075,19.368942,18.218119,17.709902,18.249157,17.739237,18.584902,18.227726,18.226126,17.671043,17.675209,17.033321,17.989038,17.401007,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9653,2023.0,3.0,9.0,0.0,18.316147,17.807281,18.412184,18.00372,18.694311,18.310827,18.16949,17.66431,18.778818,18.804806,18.526007,18.171991,18.184668,17.632591,17.623075,16.984993,18.6833,18.765852,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9654,2023.0,3.0,9.0,1.0,18.228289,17.710857,18.372757,17.966574,18.441223,17.949003,18.124231,17.621725,18.365906,17.906641,18.472984,18.121685,18.145996,17.596636,17.57487,16.940308,18.182056,17.658602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9655,2023.0,3.0,9.0,1.0,18.166853,17.6495,18.33451,17.929466,18.335909,17.832748,18.081284,17.58024,18.166801,17.662481,18.756907,18.701612,18.108747,17.561054,17.529028,16.897013,17.96714,17.393078,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9656,2023.0,3.0,9.0,1.0,18.116142,17.600473,18.717207,18.68143,18.26421,17.761995,18.041355,17.542273,18.7053,18.741154,18.517477,18.183874,18.07351,17.527521,17.485521,16.855724,17.886114,17.306677,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9657,2023.0,3.0,9.0,1.0,18.070492,17.556454,18.442244,18.09135,18.2043,17.703827,18.65303,18.728596,18.897158,18.969904,18.723188,18.663673,18.039764,17.49522,17.444117,16.816345,17.82374,17.245928,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
9658,2023.0,3.0,9.0,1.0,18.029106,17.516453,18.305622,17.907673,18.151209,17.652643,18.270178,17.883852,18.390583,17.97391,18.487095,18.155317,18.00753,17.464317,17.404716,16.778818,17.770845,17.195183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9659,2023.0,3.0,9.0,1.0,17.990997,17.47976,18.260117,17.86051,18.103104,17.606619,18.707062,18.785727,18.159723,17.663185,18.364443,18.018543,17.97671,17.434837,17.367146,16.743034,18.47645,18.569569,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
9660,2023.0,3.0,9.0,2.0,17.95483,17.444948,18.22165,17.822838,18.058382,17.56371,18.302462,17.924234,18.062355,17.556065,18.31476,17.96949,17.946943,17.406237,17.331112,16.708632,17.983744,17.467329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9661,2023.0,3.0,9.0,2.0,17.921087,17.413477,18.18794,17.790783,18.017368,17.525211,18.084,17.603035,17.99638,17.491655,18.27088,17.927713,17.919136,17.380459,17.297617,16.67777,18.533472,18.63313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9662,2023.0,3.0,9.0,2.0,17.889116,17.38395,18.155579,17.759268,17.978796,17.488894,18.00407,17.51248,17.941828,17.440094,18.230114,17.887596,17.892885,17.356579,17.266794,16.650589,18.770273,18.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9663,2023.0,3.0,9.0,2.0,17.85922,17.356604,18.1277,17.734583,17.943913,17.45703,17.955133,17.465546,17.894688,17.396404,18.517254,18.460913,17.86772,17.333414,17.236383,16.622097,18.100395,17.592207,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9664,2023.0,3.0,9.0,2.0,17.829458,17.32903,18.099457,17.708105,17.909294,17.424618,17.912819,17.424488,17.84987,17.35437,18.30387,17.984295,17.842651,17.310213,17.20659,16.594664,18.61634,18.715708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9665,2023.0,3.0,9.0,2.0,17.801134,17.302963,18.07287,17.68323,17.876682,17.394312,17.876041,17.389538,17.808958,17.31638,18.189392,17.852709,17.81865,17.288177,17.17828,16.568825,18.08173,17.57283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9666,2023.0,3.0,9.0,3.0,17.773886,17.277971,18.046373,17.657581,17.845306,17.364956,17.842308,17.357437,17.770863,17.281153,18.14836,17.811655,17.795593,17.267294,17.15179,16.545588,17.85001,17.28329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9667,2023.0,3.0,9.0,3.0,17.748213,17.2547,18.02293,17.637083,17.816471,17.338871,17.812,17.329771,17.736012,17.249344,18.114418,17.781555,18.5852,18.785526,17.125444,16.521091,18.521412,18.619616,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9668,2023.0,3.0,9.0,3.0,17.722685,17.23136,17.998909,17.615095,17.787798,17.312408,17.782143,17.30211,17.70196,17.217999,18.081833,17.75118,18.068949,17.622011,18.156878,18.489594,18.762573,18.916172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9669,2023.0,3.0,9.0,3.0,17.698175,17.208836,17.975483,17.593472,17.760708,17.287144,17.75416,17.276003,18.274218,18.325615,18.051186,17.722519,17.865557,17.342304,17.498554,16.98167,18.098879,17.605738,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9670,2023.0,3.0,9.0,3.0,17.674488,17.186958,17.952583,17.572191,17.734905,17.262901,17.72754,17.251081,17.888006,17.448242,18.022102,17.69518,17.817734,17.291216,17.248281,16.652561,17.85035,17.289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9671,2023.0,3.0,9.0,3.0,17.651884,17.166182,17.930553,17.551952,17.710009,17.239866,17.70193,17.227509,18.341677,18.409525,18.321579,18.28426,17.781706,17.257236,17.17913,16.57646,17.756552,17.19191,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9672,2023.0,3.0,9.0,4.0,17.630035,17.146204,17.90931,17.53254,17.685675,17.21761,17.677074,17.204863,17.930439,17.501036,18.109472,17.802954,17.751484,17.229385,17.131718,16.530933,18.441679,18.546665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9673,2023.0,3.0,9.0,4.0,17.607574,17.124296,17.886889,17.509853,17.660313,17.192865,17.651588,17.179962,17.745716,17.266441,18.000656,17.674208,17.72262,17.201859,17.093512,16.495016,18.69217,18.853643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9674,2023.0,3.0,9.0,4.0,17.585396,17.102646,17.866306,17.490576,17.635935,17.169472,17.62768,17.156818,17.689674,17.20974,17.969097,17.645285,17.69517,17.175093,17.057829,16.459524,18.022942,17.530972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,2023.0,3.0,9.0,4.0,17.56238,17.079992,17.84356,17.467361,17.610483,17.144236,17.60301,17.132124,17.640888,17.161234,17.935709,17.611254,17.668184,17.14891,17.025137,16.428658,17.780203,17.222155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9676,2023.0,3.0,9.0,4.0,17.540272,17.058569,17.82222,17.446564,17.586414,17.120914,17.579573,17.109339,17.601257,17.12301,17.906956,17.583307,17.642939,17.12461,16.995066,16.40005,17.693989,17.134872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9677,2023.0,3.0,9.0,4.0,18.223818,18.366058,17.80168,17.42732,17.562494,17.097754,17.556067,17.086617,17.564236,17.087017,17.880459,17.558687,17.617594,17.09954,16.964445,16.369143,17.623196,17.06284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,2023.0,3.0,9.0,5.0,17.812931,17.440027,17.780054,17.406033,17.537968,17.073591,17.531834,17.062834,17.528961,17.052557,17.853403,17.53213,17.592474,17.074787,16.934864,16.340141,18.316662,18.424278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
