timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3041,2023.0,1.0,22.0,2.0,19.151848,18.354282,20.126148,19.603539,18.899551,18.155718,19.10683,18.354113,19.18414,18.461166,20.126461,19.703669,18.524948,17.649008,16.881296,15.770957,17.842981,16.877321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,2023.0,1.0,22.0,3.0,19.100433,18.298664,20.080374,19.553753,18.84877,18.100822,19.054493,18.297707,18.95455,18.172518,20.064064,19.636423,18.470167,17.589668,16.816103,15.701574,17.768106,16.798935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,2023.0,1.0,22.0,3.0,19.063389,18.269588,20.046236,19.525816,18.812119,18.07212,19.016363,18.26757,18.878614,18.099216,20.3303,20.183784,18.431522,17.559788,16.769451,15.665109,17.712307,16.75255,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3044,2023.0,1.0,22.0,3.0,19.03166,18.248316,20.015648,19.502512,19.43391,19.28199,18.983442,18.24474,18.819195,18.049147,20.123865,19.746649,18.399317,17.539276,16.731228,15.641119,17.665209,16.718294,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,2023.0,1.0,22.0,3.0,19.003304,18.230888,19.987137,19.48094,19.06021,18.437214,18.953882,18.225485,18.77117,18.011852,20.003677,19.596495,18.371494,17.523825,16.69949,15.624962,17.624851,16.691782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,2023.0,1.0,22.0,3.0,18.977425,18.2161,19.960062,19.46056,18.866064,18.175388,18.92675,18.208727,18.729807,17.981865,20.264322,20.133865,18.346912,17.511843,16.6725,15.614059,17.58963,16.670835,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3047,2023.0,1.0,22.0,3.0,18.953611,18.203419,19.93488,19.44246,18.805153,18.111135,18.901783,18.194237,18.693441,17.95696,20.041695,19.660818,18.324724,17.50217,16.648603,15.606032,17.558195,16.653404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,2023.0,1.0,22.0,4.0,18.931665,18.19278,19.91099,19.425465,18.764988,18.07884,18.878733,18.181753,18.6611,17.936382,19.93806,19.543318,18.304682,17.494741,16.627436,15.600826,17.53035,16.639828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,2023.0,1.0,22.0,4.0,18.89515,18.151237,19.877743,19.388508,18.719158,18.027405,18.842018,18.140219,18.615294,17.885193,19.882597,19.48215,18.26798,17.45196,16.58645,15.553439,17.485641,16.589193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,2023.0,1.0,22.0,4.0,18.852688,18.100698,19.84079,19.346336,18.670229,17.97038,18.799675,18.090286,18.564255,17.82527,19.830694,19.42511,18.22467,17.39859,16.536507,15.491645,17.433817,16.526854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,2023.0,1.0,22.0,4.0,18.806435,18.04416,19.802645,19.302797,18.619669,17.91004,18.754103,18.035412,18.509996,17.75949,20.097183,19.963444,18.176838,17.337631,16.479149,15.417248,17.376528,16.454897,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3052,2023.0,1.0,22.0,4.0,18.758923,17.987293,19.763914,19.259127,19.22616,19.089226,18.70742,17.980253,18.455208,17.694237,19.881807,19.500717,18.127691,17.276289,16.419086,15.340998,17.31776,16.382538,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,2023.0,1.0,22.0,4.0,18.710766,17.929657,19.724237,19.213516,18.846338,18.235027,18.660013,17.923937,18.400526,17.62898,19.758186,19.343382,18.07837,17.215006,16.35957,15.266483,17.259447,16.311277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,2023.0,1.0,22.0,5.0,18.662304,17.87172,19.683542,19.1661,18.618746,17.90373,18.612083,17.866869,18.346231,17.564186,20.012917,19.865606,18.029257,17.154362,16.301546,15.194992,17.202118,16.241882,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3055,2023.0,1.0,22.0,5.0,18.625126,17.836424,19.650768,19.134602,18.536243,17.8067,18.574945,17.831451,18.304296,17.523657,19.786825,19.38517,17.99288,17.119375,16.25866,15.153764,17.158825,16.200205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,2023.0,1.0,22.0,5.0,18.592766,17.807999,19.620909,19.106821,18.481913,17.752693,18.542408,17.802448,18.26795,17.491014,19.680159,19.261345,17.961718,17.092201,16.22286,15.123143,17.122187,16.168188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,2023.0,1.0,22.0,5.0,18.562613,17.782011,19.592846,19.081448,18.439085,17.712976,18.512083,17.776031,18.234406,17.461487,19.63009,19.211248,17.932667,17.067476,16.190086,15.095947,17.08858,16.139477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,2023.0,1.0,22.0,5.0,18.533146,17.75649,19.565147,19.0564,18.399855,17.676998,18.482359,17.750053,18.201832,17.432669,19.58638,19.168936,17.904146,17.043037,16.158108,15.0691805,17.055956,16.111416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,2023.0,1.0,22.0,5.0,18.50444,17.731684,19.537882,19.031797,18.363352,17.643877,18.453325,17.724743,18.170319,17.404861,19.546663,19.13085,17.876278,17.019205,16.12705,15.043254,17.024422,16.084377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,2023.0,1.0,22.0,6.0,18.476448,17.707573,19.511045,19.00763,18.328808,17.61282,18.424952,17.700087,18.139803,17.378042,19.509304,19.095263,17.849037,16.995998,16.096882,15.018203,16.993916,16.058355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,2023.0,1.0,22.0,6.0,19.12955,18.820581,20.156937,20.093473,18.950945,18.673187,19.108688,18.858921,18.961454,18.771345,20.264965,20.349667,19.467325,19.741505,18.581175,19.172981,17.768667,17.381641,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
3062,2023.0,1.0,22.0,6.0,19.305712,19.106197,20.368917,20.457289,19.125694,18.96206,19.305609,19.183151,19.126194,19.005764,20.495983,20.723125,18.769156,18.478193,17.586624,17.375263,18.927916,19.24932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3063,2023.0,1.0,22.0,6.0,19.367928,19.17294,20.439762,20.531414,19.184338,19.024414,19.375286,19.25742,19.21428,19.098793,20.586592,20.813847,18.653349,18.260084,17.497177,17.175472,18.274748,18.041924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,2023.0,1.0,22.0,6.0,19.42234,19.235836,20.501467,20.599604,19.235434,19.083324,20.26404,20.726233,19.293697,19.18642,21.078138,21.587355,19.705395,20.016867,17.514687,17.175646,18.218222,17.92463,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
3065,2023.0,1.0,22.0,6.0,19.464922,19.283798,21.023548,21.442505,19.275076,19.127768,19.735523,19.73716,19.356073,19.251957,20.875216,21.167704,19.85955,20.19829,17.555485,17.220541,18.244843,17.95145,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3066,2023.0,1.0,22.0,7.0,19.501959,19.326637,20.757555,20.93639,19.309559,19.167566,19.642395,19.55461,19.41304,19.314392,21.254389,21.756355,19.083395,18.784266,17.595823,17.267784,18.278118,17.990982,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3067,2023.0,1.0,22.0,7.0,19.527868,19.3538,21.168272,21.586634,19.334057,19.193539,20.435108,20.875082,19.45716,19.36024,21.44597,22.016338,20.002928,20.35456,19.017752,19.584166,19.479883,19.94508,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
3068,2023.0,1.0,22.0,7.0,20.436468,20.879522,21.328629,21.809006,20.153282,20.55154,20.625343,21.123568,20.39169,20.8557,21.551195,22.125881,19.192308,18.923515,18.025951,17.821161,18.650536,18.4737,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
3069,2023.0,1.0,22.0,7.0,20.603073,21.075874,21.411016,21.892477,19.61544,19.585659,20.73564,21.233946,20.614868,21.174843,21.641502,22.21822,20.102928,20.476809,19.399117,20.105536,18.509912,18.23153,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
3070,2023.0,1.0,22.0,7.0,20.717594,21.185354,21.48188,21.96469,20.334682,20.7846,20.096035,20.105913,20.75276,21.310148,21.719494,22.295979,20.147734,20.506834,18.204945,17.999125,19.709948,20.21341,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
3071,2023.0,1.0,22.0,7.0,20.017868,19.947813,21.092056,21.277122,20.46713,20.939621,20.772469,21.25538,20.049072,20.050322,21.385355,21.693928,19.301662,18.992273,19.544579,20.24574,18.798033,18.606787,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3072,2023.0,1.0,22.0,8.0,20.753325,21.206213,20.999882,21.120756,20.555857,21.018349,20.87228,21.369287,20.808973,21.28942,21.725588,22.25081,20.195543,20.544254,19.54321,20.157303,18.674515,18.420134,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
3073,2023.0,1.0,22.0,8.0,20.860918,21.327402,21.460884,21.900549,20.639097,21.103367,20.951672,21.448683,20.14068,20.132605,21.437986,21.73911,20.252472,20.599924,18.437954,18.194283,18.619192,18.34259,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3074,2023.0,1.0,22.0,8.0,20.944267,21.411083,21.57634,22.060446,20.708633,21.172647,20.285278,20.285118,20.011127,19.928074,21.364819,21.611752,20.330576,20.677408,18.263165,17.954878,19.810295,20.324697,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3075,2023.0,1.0,22.0,8.0,20.242466,20.191235,21.191608,21.385174,20.051971,20.037655,20.926037,21.391544,20.850752,21.313253,21.355312,21.60197,20.39572,20.74117,18.195671,17.88008,18.906197,18.729359,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3076,2023.0,1.0,22.0,8.0,20.94345,21.401052,21.079481,21.196955,20.688778,21.136408,21.031332,21.530733,20.201685,20.197691,21.346977,21.591963,19.536629,19.228348,18.148338,17.829592,20.018793,20.604568,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
3077,2023.0,1.0,22.0,8.0,20.244139,20.180573,21.05682,21.17349,20.047218,20.023443,20.364153,20.367437,20.063717,19.978601,21.340775,21.58477,20.421127,20.784048,18.111814,17.792276,18.991318,18.802788,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3078,2023.0,1.0,22.0,9.0,20.958687,21.412037,21.039303,21.154587,19.863579,19.723974,20.195438,20.10057,20.025173,19.938166,21.335526,21.578861,19.540253,19.248226,18.08116,17.76126,18.82155,18.553036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,2023.0,1.0,22.0,9.0,20.275883,20.220472,21.508291,21.94468,20.66043,21.11119,20.156351,20.067188,20.009886,19.931108,21.761217,22.292355,20.430408,20.807114,18.07391,17.767773,18.77817,18.513771,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
3080,2023.0,1.0,22.0,9.0,20.119041,19.969187,21.196247,21.396511,20.06409,20.066442,20.133278,20.05346,20.002531,19.933655,21.490835,21.80951,20.45468,20.817818,18.07313,17.781538,18.758848,18.50624,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3081,2023.0,1.0,22.0,9.0,20.083668,19.936096,21.098108,21.231386,19.883821,19.769583,20.118923,20.049349,19.998642,19.939697,21.41235,21.673204,20.511219,20.881405,18.073936,17.796736,18.747429,18.50697,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3082,2023.0,1.0,22.0,9.0,20.06244,19.924814,21.095074,21.235857,19.86757,19.767942,20.11063,20.052135,20.000736,19.951918,21.41575,21.683252,19.71498,19.46969,18.08371,17.82187,18.74314,18.515383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,2023.0,1.0,22.0,9.0,20.050785,19.923855,21.092903,21.240269,19.853416,19.765171,20.106813,20.059647,20.005365,19.966846,21.418798,21.692648,20.55644,20.95253,18.094698,17.848063,18.743488,18.528568,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3084,2023.0,1.0,22.0,10.0,20.04468,19.92933,21.093058,21.247112,19.84369,19.764982,20.104797,20.068281,20.010288,19.98213,21.423216,21.703724,20.676266,21.113426,18.103735,17.871565,18.745058,18.542746,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3085,2023.0,1.0,22.0,10.0,20.055832,19.961401,21.102919,21.267897,19.84991,19.789307,20.117283,20.098917,20.033861,20.024117,21.842802,22.401257,19.830505,19.646507,19.50524,20.17565,18.769491,18.590677,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3086,2023.0,1.0,22.0,10.0,20.072916,20.002209,21.116938,21.29504,19.863811,19.823862,20.134857,20.137154,20.05899,20.068779,21.588753,21.93831,19.677664,19.439842,19.714327,20.446754,18.795599,18.640686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3087,2023.0,1.0,22.0,10.0,20.956398,21.514912,21.582203,22.07025,20.662003,21.174456,20.922272,21.467892,20.09028,20.120245,21.536106,21.849298,19.618515,19.384424,18.750368,18.725103,18.829897,18.700348,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3088,2023.0,1.0,22.0,10.0,21.078524,21.645561,21.714134,22.254799,20.14048,20.238607,20.408453,20.54389,20.123419,20.17428,21.535713,21.849943,19.59139,19.373592,18.623987,18.53913,18.866829,18.76198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,2023.0,1.0,22.0,10.0,20.414116,20.459372,21.332325,21.572474,20.031242,20.057024,20.299858,20.360777,20.155895,20.22393,21.5402,21.85657,19.580841,19.38397,18.599083,18.51779,18.910332,18.83287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,2023.0,1.0,22.0,11.0,20.307755,20.302393,21.25991,21.459753,20.019602,20.04941,20.289883,20.35422,20.1715,20.244352,21.545872,21.864979,19.570827,19.389486,18.60431,18.54544,18.941706,18.886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,2023.0,1.0,22.0,11.0,21.124285,21.711561,21.253971,21.459574,20.748482,21.277857,20.286457,20.35703,20.192026,20.270931,21.555569,21.878208,19.55908,19.386456,18.635696,18.603872,18.98296,18.944618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,2023.0,1.0,22.0,11.0,20.47664,20.556564,21.25028,21.460638,20.206532,20.315619,20.28817,20.36561,20.212973,20.29941,21.567188,21.89477,19.550684,19.385956,18.648296,18.627935,19.008087,18.979523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,2023.0,1.0,22.0,11.0,20.356234,20.370436,21.249277,21.464344,20.093933,20.136946,20.291168,20.375639,20.229864,20.322937,21.578176,21.910866,19.545088,19.388136,18.65715,18.645014,19.025517,19.003656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,2023.0,1.0,22.0,11.0,20.353851,20.381912,21.251015,21.47044,20.091873,20.145502,20.29734,20.388288,20.252134,20.351635,21.591808,21.927984,20.47232,20.942963,18.673965,18.670853,19.051294,19.03729,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3095,2023.0,1.0,22.0,11.0,21.126902,21.69607,21.254385,21.478523,20.087181,20.14828,20.304201,20.402033,20.27288,20.379545,21.605972,21.946838,20.621052,21.148382,18.68932,18.694805,19.073353,19.066998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3096,2023.0,1.0,22.0,12.0,21.278534,21.891558,21.259314,21.488377,20.85431,21.450563,20.312372,20.417315,20.29547,20.409569,21.621225,21.967062,19.860525,19.769302,18.707426,18.722483,19.096922,19.099352,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,2023.0,1.0,22.0,12.0,21.364517,21.981173,21.732264,22.284094,20.271341,20.399158,20.317362,20.426205,20.313728,20.431025,21.634262,21.982702,19.76408,19.638897,18.72123,18.740948,19.114552,19.121128,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,2023.0,1.0,22.0,12.0,20.677032,20.771465,21.394766,21.672808,20.178858,20.253777,20.322216,20.434578,20.332127,20.452444,21.647692,21.998217,19.72698,19.598087,18.735142,18.759409,19.131472,19.142027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,2023.0,1.0,22.0,12.0,20.55534,20.598759,21.325907,21.56038,20.163689,20.241566,20.326458,20.442297,20.34731,20.470793,21.659937,22.012972,19.708437,19.583809,18.745697,18.773603,19.144464,19.158146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,2023.0,1.0,22.0,12.0,20.52914,20.582615,21.324268,21.562342,20.150793,20.231909,21.053005,21.66006,20.365292,20.492027,21.67388,22.028294,19.693012,19.572844,18.761417,18.793926,19.162846,19.180504,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3101,2023.0,1.0,22.0,12.0,21.310724,21.927738,21.764854,22.298788,20.143423,20.22764,21.21611,21.8691,20.381826,20.512413,21.687963,22.044542,20.604563,21.103739,18.775526,18.812489,19.1802,19.201788,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3102,2023.0,1.0,22.0,13.0,20.675228,20.798306,21.894634,22.484045,20.139452,20.226992,20.614603,20.799196,20.398872,20.533411,22.114086,22.750084,19.897053,19.8446,18.790262,18.832142,19.19876,19.224897,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3103,2023.0,1.0,22.0,13.0,21.415646,22.079803,21.513794,21.807983,20.138155,20.2297,20.513723,20.639557,20.416351,20.555098,21.842363,22.249983,19.797058,19.69366,18.805864,18.853018,19.217129,19.247997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,2023.0,1.0,22.0,13.0,21.465706,22.100601,21.896772,22.452408,20.138237,20.233858,21.254583,21.90892,20.434187,20.577074,21.794867,22.157358,20.730803,21.277815,18.821823,18.874243,19.23506,19.270624,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3105,2023.0,1.0,22.0,13.0,20.792923,20.917318,21.996359,22.591953,20.89815,21.51347,20.676525,20.87923,20.452692,20.599457,22.212269,22.85386,19.982342,19.945177,18.838303,18.895994,19.253597,19.293783,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3106,2023.0,1.0,22.0,13.0,20.69155,20.774687,21.622572,21.92807,21.02698,21.663584,20.58235,20.729038,20.470343,20.620754,21.941626,22.353086,19.890007,19.810387,18.854826,18.916916,19.270725,19.314796,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,2023.0,1.0,22.0,13.0,20.649935,20.73095,21.534513,21.794909,20.443865,20.628384,20.55665,20.7003,20.488218,20.642862,21.891191,22.26492,19.85049,19.760729,18.873993,18.941355,19.288881,19.337595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,2023.0,1.0,22.0,14.0,21.430534,22.072084,21.973629,22.54717,20.321041,20.433983,20.544626,20.690937,20.506336,20.665937,21.891573,22.2653,19.83309,19.746014,18.893435,18.966848,19.307278,19.361383,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,2023.0,1.0,22.0,14.0,20.818085,20.985126,21.645615,21.97002,20.294138,20.407265,20.536987,20.68612,20.522083,20.683851,21.896168,22.271002,20.736895,21.264135,18.908356,18.984646,19.321703,19.37826,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3110,2023.0,1.0,22.0,14.0,21.531012,22.216686,21.55022,21.810795,21.030401,21.656809,20.53186,20.683512,20.537868,20.702589,21.902536,22.279066,20.03339,20.013912,18.92359,19.003622,19.336464,19.396357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,2023.0,1.0,22.0,14.0,20.848156,21.003439,21.53462,21.797642,21.157658,21.814194,20.52884,20.683075,20.55271,20.720032,21.909338,22.287565,19.927769,19.851055,18.938831,19.022099,19.350285,19.413046,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,2023.0,1.0,22.0,14.0,21.545454,22.205988,21.523464,21.78811,20.559532,20.764631,20.527327,20.684095,20.56645,20.736113,21.91623,22.295956,19.902493,19.826895,20.200907,21.086922,19.363235,19.428417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3113,2023.0,1.0,22.0,14.0,21.605658,22.25389,21.955341,22.516552,20.433334,20.562643,21.239601,21.8815,20.580126,20.75234,21.9236,22.305065,19.886423,19.81362,20.360453,21.279472,19.375948,19.44385,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
3114,2023.0,1.0,22.0,15.0,20.966158,21.137705,22.071432,22.67755,21.116772,21.723866,20.734184,20.977089,20.594074,20.768517,21.931847,22.314564,19.874395,19.804531,19.422163,19.602228,19.389463,19.460207,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,2023.0,1.0,22.0,15.0,20.826302,20.924505,21.691498,22.006985,20.563953,20.75159,20.617987,20.778185,20.60396,20.77822,21.93854,22.320925,20.818308,21.396917,19.270052,19.359835,19.398315,19.468996,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3116,2023.0,1.0,22.0,15.0,20.781492,20.877396,22.062866,22.634272,21.213545,21.862024,20.600595,20.760983,20.611673,20.785309,21.944056,22.32583,20.074028,20.066502,19.228573,19.312798,19.40511,19.475054,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,2023.0,1.0,22.0,15.0,21.514662,22.124498,21.73922,22.074375,20.63758,20.853556,20.588327,20.748167,20.618202,20.791016,21.949148,22.330112,19.966331,19.900288,20.438387,21.313728,20.479063,21.229525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
3118,2023.0,1.0,22.0,15.0,20.917145,21.077784,21.634247,21.898523,21.246367,21.883686,20.580095,20.739233,20.624655,20.796608,21.953758,22.334267,19.931002,19.85839,19.470768,19.62701,19.670473,19.809084,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,2023.0,1.0,22.0,15.0,21.611584,22.276184,21.61434,21.879808,21.331911,21.98214,20.574226,20.733046,21.42696,22.136831,21.957418,22.33747,19.909492,19.836573,19.355247,19.453596,19.574032,19.649582,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3120,2023.0,1.0,22.0,16.0,21.672497,22.323587,22.052,22.621641,21.3938,22.04189,20.569225,20.727537,20.839504,21.07389,21.960604,22.340326,19.89131,19.817553,19.296896,19.376423,20.648533,21.43641,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3121,2023.0,1.0,22.0,16.0,21.737799,22.386875,21.719759,22.035866,21.444525,22.090841,20.56698,20.72557,20.749903,20.917717,22.368347,23.020714,19.87799,19.804773,19.272085,19.35199,19.778688,19.90613,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3122,2023.0,1.0,22.0,16.0,21.083092,21.247751,22.080786,22.642214,20.824053,21.018276,20.565763,20.724798,20.73909,20.907906,22.096659,22.526924,19.867228,19.794872,19.254433,19.335651,19.67828,19.753937,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,2023.0,1.0,22.0,16.0,21.737392,22.394936,22.180943,22.782394,21.423872,22.07147,20.564665,20.724098,20.73141,20.900024,22.033247,22.414938,19.856638,19.784824,19.239147,19.321077,19.634157,19.698227,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,2023.0,1.0,22.0,16.0,21.065859,21.218994,22.227362,22.829365,21.479368,22.125809,20.563677,20.72346,20.72563,20.894058,22.025139,22.404726,19.846336,19.774704,19.225859,19.308025,19.610434,19.67314,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,2023.0,1.0,22.0,16.0,21.76681,22.44541,22.2657,22.867182,21.5264,22.1679,20.5629,20.723015,20.720781,20.889269,22.020247,22.39909,19.837072,19.765875,19.215385,19.298103,19.593275,19.656452,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,2023.0,1.0,22.0,17.0,21.078115,21.23235,22.29913,22.899643,21.567759,22.208029,20.562551,20.723005,21.539717,22.27178,22.016512,22.394882,20.787294,21.366383,19.206944,19.29018,20.686157,21.473457,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
3127,2023.0,1.0,22.0,17.0,21.776512,22.451471,21.898428,22.208012,21.600283,22.235628,21.298557,21.95828,21.668007,22.414175,22.010525,22.386292,20.039373,20.024717,19.193645,19.272669,19.811867,19.935139,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
3128,2023.0,1.0,22.0,17.0,21.804333,22.444355,22.230247,22.77314,21.6285,22.258442,21.427055,22.10861,21.022417,21.267311,22.004324,22.377487,19.929943,19.856052,20.415539,21.282568,19.697725,19.758898,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3129,2023.0,1.0,22.0,17.0,21.855074,22.487064,21.900314,22.21392,21.655405,22.280891,21.50621,22.18169,20.883965,21.038155,21.998102,22.368177,19.89251,19.809711,19.44917,19.58622,19.651764,19.701376,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3130,2023.0,1.0,22.0,17.0,21.893019,22.520048,21.792269,22.042793,21.677464,22.298403,21.564257,22.234388,20.853933,21.004639,21.992655,22.359617,19.870405,19.78415,19.277756,19.325363,19.627838,19.6741,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3131,2023.0,1.0,22.0,17.0,21.9279,22.548775,21.763962,22.01556,21.700268,22.31602,21.619774,22.282072,20.82242,20.96952,21.986328,22.351292,19.846094,19.756626,20.502888,21.34912,19.602106,19.6448,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3132,2023.0,1.0,22.0,18.0,21.236809,21.36284,21.737131,21.98565,21.046438,21.203283,20.991138,21.193525,20.79783,20.939898,21.979855,22.342045,19.825327,19.731604,19.523428,19.641552,19.581503,19.619722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,2023.0,1.0,22.0,18.0,21.881985,22.500841,21.716059,21.962801,21.630419,22.235981,21.574715,22.198547,20.778162,20.917597,21.974089,22.334385,20.723999,21.239183,19.39477,19.454077,19.564814,19.600529,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3134,2023.0,1.0,22.0,18.0,21.921051,22.531431,22.149473,22.697624,21.676613,22.285896,20.992203,21.186928,20.75994,20.895964,21.968271,22.32646,20.860296,21.424078,19.331678,19.374958,20.658245,21.415638,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3135,2023.0,1.0,22.0,18.0,21.962788,22.569567,22.238876,22.816645,21.709225,22.312119,20.868118,20.999681,21.539242,22.205294,21.963463,22.319622,20.94757,21.505602,19.296432,19.337688,20.74808,21.497927,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
