timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9282,2023.0,3.0,6.0,11.0,23.163158,25.152647,23.209753,24.992176,23.123161,24.969196,23.126453,25.0178,23.19731,24.83142,23.124361,24.546883,23.103283,24.111906,23.15415,24.915646,23.193846,24.921322,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9283,2023.0,3.0,6.0,11.0,23.07228,24.98921,23.050043,24.717873,23.105518,24.935894,23.08486,24.91223,23.084797,24.570595,23.09867,24.45662,23.048822,24.037626,23.06782,24.75593,23.081434,24.667692,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9284,2023.0,3.0,6.0,11.0,23.163147,25.171658,23.156347,24.979351,23.203384,25.098621,23.205734,25.142548,23.145926,24.71323,23.192892,24.59244,23.105913,24.165543,23.153278,24.923061,23.187153,24.855598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9285,2023.0,3.0,6.0,11.0,23.160278,25.134674,23.13046,24.890154,23.152958,24.998697,23.16584,24.975101,23.144506,24.697792,23.136097,24.474607,23.104538,24.152225,23.15107,24.885855,23.095343,24.64097,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
9286,2023.0,3.0,6.0,11.0,23.121529,25.031479,23.182417,24.951473,23.154058,25.027544,23.198004,25.057285,23.143314,24.696482,23.136805,24.498018,23.103842,24.150873,23.149794,24.874966,23.184862,24.84889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,2023.0,3.0,6.0,11.0,23.200302,25.173841,23.200089,24.953405,23.153677,25.03139,23.194479,25.016272,23.14249,24.690895,23.136091,24.495691,23.102997,24.145302,23.148155,24.860668,23.179934,24.784924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9288,2023.0,3.0,6.0,12.0,23.194754,25.1009,23.195665,24.909286,23.11786,24.941494,23.148464,24.960835,23.141813,24.68328,23.134748,24.49037,23.101635,24.13692,23.1462,24.846048,23.140388,24.731068,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9289,2023.0,3.0,6.0,12.0,23.152058,25.037102,23.144619,24.84385,23.161985,24.997238,23.150305,24.993187,23.140696,24.672949,23.133999,24.4831,23.100845,24.128208,23.145483,24.833448,23.141617,24.750345,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9290,2023.0,3.0,6.0,12.0,23.152557,25.054604,23.122183,24.814533,23.192753,25.04056,23.150156,25.001722,23.139004,24.66049,23.132397,24.471865,23.100069,24.118168,23.143526,24.81772,23.140219,24.748514,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9291,2023.0,3.0,6.0,12.0,23.152218,25.055426,23.146938,24.901314,23.188957,24.995434,23.14994,25.006487,23.1374,24.647318,23.131386,24.460447,23.098759,24.106285,23.142178,24.803364,23.140053,24.746561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292,2023.0,3.0,6.0,12.0,23.151815,25.054283,23.146059,24.895504,23.10964,24.844225,23.114141,24.915089,23.137083,24.636076,23.12976,24.446665,23.097645,24.094477,23.140797,24.788713,23.138706,24.73868,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9293,2023.0,3.0,6.0,12.0,23.112993,24.952818,23.122013,24.834394,23.187809,25.015228,23.155972,24.967918,23.135632,24.621841,23.128351,24.432976,23.096048,24.081367,23.140074,24.775341,23.1384,24.731186,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9294,2023.0,3.0,6.0,13.0,23.18906,25.09801,23.191622,24.94441,23.18342,24.957903,23.187199,25.0136,23.133879,24.607203,23.12678,24.418474,23.094776,24.068975,23.139198,24.761526,23.13647,24.718714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9295,2023.0,3.0,6.0,13.0,23.184565,25.031698,23.141226,24.83964,23.106514,24.813808,23.184036,24.969496,23.132877,24.593655,23.125473,24.404106,23.09384,24.056845,23.137701,24.746475,23.136133,24.70887,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9296,2023.0,3.0,6.0,13.0,23.107294,24.875908,23.14238,24.860514,23.149391,24.893564,23.142298,24.912006,23.131601,24.579636,23.124771,24.391033,23.046917,23.932377,23.07817,24.58564,23.134924,24.696358,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9297,2023.0,3.0,6.0,13.0,23.184547,25.042793,23.142134,24.858898,23.1472,24.860188,23.10817,24.84305,23.130686,24.566675,23.12367,24.37737,23.083382,23.97791,23.169739,24.779135,23.13437,24.685326,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9298,2023.0,3.0,6.0,13.0,23.180244,24.982996,23.142014,24.857046,23.180725,24.936268,23.18445,24.992712,23.12921,24.552958,23.12253,24.364353,23.125675,24.047338,23.164703,24.703978,23.133718,24.67398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299,2023.0,3.0,6.0,13.0,23.142447,24.931879,23.141571,24.85246,23.178003,24.89979,23.180094,24.931942,23.128834,24.542665,23.121672,24.353039,23.122267,23.998491,23.162876,24.674343,23.132204,24.661613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,2023.0,3.0,6.0,14.0,23.14336,24.951149,23.140833,24.846296,23.101776,24.757057,23.13961,24.876945,23.127377,24.530998,23.120998,24.343306,23.12012,23.97137,23.129251,24.621058,23.131968,24.652878,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,2023.0,3.0,6.0,14.0,23.1438,24.954393,23.140615,24.840237,23.179512,24.930197,23.140965,24.89859,23.128,24.52454,23.120323,24.334461,23.084442,23.920483,23.129696,24.635065,23.131222,24.643436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302,2023.0,3.0,6.0,14.0,23.143602,24.953781,23.140192,24.832912,23.176188,24.876293,23.141119,24.901848,23.126675,24.514145,23.11964,24.326294,23.086359,23.942095,23.129217,24.634787,23.081308,24.50902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9303,2023.0,3.0,6.0,14.0,23.143326,24.950403,23.139828,24.825342,23.13634,24.826672,23.1412,24.902271,23.126127,24.506285,23.119225,24.319113,23.040337,23.834406,23.12994,24.635435,23.165552,24.684002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9304,2023.0,3.0,6.0,14.0,23.14311,24.945408,23.139074,24.816683,23.102308,24.758818,23.141216,24.899826,23.126163,24.499659,23.119265,24.313118,23.12267,24.00581,23.129324,24.631268,23.161291,24.616438,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9305,2023.0,3.0,6.0,14.0,23.142752,24.938904,23.138762,24.808844,23.178944,24.91103,23.140972,24.895077,23.125862,24.492586,23.118786,24.306492,23.074778,23.841627,23.129591,24.62812,23.12635,24.562687,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9306,2023.0,3.0,6.0,15.0,23.142517,24.931868,23.114557,24.737968,23.17504,24.85182,23.140394,24.888622,23.125845,24.486591,23.118437,24.300789,23.120003,23.956053,23.129013,24.622335,23.077454,24.449535,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9307,2023.0,3.0,6.0,15.0,23.10366,24.825495,23.138771,24.806925,23.134808,24.79781,23.1402,24.882,23.125465,24.480236,23.095892,24.236994,23.118023,23.92003,23.07054,24.470463,23.112225,24.506046,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
9308,2023.0,3.0,6.0,15.0,23.142088,24.871668,23.137728,24.787483,23.100084,24.726297,23.139746,24.874084,23.124676,24.473473,23.119017,24.305124,23.082237,23.874826,23.162788,24.672638,23.161314,24.605125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9309,2023.0,3.0,6.0,15.0,23.177343,24.92481,23.137104,24.77867,23.177574,24.878353,23.139105,24.865685,23.082449,24.360838,23.118292,24.290932,23.083937,23.899443,23.103289,24.464529,23.158888,24.561855,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
9310,2023.0,3.0,6.0,15.0,23.174612,24.877932,23.112856,24.706575,23.174032,24.818062,23.1389,24.858099,23.163502,24.519033,23.11803,24.286936,23.083975,23.907713,23.159931,24.61608,23.157393,24.540688,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9311,2023.0,3.0,6.0,15.0,23.135672,24.820639,23.113003,24.711706,23.132824,24.761885,23.138515,24.849928,23.119822,24.349527,23.117884,24.281944,23.08538,23.915852,23.157282,24.569067,23.122711,24.495039,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9312,2023.0,3.0,6.0,16.0,23.13703,24.839724,23.182804,24.806725,23.134237,24.78453,23.137768,24.841063,23.118494,24.343937,23.117496,24.276457,23.08468,23.916573,23.15619,24.550604,23.12374,24.517155,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9313,2023.0,3.0,6.0,16.0,23.136877,24.840948,23.17767,24.733541,23.098425,24.695454,23.101128,24.739399,23.15814,24.431671,23.11695,24.270622,23.084778,23.91752,23.122509,24.506126,23.123629,24.522572,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9314,2023.0,3.0,6.0,16.0,23.136513,24.840172,23.12941,24.66127,23.140497,24.753132,23.178135,24.879435,23.155336,24.393654,23.093552,24.204987,23.038338,23.803041,23.123142,24.526785,23.124468,24.527052,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9315,2023.0,3.0,6.0,16.0,23.097918,24.73918,23.106388,24.620378,23.137888,24.712454,23.138376,24.717806,23.116302,24.345097,23.116467,24.272203,23.12166,23.970726,23.064793,24.384527,23.123394,24.524492,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
9316,2023.0,3.0,6.0,16.0,23.1368,24.78985,23.131563,24.702267,23.171486,24.784174,23.137108,24.70821,23.07479,24.261662,23.11559,24.256367,23.118015,23.911137,23.158524,24.596844,23.0735,24.395544,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
9317,2023.0,3.0,6.0,16.0,23.171541,24.845316,23.106855,24.629421,23.168787,24.744652,23.170977,24.779837,23.15755,24.435966,23.114712,24.249865,23.08069,23.855223,23.153965,24.533121,23.10932,24.450129,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9318,2023.0,3.0,6.0,17.0,23.13099,24.704615,23.17648,24.741934,23.091156,24.597908,23.168118,24.742073,23.153984,24.379221,23.113989,24.243244,23.035439,23.759382,23.096233,24.36971,23.107653,24.41701,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
9319,2023.0,3.0,6.0,17.0,23.169163,24.801178,23.150278,24.615171,23.135313,24.68124,23.091536,24.5978,23.11554,24.329159,23.114103,24.238367,23.073452,23.821568,23.096046,24.380955,23.15574,24.526083,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9320,2023.0,3.0,6.0,17.0,23.129679,24.66592,23.149214,24.597755,23.134022,24.64922,23.171354,24.774122,23.1169,24.352465,23.114422,24.234005,23.117918,23.906292,23.154295,24.522562,23.15394,24.483337,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9321,2023.0,3.0,6.0,17.0,23.130295,24.671015,23.148512,24.575346,23.133774,24.63614,23.168686,24.71999,23.117184,24.359003,23.114386,24.229229,23.071266,23.757912,23.152395,24.48411,23.153399,24.463863,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9322,2023.0,3.0,6.0,17.0,23.16809,24.75817,23.148151,24.558414,23.133291,24.622496,23.12724,24.668074,23.118408,24.36524,23.09173,24.165562,23.11739,23.875654,23.151585,24.46915,23.117422,24.416126,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9323,2023.0,3.0,6.0,17.0,23.166485,24.725817,23.171288,24.605534,23.168537,24.703215,23.129086,24.694817,23.118359,24.36661,23.115782,24.236475,23.115896,23.842495,23.118181,24.428642,23.11959,24.442251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324,2023.0,3.0,6.0,18.0,23.088186,24.57883,23.170246,24.577759,23.131966,24.578436,23.093485,24.60782,23.118708,24.368465,23.115442,24.224255,23.07927,23.799608,23.119146,24.453754,23.069727,24.322594,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9325,2023.0,3.0,6.0,18.0,23.170116,24.763716,23.122225,24.523422,23.168186,24.676294,23.138138,24.669851,23.11972,24.370535,23.092733,24.162767,23.0806,23.827078,23.121105,24.466452,23.15883,24.518194,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9326,2023.0,3.0,6.0,18.0,23.129667,24.61377,23.125168,24.563007,23.166555,24.643965,23.136293,24.629103,23.120476,24.370626,23.116747,24.233932,23.082407,23.841335,23.12176,24.472937,23.106176,24.332874,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
9327,2023.0,3.0,6.0,18.0,23.129768,24.61841,23.101942,24.513052,23.08746,24.50148,23.135326,24.608828,23.119522,24.366503,23.116177,24.220158,23.082872,23.849068,23.122017,24.475742,23.156595,24.468803,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9328,2023.0,3.0,6.0,18.0,23.129555,24.607513,23.128077,24.601257,23.170376,24.687405,23.134565,24.591026,23.120201,24.365076,23.093584,24.157106,23.08393,23.854841,23.122053,24.475857,23.154757,24.428076,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9329,2023.0,3.0,6.0,18.0,23.129803,24.599924,23.103643,24.53018,23.13253,24.543007,23.13453,24.577139,23.12031,24.361279,23.143446,24.206894,23.083471,23.855076,23.122137,24.474377,23.154722,24.41335,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9330,2023.0,3.0,6.0,19.0,23.129692,24.591358,23.178543,24.649746,23.13281,24.547316,23.169601,24.65655,23.120043,24.356382,23.16227,24.207964,23.037674,23.74254,23.122753,24.47263,23.116898,24.365992,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9331,2023.0,3.0,6.0,19.0,23.129465,24.582508,23.174795,24.579844,23.132755,24.536604,23.168062,24.62284,23.120375,24.352339,23.111341,24.12497,23.078184,23.800787,23.063707,24.319717,23.119215,24.395035,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9332,2023.0,3.0,6.0,19.0,23.129505,24.574203,23.123163,24.507221,23.13282,24.528479,23.131914,24.513464,23.078144,24.23917,23.11337,24.152863,23.077282,23.766918,23.1608,24.528769,23.120419,24.405235,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9333,2023.0,3.0,6.0,19.0,23.129278,24.565178,23.125479,24.537315,23.16824,24.612734,23.16828,24.612574,23.163544,24.401613,23.114431,24.159683,23.076626,23.74888,23.156256,24.456945,23.120222,24.409445,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9334,2023.0,3.0,6.0,19.0,23.129318,24.5568,23.126493,24.545273,23.167175,24.582851,23.167265,24.583767,23.118528,24.225027,23.115011,24.163794,23.121933,23.846138,23.097778,24.286564,23.068808,24.280928,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
9335,2023.0,3.0,6.0,19.0,23.129288,24.54827,23.102528,24.485668,23.08535,24.436415,23.085894,24.440475,23.118942,24.221123,23.115137,24.164537,23.074047,23.695366,23.156605,24.443525,23.111263,24.347683,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
9336,2023.0,3.0,6.0,20.0,23.129265,24.539759,23.104118,24.502773,23.170677,24.626936,23.171188,24.632244,23.15926,24.308062,23.115494,24.164303,23.12082,23.815329,23.154303,24.400202,23.15893,24.437784,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9337,2023.0,3.0,6.0,20.0,23.16706,24.629448,23.15647,24.54892,23.13241,24.480907,23.168074,24.579126,23.116365,24.1649,23.115818,24.16286,23.07388,23.670284,23.153372,24.38474,23.15671,24.392366,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9338,2023.0,3.0,6.0,20.0,23.165518,24.597792,23.15327,24.492397,23.168293,24.578938,23.122156,24.526447,23.15778,24.27725,23.093199,24.100597,23.073338,23.679316,23.115326,24.338068,23.155422,24.369535,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9339,2023.0,3.0,6.0,20.0,23.126684,24.485058,23.175232,24.52517,23.13087,24.453112,23.087637,24.465681,23.114407,24.136507,23.116148,24.169754,23.119722,23.789036,23.117712,24.36822,23.114819,24.315926,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9340,2023.0,3.0,6.0,20.0,23.165813,24.593437,23.14955,24.424202,23.131544,24.462,23.172617,24.634346,23.15657,24.254871,23.115667,24.156433,23.118124,23.75967,23.118717,24.378885,23.1178,24.34639,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,2023.0,3.0,6.0,20.0,23.163994,24.564222,23.14919,24.416733,23.131378,24.455402,23.169136,24.574593,23.155684,24.22519,23.11584,24.153236,23.11789,23.748333,23.060717,24.237553,23.11784,24.353971,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
9342,2023.0,3.0,6.0,21.0,23.120827,24.519007,23.148361,24.402018,23.131233,24.450584,23.08539,24.420172,23.110882,24.176552,23.115593,24.148037,23.077112,23.7025,23.158892,24.454128,23.068048,24.232065,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9343,2023.0,3.0,6.0,21.0,23.123383,24.556744,23.147802,24.39147,23.166862,24.538876,23.171204,24.607143,23.114246,24.216637,23.11514,24.143059,23.078953,23.736551,23.097414,24.242332,23.160183,24.427149,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9344,2023.0,3.0,6.0,21.0,23.084837,24.47061,23.14741,24.382559,23.129515,24.417812,23.168001,24.549786,23.115292,24.23229,23.092302,24.079687,23.079992,23.75271,23.155542,24.400496,23.156006,24.361649,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9345,2023.0,3.0,6.0,21.0,23.169687,24.642345,23.146954,24.37438,23.16627,24.522398,23.120525,24.492603,23.072905,24.13368,23.115667,24.149704,23.080553,23.763903,23.095781,24.210669,23.114794,24.305546,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
9346,2023.0,3.0,6.0,21.0,23.166103,24.582155,23.146608,24.367188,23.164198,24.49357,23.122478,24.526356,23.161444,24.312185,23.114464,24.13572,23.081028,23.771576,23.154081,24.375011,23.065443,24.200243,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9347,2023.0,3.0,6.0,21.0,23.081848,24.423405,23.146238,24.360516,23.117653,24.44636,23.123384,24.538612,23.157547,24.248512,23.114376,24.133717,23.034658,23.66252,23.152458,24.337227,23.15846,24.401398,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9348,2023.0,3.0,6.0,22.0,23.129448,24.514662,23.169657,24.417141,23.083172,24.39197,23.123993,24.546978,23.11179,24.188917,23.091461,24.070997,23.124472,23.842484,23.093964,24.17968,23.10546,24.214756,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
9349,2023.0,3.0,6.0,22.0,23.127827,24.48273,23.145168,24.334127,23.169456,24.567019,23.087715,24.456224,23.113964,24.219591,23.093956,24.086851,23.07556,23.670937,23.152924,24.348783,23.155674,24.35207,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
9350,2023.0,3.0,6.0,22.0,23.16578,24.570646,23.16936,24.401957,23.16616,24.510042,23.172775,24.6146,23.1149,24.230642,23.167625,24.186527,23.075232,23.672281,23.151283,24.315472,23.106285,24.192293,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9351,2023.0,3.0,6.0,22.0,23.125648,24.437546,23.1147,24.336771,23.118238,24.452412,23.168802,24.545645,23.075724,24.136686,23.089865,24.016811,23.120888,23.77457,23.151154,24.30833,23.106846,24.206232,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
9352,2023.0,3.0,6.0,22.0,23.164545,24.544302,23.118143,24.38924,23.12068,24.48783,23.119999,24.47905,23.162714,24.306309,23.113455,24.11225,23.119349,23.74211,23.11114,24.264816,23.154913,24.324015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9353,2023.0,3.0,6.0,22.0,23.163126,24.513424,23.119818,24.411139,23.12138,24.500383,23.122143,24.509,23.073315,24.099955,23.091852,24.05039,23.118498,23.727795,23.114216,24.302677,23.152914,24.292456,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9354,2023.0,3.0,6.0,23.0,23.077934,24.362076,23.096766,24.363014,23.122314,24.510378,23.122519,24.517288,23.12256,24.190287,23.09323,24.067995,23.075832,23.679224,23.055786,24.168198,23.063452,24.124634,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
9355,2023.0,3.0,6.0,23.0,21.046562,20.50263,21.619257,21.573368,21.566557,21.530922,21.559536,21.525023,21.15028,20.404343,21.13821,20.29525,22.629957,22.829887,21.08137,20.41342,21.107279,20.414043,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9356,2023.0,3.0,6.0,23.0,20.100039,19.167818,20.799145,20.375408,20.776327,20.401138,20.766508,20.392368,20.317167,19.360312,20.222301,19.11477,21.437664,20.6344,21.23648,21.20874,20.328306,19.45616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9357,2023.0,3.0,6.0,23.0,19.688522,18.737623,20.436445,19.975918,20.426315,20.024303,20.414066,20.0137,21.018074,21.06731,20.362648,19.778868,21.582607,21.247644,20.31782,19.53693,19.969357,19.10911,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
9358,2023.0,3.0,6.0,23.0,19.86861,19.406565,20.173279,19.713451,20.169176,19.767767,20.153948,19.7549,20.570312,20.194073,20.32171,19.85167,20.949814,20.109507,20.779327,20.79113,20.866266,21.120764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9359,2023.0,3.0,6.0,23.0,19.807627,19.431494,19.94826,19.490976,19.950506,19.551035,20.57228,20.735605,19.773762,18.909704,20.451101,20.269724,20.558342,19.624926,19.910576,19.133953,20.314535,19.985374,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9360,2023.0,3.0,7.0,0.0,19.646751,19.2759,19.748133,19.292515,19.757,19.358784,20.00153,19.696898,19.380213,18.466759,20.116514,19.705381,20.33952,19.4044,19.480375,18.670162,19.561565,18.766634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9361,2023.0,3.0,7.0,0.0,19.49747,19.133928,19.573961,19.126139,19.588432,19.19742,19.146095,18.23077,19.60105,19.1638,19.86744,19.428905,20.647125,20.204287,19.249086,18.455502,19.231253,18.41409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9362,2023.0,3.0,7.0,0.0,19.355658,18.996685,19.413326,18.970314,19.432991,19.04645,18.779348,17.80001,19.57664,19.19411,19.694206,19.254501,20.652948,20.24664,19.04779,18.267113,19.456247,19.091866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,2023.0,3.0,7.0,0.0,19.230164,18.881033,19.273237,18.842068,19.297277,18.921593,19.074982,18.617262,19.458937,19.084213,19.546711,19.114874,20.57371,20.172264,19.284954,18.929457,20.132652,20.427578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9364,2023.0,3.0,7.0,0.0,19.113365,18.77277,19.143246,18.722431,19.17173,18.805498,19.085377,18.715536,19.342224,18.973112,19.411543,18.986328,20.496016,20.098507,19.262075,18.931356,19.150166,18.428593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365,2023.0,3.0,7.0,0.0,19.00014,18.662804,19.017187,18.600695,19.050596,18.688026,18.986147,18.625309,19.811567,19.95729,19.281622,18.857231,20.41859,20.0219,19.167978,18.8388,18.747906,17.96784,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9366,2023.0,3.0,7.0,1.0,18.898367,18.567728,18.904165,18.496172,18.942173,18.587086,18.88735,18.534578,19.32531,18.96457,19.457159,19.290506,20.348173,19.954597,19.076935,18.751284,18.987806,18.632896,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9367,2023.0,3.0,7.0,1.0,18.799795,18.471924,18.79445,18.390448,18.837158,18.485468,18.787296,18.438519,19.118544,18.751925,19.19481,18.808153,20.278881,19.885221,18.98592,18.660805,19.698683,20.005085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9368,2023.0,3.0,7.0,1.0,18.703823,18.376156,18.687569,18.284124,18.735146,18.383892,18.688665,18.340658,19.00831,18.641958,19.012312,18.593256,20.21129,19.816011,18.89678,18.570387,19.432377,19.318605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9369,2023.0,3.0,7.0,1.0,18.616304,18.292725,18.590757,18.19257,18.64273,18.296064,18.598839,18.255335,18.907673,18.543926,18.902372,18.484875,20.14928,19.754879,18.81453,18.4899,18.680601,17.976423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370,2023.0,3.0,7.0,1.0,18.524502,18.196667,18.48739,18.083305,18.545471,18.193869,18.503824,18.15553,18.807625,18.438776,18.793821,18.36984,20.085394,19.68729,18.73055,18.402323,18.350267,17.576822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9371,2023.0,3.0,7.0,1.0,18.445051,18.121647,18.400663,18.003124,18.46243,18.116005,18.421942,18.078903,18.720552,18.354078,19.018446,18.875715,20.028303,19.631021,18.654902,18.328144,18.188128,17.426067,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9372,2023.0,3.0,7.0,2.0,18.367958,18.047846,18.316048,17.922962,18.38179,18.039082,18.341831,18.002773,18.63802,18.273323,18.744108,18.346676,19.973162,19.57642,18.582245,18.256731,18.472946,18.139454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,2023.0,3.0,7.0,2.0,18.285944,17.961285,18.224483,17.825153,18.29553,17.947657,18.255781,17.911901,18.55329,18.184258,18.586273,18.160994,19.915226,19.514515,18.507557,18.178627,18.463015,18.12376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9374,2023.0,3.0,7.0,2.0,18.209848,17.884483,18.140856,17.74085,18.216084,17.867517,18.176376,17.832058,18.47431,18.104,18.490726,18.064434,19.860147,19.457441,18.436766,18.106565,18.401031,18.060225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,2023.0,3.0,7.0,2.0,18.135773,17.80953,18.059467,17.658642,18.138903,17.789446,18.099173,17.754173,18.397932,18.026283,18.402216,17.974718,19.806032,19.401299,18.367767,18.03625,18.33653,17.994246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9376,2023.0,3.0,7.0,2.0,18.063492,17.736217,17.98009,17.578281,18.063726,17.713207,18.023909,17.678034,18.323744,17.950699,18.318172,17.889315,19.752668,19.345882,18.300303,17.967422,18.270597,17.926899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
