timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33099,2022.0,8.0,18.0,20.0,25.074364,25.016695,25.075533,25.094194,25.064064,24.999678,25.288628,25.297476,25.104145,25.041567,24.894499,24.89211,25.163992,25.09474,25.569616,26.124027,24.808931,24.741642,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33100,2022.0,8.0,18.0,20.0,25.01415,24.945225,24.958622,24.920723,25.032486,24.964334,25.129906,25.070272,25.046478,24.975386,24.81736,24.781435,25.666445,26.08141,25.73423,26.274487,24.789085,24.718115,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
33101,2022.0,8.0,18.0,20.0,24.9734,24.899689,24.912897,24.864979,25.004465,24.932444,25.546873,25.900589,25.005651,24.93131,25.06277,25.261003,25.788212,26.211233,25.176262,25.155117,24.769476,24.694717,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
33102,2022.0,8.0,18.0,21.0,24.940502,24.862661,25.203993,25.435347,25.466295,25.819101,25.232895,25.23261,25.474623,25.84284,25.149086,25.36263,25.33719,25.313084,25.695137,26.226145,25.380278,25.860464,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
33103,2022.0,8.0,18.0,21.0,24.913326,24.832834,25.288366,25.534756,25.172813,25.170141,25.081125,25.010386,25.610575,25.991398,25.181276,25.39308,25.191032,25.103111,25.197092,25.166601,24.97645,24.95155,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33104,2022.0,8.0,18.0,21.0,24.889603,24.806496,25.031603,25.029139,25.03539,24.962011,25.024063,24.942654,25.199476,25.17044,24.944923,24.926052,25.137428,25.042181,25.009836,24.908922,24.83689,24.756012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33105,2022.0,8.0,18.0,21.0,25.396385,25.777048,25.247461,25.476181,24.989626,24.90586,25.471914,25.81581,25.060875,24.979235,25.128845,25.317898,25.0997,25.002684,24.937784,24.826128,24.79267,24.702904,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33106,2022.0,8.0,18.0,21.0,25.072596,25.059519,25.039854,25.040867,24.958923,24.872072,25.16955,25.159,25.005644,24.917168,24.9446,24.926294,25.62114,26.018625,24.888243,24.774237,25.391916,25.85757,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33107,2022.0,8.0,18.0,21.0,24.933285,24.849997,24.925732,24.869225,24.934114,24.84483,25.024649,24.943369,25.470423,25.825464,25.125055,25.310503,25.246983,25.207668,25.56574,26.085941,25.548704,26.006521,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
33108,2022.0,8.0,18.0,22.0,25.41478,25.786482,24.88309,24.81724,25.402386,25.741983,24.973076,24.881227,25.60377,25.970457,24.94176,24.919289,25.112572,25.01303,25.093435,25.045675,25.055782,25.013414,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33109,2022.0,8.0,18.0,22.0,25.08373,25.063543,24.855171,24.787266,25.110857,25.094393,24.939276,24.845243,25.639399,25.987799,24.853895,24.799343,25.069292,24.963562,25.631319,26.145681,24.897652,24.796822,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
33110,2022.0,8.0,18.0,22.0,24.943672,24.85115,25.157434,25.372778,25.46081,25.800823,24.912289,24.816954,25.234934,25.19315,25.078403,25.24715,25.038965,24.932335,25.139812,25.087063,25.435736,25.855495,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
33111,2022.0,8.0,18.0,22.0,24.896044,24.795612,24.970844,24.963486,25.149149,25.129839,24.888748,24.792318,25.560553,25.882753,24.909632,24.881933,25.569754,25.960909,24.957909,24.836529,25.036652,24.985727,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33112,2022.0,8.0,18.0,22.0,24.865782,24.763475,24.866245,24.80188,25.004934,24.914715,24.867628,24.769947,25.220068,25.168032,25.090761,25.264633,25.70145,26.09735,24.893389,24.764135,24.88778,24.78136,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33113,2022.0,8.0,18.0,22.0,24.842604,24.739054,25.163387,25.38317,24.956814,24.85687,24.848387,24.749641,25.561644,25.885468,24.907322,24.872545,25.252321,25.196611,24.849237,24.718826,24.83452,24.720839,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33114,2022.0,8.0,18.0,23.0,25.315313,25.647444,24.95961,24.942797,24.92581,24.82375,24.830982,24.731129,25.218172,25.163084,24.830196,24.770435,25.119005,25.008436,24.814108,24.683167,24.797577,24.68262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33115,2022.0,8.0,18.0,23.0,25.013834,24.982037,24.859985,24.791925,24.900316,24.79572,24.813118,24.711271,25.080376,24.975061,24.800045,24.737082,25.068949,24.950228,25.50062,26.004358,24.76637,24.649075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33116,2022.0,8.0,18.0,23.0,24.882294,24.777927,24.821566,24.743526,24.877829,24.770233,24.795086,24.69073,25.023201,24.910526,24.775179,24.710358,25.03322,24.91148,25.03204,24.96318,24.738045,24.618105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33117,2022.0,8.0,18.0,23.0,24.837885,24.724373,24.795815,24.714481,25.313545,25.607079,24.777473,24.670492,24.981033,24.865885,25.016993,25.183308,25.003527,24.879278,24.862638,24.727427,24.712206,24.589546,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
33118,2022.0,8.0,18.0,23.0,24.808609,24.691883,24.774685,24.69086,25.029905,24.98264,25.220331,25.517567,24.945755,24.828705,24.84047,24.79578,24.977123,24.850489,24.802847,24.656271,24.688152,24.562645,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33119,2022.0,8.0,18.0,23.0,24.784878,24.665571,24.755915,24.669891,24.912413,24.802927,24.9419,24.899025,24.914171,24.795366,24.767963,24.69908,24.95308,24.82402,24.761408,24.610895,25.268625,25.674839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33120,2022.0,8.0,19.0,0.0,24.763538,24.641647,24.73832,24.649931,25.31854,25.597242,24.821012,24.711782,25.36757,25.673765,24.740414,24.667852,24.930498,24.798853,24.727753,24.574205,24.879168,24.802322,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33121,2022.0,8.0,19.0,0.0,24.745127,24.621746,24.722563,24.632729,25.033205,24.977726,24.781391,24.664255,25.050756,24.974472,24.718708,24.645107,24.91053,24.77755,24.69956,24.54482,24.741688,24.611593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33122,2022.0,8.0,19.0,0.0,24.728735,24.604057,24.708405,24.617638,25.358442,25.636263,24.756565,24.637598,25.410591,25.714552,24.700556,24.626598,25.453896,25.82358,24.674852,24.518948,24.697298,24.559444,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33123,2022.0,8.0,19.0,0.0,24.713373,24.58727,24.694798,24.602985,25.063845,25.011023,24.736513,24.616173,25.084028,25.010147,24.942986,25.097065,25.082144,25.002958,24.652157,24.495028,24.666569,24.526884,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33124,2022.0,8.0,19.0,0.0,24.698927,24.571255,24.681614,24.588352,24.9308,24.811678,24.71862,24.596863,24.951817,24.82851,24.766687,24.705692,24.959232,24.826736,24.631477,24.473255,24.641924,24.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33125,2022.0,8.0,19.0,0.0,24.685413,24.55651,24.669226,24.574589,24.881922,24.754354,24.702623,24.579742,24.90312,24.772661,24.70469,24.627615,24.921558,24.780624,24.61246,24.453424,24.620594,24.47894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33126,2022.0,8.0,19.0,1.0,24.672436,24.54226,24.657646,24.561916,24.850796,24.721823,24.687798,24.563736,24.869207,24.73784,24.682339,24.603819,24.896265,24.753956,24.594362,24.434057,24.60132,24.45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33127,2022.0,8.0,19.0,1.0,24.65979,24.52851,24.64699,24.550953,24.825638,24.695768,24.673754,24.548767,25.324585,25.620667,24.66429,24.585886,24.87476,24.730999,24.576147,24.413836,25.189413,25.583025,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33128,2022.0,8.0,19.0,1.0,24.647448,24.5151,24.63603,24.539139,24.803112,24.67235,24.660105,24.534065,25.012535,24.930914,24.64788,24.56885,24.85534,24.710638,24.558937,24.39532,24.800953,24.709354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33129,2022.0,8.0,19.0,1.0,24.635921,24.502619,24.625082,24.526968,24.78325,24.65173,24.64737,24.520273,24.88526,24.752344,24.63263,24.552637,24.838245,24.693008,24.543476,24.379263,24.663311,24.517355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33130,2022.0,8.0,19.0,1.0,24.62502,24.49081,24.615053,24.51622,24.765657,24.633625,24.635532,24.507557,24.84697,24.711256,24.619297,24.538906,24.82265,24.676756,24.528837,24.363644,24.626513,24.477045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33131,2022.0,8.0,19.0,1.0,24.614113,24.478935,24.605131,24.505537,24.748928,24.616215,24.623795,24.494875,24.816479,24.679762,24.606628,24.525742,24.807615,24.660774,24.514376,24.347921,24.59813,24.446976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33132,2022.0,8.0,19.0,2.0,24.603321,24.467165,24.595375,24.495007,24.733046,24.599598,24.612257,24.48239,24.791119,24.653711,24.59457,24.512844,24.793232,24.645355,24.50028,24.332472,24.575214,24.422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33133,2022.0,8.0,19.0,2.0,24.593382,24.45697,24.58642,24.485907,24.718561,24.585016,24.601625,24.471512,24.769197,24.631962,24.583563,24.501532,24.780258,24.632105,24.487488,24.319199,24.555864,24.403214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33134,2022.0,8.0,19.0,2.0,24.583866,24.447287,24.577812,24.477215,24.704973,24.571392,24.59147,24.461197,24.749588,24.61261,24.573246,24.490952,24.76812,24.619781,24.475449,24.306816,24.53878,24.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33135,2022.0,8.0,19.0,2.0,24.57444,24.437548,24.569641,24.469212,24.691908,24.55819,24.581522,24.451025,25.224312,25.524168,24.56359,24.481203,24.75624,24.607395,24.463314,24.293772,24.522549,24.369284,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33136,2022.0,8.0,19.0,2.0,24.56528,24.428114,24.561337,24.460749,24.679218,24.54538,24.57168,24.44097,24.906054,24.813238,24.554113,24.471447,24.744873,24.59574,24.451786,24.281826,24.507597,24.35423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33137,2022.0,8.0,19.0,2.0,24.556732,24.419367,24.55308,24.452114,24.667253,24.53338,24.562244,24.431395,24.792534,24.656006,24.544989,24.46192,24.734343,24.58517,24.441286,24.271368,24.49424,24.341185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33138,2022.0,8.0,19.0,3.0,24.548418,24.410757,24.545649,24.444897,24.656,24.522133,24.55325,24.422287,24.759525,24.62024,24.53675,24.453691,24.724104,24.574566,24.430702,24.26009,25.092354,25.480684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33139,2022.0,8.0,19.0,3.0,24.540213,24.402542,24.538063,24.437344,24.644974,24.511208,24.544485,24.413494,24.733734,24.594173,24.528603,24.44544,24.714285,24.564724,24.420692,24.250027,24.706154,24.60662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33140,2022.0,8.0,19.0,3.0,24.532259,24.394636,24.530594,24.42982,24.634472,24.500784,24.536242,24.405148,24.713541,24.574284,24.770386,24.905909,24.705027,24.555517,24.411379,24.240847,24.577278,24.429197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33141,2022.0,8.0,19.0,3.0,24.524538,24.387026,24.523638,24.423029,24.62451,24.491032,24.52839,24.397316,25.190308,25.489588,24.608978,24.543915,24.696127,24.546661,24.402285,24.231724,24.537954,24.381653,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33142,2022.0,8.0,19.0,3.0,24.517107,24.379711,24.516659,24.415848,24.6148,24.48151,24.520653,24.389599,25.335575,25.646599,24.55337,24.47009,24.68762,24.538347,24.393764,24.223532,24.513527,24.35725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33143,2022.0,8.0,19.0,3.0,24.51015,24.372648,24.510416,24.409885,24.605568,24.472494,24.513157,24.382195,24.944262,24.856274,24.539919,24.456837,25.250515,25.613592,24.385136,24.214659,24.494823,24.338425,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33144,2022.0,8.0,19.0,4.0,24.50328,24.365585,24.503841,24.40327,24.59629,24.463259,24.50542,24.374468,24.814587,24.6761,24.527853,24.444698,24.880346,24.786814,24.3766,24.206068,24.478241,24.322138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33145,2022.0,8.0,19.0,4.0,24.495827,24.357262,24.4966,24.395271,24.586676,24.452906,24.497074,24.365414,24.769775,24.626005,24.792624,24.953154,24.763494,24.617167,24.367523,24.196117,24.462925,24.306406,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33146,2022.0,8.0,19.0,4.0,24.488085,24.348677,24.489395,24.387344,24.577084,24.442577,24.48865,24.35625,24.739046,24.594385,24.60653,24.536928,24.731808,24.57728,24.3582,24.185715,24.448477,24.291334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33147,2022.0,8.0,19.0,4.0,24.480257,24.34017,24.482145,24.379208,24.567575,24.432428,24.480312,24.347218,24.714499,24.56985,24.549646,24.463621,24.711191,24.555408,24.34909,24.175764,24.435091,24.27759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33148,2022.0,8.0,19.0,4.0,24.472378,24.331556,24.475077,24.37141,24.558226,24.4224,24.472076,24.338247,24.693365,24.548717,24.532106,24.444786,24.695301,24.53889,24.340046,24.16571,24.422436,24.26435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33149,2022.0,8.0,19.0,4.0,24.46429,24.32269,24.468222,24.36393,24.54877,24.412203,24.463676,24.32907,24.673914,24.52906,24.517658,24.429796,24.680744,24.523693,24.330801,24.155346,24.410025,24.25119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33150,2022.0,8.0,19.0,5.0,24.456108,24.313719,24.461035,24.356117,24.539314,24.401993,24.455215,24.31982,24.655851,24.510708,24.50536,24.417063,24.667261,24.509539,24.321486,24.14489,24.397942,24.238304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33151,2022.0,8.0,19.0,5.0,24.448088,24.305136,24.454191,24.349106,24.530163,24.392382,24.446997,24.311123,25.12991,25.418936,24.494556,24.40648,25.226713,25.581604,24.31205,24.134258,24.386097,24.225595,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33152,2022.0,8.0,19.0,5.0,24.440212,24.296703,24.447083,24.34157,24.521019,24.382725,24.438679,24.30231,24.822546,24.727331,24.746784,24.890043,24.853561,24.752539,24.302896,24.1244,24.37472,24.213737,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33153,2022.0,8.0,19.0,5.0,24.432728,24.288584,24.440067,24.333958,24.512165,24.373291,24.430515,24.29362,24.705984,24.564062,24.574078,24.499933,24.73292,24.578016,24.294146,24.115128,24.36397,24.202631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33154,2022.0,8.0,19.0,5.0,24.425417,24.280771,24.736813,24.89719,24.503633,24.364378,24.422695,24.285404,24.669447,24.521042,24.518486,24.430065,24.698734,24.535849,24.285378,24.105686,24.96948,25.353823,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33155,2022.0,8.0,19.0,5.0,24.417933,24.272802,24.859978,25.06036,24.495003,24.355297,24.414925,24.277105,24.644257,24.495173,24.761778,24.902456,24.676294,24.512657,24.276676,24.096384,24.581985,24.473646,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33156,2022.0,8.0,19.0,6.0,24.410362,24.264742,24.617222,24.565222,24.486376,24.346176,24.407362,24.268896,25.12083,25.41158,24.59331,24.525229,24.658691,24.494844,24.26808,24.087187,24.450876,24.290659,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33157,2022.0,8.0,19.0,6.0,24.40333,24.257639,24.52376,24.422476,24.47827,24.338053,24.400345,24.261702,24.806597,24.708616,24.52732,24.436914,25.216402,25.566729,24.260082,24.079086,24.414099,24.247494,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33158,2022.0,8.0,19.0,6.0,24.39664,24.250813,24.493149,24.384424,24.470377,24.33012,24.393381,24.254631,25.17571,25.461275,24.507032,24.414833,24.842354,24.738241,24.252377,24.071327,25.005404,25.383312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33159,2022.0,8.0,19.0,6.0,24.894295,25.194641,24.475067,24.365744,24.92714,25.196842,24.38652,24.247654,24.851944,24.753769,24.491676,24.399532,24.71698,24.555845,24.244871,24.063755,24.61335,24.503166,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33160,2022.0,8.0,19.0,6.0,25.060331,25.388731,24.460981,24.351372,24.650723,24.571604,24.379795,24.240732,24.723959,24.5757,24.747229,24.892345,24.68379,24.517586,24.23775,24.056555,24.476042,24.312485,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33161,2022.0,8.0,19.0,6.0,25.133701,25.46168,24.758322,24.921486,25.007895,25.28403,24.373161,24.233961,25.177406,25.462212,24.575724,24.506712,24.66213,24.495993,24.231192,24.049913,24.434744,24.264915,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33162,2022.0,8.0,19.0,7.0,24.733805,24.661459,24.587343,24.540163,24.713715,24.645168,24.366585,24.227345,24.860855,24.765354,24.510489,24.4193,24.645529,24.479902,24.975672,25.459414,24.40814,24.238096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33163,2022.0,8.0,19.0,7.0,24.584642,24.44102,24.496443,24.39292,25.042038,25.310076,24.360678,24.222172,24.73122,24.581953,24.491543,24.398897,25.205477,25.555534,24.509863,24.39321,24.388845,24.220161,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33164,2022.0,8.0,19.0,7.0,25.028505,25.315447,24.469566,24.361322,25.173843,25.47348,24.817804,25.088085,24.69225,24.53947,24.751183,24.899303,25.355242,25.712902,25.0981,25.57599,24.373154,24.206154,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
33165,2022.0,8.0,19.0,7.0,25.178,25.502361,24.453741,24.34548,24.80362,24.73387,24.553474,24.48527,25.18259,25.487982,24.58819,24.527786,25.424099,25.780083,25.271858,25.73496,24.359913,24.19449,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
33166,2022.0,8.0,19.0,7.0,25.237003,25.562037,24.745003,24.903875,24.664722,24.527927,24.440052,24.309492,24.858217,24.763453,24.514593,24.42463,24.965273,24.861113,24.698685,24.580452,24.348696,24.184813,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33167,2022.0,8.0,19.0,7.0,25.28266,25.606337,24.577179,24.52902,24.616488,24.47385,24.874754,25.149895,24.730953,24.584679,24.495573,24.403904,24.821829,24.658108,24.519386,24.335693,24.990679,25.406227,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
33168,2022.0,8.0,19.0,8.0,25.320402,25.642878,24.819748,25.011135,24.58757,24.445173,25.027817,25.337994,25.209139,25.514933,24.759842,24.912941,24.776443,24.60858,24.460327,24.271084,24.584301,24.482948,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
33169,2022.0,8.0,19.0,8.0,25.355043,25.678068,24.628225,24.592987,24.567644,24.427916,24.669178,24.612131,25.358332,25.680214,24.861126,25.03348,24.74932,24.584784,25.166376,25.63593,25.088123,25.49882,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
33170,2022.0,8.0,19.0,8.0,25.387249,25.71129,24.852573,25.04762,25.01339,25.283741,24.533024,24.406565,24.95276,24.863749,24.641533,24.587055,24.72999,24.569357,25.354076,25.820917,24.669666,24.573078,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33171,2022.0,8.0,19.0,8.0,25.416985,25.74202,24.65339,24.617695,24.742968,24.680334,24.49184,24.361448,25.325165,25.634054,24.564129,24.477997,24.71509,24.558401,25.444643,25.91296,25.162014,25.576252,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
33172,2022.0,8.0,19.0,8.0,24.995584,24.929346,24.878836,25.07721,24.624767,24.499376,24.469477,24.341131,24.986303,24.901672,24.543829,24.456633,24.703466,24.550505,24.86673,24.762012,24.735535,24.64469,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33173,2022.0,8.0,19.0,8.0,25.314957,25.608433,24.677778,24.645994,25.049572,25.326094,24.45434,24.32866,24.849636,24.71201,24.531979,24.446167,24.694206,24.544748,24.674686,24.500902,25.21819,25.632473,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33174,2022.0,8.0,19.0,9.0,25.424322,25.753681,24.900986,25.102962,25.199709,25.516068,24.442877,24.319992,24.807877,24.667618,24.524376,24.440088,25.257904,25.623804,24.609453,24.432005,25.368406,25.788244,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
33175,2022.0,8.0,19.0,9.0,25.464039,25.797096,24.983088,25.201366,25.262384,25.582073,24.434484,24.314882,24.783241,24.64622,24.519823,24.437344,24.897657,24.817505,24.572283,24.399418,24.865484,24.783844,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33176,2022.0,8.0,19.0,9.0,25.048765,24.992867,24.729294,24.702396,25.311153,25.632078,24.428022,24.311783,24.76693,24.633537,24.517822,24.437004,24.780437,24.643742,24.547934,24.380413,25.330168,25.74313,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33177,2022.0,8.0,19.0,9.0,24.887026,24.76355,24.950289,25.15854,24.93204,24.888813,24.422844,24.309998,24.75525,24.625414,24.517881,24.438517,25.32515,25.694931,24.530876,24.368637,24.902164,24.82748,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33178,2022.0,8.0,19.0,9.0,25.310143,25.614986,24.744762,24.724318,24.785471,24.674805,24.4187,24.309237,24.746801,24.620234,24.519646,24.441494,25.47995,25.866356,24.518835,24.361582,25.366877,25.782902,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33179,2022.0,8.0,19.0,9.0,25.441923,25.78598,24.959019,25.16728,24.733017,24.619108,24.415567,24.31,24.741043,24.617455,24.523012,24.445807,25.554665,25.943195,25.245405,25.744257,24.94888,24.885576,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
33180,2022.0,8.0,19.0,10.0,25.042942,24.99928,24.759863,24.74389,24.702494,24.591297,24.41325,24.311447,24.737898,24.617031,24.527878,24.451488,25.108828,25.046335,24.798828,24.72864,24.780838,24.644161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33181,2022.0,8.0,19.0,10.0,25.375269,25.69325,24.980785,25.200068,24.682838,24.576616,24.92192,25.273216,25.25274,25.59099,24.811728,24.980707,24.96971,24.841623,25.371635,25.8778,24.73189,24.593052,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
33182,2022.0,8.0,19.0,10.0,25.492085,25.846922,25.060583,25.295898,24.668863,24.569267,24.636564,24.621336,25.432026,25.795937,24.940472,25.142796,24.933672,24.803535,24.9038,24.846931,25.340467,25.769249,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
33183,2022.0,8.0,19.0,10.0,25.538616,25.898647,24.80843,24.80132,24.65867,24.56498,25.019855,25.38361,25.519815,25.887526,24.742222,24.722414,25.477644,25.855003,25.458174,25.967218,24.955116,24.910347,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
33184,2022.0,8.0,19.0,10.0,25.128548,25.099628,24.70383,24.647074,24.651043,24.563166,24.706488,24.69411,25.125431,25.085764,24.670938,24.604424,25.127518,25.08229,25.63057,26.147131,24.809456,24.694674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33185,2022.0,8.0,19.0,10.0,24.977737,24.891247,24.670177,24.611427,24.645697,24.56354,24.585367,24.517305,24.996565,24.896257,24.662,24.59195,25.560263,25.946695,25.08132,25.043682,24.771385,24.65327,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33186,2022.0,8.0,19.0,11.0,24.921583,24.833359,24.97954,25.212328,24.64207,24.565613,25.056559,25.428177,24.96169,24.857946,24.938059,25.110273,25.203646,25.17521,25.609056,26.12022,24.754412,24.641253,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
33187,2022.0,8.0,19.0,11.0,25.412306,25.791933,24.792717,24.799974,24.637325,24.564081,25.17909,25.552418,24.944538,24.841713,24.808514,24.798498,25.068125,24.963562,25.135887,25.107038,24.743038,24.632717,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33188,2022.0,8.0,19.0,11.0,25.524704,25.904554,24.694033,24.649912,25.132717,25.502258,25.23449,25.607193,24.934341,24.833023,24.73857,24.675909,25.033295,24.922394,24.950705,24.835283,24.735317,24.62765,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33189,2022.0,8.0,19.0,11.0,25.571459,25.952007,24.664719,24.616108,24.84729,24.853971,24.862772,24.869019,25.434464,25.782904,24.727186,24.658087,25.016531,24.907066,24.892416,24.770082,24.730654,24.62563,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33190,2022.0,8.0,19.0,11.0,25.611654,25.992758,24.647263,24.599983,24.725267,24.66797,25.222294,25.607773,25.146513,25.12485,24.727299,24.657564,25.006672,24.899445,24.861303,24.741442,24.72804,24.625662,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33191,2022.0,8.0,19.0,11.0,25.204412,25.201134,24.634716,24.58953,25.191881,25.566713,24.89168,24.905066,25.030104,24.94142,25.003098,25.173714,25.000156,24.895449,24.840956,24.724577,24.726776,24.627039,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
33192,2022.0,8.0,19.0,12.0,25.569729,25.965546,24.62443,24.581274,25.313026,25.688486,25.24778,25.63673,25.000809,24.905714,24.875402,24.86893,24.995863,24.893696,24.826252,24.713644,24.726688,24.629591,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33193,2022.0,8.0,19.0,12.0,25.202747,25.201603,24.616604,24.576061,24.946207,24.95328,25.335161,25.714428,24.989288,24.895906,24.805855,24.745388,24.994076,24.895212,24.816687,24.708689,24.72826,24.634577,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
