timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14277,2023.0,4.0,10.0,3.0,19.337692,19.215645,19.522274,19.375261,19.380224,19.251541,19.379854,19.25458,19.395756,19.289518,19.553032,19.429352,20.594193,20.478092,19.275354,19.181978,18.956451,18.583273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14278,2023.0,4.0,10.0,3.0,19.304081,19.186062,19.487976,19.34517,19.346733,19.222395,19.346159,19.225319,19.36386,19.26101,19.518133,19.398537,20.570574,20.456097,19.241837,19.150621,19.897352,20.45891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14279,2023.0,4.0,10.0,3.0,19.998196,20.525627,19.450964,19.30867,19.310566,19.186941,19.309763,19.189701,19.955091,20.406963,19.800251,19.961264,20.545574,20.430956,19.207022,19.115717,19.219572,18.953588,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14280,2023.0,4.0,10.0,4.0,19.557016,19.553467,19.414612,19.272434,19.274948,19.151693,19.274185,19.154417,19.55068,19.507507,19.58915,19.502419,20.52083,20.405909,19.172834,19.081224,19.696568,20.008099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14281,2023.0,4.0,10.0,4.0,19.051262,18.650478,19.378796,19.23612,19.239607,19.11618,19.239054,19.118992,19.7162,19.874716,19.472063,19.350714,20.495962,20.380157,19.139057,19.046772,19.123404,18.809345,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14282,2023.0,4.0,10.0,4.0,18.886927,18.466356,19.343252,19.1999,19.204596,19.080784,19.204306,19.083742,19.18627,18.823631,19.42574,19.302603,20.47098,20.35421,19.105722,19.012695,18.891457,18.51724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14283,2023.0,4.0,10.0,4.0,18.802519,18.382305,19.308107,19.16407,19.170082,19.045834,19.169836,19.048832,18.959707,18.541487,19.711012,19.87546,21.148006,21.658043,19.072926,18.979149,18.79462,18.417757,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14284,2023.0,4.0,10.0,4.0,18.979664,18.808992,19.273962,19.129738,19.136667,19.012417,19.136156,19.015266,18.86336,18.443132,19.50023,19.420273,20.383247,20.04839,19.041077,18.946981,19.734911,20.290594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14285,2023.0,4.0,10.0,4.0,19.03489,18.90888,19.239698,19.094547,19.103176,18.97819,19.102343,18.980812,19.044529,18.884953,19.371258,19.245224,20.09415,19.635344,19.009161,18.914196,19.054407,18.779362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,2023.0,4.0,10.0,5.0,19.017157,18.895483,19.205729,19.059654,19.07,18.94427,19.069147,18.946804,19.09897,18.98372,19.323036,19.194536,20.742668,20.937353,18.97767,18.881807,18.762484,18.382235,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14287,2023.0,4.0,10.0,5.0,18.991497,18.870928,19.57622,19.784779,19.038078,18.912525,19.037165,18.914984,19.080593,18.96996,19.608158,19.767778,20.211477,19.81794,18.947289,18.851204,18.666813,18.285086,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14288,2023.0,4.0,10.0,5.0,18.963335,18.843117,19.330727,19.261486,19.006517,18.88079,19.005299,18.883028,19.053837,18.943964,19.715294,19.9048,19.999796,19.534277,18.91725,18.820665,18.846434,18.721577,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14289,2023.0,4.0,10.0,5.0,18.935799,18.81711,19.199938,19.066725,18.976954,18.852663,18.975533,18.854721,19.02611,18.91778,19.102547,18.69676,19.926556,19.463818,18.888855,18.79298,19.667027,20.272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14290,2023.0,4.0,10.0,5.0,18.907314,18.789457,19.143396,19.000189,18.946981,18.8234,18.945717,18.825464,19.622534,20.068766,18.827333,18.335573,20.152294,19.979834,19.827835,20.587814,19.642172,20.006067,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
14291,2023.0,4.0,10.0,5.0,18.878979,18.761774,19.53344,19.764868,18.917543,18.794525,18.916601,18.796732,19.84777,20.346817,19.02343,18.789314,21.034601,21.63395,18.967087,18.725414,19.65835,20.0014,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
14292,2023.0,4.0,10.0,6.0,18.851297,18.734331,19.309006,19.278688,18.888884,18.766085,18.888006,18.768335,19.62447,19.815844,19.101238,18.920881,20.236609,19.925125,19.651476,20.179771,19.701864,20.043821,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
14293,2023.0,4.0,10.0,6.0,22.876257,25.776285,22.613049,24.975054,22.789087,25.570658,22.792763,25.581736,22.585314,24.85856,22.722649,24.939814,22.528095,23.929632,22.72876,25.365482,22.736557,25.26063,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14294,2023.0,4.0,10.0,6.0,23.807924,26.858997,23.028105,25.313332,23.714693,26.666367,23.717731,26.673252,23.237267,25.679667,23.024057,25.263447,23.407894,25.325148,23.91386,26.938044,24.053352,27.165657,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
14295,2023.0,4.0,10.0,6.0,22.895533,24.894361,23.074972,25.081413,22.92907,24.948221,22.928425,24.947273,24.26129,27.115265,23.086687,25.054974,22.977825,24.307968,22.89335,24.764345,24.517582,27.568453,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
14296,2023.0,4.0,10.0,6.0,23.65696,26.044336,23.081661,24.887274,23.98205,26.519875,23.987804,26.52898,22.92067,24.431566,23.063282,24.752823,23.333342,24.82179,23.99493,26.528727,23.981424,26.236712,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14297,2023.0,4.0,10.0,6.0,22.964458,24.602442,23.063143,24.680676,22.92602,24.442516,22.927227,24.45611,23.090925,24.66031,23.07616,24.61239,23.02133,24.122904,22.928736,24.42763,24.201414,26.4125,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14298,2023.0,4.0,10.0,7.0,23.06918,24.721912,23.064219,24.569122,23.077147,24.666508,23.073341,24.651081,23.068678,24.527456,23.049217,24.470135,23.032188,24.052765,23.089634,24.677448,22.914366,24.049189,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14299,2023.0,4.0,10.0,7.0,23.051237,24.618227,23.059277,24.474592,23.051046,24.552647,23.074005,24.606508,23.023544,24.386007,23.048603,24.398367,23.057049,24.066751,23.064621,24.568752,23.099203,24.438143,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14300,2023.0,4.0,10.0,7.0,23.112974,24.676453,23.124777,24.527895,23.11371,24.616219,23.148476,24.685684,23.10175,24.475872,23.083305,24.388296,23.108017,24.111681,23.084122,24.518604,23.102911,24.467697,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
14301,2023.0,4.0,10.0,7.0,23.108467,24.60108,23.14316,24.50547,23.109304,24.542175,23.107334,24.50821,23.138163,24.503292,23.079603,24.329668,23.104357,24.050676,23.139116,24.622976,23.103996,24.478203,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14302,2023.0,4.0,10.0,7.0,23.105024,24.554337,23.11493,24.376757,23.10629,24.497122,23.141188,24.573921,23.133757,24.435942,23.115746,24.323078,23.025377,23.873333,23.134907,24.557005,23.104107,24.47753,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14303,2023.0,4.0,10.0,7.0,23.102457,24.513935,23.136538,24.406372,23.103584,24.456854,23.10148,24.421074,23.131287,24.393,23.132809,24.3045,23.103785,24.040392,23.132532,24.520302,23.103834,24.47177,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14304,2023.0,4.0,10.0,8.0,23.1003,24.479332,23.13334,24.354738,23.10145,24.42273,23.136307,24.500095,23.096155,24.327642,23.128866,24.241676,23.100397,23.981703,23.103321,24.46468,23.102741,24.461596,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14305,2023.0,4.0,10.0,8.0,23.098421,24.449133,23.068083,24.223711,23.1353,24.485966,23.133171,24.450544,23.097097,24.334433,23.065144,24.106075,23.09863,23.954521,23.103382,24.46685,23.102207,24.45109,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14306,2023.0,4.0,10.0,8.0,23.135353,24.521385,23.132748,24.347956,23.132227,24.436983,23.131262,24.42171,23.096712,24.326414,23.127403,24.218946,23.06713,23.90371,23.042513,24.306246,23.101475,24.439201,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14307,2023.0,4.0,10.0,8.0,23.132168,24.472761,23.12867,24.287577,23.130167,24.406488,23.095764,24.365778,23.096102,24.31738,23.123354,24.157436,23.02106,23.80115,23.07387,24.3588,23.101292,24.42798,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14308,2023.0,4.0,10.0,8.0,23.130224,24.443716,23.064104,24.162464,23.092028,24.283953,23.05913,24.282486,23.095459,24.307135,23.083904,24.096571,23.099173,23.966967,23.129597,24.47205,23.100088,24.41445,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14309,2023.0,4.0,10.0,8.0,23.128431,24.416674,23.128801,24.29009,23.091621,24.281647,23.131502,24.427769,23.094969,24.296488,23.085028,24.112288,23.095667,23.913513,23.126179,24.418844,23.100151,24.403593,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14310,2023.0,4.0,10.0,9.0,23.056347,24.26612,23.125042,24.233612,23.126898,24.361061,23.127493,24.367342,23.09419,24.284918,23.084858,24.110847,23.09454,23.891356,23.124453,24.391268,23.09911,24.390228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,2023.0,4.0,10.0,9.0,21.459074,21.227985,22.02726,22.148302,21.981766,22.111687,21.900587,22.024027,21.880224,21.942543,22.299702,22.586994,22.211815,22.205265,21.494482,21.237797,21.78291,21.847364,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14312,2023.0,4.0,10.0,9.0,21.354074,21.38062,21.80829,21.98869,21.513527,21.480572,21.25561,21.086878,21.299105,21.130283,21.591408,21.434626,21.827053,21.667309,20.8151,20.33445,21.19518,21.0389,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,2023.0,4.0,10.0,9.0,20.647423,20.168905,21.333157,21.216166,20.762566,20.243757,21.001116,20.825495,21.06342,20.898518,21.622025,21.724924,22.373814,22.852406,20.814754,20.628927,21.769623,22.349112,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
14314,2023.0,4.0,10.0,9.0,20.91138,20.931051,21.391373,21.50575,20.399914,19.842861,20.805902,20.629574,20.873606,20.713049,20.837612,20.281002,22.102936,22.253145,20.70035,20.554375,20.81,20.480324,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14315,2023.0,4.0,10.0,9.0,20.968996,21.068926,20.632507,20.113287,20.192532,19.646473,20.64133,20.464228,20.710371,20.553213,20.420483,19.810083,21.350443,20.911306,20.54881,20.409666,20.338856,19.88103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316,2023.0,4.0,10.0,10.0,20.905352,21.0147,20.22928,19.616661,20.610334,20.59622,20.496643,20.318031,20.565357,20.40988,20.577658,20.283606,21.031893,20.51803,20.407877,20.271057,20.117315,19.659325,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14317,2023.0,4.0,10.0,10.0,20.196388,19.744762,20.056679,19.460499,20.081814,19.594488,20.37397,20.20029,20.44144,20.292788,20.562675,20.318148,20.884512,20.37948,20.285345,20.155064,19.94969,19.506142,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14318,2023.0,4.0,10.0,10.0,19.90982,19.423792,20.23488,19.980331,20.426569,20.438778,20.262701,20.09239,20.328579,20.184587,20.483627,20.255306,20.765997,20.271095,20.173689,20.047764,20.073801,19.909643,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14319,2023.0,4.0,10.0,10.0,19.759512,19.281984,20.253675,20.053152,20.529158,20.604244,20.160486,19.991451,20.224464,20.082794,20.404902,20.188274,20.988182,20.82649,20.071457,19.947876,20.045551,19.914497,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14320,2023.0,4.0,10.0,10.0,20.288,20.398142,20.19002,20.005882,19.900448,19.450424,20.686274,21.064106,20.13603,20.002867,20.005272,19.51453,20.991419,20.852999,19.98464,19.868767,19.970549,19.848846,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14321,2023.0,4.0,10.0,10.0,19.763382,19.354502,20.120634,19.942926,19.64985,19.163416,20.289108,20.262735,20.05213,19.92341,19.780548,19.256655,20.949406,20.81841,19.90285,19.791098,19.894148,19.77757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,2023.0,4.0,10.0,11.0,19.538126,19.09459,20.435692,20.600153,19.533699,19.059593,20.35684,20.450369,19.975948,19.851818,19.655336,19.14105,21.639832,22.175425,19.828373,19.720823,19.822527,19.71077,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14323,2023.0,4.0,10.0,11.0,19.4359,19.00219,20.57669,20.843197,19.433815,18.969893,19.764507,19.348213,19.904564,19.783283,19.846771,19.63992,21.478106,21.70122,19.758562,19.653578,19.75478,19.646063,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14324,2023.0,4.0,10.0,11.0,20.264154,20.679682,19.9125,19.557898,19.602446,19.40283,19.521254,19.06563,19.83958,19.721941,19.898485,19.7516,20.796373,20.425508,19.694921,19.593227,19.692583,19.587526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14325,2023.0,4.0,10.0,11.0,19.676538,19.407616,19.573374,19.080015,20.318916,20.76217,19.413189,18.967695,20.471489,20.97084,19.862831,19.726507,20.553577,20.112432,19.63511,19.535583,19.633562,19.530972,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14326,2023.0,4.0,10.0,11.0,19.376553,18.979137,19.443918,18.950861,20.221363,20.424236,19.567291,19.376543,20.026457,20.00211,19.817833,19.68626,21.168781,21.367138,20.585606,21.384142,19.578938,19.479242,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14327,2023.0,4.0,10.0,11.0,19.265114,18.865768,20.001654,20.120428,20.164198,20.329657,20.263758,20.700079,19.56178,19.209862,19.771603,19.643524,21.33455,21.57471,19.712465,19.501265,19.52752,19.430218,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14328,2023.0,4.0,10.0,12.0,19.414206,19.250282,19.88891,19.832045,19.549736,19.179031,20.17541,20.37915,19.376503,18.987993,19.726006,19.600004,21.371426,21.613688,19.363907,19.027267,19.478775,19.382828,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14329,2023.0,4.0,10.0,12.0,19.444042,19.316322,19.431767,18.988876,19.31939,18.901436,19.514748,19.155527,19.283234,18.901026,19.684038,19.56121,20.722727,20.36857,19.257364,18.924778,19.43492,19.341503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14330,2023.0,4.0,10.0,12.0,19.416676,19.295938,19.260597,18.80038,19.226603,18.817421,19.287758,18.88064,19.439333,19.295752,19.644436,19.524714,21.225512,21.461296,19.176643,18.851576,19.393915,19.302984,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14331,2023.0,4.0,10.0,12.0,19.38389,19.26717,19.441475,19.246922,19.757164,19.890112,19.196032,18.797878,19.472267,19.365458,19.60653,19.489752,20.677132,20.336946,19.311665,19.195402,19.354841,19.266254,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14332,2023.0,4.0,10.0,12.0,20.086803,20.625103,19.93453,20.17016,19.939064,20.14634,19.122097,18.733042,19.447292,19.346777,19.570383,19.456602,20.459219,20.054592,19.32949,19.23946,19.317661,19.231472,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14333,2023.0,4.0,10.0,12.0,20.015144,20.316408,19.713278,19.685654,19.3904,19.090097,19.281666,19.123516,19.41661,19.3192,19.535612,19.424269,20.376093,19.975208,19.304157,19.218853,19.28169,19.19737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14334,2023.0,4.0,10.0,13.0,19.388214,19.139484,19.977068,20.230032,19.755518,19.894342,19.325382,19.20921,19.38668,19.29238,19.503641,19.395224,20.313583,19.921595,20.294138,21.119762,19.248068,19.1661,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14335,2023.0,4.0,10.0,13.0,19.134428,18.78649,19.80578,19.815207,19.93133,20.159304,19.307026,19.198679,19.35658,19.263546,19.47222,19.364841,20.51115,20.377447,20.314524,20.891119,19.214418,19.132187,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14336,2023.0,4.0,10.0,13.0,19.043827,18.702446,19.334087,18.968964,19.96411,20.195185,19.281588,19.177612,19.3293,19.239017,19.444942,19.340405,20.544552,20.42975,19.479767,19.266352,19.184887,19.104795,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14337,2023.0,4.0,10.0,13.0,18.975258,18.63967,19.519821,19.441883,19.986284,20.22043,19.253664,19.152817,19.30191,19.213207,19.41811,19.31526,21.282774,21.854965,19.206854,18.912169,19.156025,19.077131,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14338,2023.0,4.0,10.0,13.0,19.79575,20.265125,19.228054,18.868414,19.443447,19.198963,19.225828,19.12806,19.275572,19.188549,19.7495,19.961687,20.55894,20.307756,19.108665,18.81707,19.128702,19.051254,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14339,2023.0,4.0,10.0,13.0,19.85615,20.190395,19.439083,19.372046,19.190956,18.843105,19.198221,19.103228,19.250237,19.164692,19.539974,19.490057,21.01308,21.290741,20.033869,20.631483,19.102354,19.026234,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14340,2023.0,4.0,10.0,14.0,19.254007,19.037245,19.1592,18.810177,19.686193,19.861794,19.856188,20.367018,19.22647,19.14225,19.417469,19.319263,21.176508,21.490137,20.277588,20.885078,19.076988,19.002087,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
14341,2023.0,4.0,10.0,14.0,19.690908,19.970646,19.003021,18.620134,19.86771,20.124289,20.04724,20.582932,19.202848,19.118715,19.753792,19.983276,21.224827,21.539137,20.372984,20.977974,19.052034,18.97736,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
14342,2023.0,4.0,10.0,14.0,19.837986,20.166456,19.157146,18.993256,19.909695,20.169567,19.31184,19.117672,19.180468,19.096876,19.5209,19.471771,20.592396,20.312279,20.4491,21.051071,19.029068,18.955143,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14343,2023.0,4.0,10.0,14.0,19.882576,20.21395,19.21463,19.099403,19.37799,19.157684,19.027039,18.710009,19.158852,19.075506,19.180498,18.86499,20.371452,20.01399,19.611507,19.423954,19.007053,18.933502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14344,2023.0,4.0,10.0,14.0,19.305685,19.110712,19.637384,19.908888,19.134733,18.810614,19.523714,19.727661,19.138233,19.055021,19.381023,19.328943,21.01114,21.29885,20.293385,20.882061,18.985426,18.912115,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
14345,2023.0,4.0,10.0,14.0,19.060162,18.765713,19.418898,19.420572,19.631687,19.826262,19.141407,18.934835,19.118483,19.035398,19.118118,18.786911,21.187702,21.519365,19.589054,19.413107,18.964237,18.891094,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14346,2023.0,4.0,10.0,15.0,19.625568,19.914982,19.442667,19.480268,19.244255,19.025196,18.927835,18.624825,19.099077,19.015875,19.330624,19.291647,20.556112,20.284773,19.2958,19.0202,18.94354,18.870296,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14347,2023.0,4.0,10.0,15.0,19.802908,20.153692,19.479551,19.538832,19.631798,19.843428,18.852047,18.551239,19.081285,18.998827,19.080648,18.76195,21.065268,21.361927,20.18075,20.784924,18.924229,18.851719,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14348,2023.0,4.0,10.0,15.0,19.855976,20.211008,19.490936,19.55774,19.241976,19.047173,18.964418,18.836477,19.064598,18.982746,19.292664,19.258944,20.561363,20.316725,19.510094,19.349287,18.9053,18.833324,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14349,2023.0,4.0,10.0,15.0,19.893345,20.251713,19.500359,19.57438,19.025167,18.730452,19.00096,18.91487,19.76356,20.316057,19.083755,18.807325,20.342453,20.008974,19.237438,18.978577,18.886797,18.815245,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14350,2023.0,4.0,10.0,15.0,19.922346,20.284063,19.508057,19.589148,19.540794,19.768232,18.98686,18.90755,19.34324,19.353651,18.945753,18.63111,20.271679,19.940998,20.134724,20.75574,18.868992,18.798027,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14351,2023.0,4.0,10.0,15.0,19.947178,20.31255,19.120697,18.868935,19.173409,18.998178,19.648638,20.172369,19.001387,18.764286,19.070253,18.931028,20.941572,21.263165,19.471191,19.326351,19.74875,20.476955,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
14352,2023.0,4.0,10.0,16.0,19.968863,20.33804,18.945843,18.638311,18.96798,18.694214,19.099117,18.976278,18.894302,18.636465,19.484425,19.701021,20.465124,20.244495,19.205389,18.96241,19.050238,18.93264,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14353,2023.0,4.0,10.0,16.0,22.922014,25.404734,22.865648,25.20275,23.27106,25.951002,23.240217,25.97369,23.640501,26.607504,22.968323,25.603096,22.852783,24.38676,23.70701,26.58808,23.862576,27.081018,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
14354,2023.0,4.0,10.0,16.0,23.550058,26.031044,23.014578,25.28215,23.316055,25.703894,23.080667,25.447279,23.281914,25.687716,23.02414,25.259428,23.100485,24.691204,23.62498,26.140589,23.772245,26.587362,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14355,2023.0,4.0,10.0,16.0,22.948763,24.757177,23.071537,25.088434,22.996876,24.912079,23.060444,25.148727,23.74931,26.16699,23.078253,25.035398,23.00343,24.327934,22.971306,24.737925,24.106907,26.89065,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14356,2023.0,4.0,10.0,16.0,23.086906,24.892235,23.06017,24.857208,23.060232,24.851007,23.075148,24.981966,22.93272,24.461882,23.067352,24.77791,23.032442,24.248283,23.07916,24.809267,24.073921,26.45641,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14357,2023.0,4.0,10.0,16.0,23.067148,24.746035,23.073467,24.746267,23.072813,24.771263,23.056725,24.831375,23.08477,24.669935,23.050041,24.604652,23.053604,24.208155,23.063534,24.668234,22.916931,24.271177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14358,2023.0,4.0,10.0,17.0,23.064623,24.659214,23.049599,24.574621,23.041552,24.597929,23.053907,24.738527,23.058262,24.52712,23.046865,24.493814,23.045475,24.111868,23.049074,24.578543,23.092712,24.591684,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14359,2023.0,4.0,10.0,17.0,23.075176,24.6094,23.116608,24.612526,23.103636,24.642918,23.084146,24.697515,23.132124,24.59119,23.106958,24.521833,23.099432,24.14839,23.111475,24.644352,23.10861,24.59804,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14360,2023.0,4.0,10.0,17.0,23.135496,24.692533,23.13437,24.576252,23.09912,24.559647,23.104706,24.651714,23.103235,24.480001,23.101133,24.42894,23.095638,24.07672,23.107258,24.574457,23.056242,24.440842,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14361,2023.0,4.0,10.0,17.0,23.092741,24.514608,23.106579,24.439415,23.095705,24.507627,23.100523,24.577185,23.10188,24.453579,23.097818,24.372484,23.071415,24.014015,23.104599,24.534023,23.128504,24.59098,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14362,2023.0,4.0,10.0,17.0,23.090868,24.48973,23.104145,24.398045,23.093317,24.4633,23.097122,24.521875,23.057186,24.312368,23.09504,24.325424,23.071089,24.002079,23.102785,24.499527,23.124659,24.520819,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
14363,2023.0,4.0,10.0,17.0,23.089142,24.455126,23.125692,24.417871,23.091166,24.425203,23.130428,24.569288,23.124113,24.43944,23.092978,24.287683,23.022038,23.868677,23.100775,24.469639,23.12335,24.486753,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14364,2023.0,4.0,10.0,18.0,23.087448,24.42584,23.099136,24.304375,23.089767,24.392643,23.127151,24.508373,23.120525,24.370075,23.09094,24.255913,23.093533,24.016306,23.041311,24.29772,23.04738,24.304066,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
14365,2023.0,4.0,10.0,18.0,23.125715,24.500502,23.098446,24.283768,23.087982,24.362001,23.125576,24.469028,23.07733,24.228317,23.066965,24.170383,23.090866,23.96047,23.122456,24.476004,23.12389,24.481976,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
14366,2023.0,4.0,10.0,18.0,23.084414,24.35237,23.12148,24.31881,23.08683,24.33519,23.059399,24.313862,23.119009,24.328136,23.06669,24.16149,23.044615,23.823027,23.118687,24.406975,23.120794,24.422804,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
14367,2023.0,4.0,10.0,18.0,23.084488,24.346474,23.119776,24.279026,23.122692,24.405972,23.125992,24.455048,23.117254,24.283884,23.097513,24.171738,23.044388,23.822805,23.117609,24.377348,23.1203,24.399052,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14368,2023.0,4.0,10.0,18.0,23.122995,24.425934,23.061981,24.160456,23.08443,24.266424,23.122902,24.395102,23.075193,24.154625,23.11744,24.181273,23.09062,23.924784,23.034212,24.180305,23.094898,24.353397,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
14369,2023.0,4.0,10.0,18.0,23.121012,24.383703,23.097254,24.214443,23.084188,24.260191,23.12156,24.366323,23.075216,24.155787,23.115353,24.136139,23.089052,23.888721,23.119019,24.3854,23.095797,24.35966,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14370,2023.0,4.0,10.0,19.0,23.11975,24.358522,23.119892,24.24077,23.120642,24.336557,23.091385,24.314543,23.075415,24.1442,23.081558,24.079142,23.088293,23.869919,23.116077,24.326723,23.043531,24.22236,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14371,2023.0,4.0,10.0,19.0,23.079697,24.234432,23.118347,24.204098,23.119078,24.297338,23.092104,24.322714,23.117214,24.240887,23.08253,24.090338,23.088573,23.854132,23.115751,24.306261,23.071392,24.26915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
