timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2808,2022.0,1.0,20.0,12.0,16.372137,16.138033,17.886793,17.695786,16.262249,15.923473,20.396883,24.193703,20.667479,24.289618,20.408215,23.354305,15.590633,15.28728,16.127785,16.847755,15.997497,16.533339,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2809,2022.0,1.0,20.0,12.0,16.198208,16.04167,20.242094,22.563578,16.652527,16.942316,20.07542,23.11872,17.067123,16.912304,17.969992,18.404972,16.320969,16.797749,20.164337,23.658625,14.986488,14.912363,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
2810,2022.0,1.0,20.0,12.0,16.715464,17.249619,20.54428,22.761028,21.287462,25.099077,16.812836,16.550407,15.157955,14.484695,20.272474,22.81549,19.917955,22.884483,16.665056,16.400827,16.036716,15.737705,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2811,2022.0,1.0,20.0,12.0,20.30599,23.58348,18.284286,18.23623,17.77014,17.673971,15.118867,14.406273,15.882754,16.266693,17.638006,17.510027,19.752638,22.21853,14.984558,14.473108,14.983595,15.08991,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2812,2022.0,1.0,20.0,12.0,20.757492,23.802515,20.25849,22.555538,16.337042,16.192247,15.757934,16.034206,20.173811,23.291897,20.326517,22.832962,17.547647,17.671377,16.546295,16.264988,15.929751,15.690776,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2813,2022.0,1.0,20.0,12.0,19.939041,22.123735,17.66552,17.348175,20.295784,23.336407,20.254374,23.780293,16.91355,16.672949,17.67792,17.539001,20.317904,22.871117,15.167095,14.964786,14.998198,15.226927,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
2814,2022.0,1.0,20.0,13.0,20.173855,22.469437,16.459864,16.063406,20.09166,22.593796,20.079824,23.027105,15.193315,14.510476,20.32637,22.795525,20.076654,22.288418,15.894929,16.360903,15.99731,16.867912,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2815,2022.0,1.0,20.0,13.0,20.079794,22.194805,16.159054,15.786767,20.096943,22.38723,16.965769,16.766815,15.945345,16.332283,17.954483,18.101208,20.080637,22.111986,14.971052,14.911022,14.969186,15.106249,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2816,2022.0,1.0,20.0,13.0,20.081095,22.134182,15.874678,15.507729,20.088346,22.230652,15.283406,14.598481,20.48379,23.8102,16.481575,16.19098,20.073475,21.964172,15.029925,15.125447,15.037838,15.308716,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2817,2022.0,1.0,20.0,13.0,20.10594,22.152218,16.096197,16.137726,20.11288,22.202763,15.905024,16.201792,20.061874,22.76977,16.018,15.676687,20.101475,21.937925,15.018615,15.176724,15.022388,15.328219,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2818,2022.0,1.0,20.0,13.0,18.23084,18.47838,20.116745,23.27268,17.546766,17.207289,20.55874,24.229675,17.618055,17.758831,15.696626,15.34616,17.70429,17.24665,16.036705,16.842766,15.025173,15.370298,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2819,2022.0,1.0,20.0,13.0,20.279593,22.719206,17.711868,18.119623,16.74602,16.587057,17.681892,18.050428,20.404598,23.195112,15.451466,15.11403,16.527857,15.797689,14.974162,15.025302,15.380826,16.032173,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
2820,2022.0,1.0,20.0,14.0,18.225136,18.527565,16.048409,15.824,20.313448,23.08011,20.273012,23.488314,17.82156,17.987774,15.246367,14.919086,16.49283,16.12255,16.080923,16.934774,19.485777,23.066572,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2821,2022.0,1.0,20.0,14.0,20.282444,22.80839,15.604687,15.287147,20.042242,22.284498,20.073336,22.77665,20.443636,23.101858,15.062845,14.743401,16.391273,16.074066,15.558315,15.431821,16.147217,16.035273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2822,2022.0,1.0,20.0,14.0,17.685577,17.566404,15.822655,15.897521,20.092014,22.222712,17.133057,16.918776,17.921934,18.056204,15.008936,14.787828,16.208954,15.9059515,15.844042,16.623816,15.418639,15.719507,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
2823,2022.0,1.0,20.0,14.0,16.96089,17.05818,20.128561,23.498026,20.383768,22.703564,16.193966,16.111141,20.395346,22.988695,15.014126,14.892124,16.044754,15.749811,20.508322,24.573647,19.706087,22.91429,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
2824,2022.0,1.0,20.0,14.0,21.007124,24.29443,20.068073,22.871244,21.366241,24.206568,20.435678,23.718773,20.073736,22.301968,15.014912,14.960609,15.901544,15.613536,21.068243,24.918236,16.40922,16.228811,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2825,2022.0,1.0,20.0,14.0,18.00671,18.039751,17.438591,17.482931,18.722412,18.866266,17.36704,17.307062,17.391945,17.009432,15.014926,15.009077,16.632578,17.11502,19.977781,22.625866,15.662637,15.9365015,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
2826,2022.0,1.0,20.0,15.0,17.385609,17.94324,20.111826,22.886219,20.92453,23.42701,15.843912,15.584342,15.967451,15.274434,15.016307,15.0499325,19.423372,21.818846,16.920082,16.590487,20.133268,23.516182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2827,2022.0,1.0,20.0,15.0,20.30958,23.062916,17.34721,17.160318,20.03166,21.825804,15.515924,15.248185,15.831125,15.477734,15.016527,15.081278,16.90685,16.579441,16.560806,16.952251,16.666979,16.522171,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
2828,2022.0,1.0,20.0,15.0,17.587015,17.514448,16.445278,16.510263,20.08644,21.889544,15.984957,16.352186,16.44488,16.811071,15.017694,15.110042,16.53351,16.629208,20.497559,23.687422,14.977523,14.555606,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
2829,2022.0,1.0,20.0,15.0,16.814545,16.931122,20.235245,23.313322,20.15351,21.992992,20.2218,23.68643,20.440706,23.531076,15.018417,15.13383,20.27036,22.966845,20.951414,24.04633,15.030059,14.901838,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
2830,2022.0,1.0,20.0,15.0,21.61387,25.431412,20.058271,22.561644,21.040873,23.358978,17.373787,17.620352,20.065079,22.58414,15.01832,15.150958,20.115564,22.481148,21.166204,24.209402,15.018706,15.044071,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2831,2022.0,1.0,20.0,15.0,20.946789,23.65234,20.107265,22.40885,21.102928,23.359629,21.04852,24.808088,17.204659,16.848694,14.998707,15.115329,17.406595,17.020487,17.796581,17.519457,15.022706,15.162236,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
2832,2022.0,1.0,20.0,16.0,21.065792,23.918892,20.099314,22.225954,20.060835,21.62625,19.919619,22.388903,15.719871,15.016524,19.859667,23.188364,16.158007,15.459235,16.022032,15.376814,15.022656,15.239998,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,2022.0,1.0,20.0,16.0,21.140076,23.679361,20.114273,22.148628,18.361557,18.381777,17.121382,16.86299,16.46455,16.861328,17.129465,17.522648,17.052065,17.496859,15.470804,14.8442545,15.023109,15.296001,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2834,2022.0,1.0,20.0,16.0,19.915865,21.451649,17.611984,17.270098,20.267931,22.334585,15.57251,14.885582,20.291117,23.344763,15.367248,15.135561,20.214958,22.85604,15.4130945,15.118623,15.024193,15.340477,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2835,2022.0,1.0,20.0,16.0,17.83195,17.55587,16.96245,16.979988,20.047543,21.80552,15.4422035,15.085307,17.199905,16.932072,14.995402,14.757928,20.075678,22.29263,15.2495775,14.989952,15.024989,15.379256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,2022.0,1.0,20.0,16.0,16.612787,16.032158,20.265896,22.984018,20.165903,21.98767,15.322134,15.037327,16.28745,16.259682,15.022059,14.945047,17.452717,17.032078,15.02402,14.777651,15.025791,15.410862,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2837,2022.0,1.0,20.0,16.0,16.520596,16.313473,20.076473,22.319944,20.983053,23.205536,15.850917,16.21745,20.350628,23.195227,15.018412,15.024597,16.239216,15.528253,15.95726,15.357076,15.026432,15.437042,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2838,2022.0,1.0,20.0,17.0,17.16142,17.69136,17.747116,17.657188,20.046942,21.618969,20.352879,23.993956,17.755455,17.910686,15.019493,15.087183,16.259642,15.917894,15.749755,16.071272,15.02718,15.458137,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2839,2022.0,1.0,20.0,17.0,21.37176,24.86993,20.23497,22.722609,20.170229,21.869297,20.074867,22.988111,20.443577,23.14862,15.020161,15.132035,16.19748,15.906073,15.426533,15.242398,15.026758,15.468752,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2840,2022.0,1.0,20.0,17.0,20.757586,23.470112,20.053404,22.125923,20.07613,21.67922,20.131313,22.814137,17.34522,16.993729,15.020578,15.164255,16.040165,15.7568655,15.262504,15.053977,15.026874,15.475138,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,2022.0,1.0,20.0,17.0,21.586,24.637028,20.119368,22.1212,21.203661,23.52583,17.590307,17.68597,15.722765,14.988893,15.020833,15.186729,15.890104,15.599428,16.943895,16.95996,15.026747,15.479277,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2842,2022.0,1.0,20.0,17.0,18.850878,19.106144,17.886534,17.721752,19.910648,21.17417,20.293488,23.180115,15.62353,15.253876,15.021042,15.203796,15.7641325,15.474614,14.978035,14.863032,15.0278425,15.487324,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2843,2022.0,1.0,20.0,17.0,20.55315,23.01201,20.243137,22.564587,20.197477,21.795324,20.103405,22.546785,15.51792,15.211596,15.022034,15.220323,15.649721,15.357461,15.510991,16.051373,15.028058,15.493734,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2844,2022.0,1.0,20.0,18.0,18.317984,18.50443,20.071363,22.043896,20.973452,23.179546,21.443048,24.629135,15.315972,15.025806,15.022249,15.2324095,15.548478,15.255876,15.74885,16.199392,15.028252,15.497382,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2845,2022.0,1.0,20.0,18.0,20.277496,22.57304,17.531628,17.069357,19.945,21.20816,19.91325,21.723434,15.121288,14.835339,15.022128,15.240451,15.457061,15.162549,14.991467,15.041946,15.265229,15.906387,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
2846,2022.0,1.0,20.0,18.0,20.070509,22.042528,16.940512,16.904026,20.119913,21.625248,20.143513,22.170444,15.762025,16.203579,15.023081,15.250805,15.373345,15.077232,15.707765,16.470549,20.13004,24.18521,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
2847,2022.0,1.0,20.0,18.0,17.672607,17.355188,20.244005,22.899029,18.389961,18.302105,17.501356,17.060738,20.518675,24.110315,15.023593,15.260599,16.10571,16.526375,19.737204,23.27175,20.044989,23.478891,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
2848,2022.0,1.0,20.0,18.0,16.374283,15.729947,17.949076,18.14142,20.26947,22.234346,15.986836,15.150842,20.066704,22.93391,15.023778,15.26948,19.698883,22.45615,16.241539,15.958208,20.145056,23.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849,2022.0,1.0,20.0,18.0,16.35027,16.102283,16.47563,16.170568,18.317408,18.290821,16.605707,16.798212,16.914087,16.536873,15.024693,15.280162,16.750711,16.41757,15.684666,16.044231,16.690617,16.375546,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2850,2022.0,1.0,20.0,19.0,17.022053,17.506763,16.487232,16.499424,20.270271,22.349545,20.297422,23.323177,15.341441,14.6077585,15.025192,15.290199,16.209417,16.243443,19.819342,23.0017,14.982044,14.3994665,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2851,2022.0,1.0,20.0,19.0,20.293436,23.133738,20.243858,23.225353,20.12489,21.91942,20.103523,22.585804,16.119371,16.509865,15.025618,15.299316,19.353428,21.56011,16.426426,16.121382,15.518601,15.727338,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
2852,2022.0,1.0,20.0,19.0,17.41509,17.190397,20.074625,22.481878,21.492905,24.146795,20.953905,23.820593,20.132988,23.259716,15.025671,15.305317,17.34987,17.428629,15.91206,16.285673,20.016022,23.30857,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
2853,2022.0,1.0,20.0,19.0,16.626612,16.61211,17.571884,17.406755,18.874811,18.831776,18.22563,18.279306,16.938848,16.603647,15.025408,15.308048,19.655304,21.804327,20.54548,24.129824,16.499485,16.215403,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2854,2022.0,1.0,20.0,19.0,21.32225,24.866034,20.216312,22.755398,21.399792,24.011576,21.086107,24.193108,15.185318,14.412341,15.006001,15.264355,17.005276,16.512096,20.469728,23.659342,14.985341,14.586627,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2855,2022.0,1.0,20.0,19.0,21.211876,24.151844,20.054258,22.152159,18.964087,18.952051,20.95721,23.54889,15.198902,14.805027,19.479334,22.681135,16.564983,16.526688,17.0292,16.715298,15.840028,16.48031,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
2856,2022.0,1.0,20.0,20.0,21.561588,24.547407,20.105347,22.06981,20.26111,22.122421,19.950426,21.598938,15.0845585,14.766626,16.74571,17.03805,19.658052,21.80115,15.286248,14.583839,19.806608,23.193542,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2857,2022.0,1.0,20.0,20.0,18.294687,18.043865,20.114513,21.978455,21.325155,23.918892,21.076927,23.636726,15.625219,15.946151,14.981388,14.772981,17.621971,17.651175,15.869737,14.820228,16.353613,16.028593,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
2858,2022.0,1.0,20.0,20.0,16.598682,15.909071,17.56415,17.010014,18.69704,18.584042,19.952894,21.449287,20.416662,23.928143,15.036482,15.020006,19.873568,21.969736,15.009078,14.731284,15.007995,14.685526,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2859,2022.0,1.0,20.0,20.0,17.29036,17.689466,16.992384,16.894663,20.265657,22.120874,20.101933,21.766947,16.790068,16.5142,15.022883,15.090129,17.218485,16.698183,15.019405,14.927926,15.024032,14.942638,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2860,2022.0,1.0,20.0,20.0,20.30091,22.897196,20.264174,22.82315,20.130478,21.76931,20.169996,21.932098,14.978846,14.355832,15.005356,15.112262,15.906,15.080808,15.49836,16.004284,15.023578,15.084589,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2861,2022.0,1.0,20.0,20.0,18.00729,18.128365,20.080124,22.170883,21.175236,23.552559,18.12898,17.9811,15.057355,14.718723,19.725243,22.98709,16.89997,17.331184,15.986082,16.644772,15.024501,15.185462,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
2862,2022.0,1.0,20.0,21.0,20.294683,22.814405,17.44692,16.947388,18.315836,17.832085,20.282557,22.4365,15.0098505,14.796387,16.933748,17.241148,20.17877,22.844828,16.633802,17.40699,15.437062,16.022732,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
2863,2022.0,1.0,20.0,21.0,20.042126,22.093288,16.38477,15.90085,16.635578,15.678855,20.07538,21.92246,15.516032,15.862792,15.476751,15.47814,20.053596,22.271025,19.945623,23.37256,20.447899,24.370981,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
2864,2022.0,1.0,20.0,21.0,20.158348,22.18417,16.14754,15.708232,16.571527,16.057903,18.04976,17.935766,20.453796,24.055288,20.358274,23.75887,20.118473,22.173702,16.453247,16.127453,20.380457,23.772888,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
2865,2022.0,1.0,20.0,21.0,20.103495,21.997757,15.894272,15.457376,16.48328,16.067112,20.285664,22.514214,17.19473,17.28817,19.943842,22.753242,20.077278,21.932669,15.459643,15.51709,20.124128,23.017923,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
2866,2022.0,1.0,20.0,21.0,18.227097,18.29225,15.676056,15.240095,16.263792,15.86006,20.048119,21.885567,20.260578,23.219988,16.72346,16.267738,20.105453,21.893736,15.022985,14.865134,20.108925,22.76012,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
2867,2022.0,1.0,20.0,21.0,20.280134,22.524742,15.950957,15.917261,16.77623,17.001514,20.114388,21.93948,17.459856,17.51775,15.414348,14.978144,17.60256,16.994318,15.021451,15.015775,20.129436,22.664648,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2868,2022.0,1.0,20.0,22.0,18.210356,18.288458,20.21889,23.45034,20.28949,23.199095,17.633566,17.115244,20.402508,23.230173,15.15923,14.769594,17.21321,17.08246,15.022663,15.124266,17.695124,17.822102,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
2869,2022.0,1.0,20.0,22.0,21.335752,24.374977,20.070702,22.648052,17.297785,16.938568,16.842646,16.479412,17.093122,16.644995,15.007066,14.747408,21.025059,23.635569,15.621858,16.316414,20.47414,23.25289,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
2870,2022.0,1.0,20.0,22.0,18.715746,18.881882,17.425253,17.23058,16.335041,16.0314,20.275324,22.7545,15.949878,15.64453,15.053202,14.963481,19.968761,21.644314,20.69973,24.934315,20.048052,22.395056,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
2871,2022.0,1.0,20.0,22.0,21.242748,24.005497,20.190819,22.793814,20.511919,23.46752,17.461102,16.998291,20.378492,23.405893,20.145933,23.520575,18.153591,18.052462,20.0501,23.235403,20.131401,22.473356,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
2872,2022.0,1.0,20.0,22.0,20.984415,23.335691,20.067984,22.242239,17.542377,17.218927,16.354412,15.924585,16.981096,16.560488,20.030342,23.06331,20.390137,22.320309,16.56271,16.201181,17.782518,17.840689,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2873,2022.0,1.0,20.0,22.0,18.281693,17.972284,17.364388,16.862354,16.257988,15.862744,16.848001,17.070835,16.263453,16.424871,20.115496,22.898123,17.791792,17.236479,14.978972,14.409386,22.091599,25.88614,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
2874,2022.0,1.0,20.0,23.0,16.73248,16.002497,16.289387,15.8075485,16.04794,15.670981,20.29065,23.188946,20.510859,23.651377,17.47437,17.575443,16.454224,15.598993,15.044291,14.787465,19.861155,21.793743,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2875,2022.0,1.0,20.0,23.0,16.676598,16.378412,16.064669,15.627694,15.839997,15.463709,17.31048,16.990063,17.013803,16.648642,16.22855,16.13294,17.322945,17.644434,15.016819,14.93402,17.111319,16.574545,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
2876,2022.0,1.0,20.0,23.0,16.579916,16.363712,15.810262,15.375279,15.658302,15.2817745,15.617796,14.731294,15.27377,14.495002,15.661821,15.341341,16.369942,15.624564,15.023126,15.075625,16.418089,16.276173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2877,2022.0,1.0,20.0,23.0,16.361628,16.150969,15.582544,15.144138,16.242172,16.515728,15.608414,15.130333,15.351393,15.04462,15.197019,14.8236475,15.70752,14.870706,15.0235615,15.168275,15.525509,14.80645,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2878,2022.0,1.0,20.0,23.0,16.16072,15.951564,15.385704,14.947269,15.769215,15.522662,15.568375,15.168823,14.961747,14.476112,15.203956,15.103231,15.44894,14.616179,15.603281,16.31496,14.985934,14.33399,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2879,2022.0,1.0,20.0,23.0,15.98231,15.774612,15.213719,14.7772255,14.973724,14.292507,15.403709,15.013387,15.041961,14.783512,14.982188,14.825066,15.693108,15.318633,14.951061,15.043498,15.343009,15.264336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2880,2022.0,1.0,21.0,0.0,15.816137,15.60309,15.05713,14.619483,15.03037,14.51498,15.241202,14.85078,15.015438,14.86728,15.035235,15.036526,15.691639,15.331376,15.058258,15.296427,14.953372,14.649905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,2022.0,1.0,21.0,0.0,15.674726,15.4652605,15.004896,14.645031,15.027696,14.632313,15.101244,14.717845,15.289657,15.479556,15.023656,15.09628,16.399723,16.770683,15.038549,15.290485,15.045518,14.951741,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2882,2022.0,1.0,21.0,0.0,15.5569,15.360432,15.010364,14.741644,15.001344,14.659489,14.9991255,14.649145,14.972782,14.924634,15.025736,15.158381,15.421458,14.673072,15.024575,15.316789,15.01737,15.020915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,2022.0,1.0,21.0,0.0,15.441789,15.243831,15.01669,14.82755,15.00836,14.751044,15.009871,14.7679405,15.067933,15.1606455,15.044845,15.244558,15.008347,14.305916,15.04845,15.406144,15.031926,15.149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,2022.0,1.0,21.0,0.0,15.332238,15.131827,15.011709,14.865627,15.008429,14.800074,15.01006,14.826776,15.008851,15.080323,15.022228,15.226094,15.240565,14.899945,15.023862,15.381576,15.021288,15.181017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,2022.0,1.0,21.0,0.0,15.224759,15.019748,15.014233,14.9162445,15.010401,14.851559,15.012297,14.887438,15.02539,15.155715,15.02906,15.268468,15.224084,14.861457,15.028492,15.415387,15.244812,15.642616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2886,2022.0,1.0,21.0,1.0,15.146183,14.958235,15.01461,14.955311,15.010943,14.892636,15.013261,14.935498,15.0224,15.183444,15.028604,15.291762,15.142657,14.7796,15.028571,15.434916,15.000516,15.184339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,2022.0,1.0,21.0,1.0,15.062068,14.873659,15.028166,15.018821,15.020069,14.9493885,15.023604,14.99995,15.042746,15.25651,15.055409,15.367019,15.069274,14.706513,15.055644,15.506844,15.079193,15.365996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,2022.0,1.0,21.0,1.0,15.000498,14.831167,15.030058,15.046671,15.022596,14.981512,15.025989,15.035041,15.044699,15.273441,15.056181,15.3748,14.999345,14.635597,15.056137,15.511601,15.046707,15.332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,2022.0,1.0,21.0,1.0,15.007147,14.904296,15.014914,15.0425205,15.011858,14.9868,15.013463,15.039949,15.022313,15.253566,15.009889,15.288645,15.007846,14.704919,15.432606,16.195372,15.02503,15.335479,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2890,2022.0,1.0,21.0,1.0,15.007709,14.951188,15.017489,15.072017,15.014,15.016767,15.016102,15.073757,15.026054,15.281619,15.01882,15.324893,15.006327,14.738756,14.983472,15.324817,15.027781,15.3736105,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2891,2022.0,1.0,21.0,1.0,15.012805,15.003359,15.034991,15.129681,15.027828,15.069102,15.032023,15.132593,15.050102,15.347723,15.061279,15.443973,15.010169,14.77939,15.090898,15.551519,15.054328,15.453582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,2022.0,1.0,21.0,2.0,15.014781,15.038705,15.03662,15.147232,15.028917,15.088294,15.033155,15.15293,15.051438,15.357534,15.034835,15.367559,15.01196,14.805204,15.002847,15.300794,15.055832,15.468582,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2893,2022.0,1.0,21.0,2.0,15.017511,15.07335,15.037993,15.167135,15.03114,15.111801,15.035036,15.177266,15.052065,15.371852,15.063333,15.463682,15.014129,14.830166,15.092981,15.575819,15.056652,15.487293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,2022.0,1.0,21.0,2.0,15.019076,15.10245,15.039243,15.185635,15.031864,15.130879,15.036522,15.199032,15.054406,15.38841,15.063015,15.458031,15.015652,14.851111,15.090898,15.537632,15.058081,15.504931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,2022.0,1.0,21.0,2.0,15.020991,15.130298,15.040654,15.203746,15.032466,15.149102,15.036433,15.21552,15.054435,15.399483,15.037441,15.396146,15.016912,14.87001,15.091294,15.539419,15.018346,15.403832,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2896,2022.0,1.0,21.0,2.0,15.022758,15.156336,15.039614,15.214761,15.034111,15.168371,15.037338,15.232816,15.056739,15.415123,15.039353,15.419341,15.017956,14.887089,15.058067,15.50928,15.098013,15.5959835,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2897,2022.0,1.0,21.0,2.0,15.022974,15.17786,15.041151,15.23068,15.034867,15.184396,15.038898,15.250215,15.056709,15.425066,15.113089,15.539584,15.01957,14.904243,15.060441,15.547345,15.094879,15.549363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,2022.0,1.0,21.0,3.0,15.025333,15.202586,15.041948,15.243729,15.0362,15.201066,15.040296,15.266443,15.058094,15.438098,15.063389,15.442784,15.020814,14.91955,15.062277,15.56955,15.059355,15.511523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,2022.0,1.0,21.0,3.0,15.025738,15.220815,15.043084,15.257425,15.037202,15.216414,15.041617,15.282051,15.0099,15.322513,15.065464,15.474402,15.021801,14.9338665,15.062854,15.586549,15.062375,15.546156,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2900,2022.0,1.0,21.0,3.0,15.026479,15.238696,15.044273,15.27066,15.038605,15.232191,15.042503,15.296375,15.061745,15.491055,15.066537,15.486004,15.022893,14.947838,15.064426,15.60295,15.062686,15.562326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,2022.0,1.0,21.0,3.0,15.028335,15.257141,15.045391,15.283439,15.039661,15.246764,15.043902,15.311415,15.012342,15.353075,15.06723,15.4971485,15.024228,14.961707,15.065617,15.616369,15.063521,15.578621,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2902,2022.0,1.0,21.0,3.0,15.030306,15.275524,15.045824,15.294571,15.040551,15.260783,15.044654,15.324628,15.1045,15.555713,15.067818,15.506765,15.025244,14.974381,15.0665,15.627873,15.064632,15.593179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
