timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4800,2023.0,2.0,3.0,8.0,21.903875,24.468706,20.004456,23.093945,21.90721,24.413465,21.152315,23.181324,15.539997,15.36882,20.326687,23.332443,21.851967,23.713821,21.12615,22.67574,21.368757,24.225206,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4801,2023.0,2.0,3.0,8.0,21.73495,23.995863,20.10824,22.885452,21.578196,23.64906,22.010971,24.485401,15.3988495,15.2354965,17.912405,18.26077,21.99277,23.908682,22.140749,24.34825,18.527418,18.458633,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4802,2023.0,2.0,3.0,8.0,22.044458,24.535612,20.09102,22.568844,20.952065,22.49809,21.072046,22.892815,15.276578,15.118743,16.440771,16.271002,21.583965,23.087877,21.070793,22.54349,17.750393,18.107037,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4803,2023.0,2.0,3.0,8.0,21.895487,24.020851,20.106375,22.41244,21.819412,23.912714,21.799942,23.969269,15.173625,15.021242,16.486769,16.637342,21.637697,23.025164,21.68556,23.465786,20.397394,22.734697,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4804,2023.0,2.0,3.0,8.0,20.925158,22.353403,17.984457,18.17185,21.002792,22.587769,20.924952,22.44109,15.082811,14.930354,20.338894,23.293253,21.02664,22.07333,20.90037,22.059769,17.779356,17.577642,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4805,2023.0,2.0,3.0,8.0,21.081446,22.720968,20.259249,22.81897,21.081566,22.80089,21.095861,22.850798,15.827179,16.098951,20.049774,22.388962,21.056845,22.18776,21.105883,22.522518,16.511015,16.054352,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,2023.0,2.0,3.0,9.0,22.02766,24.505737,20.060629,22.210623,21.089432,22.79292,21.067778,22.830973,15.236762,15.099618,17.610159,17.446365,21.857214,23.623526,21.072943,22.48309,17.382294,18.080315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4807,2023.0,2.0,3.0,9.0,20.0082,20.404314,18.113974,18.322195,19.045488,18.859732,19.29576,19.455662,15.769381,16.240864,16.549118,16.305387,20.169603,20.212603,19.444368,19.39836,20.331987,23.057936,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4808,2023.0,2.0,3.0,9.0,18.387474,18.085495,20.2325,22.663248,18.137196,17.916742,18.19191,18.043852,20.389381,23.940653,16.320564,16.095333,19.16615,18.93384,18.555359,18.34872,18.309052,18.771902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4809,2023.0,2.0,3.0,9.0,18.450806,18.67719,17.914776,17.933435,18.503368,18.87992,18.427408,18.82518,17.20683,17.295866,16.113478,15.903259,19.587566,20.016817,18.180178,17.963783,20.403246,22.833725,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
4810,2023.0,2.0,3.0,9.0,18.440884,18.742588,17.2126,17.451582,18.5952,19.07424,18.492912,18.988977,16.30581,16.547417,15.934822,15.732207,18.95526,18.775251,17.90361,17.690742,20.056976,22.10134,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4811,2023.0,2.0,3.0,9.0,17.61885,17.355246,20.236496,22.90274,18.142778,18.286854,17.417458,17.050245,20.274536,23.21845,15.780952,15.585253,18.255537,17.741781,17.683805,17.483028,18.478622,18.90003,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4812,2023.0,2.0,3.0,10.0,17.866161,18.15481,20.044668,22.22559,17.883785,17.998636,17.466267,17.53517,17.459251,17.480352,16.059845,16.232325,17.924015,17.381804,17.49474,17.301567,20.308117,22.540686,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
4813,2023.0,2.0,3.0,10.0,17.981668,18.355371,20.153624,22.274073,17.774263,17.91441,16.91636,16.52308,15.962208,15.585691,20.425098,23.511158,18.010586,17.749586,17.337925,17.157112,21.096703,23.57842,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4814,2023.0,2.0,3.0,10.0,17.92621,18.326298,17.966797,17.949026,17.05748,16.675465,17.181967,17.298613,15.8101845,15.621319,17.9343,18.367937,18.795918,19.293905,18.267765,19.040617,18.710772,18.692432,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4815,2023.0,2.0,3.0,10.0,17.883503,18.305712,17.229563,17.041355,16.714867,16.245174,16.657543,16.314356,16.505451,17.032215,17.163149,17.316744,17.984386,17.606993,18.248642,18.777273,17.518929,17.065887,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
4816,2023.0,2.0,3.0,10.0,17.838236,18.277113,16.98983,16.84612,17.233562,17.36965,16.36143,15.936054,20.441744,23.700268,20.29587,22.833426,17.653137,17.187365,18.252766,18.780333,17.114096,16.676243,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4817,2023.0,2.0,3.0,10.0,17.161415,17.069002,16.729458,16.601093,17.432425,17.676739,16.89838,17.08403,17.720863,17.871061,18.239218,18.569622,18.299942,18.536861,18.294315,18.835993,16.977444,16.76971,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4818,2023.0,2.0,3.0,11.0,16.829306,16.62422,17.013346,17.286707,16.773138,16.473284,16.415972,16.139294,16.524046,16.1438,17.23166,17.055984,17.746906,17.382687,17.355196,17.064169,16.834896,16.668818,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4819,2023.0,2.0,3.0,11.0,16.683386,16.48952,20.204334,22.998077,16.47964,16.101418,16.835411,17.069452,16.397959,16.209558,16.934301,16.740286,18.28259,18.554176,17.010965,16.652908,17.593178,18.264652,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
4820,2023.0,2.0,3.0,11.0,16.554193,16.374706,18.188644,18.696291,17.016787,17.245575,16.40933,16.180586,16.246645,16.100075,16.696339,16.516478,17.798626,17.473007,16.846985,16.503933,20.306986,22.860767,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4821,2023.0,2.0,3.0,11.0,17.439003,18.168556,16.85545,16.852785,16.593924,16.359026,16.762503,17.048214,16.827282,17.360615,16.505182,16.335308,17.477678,17.09503,16.72738,16.400208,20.052912,22.135653,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4822,2023.0,2.0,3.0,11.0,17.543177,18.11075,16.951292,17.269506,16.268692,15.961051,16.334764,16.144876,20.331503,23.36624,16.347239,16.188011,17.384851,17.011578,16.634384,16.324137,17.93326,17.887592,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4823,2023.0,2.0,3.0,11.0,17.493,18.05467,20.228622,23.102709,16.1545,15.859296,16.010977,15.737755,20.049746,22.463308,16.617712,16.822903,17.505787,17.330378,16.704594,16.557587,16.891298,16.598902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4824,2023.0,2.0,3.0,12.0,17.515638,18.093885,18.132078,18.631931,16.96107,17.480223,15.907466,15.645889,17.743122,17.77907,20.308975,23.212465,17.546091,17.406284,16.712566,16.5943,16.563223,16.263353,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,2023.0,2.0,3.0,12.0,16.890017,16.928171,16.808002,16.827154,16.707844,16.802061,16.710045,17.247082,17.269043,17.598005,18.44081,19.112658,18.322603,18.906794,16.66908,16.557104,16.490076,16.339474,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
4826,2023.0,2.0,3.0,12.0,16.587708,16.506197,16.52446,16.468172,16.937532,17.306507,16.369339,16.474854,20.345295,23.037561,20.323978,22.51465,18.347528,18.762005,17.711975,18.566526,16.406336,16.28166,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4827,2023.0,2.0,3.0,12.0,16.447561,16.370502,16.79423,17.127512,17.079163,17.497038,15.896573,15.719813,17.934761,18.03637,18.139294,18.20429,18.355589,18.752687,16.994562,16.85677,16.28289,16.167837,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4828,2023.0,2.0,3.0,12.0,16.359734,16.283825,20.275167,23.223776,16.49599,16.4091,16.448772,16.830936,16.966732,16.646591,17.160524,16.770983,17.682463,17.447893,17.685934,18.340405,16.184809,16.073942,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4829,2023.0,2.0,3.0,12.0,17.20474,17.96923,18.485634,19.306305,16.81344,17.191223,16.708977,17.163435,16.749136,16.580425,16.977957,16.768234,17.368675,17.056553,17.051365,16.898335,16.082842,15.978624,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4830,2023.0,2.0,3.0,13.0,16.643347,16.742798,20.228992,22.621258,16.967749,17.412853,16.141212,16.082575,16.601082,16.458961,16.864243,16.693628,17.28811,16.974869,16.72612,16.470675,16.003735,15.903239,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,2023.0,2.0,3.0,13.0,16.988888,17.601603,18.434084,18.903908,16.998959,17.446545,15.80354,15.632237,16.425152,16.2978,16.707506,16.556387,17.230528,16.927069,16.592731,16.344223,15.922577,15.828683,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4832,2023.0,2.0,3.0,13.0,17.153498,17.802364,20.227385,22.382618,17.019262,17.472929,15.703232,15.522485,16.295261,16.173433,16.587378,16.441944,17.335196,17.186865,16.50922,16.26885,15.85846,15.768895,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,2023.0,2.0,3.0,13.0,16.548765,16.634287,18.277695,18.462694,17.035923,17.495047,16.4833,17.068235,16.165234,16.054852,16.467375,16.336351,17.370749,17.252102,16.548311,16.430584,16.749004,17.5119,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4834,2023.0,2.0,3.0,13.0,17.027388,17.64992,17.935335,18.249908,16.448542,16.40244,16.602755,17.123404,16.06912,15.96472,16.378284,16.254578,17.356121,17.24474,16.540041,16.444593,20.321136,23.596678,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4835,2023.0,2.0,3.0,13.0,17.24391,17.906693,20.233149,22.501593,16.77237,17.201492,15.993091,15.973212,16.739798,17.323254,16.28325,16.167435,17.334797,17.22799,16.50114,16.411947,17.630144,17.843008,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4836,2023.0,2.0,3.0,14.0,17.275286,17.941128,18.47938,18.911905,16.96956,17.451588,16.362772,16.830952,20.355581,23.500566,16.198988,16.092243,17.313982,17.211056,16.460972,16.376139,16.35871,16.205368,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4837,2023.0,2.0,3.0,14.0,17.301836,17.967873,17.780327,18.192804,16.392424,16.363691,16.585093,17.09614,17.76503,17.99001,16.122751,16.021595,17.293037,17.191788,16.422218,16.339922,16.17386,16.079544,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4838,2023.0,2.0,3.0,14.0,16.676498,16.788774,20.281065,22.667845,16.782948,17.21757,16.012434,16.001688,16.768002,16.521896,16.061375,15.961853,17.27452,17.174652,16.389124,16.308662,16.089397,16.004992,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4839,2023.0,2.0,3.0,14.0,16.33421,16.352533,18.258741,18.503479,16.973995,17.462572,15.681132,15.56324,17.313456,17.83866,16.00236,15.908588,18.005814,18.573944,16.354898,16.276754,15.990012,15.91065,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
4840,2023.0,2.0,3.0,14.0,16.221205,16.22091,17.689299,17.818527,16.387142,16.364443,16.275467,16.743975,20.313051,23.048111,15.957332,15.866688,17.394547,17.251234,16.325378,16.248938,15.915568,15.837799,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4841,2023.0,2.0,3.0,14.0,16.15263,16.166298,20.248627,22.547064,16.713203,17.166971,15.917258,15.915184,17.964304,18.127205,16.320055,16.594738,17.8675,18.32607,16.29382,16.219524,15.838445,15.764759,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4842,2023.0,2.0,3.0,15.0,16.210081,16.346617,18.562778,19.017967,16.305616,16.289211,15.5985365,15.491572,16.729025,16.507484,20.411766,23.444187,17.404892,17.245188,17.36501,18.270317,16.734459,17.52035,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4843,2023.0,2.0,3.0,15.0,16.216564,16.376526,20.269714,22.467468,16.643505,17.101757,15.493686,15.37056,16.528109,16.403128,18.104572,18.592102,17.899038,18.35371,16.684689,16.614798,20.370623,23.619297,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4844,2023.0,2.0,3.0,15.0,16.983816,17.852755,20.041769,21.86859,16.842327,17.339373,15.531843,15.508545,17.18695,17.772131,16.74454,16.690449,17.406372,17.224354,16.25325,16.072191,20.009132,22.497213,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
4845,2023.0,2.0,3.0,15.0,17.08564,17.780733,18.297691,18.42865,16.86435,17.356867,15.533594,15.527534,20.311117,23.102505,16.477385,16.385183,17.128832,16.881283,16.151173,15.962417,20.058727,22.317886,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4846,2023.0,2.0,3.0,15.0,17.067265,17.735884,17.84895,18.206392,16.277098,16.251211,15.50322,15.497746,17.936884,18.106256,16.335005,16.237131,17.047543,16.792173,16.087254,15.897227,20.084538,22.20259,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,2023.0,2.0,3.0,15.0,17.110497,17.781488,20.275265,22.547195,15.920591,15.777281,16.209137,16.847054,16.68046,16.44748,16.220833,16.12038,17.127087,17.00545,16.132622,16.041342,18.01164,18.065212,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4848,2023.0,2.0,3.0,16.0,16.491304,16.59927,18.86212,19.571781,15.786492,15.626223,15.891448,16.030155,17.240864,17.772224,16.128992,16.03186,17.152964,17.053667,16.139313,16.06307,16.941767,16.707626,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4849,2023.0,2.0,3.0,16.0,20.999693,24.57092,20.208439,22.178677,21.132774,25.015467,20.501942,24.105415,20.321201,23.088049,16.06174,15.963007,21.552082,24.497248,21.455202,25.23825,16.65681,16.394285,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4850,2023.0,2.0,3.0,16.0,21.008047,24.051369,18.6776,19.064846,21.012384,24.175476,21.086754,24.571535,17.924622,18.043468,15.99477,15.9004965,20.976377,23.223747,22.459475,26.54558,16.569529,16.44525,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,2023.0,2.0,3.0,16.0,21.106218,23.919884,20.229029,22.284895,21.089428,23.931068,21.06897,24.11727,17.442389,17.84892,15.93164,15.838171,21.791185,24.37643,20.90347,23.270805,16.456089,16.348803,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4852,2023.0,2.0,3.0,16.0,21.065163,23.584597,20.032522,21.743149,21.07663,23.640985,21.085886,23.85319,20.329327,22.893688,15.8757305,15.783793,20.977383,22.656837,21.06003,23.34188,16.329165,16.228048,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4853,2023.0,2.0,3.0,16.0,21.068851,23.42909,20.062437,21.709404,21.075186,23.451714,21.103624,23.700327,18.02134,18.084969,15.828089,15.738304,21.067892,22.741722,22.34945,25.624027,16.22214,16.126488,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,2023.0,2.0,3.0,17.0,21.065699,23.304676,20.057709,21.637302,21.095705,23.374115,21.096233,23.530107,16.840542,16.569702,15.786356,15.698634,21.055836,22.638878,21.7042,24.23827,16.13096,16.039957,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,2023.0,2.0,3.0,17.0,21.062796,23.210045,20.074978,21.640516,21.062506,23.181131,21.068535,23.339281,16.69363,16.568163,16.199429,16.514215,21.054876,22.574295,21.061253,22.838694,16.050795,15.962237,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
4856,2023.0,2.0,3.0,17.0,21.060562,23.135221,18.411196,18.415707,21.066872,23.107264,21.074823,23.263672,16.584846,16.473671,20.319353,23.27924,21.052856,22.518831,21.08364,22.856335,15.983797,15.900252,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4857,2023.0,2.0,3.0,17.0,21.087618,23.1513,17.609867,17.53918,21.067373,23.044382,21.072493,23.189728,16.453949,16.347149,18.05438,18.541868,21.054052,22.479269,21.076437,22.793034,15.922783,15.841639,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4858,2023.0,2.0,3.0,17.0,21.080982,23.084007,17.818338,18.1466,21.06608,22.989346,21.07117,23.130243,17.146107,17.760468,16.673437,16.61726,21.053154,22.442272,21.075844,22.747404,15.868845,15.789543,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4859,2023.0,2.0,3.0,17.0,21.158485,23.19111,20.26017,22.486883,21.159708,23.132366,21.159258,23.259178,20.315388,23.104929,16.38774,16.28406,21.129929,22.565687,21.190691,22.96348,15.821248,15.744062,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4860,2023.0,2.0,3.0,18.0,21.053368,22.918158,18.872488,19.533459,21.064054,22.900219,21.093285,23.10274,17.87034,17.933378,16.238182,16.128025,21.051912,22.381214,21.063137,22.687365,15.7748785,15.6945505,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4861,2023.0,2.0,3.0,18.0,21.084045,22.969454,20.254196,22.290022,21.063406,22.86603,21.087526,23.050413,16.6362,16.348059,16.130924,16.019258,21.022364,22.2814,21.062632,22.669027,15.733339,15.65207,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4862,2023.0,2.0,3.0,18.0,21.048105,22.849293,20.016758,21.67238,21.06083,22.831692,21.084805,23.00836,16.535395,16.413595,16.038776,15.925307,21.026012,22.276705,21.060812,22.647837,15.694831,15.611529,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4863,2023.0,2.0,3.0,18.0,21.112051,22.951689,20.152706,21.859058,21.122108,22.91964,21.102713,23.010641,16.446198,16.328268,15.963963,15.851423,21.128265,22.461308,21.125362,22.752733,15.660878,15.576707,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4864,2023.0,2.0,3.0,18.0,21.04829,22.803778,18.41449,18.421644,21.05297,22.757135,21.061485,22.902266,17.130774,17.719343,15.906913,15.802151,21.054441,22.266047,21.052452,22.5884,15.631413,15.547599,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4865,2023.0,2.0,3.0,18.0,21.056376,22.80329,17.581099,17.495916,21.061493,22.752888,21.06617,22.887423,20.330606,23.124655,15.847535,15.743829,21.062618,22.251135,21.061525,22.591536,15.602011,15.517018,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4866,2023.0,2.0,3.0,19.0,21.053751,22.779995,17.816195,18.152523,21.08443,22.796682,21.064188,22.861584,20.032705,22.19548,15.78786,15.678449,21.060331,22.22018,21.05917,22.571596,15.574549,15.487924,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4867,2023.0,2.0,3.0,19.0,21.175486,23.00432,20.2612,22.48389,21.166275,22.91559,21.161942,23.03614,18.458212,18.875526,15.736028,15.626267,21.135302,22.375134,21.202337,22.842684,15.550226,15.463308,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4868,2023.0,2.0,3.0,19.0,21.07942,22.808603,18.54627,18.912535,21.083538,22.746408,21.06367,22.816952,20.357246,22.52058,15.690043,15.579196,21.04797,22.196888,21.058804,22.536842,15.526419,15.438235,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4869,2023.0,2.0,3.0,19.0,21.073608,22.77137,17.458252,17.435383,21.077658,22.712229,21.088017,22.866037,18.14187,18.069794,15.648111,15.536042,21.047836,22.193172,21.019857,22.419155,15.504114,15.414814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4870,2023.0,2.0,3.0,19.0,21.072863,22.745394,17.1275,17.034904,21.076855,22.688501,21.055965,22.759901,17.008194,16.643457,15.606324,15.491242,21.047108,22.186255,21.080782,22.53656,15.482386,15.391429,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4871,2023.0,2.0,3.0,19.0,21.11851,22.839993,16.927376,16.818417,21.123028,22.787025,21.122107,22.868946,16.911493,16.756683,15.56633,15.448175,21.095842,22.272936,21.074793,22.449598,15.462078,15.369817,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4872,2023.0,2.0,3.0,20.0,21.05094,22.706661,16.790989,16.697926,21.028706,22.582426,21.053452,22.715307,17.5907,18.156574,15.532429,15.415316,21.041143,22.154373,21.0329,22.362556,15.443858,15.351007,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4873,2023.0,2.0,3.0,20.0,21.059772,22.724623,17.114534,17.414965,21.04329,22.617994,21.087414,22.789068,20.282707,22.705206,15.862077,16.058632,21.017824,22.083103,21.076874,22.464258,15.425492,15.331638,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4874,2023.0,2.0,3.0,20.0,21.210096,23.001465,20.303328,22.968302,21.168259,22.855179,21.162033,22.917824,17.983898,17.907393,20.47538,23.702707,21.143211,22.353046,21.187086,22.661974,15.407482,15.31225,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4875,2023.0,2.0,3.0,20.0,21.036736,22.650284,18.320465,18.724052,21.050783,22.568542,21.08035,22.729586,16.826975,16.45916,19.995344,22.499762,21.030832,22.068863,21.068117,22.398182,15.390008,15.29353,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4876,2023.0,2.0,3.0,20.0,21.07982,22.724644,17.588892,17.960796,21.081205,22.628157,21.035336,22.635204,16.765942,16.611902,20.097681,22.342844,21.033888,22.054296,21.025545,22.26765,15.372485,15.274249,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4877,2023.0,2.0,3.0,20.0,21.790686,23.820671,20.264978,22.630156,21.161434,22.764597,21.169601,22.897196,16.682936,16.54129,17.881727,17.817432,21.766485,23.249022,21.25258,22.714289,15.356693,15.257919,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4878,2023.0,2.0,3.0,21.0,21.028622,22.488886,18.160994,18.229477,21.074995,22.567213,21.05389,22.620794,16.565739,16.429144,16.664488,16.24905,21.009447,21.905119,21.073977,22.372173,15.34044,15.240325,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4879,2023.0,2.0,3.0,21.0,21.050066,22.516783,17.60875,17.89752,21.057076,22.547949,21.060062,22.618528,17.255423,17.82827,16.553146,16.342505,21.063347,22.017183,21.02716,22.237318,16.296335,17.056694,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
4880,2023.0,2.0,3.0,21.0,21.163176,22.766201,20.271013,22.569675,21.172064,22.78404,21.162205,22.828947,20.311623,22.997524,16.472843,16.300678,21.153831,22.177525,21.190334,22.583652,20.27257,23.644442,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4881,2023.0,2.0,3.0,21.0,21.043352,22.497513,20.02957,21.835901,21.05847,22.554766,21.053457,22.570494,17.841352,17.775215,16.751099,16.94991,21.062714,22.012957,21.02668,22.21092,17.363329,17.406517,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
4882,2023.0,2.0,3.0,21.0,21.076256,22.579569,20.085836,21.795496,21.033934,22.48482,21.05926,22.568865,16.615208,16.215355,20.43957,23.12991,21.057388,21.994625,21.074938,22.328382,15.99307,15.687616,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4883,2023.0,2.0,3.0,21.0,21.07013,22.557348,18.25185,18.155956,21.063683,22.56567,21.05822,22.554628,16.572315,16.39252,18.209373,18.550182,21.027798,21.907919,21.066114,22.295769,15.914984,15.783482,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4884,2023.0,2.0,3.0,22.0,21.070505,22.546732,17.125929,16.65586,21.076483,22.547794,21.083317,22.61181,16.535284,16.384495,17.281199,17.458183,21.06298,21.995798,21.066692,22.280811,16.816633,17.54369,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4885,2023.0,2.0,3.0,22.0,21.052708,22.535692,17.515636,17.69881,21.073854,22.51047,21.05252,22.513655,16.440458,16.29962,20.377745,22.754921,21.056805,21.974087,21.02645,22.160007,21.711634,25.69859,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
4886,2023.0,2.0,3.0,22.0,21.18589,22.81548,20.242067,22.538898,21.029947,22.414913,21.081593,22.577885,17.005074,17.449648,18.320719,18.587507,21.131458,22.114042,21.033466,22.172512,19.865368,21.898981,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
4887,2023.0,2.0,3.0,22.0,21.0275,22.48295,18.495459,18.843243,21.06203,22.508118,21.07513,22.547352,20.40772,23.122498,17.425873,17.549156,21.040197,21.952171,21.07224,22.277061,20.089613,22.126923,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
4888,2023.0,2.0,3.0,22.0,21.059078,22.574354,17.411842,17.361008,21.073753,22.495518,21.075083,22.530605,20.103733,22.262766,20.40313,22.67635,21.012234,21.891273,21.024412,22.143219,20.781889,23.38401,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
4889,2023.0,2.0,3.0,22.0,21.069332,22.559698,17.126057,17.01883,21.07118,22.463348,21.055912,22.51287,17.89493,17.748987,20.0419,21.856848,21.032158,21.917261,21.071974,22.262276,17.985617,17.808025,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4890,2023.0,2.0,3.0,23.0,21.067234,22.529894,16.967058,16.855299,21.052895,22.440989,21.057997,22.527142,16.843477,16.45741,18.365307,18.446882,21.02958,21.903915,21.0627,22.231749,16.94368,16.569916,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4891,2023.0,2.0,3.0,23.0,19.769602,20.049559,16.836435,16.72114,19.717884,19.88658,19.648289,19.828968,16.783632,16.605186,17.449892,17.289421,19.664381,19.303226,20.29297,20.699793,17.339186,17.605629,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4892,2023.0,2.0,3.0,23.0,19.14627,19.184538,16.739319,16.617064,19.672453,20.106266,18.926937,18.806002,17.348324,17.74667,16.920149,16.475668,19.11188,18.569906,19.22142,18.853128,17.457085,17.771875,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
4893,2023.0,2.0,3.0,23.0,18.86566,18.887833,16.649555,16.524992,19.011335,18.963509,18.609554,18.463884,16.886139,16.782604,16.603304,16.110868,18.877262,18.334064,18.711277,18.232141,16.728523,16.449465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,2023.0,2.0,3.0,23.0,18.653109,18.67245,16.567156,16.440092,18.272497,17.774302,18.37304,18.223492,17.01134,17.153992,16.661798,16.4296,18.686773,18.14665,18.426441,17.942337,17.118082,17.411467,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
