timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14373,2023.0,4.0,10.0,19.0,21.053677,21.974758,21.041405,21.901798,21.057297,21.964436,21.07721,22.108776,21.049295,21.885061,21.098696,21.946426,21.022373,21.571012,21.005735,21.887741,21.044147,22.016117,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
14374,2023.0,4.0,10.0,19.0,21.055452,21.988003,21.101667,22.01905,21.09965,22.063875,21.034067,21.98855,21.049831,21.894861,21.07109,21.830215,21.0745,21.705795,21.100412,22.122396,21.103024,22.154762,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
14375,2023.0,4.0,10.0,19.0,21.054407,21.977053,21.071508,21.89565,21.056915,21.920914,21.105328,22.139288,21.099184,22.013647,21.097109,21.891344,21.02118,21.544228,21.09706,22.064663,21.042974,21.96064,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
14376,2023.0,4.0,10.0,20.0,21.055391,21.972054,21.099977,21.964687,21.099623,22.038473,21.060352,21.97097,21.097256,21.977236,21.038118,21.762981,21.022978,21.560074,21.096144,22.047255,21.043043,21.971674,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
14377,2023.0,4.0,10.0,20.0,21.10063,22.079716,21.070526,21.856728,21.056498,21.894154,21.102882,22.081148,21.049767,21.840721,21.098995,21.89378,21.075516,21.68384,21.09598,22.03005,21.10195,22.111582,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14378,2023.0,4.0,10.0,20.0,21.054537,21.928268,21.071041,21.856396,21.09938,22.014128,21.10073,22.038322,21.098513,21.976587,21.096703,21.848028,21.074133,21.650585,21.07213,21.995207,21.041862,21.92073,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14379,2023.0,4.0,10.0,20.0,21.05502,21.937384,21.070883,21.844185,21.097996,21.980108,21.10078,22.02029,21.097092,21.942564,21.037098,21.733385,21.073896,21.63657,21.07274,22.007565,21.102156,22.08724,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14380,2023.0,4.0,10.0,20.0,21.100735,22.045927,21.07117,21.834818,21.097572,21.966515,21.026066,21.861408,21.097261,21.931429,21.099455,21.866676,21.074099,21.623774,21.07309,22.009901,21.099682,22.043024,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14381,2023.0,4.0,10.0,20.0,21.05346,21.89394,21.099236,21.898592,21.023174,21.812859,21.060364,21.933498,21.068027,21.893206,21.071648,21.754112,21.047379,21.5888,21.073635,22.0109,21.040194,21.877905,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
14382,2023.0,4.0,10.0,21.0,21.100353,22.023733,21.070251,21.797417,21.101221,22.001097,21.102144,22.020443,21.069551,21.913843,21.097912,21.821117,21.047926,21.605534,21.074339,22.010332,21.041437,21.895962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14383,2023.0,4.0,10.0,21.0,21.05244,21.870054,21.098804,21.874355,21.098133,21.952147,21.100494,21.984816,21.070063,21.919815,21.035238,21.69316,21.047861,21.610884,21.073637,22.005997,21.10118,22.043814,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14384,2023.0,4.0,10.0,21.0,21.053839,21.885458,21.0977,21.847692,21.097626,21.93853,21.057426,21.85715,21.06981,21.922066,21.074026,21.766653,21.049217,21.616682,21.073248,22.00209,21.041254,21.858086,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
14385,2023.0,4.0,10.0,21.0,21.099741,21.997402,21.032848,21.729202,21.02181,21.78292,21.057623,21.865202,21.070278,21.923475,21.09834,21.806326,21.04877,21.61629,21.073284,21.998577,21.042414,21.878319,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14386,2023.0,4.0,10.0,21.0,21.0531,21.849487,21.072496,21.806747,21.057886,21.86178,21.058165,21.85987,21.021055,21.79612,21.097033,21.779276,21.074038,21.637388,21.003126,21.818151,21.10041,22.022066,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
14387,2023.0,4.0,10.0,21.0,21.053686,21.862947,21.09945,21.854969,21.099445,21.950926,21.101114,21.966213,21.05515,21.853401,21.034273,21.66429,21.077652,21.642204,21.102339,22.054956,21.099083,21.985785,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14388,2023.0,4.0,10.0,22.0,21.099365,21.974941,21.098175,21.827686,21.098312,21.91902,21.098722,21.932377,21.101627,21.947796,21.07413,21.739756,21.076523,21.61339,21.098438,21.990896,21.098106,21.971317,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14389,2023.0,4.0,10.0,22.0,21.098312,21.944012,21.031681,21.704836,21.097916,21.904196,21.098923,21.920378,21.05498,21.79152,21.098803,21.781017,21.021858,21.46167,21.097689,21.972239,21.097984,21.95836,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14390,2023.0,4.0,10.0,22.0,21.0974,21.930048,21.101505,21.859028,21.064514,21.861055,21.066072,21.878754,21.100136,21.913439,21.097778,21.755245,21.077261,21.60758,21.06979,21.929674,21.014557,21.78262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14391,2023.0,4.0,10.0,22.0,21.097673,21.918537,21.099215,21.813362,21.066713,21.886177,21.067982,21.903427,21.09871,21.877058,21.060053,21.709112,21.075478,21.573193,21.0707,21.944452,21.101904,22.002245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14392,2023.0,4.0,10.0,22.0,21.066452,21.88108,21.060658,21.76571,21.067394,21.893827,21.068474,21.910807,21.098125,21.86288,21.062258,21.738405,21.075531,21.56198,21.070957,21.947575,21.099165,21.953852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393,2023.0,4.0,10.0,22.0,21.067247,21.904325,21.063013,21.79376,21.067337,21.897892,21.068369,21.914755,21.06594,21.822508,21.063145,21.749056,21.044085,21.521275,21.07175,21.950563,21.044298,21.803774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14394,2023.0,4.0,10.0,23.0,21.021288,21.794416,21.063917,21.802952,21.068302,21.901464,21.069437,21.918364,21.067284,21.846348,21.064146,21.757046,21.04599,21.544455,21.072594,21.951815,21.101059,21.963648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14395,2023.0,4.0,10.0,23.0,19.7682,19.417337,20.26742,20.28149,20.187332,20.209791,20.175325,20.201105,20.74094,21.198421,20.262617,20.223738,20.414452,20.336653,20.100122,20.079325,19.800014,19.43537,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14396,2023.0,4.0,10.0,23.0,19.183308,18.60037,19.812563,19.599148,19.729717,19.53636,19.711126,19.51791,20.001377,19.891968,19.830906,19.621756,20.140276,19.964993,19.678936,19.517836,19.2356,18.693338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14397,2023.0,4.0,10.0,23.0,18.935715,18.343843,19.612316,19.381311,19.527874,19.320591,19.50628,19.299116,19.296766,18.7356,19.64381,19.427095,20.018202,19.840899,19.484415,19.319523,19.321354,19.112438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14398,2023.0,4.0,10.0,23.0,19.108696,18.875494,19.46489,19.231108,19.378168,19.168802,19.354095,19.145077,18.971548,18.371544,19.49305,19.276535,19.917559,19.740705,19.329458,19.165318,19.251919,19.07935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14399,2023.0,4.0,10.0,23.0,19.085545,18.88231,19.34563,19.117157,19.257603,19.053478,19.231493,19.028015,19.745491,20.052006,19.367275,19.158318,19.83315,19.660862,19.201765,19.044514,19.921518,20.455902,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14400,2023.0,4.0,11.0,0.0,19.00578,18.813963,19.23618,19.009253,19.147963,18.945347,19.120209,18.918367,19.40299,19.307032,19.565239,19.63577,19.755116,19.58469,19.08514,18.930962,19.021086,18.619865,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14401,2023.0,4.0,11.0,0.0,18.923283,18.73326,19.135517,18.908358,19.047583,18.84476,19.018652,18.816576,18.776833,18.232376,19.292097,19.121857,19.683268,19.513552,18.97804,18.824902,18.602997,18.077358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14402,2023.0,4.0,11.0,0.0,18.846096,18.65928,19.047377,18.82341,18.959606,18.759918,18.929672,18.730787,18.52024,17.944212,19.110386,18.91251,19.619986,19.45311,18.883705,18.734571,19.195873,19.350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14403,2023.0,4.0,11.0,0.0,18.773073,18.589142,18.965906,18.744896,18.878601,18.68173,18.847649,18.651695,18.70874,18.479162,19.006685,18.810038,19.561728,19.397318,18.79692,18.65125,18.600782,18.15124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404,2023.0,4.0,11.0,0.0,18.703365,18.521433,18.889177,18.670162,18.802732,18.607649,18.770891,18.5768,19.372091,19.76576,18.914476,18.720137,19.5073,19.344513,18.715849,18.572426,18.30996,17.798326,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14405,2023.0,4.0,11.0,0.0,18.638367,18.458624,18.817984,18.601421,18.732517,18.539648,18.699701,18.507986,18.935595,18.832281,18.831245,18.639883,19.457115,19.296127,18.641014,18.500082,18.934626,19.101645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14406,2023.0,4.0,11.0,1.0,18.57743,18.399593,18.751205,18.536995,18.666729,18.475994,18.632906,18.44351,18.979,18.995817,18.754065,18.565603,19.410318,19.25098,18.571152,18.432493,18.350733,17.900072,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14407,2023.0,4.0,11.0,1.0,18.518467,18.340878,18.68649,18.472782,18.603174,18.412865,18.568525,18.379665,18.432318,17.966185,18.67997,18.492203,19.364882,19.205473,18.504034,18.365871,18.085709,17.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14408,2023.0,4.0,11.0,1.0,18.463703,18.287893,18.62654,18.415094,19.171247,19.535488,18.508844,18.322294,18.14553,17.596348,18.611864,18.426714,20.096457,20.632467,19.4912,20.28923,17.963526,17.460184,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14409,2023.0,4.0,11.0,1.0,18.409996,18.234959,18.568008,18.357527,18.809784,18.763626,18.450523,18.265116,18.573032,18.522106,18.857416,18.945566,19.226707,18.799921,18.49166,18.151234,18.161947,17.96423,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14410,2023.0,4.0,11.0,1.0,18.356468,18.180424,18.509949,18.298317,18.18764,17.628836,18.392603,18.206358,18.733746,18.745764,18.621084,18.45753,18.85911,18.27935,18.07261,17.579966,18.209003,18.062767,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14411,2023.0,4.0,11.0,1.0,18.306446,18.130692,18.45605,18.244757,17.947828,17.342169,18.338696,18.15304,18.173939,17.70294,18.483343,18.296915,18.750357,18.167652,17.934874,17.440426,18.171965,18.029812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14412,2023.0,4.0,11.0,2.0,18.25799,18.082458,18.403986,18.192987,18.187845,17.945175,18.286781,18.101578,18.513107,18.498384,18.41536,18.228643,19.032705,18.821447,17.824663,17.331606,18.127161,17.986301,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14413,2023.0,4.0,11.0,2.0,18.21107,18.03618,18.353832,18.143585,18.24157,18.040716,18.236979,18.052563,18.013308,17.496006,18.352978,18.167118,19.092949,18.920202,18.043032,17.86448,18.080658,17.940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414,2023.0,4.0,11.0,2.0,18.16211,17.98449,18.300709,18.086838,18.209631,18.018616,18.184893,17.997433,17.754963,17.179756,18.2896,18.0994,19.07399,18.90931,18.08134,17.940182,18.031063,17.889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415,2023.0,4.0,11.0,2.0,18.118692,17.943169,18.255276,18.04432,18.171236,17.982687,18.139622,17.954618,18.012249,17.81021,18.579166,18.695763,19.046572,18.88086,18.048624,17.909882,17.984941,17.842676,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14416,2023.0,4.0,11.0,2.0,18.07523,17.90112,18.20973,18.000265,18.129807,17.942854,18.094648,17.91103,18.052942,17.887243,18.332048,18.17694,19.017284,18.851349,18.00971,17.872854,18.672691,19.17793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14417,2023.0,4.0,11.0,2.0,18.028334,17.85132,18.160038,17.94658,18.083637,17.893623,18.046242,17.859142,18.01983,17.857468,18.18877,17.996445,18.985172,18.816446,17.963455,17.822124,18.98204,19.61131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14418,2023.0,4.0,11.0,3.0,17.988588,17.814863,18.119358,17.910017,18.044336,17.857834,18.006176,17.822437,17.981627,17.823181,18.134785,17.948242,18.956923,18.789341,17.922697,17.783285,17.963123,17.56359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14419,2023.0,4.0,11.0,3.0,17.946033,17.771921,18.494415,18.653343,18.00167,17.814802,17.963125,17.778732,18.575567,18.98344,18.078058,17.891115,18.926737,18.758188,17.879395,17.739069,18.352713,18.509884,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14420,2023.0,4.0,11.0,3.0,17.90495,17.730953,18.249084,18.134434,17.960129,17.77349,17.921316,17.73701,18.145874,18.039658,18.025936,17.839476,18.897293,18.728252,17.837135,17.69651,18.507212,18.705061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14421,2023.0,4.0,11.0,3.0,17.864906,17.691132,18.086313,17.88731,17.919304,17.733093,17.880476,17.696428,17.608965,17.088976,17.976397,17.790808,18.868277,18.698936,17.795559,17.65489,17.780006,17.320202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14422,2023.0,4.0,11.0,3.0,17.822292,17.645767,18.010214,17.79667,17.875607,17.686491,17.836855,17.649769,17.378271,16.798378,17.924082,17.734932,18.837551,18.666027,17.752028,17.608934,17.48564,16.95025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14423,2023.0,4.0,11.0,3.0,17.784048,17.609314,17.961199,17.750729,17.837128,17.65001,17.798172,17.613129,17.645872,17.44451,17.879585,17.693539,18.809673,18.63871,17.712206,17.570047,17.36531,16.837507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14424,2023.0,4.0,11.0,4.0,17.742498,17.56632,17.910948,17.697886,17.795238,17.606333,17.755722,17.569057,17.697601,17.535192,17.830925,17.642712,18.779968,18.607595,17.670452,17.526901,17.259027,16.730707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14425,2023.0,4.0,11.0,4.0,17.705978,17.533085,17.869883,17.661417,17.758842,17.573408,17.718607,17.535694,17.671673,17.513083,17.789948,17.606417,18.753344,18.582603,17.63264,17.491373,18.271791,18.762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14426,2023.0,4.0,11.0,4.0,17.666883,17.494188,17.826044,17.617844,17.719526,17.534275,17.678562,17.496038,17.63719,17.480148,17.7456,17.562496,18.724936,18.553932,17.592775,17.451408,17.537167,17.131227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,2023.0,4.0,11.0,4.0,17.625132,17.449581,17.77923,17.567263,17.67725,17.488884,17.63583,17.450228,17.596035,17.435528,17.697857,17.511028,18.694666,18.521488,17.550821,17.406986,17.192554,16.661945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14428,2023.0,4.0,11.0,4.0,17.58657,17.411114,17.737185,17.52549,17.63838,17.450129,17.5965,17.411127,17.557144,17.396475,17.65477,17.46829,18.666311,18.492878,17.511427,17.367508,17.083328,16.555962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14429,2023.0,4.0,11.0,4.0,17.549822,17.376034,17.698057,17.488907,17.601496,17.415154,17.55898,17.375732,17.519482,17.360102,17.614592,17.430779,18.638943,18.46623,17.473356,17.330471,17.338505,17.161478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14430,2023.0,4.0,11.0,5.0,17.512999,17.34059,17.65871,17.451313,17.564407,17.37953,17.521126,17.3396,17.481745,17.32357,17.573898,17.390926,18.611563,18.43955,18.445276,19.195122,18.156282,18.698881,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14431,2023.0,4.0,11.0,5.0,17.475908,17.30448,17.619308,17.413177,17.52728,17.34336,17.483246,17.30288,17.44371,17.286419,17.53362,17.351654,18.584185,18.41291,17.47115,17.10523,17.341017,16.945353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14432,2023.0,4.0,11.0,5.0,17.438602,17.267557,17.579994,17.374542,17.490248,17.306612,17.445547,17.26561,17.991997,18.35081,17.493443,17.311892,18.556635,18.385715,17.092926,16.593996,16.997448,16.482094,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14433,2023.0,4.0,11.0,5.0,17.402035,17.23162,17.5416,17.33715,17.45364,17.270739,17.408388,17.22929,17.585497,17.464434,17.454166,17.273394,18.529438,18.359116,16.973795,16.474756,16.885906,16.370962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14434,2023.0,4.0,11.0,5.0,18.090622,18.563528,17.504562,17.301987,17.41772,17.236517,17.372015,17.194704,17.081625,16.56889,17.416208,17.237103,18.502893,18.333736,16.882635,16.389069,17.119535,16.93131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14435,2023.0,4.0,11.0,5.0,17.65171,17.59878,17.46729,17.26601,18.046753,18.454678,17.335125,17.159092,16.873205,16.31536,17.378084,17.200083,18.476194,18.307852,17.115713,16.937702,17.970217,18.533224,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14436,2023.0,4.0,11.0,6.0,17.765408,17.849594,17.430626,17.231075,17.669407,17.623539,17.299019,17.124504,17.107407,16.887539,17.340721,17.164234,18.450191,18.28295,18.264975,19.100744,17.883255,18.138334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14437,2023.0,4.0,11.0,6.0,21.189585,23.779127,20.996965,23.250227,20.870665,22.994791,21.120754,23.636787,22.028429,25.069715,21.11885,23.441269,21.027018,22.671932,21.361547,24.28019,21.645327,24.540749,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
14438,2023.0,4.0,11.0,6.0,21.036615,23.11468,20.98975,23.021917,21.035091,23.09463,20.9838,23.125233,20.889795,22.84756,20.999771,23.03688,21.530302,23.392666,21.013445,23.168251,21.412085,23.672375,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
14439,2023.0,4.0,11.0,6.0,21.058561,22.879263,21.051548,22.877956,21.06142,22.918797,21.047628,22.984842,21.11971,23.028284,21.051113,22.85131,20.942696,22.103533,21.088772,23.062778,21.000483,22.716005,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14440,2023.0,4.0,11.0,6.0,21.054012,22.698395,21.084908,22.726072,21.055182,22.74965,21.06019,22.786781,21.04676,22.654022,21.056786,22.679237,21.073156,22.239466,21.03418,22.726154,21.053308,22.645647,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
14441,2023.0,4.0,11.0,6.0,21.119532,22.69232,21.140957,22.63246,21.083754,22.65507,21.129248,22.749481,21.163338,22.746412,21.098959,22.584414,21.072025,22.086763,21.162666,22.864141,21.157734,22.760767,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
14442,2023.0,4.0,11.0,7.0,21.11153,22.572245,21.131136,22.4854,21.119308,22.600777,21.160007,22.707222,21.109968,22.467003,21.136948,22.494621,21.067366,22.006338,21.151976,22.696806,21.096561,22.489594,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
14443,2023.0,4.0,11.0,7.0,21.105886,22.497551,21.12343,22.387901,21.111208,22.491156,21.151136,22.58788,21.146803,22.506084,21.125435,22.350496,21.113256,22.06689,21.145576,22.605185,21.088581,22.433708,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
14444,2023.0,4.0,11.0,7.0,21.100792,22.437914,21.144636,22.385794,21.14631,22.525932,21.104557,22.402988,21.09347,22.291615,21.142838,22.323246,21.055918,21.863056,21.074846,22.366085,21.141264,22.527723,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
14445,2023.0,4.0,11.0,7.0,21.141436,22.50648,21.13918,22.313166,21.140251,22.444761,21.14193,22.472294,21.13743,22.382994,21.136597,22.23804,21.106024,21.972925,21.13798,22.514547,21.136024,22.455357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446,2023.0,4.0,11.0,7.0,21.091957,22.328424,21.091467,22.228107,21.136084,22.39459,21.136932,22.40616,21.132425,22.31571,21.06284,22.076132,21.101665,21.914574,21.133362,22.444078,21.132708,22.41475,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14447,2023.0,4.0,11.0,7.0,21.090466,22.318886,21.091608,22.238035,21.05313,22.2131,21.133669,22.368387,21.12943,22.279432,21.107077,22.132772,21.098839,21.883026,21.130266,22.408813,21.129908,22.379925,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14448,2023.0,4.0,11.0,8.0,21.132822,22.409615,21.06237,22.1562,21.092709,22.281624,21.093615,22.30449,21.090855,22.216896,21.127634,22.14246,21.063507,21.827187,21.097393,22.352129,21.095652,22.324905,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14449,2023.0,4.0,11.0,8.0,21.129234,22.364271,21.132746,22.275835,21.130728,22.349346,21.094584,22.320896,21.091244,22.23095,21.123693,22.09564,21.064684,21.841957,21.096851,22.359058,21.096024,22.337166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,2023.0,4.0,11.0,8.0,21.126663,22.340353,21.099943,22.13422,21.085606,22.196476,21.094248,22.319632,21.091215,22.229927,21.080023,22.029884,21.009985,21.709213,21.096935,22.355791,21.095615,22.335136,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14451,2023.0,4.0,11.0,8.0,21.124765,22.319693,21.125431,22.191957,21.126394,22.305643,21.093681,22.316517,21.090527,22.225811,21.081226,22.050266,21.04506,21.76887,21.095818,22.348652,21.09589,22.332787,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14452,2023.0,4.0,11.0,8.0,21.090424,22.274649,21.12185,22.151434,21.122719,22.264221,21.051119,22.202324,21.090464,22.22098,21.081211,22.051441,21.093884,21.865223,21.09595,22.342896,21.09544,22.326832,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14453,2023.0,4.0,11.0,8.0,21.045624,22.179504,21.080713,22.09714,21.120657,22.246536,21.128164,22.360142,21.088861,22.211794,21.080494,22.049032,21.03958,21.695042,21.094841,22.333632,21.094555,22.319063,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14454,2023.0,4.0,11.0,9.0,21.124527,22.357018,21.082428,22.12316,21.08572,22.20194,21.123077,22.295366,21.089119,22.205952,21.080275,22.045246,21.089981,21.825644,21.093817,22.324537,21.093456,22.31036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14455,2023.0,4.0,11.0,9.0,19.58114,19.352743,20.061241,20.171747,19.964626,20.07044,19.958916,20.074453,19.950022,20.010399,20.09367,20.14896,19.94785,19.59834,19.834234,19.893425,19.852152,19.915735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14456,2023.0,4.0,11.0,9.0,18.857677,18.332327,19.450102,19.25826,19.353395,19.179688,19.331535,19.158901,19.388689,19.217682,19.544016,19.350975,19.4655,18.933218,19.271694,19.117424,19.281994,19.123308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14457,2023.0,4.0,11.0,9.0,19.570616,19.971684,19.62868,19.783268,19.125128,18.960154,19.10078,18.936907,19.174267,19.01612,19.344048,19.16229,20.053125,20.214737,19.045605,18.904804,19.055927,18.910831,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14458,2023.0,4.0,11.0,9.0,18.819658,18.50334,19.669756,19.935894,18.93814,18.77448,19.592918,20.028528,18.995228,18.841099,19.17644,18.998924,19.428764,18.981903,18.858522,18.721651,18.868303,18.727255,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14459,2023.0,4.0,11.0,9.0,18.39712,17.945122,19.218708,19.110336,19.411572,19.803108,18.811735,18.51816,18.844225,18.69555,19.034403,18.862925,19.16107,18.67882,18.701395,18.569664,18.710644,18.574932,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14460,2023.0,4.0,11.0,10.0,18.204422,17.759563,18.623325,18.137754,18.963346,18.951628,18.361431,17.896614,18.710962,18.566635,18.908667,18.742216,19.056414,18.592495,18.56385,18.43611,18.572493,18.440968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14461,2023.0,4.0,11.0,10.0,18.297764,18.1098,18.73117,18.548962,18.374502,17.951775,18.17106,17.715185,18.595098,18.457764,18.799116,18.640276,20.02445,20.55491,18.445293,18.324213,18.452868,18.328222,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14462,2023.0,4.0,11.0,10.0,19.029184,19.55015,18.355894,17.886992,18.734545,18.82494,18.917162,19.290504,18.489403,18.356983,18.69875,18.54546,19.324516,19.043863,18.337833,18.221397,18.343966,18.224102,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14463,2023.0,4.0,11.0,10.0,18.937822,19.253208,18.121258,17.635777,18.235815,17.86886,18.333632,18.078209,18.393452,18.264952,18.607061,18.458298,18.99343,18.575424,18.240322,18.127535,18.245064,18.128948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14464,2023.0,4.0,11.0,10.0,18.178818,17.86379,18.010138,17.547411,18.601963,18.739286,17.984457,17.590357,18.307737,18.18375,18.524311,18.380587,19.666252,19.94405,18.152725,18.044107,18.156437,18.044628,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14465,2023.0,4.0,11.0,10.0,18.583508,18.816721,18.151737,17.950062,18.11054,17.77951,17.842701,17.453926,18.966976,19.501143,18.448538,18.3096,19.138176,18.843111,18.072992,17.968302,18.075623,17.967882,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14466,2023.0,4.0,11.0,11.0,18.031424,17.733837,18.180634,18.030191,17.865337,17.48677,17.951664,17.790382,18.487024,18.477394,18.378393,18.243637,18.898201,18.514896,17.99957,17.89822,18.000908,17.896614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14467,2023.0,4.0,11.0,11.0,17.789106,17.446587,18.541985,18.766115,17.760542,17.394682,17.952868,17.829348,18.033335,17.71871,18.313349,18.182333,18.814016,18.434153,17.931652,17.83345,18.85948,19.584095,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
