timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6336,2023.0,2.0,14.0,0.0,19.45912,19.206224,19.77308,19.487019,19.460327,19.076414,19.083118,18.70355,19.059645,18.674128,20.144655,19.91128,18.868853,18.452456,18.113194,17.614393,18.969053,18.512106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,2023.0,2.0,14.0,0.0,20.071667,20.393785,19.715975,19.432615,19.385662,19.003462,19.026857,18.6476,19.598036,19.7536,20.037851,19.806837,19.597914,19.879847,18.034857,17.534483,18.843557,18.379755,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6338,2023.0,2.0,14.0,0.0,19.675447,19.531662,19.659355,19.375576,19.314482,18.931969,18.972197,18.591982,19.186998,18.865685,20.263641,20.314121,19.07567,18.733313,17.961853,17.461044,18.740267,18.274857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6339,2023.0,2.0,14.0,0.0,19.480164,19.231205,19.606766,19.322031,19.249876,18.86669,18.921755,18.540512,18.977285,18.597532,20.003534,19.800968,18.860542,18.445196,17.896091,17.395142,18.655125,18.189732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340,2023.0,2.0,14.0,0.0,19.409224,19.14902,19.55933,19.274954,19.191496,18.808731,18.875727,18.494322,19.51034,19.669836,20.181158,20.24115,18.78963,18.365263,17.835665,17.334463,18.58071,18.116028,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6341,2023.0,2.0,14.0,0.0,19.36093,19.098309,19.912888,19.978598,19.136803,18.754093,18.832298,18.450447,19.086657,18.754274,19.922224,19.726255,18.734926,18.309248,17.779467,17.27782,18.513464,18.049225,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,2023.0,2.0,14.0,1.0,19.320908,19.05627,19.650303,19.433376,19.085312,18.70227,18.791199,18.408607,18.888083,18.504478,19.769348,19.54041,18.687952,18.26127,17.727058,17.22481,18.451937,17.98785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,2023.0,2.0,14.0,1.0,19.286308,19.021288,19.508684,19.226562,19.037767,18.65518,18.753063,18.370512,18.808723,18.419216,19.692207,19.45926,18.64668,18.220585,17.68032,17.179647,18.397345,17.935308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6344,2023.0,2.0,14.0,1.0,19.255022,18.989609,19.454594,19.169794,18.994215,18.61245,18.7179,18.33575,18.748304,18.359543,19.629166,19.39764,18.609385,18.183672,17.637009,17.137028,18.347523,17.88678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,2023.0,2.0,14.0,1.0,19.225002,18.95885,19.409477,19.12441,18.952423,18.571062,18.683912,18.301868,18.694984,18.30657,19.572119,19.341751,18.573889,18.148046,17.595236,17.095158,18.300129,17.839867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6346,2023.0,2.0,14.0,1.0,19.195578,18.927883,19.370565,19.08654,18.912384,18.531105,18.651136,18.268951,18.645655,18.25692,19.855928,19.923965,18.539488,18.112532,17.5535,17.051182,18.253887,17.792276,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6347,2023.0,2.0,14.0,1.0,19.167215,18.898523,19.333035,19.048964,18.87335,18.492008,18.61903,18.23657,18.599508,18.21079,19.607641,19.39967,18.506664,18.079084,17.514057,17.010988,18.210266,17.748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348,2023.0,2.0,14.0,2.0,19.140766,18.871605,19.297543,19.012638,18.836502,18.455187,18.588634,18.205956,18.557484,18.169273,19.486773,19.25706,18.476347,18.048721,17.478374,16.975924,18.170683,17.70967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6349,2023.0,2.0,14.0,2.0,19.114574,18.84369,19.26443,18.978952,18.801016,18.418894,18.559011,18.175259,18.517757,18.12885,19.433624,19.20357,18.44654,18.017408,17.443134,16.939123,18.132292,17.670212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,2023.0,2.0,14.0,2.0,19.08787,18.814377,19.233461,18.948591,18.766287,18.383238,18.52978,18.144855,19.089975,19.239157,19.70945,19.764656,18.416426,17.984764,17.40623,16.898193,18.848564,19.052242,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
6351,2023.0,2.0,14.0,2.0,19.061037,18.784851,19.598791,19.661205,18.731014,18.346216,18.500072,18.113197,18.70235,18.362698,19.488583,19.289007,18.386318,17.952087,17.36998,16.858877,18.364605,17.959661,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6352,2023.0,2.0,14.0,2.0,19.035196,18.756079,19.376307,19.180332,18.696877,18.310123,18.471533,18.08239,18.523594,18.13201,19.362936,19.132446,18.357288,17.920496,17.335388,16.82147,18.163622,17.697868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6353,2023.0,2.0,14.0,2.0,19.01031,18.728722,19.238993,18.962845,18.664272,18.27613,18.444126,18.05327,19.081028,19.22768,19.313074,19.080763,18.329313,17.89026,17.301805,16.785103,18.095102,17.619013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6354,2023.0,2.0,14.0,3.0,18.985651,18.701468,19.179438,18.891281,18.632175,18.24241,18.416819,18.02416,18.67239,18.319197,19.26804,19.035124,18.301731,17.8603,17.268888,16.749372,18.04306,17.56403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,2023.0,2.0,14.0,3.0,18.963268,18.678118,19.139162,18.848045,18.601967,18.21175,18.391043,17.997839,18.492205,18.089642,19.226313,18.992283,18.276615,17.834806,17.239721,16.720472,18.001278,17.522753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,2023.0,2.0,14.0,3.0,18.942303,18.65655,19.107126,18.81607,18.573973,18.183947,18.367037,17.973904,18.436178,18.032381,19.189388,18.956146,18.253077,17.81115,17.212305,16.693127,17.964392,17.486515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,2023.0,2.0,14.0,3.0,18.921139,18.634552,19.077156,18.786165,18.546347,18.156277,18.3432,17.94996,18.388693,17.984724,19.153572,18.919468,18.229671,17.787365,17.185045,16.665522,17.929361,17.451635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,2023.0,2.0,14.0,3.0,18.900063,18.612623,19.048746,18.75782,18.519262,18.129072,18.319704,17.9263,18.347605,17.943691,19.119429,18.884848,18.206608,17.763845,17.158247,16.638252,17.895998,17.418293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,2023.0,2.0,14.0,3.0,18.886377,18.605232,19.02159,18.730717,18.492811,18.102448,18.296644,17.903036,18.310118,17.90643,19.086864,18.851837,18.183949,17.74069,17.132029,16.6115,17.864168,17.386395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,2023.0,2.0,14.0,4.0,18.875942,18.602335,18.995296,18.704464,18.466812,18.076246,18.273876,17.88004,18.275164,17.871698,19.055489,18.820036,18.161587,17.717812,17.106245,16.585157,17.833485,17.355589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,2023.0,2.0,14.0,4.0,18.858843,18.584688,18.969776,18.678965,18.440664,18.049273,18.250853,17.856205,18.241177,17.836964,19.33822,19.376808,18.138592,17.69336,17.079424,16.556292,17.802475,17.323067,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6362,2023.0,2.0,14.0,4.0,18.840052,18.564987,18.945072,18.654654,18.414959,18.02334,18.228199,17.833231,18.208782,17.8046,19.447302,19.510956,18.115877,17.669754,17.05281,16.528276,18.527527,18.715977,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6363,2023.0,2.0,14.0,4.0,18.820501,18.544098,18.920668,18.629683,18.38934,17.997023,18.205858,17.81001,18.177492,17.772911,19.492176,19.562223,18.093332,17.646175,17.02688,16.501148,18.051147,17.63046,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6364,2023.0,2.0,14.0,4.0,18.800661,18.52269,18.896862,18.604818,18.363958,17.970675,18.184116,17.786991,18.147232,17.741995,19.186941,18.967817,18.070944,17.62264,17.001444,16.474548,17.859308,17.381195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365,2023.0,2.0,14.0,4.0,18.78149,18.5026,18.87349,18.580229,18.339231,17.945253,18.162912,17.764805,18.118504,17.71306,19.07265,18.832996,18.049278,17.600338,16.977268,16.450089,17.79958,17.31368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,2023.0,2.0,14.0,5.0,18.7626,18.482668,18.851217,18.557533,18.315374,17.920908,18.14218,17.7434,18.091167,17.685514,19.026728,18.787374,18.028053,17.578382,16.953524,16.425627,17.756735,17.270266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367,2023.0,2.0,14.0,5.0,18.744284,18.464005,18.83072,18.538483,18.292992,17.89942,18.122658,17.724665,18.065538,17.66081,18.988556,18.752186,18.00791,17.558617,16.930435,16.402437,18.475355,18.657423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6368,2023.0,2.0,14.0,5.0,18.726294,18.446218,18.808548,18.51603,18.270195,17.876993,18.102823,17.705143,18.040237,17.636343,18.950008,18.711514,17.988174,17.539686,16.90885,16.382343,18.75245,18.989527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6369,2023.0,2.0,14.0,5.0,18.709198,18.429266,18.789091,18.498196,18.249388,17.857355,18.08511,17.688261,18.01706,17.61444,19.212786,19.231844,17.969442,17.521816,16.887882,16.36204,18.104546,17.686083,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6370,2023.0,2.0,14.0,5.0,18.691368,18.411322,18.768034,18.477154,18.22753,17.835852,18.066725,17.66994,17.993261,17.59133,18.995687,18.760714,17.9502,17.50323,16.866978,16.342266,17.887093,17.408148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6371,2023.0,2.0,14.0,5.0,18.674618,18.395096,18.749037,18.45944,18.20715,17.816696,18.049429,17.653574,17.971128,17.57058,18.916986,18.683155,17.931845,17.485935,17.91225,18.330862,17.808022,17.319138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6372,2023.0,2.0,14.0,6.0,18.657469,18.37805,18.729408,18.440308,18.186598,17.796724,18.031477,17.636225,18.554873,18.689566,18.878996,18.643383,17.913305,17.468164,17.26272,16.83059,17.7525,17.263815,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6373,2023.0,2.0,14.0,6.0,18.99048,18.945047,19.388954,19.541721,18.814163,18.85334,18.727999,18.806074,18.789648,18.977043,19.632376,19.891113,18.388414,18.288017,17.872906,17.949535,19.46924,20.15229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6374,2023.0,2.0,14.0,6.0,19.089018,19.116003,19.60929,19.917696,18.991804,19.145903,18.934265,19.14572,18.93748,19.155197,19.889936,20.316214,18.4813,18.418219,17.992304,18.118963,18.834778,19.01099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,2023.0,2.0,14.0,6.0,19.123621,19.153675,19.692465,20.003286,19.063026,19.218908,19.017527,19.23157,19.031336,19.25058,20.38494,21.084854,18.529448,18.468344,18.063587,18.187548,18.788652,18.88736,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6376,2023.0,2.0,14.0,6.0,19.147005,19.177843,19.756842,20.070911,19.115562,19.27267,19.078909,19.294178,19.102201,19.321669,20.577433,21.3174,18.56444,18.502995,18.120216,18.241398,18.805302,18.889256,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6377,2023.0,2.0,14.0,6.0,19.168314,19.198593,19.81567,20.12554,19.164488,19.319307,19.136683,19.349,19.171202,19.38746,20.704285,21.432384,18.599594,18.537558,18.179214,18.298475,19.770782,20.49062,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6378,2023.0,2.0,14.0,7.0,19.184446,19.214922,19.865486,20.17571,19.203758,19.358625,19.183996,19.396101,19.226925,19.442518,20.444677,20.926687,18.626236,18.564137,19.470675,20.435255,19.098686,19.261305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6379,2023.0,2.0,14.0,7.0,20.04361,20.649336,19.909168,20.22037,19.23833,19.393852,19.225327,19.437986,19.275677,19.491385,20.415552,20.84065,18.649391,18.588097,18.545622,18.737963,20.096027,20.92258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6380,2023.0,2.0,14.0,7.0,19.430168,19.542202,19.945744,20.256443,19.26701,19.422182,19.260233,19.472149,20.152845,20.932055,20.861195,21.562397,18.668152,18.60671,18.47187,18.59177,20.23043,21.048817,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
6381,2023.0,2.0,14.0,7.0,20.206018,20.857243,19.979944,20.291452,19.292896,19.448786,19.292797,19.505283,20.361433,21.184599,20.599674,21.069794,19.684074,20.300877,18.46426,18.57686,19.363287,19.49503,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6382,2023.0,2.0,14.0,7.0,19.50937,19.604033,20.496624,21.135302,20.091877,20.775465,19.320755,19.533226,19.692173,19.960697,20.993244,21.706024,18.931662,18.940868,18.472387,18.583946,19.250957,19.323338,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6383,2023.0,2.0,14.0,7.0,19.408484,19.440144,20.639832,21.315372,20.251993,20.963085,19.345312,19.557735,19.61423,19.822432,20.706097,21.174843,19.835487,20.45137,18.483639,18.594496,19.220354,19.292868,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6384,2023.0,2.0,14.0,8.0,19.38768,19.4187,20.272684,20.64267,19.653877,19.88517,20.109358,20.824507,19.611483,19.820242,21.076694,21.77872,19.936594,20.57019,18.495575,18.60532,19.200464,19.273438,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
6385,2023.0,2.0,14.0,8.0,19.75384,20.100492,20.072004,20.2456,19.063492,18.783413,19.257113,19.090708,19.016605,18.677084,20.30248,20.237429,19.669147,19.972042,18.848532,19.225683,18.633198,18.194666,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6386,2023.0,2.0,14.0,8.0,19.886972,20.265081,20.015488,20.167562,19.42492,19.573341,18.819319,18.432549,18.742306,18.323767,19.895557,19.651829,19.626322,19.89871,18.008043,17.559425,19.259136,19.537146,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
6387,2023.0,2.0,14.0,8.0,19.939775,20.317568,19.99155,20.143217,19.588362,19.822147,18.663668,18.256517,19.330498,19.533953,20.097036,20.153337,19.638311,19.90949,17.667116,17.12504,19.456745,19.763126,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
6388,2023.0,2.0,14.0,8.0,19.980091,20.356236,19.973234,20.124975,19.623743,19.86289,19.192532,19.336891,18.841675,18.49876,20.148857,20.245062,18.918003,18.54065,17.532408,16.98386,18.683018,18.270367,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
6389,2023.0,2.0,14.0,8.0,20.012743,20.387457,19.958406,20.110355,19.644033,19.883331,18.802683,18.529028,18.59228,18.179342,20.122726,20.22116,19.419262,19.657154,17.433893,16.888367,18.37764,17.880821,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6390,2023.0,2.0,14.0,9.0,20.0405,20.413805,19.56842,19.395006,19.658442,19.89769,19.189028,19.346928,18.492945,18.076122,19.750418,19.5513,18.840214,18.462402,17.354084,16.812487,18.250011,17.747904,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6391,2023.0,2.0,14.0,9.0,20.067383,20.442131,19.76994,19.858597,19.672785,19.914482,19.376057,19.624569,18.419367,18.0083,19.560291,19.31665,19.358595,19.5988,17.2897,16.756317,19.048538,19.339247,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
6392,2023.0,2.0,14.0,9.0,19.475267,19.314205,19.867268,20.021948,19.1001,18.83606,18.836996,18.579905,18.359003,17.954231,19.82592,19.898119,18.80038,18.430025,17.235277,16.710348,19.293139,19.618319,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6393,2023.0,2.0,14.0,9.0,19.86662,20.164154,19.502888,19.343176,19.438076,19.592175,18.582823,18.202719,18.307297,17.909353,19.570326,19.38226,18.549175,18.101652,18.241543,18.656727,18.553,18.166464,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6394,2023.0,2.0,14.0,9.0,19.406914,19.23923,19.28812,19.011955,19.607328,19.853884,18.479822,18.0883,18.261019,17.868998,19.400097,19.166319,18.459917,18.012062,18.554482,18.987444,18.264692,17.79218,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6395,2023.0,2.0,14.0,9.0,19.184692,18.921114,19.1948,18.908476,19.05333,18.792452,18.415174,18.026537,18.22021,17.834251,19.327387,19.094614,18.394049,17.95331,18.68207,19.119387,18.158733,17.683998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6396,2023.0,2.0,14.0,10.0,19.746977,20.056032,19.132942,18.848904,18.803898,18.434315,18.36436,17.980667,18.183544,17.803568,19.2672,19.039001,19.12951,19.40248,17.814238,17.405676,18.084185,17.61618,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6397,2023.0,2.0,14.0,10.0,19.339096,19.199074,19.479086,19.546644,18.701982,18.328253,18.325285,17.95114,18.871412,19.133663,19.21693,18.995667,18.620474,18.286583,18.550615,18.98453,18.030422,17.575956,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
6398,2023.0,2.0,14.0,10.0,19.130852,18.890749,19.270971,19.115196,18.638971,18.273642,18.293818,17.93013,18.44678,18.157774,19.173775,18.96004,19.189867,19.488451,17.844809,17.463976,17.988293,17.548302,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6399,2023.0,2.0,14.0,10.0,19.713985,20.051613,19.106243,18.858921,19.213154,19.404613,18.267231,17.91405,18.253633,17.907393,19.135838,18.929516,18.666727,18.355928,18.587954,19.045374,18.848898,19.215141,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
6400,2023.0,2.0,14.0,10.0,19.317488,19.2046,19.04493,18.790812,18.86407,18.646955,18.874603,19.08585,18.210419,17.870188,19.102083,18.902987,18.445711,18.062145,17.890383,17.53645,19.131556,19.533365,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
6401,2023.0,2.0,14.0,10.0,19.116215,18.90919,19.007591,18.759977,19.280727,19.506285,18.537687,18.332222,18.181757,17.851913,19.071932,18.87972,19.180332,19.51266,17.597542,17.159437,18.415424,18.098747,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6402,2023.0,2.0,14.0,11.0,19.053339,18.845873,18.976423,18.735176,19.488514,19.80364,18.346897,18.033354,18.161093,17.841715,19.042625,18.85372,19.405247,19.77971,17.51073,17.079746,18.172533,17.78335,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6403,2023.0,2.0,14.0,11.0,19.733398,20.16592,18.949627,18.714674,18.96284,18.771687,18.296444,17.982143,18.141932,17.829979,19.016966,18.832344,19.483004,19.858582,17.451586,17.030533,18.101198,17.71624,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6404,2023.0,2.0,14.0,11.0,19.30305,19.223171,18.923525,18.693306,18.735989,18.4345,18.260782,17.950579,18.84639,19.178402,18.991943,18.810469,19.553017,19.932446,17.405186,16.994453,18.04846,17.67102,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6405,2023.0,2.0,14.0,11.0,19.099926,18.922947,18.899689,18.67556,18.65205,18.344545,18.235195,17.930851,18.416159,18.183062,19.304802,19.418167,19.613422,19.997173,17.367954,16.967827,18.009504,17.640743,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
6406,2023.0,2.0,14.0,11.0,19.755953,20.2048,18.87842,18.659409,19.226614,19.475395,18.214018,17.915895,18.238108,17.94687,19.0995,18.958662,19.667803,20.056112,17.336777,16.946886,17.977787,17.617903,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6407,2023.0,2.0,14.0,11.0,19.321417,19.257317,18.859108,18.645092,18.86263,18.686625,18.195906,17.904015,18.199278,17.90905,18.998348,18.828672,18.988285,18.737387,17.31058,16.930687,17.951109,17.599901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,2023.0,2.0,14.0,12.0,19.117764,18.95744,19.291677,19.47676,18.665113,18.386251,18.179916,17.89424,18.174198,17.88985,18.970251,18.8025,18.744484,18.411884,17.288754,16.918636,17.928175,17.585398,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,2023.0,2.0,14.0,12.0,19.419882,19.524323,19.606707,19.966948,20.094032,20.791296,18.904255,19.117437,19.003746,19.295343,19.764906,20.118242,20.170382,20.884012,18.168638,18.421988,18.689732,18.887135,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6410,2023.0,2.0,14.0,12.0,19.486828,19.641684,19.74327,20.140398,19.628859,20.001417,19.090996,19.4267,19.162281,19.52145,20.014452,20.523493,19.464638,19.648413,18.312098,18.612745,18.818283,19.067669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,2023.0,2.0,14.0,12.0,19.509314,19.671604,20.298351,21.012302,19.557676,19.84029,19.925983,20.768463,19.259706,19.617882,20.128187,20.641684,20.274748,20.978977,18.412508,18.718203,18.903124,19.15664,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6412,2023.0,2.0,14.0,12.0,19.530302,19.700027,20.040792,20.502144,19.585955,19.871675,19.447372,19.85993,19.352835,19.718826,20.230352,20.749718,19.558756,19.71743,18.502533,18.817257,18.981297,19.24291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,2023.0,2.0,14.0,12.0,19.549088,19.725468,20.026337,20.437107,19.616291,19.907267,19.413387,19.765799,19.43299,19.80453,20.317696,20.839916,20.401285,21.15661,18.58007,18.902044,19.048576,19.316603,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6414,2023.0,2.0,14.0,13.0,19.567009,19.750004,20.071665,20.488142,19.646072,19.942997,19.454222,19.813597,19.504623,19.881767,20.395237,20.920351,19.667093,19.840616,18.649477,18.97882,19.10852,19.383211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,2023.0,2.0,14.0,13.0,20.38531,21.112942,20.110874,20.529305,19.672325,19.973635,19.491137,19.853764,19.56692,19.947338,20.462427,20.988232,19.55539,19.660204,18.709705,19.044094,20.202505,21.189016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6416,2023.0,2.0,14.0,13.0,19.811209,20.082083,20.148787,20.570599,19.69744,20.003815,19.528366,19.895565,19.625538,20.010405,20.524855,21.053385,19.534744,19.64426,18.765547,19.106194,19.471247,19.842432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6417,2023.0,2.0,14.0,13.0,19.694601,19.887066,20.182184,20.609438,19.718826,20.031025,19.560715,19.933687,19.67447,20.065077,20.578926,21.113482,19.523657,19.638922,18.810751,19.157366,19.358416,19.637957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6418,2023.0,2.0,14.0,13.0,19.705242,19.90805,20.21656,20.644802,20.472494,21.27786,20.327757,21.194319,19.727646,20.1216,21.042377,21.848478,20.419825,21.181847,18.864285,19.21762,19.400208,19.693438,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
6419,2023.0,2.0,14.0,13.0,19.708559,19.918009,20.7118,21.461662,20.64286,21.492315,20.507639,21.417475,19.773958,20.173342,20.808693,21.386463,20.57404,21.373873,18.910322,19.26978,19.425825,19.726135,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6420,2023.0,2.0,14.0,14.0,19.710289,19.92287,20.416416,20.904598,20.072012,20.467012,19.943344,20.396664,19.809816,20.20919,20.786205,21.322445,19.855347,20.071604,18.947474,19.307983,19.445457,19.746897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6421,2023.0,2.0,14.0,14.0,20.080452,20.604193,20.227072,20.523441,19.489336,19.383064,19.90175,20.314192,19.246386,19.102587,20.201645,20.178547,20.086378,20.533367,18.347681,18.131643,19.741161,20.263334,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
6422,2023.0,2.0,14.0,14.0,20.216135,20.768286,19.816305,19.777523,19.917042,20.29687,19.353867,19.27474,19.02047,18.804893,20.28863,20.467585,20.184149,20.658068,18.12708,17.85823,19.049631,18.885506,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6423,2023.0,2.0,14.0,14.0,19.672907,19.700127,20.028324,20.269733,19.470316,19.391848,19.087189,18.896194,18.929306,18.713339,20.002512,19.931383,19.514442,19.366982,18.036362,17.770794,18.781372,18.535547,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6424,2023.0,2.0,14.0,14.0,19.460712,19.401472,19.737597,19.704174,19.219694,19.031803,19.646776,20.033775,19.564009,19.97172,19.82488,19.699493,20.026354,20.471773,17.972828,17.716179,18.680416,18.434507,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
6425,2023.0,2.0,14.0,14.0,20.089012,20.645018,19.540379,19.41573,19.78795,20.176609,19.808414,20.247091,19.120863,19.004713,20.093216,20.27839,19.480984,19.344824,17.922995,17.675924,18.610216,18.372412,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
6426,2023.0,2.0,14.0,15.0,20.250841,20.822407,19.455202,19.31955,19.368874,19.297277,19.849895,20.2926,18.911655,18.720901,19.84007,19.77084,19.245047,19.022655,17.882404,17.644875,18.556187,18.32715,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6427,2023.0,2.0,14.0,15.0,19.703217,19.745823,19.397055,19.262766,19.143621,18.970516,19.305683,19.2495,19.540104,19.963625,19.691566,19.576973,19.159584,18.934294,17.846586,17.615763,18.51018,18.287863,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6428,2023.0,2.0,14.0,15.0,20.190378,20.759596,19.781591,20.027338,19.72498,20.128746,19.05236,18.882988,19.098743,18.995598,19.622272,19.50607,19.098337,18.8784,17.81519,17.59049,18.470417,18.254253,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6429,2023.0,2.0,14.0,15.0,19.728569,19.786928,19.545252,19.527647,19.324675,19.276506,19.615719,20.017057,18.893082,18.712208,19.567802,19.454617,19.049313,18.835276,18.816841,19.50852,18.435637,18.225428,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
6430,2023.0,2.0,14.0,15.0,19.508232,19.470963,19.372303,19.26138,19.094263,18.932852,19.218294,19.17817,18.827776,18.64392,19.52116,19.411097,19.77275,20.249079,18.186228,18.075731,18.405064,18.200497,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
