timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34721,2022.0,8.0,30.0,2.0,19.604685,19.516981,19.14899,19.055235,19.738804,19.640032,19.629217,19.539648,18.86601,18.791046,18.746758,18.662321,19.892097,19.801554,19.468693,19.391699,18.5676,18.502558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34722,2022.0,8.0,30.0,3.0,19.5846,19.498022,19.135378,19.04231,19.719416,19.621819,19.609304,19.52095,18.844734,18.770386,18.72452,18.641073,20.586868,21.135248,19.444029,19.367771,18.564352,18.499514,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34723,2022.0,8.0,30.0,3.0,19.564468,19.478498,19.121622,19.029016,19.699923,19.60295,19.589172,19.50148,18.823566,18.749416,18.701984,18.618816,19.924593,19.721783,19.419329,19.343388,19.279936,19.861736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34724,2022.0,8.0,30.0,3.0,19.543568,19.45683,19.107157,19.013979,19.679659,19.581875,19.568316,19.47976,18.801315,18.726112,18.678627,18.594126,19.711506,19.434483,19.393944,19.317005,19.403696,19.899405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34725,2022.0,8.0,30.0,3.0,19.525444,19.44045,19.094934,19.003292,19.662287,19.566332,19.550936,19.464024,18.78212,18.708286,18.659086,18.576298,19.657576,19.387934,19.37153,19.295952,18.730162,18.563847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34726,2022.0,8.0,30.0,3.0,19.506447,19.422152,19.081884,18.99086,19.64393,19.548716,19.532871,19.446402,18.76255,18.689077,18.63904,18.556675,19.76651,19.656654,19.34878,19.273611,19.290705,19.753948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34727,2022.0,8.0,30.0,3.0,19.487484,19.403765,19.068789,18.978287,19.625553,19.53097,19.514856,19.42876,18.743525,18.670307,18.619627,18.53757,19.78776,19.696695,19.326488,19.251612,18.744804,18.58905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728,2022.0,8.0,30.0,4.0,19.46861,19.385323,19.055655,18.965576,19.607225,19.513132,19.496904,19.411074,19.310486,19.752289,18.600834,18.518991,19.774275,19.685154,19.304636,19.229952,18.543581,18.33998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34729,2022.0,8.0,30.0,4.0,19.450603,19.368185,19.043207,18.954147,19.589617,19.496557,19.479467,19.394558,18.929043,18.899721,18.583265,18.502209,19.758806,19.670536,19.283733,19.209702,18.476254,18.277147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34730,2022.0,8.0,30.0,4.0,19.433174,19.351545,19.031109,18.943115,19.57234,19.48033,19.462122,19.378242,19.237894,19.532946,18.5665,18.486277,19.742899,19.65542,19.263397,19.190022,18.560282,18.503126,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34731,2022.0,8.0,30.0,4.0,19.416569,19.336079,19.019514,18.932865,19.555735,19.465166,19.445293,19.362885,18.76949,18.56735,18.55078,18.471796,19.727514,19.641136,19.243965,19.171652,18.550888,18.48967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34732,2022.0,8.0,30.0,4.0,19.399054,19.318653,19.007065,18.920885,19.538073,19.447807,19.427351,19.345257,18.619516,18.39727,18.534414,18.455639,19.71144,19.625347,19.22388,19.151724,18.526407,18.464546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34733,2022.0,8.0,30.0,4.0,19.383429,19.305126,18.996275,18.91219,19.522638,19.434729,19.411694,19.331978,19.33599,19.818401,18.520374,18.443707,19.69709,19.61278,19.205784,19.135445,19.237434,19.823418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34734,2022.0,8.0,30.0,5.0,19.366812,19.28955,18.984655,18.901772,19.50623,19.419506,19.395191,19.316605,18.822918,18.673227,18.505667,18.430052,19.682127,19.59875,19.187029,19.117561,18.633636,18.505972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34735,2022.0,8.0,30.0,5.0,19.349699,19.2726,18.97228,18.889725,19.489128,19.402737,19.378197,19.299822,19.219995,19.53919,18.490421,18.41505,19.66655,19.58333,19.167765,19.09845,18.433445,18.250233,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34736,2022.0,8.0,30.0,5.0,20.010925,20.536552,18.959648,18.877333,19.471893,19.385813,19.361004,19.282883,18.781897,18.60388,18.474981,18.399837,19.650808,19.567749,19.14842,19.0793,18.372623,18.189419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34737,2022.0,8.0,30.0,5.0,20.233828,20.799902,18.945946,18.862865,19.453463,19.366524,19.342455,19.26348,18.608366,18.390604,18.458261,18.382284,19.63415,19.550407,19.128016,19.058182,18.444674,18.383863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34738,2022.0,8.0,30.0,5.0,19.523825,19.366297,19.33172,19.598463,19.43747,19.352081,19.326248,19.248884,18.68984,18.61593,18.443487,18.368845,19.619328,19.536646,19.109333,19.040663,18.438017,18.37832,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34739,2022.0,8.0,30.0,5.0,19.274393,19.02263,19.118881,19.1061,19.420376,19.335352,19.308903,19.231949,18.690289,18.623617,18.717588,18.894426,19.603683,19.521221,20.042248,20.815794,18.419294,18.360535,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
34740,2022.0,8.0,30.0,6.0,19.190739,18.936777,18.992378,18.914488,20.005346,20.450771,19.29165,19.215042,18.664944,18.597979,18.549448,18.512047,20.290312,20.833452,19.301676,19.188858,18.399048,18.34051,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34741,2022.0,8.0,30.0,6.0,21.268005,22.55591,18.960722,18.87966,21.141663,22.350819,21.260342,22.63184,18.640696,18.573944,18.455887,18.383211,21.132267,22.217707,21.258224,22.657606,18.378666,18.320284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34742,2022.0,8.0,30.0,6.0,20.978079,21.878872,18.935999,18.854605,20.98951,21.844109,20.966665,21.920256,18.61495,18.54818,18.428057,18.35505,21.021452,21.839598,21.011625,22.091486,18.357607,18.299297,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34743,2022.0,8.0,30.0,6.0,21.039906,21.882088,18.915188,18.833683,21.08265,21.929857,21.072065,22.028439,18.59232,18.52603,18.404787,18.33169,21.021347,21.697252,21.089998,22.105127,18.339823,18.282238,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34744,2022.0,8.0,30.0,6.0,21.009834,21.75534,19.299576,19.572018,21.027029,21.736565,21.031319,21.842077,18.573755,18.509117,18.386751,18.315763,21.004152,21.612024,21.030138,21.899872,19.100965,19.734678,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
34745,2022.0,8.0,30.0,6.0,21.012972,21.71289,20.100288,20.87543,21.007729,21.621126,21.010157,21.710176,18.556255,18.492321,18.369656,18.299068,21.004387,21.567198,21.036709,21.84694,20.12517,21.314316,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34746,2022.0,8.0,30.0,7.0,21.011824,21.675728,19.478748,19.550411,21.011314,21.59336,21.014174,21.674297,18.541948,18.479235,18.356848,18.287539,21.034107,21.611254,21.128252,21.94385,19.001503,18.949646,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
34747,2022.0,8.0,30.0,7.0,21.009935,21.647125,19.54574,19.850176,21.009453,21.56661,21.038746,21.71367,18.532284,18.47311,18.71508,18.970394,21.02683,21.561756,20.978367,21.625803,18.518524,18.358,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
34748,2022.0,8.0,30.0,7.0,21.010405,21.629387,20.060583,20.655964,21.00937,21.549461,21.032553,21.673702,19.22584,19.788319,20.184315,21.433304,20.997736,21.456295,21.002522,21.655584,19.41264,20.146206,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
34749,2022.0,8.0,30.0,7.0,21.009571,21.613201,20.021206,20.522081,21.008936,21.535809,21.00629,21.578236,20.06841,21.0252,19.551218,19.955938,21.031464,21.528284,21.00087,21.637194,20.076859,21.04627,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
34750,2022.0,8.0,30.0,7.0,21.008457,21.599566,19.407146,19.291407,21.00797,21.524332,21.010553,21.575472,20.0272,20.823507,20.108204,21.016289,21.024832,21.494617,21.039282,21.731834,19.114475,19.05743,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34751,2022.0,8.0,30.0,7.0,21.008005,21.589663,19.075594,18.880314,21.00715,21.515612,21.035456,21.638437,19.20791,19.137259,20.021017,20.740873,21.024462,21.476177,21.068993,21.721556,18.70203,18.573017,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
34752,2022.0,8.0,30.0,8.0,21.035282,21.657383,19.098717,19.015135,21.033129,21.581709,21.029154,21.614658,18.84123,18.701365,19.273611,19.220778,21.023575,21.459677,21.02834,21.669975,18.612732,18.48981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34753,2022.0,8.0,30.0,8.0,21.058626,21.687237,19.110544,19.052017,21.0544,21.60881,21.015802,21.549082,18.764822,18.632406,18.87294,18.71014,21.034624,21.480171,21.06058,21.716066,18.644567,18.611944,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34754,2022.0,8.0,30.0,8.0,21.055819,21.662336,19.08377,19.030327,21.05169,21.585587,21.057098,21.663708,18.810345,18.773775,18.887533,18.838728,21.034323,21.473173,21.056839,21.682823,18.633436,18.605312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34755,2022.0,8.0,30.0,8.0,21.023264,21.597778,19.05895,19.011364,20.995028,21.453215,21.02274,21.583508,18.806976,18.77527,19.261438,19.570518,21.013958,21.432907,21.02295,21.611624,18.611214,18.58629,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34756,2022.0,8.0,30.0,8.0,21.022247,21.602383,19.037231,18.994495,21.03125,21.547852,21.001524,21.516792,19.544863,20.189081,20.10859,20.972929,21.28596,21.926285,21.195202,21.892174,18.591604,18.569548,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
34757,2022.0,8.0,30.0,8.0,21.021868,21.604898,19.018976,18.98026,21.024097,21.530756,21.032213,21.601559,20.05971,20.878733,19.431158,19.536228,20.985125,21.33192,21.002996,21.540924,18.576208,18.55619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34758,2022.0,8.0,30.0,9.0,21.021545,21.606073,19.003656,18.969181,21.0241,21.527374,21.025764,21.586367,19.314444,19.32026,19.070797,19.048021,21.022957,21.406582,21.02832,21.591906,18.56531,18.54713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34759,2022.0,8.0,30.0,9.0,21.052197,21.636797,18.990234,18.959818,21.085712,21.623775,20.378725,20.341417,18.997648,18.935116,19.3578,19.6488,20.531033,20.454016,20.367336,20.314495,18.558048,18.541214,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34760,2022.0,8.0,30.0,9.0,20.379389,20.356642,18.980392,18.953852,20.993883,21.423828,20.79198,21.274982,18.978575,18.946974,20.097294,20.903456,20.434584,20.37749,20.134247,20.022572,18.555113,18.538927,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34761,2022.0,8.0,30.0,9.0,20.039963,19.95028,19.364033,19.68592,20.433304,20.41695,20.350733,20.344584,18.96103,18.934921,19.444906,19.518135,21.13177,21.756517,20.06397,20.012068,19.455095,20.241528,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
34762,2022.0,8.0,30.0,9.0,20.562096,21.023102,20.072893,20.847866,20.755552,21.142864,20.668154,21.071936,18.945126,18.919302,19.188765,19.127628,20.577877,20.575302,20.00775,19.963436,20.080189,21.164297,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34763,2022.0,8.0,30.0,9.0,20.185465,20.193897,19.995934,20.586578,20.38966,20.39045,20.821907,21.283657,18.930454,18.905256,19.514263,19.806803,20.298777,20.211824,19.94318,19.902521,19.21809,19.314325,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34764,2022.0,8.0,30.0,10.0,19.915035,19.862123,20.023067,20.588196,20.726896,21.193285,20.303722,20.313974,18.920048,18.89485,20.04717,20.648506,20.236334,20.148993,19.886568,19.847385,19.715616,20.468224,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
34765,2022.0,8.0,30.0,10.0,20.493866,21.031797,19.55348,19.633564,20.884085,21.374918,20.033878,19.993309,18.914988,18.890352,20.013824,20.529156,20.212074,20.136185,20.83461,21.682741,20.041687,20.850327,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
34766,2022.0,8.0,30.0,10.0,20.708128,21.269403,19.304884,19.316078,20.382875,20.426428,19.943373,19.909939,18.91478,18.890293,19.603235,19.687311,20.221722,20.178205,20.297092,20.359093,19.370518,19.46173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34767,2022.0,8.0,30.0,10.0,20.757977,21.332542,19.24317,19.23785,20.164595,20.125002,19.899351,19.880234,18.920916,18.896475,19.420683,19.396992,20.222544,20.18463,20.044273,19.99555,19.146473,19.138653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34768,2022.0,8.0,30.0,10.0,20.218073,20.299688,19.213364,19.214529,20.104094,20.087889,19.861845,19.855322,18.929657,18.904106,19.371126,19.337015,20.218946,20.181849,19.987034,19.951586,19.95731,20.720709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34769,2022.0,8.0,30.0,10.0,20.008982,20.021585,19.18733,19.191822,20.685516,21.235443,19.82308,19.821302,18.941677,18.915318,19.340174,19.30084,20.217678,20.180384,19.95211,19.92527,20.007769,20.689682,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34770,2022.0,8.0,30.0,11.0,19.928371,19.954622,19.162466,19.171291,20.350605,20.454384,19.783276,19.786356,18.955177,18.927662,19.320246,19.28022,20.984264,21.636295,19.90927,19.87215,19.489136,19.613901,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34771,2022.0,8.0,30.0,11.0,19.879786,19.914637,19.5397,19.897503,20.16096,20.190865,20.416058,21.00657,18.968233,18.938583,19.672258,19.946058,21.219204,21.913202,19.882557,19.842445,20.13928,20.906393,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
34772,2022.0,8.0,30.0,11.0,19.807123,19.816711,20.066116,20.76853,20.09659,20.130592,20.02704,20.140732,18.981047,18.949478,20.039927,20.5452,20.669193,20.785688,20.859217,21.706793,19.987116,20.541897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34773,2022.0,8.0,30.0,11.0,19.74781,19.754332,19.568533,19.706623,20.669447,21.25434,20.425787,21.034315,18.994463,18.96143,19.652468,19.714958,21.183811,21.860065,20.397749,20.523277,19.52383,19.603027,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34774,2022.0,8.0,30.0,11.0,19.711046,19.71863,19.753658,20.124346,20.285267,20.416208,20.034655,20.173252,19.006786,18.97305,19.489271,19.449572,20.702784,20.82163,20.157578,20.155134,19.3763,19.399446,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34775,2022.0,8.0,30.0,11.0,19.677843,19.686567,20.04604,20.61747,20.107445,20.162266,19.875368,19.947792,19.019257,18.985611,19.460348,19.41385,20.51044,20.496178,20.090357,20.082838,19.33573,19.361021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34776,2022.0,8.0,30.0,12.0,20.369205,21.020298,19.685358,19.863075,20.0553,20.120451,19.834225,19.916609,19.031555,18.997116,19.44452,19.398739,20.470728,20.459673,20.054678,20.053553,19.247393,19.218996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34777,2022.0,8.0,30.0,12.0,19.974344,20.129162,19.933716,20.391302,19.971876,19.991133,19.807114,19.892906,19.042711,19.007315,19.795393,20.062538,21.194006,21.841864,19.990845,19.950909,19.201952,19.164616,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34778,2022.0,8.0,30.0,12.0,20.47602,21.14335,20.012833,20.4976,19.920435,19.931787,19.730236,19.764091,19.053955,19.017647,20.024485,20.41549,20.773584,20.918177,20.9409,21.775305,19.175537,19.137293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34779,2022.0,8.0,30.0,12.0,20.678816,21.335716,19.70409,19.87131,19.882776,19.894367,19.674461,19.69675,19.066317,19.029305,19.771658,19.868574,20.51443,20.520714,20.494944,20.638945,19.151358,19.112942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34780,2022.0,8.0,30.0,12.0,20.726995,21.380789,19.500166,19.539133,19.855007,19.866226,19.647078,19.667645,19.078028,19.041096,20.05651,20.424862,20.476313,20.46622,20.242823,20.242577,19.135397,19.096395,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34781,2022.0,8.0,30.0,12.0,20.771404,21.42341,19.873352,20.289822,19.831202,19.84395,19.625963,19.647913,19.088745,19.051947,19.995419,20.269043,20.42993,20.38406,20.171696,20.16833,19.121746,19.083546,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34782,2022.0,8.0,30.0,13.0,20.22609,20.362164,20.016565,20.468342,19.806986,19.821354,20.283493,20.905777,19.099297,19.06324,19.80702,19.880392,20.403917,20.355742,20.125017,20.124166,19.107489,19.070635,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34783,2022.0,8.0,30.0,13.0,19.981236,20.068445,20.049158,20.478601,20.456116,21.064018,19.946869,20.059853,19.10746,19.072552,19.642208,19.608105,20.388498,20.340895,20.047108,20.005928,19.094736,19.05933,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34784,2022.0,8.0,30.0,13.0,19.917185,20.000864,20.114626,20.582767,20.06539,20.18305,19.826437,19.920877,19.11243,19.079165,19.593258,19.547354,20.376526,20.330175,20.004097,19.959461,19.085566,19.051926,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34785,2022.0,8.0,30.0,13.0,19.874865,19.95927,20.018122,20.387901,19.944563,20.030653,19.795149,19.891518,19.115952,19.08491,19.572313,19.527264,20.364239,20.319174,19.973291,19.929104,19.0761,19.044352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34786,2022.0,8.0,30.0,13.0,19.777172,19.802187,19.745695,19.879856,19.919374,20.010134,19.702606,19.73564,19.118036,19.088932,19.553106,19.511572,20.351755,20.309074,19.945778,19.904673,19.06625,19.037056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34787,2022.0,8.0,30.0,13.0,19.728142,19.745554,19.665117,19.785992,19.825922,19.844776,19.659927,19.68523,19.119144,19.09217,19.538347,19.499126,20.340525,20.299698,19.923473,19.88443,19.058104,19.031069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34788,2022.0,8.0,30.0,14.0,19.698,19.718948,19.55263,19.600597,20.466002,21.078192,19.63665,19.665098,19.119953,19.094652,19.526108,19.490376,20.330553,20.292198,19.90446,19.868654,19.051144,19.026506,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34789,2022.0,8.0,30.0,14.0,19.67043,19.692122,19.485876,19.516607,20.121532,20.293945,20.280714,20.895308,19.1207,19.096525,19.514488,19.480547,21.081612,21.72872,19.886908,19.852774,19.044773,19.02151,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34790,2022.0,8.0,30.0,14.0,20.366959,21.02645,19.44873,19.478167,19.969584,20.069427,20.486036,21.129753,19.830118,20.434626,19.504448,19.471786,21.340284,22.074306,19.871891,19.839052,19.039917,19.017675,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
34791,2022.0,8.0,30.0,14.0,19.970568,20.126934,19.855074,20.265945,19.935787,20.03389,20.561678,21.197853,20.021267,20.656538,19.496483,19.464699,20.771215,20.913116,19.858849,19.82697,19.037378,19.015936,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34792,2022.0,8.0,30.0,14.0,19.766626,19.86911,20.015789,20.461067,20.507296,21.12391,20.090536,20.250116,19.62833,19.806536,19.489494,19.458399,20.523468,20.553905,19.84597,19.814995,19.03648,19.015795,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34793,2022.0,8.0,30.0,14.0,20.371239,21.025549,20.06541,20.495564,20.20104,20.367546,19.882702,19.993362,19.432041,19.514763,19.48422,19.454184,21.242865,21.946495,19.834784,19.80471,19.036022,19.016106,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34794,2022.0,8.0,30.0,15.0,20.559221,21.235353,20.144018,20.617275,20.643576,21.266348,19.837696,19.943302,19.400526,19.468922,19.830326,20.10737,21.433754,22.166882,20.817694,21.671722,19.035677,19.016613,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
34795,2022.0,8.0,30.0,15.0,20.63918,21.307552,20.188599,20.664885,20.254492,20.424728,20.38207,20.98013,19.31156,19.29588,20.019415,20.392399,21.507954,22.2306,20.286804,20.453585,19.034012,19.015217,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34796,2022.0,8.0,30.0,15.0,20.712334,21.374678,19.985407,20.298998,20.594542,21.188156,20.62119,21.248343,19.267225,19.245855,19.722187,19.763254,20.923588,21.057507,19.987913,20.030964,19.032198,19.01379,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34797,2022.0,8.0,30.0,15.0,20.771242,21.427588,20.15443,20.60652,20.259726,20.405743,20.692791,21.314964,19.253313,19.232016,19.572702,19.552004,21.417028,22.119787,19.93508,19.963926,19.030704,19.01294,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34798,2022.0,8.0,30.0,15.0,20.813856,21.46562,19.985905,20.293724,20.7199,21.344755,20.73849,21.35598,19.244703,19.223797,19.543863,19.517145,21.55317,22.264791,19.919819,19.946299,19.02944,19.012524,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34799,2022.0,8.0,30.0,15.0,20.856531,21.502876,19.798233,19.93518,20.35003,20.494808,20.782614,21.394426,19.235762,19.21603,19.525093,19.499527,20.95693,21.0794,19.860804,19.841295,19.027882,19.012009,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34800,2022.0,8.0,30.0,16.0,20.889345,21.531094,19.715643,19.825413,20.169327,20.245579,20.289047,20.441765,19.228922,19.210321,19.511496,19.487082,20.740892,20.746073,19.832611,19.80873,19.911896,20.685324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34801,2022.0,8.0,30.0,16.0,21.01329,21.718561,20.0231,20.421638,21.113724,21.971516,21.085266,21.913946,19.221249,19.203283,19.497036,19.473413,21.039255,21.325891,21.185453,22.176338,20.010118,20.710579,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34802,2022.0,8.0,30.0,16.0,20.996832,21.64979,20.165047,20.587826,21.004112,21.670177,20.98825,21.661062,19.212456,19.195122,19.480385,19.457315,21.006737,21.270844,20.99915,21.73845,19.503155,19.632257,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34803,2022.0,8.0,30.0,16.0,20.99835,21.625721,20.213274,20.65283,21.019516,21.616703,21.001257,21.64651,19.203915,19.187496,19.464453,19.442352,21.503521,22.206469,21.02024,21.705906,19.283764,19.33432,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34804,2022.0,8.0,30.0,16.0,21.02642,21.68035,19.980572,20.234304,21.027697,21.60273,20.999525,21.61396,19.195282,19.179703,19.855951,20.19823,20.964645,21.154821,21.01773,21.649067,19.235075,19.281055,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34805,2022.0,8.0,30.0,16.0,21.01876,21.640095,19.782906,19.86558,21.049128,21.618225,20.999998,21.59199,19.186659,19.172022,20.015862,20.387085,21.01705,21.274946,21.016863,21.610374,19.156145,19.143671,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34806,2022.0,8.0,30.0,17.0,21.056488,21.659266,19.69006,19.76215,21.068945,21.631481,20.998499,21.570818,19.178368,19.164927,19.703295,19.745058,21.503601,22.194038,21.0176,21.583998,19.118717,19.106688,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34807,2022.0,8.0,30.0,17.0,21.077143,21.676489,20.05375,20.475956,21.089128,21.647799,21.025433,21.629023,19.17043,19.158165,19.544756,19.531462,21.62157,22.281158,21.01738,21.562744,19.098925,19.087742,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34808,2022.0,8.0,30.0,17.0,21.092506,21.687988,20.175138,20.589886,21.107862,21.66209,21.03393,21.593721,19.163378,19.152527,19.502586,19.48732,21.660078,22.312866,21.017185,21.546051,19.971457,20.75222,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
34809,2022.0,8.0,30.0,17.0,21.106434,21.698578,19.988066,20.251606,21.126245,21.676666,21.042118,21.596367,19.877962,20.509453,19.473537,19.457651,21.0,21.140774,21.01681,21.532251,19.993761,20.560936,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
34810,2022.0,8.0,30.0,17.0,21.120293,21.709019,20.153017,20.547964,21.00491,21.472418,21.055075,21.605787,20.218117,20.898077,19.812681,20.117468,21.534122,22.19572,21.016903,21.522173,19.54269,19.637852,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
34811,2022.0,8.0,30.0,17.0,21.134262,21.719507,20.232721,20.637653,21.115208,21.652235,21.067059,21.614195,19.98648,20.4257,20.023006,20.409863,20.992136,21.142073,21.479294,22.362486,20.181232,20.966318,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
34812,2022.0,8.0,30.0,18.0,21.005602,21.506031,19.982357,20.192194,21.002136,21.444326,21.079435,21.62309,19.633907,19.71847,20.076046,20.452257,21.523193,22.186533,20.94545,21.314056,19.971994,20.41292,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
34813,2022.0,8.0,30.0,18.0,21.01998,21.531046,20.172413,20.550041,21.018454,21.472292,21.088577,21.625677,19.449406,19.474697,20.107489,20.47569,20.977749,21.121588,21.026424,21.488842,20.405304,21.190994,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
34814,2022.0,8.0,30.0,18.0,21.017944,21.519167,20.25679,20.643965,21.135515,21.659422,21.011087,21.503428,19.38882,19.409037,19.997404,20.276592,21.016806,21.231527,21.469574,22.302876,19.95062,20.282019,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
34815,2022.0,8.0,30.0,18.0,21.01875,21.512442,19.982822,20.161137,20.999464,21.409456,21.080463,21.60155,20.08494,20.757862,19.759325,19.817308,21.009521,21.237595,20.950287,21.294764,20.448177,21.21599,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
