timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11945,2022.0,3.0,24.0,22.0,20.635822,20.743029,19.694647,19.61747,20.827276,20.957214,20.840523,21.039999,19.29531,19.081444,18.767057,18.626936,20.732029,20.698086,20.724014,20.864874,18.626966,18.30596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11946,2022.0,3.0,24.0,23.0,20.640316,20.760815,19.905313,20.133278,20.79593,20.899637,20.795513,20.958494,19.030933,18.770231,18.726835,18.584526,20.734127,20.749092,20.64698,20.734339,18.534388,18.211412,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11947,2022.0,3.0,24.0,23.0,20.385769,20.281023,19.647636,19.560625,20.459482,20.257126,20.401754,20.207613,18.940348,18.670038,18.694593,18.552956,20.392466,20.11901,20.147263,19.783964,19.220417,19.56851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11948,2022.0,3.0,24.0,23.0,20.255932,20.09743,19.469318,19.287249,20.280636,19.990667,20.203773,19.92332,18.888622,18.61649,18.668737,18.525936,20.211243,19.875938,19.93309,19.521996,19.481194,19.887304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11949,2022.0,3.0,24.0,23.0,20.194891,20.03193,19.413216,19.228594,20.201862,19.90624,20.116096,19.831505,18.845222,18.573957,18.646736,18.505493,20.122522,19.781065,19.828857,19.41243,18.817429,18.568966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,2022.0,3.0,24.0,23.0,20.143711,19.978563,19.794258,19.979101,20.137611,19.839603,20.628292,20.855684,18.804201,18.533098,18.62445,18.483444,20.049923,19.707682,20.701612,21.1342,18.575949,18.256691,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11951,2022.0,3.0,24.0,23.0,20.10025,19.934229,19.563118,19.479273,20.08447,19.785894,20.268013,20.093271,18.76674,18.495901,18.602589,18.460234,19.988848,19.647533,20.069538,19.7546,18.486334,18.160923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,2022.0,3.0,25.0,0.0,20.060947,19.894047,19.388117,19.203259,20.036888,19.737406,20.053032,19.771095,18.73195,18.461157,18.581663,18.437712,19.934488,19.594492,19.788176,19.37724,18.422195,18.097767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11953,2022.0,3.0,25.0,0.0,20.024538,19.855818,19.339062,19.150145,19.994429,19.694334,19.975424,19.68722,19.316406,19.590464,18.562841,18.418236,19.883955,19.543198,19.68854,19.268064,18.367653,18.041538,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11954,2022.0,3.0,25.0,0.0,19.989052,19.81786,19.297573,19.105272,19.952589,19.651012,19.91132,19.62014,18.921227,18.697397,18.543282,18.397236,19.835176,19.493217,19.606926,19.183798,18.317297,17.989836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,2022.0,3.0,25.0,0.0,20.64729,21.08184,19.263891,19.069908,19.913767,19.611107,19.858551,19.566084,18.754332,18.480675,18.524403,18.377075,19.790176,19.447212,19.539795,19.115362,18.272167,17.943605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,2022.0,3.0,25.0,0.0,20.221355,20.141764,19.233196,19.037445,19.876652,19.572567,19.81072,19.516802,18.700266,18.420069,18.505693,18.356823,19.747667,19.403307,19.479748,19.05416,18.230217,17.900236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957,2022.0,3.0,25.0,0.0,20.033005,19.864325,19.20447,19.006592,19.841158,19.535456,19.766577,19.471004,18.658398,18.375935,18.80027,18.923992,19.707735,19.361937,19.425577,18.999296,18.191254,17.859924,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11958,2022.0,3.0,25.0,1.0,19.96716,19.785233,19.178385,18.979105,19.807701,19.500717,19.726002,19.429205,18.622921,18.338818,18.57973,18.428135,19.66999,19.322737,19.375183,18.947607,18.154612,17.821682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,2022.0,3.0,25.0,1.0,19.922026,19.737,19.153492,18.952332,19.775827,19.467821,19.688128,19.390326,18.590536,18.305408,18.510881,18.35872,19.634449,19.286324,19.329153,18.901453,18.120646,17.78686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11960,2022.0,3.0,25.0,1.0,19.885738,19.698635,19.130598,18.928177,19.745728,19.436663,19.652885,19.354065,18.56064,18.27431,18.486036,18.331467,19.60071,19.251352,19.286211,18.857565,18.088697,17.753538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11961,2022.0,3.0,25.0,1.0,19.851929,19.662224,19.109291,18.90663,19.716204,19.405956,19.618696,19.31873,19.148594,19.406322,18.762772,18.867855,19.566895,19.215254,19.24241,18.810156,18.056402,17.71842,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11962,2022.0,3.0,25.0,1.0,19.827143,19.641829,19.087416,18.883198,19.686588,19.374739,19.58478,19.283176,18.756613,18.5148,18.568464,18.427767,19.533665,19.179968,19.200579,18.766098,18.025053,17.684837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11963,2022.0,3.0,25.0,1.0,19.810843,19.633198,19.066727,18.86097,19.65824,19.344933,19.552723,19.249607,19.211658,19.467606,18.481085,18.32424,19.502007,19.146446,19.161346,18.724886,17.995422,17.653143,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11964,2022.0,3.0,25.0,2.0,19.786512,19.607246,19.046667,18.839424,19.63068,19.315912,19.521814,19.217207,18.799139,18.553665,18.453926,18.294683,19.47131,19.113878,19.12374,18.685268,17.96686,17.622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11965,2022.0,3.0,25.0,2.0,19.765486,19.587296,19.029547,18.823347,19.606977,19.293922,19.49505,19.192152,19.237576,19.483421,18.430937,18.272165,19.445332,19.089909,19.092255,18.656496,18.698622,19.024971,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11966,2022.0,3.0,25.0,2.0,19.746302,19.569622,19.013815,18.809095,19.58519,19.274193,19.470587,19.169666,18.836805,18.600468,18.705797,18.80357,19.421553,19.068592,19.063866,18.631338,18.228685,17.947638,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11967,2022.0,3.0,25.0,2.0,19.728016,19.552603,18.99857,18.794928,19.564232,19.255041,19.447483,19.14812,18.656126,18.367025,18.503403,18.347076,19.398895,19.048326,19.037462,18.60835,18.050556,17.720015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11968,2022.0,3.0,25.0,2.0,19.71096,19.537338,18.984966,18.783148,19.544752,19.237898,19.42625,19.129045,19.207794,19.452799,18.436739,18.282469,19.37752,19.02951,19.012302,18.586199,18.752964,19.083128,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11969,2022.0,3.0,25.0,2.0,19.694191,19.522087,18.971378,18.77099,19.52556,19.22069,19.40546,19.110058,19.428339,19.727333,18.411728,18.256289,19.356709,19.011045,18.988255,18.565172,18.269604,17.994776,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11970,2022.0,3.0,25.0,3.0,19.678364,19.50753,18.95815,18.759136,19.506971,19.203983,19.385561,19.091808,18.895502,18.663738,18.38975,18.234613,19.336674,18.993277,18.965372,18.545254,18.07746,17.745249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11971,2022.0,3.0,25.0,3.0,19.661936,19.490973,18.943687,18.744453,19.487503,19.18493,19.364796,19.071297,18.698898,18.406363,18.369562,18.21363,19.315922,18.973309,18.942123,18.523542,18.02003,17.682743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,2022.0,3.0,25.0,3.0,19.645529,19.474419,18.929749,18.730734,19.468441,19.166302,19.3444,19.051287,18.634956,18.341011,18.351398,18.195328,19.295446,18.953297,18.919022,18.50123,17.979866,17.643394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11973,2022.0,3.0,25.0,3.0,19.628214,19.456205,18.916443,18.71817,19.449455,19.14762,19.324038,19.031218,19.201448,19.45321,18.633703,18.738338,19.274612,18.932262,18.894867,18.476395,17.945093,17.607988,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11974,2022.0,3.0,25.0,3.0,19.61078,19.43816,18.902523,18.704329,19.430046,19.128363,19.303272,19.010578,18.805359,18.573689,18.449251,18.316236,19.253761,18.911413,18.871025,18.452614,18.669043,19.001032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11975,2022.0,3.0,25.0,3.0,19.593967,19.420729,18.889053,18.69077,19.411068,19.10951,19.283245,18.990551,18.624018,18.333849,18.6557,18.756517,19.233501,18.891201,18.848055,18.429808,18.193491,17.919682,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11976,2022.0,3.0,25.0,4.0,19.57705,19.403025,18.875422,18.67665,19.39212,19.090408,19.263613,18.970518,18.564548,18.269627,18.448757,18.295998,19.213501,18.871157,18.825752,18.407846,18.008505,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,2022.0,3.0,25.0,4.0,19.553677,19.372421,18.85699,18.652672,19.367636,19.059921,19.23856,18.93927,18.513414,18.212505,18.372055,18.212723,19.186905,18.837532,18.795698,18.369823,17.942318,17.596518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11978,2022.0,3.0,25.0,4.0,19.527767,19.337984,18.837255,18.62711,19.341026,19.026442,19.211277,18.905035,18.467142,18.159615,18.34001,18.175488,19.157738,18.799978,18.762184,18.326382,17.891506,17.53665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11979,2022.0,3.0,25.0,4.0,19.499973,19.300823,18.817722,18.602814,19.31324,18.9916,19.18269,18.86938,19.039448,19.270212,18.311079,18.143105,19.126358,18.759033,18.724482,18.275969,17.843876,17.478025,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11980,2022.0,3.0,25.0,4.0,19.470907,19.262377,18.795984,18.574968,19.283636,18.95451,19.152187,18.831402,18.635038,18.365223,18.282793,18.110163,19.093636,18.71705,18.685772,18.226011,17.798393,17.423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11981,2022.0,3.0,25.0,4.0,19.442223,19.22459,18.77285,18.544641,19.253765,18.917128,19.121393,18.793121,18.453121,18.122713,18.254826,18.076841,19.061457,18.676426,18.648851,18.17984,17.756838,17.373537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982,2022.0,3.0,25.0,5.0,19.414078,19.187792,18.752392,18.519283,19.224676,18.881092,19.09141,18.756239,18.392275,18.052883,18.228878,18.046576,19.029612,18.636234,18.611937,18.133053,17.717237,17.325665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983,2022.0,3.0,25.0,5.0,19.389063,19.158049,18.733973,18.4991,19.198776,18.852041,19.064611,18.726316,18.342546,17.999245,18.518887,18.609287,19.001028,18.603357,18.578148,18.09347,17.681763,17.28567,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11984,2022.0,3.0,25.0,5.0,19.365778,19.131851,18.716515,18.48047,19.174397,18.82576,19.03943,18.699245,18.30058,17.955734,18.313591,18.149029,18.974152,18.573856,18.546421,18.05809,18.404158,18.673838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11985,2022.0,3.0,25.0,5.0,19.34263,19.105618,18.699015,18.461203,19.150238,18.799389,19.014763,18.672245,18.262064,17.915575,18.542337,18.639656,18.94775,18.544882,18.515972,18.024557,17.926992,17.586456,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11986,2022.0,3.0,25.0,5.0,19.320507,19.080446,18.68182,18.442259,19.126501,18.773495,18.990927,18.645998,18.837358,19.028894,18.660156,18.777163,18.92171,18.516378,18.486166,17.991814,18.48653,18.75337,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
11987,2022.0,3.0,25.0,5.0,19.298254,19.055338,18.664904,18.423353,19.102852,18.747566,18.967527,18.619982,18.44903,18.148886,18.377645,18.21785,18.895712,18.487846,18.456594,17.95929,18.735773,19.047588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11988,2022.0,3.0,25.0,6.0,19.932613,20.266426,18.648531,18.405197,19.079668,18.722324,18.945051,18.594976,18.279339,17.929733,18.263872,18.073889,19.649334,19.937,18.427336,17.92717,18.078587,17.733635,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11989,2022.0,3.0,25.0,6.0,19.70991,19.791954,18.633352,18.3897,19.689856,19.766195,19.622322,19.751133,18.869192,19.087263,18.221998,18.029577,20.309408,20.93598,19.24061,19.326372,17.845287,17.432083,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11990,2022.0,3.0,25.0,6.0,19.689363,19.727503,18.617798,18.37453,19.814713,19.958935,19.752989,19.949024,19.860401,20.602518,18.186605,17.995298,19.650812,19.689116,19.347021,19.446453,17.751944,17.331821,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11991,2022.0,3.0,25.0,6.0,19.71646,19.756384,18.602356,18.359196,19.883734,20.031828,19.828075,20.027107,19.400024,19.710354,18.155579,17.965141,19.582674,19.545279,19.436506,19.539597,17.691252,17.272469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,2022.0,3.0,25.0,6.0,19.71839,19.74759,18.587454,18.344635,19.913792,20.048893,19.860638,20.045116,18.763908,18.465754,18.127573,17.936924,19.562977,19.503494,19.473839,19.556538,18.442766,18.738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11993,2022.0,3.0,25.0,6.0,19.763435,19.816011,18.57265,18.330118,19.99372,20.156992,20.703836,21.432589,18.477877,18.124804,18.10151,17.910751,19.602545,19.563753,19.580746,19.700861,18.544773,18.70775,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11994,2022.0,3.0,25.0,7.0,19.75735,19.796703,18.557955,18.315699,20.009697,20.158407,20.173086,20.446392,18.380013,18.021587,18.381552,18.455658,19.595013,19.544373,19.599752,19.697416,18.778095,19.070835,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11995,2022.0,3.0,25.0,7.0,19.767815,19.807432,18.544743,18.30348,20.04142,20.187761,20.101362,20.300556,18.314354,17.957874,18.95658,19.315664,20.52288,21.088688,19.64464,19.740726,18.670284,18.817001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11996,2022.0,3.0,25.0,7.0,19.797483,19.856392,18.943459,19.063313,20.097132,20.267466,20.141611,20.363018,19.023586,19.349026,18.536118,18.431463,19.855478,19.892479,20.672928,21.47138,19.004587,19.388674,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
11997,2022.0,3.0,25.0,7.0,19.784283,19.828928,19.830555,20.472706,20.09786,20.249636,20.130598,20.330862,20.037828,20.877316,18.633738,18.780655,19.741089,19.694159,19.904284,20.053684,19.858822,20.747084,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
11998,2022.0,3.0,25.0,7.0,19.81335,19.875498,19.61898,20.023157,20.148052,20.32075,20.822296,21.492151,19.487331,19.824295,19.16589,19.6079,20.699951,21.318123,20.692087,21.386448,19.989357,20.845348,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
11999,2022.0,3.0,25.0,7.0,20.649532,21.280243,19.103613,18.986973,20.171717,20.346247,20.783098,21.338749,19.507065,19.806849,19.028107,19.233685,19.965677,20.007214,20.609234,21.141695,19.992662,20.746141,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
12000,2022.0,3.0,25.0,8.0,20.674192,21.234274,19.299644,19.486732,20.772547,21.348341,20.382507,20.62526,20.042604,20.689974,19.262154,19.682858,19.851042,19.819206,20.09565,20.238075,19.896336,20.502895,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
12001,2022.0,3.0,25.0,8.0,20.125187,20.265928,19.579445,19.905922,20.798494,21.318483,20.838844,21.404655,19.676249,20.00829,19.130669,19.334766,20.726753,21.304216,20.066961,20.205238,19.35903,19.57217,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
12002,2022.0,3.0,25.0,8.0,20.036087,20.125118,19.16946,19.062956,20.429884,20.663677,20.478846,20.7618,19.034702,18.765467,19.893305,20.669048,20.725122,21.255661,20.696196,21.274014,18.706253,18.356676,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
12003,2022.0,3.0,25.0,8.0,20.757587,21.356201,18.914536,18.722366,20.363073,20.550697,20.407217,20.641611,18.73823,18.428131,20.07101,20.87894,20.709839,21.178232,20.60496,21.046978,18.40352,18.027117,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
12004,2022.0,3.0,25.0,8.0,20.178974,20.321758,19.29869,19.49536,21.001654,21.61615,20.42772,20.68008,18.637844,18.331749,20.205732,21.018488,20.168325,20.219728,20.253593,20.443844,18.287123,17.919983,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12005,2022.0,3.0,25.0,8.0,20.808174,21.41548,20.156658,20.878075,20.776289,21.164156,20.4661,20.747454,18.57833,18.287027,19.93907,20.494854,20.109404,20.144537,20.256777,20.462444,18.216438,17.868502,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,2022.0,3.0,25.0,9.0,20.284273,20.475378,19.895184,20.34142,20.777649,21.153378,20.808273,21.312706,18.536335,18.261444,19.640251,19.87496,20.092598,20.137287,20.267874,20.48395,18.165161,17.837507,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
12007,2022.0,3.0,25.0,9.0,20.167667,20.29719,19.37095,19.309795,20.842379,21.256857,20.839228,21.328445,19.250216,19.653795,19.829134,20.28168,20.062311,20.10237,20.245655,20.446724,18.125875,17.81649,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
12008,2022.0,3.0,25.0,9.0,20.826956,21.432812,19.107191,18.958223,20.814857,21.192358,20.81713,21.263765,19.446035,19.800068,19.311865,19.256292,20.07444,20.134804,20.289883,20.519667,18.096703,17.805344,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12009,2022.0,3.0,25.0,9.0,20.324158,20.54445,19.462477,19.68441,20.644304,20.921488,20.871992,21.345833,18.939636,18.766518,19.374298,19.573416,20.077122,20.149784,20.312164,20.555847,19.016323,19.580593,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
12010,2022.0,3.0,25.0,9.0,20.233974,20.39584,19.760693,20.128672,20.88073,21.314142,20.658367,20.986055,19.43969,19.894217,19.780632,20.23906,20.077961,20.154491,20.327805,20.572382,18.991966,19.285906,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12011,2022.0,3.0,25.0,9.0,20.252153,20.442272,19.381449,19.34637,20.712992,21.027811,20.669113,21.00997,19.609724,20.016264,19.659893,19.930468,20.114548,20.224337,20.399796,20.692081,18.492197,18.28074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12012,2022.0,3.0,25.0,10.0,20.919382,21.592512,19.585306,19.860422,21.000505,21.504625,20.643494,20.966599,19.063902,18.913563,20.265665,21.031027,20.105795,20.210615,20.39187,20.669575,18.283604,18.05907,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12013,2022.0,3.0,25.0,10.0,20.411293,20.678831,20.24087,20.913038,20.771145,21.10085,20.679827,21.026054,18.823437,18.644146,20.114708,20.70901,21.011152,21.758057,20.453188,20.764383,18.236744,18.023443,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12014,2022.0,3.0,25.0,10.0,20.343939,20.569294,20.226948,20.80585,20.905003,21.308311,20.715816,21.087118,18.759617,18.584633,19.512,19.511347,20.38377,20.607426,20.506172,20.847822,18.21511,18.01755,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12015,2022.0,3.0,25.0,10.0,20.315302,20.529995,20.095146,20.547398,20.77465,21.093164,20.861107,21.307045,18.72881,18.567112,19.193665,19.108923,20.852388,21.412487,20.500725,20.824795,18.203812,18.022686,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12016,2022.0,3.0,25.0,10.0,20.333754,20.570568,19.62569,19.628944,20.787062,21.116854,20.774637,21.166544,18.708757,18.56062,19.086954,18.997423,20.434954,20.656734,20.56085,20.917622,18.19942,18.034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12017,2022.0,3.0,25.0,10.0,20.343313,20.592316,19.365799,19.283499,20.799984,21.13695,20.847925,21.277052,18.695734,18.560993,19.022194,18.937977,20.36261,20.537697,20.592634,20.961304,18.199533,18.05015,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12018,2022.0,3.0,25.0,11.0,20.917437,21.56816,19.745989,20.063425,20.795906,21.1275,20.777893,21.16297,18.688507,18.56719,18.975706,18.901068,20.357153,20.535667,20.602695,20.966696,18.204672,18.071962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12019,2022.0,3.0,25.0,11.0,20.489765,20.791256,20.049469,20.524704,20.85009,21.217905,20.89711,21.345745,18.6827,18.570435,18.932663,18.862621,20.393284,20.603931,20.97491,21.626328,18.207798,18.0847,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12020,2022.0,3.0,25.0,11.0,20.951046,21.589592,19.625908,19.659023,20.980013,21.42818,20.83124,21.244934,18.678835,18.575058,18.899548,18.836653,20.389725,20.597221,20.753775,21.171743,18.211035,18.097115,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,2022.0,3.0,25.0,11.0,20.994064,21.608458,19.824362,20.170336,20.869942,21.225626,20.91233,21.371546,18.677292,18.580822,19.253723,19.533873,20.888521,21.459618,20.727383,21.12052,18.216185,18.11121,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
12022,2022.0,3.0,25.0,11.0,20.591526,20.901106,20.086105,20.565178,20.900497,21.278828,20.95824,21.427214,18.678984,18.59041,19.788652,20.371508,20.526445,20.783691,20.788918,21.219807,18.22341,18.12761,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12023,2022.0,3.0,25.0,11.0,20.560265,20.868582,20.054783,20.430033,21.039906,21.506086,20.919724,21.374464,18.682495,18.601303,19.330042,19.383825,20.510862,20.759981,20.841455,21.297314,18.232689,18.146181,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,2022.0,3.0,25.0,12.0,20.535137,20.833033,20.131445,20.606012,20.926996,21.273008,20.894825,21.3208,18.687546,18.613634,19.053732,19.018414,20.498161,20.734886,20.836721,21.271015,18.242605,18.164406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12025,2022.0,3.0,25.0,12.0,20.922062,21.5576,19.71829,19.757936,20.925968,21.298748,20.920826,21.361433,18.691023,18.621765,18.993603,18.954422,20.895071,21.469778,20.870934,21.320103,18.250408,18.17832,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12026,2022.0,3.0,25.0,12.0,20.653128,20.997314,19.489159,19.463001,20.911283,21.269201,20.9109,21.335861,18.695234,18.630344,18.95287,18.91367,20.640606,20.933292,21.207672,21.904545,18.257727,18.190525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12027,2022.0,3.0,25.0,12.0,20.962507,21.595186,19.857357,20.21515,21.080093,21.562628,20.924187,21.354427,18.699587,18.638855,18.924442,18.887869,20.576902,20.830633,20.835596,21.193792,18.26505,18.203009,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,2022.0,3.0,25.0,12.0,20.647436,20.972597,20.12158,20.603388,20.912558,21.24547,21.026886,21.517254,18.705256,18.648996,18.900812,18.866392,20.953432,21.530697,20.882036,21.289831,18.272642,18.21542,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12029,2022.0,3.0,25.0,12.0,20.633797,20.96645,20.096832,20.479042,20.923433,21.273146,21.072617,21.569897,18.711124,18.658855,18.882607,18.851387,20.71445,21.023832,20.863506,21.254887,18.280731,18.228354,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12030,2022.0,3.0,25.0,13.0,20.613024,20.934685,20.187704,20.67771,20.928566,21.282537,21.094254,21.59567,18.717163,18.6688,18.868095,18.83971,20.648865,20.914162,20.87378,21.274279,18.289198,18.241407,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12031,2022.0,3.0,25.0,13.0,20.602232,20.923174,20.155317,20.53885,20.93124,21.284807,20.951906,21.337812,18.722086,18.676369,18.855799,18.82948,20.650019,20.921135,20.879599,21.278948,18.296387,18.251755,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032,2022.0,3.0,25.0,13.0,20.613115,20.9501,20.270262,20.781898,21.012701,21.438566,20.935625,21.340483,18.72688,18.683702,18.845133,18.820684,20.670956,20.959934,20.883032,21.280327,18.303055,18.261457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,2022.0,3.0,25.0,13.0,20.62001,20.961073,19.850412,19.918648,20.945066,21.292583,21.067743,21.565435,18.732035,18.691612,18.836412,18.814018,20.680527,20.969862,20.911963,21.326452,18.309805,18.271528,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12034,2022.0,3.0,25.0,13.0,20.607475,20.937744,19.596218,19.5826,20.938171,21.280296,20.958466,21.340538,18.73708,18.698997,18.827837,18.806849,20.670845,20.946886,20.894854,21.285246,18.316559,18.281015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,2022.0,3.0,25.0,13.0,20.60867,20.940184,19.523787,19.508646,20.966394,21.331057,20.967321,21.385042,18.741512,18.70548,18.820553,18.801401,20.680466,20.959316,20.941593,21.370626,19.18309,19.91126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12036,2022.0,3.0,25.0,14.0,20.61409,20.951166,19.46727,19.449488,20.946173,21.291348,20.94709,21.345915,18.746264,18.712395,18.813158,18.795155,20.693424,20.97994,21.336014,22.07702,19.249273,19.76491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12037,2022.0,3.0,25.0,14.0,20.598219,20.924187,19.876816,20.256634,20.949642,21.296183,20.950537,21.350147,18.749777,18.716959,18.805931,18.788668,20.682608,20.957085,21.108389,21.595295,18.76826,18.77298,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,2022.0,3.0,25.0,14.0,20.618034,20.964363,20.155434,20.68613,20.944614,21.284346,20.946821,21.34024,18.75267,18.72062,18.799406,18.782797,20.715757,21.016872,20.931982,21.257277,18.58708,18.56557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12039,2022.0,3.0,25.0,14.0,20.630556,20.980862,19.764484,19.850187,20.975086,21.337795,20.97637,21.391102,18.755707,18.724606,18.794373,18.778683,20.728762,21.029583,20.975002,21.369526,19.459558,20.246996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
