timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15567,2022.0,4.0,19.0,2.0,20.466747,20.321999,20.21503,20.025105,20.123098,19.85168,20.024612,19.753004,20.807703,21.061914,20.462729,20.343752,20.213022,19.900042,19.791212,19.410976,20.419434,20.1523,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15568,2022.0,4.0,19.0,2.0,20.449139,20.300394,20.196163,20.003956,20.100508,19.826403,20.003664,19.72907,20.425022,20.204113,20.359045,20.203959,20.191244,19.874884,19.76351,19.379305,20.95838,21.279966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15569,2022.0,4.0,19.0,2.0,20.431643,20.27881,20.177547,19.983076,20.078148,19.801344,19.982973,19.705414,20.251354,19.966002,20.325298,20.16695,20.169502,19.849771,19.7361,19.347918,20.444067,20.16858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15570,2022.0,4.0,19.0,3.0,20.414133,20.257404,20.158028,19.960363,20.05576,19.77602,19.962273,19.681538,20.194078,19.900438,20.295109,20.133997,20.148043,19.82521,19.709946,19.318808,20.223776,19.869759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15571,2022.0,4.0,19.0,3.0,20.39739,20.237473,20.14012,19.940657,20.03469,19.752756,19.942652,19.659552,20.152346,19.856844,20.269875,20.107807,20.127466,19.801949,19.684723,19.29057,20.151123,19.791073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15572,2022.0,4.0,19.0,3.0,20.380095,20.216711,20.122196,19.92088,20.01352,19.729246,19.9227,19.637201,20.11559,19.818007,20.245825,20.082748,20.106594,19.778194,19.659163,19.261631,20.092548,19.729145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15573,2022.0,4.0,19.0,3.0,20.362198,20.194965,20.105331,19.903141,19.99259,19.706118,19.902811,19.615095,20.081413,19.781694,20.223389,20.05924,20.085264,19.753555,19.632288,19.22997,20.797995,21.10038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15574,2022.0,4.0,19.0,3.0,20.343758,20.172787,20.087196,19.882978,19.970915,19.681849,19.882225,19.591875,20.048323,19.746284,20.200535,20.034616,20.063509,19.728626,19.605568,19.199429,20.307756,20.014105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15575,2022.0,4.0,19.0,3.0,20.325747,20.151396,20.068424,19.861364,19.94954,19.657816,19.862074,19.56895,20.017471,19.713406,20.177855,20.009523,20.04246,19.70486,19.580631,19.1719,20.09914,19.729218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15576,2022.0,4.0,19.0,4.0,20.308376,20.130966,20.051004,19.842167,19.929157,19.635227,19.842796,19.547377,19.988888,19.68311,20.156912,19.987066,20.021988,19.681767,19.556252,19.144537,20.033098,19.657568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15577,2022.0,4.0,19.0,4.0,20.291042,20.110762,20.035057,19.82588,19.909485,19.614113,19.824078,19.52719,19.961498,19.654383,20.137482,19.967264,20.001688,19.659168,19.5313,19.116108,20.73618,21.028143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15578,2022.0,4.0,19.0,4.0,20.273487,20.090527,20.018087,19.807558,19.88934,19.592241,19.804934,19.506279,19.934345,19.625765,20.117493,19.946089,19.981264,19.636679,19.506815,19.089155,20.244362,19.939268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15579,2022.0,4.0,19.0,4.0,20.256124,20.070465,20.000961,19.78868,19.869465,19.570505,19.786211,19.485582,19.908312,19.598219,20.408531,20.508125,19.961292,19.61476,19.483446,19.0638,20.042126,19.668589,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15580,2022.0,4.0,19.0,4.0,20.239365,20.051445,19.985096,19.771963,19.850393,19.550104,19.768229,19.466166,20.502989,20.73979,20.203949,20.053688,19.941689,19.593372,19.460135,19.038118,19.967045,19.580418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15581,2022.0,4.0,19.0,4.0,20.222498,20.032064,19.969091,19.75457,19.831112,19.529266,19.749962,19.446281,20.112974,19.853504,20.120335,19.948235,19.921951,19.571777,19.43697,19.012737,19.912754,19.523876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15582,2022.0,4.0,19.0,5.0,20.20597,20.012897,20.385757,20.548616,20.417921,20.649437,19.731678,19.426445,20.574265,20.809784,20.092531,19.917234,19.90233,19.550316,19.414091,18.987663,19.867868,19.477852,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15583,2022.0,4.0,19.0,5.0,20.18993,19.994522,20.15711,20.035183,20.06872,19.864645,19.713621,19.40716,20.162395,19.900082,20.06837,19.89194,19.883295,19.529799,19.39209,18.963913,19.827793,19.43725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15584,2022.0,4.0,19.0,5.0,20.174217,19.976547,20.020613,19.816025,19.902506,19.606222,19.695768,19.388224,19.991062,19.673326,20.047071,19.869757,19.864777,19.50993,19.370865,18.941038,20.548832,20.829126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15585,2022.0,4.0,19.0,5.0,20.85784,21.27511,19.97618,19.75845,19.84796,19.540598,19.678036,19.369251,19.934353,19.61026,20.320631,20.397924,19.84625,19.490007,19.34976,18.918278,20.067087,19.747816,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15586,2022.0,4.0,19.0,5.0,21.05008,21.478071,20.381464,20.539675,19.813524,19.503674,20.270422,20.498432,19.891846,19.566374,20.132853,19.976402,19.827679,19.469963,19.328524,18.895336,19.869415,19.480566,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15587,2022.0,4.0,19.0,5.0,20.539965,20.44928,20.153269,20.033194,19.786074,19.474903,20.498878,20.792343,20.470533,20.686361,20.370026,20.475191,20.561392,20.875982,19.307297,18.872427,20.562323,20.836435,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
15588,2022.0,4.0,19.0,6.0,21.028473,21.442669,20.428429,20.587902,19.761326,19.448877,20.024006,19.828522,20.088505,19.822386,20.480179,20.603264,20.081097,19.794224,19.285988,18.849386,20.78858,21.09202,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15589,2022.0,4.0,19.0,6.0,21.170702,21.589256,20.675432,20.97342,20.345432,20.436441,20.467062,20.608618,20.679756,20.874098,20.860962,21.232618,20.360518,20.327103,21.028652,21.805264,20.627705,20.776413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15590,2022.0,4.0,19.0,6.0,21.238815,21.660484,20.8103,21.153456,21.050169,21.641253,20.996336,21.517492,20.837082,21.082378,21.089401,21.559004,20.801552,21.113436,20.43952,20.688295,20.867514,21.166224,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
15591,2022.0,4.0,19.0,6.0,21.297098,21.711054,20.856512,21.183046,20.927748,21.23788,20.85512,21.163101,20.882969,21.129835,21.217304,21.740223,20.964842,21.291483,20.731108,21.165382,20.747688,20.891794,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
15592,2022.0,4.0,19.0,6.0,21.351366,21.767593,20.922993,21.260271,20.889559,21.186502,20.778803,21.040947,20.938187,21.185297,21.25927,21.715174,21.04555,21.374063,20.564215,20.759924,20.97192,21.272434,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15593,2022.0,4.0,19.0,6.0,21.404327,21.826256,20.859653,21.069853,20.925222,21.218796,20.818958,21.088423,21.001554,21.283625,21.010757,21.160652,21.111801,21.439758,20.882166,21.303024,20.868753,21.03386,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
15594,2022.0,4.0,19.0,7.0,21.441137,21.85635,20.979868,21.307735,20.963528,21.257488,20.909409,21.205296,21.01339,21.265356,21.295858,21.731453,21.169846,21.497614,21.032583,21.454712,20.847109,20.98163,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15595,2022.0,4.0,19.0,7.0,21.483389,21.905037,20.915714,21.12918,21.004381,21.304085,20.96163,21.264002,21.06438,21.327814,21.382513,21.832706,21.227173,21.560692,20.756702,20.941723,20.876347,21.022346,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15596,2022.0,4.0,19.0,7.0,21.522865,21.94857,20.902517,21.115803,21.044117,21.349659,21.000082,21.308632,21.102222,21.36259,21.166645,21.34618,21.280922,21.620245,20.747402,20.92025,20.898554,21.0443,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
15597,2022.0,4.0,19.0,7.0,21.561398,21.992626,21.04137,21.37272,21.082024,21.393564,20.92349,21.177668,21.129213,21.386337,21.088434,21.256338,20.898134,20.926151,21.096544,21.53601,21.202133,21.57762,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
15598,2022.0,4.0,19.0,7.0,21.605629,22.051048,20.99293,21.223377,21.001118,21.255112,20.984587,21.274343,21.218105,21.517136,21.253265,21.543982,20.888689,20.932247,20.927666,21.170425,21.060328,21.27061,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15599,2022.0,4.0,19.0,7.0,21.056387,20.992361,21.123953,21.477129,21.111715,21.43021,21.013966,21.308687,21.069275,21.203667,21.209726,21.484163,20.884117,20.931482,20.919546,21.1464,21.05251,21.249384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,2022.0,4.0,19.0,8.0,20.773085,20.63314,21.172104,21.538792,21.058352,21.30898,21.024633,21.31369,21.250763,21.544882,21.475048,21.944595,20.876112,20.922697,20.922134,21.140038,21.05342,21.24314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15601,2022.0,4.0,19.0,8.0,20.865595,20.878181,21.233868,21.620602,21.068678,21.333206,21.07754,21.390192,21.325378,21.649574,21.27293,21.47171,20.899918,20.9671,20.98017,21.227829,21.102867,21.319328,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15602,2022.0,4.0,19.0,8.0,20.907824,20.947424,21.139402,21.386576,21.197548,21.538187,21.114159,21.435448,20.979368,21.03279,21.114511,21.280363,20.914865,20.992388,21.02105,21.280901,21.13698,21.364265,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15603,2022.0,4.0,19.0,8.0,20.984667,21.118021,21.108114,21.354015,21.10535,21.367708,21.103428,21.403337,21.00621,21.043936,21.021065,21.0812,20.900946,20.96765,21.009369,21.24669,21.124153,21.331415,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15604,2022.0,4.0,19.0,8.0,20.913162,20.975899,21.110153,21.359922,21.141554,21.423353,21.163681,21.495445,21.220896,21.437895,21.179638,21.397985,20.937906,21.03182,21.083168,21.361864,21.187311,21.4311,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15605,2022.0,4.0,19.0,8.0,21.01514,21.184605,21.25416,21.62638,21.270351,21.628412,21.17247,21.497229,21.31442,21.638361,21.211918,21.486061,20.94056,21.03357,21.09316,21.363932,21.194813,21.431936,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15606,2022.0,4.0,19.0,9.0,20.877338,20.940912,21.30862,21.701693,21.329576,21.697493,21.194221,21.526625,21.002325,21.087807,21.14474,21.334417,20.954489,21.056925,21.12181,21.403883,21.218597,21.466082,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15607,2022.0,4.0,19.0,9.0,21.39561,21.89399,21.046757,21.228355,21.013655,21.125349,21.232983,21.580145,21.069332,21.155954,21.063566,21.149014,20.97984,21.096142,21.16962,21.470572,20.989822,21.020117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15608,2022.0,4.0,19.0,9.0,20.987947,20.982649,21.168516,21.428267,21.153822,21.4296,21.070152,21.261251,21.130537,21.350721,21.195864,21.411966,20.973913,21.079872,21.163054,21.444149,21.193419,21.421389,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15609,2022.0,4.0,19.0,9.0,21.439587,21.981775,21.08968,21.272476,21.064825,21.240015,21.094168,21.317898,21.08111,21.184471,21.166025,21.38338,21.009663,21.139471,21.225998,21.543137,20.99587,21.04002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15610,2022.0,4.0,19.0,9.0,21.03381,21.042833,21.11779,21.375216,21.194384,21.479286,21.147017,21.395529,21.142748,21.374474,21.048489,21.134579,21.004692,21.124115,21.218256,21.51487,21.206488,21.448198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15611,2022.0,4.0,19.0,9.0,21.47319,22.0282,21.186825,21.472874,21.35198,21.736933,21.263441,21.64341,21.015413,21.112644,21.170504,21.390789,21.386435,21.824072,21.56025,22.114893,21.014977,21.074715,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15612,2022.0,4.0,19.0,10.0,21.072914,21.100708,21.036427,21.199339,21.006395,21.094143,21.021547,21.21021,20.985355,21.045683,21.051687,21.128893,20.973951,21.004688,20.928232,20.953144,21.214605,21.458717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15613,2022.0,4.0,19.0,10.0,20.955566,21.018347,21.144773,21.433434,21.235907,21.552452,21.245718,21.59427,21.362772,21.702007,21.21843,21.48009,21.08444,21.223541,21.266129,21.569332,21.07746,21.193356,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15614,2022.0,4.0,19.0,10.0,21.479609,22.057076,21.107367,21.311243,21.06528,21.207598,21.067745,21.236137,20.989672,21.027185,21.094694,21.202074,21.12396,21.291292,21.055166,21.151884,21.048347,21.121357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15615,2022.0,4.0,19.0,10.0,21.085209,21.124813,21.166903,21.440159,21.15664,21.40342,21.174274,21.462925,21.22319,21.44029,21.203981,21.43069,21.125055,21.287344,21.324862,21.678308,21.286074,21.570547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616,2022.0,4.0,19.0,10.0,20.995354,21.11305,21.084135,21.289827,21.180595,21.444662,21.28793,21.677397,20.995085,21.033495,21.060406,21.133825,21.048927,21.131021,21.08072,21.205292,21.027912,21.121273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15617,2022.0,4.0,19.0,10.0,20.942358,21.020754,21.142202,21.404873,21.234056,21.561733,21.104305,21.313477,21.234066,21.445162,21.095108,21.194841,21.137873,21.301907,21.295609,21.626081,21.163364,21.329176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15618,2022.0,4.0,19.0,11.0,20.899775,20.927187,21.260275,21.566357,21.11923,21.318302,21.13326,21.40348,21.215399,21.485035,21.00943,20.964108,21.044472,21.116755,21.15289,21.340717,21.375511,21.721659,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15619,2022.0,4.0,19.0,11.0,21.039248,21.23274,21.284885,21.5965,21.42042,21.850853,21.383862,21.817293,21.008032,21.062296,21.218693,21.442293,21.004704,21.039137,21.01327,21.117884,20.965563,20.984991,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15620,2022.0,4.0,19.0,11.0,20.982756,21.11794,21.023813,21.147728,20.999323,21.084894,20.99231,21.100332,21.124596,21.297323,21.18949,21.380293,21.155113,21.328382,21.188656,21.412163,21.186316,21.38884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15621,2022.0,4.0,19.0,11.0,20.972181,21.0956,21.17116,21.459402,21.181326,21.43115,21.34991,21.770315,21.192585,21.4497,21.02162,20.986855,21.060326,21.143984,21.178633,21.36399,21.01016,21.070694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15622,2022.0,4.0,19.0,11.0,21.046618,21.228117,21.101168,21.304321,21.38014,21.850237,20.98463,21.09703,21.01245,21.07359,21.17703,21.381847,21.019855,21.062714,21.05082,21.163115,21.142565,21.362204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15623,2022.0,4.0,19.0,11.0,20.918726,20.96507,21.05237,21.207685,21.507828,21.960758,21.338795,21.753353,21.276133,21.520134,21.333406,21.594048,21.183784,21.374037,21.68302,22.31612,21.13576,21.337288,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15624,2022.0,4.0,19.0,12.0,21.03333,21.22742,21.134558,21.379646,21.546494,22.002739,21.043974,21.205145,21.180048,21.401388,21.34832,21.612284,21.000433,21.04267,21.049517,20.962374,21.042809,21.134394,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15625,2022.0,4.0,19.0,12.0,21.476908,22.05819,21.275024,21.590654,21.581186,22.037207,21.166567,21.413986,21.016787,21.076506,21.367153,21.63189,21.110044,21.2316,21.201624,21.460333,21.159388,21.385515,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15626,2022.0,4.0,19.0,12.0,21.689444,22.284483,21.075096,21.235401,21.610392,22.066011,21.167215,21.392492,21.267447,21.511824,21.044222,21.013678,21.184668,21.379635,21.192162,21.379168,21.162983,21.328228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15627,2022.0,4.0,19.0,12.0,21.197578,21.296741,21.217176,21.535501,21.093142,21.074783,21.09358,21.278536,21.177685,21.385296,21.214573,21.424185,21.013414,21.070461,20.977343,21.003836,20.981188,21.00704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15628,2022.0,4.0,19.0,12.0,21.621414,22.240463,21.300478,21.622223,21.439543,21.890675,21.059324,21.221197,21.167347,21.36819,21.379791,21.647001,21.548998,22.059397,21.243206,21.487505,21.20361,21.402533,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15629,2022.0,4.0,19.0,12.0,21.216063,21.306452,21.039654,21.169083,21.056015,21.038006,21.042187,21.195196,21.152336,21.344305,21.055311,21.032675,21.05919,20.992348,21.066334,21.18262,20.970295,20.989025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15630,2022.0,4.0,19.0,13.0,20.987883,21.034225,21.223879,21.541996,21.117735,21.295006,21.061924,21.233759,21.177979,21.393139,21.271309,21.384035,21.05858,21.132189,21.716295,22.36418,21.116478,21.285883,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15631,2022.0,4.0,19.0,13.0,20.983091,21.063408,21.080814,21.24969,21.108326,21.29534,21.045187,21.194904,21.16871,21.382097,21.164305,21.326319,21.038181,21.115885,21.07786,20.990011,21.150183,21.320974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15632,2022.0,4.0,19.0,13.0,20.994469,21.107422,21.052958,21.200676,21.008331,21.102482,21.201006,21.47837,21.071775,21.172705,21.011478,20.9732,21.056501,21.15176,21.26112,21.486252,21.208324,21.422068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15633,2022.0,4.0,19.0,13.0,20.99208,21.098635,21.215956,21.531721,21.179064,21.448658,21.187876,21.460642,21.13789,21.312267,21.211151,21.452765,21.005323,21.04479,21.661942,22.313692,21.204191,21.428303,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15634,2022.0,4.0,19.0,13.0,21.033081,21.199408,21.07524,21.239824,21.446815,21.88396,21.44907,21.894543,21.157715,21.35707,21.083693,21.16707,20.981321,20.996767,21.069077,20.97832,21.023733,21.0928,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15635,2022.0,4.0,19.0,13.0,20.961592,21.062624,21.09981,21.28609,21.009275,20.982027,21.523733,21.977436,21.015574,21.071152,21.092516,21.186695,21.07521,21.198128,21.223167,21.472746,21.037998,21.124252,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15636,2022.0,4.0,19.0,14.0,21.496225,22.077482,21.130836,21.332546,21.379284,21.826246,21.558228,22.01081,21.17007,21.365168,21.222351,21.315067,21.040312,21.091045,21.096157,21.215023,21.628675,22.181187,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15637,2022.0,4.0,19.0,14.0,21.142971,21.232681,21.08471,21.233076,21.548143,21.996332,21.050234,21.035906,21.160019,21.358616,21.159044,21.327652,21.466772,21.93722,21.059822,21.137724,21.075453,20.994928,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15638,2022.0,4.0,19.0,14.0,20.967457,21.039982,21.071373,21.20777,21.05061,21.030655,21.109941,21.296059,21.068747,21.157595,21.134478,21.272173,21.036526,20.960482,21.655222,22.300669,21.12213,21.264263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15639,2022.0,4.0,19.0,14.0,20.997324,21.1212,21.292253,21.593168,21.109493,21.279665,21.434523,21.864336,21.083622,21.171778,21.3402,21.594099,21.045273,21.111422,21.0559,20.948547,21.024998,21.068975,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15640,2022.0,4.0,19.0,14.0,21.005617,21.148773,21.33872,21.650118,21.068161,21.200153,20.998013,20.968098,21.544508,21.988697,21.037962,21.008268,21.562658,22.057583,21.096195,21.231104,21.066027,21.150526,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15641,2022.0,4.0,19.0,14.0,21.517057,22.07776,21.35572,21.667559,21.448126,21.873705,21.190475,21.434214,21.070965,21.00311,21.236189,21.33556,21.069607,20.986546,21.241861,21.471758,21.065634,21.146313,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,2022.0,4.0,19.0,15.0,21.13856,21.214546,21.04505,21.132235,21.570185,22.010483,20.991417,21.073751,21.46513,21.914284,21.205109,21.285645,21.046055,21.084557,20.950949,20.94924,21.059359,21.13316,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15643,2022.0,4.0,19.0,15.0,21.591057,22.202341,21.311455,21.607351,21.61398,22.054665,21.370657,21.817717,21.66953,22.128708,21.236269,21.330023,21.540142,22.047712,21.263752,21.507357,21.083145,21.173645,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15644,2022.0,4.0,19.0,15.0,21.771898,22.357172,21.040472,21.12384,21.646736,22.085957,21.518648,21.961191,21.121628,21.053017,21.21667,21.311766,21.07323,20.98822,20.97629,20.987068,21.654436,22.195267,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15645,2022.0,4.0,19.0,15.0,21.824757,22.405775,21.306498,21.59682,21.67435,22.112026,21.021875,20.99961,21.116562,21.204563,21.159203,21.318382,21.542843,22.036833,21.078411,21.215218,21.09821,21.007288,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15646,2022.0,4.0,19.0,15.0,21.870775,22.44501,21.364004,21.671267,21.699282,22.135592,21.09609,21.277655,21.505623,21.946882,21.132187,21.261705,21.764284,22.268673,21.017164,21.077269,21.634344,22.226583,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15647,2022.0,4.0,19.0,15.0,21.911203,22.480831,21.030128,21.034561,21.721855,22.156675,21.421242,21.841923,21.09484,21.028238,21.012764,20.97958,21.175566,21.100584,21.573254,22.15803,21.12596,21.042387,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15648,2022.0,4.0,19.0,16.0,21.947855,22.518991,21.268253,21.550373,21.740688,22.174486,21.001307,21.083637,21.055046,21.042929,21.20811,21.38592,21.682898,22.164558,21.79601,22.423164,21.026484,20.977976,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15649,2022.0,4.0,19.0,16.0,21.989662,22.562721,21.378567,21.683302,21.758757,22.189074,21.418795,21.832693,21.134779,21.227201,21.073929,21.049269,21.229767,21.1442,21.065374,20.95601,21.039835,21.045572,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15650,2022.0,4.0,19.0,16.0,22.017382,22.58445,21.39239,21.69648,21.77458,22.201494,21.001543,21.054546,21.481535,21.88128,21.205896,21.267735,20.959045,20.79938,21.63362,22.2535,20.97682,20.927057,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
15651,2022.0,4.0,19.0,16.0,21.488161,21.567072,21.051516,21.050129,21.789143,22.212654,21.414888,21.821314,21.088707,21.005213,21.211124,21.415186,21.582905,22.046738,21.901314,22.508944,21.120638,21.240297,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
15652,2022.0,4.0,19.0,16.0,21.855919,22.424511,21.105299,21.249113,21.803123,22.223276,21.008232,20.965641,21.110611,21.082798,21.323912,21.563187,21.820524,22.305128,21.145432,21.022211,21.047081,21.084309,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15653,2022.0,4.0,19.0,16.0,22.00223,22.551891,21.15723,21.35151,21.281666,21.233425,21.364908,21.785913,21.465448,21.899187,21.02747,20.983387,21.884535,22.367643,21.123592,21.20125,21.0665,21.151617,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
15654,2022.0,4.0,19.0,17.0,22.03145,22.57932,21.13368,21.323195,20.986406,20.844414,21.002695,21.061531,21.671198,22.105875,21.217056,21.292744,21.93307,22.411398,21.098465,21.198195,21.081244,21.191486,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15655,2022.0,4.0,19.0,17.0,22.068115,22.61897,21.316563,21.60408,21.038181,21.015356,21.072018,21.197048,21.12422,21.02836,21.222544,21.304335,21.974152,22.447958,20.979353,20.939844,21.20115,21.377348,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15656,2022.0,4.0,19.0,17.0,21.52648,21.575743,21.355646,21.64813,21.46529,21.86091,21.440054,21.842293,21.12424,21.202541,21.213064,21.291054,21.344345,21.223803,21.085009,21.192383,20.945831,20.915043,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15657,2022.0,4.0,19.0,17.0,21.251041,21.227196,21.018202,21.003103,21.123056,21.070852,21.54612,21.961266,20.963264,20.82883,21.141382,21.284578,21.764105,22.20426,21.617691,22.223753,21.105177,21.19971,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
15658,2022.0,4.0,19.0,17.0,21.149504,21.109388,21.115398,21.27899,21.087473,21.14947,21.583881,21.997942,21.440172,21.856636,21.067766,21.137857,21.30071,21.175816,21.86284,22.445986,21.148764,21.28275,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
15659,2022.0,4.0,19.0,17.0,21.751013,22.293589,21.24506,21.5263,20.981956,20.948729,21.072575,21.015142,21.056154,20.952843,21.164818,21.314402,21.029392,20.836975,21.104647,20.954802,21.03363,21.07194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15660,2022.0,4.0,19.0,18.0,21.954826,22.49435,21.018372,21.089718,20.98236,20.955978,21.144493,21.297434,21.089151,21.171957,21.186308,21.38899,21.66906,22.125015,21.049303,21.082136,21.066,21.169899,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15661,2022.0,4.0,19.0,18.0,21.425499,21.45902,21.12618,21.305622,21.076004,21.15905,20.985107,21.006039,21.001196,20.985329,21.077383,21.152542,21.88914,22.34299,21.069359,21.140406,21.002193,21.034039,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
