timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12579,2023.0,3.0,29.0,8.0,19.12939,18.690025,19.23084,19.045925,18.70893,18.145466,18.911709,18.6683,19.506186,19.258915,17.778582,17.923538,20.30151,20.052736,19.696728,19.476883,19.43498,19.042727,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12580,2023.0,3.0,29.0,8.0,19.351803,19.434155,19.351694,19.524593,18.72134,18.467587,18.755795,18.581156,19.262728,19.026833,20.347233,22.345442,20.122622,19.883858,20.428268,21.082863,19.702906,19.930481,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
12581,2023.0,3.0,29.0,8.0,18.702602,18.300827,18.907816,18.818485,18.602512,18.419567,18.51683,18.352537,19.69857,20.078733,20.043741,21.658607,19.93715,19.707403,19.45118,19.083977,19.02856,18.668526,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12582,2023.0,3.0,29.0,9.0,18.220278,17.751577,18.92092,19.120165,18.401972,18.230835,18.969778,19.393742,18.909298,18.505777,18.516294,18.565954,20.509735,20.94505,18.823608,18.370886,19.2953,19.579208,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
12583,2023.0,3.0,29.0,9.0,18.717266,18.86672,18.21701,17.83351,18.924206,19.34364,18.486546,18.477983,19.13156,19.214748,20.312048,21.904062,19.669966,19.252789,18.604683,18.152788,18.570871,18.202885,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12584,2023.0,3.0,29.0,9.0,18.1891,17.845331,17.718832,17.215193,19.11743,19.640896,18.451979,18.61514,18.650127,18.284616,18.45279,18.276558,19.199924,18.699286,18.638132,18.421852,18.098448,17.677797,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12585,2023.0,3.0,29.0,9.0,17.862576,17.43374,17.964846,17.826622,18.786793,19.01089,17.840288,17.502853,18.281185,17.81568,17.864046,17.612768,19.803783,19.963686,19.62467,20.361124,17.921104,17.504732,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
12586,2023.0,3.0,29.0,9.0,17.701849,17.288227,17.603851,17.204166,18.648994,18.849506,17.531616,17.111244,18.76913,18.904615,18.06494,18.178164,19.25433,18.838587,18.693048,18.40058,18.895683,19.503553,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
12587,2023.0,3.0,29.0,9.0,17.793684,17.618765,17.777975,17.678673,17.972576,17.653048,17.389166,16.982431,18.252653,17.880478,20.216778,22.063547,19.732359,19.910309,18.309605,17.90907,18.11595,17.837595,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
12588,2023.0,3.0,29.0,10.0,17.778658,17.655327,17.448494,17.075167,17.579433,17.176886,18.199738,18.664232,17.879314,17.458912,20.04797,21.534369,19.932459,20.139528,19.158716,19.66303,17.6406,17.276728,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
12589,2023.0,3.0,29.0,10.0,17.691322,17.579157,17.599936,17.540615,18.07697,18.254066,17.706516,17.53862,17.731743,17.319712,18.3897,18.226406,19.944345,20.158472,18.523767,18.227907,18.367481,18.775846,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
12590,2023.0,3.0,29.0,10.0,17.615707,17.50853,17.684124,17.706814,17.594288,17.310095,17.99321,18.22362,17.835478,17.635056,17.866034,17.633753,19.25362,18.860298,19.205776,19.718042,17.751278,17.468002,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12591,2023.0,3.0,29.0,10.0,17.543032,17.441172,17.224205,16.879314,17.327518,16.955072,18.100348,18.403387,17.83746,17.676037,17.711426,17.514242,18.991846,18.534912,19.383379,19.906609,17.47784,17.128143,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12592,2023.0,3.0,29.0,10.0,17.478542,17.383974,17.462645,17.448374,17.22418,16.864296,17.454758,17.207544,18.516258,19.007212,17.549532,17.366104,19.637907,19.861233,19.430098,19.955448,18.268764,18.717173,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
12593,2023.0,3.0,29.0,10.0,17.417309,17.328459,17.552032,17.617157,17.341478,17.198761,17.179964,16.84699,18.487804,18.772163,17.783327,17.936945,19.792362,20.049145,18.53851,18.255426,17.641397,17.383944,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
12594,2023.0,3.0,29.0,11.0,17.361471,17.278177,17.541351,17.61961,18.046577,18.558544,17.735733,17.99095,17.82207,17.524769,20.26426,22.297085,19.823738,20.083712,18.213804,17.854162,17.379896,17.055513,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12595,2023.0,3.0,29.0,11.0,17.303524,17.22602,17.52815,17.619349,17.74048,17.813944,17.333153,17.12947,17.495861,17.147074,18.939608,19.424135,19.854681,20.120827,18.060213,17.710253,17.271719,16.95688,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
12596,2023.0,3.0,29.0,11.0,17.25557,17.18266,17.1041,16.852762,17.277887,17.01773,17.739223,18.020027,17.400826,17.054146,20.298544,21.856035,19.878172,20.151299,17.96237,17.622553,17.35618,17.206066,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12597,2023.0,3.0,29.0,11.0,17.963573,18.562029,16.854649,16.53745,17.73521,18.018127,17.367477,17.226805,17.492819,17.323061,18.567717,18.478565,19.901363,20.181042,18.037855,17.874031,17.372145,17.249853,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12598,2023.0,3.0,29.0,11.0,17.507679,17.569489,17.224329,17.299198,17.917826,18.290796,17.081217,16.810352,17.51586,17.380766,17.801472,17.381285,19.205652,18.862566,18.038795,17.904232,17.33925,17.222954,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12599,2023.0,3.0,29.0,11.0,17.833044,18.25069,17.343864,17.490236,17.336279,17.184502,17.653906,17.979618,17.489788,17.361254,17.74182,17.518354,18.970284,18.568747,17.999512,17.87159,18.23697,18.954468,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
12600,2023.0,3.0,29.0,12.0,17.306307,17.202333,17.361563,17.520723,17.079157,16.821241,17.820515,18.216087,17.460762,17.336586,17.651136,17.475391,18.87284,18.480206,17.959124,17.835957,17.489895,17.32333,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12601,2023.0,3.0,29.0,12.0,22.122236,25.661158,22.124891,25.753414,21.992373,25.415535,21.8632,25.12247,22.981295,26.676102,17.519207,17.348627,23.139957,25.891537,23.24783,26.915773,23.277678,27.276272,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12602,2023.0,3.0,29.0,12.0,23.11742,26.849709,22.64164,26.133808,23.10554,26.849072,23.163,26.909636,23.011274,26.368025,17.38073,17.214912,23.15714,25.68883,23.744993,27.295174,23.012533,26.383137,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12603,2023.0,3.0,29.0,12.0,23.669006,27.293839,23.180334,26.597342,23.266724,26.642822,23.600973,27.159409,23.100191,26.09717,17.68197,17.890715,23.831808,26.483814,24.265814,27.68997,23.09463,26.10904,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
12604,2023.0,3.0,29.0,12.0,23.64699,26.874231,23.097166,26.076223,23.951502,27.41467,23.602108,26.793015,23.13809,25.840857,20.266277,22.3477,23.618662,25.804802,23.898127,26.825808,23.14514,25.922255,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12605,2023.0,3.0,29.0,12.0,23.017984,25.546494,23.104517,25.843235,22.970016,25.426163,23.008156,25.513006,23.0884,25.531303,18.620216,18.821745,22.976143,24.48417,22.972689,24.89615,23.072998,25.529852,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
12606,2023.0,3.0,29.0,13.0,23.093178,25.560522,23.094662,25.646545,23.124622,25.609144,23.100227,25.576534,23.068714,25.27299,17.669428,17.53503,23.088552,24.652832,23.089525,25.070744,23.099373,25.43834,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
12607,2023.0,3.0,29.0,13.0,23.17372,25.611876,23.20069,25.707308,23.145308,25.541552,23.211275,25.706158,23.198923,25.391285,17.458412,17.297504,23.103884,24.583584,23.151781,25.12459,23.199024,25.487038,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12608,2023.0,3.0,29.0,13.0,23.165766,25.498528,23.210947,25.610352,23.169275,25.493807,23.169302,25.486069,23.186537,25.209982,17.356037,17.205072,23.099407,24.524004,23.146326,25.04465,23.188564,25.334703,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12609,2023.0,3.0,29.0,13.0,23.195408,25.518324,23.181831,25.45093,23.195791,25.49014,23.164253,25.428282,23.113306,24.985703,17.277647,17.136219,23.095612,24.47504,23.142967,24.992725,23.15864,25.224638,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
12610,2023.0,3.0,29.0,13.0,23.189281,25.435205,23.176378,25.38661,23.156065,25.317228,23.192661,25.45429,23.136564,24.973087,17.215363,17.082628,23.092651,24.43395,23.084135,24.804558,23.15497,25.17431,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
12611,2023.0,3.0,29.0,13.0,23.14914,25.285818,23.19385,25.38644,23.152035,25.276072,23.187742,25.385427,23.170254,24.996695,17.165241,17.040525,23.13316,24.504229,23.104723,24.812199,23.151669,25.125296,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12612,2023.0,3.0,29.0,14.0,23.182436,25.3503,23.136133,25.243483,23.182108,25.318092,23.157537,25.318674,23.125494,24.817831,17.12472,17.007452,23.12886,24.447077,23.101366,24.760588,23.148958,25.083271,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
12613,2023.0,3.0,29.0,14.0,20.917574,20.96038,21.162758,21.445442,20.955175,21.004461,21.158503,21.474655,21.572725,21.81946,17.092522,16.982817,21.474432,21.241907,21.810877,22.252682,21.204456,21.312693,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
12614,2023.0,3.0,29.0,14.0,20.570768,20.797321,19.937363,19.600027,20.527094,20.6819,20.813574,21.278784,20.463907,20.071331,17.06699,16.960205,21.517467,21.664686,20.632332,20.297096,20.393887,20.212187,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12615,2023.0,3.0,29.0,14.0,19.763721,19.49605,19.436314,19.046095,20.347492,20.56802,20.401484,20.668776,19.985836,19.54749,17.041567,16.93832,20.794317,20.36648,20.135084,19.742172,20.879435,21.439016,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12616,2023.0,3.0,29.0,14.0,19.32654,19.000616,19.33858,19.186567,19.57086,19.308529,19.552265,19.305264,19.700392,19.28177,17.01618,16.916124,20.469753,20.02879,19.858416,19.482012,19.951744,19.706207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12617,2023.0,3.0,29.0,14.0,19.051548,18.727154,19.164722,19.06271,19.142056,18.790081,19.106934,18.769085,19.657427,19.447824,16.98908,16.890333,20.288004,19.859337,19.630262,19.262293,19.453876,19.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12618,2023.0,3.0,29.0,15.0,19.021278,18.898006,18.97747,18.89703,19.556149,19.786728,18.876337,18.570057,19.5249,19.344366,16.96514,16.870096,21.07877,21.53339,19.61464,19.430536,19.226286,18.88317,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12619,2023.0,3.0,29.0,15.0,18.902775,18.817753,19.22955,19.53033,19.59697,19.911716,19.529095,20.01098,19.374401,19.206736,16.941708,16.849783,20.370337,20.085619,19.518442,19.364908,20.062462,20.66785,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12620,2023.0,3.0,29.0,15.0,18.76059,18.684414,19.270319,19.659452,18.920033,18.723053,18.885952,18.765457,19.23644,19.078701,16.920221,16.83145,20.043116,19.664368,19.400253,19.25697,19.285336,19.0839,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12621,2023.0,3.0,29.0,15.0,19.37222,19.956352,18.630215,18.507568,18.598272,18.324974,18.504704,18.254578,19.81079,20.280048,16.900696,16.814934,19.909704,19.539427,19.291151,19.15545,19.755787,20.206274,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12622,2023.0,3.0,29.0,15.0,19.509104,20.158089,18.283035,18.03726,18.43632,18.175966,18.335854,18.092852,19.302372,19.24601,16.882975,16.80026,19.977596,19.795042,19.192837,19.06431,19.077457,18.868502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12623,2023.0,3.0,29.0,15.0,18.729462,18.68238,18.52976,18.643427,18.454939,18.361113,18.350897,18.271212,18.887741,18.60733,16.866552,16.786928,19.953186,19.803211,20.113564,20.88909,18.763369,18.4879,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12624,2023.0,3.0,29.0,16.0,18.355497,18.151552,18.584932,18.781343,18.402138,18.34689,18.29653,18.254707,19.385248,19.686754,16.85106,16.774208,19.891853,19.749975,20.156527,20.762138,19.47417,19.96629,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
12625,2023.0,3.0,29.0,16.0,18.195705,17.987085,18.132885,17.988962,18.314985,18.266071,18.208109,18.172787,18.878357,18.663605,16.83476,16.758518,19.830404,19.692205,19.282728,19.095863,18.834713,18.658985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12626,2023.0,3.0,29.0,16.0,18.07745,17.874105,17.896809,17.684038,18.936632,19.511324,18.122957,18.09069,18.611576,18.325785,16.818075,16.741785,19.771135,19.634892,18.972921,18.702417,18.538954,18.280764,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12627,2023.0,3.0,29.0,16.0,18.86763,19.469538,18.376812,18.706682,18.50395,18.616592,18.045517,18.017809,18.495916,18.214436,16.802116,16.72617,19.717188,19.583736,18.842653,18.576372,18.412054,18.158535,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12628,2023.0,3.0,29.0,16.0,18.91209,19.41611,18.531183,18.955647,18.086977,17.921085,17.973162,17.949173,18.532103,18.388096,16.786594,16.710924,20.418901,20.961819,18.742256,18.481739,19.326757,19.996494,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12629,2023.0,3.0,29.0,16.0,18.255854,18.189579,18.358917,18.613043,17.921139,17.722107,17.905712,17.884668,18.510042,18.391499,16.771923,16.696507,19.736622,19.522247,18.783691,18.654123,18.62305,18.482056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12630,2023.0,3.0,29.0,17.0,18.69155,19.138964,18.284592,18.51749,18.66231,19.217337,18.54199,19.136158,18.455984,18.34231,16.758263,16.683277,19.475727,19.161758,18.760557,18.65056,18.320948,18.080326,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12631,2023.0,3.0,29.0,17.0,18.172516,18.110397,18.247803,18.481152,18.707302,19.165379,18.723505,19.361065,18.40153,18.29013,16.744802,16.669865,19.389322,19.074123,18.711487,18.604893,18.206669,17.96508,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12632,2023.0,3.0,29.0,17.0,17.906225,17.735367,18.214554,18.44897,18.691448,19.132986,18.595469,19.058496,18.350634,18.242197,17.118761,17.382496,20.252857,20.79323,18.66445,18.560843,18.235966,18.116554,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
12633,2023.0,3.0,29.0,17.0,17.790659,17.613142,17.804794,17.717249,18.697924,19.137724,18.569778,19.016043,18.30221,18.196243,20.274775,22.800255,20.285719,20.672297,18.620142,18.519125,18.210825,18.11074,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12634,2023.0,3.0,29.0,17.0,18.570837,19.18005,17.533957,17.364096,18.133461,18.086178,18.001837,17.958757,18.25071,18.147312,18.493057,18.876501,19.607218,19.382488,18.57378,18.475178,18.157213,18.061846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12635,2023.0,3.0,29.0,17.0,18.016088,17.985514,17.865046,18.054731,18.505943,18.90488,17.715382,17.548239,18.206837,18.1042,18.053976,18.29737,19.370783,19.056362,18.534525,18.436928,18.10902,18.015331,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12636,2023.0,3.0,29.0,18.0,17.7299,17.568039,17.965927,18.21045,18.61722,19.059656,17.600157,17.427483,18.876795,19.40363,20.253277,22.191313,19.288021,18.974874,18.497759,18.40249,18.062933,17.972166,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12637,2023.0,3.0,29.0,18.0,22.790054,26.473137,22.617065,26.15399,22.699247,26.068722,22.611294,26.218647,23.335684,26.979105,18.720852,18.958517,23.088726,25.578043,23.511948,27.073843,23.392147,27.161028,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
12638,2023.0,3.0,29.0,18.0,23.999813,27.949461,23.061886,26.407663,23.407066,26.802546,23.5831,27.335472,23.038197,25.881899,17.813957,17.712963,23.696825,26.387907,23.875639,27.219427,23.008595,26.063478,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12639,2023.0,3.0,29.0,18.0,22.941147,25.636646,23.101566,26.070267,23.045061,25.78287,22.998173,25.876335,23.077002,25.571121,17.608995,17.493444,22.947796,24.727827,22.929432,25.111158,23.091059,25.847546,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
12640,2023.0,3.0,29.0,18.0,23.11681,25.752344,23.106047,25.808304,23.068508,25.612442,23.078384,25.77805,23.092524,25.360865,17.499207,17.386484,23.085405,24.83637,23.104008,25.26368,23.077888,25.555614,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12641,2023.0,3.0,29.0,18.0,23.204851,25.726305,23.216915,25.797314,23.171951,25.62169,23.188269,25.823578,23.18822,25.333826,17.408499,17.296186,23.148224,24.80282,23.174156,25.21414,23.175373,25.533258,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12642,2023.0,3.0,29.0,19.0,23.133375,25.44014,23.17419,25.570776,23.19372,25.531036,23.169628,25.571344,23.151764,25.124023,17.339455,17.23217,23.11734,24.647802,23.16426,25.051298,23.163437,25.34313,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12643,2023.0,3.0,29.0,19.0,23.153646,25.395758,23.14614,25.421896,23.152515,25.316113,23.161524,25.4484,23.145819,25.031963,17.279766,17.176222,23.06975,24.475222,23.136765,24.929329,23.155584,25.223444,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12644,2023.0,3.0,29.0,19.0,23.081379,25.211994,23.070707,25.250431,23.082474,25.15681,23.08351,25.252676,23.031141,24.744259,17.66557,17.954828,23.040352,24.371817,23.052303,24.733896,23.057348,24.976402,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
12645,2023.0,3.0,29.0,19.0,23.08981,25.164717,23.079508,25.21608,23.089405,25.110226,23.092495,25.200468,23.166233,24.956045,20.347794,22.38443,23.068777,24.39577,23.064299,24.715925,23.169262,25.139812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12646,2023.0,3.0,29.0,19.0,23.08765,25.106146,23.076845,25.164127,23.066538,24.99742,23.089966,25.136003,23.078222,24.716108,18.662966,18.878466,23.063423,24.338436,23.06233,24.67699,23.068691,24.887884,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12647,2023.0,3.0,29.0,19.0,23.04572,24.991146,23.073936,25.118137,23.06801,24.96248,23.070126,25.07968,23.076193,24.662043,17.766098,17.683916,23.034042,24.225582,23.059511,24.641188,23.035437,24.761969,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
12648,2023.0,3.0,29.0,20.0,23.070328,24.995296,23.074509,25.084333,23.067934,24.92975,23.073471,25.06502,23.06195,24.62169,18.012142,18.284071,23.06773,24.282433,23.060179,24.61488,23.088673,24.833075,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12649,2023.0,3.0,29.0,20.0,23.089016,25.014248,23.074482,25.053177,23.067884,24.900612,23.072866,25.04217,23.039156,24.542519,20.320982,22.130373,23.061441,24.24076,23.060383,24.590237,23.078037,24.763948,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12650,2023.0,3.0,29.0,20.0,23.08395,24.967716,23.059258,24.98212,23.067081,24.872644,23.071981,25.018215,23.067762,24.607115,19.067677,19.486578,23.035336,24.14701,23.059582,24.565979,23.078285,24.722963,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12651,2023.0,3.0,29.0,20.0,23.060934,24.87215,23.07574,25.002865,23.066336,24.846617,23.071415,24.995235,23.07728,24.57832,20.294905,21.811815,23.065346,24.207462,23.059168,24.544144,23.063347,24.685802,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12652,2023.0,3.0,29.0,20.0,23.087337,24.917574,23.071404,24.968842,23.065578,24.822155,23.070543,24.972197,23.075064,24.53557,18.67252,18.544075,23.034002,24.107864,23.058756,24.523733,23.064707,24.676527,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12653,2023.0,3.0,29.0,20.0,23.162191,25.0311,23.144056,25.082973,23.162802,25.009172,23.106596,24.995676,23.121714,24.619925,18.015362,17.872223,23.120167,24.285208,23.118786,24.619358,23.129522,24.786737,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12654,2023.0,3.0,29.0,21.0,23.133131,24.953098,23.11731,24.968964,23.158455,24.939142,23.16778,25.080393,23.120632,24.592115,17.898388,17.761118,23.116632,24.231892,23.116253,24.576416,23.127525,24.745657,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12655,2023.0,3.0,29.0,21.0,23.133255,24.954,23.171402,25.044838,23.156603,24.909307,23.163315,25.009487,23.119713,24.577684,17.788326,17.65685,23.091467,24.190344,23.11488,24.555302,23.12631,24.726006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12656,2023.0,3.0,29.0,21.0,23.055532,24.807623,23.052279,24.814152,23.050993,24.730122,23.031221,24.755735,23.049664,24.442177,18.125216,18.382372,23.040035,24.102594,23.047224,24.419905,23.052189,24.57966,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12657,2023.0,3.0,29.0,21.0,23.067125,24.825195,23.070742,24.845184,23.066488,24.766516,23.089844,24.858644,23.06011,24.455011,20.310196,22.011637,23.04644,24.116396,23.056942,24.427736,23.062958,24.589987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12658,2023.0,3.0,29.0,21.0,23.04268,24.751823,23.067709,24.829422,23.064402,24.762127,23.08016,24.811487,23.03398,24.37571,18.828306,18.952864,23.0195,24.044338,23.055346,24.412725,23.061216,24.575003,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12659,2023.0,3.0,29.0,21.0,23.07014,24.819355,23.066227,24.815434,23.062859,24.75503,23.078712,24.783861,23.064028,24.449472,18.046091,17.942183,23.064333,24.125229,23.053867,24.398,23.059702,24.560125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12660,2023.0,3.0,29.0,22.0,23.155973,24.940533,23.13447,24.934649,23.12802,24.872713,23.129225,24.888353,23.14296,24.557543,17.868118,17.7392,23.113958,24.190456,23.110588,24.493593,23.123207,24.66904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12661,2023.0,3.0,29.0,22.0,23.114902,24.776758,23.132147,24.895077,23.125896,24.836878,23.128044,24.867577,23.138811,24.491385,17.766886,17.639559,23.088377,24.129667,23.108984,24.458628,23.120045,24.628077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12662,2023.0,3.0,29.0,22.0,23.151491,24.862312,23.10773,24.818003,23.125095,24.822958,23.127934,24.861391,23.110786,24.437645,17.684788,17.559053,23.042469,24.018675,23.108208,24.44243,23.119638,24.612494,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12663,2023.0,3.0,29.0,22.0,23.149004,24.815754,23.131405,24.87861,23.124483,24.807575,23.127462,24.851131,23.07091,24.335918,17.61546,17.491161,23.113506,24.168299,23.10734,24.425478,23.119389,24.596016,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12664,2023.0,3.0,29.0,22.0,23.083357,24.671246,23.129963,24.85278,23.123413,24.792065,23.126945,24.840054,23.13836,24.474367,17.554974,17.429285,23.110788,24.116247,23.107082,24.410969,23.117743,24.578146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12665,2023.0,3.0,29.0,22.0,23.05243,24.61316,23.038683,24.666298,23.050426,24.652298,23.051735,24.698317,23.05483,24.281742,17.835098,18.003147,23.033585,23.98365,23.043037,24.286058,23.018456,24.364748,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12666,2023.0,3.0,29.0,23.0,23.057085,24.610022,23.070728,24.73821,23.04188,24.612211,23.065554,24.720877,23.056108,24.295658,20.335667,22.149754,23.04455,24.009478,23.053967,24.300869,23.066187,24.480318,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12667,2023.0,3.0,29.0,23.0,21.248661,21.155952,21.530952,21.775856,21.526487,21.726543,21.501602,21.710323,21.688232,21.673075,18.804052,18.96442,22.51013,22.957983,21.683844,21.656475,21.871202,22.121048,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12668,2023.0,3.0,29.0,23.0,20.422785,20.001581,20.714045,20.599907,20.487034,20.082108,20.731144,20.618769,21.651976,21.945444,18.170872,18.033958,21.43664,21.012123,21.127665,20.93262,20.831356,20.432682,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12669,2023.0,3.0,29.0,23.0,20.074192,19.641615,20.371296,20.228073,20.06517,19.603268,20.40091,20.265692,21.037203,20.87257,18.350405,18.489235,21.023539,20.517672,20.871382,20.67589,20.37977,19.929699,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12670,2023.0,3.0,29.0,23.0,20.086466,19.926456,20.113775,19.9625,20.085308,19.911835,20.152174,20.01027,20.67655,20.453878,18.384382,18.54422,20.814919,20.31333,20.665428,20.470373,20.107868,19.66271,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12671,2023.0,3.0,29.0,23.0,19.954405,19.822334,19.921816,19.788843,19.95654,19.816273,19.965723,19.840778,20.478987,20.274128,17.89945,17.638336,21.627005,22.040482,20.504946,20.324879,20.88501,21.358631,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12672,2023.0,3.0,30.0,0.0,19.804708,19.679367,19.743868,19.615967,19.805626,19.672949,20.438663,20.883255,20.902555,21.23621,17.631304,17.289469,20.871225,20.487192,20.358265,20.184452,20.786497,21.05529,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
12673,2023.0,3.0,30.0,0.0,19.668245,19.54712,19.585638,19.46212,19.667528,19.539438,19.946152,19.953814,20.161463,19.78891,17.679043,17.505651,20.534616,20.066547,20.228193,20.05943,20.698223,20.958796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
