timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5996,2023.0,2.0,11.0,15.0,23.080057,24.809088,16.493279,16.421642,23.082426,24.587019,23.0676,24.704132,16.838568,16.664541,17.871847,18.436253,23.023705,24.043966,23.068142,24.33385,16.38017,16.261446,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5997,2023.0,2.0,11.0,15.0,23.080732,24.799149,16.87114,17.225475,23.055332,24.505999,23.067406,24.700714,16.75091,16.602318,16.315027,16.241547,23.067127,24.117699,23.068657,24.32247,16.300383,16.184156,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5998,2023.0,2.0,11.0,15.0,23.038816,24.727627,20.274666,23.085491,23.082565,24.571598,23.067665,24.698105,16.62332,16.483206,16.022345,15.895457,23.060314,24.076685,23.068682,24.311539,17.243305,18.03456,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
5999,2023.0,2.0,11.0,15.0,23.064606,24.764585,20.022308,22.20813,23.05544,24.490608,23.088972,24.752647,16.507792,16.37122,15.876436,15.739419,23.034096,23.987156,23.052595,24.301888,20.335287,23.160383,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6000,2023.0,2.0,11.0,16.0,23.06142,24.750484,20.090586,22.112307,23.08209,24.555407,23.062414,24.671738,16.410141,16.27813,15.781874,15.647203,23.064709,24.055485,23.054712,24.319115,17.781261,17.767054,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6001,2023.0,2.0,11.0,16.0,23.084713,24.806782,18.43043,18.730053,23.055054,24.474743,23.067198,24.674755,16.325808,16.198345,15.707255,15.577239,23.033327,23.96334,23.05447,24.32686,16.589577,16.27453,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6002,2023.0,2.0,11.0,16.0,23.151443,24.927547,20.24197,22.42937,23.15871,24.693726,23.157665,24.867369,17.064947,17.666454,15.639179,15.510666,23.141026,24.17547,23.198755,24.620403,16.51849,16.383125,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6003,2023.0,2.0,11.0,16.0,23.056974,24.70669,18.521105,18.827208,23.076418,24.517132,23.062078,24.647879,20.396017,23.165909,15.579571,15.454967,23.037592,23.964073,23.054255,24.330278,16.463388,16.347307,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
6004,2023.0,2.0,11.0,16.0,23.156696,24.914854,20.27651,22.385754,23.155293,24.648539,23.15835,24.852491,20.045155,22.205935,15.524207,15.401499,23.140833,24.16994,23.198288,24.620846,16.36623,16.254328,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6005,2023.0,2.0,11.0,16.0,23.055544,24.681513,18.287905,18.321869,23.059072,24.449543,23.083418,24.69158,17.886173,17.791122,15.476947,15.357838,23.0376,23.959515,23.054052,24.329445,16.279848,16.171335,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6006,2023.0,2.0,11.0,17.0,23.06035,24.685926,17.343369,17.252954,23.058527,24.446491,23.060957,24.621899,16.78065,16.397615,15.431162,15.313684,23.065203,24.02956,23.053982,24.330511,16.202272,16.09549,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6007,2023.0,2.0,11.0,17.0,23.060349,24.682941,17.132109,17.05073,23.05887,24.444195,23.066689,24.629898,17.255703,17.541067,15.79681,16.04143,23.060043,24.01113,23.054506,24.33224,17.166822,17.987455,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
6008,2023.0,2.0,11.0,17.0,23.057648,24.673462,17.394783,17.701946,23.078445,24.495827,23.085892,24.68118,21.327494,24.22802,20.285479,23.42759,23.058685,24.000984,23.050476,24.324503,21.057875,24.35748,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6009,2023.0,2.0,11.0,17.0,23.154684,24.860764,20.294582,22.772198,23.155577,24.622557,23.148952,24.77813,18.703913,18.769579,17.876213,18.385635,23.123112,24.124065,23.197636,24.61878,18.236298,18.303556,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6010,2023.0,2.0,11.0,17.0,23.082682,24.723341,18.763763,19.447279,23.058569,24.419695,23.065502,24.60082,17.80337,18.056969,16.356949,16.276222,23.0162,23.92382,23.054186,24.327297,16.691319,16.361378,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6011,2023.0,2.0,11.0,17.0,23.151133,24.8317,20.261759,22.406576,23.058306,24.415232,23.0872,24.656248,20.363962,22.49681,16.055262,15.930651,23.14118,24.166424,23.0198,24.23505,17.605654,18.386677,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
6012,2023.0,2.0,11.0,18.0,23.059353,24.638403,20.048275,21.798822,23.058249,24.410473,23.082506,24.63656,18.141949,18.00925,15.907781,15.78166,23.06478,24.023712,23.078331,24.349577,20.314379,22.870426,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6013,2023.0,2.0,11.0,18.0,23.082533,24.696583,18.534433,18.744862,23.080257,24.465822,23.08265,24.625338,17.744453,17.98632,15.800271,15.679941,23.034327,23.937124,23.068531,24.306126,18.54131,19.03873,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
6014,2023.0,2.0,11.0,18.0,23.07773,24.67624,20.233582,22.199858,23.075544,24.444742,23.039726,24.554516,20.384102,22.492434,15.704654,15.585065,23.065752,24.014439,23.069502,24.287954,20.375555,22.593378,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6015,2023.0,2.0,11.0,18.0,23.055258,24.601484,20.032185,21.627056,23.053831,24.37257,23.068394,24.651426,18.144281,17.995302,15.620831,15.503636,23.060833,23.995562,23.051996,24.271328,18.03174,17.892832,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6016,2023.0,2.0,11.0,18.0,23.0592,24.604929,20.062922,21.579523,23.057884,24.37552,23.084328,24.650854,17.011719,16.58885,15.548148,15.431978,23.033602,23.917059,23.05403,24.28489,16.915201,16.534317,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6017,2023.0,2.0,11.0,18.0,23.082754,24.666193,20.076366,21.545818,23.079988,24.432667,23.06071,24.564959,17.7746,18.326847,15.483691,15.3639965,23.039175,23.927935,23.01907,24.197004,16.615376,16.236298,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
6018,2023.0,2.0,11.0,19.0,23.054476,24.584736,18.702488,18.835594,23.053328,24.352665,23.087528,24.623896,20.312643,22.482538,15.793027,15.989642,23.038889,23.927715,23.043243,24.222128,16.642519,16.497232,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
6019,2023.0,2.0,11.0,19.0,23.08271,24.652172,20.226145,21.973095,23.058046,24.357447,23.08237,24.600431,18.057425,17.890995,20.467009,23.74607,23.065556,23.99632,23.075508,24.297096,16.595926,16.477821,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6020,2023.0,2.0,11.0,19.0,23.053448,24.567965,20.046934,21.501184,23.079613,24.413836,23.060408,24.586283,16.937109,16.516636,20.02543,22.586884,23.060682,23.97709,23.068333,24.26386,16.487904,16.374933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6021,2023.0,2.0,11.0,19.0,23.058989,24.57726,18.389639,18.248205,23.0748,24.394814,23.04144,24.547886,16.90314,16.72977,17.602592,17.578506,23.061016,23.968561,23.069014,24.247904,16.390022,16.277628,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6022,2023.0,2.0,11.0,19.0,23.058828,24.575773,18.132948,18.379189,23.074982,24.38539,23.089512,24.632652,16.85556,16.71886,16.548042,16.399609,23.060846,23.960527,23.068518,24.23275,17.24718,17.973127,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6023,2023.0,2.0,11.0,19.0,23.058441,24.574812,20.22586,22.091011,23.031252,24.315315,23.059658,24.533966,16.738058,16.608679,16.359211,16.216677,23.015665,23.885256,23.05086,24.2209,20.375698,23.02238,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
6024,2023.0,2.0,11.0,20.0,23.081715,24.636438,20.045841,21.57463,23.061134,24.417793,23.064123,24.528463,16.628056,16.500935,16.18966,16.047388,23.067928,23.995394,23.052965,24.238392,20.006857,22.056911,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
6025,2023.0,2.0,11.0,20.0,23.076914,24.61805,18.666698,18.804142,23.05506,24.358358,23.085556,24.57697,17.252623,17.757298,16.05974,15.927069,23.060427,23.967035,23.018084,24.153275,20.053743,21.915224,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
6026,2023.0,2.0,11.0,20.0,23.054083,24.545486,20.226921,21.984837,23.05724,24.346458,23.080915,24.552721,20.38847,22.971354,15.94175,15.809565,23.03444,23.887943,23.077513,24.27395,20.046549,21.737917,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
6027,2023.0,2.0,11.0,20.0,23.058014,24.54833,20.030678,21.4484,23.056904,24.33438,23.081154,24.53919,18.413757,18.765884,15.837067,15.702809,23.065376,23.9642,23.032715,24.14013,20.0452,21.617706,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
6028,2023.0,2.0,11.0,20.0,23.081125,24.607292,20.077425,21.46527,23.056847,24.325123,23.058876,24.52664,20.390734,22.56524,15.747525,15.612927,23.060452,23.945292,23.075378,24.23968,20.043642,21.527708,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6029,2023.0,2.0,11.0,20.0,23.0528,24.523172,18.762255,18.85864,23.078966,24.378279,23.061777,24.550789,18.09583,17.930723,15.672082,15.539068,23.060781,23.937428,23.06764,24.209654,20.078035,21.555426,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,2023.0,2.0,11.0,21.0,23.0579,24.528841,20.222618,21.863087,23.05205,24.295006,23.061441,24.561787,16.952553,16.513676,15.602345,15.467385,23.041737,23.93041,23.068161,24.197062,18.252186,17.983032,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,2023.0,2.0,11.0,21.0,23.08082,24.590103,20.036911,21.39064,23.055965,24.29705,23.060795,24.568563,16.947453,16.79314,15.5390415,15.402647,23.04385,23.95414,23.029585,24.086088,17.303738,16.861685,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6032,2023.0,2.0,11.0,21.0,23.05267,24.508717,18.428318,18.245516,23.078253,24.354174,23.061579,24.575417,16.883503,16.743975,15.490538,15.358477,23.017174,23.8977,23.07519,24.200716,17.000267,16.575562,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6033,2023.0,2.0,11.0,21.0,23.057772,24.517448,18.225508,18.465515,23.051043,24.273624,23.061613,24.579473,17.563326,18.139372,15.442945,15.311299,23.067604,23.993238,23.0314,24.082268,17.031384,16.871502,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
6034,2023.0,2.0,11.0,21.0,23.056862,24.514957,20.230328,22.024511,23.056051,24.280052,23.039951,24.522087,20.329384,22.678034,15.399413,15.268264,23.060184,23.957941,23.07437,24.192507,16.971535,16.839043,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6035,2023.0,2.0,11.0,21.0,23.07992,24.57441,18.769806,19.027998,23.055407,24.276794,23.0662,24.59844,17.987835,17.852612,15.362131,15.232113,23.03391,23.873571,23.066444,24.169094,16.849178,16.724424,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6036,2023.0,2.0,11.0,22.0,23.07473,24.554104,18.276352,18.59293,23.055092,24.27421,23.082853,24.588182,17.600834,17.864973,15.327704,15.197794,23.03801,23.87759,23.066633,24.160847,16.73433,16.608206,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6037,2023.0,2.0,11.0,22.0,23.155344,24.689005,20.249805,22.08247,23.158554,24.495373,23.148539,24.67306,20.379871,22.548822,15.59698,15.7296715,23.140663,24.08057,23.177938,24.375551,16.63595,16.512333,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
6038,2023.0,2.0,11.0,22.0,23.056139,24.483751,18.688354,18.824585,23.072502,24.312109,23.085253,24.543537,18.096775,17.916739,20.450891,23.780102,23.037321,23.868622,23.013538,24.048698,17.307623,17.858545,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
6039,2023.0,2.0,11.0,22.0,23.145807,24.679674,20.220337,21.995937,23.14355,24.445217,23.141918,24.637844,16.972431,16.534939,20.00606,22.635576,23.11812,24.044258,23.209436,24.432344,22.128008,25.784231,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6040,2023.0,2.0,11.0,22.0,23.074284,24.52856,18.4306,18.319141,23.05069,24.292875,23.057047,24.491198,16.958445,16.782001,17.876793,18.189112,23.032843,23.84608,23.072388,24.17514,19.244617,19.695341,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
6041,2023.0,2.0,11.0,22.0,23.074867,24.523933,17.665865,17.516861,23.053883,24.321148,23.038486,24.450481,16.92198,16.782242,16.67482,16.568691,23.064472,23.92405,23.066177,24.153109,20.32229,22.2355,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
6042,2023.0,2.0,11.0,23.0,23.053246,24.517076,17.509392,17.370447,23.053036,24.334276,23.065348,24.53477,16.801064,16.65582,16.360863,16.209606,23.058002,23.902763,23.065247,24.141132,20.03504,21.612003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6043,2023.0,2.0,11.0,23.0,21.67902,21.904987,17.364174,17.236656,21.752766,21.850428,21.186115,20.899235,16.70203,16.564281,16.502823,16.629795,21.589832,21.077927,21.418793,20.971577,18.844528,19.180748,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6044,2023.0,2.0,11.0,23.0,21.020851,21.002977,17.249933,17.116543,21.072939,20.876694,20.28036,19.620512,16.623451,16.48296,16.225666,16.100788,21.378565,21.066881,21.097462,20.82244,17.790163,17.437138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6045,2023.0,2.0,11.0,23.0,21.389885,21.952087,17.14635,17.01302,20.773796,20.55512,20.316715,20.054485,16.549772,16.408665,16.0393,15.895498,21.273647,21.017477,20.924574,20.69181,17.335978,16.894646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046,2023.0,2.0,11.0,23.0,20.409058,20.116882,17.055775,16.924236,20.556347,20.341805,20.202593,20.015467,16.483295,16.342613,15.939866,15.7950535,21.11669,20.871729,20.729143,20.507505,17.084478,16.648123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6047,2023.0,2.0,11.0,23.0,19.886286,19.422827,16.970827,16.839714,20.36814,20.154938,20.020279,19.839802,16.420141,16.278671,15.848569,15.70265,20.970203,20.730042,21.499283,22.12552,17.132757,16.949482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6048,2023.0,2.0,12.0,0.0,20.309788,20.436846,16.892235,16.761026,20.202032,19.989586,19.851295,19.673008,16.938549,17.303062,15.76656,15.618966,20.830824,20.585365,21.216719,21.431364,17.070862,16.927473,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
6049,2023.0,2.0,12.0,0.0,19.689545,19.31288,16.822577,16.694378,20.058437,19.85146,19.701624,19.52997,16.52919,16.402153,15.694491,15.548039,20.709686,20.466524,20.316584,19.827042,16.963501,16.828861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,2023.0,2.0,12.0,0.0,19.366932,18.918955,16.757977,16.632187,19.927696,19.724642,19.56396,19.397007,16.355726,16.212,15.921368,16.029425,21.281504,21.64851,19.915543,19.343962,17.58727,18.09561,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6051,2023.0,2.0,12.0,0.0,19.195526,18.758362,16.699568,16.577442,20.4458,20.804262,19.44076,19.280928,16.296873,16.15681,15.705992,15.583809,20.382565,19.837282,19.706629,19.142462,16.790419,16.445202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6052,2023.0,2.0,12.0,0.0,19.413116,19.35241,16.643774,16.52338,20.005627,19.939743,19.324303,19.16755,16.238888,16.098707,15.569651,15.42449,20.020061,19.387007,19.53878,18.982605,17.211061,17.474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6053,2023.0,2.0,12.0,0.0,19.415775,19.413855,16.592709,16.475252,19.332685,18.76015,19.218874,19.067505,16.187977,16.048582,15.512057,15.368612,19.877676,19.254261,19.708426,19.474258,16.603584,16.226728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6054,2023.0,2.0,12.0,1.0,19.33857,19.341524,16.54284,16.426542,19.045883,18.40392,19.117437,18.967735,16.139488,15.999464,15.456815,15.312664,20.118452,19.868977,19.692358,19.484602,16.340057,15.944252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6055,2023.0,2.0,12.0,1.0,19.259754,19.266068,16.496069,16.381338,19.296316,19.063015,19.024012,18.877708,16.094816,15.954631,15.407357,15.263094,20.111906,19.876204,19.615181,19.408594,16.222519,15.833874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6056,2023.0,2.0,12.0,1.0,19.180166,19.187372,16.450228,16.33572,19.29975,19.116283,18.933695,18.78863,16.051865,15.910755,15.360328,15.214991,20.049694,19.813871,19.536266,19.329176,16.37056,16.238373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6057,2023.0,2.0,12.0,1.0,19.108513,19.121353,16.4095,16.298294,19.23583,19.060045,18.85368,18.715397,16.013363,15.873587,15.319097,15.175441,20.693607,21.087626,19.46298,19.25898,16.345655,16.211004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6058,2023.0,2.0,12.0,1.0,19.03768,19.053558,16.36904,16.259533,19.168034,18.996378,18.775291,18.640852,15.97577,15.836321,15.279164,15.135891,19.838705,19.32317,19.39135,19.188805,16.295074,16.161335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059,2023.0,2.0,12.0,1.0,18.962824,18.974419,16.325235,16.212439,19.093367,18.917845,18.692392,18.553175,15.936675,15.794367,15.237642,15.090885,19.507677,18.895174,19.317635,19.111242,16.241192,16.104128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,2023.0,2.0,12.0,2.0,18.899904,18.916445,16.28969,16.180475,19.030735,18.861454,18.624386,18.491749,15.903115,15.762052,15.509976,15.632811,19.398752,18.797632,19.253336,19.049555,16.193705,16.058304,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6061,2023.0,2.0,12.0,2.0,18.837025,18.856,16.253695,16.146116,18.967167,18.801075,18.55625,18.426601,15.870171,15.729585,15.2866335,15.14686,19.657463,19.421038,19.190573,18.987997,16.147465,16.01265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062,2023.0,2.0,12.0,2.0,18.77687,18.797619,16.220083,16.114864,18.90714,18.745491,18.492598,18.367199,15.839257,15.699805,15.196161,15.05256,19.66676,19.437136,19.13159,18.931286,16.83591,17.348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6063,2023.0,2.0,12.0,2.0,18.718008,18.739826,16.186678,16.082962,18.84785,18.689035,18.43012,18.307257,15.808941,15.669997,15.158067,15.015177,19.625307,19.39687,19.073898,18.874743,16.327742,16.227207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6064,2023.0,2.0,12.0,2.0,18.658676,18.679045,16.152527,16.048763,18.788042,18.629356,18.367464,18.244263,15.778687,15.639203,15.121199,14.977386,19.581373,19.352636,19.016584,18.816788,15.923528,15.562004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6065,2023.0,2.0,12.0,2.0,18.60588,18.62953,16.122164,16.02139,18.734972,18.581263,18.311993,18.193655,15.751555,15.613662,15.090381,14.948439,19.539614,19.31363,18.964766,18.76788,16.549046,16.852144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6066,2023.0,2.0,12.0,3.0,18.552711,18.577572,16.09114,15.991983,18.681335,18.530327,18.255941,18.140137,16.295734,16.65904,15.060349,14.919114,19.496979,19.272432,18.913212,18.717737,15.979803,15.636629,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6067,2023.0,2.0,12.0,3.0,18.495533,18.515905,16.055555,15.952783,18.622171,18.466803,18.194456,18.073956,16.559526,17.009321,15.028181,14.883862,19.450329,19.222717,18.858753,18.66026,15.759044,15.388697,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6068,2023.0,2.0,12.0,3.0,18.445042,18.46586,16.024687,15.922656,18.570385,18.417105,18.140652,18.022299,16.339117,16.475918,14.999922,14.855611,19.407356,19.180202,18.808786,18.61085,15.91864,15.796147,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6069,2023.0,2.0,12.0,3.0,18.396688,18.418459,15.994055,15.892517,18.519547,18.368252,18.087706,17.971472,15.769796,15.423433,15.271221,15.386793,19.365118,19.138748,18.760279,18.56332,15.901846,15.768354,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6070,2023.0,2.0,12.0,3.0,18.353872,18.381296,15.961178,15.857417,18.4657,18.312447,18.031736,17.913473,15.536492,15.13411,15.049344,14.897766,19.320677,19.092596,18.710037,18.511515,15.864512,15.728951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071,2023.0,2.0,12.0,3.0,18.314426,18.348873,15.928535,15.822311,18.412685,18.257439,17.977053,17.856451,15.431886,15.028079,15.001852,14.879585,19.27684,19.047373,18.660975,18.461351,15.828189,15.6913595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072,2023.0,2.0,12.0,4.0,18.2681,18.30527,15.897964,15.79448,18.362421,18.212149,17.924751,17.808756,16.199057,16.581636,15.003817,14.904121,19.233198,19.006378,18.611748,18.414984,15.79123,15.656211,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6073,2023.0,2.0,12.0,4.0,18.21778,18.253786,15.864258,15.759738,18.308079,18.157328,17.868595,17.751938,15.934335,15.818205,15.0040045,14.920684,19.186855,18.959372,18.560202,18.36289,16.48808,17.001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6074,2023.0,2.0,12.0,4.0,18.169704,18.205645,15.832111,15.727409,18.256464,18.1064,17.815962,17.699545,15.492055,15.130554,15.004231,14.933634,19.142298,18.91507,18.510887,18.314003,15.841288,15.509335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,2023.0,2.0,12.0,4.0,18.117783,18.149414,15.796635,15.68794,18.200712,18.045958,17.759684,17.63854,15.294426,14.894625,15.007107,14.950945,19.09512,18.864775,18.459284,18.25943,15.4855795,15.1140785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076,2023.0,2.0,12.0,4.0,18.070814,18.102789,15.766465,15.658706,18.152517,17.999702,17.71035,17.590746,15.471531,15.336976,15.003982,14.951957,19.05233,18.822632,18.412241,18.213114,15.638752,15.51674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6077,2023.0,2.0,12.0,4.0,18.02356,18.054914,15.735377,15.627095,18.103516,17.950813,17.660423,17.540895,15.492966,15.345693,15.210974,15.345089,19.009407,18.779566,18.365393,18.166203,15.643553,15.504453,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6078,2023.0,2.0,12.0,5.0,17.98116,18.011639,15.707557,15.598498,18.059526,17.90669,17.615644,17.495672,15.46917,15.321582,14.961325,14.875813,18.97051,18.740181,18.32337,18.12395,15.613279,15.473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6079,2023.0,2.0,12.0,5.0,17.93468,17.964363,15.676779,15.56682,18.010862,17.857412,17.56638,17.445988,15.440302,15.292601,15.010616,14.994693,18.92832,18.697842,18.277582,18.07807,15.579151,15.439496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080,2023.0,2.0,12.0,5.0,17.892729,17.92555,15.650509,15.543773,17.96836,17.819849,17.52289,17.407036,15.41359,15.267944,15.003708,14.976544,18.889746,18.662245,18.235382,18.038841,16.274357,16.777422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6081,2023.0,2.0,12.0,5.0,17.848589,17.881655,15.621903,15.515647,17.922993,17.775576,17.477345,17.362146,15.385822,15.24057,15.006283,14.987773,18.849625,18.622814,18.191914,17.996119,15.645057,15.316952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6082,2023.0,2.0,12.0,5.0,17.804407,17.837027,15.593098,15.486815,17.877462,17.730358,17.43183,17.316628,15.358321,15.213039,15.006048,14.993045,18.80955,18.58284,18.148552,17.952883,16.005295,16.260616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6083,2023.0,2.0,12.0,5.0,17.761328,17.794039,15.564904,15.458913,17.833015,17.6867,17.387705,17.27282,15.331775,15.186726,15.006412,14.998959,18.77047,18.544247,18.10633,17.911219,15.572368,15.250131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6084,2023.0,2.0,12.0,6.0,17.718687,17.751446,15.536965,15.431257,17.78903,17.64351,17.34387,17.229565,15.305905,15.161111,15.006447,15.003962,18.73199,18.506292,18.064766,17.870218,15.997995,16.25796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6085,2023.0,2.0,12.0,6.0,22.354088,25.747942,15.509399,15.40411,22.654055,26.107683,22.189054,25.605507,15.280719,15.136276,15.006822,15.009192,22.412724,24.761896,23.146265,26.435947,20.310097,23.385164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6086,2023.0,2.0,12.0,6.0,23.078266,26.536137,15.481307,15.375698,23.018929,26.206186,23.048712,26.580185,15.260377,15.115618,15.006584,15.011635,23.19208,25.924805,23.419426,26.465902,17.400187,17.35057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6087,2023.0,2.0,12.0,6.0,23.09058,26.159597,15.452971,15.346466,23.095446,25.952848,23.094435,26.226374,15.851385,16.242756,15.006696,15.013717,23.695572,26.474,24.685144,28.355944,16.031235,15.648561,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6088,2023.0,2.0,12.0,6.0,23.068764,25.832432,15.426168,15.319806,23.08431,25.660456,23.093548,25.92893,20.353739,23.713915,15.006683,15.015449,23.0023,24.940004,23.930613,26.576313,16.821209,17.397192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6089,2023.0,2.0,12.0,6.0,23.09014,25.70642,15.399395,15.2923565,23.083382,25.469872,23.091185,25.718483,17.674324,18.032986,15.142142,15.262957,23.076536,24.945711,23.183119,25.142637,20.351334,23.305298,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6090,2023.0,2.0,12.0,7.0,23.33074,25.840332,15.373172,15.265495,23.541508,25.91263,23.479418,26.05937,16.253353,16.126415,20.25136,23.708124,24.256292,26.901196,23.548706,25.455074,20.531273,22.965683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
