timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11072,2022.0,3.0,18.0,21.0,22.643915,22.722898,22.83026,23.035172,22.851547,23.09196,22.748537,22.928938,22.711033,22.822834,22.856491,23.014658,23.072763,23.322859,22.686825,22.81033,22.776667,22.882154,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11073,2022.0,3.0,18.0,21.0,22.936928,23.31223,22.860098,23.089638,22.745674,22.925827,22.775936,22.977,22.857992,23.07931,22.884,23.063482,23.09385,23.340897,22.651133,22.765905,22.74246,22.841394,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11074,2022.0,3.0,18.0,21.0,23.023954,23.383749,22.854895,23.078072,22.82221,23.053307,22.779879,22.982107,22.907515,23.129545,22.879225,23.051746,22.679216,22.613016,22.638584,22.751465,22.73414,22.836678,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11075,2022.0,3.0,18.0,21.0,22.656317,22.743326,22.836296,23.061533,22.718416,22.877666,22.7683,22.960678,22.686632,22.753752,22.83459,22.956554,22.654226,22.610023,22.598328,22.68752,22.61954,22.642218,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11076,2022.0,3.0,18.0,22.0,22.931013,23.300585,22.852531,23.071857,22.725039,22.89957,22.776554,22.974548,22.84233,23.050827,22.883978,23.066328,22.647346,22.618128,22.624174,22.74005,22.880821,23.143587,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11077,2022.0,3.0,18.0,22.0,23.009031,23.35448,22.817427,23.007696,22.80262,23.023125,22.729767,22.890594,22.861004,23.03839,22.844336,22.993126,22.611963,22.57077,22.86507,23.165691,22.932644,23.152466,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
11078,2022.0,3.0,18.0,22.0,22.607315,22.6574,22.819912,23.016161,22.82321,23.04262,22.731546,22.899223,22.679148,22.743834,22.847763,23.002214,22.897608,23.120928,22.6164,22.697937,22.935734,23.15383,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11079,2022.0,3.0,18.0,22.0,22.555685,22.60763,22.831945,23.055052,22.73195,22.902004,22.787506,22.999449,22.798468,22.964445,22.844843,22.997396,22.64701,22.615923,22.620554,22.726084,22.751547,22.850206,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11080,2022.0,3.0,18.0,22.0,22.526001,22.57669,22.82735,23.043167,22.719336,22.886269,22.787697,22.99286,22.674131,22.744444,22.843304,22.995205,22.603216,22.564783,22.857018,23.145502,22.72133,22.81265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11081,2022.0,3.0,18.0,22.0,22.499752,22.547913,22.826122,23.037447,22.712147,22.875362,22.787823,22.989086,22.785126,22.944704,22.828472,22.955297,22.578373,22.534922,22.640919,22.737402,22.591856,22.592443,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11082,2022.0,3.0,18.0,23.0,22.479052,22.524925,22.786171,22.938393,22.699387,22.852095,22.709473,22.83377,22.674944,22.731411,22.82456,22.967873,22.561043,22.51496,22.527826,22.540499,22.638443,22.705914,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,2022.0,3.0,18.0,23.0,22.817575,23.165777,22.419384,22.2689,22.259054,22.009985,22.273293,22.022188,22.770388,22.922981,22.477293,22.301765,22.223722,21.880316,22.02392,21.611612,22.1447,21.749247,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11084,2022.0,3.0,18.0,23.0,22.35572,22.22751,22.231222,21.992044,22.049017,21.7044,22.06623,21.721815,22.262712,21.95369,22.62401,22.677704,22.059498,21.660248,21.7741,21.28279,21.935898,21.497412,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11085,2022.0,3.0,18.0,23.0,22.143553,21.917555,22.13837,21.882994,21.942312,21.585703,22.503347,22.627237,22.60894,22.745611,22.387386,22.207644,21.975168,21.56841,21.644503,21.14354,21.828564,21.385454,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11086,2022.0,3.0,18.0,23.0,22.686918,23.002974,22.074276,21.81609,21.866524,21.508314,22.147886,21.9043,22.723307,22.880192,22.251236,22.044119,21.912226,21.505077,21.549725,21.048834,21.744549,21.30194,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11087,2022.0,3.0,18.0,23.0,22.286871,22.160507,22.020699,21.761864,21.80291,21.444925,21.940092,21.594833,22.210915,21.905476,22.185497,21.977278,21.857737,21.45123,22.362545,22.654072,21.672514,21.23123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11088,2022.0,3.0,19.0,0.0,22.076487,21.846413,21.972754,21.713493,21.746408,21.388628,21.8448,21.487167,22.551691,22.681774,22.128881,21.92132,21.808546,21.40257,21.766098,21.35336,21.608027,21.16795,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11089,2022.0,3.0,19.0,0.0,21.996437,21.754015,21.929554,21.670567,21.696058,21.338982,21.778515,21.420065,22.67706,22.833843,22.078922,21.87251,21.764114,21.359251,21.50465,21.01246,22.263437,22.456902,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11090,2022.0,3.0,19.0,0.0,21.942123,21.698248,21.88973,21.63097,21.649925,21.293493,21.723083,21.364826,22.161732,21.849913,22.033098,21.82764,21.72313,21.31923,21.406015,20.906979,21.788183,21.411629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11091,2022.0,3.0,19.0,0.0,21.898006,21.654037,21.853151,21.595026,21.607443,21.25197,21.67446,21.316883,22.518291,22.654594,22.291842,22.352297,21.685205,21.282299,21.332157,20.834383,21.585562,21.15384,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11092,2022.0,3.0,19.0,0.0,21.85903,21.615265,21.81927,21.561983,21.567945,21.21361,21.630573,21.273912,22.640308,22.798178,22.087852,21.911356,21.649876,21.247946,21.270166,20.774284,22.222195,22.41716,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11093,2022.0,3.0,19.0,0.0,21.823643,21.57975,21.787285,21.530294,21.530516,21.176928,21.589891,21.233706,22.126276,21.814516,22.275578,22.337555,21.616488,21.215202,21.214788,20.720768,21.740435,21.36487,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11094,2022.0,3.0,19.0,1.0,21.790983,21.54685,21.756767,21.499603,21.495073,21.142014,21.552147,21.19615,21.91705,21.550917,22.045624,21.84847,21.585085,21.184397,21.165026,20.673195,21.540457,21.11245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11095,2022.0,3.0,19.0,1.0,21.760197,21.515804,21.727398,21.469519,21.46128,21.108381,21.516605,21.160534,21.823122,21.449802,21.949873,21.743677,21.554977,21.1543,21.119,20.62876,21.460838,21.02373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,2022.0,3.0,19.0,1.0,21.730444,21.485275,21.701262,21.444735,21.429472,21.076912,21.483303,21.127459,21.752796,21.37987,22.204708,22.2611,21.525698,21.124176,21.073896,20.582342,22.117737,22.313665,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11097,2022.0,3.0,19.0,1.0,22.344961,22.666485,21.67376,21.416563,21.397148,21.043898,22.009876,22.147404,21.689348,21.316013,21.998243,21.81619,21.496464,21.093752,21.030352,20.538084,21.64009,21.261463,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11098,2022.0,3.0,19.0,1.0,21.958162,21.816965,21.647785,21.390213,21.366608,21.012947,21.687267,21.440159,21.634125,21.261335,21.890745,21.685173,21.46892,21.065277,20.989853,20.497124,22.1595,22.360804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11099,2022.0,3.0,19.0,1.0,21.770859,21.530003,21.621494,21.36249,21.336983,20.982708,21.508251,21.158964,21.584337,21.21222,21.846405,21.638052,21.442835,21.038586,20.952604,20.460598,22.335379,22.548244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11100,2022.0,3.0,19.0,2.0,21.713968,21.464687,21.5984,21.340332,21.309378,20.954983,21.44942,21.091919,21.539242,21.16772,22.113815,22.173977,21.417587,21.012241,20.915762,20.422152,21.718687,21.337019,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11101,2022.0,3.0,19.0,2.0,21.671032,21.419682,21.574873,21.316889,21.282097,20.927761,21.966501,22.101936,21.496065,21.125366,21.907711,21.723516,21.3931,20.98751,20.880829,20.387396,22.213377,22.405455,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11102,2022.0,3.0,19.0,2.0,21.63688,21.384876,21.552334,21.294338,21.256063,20.901842,21.631626,21.373926,21.456062,21.08619,22.115042,22.18213,21.369793,20.964127,20.848223,20.355259,22.371193,22.574146,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11103,2022.0,3.0,19.0,2.0,21.606806,21.354856,21.530962,21.273384,21.231207,20.87739,21.463001,21.114378,21.418781,21.04999,21.897789,21.7137,21.347326,20.941734,20.817036,20.324497,21.753138,21.369055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11104,2022.0,3.0,19.0,2.0,21.57906,21.327173,21.509111,21.250786,21.20673,20.852983,21.396214,21.035286,21.383368,21.015467,21.789373,21.579266,21.325575,20.920218,20.787916,20.296705,21.52128,21.07208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11105,2022.0,3.0,19.0,2.0,21.553633,21.302055,21.488861,21.23085,21.183605,20.830275,21.3554,20.994047,21.350601,20.983728,21.750946,21.541534,21.304722,20.899586,20.760092,20.269691,21.433325,20.98198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106,2022.0,3.0,19.0,3.0,21.528912,21.277224,21.468727,21.21097,21.160658,20.807552,21.320415,20.959032,21.31881,20.95256,21.715923,21.50722,21.28392,20.878756,20.732508,20.242447,21.363657,20.912374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,2022.0,3.0,19.0,3.0,21.504667,21.252422,21.449408,21.192451,21.138157,20.785288,21.288515,20.927338,21.28803,20.922071,22.006306,22.08363,21.263264,20.857883,20.70491,20.214447,21.303886,20.852058,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11108,2022.0,3.0,19.0,3.0,21.481886,21.230055,21.430687,21.174759,21.116364,20.764273,21.259212,20.899084,21.841217,21.990654,22.08164,22.152937,21.24323,20.838205,20.678234,20.188124,21.973867,22.163206,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
11109,2022.0,3.0,19.0,3.0,21.459667,21.20776,21.411955,21.15614,21.094683,20.742897,21.231379,20.871597,21.473316,21.155642,21.814432,21.629795,21.22347,20.818642,20.652626,20.163054,21.499825,21.114311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11110,2022.0,3.0,19.0,3.0,21.438822,21.18704,21.393217,21.13683,21.073532,20.722034,21.205318,20.845778,21.314373,20.949385,21.707706,21.497501,21.204433,20.800123,20.628712,20.140537,21.300343,20.855612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111,2022.0,3.0,19.0,3.0,21.419085,21.167637,21.375664,21.119667,21.053421,20.70251,21.181042,20.822206,21.269342,20.903618,21.669044,21.459774,21.186037,20.78225,20.60565,20.118479,21.234755,20.788528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112,2022.0,3.0,19.0,4.0,21.401905,21.153011,21.359001,21.104275,21.033628,20.683336,21.15739,20.79938,21.81377,21.962988,21.636492,21.42958,21.167372,20.763649,20.58173,20.09423,21.903275,22.097149,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11113,2022.0,3.0,19.0,4.0,22.042799,22.375877,21.341043,21.086538,21.013144,20.663015,21.13328,20.77554,21.447142,21.136784,21.60433,21.3964,21.148363,20.744654,20.557934,20.07064,21.43227,21.053968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11114,2022.0,3.0,19.0,4.0,21.665688,21.53,21.323318,21.068977,20.993155,20.64319,21.110231,20.752686,21.28028,20.917374,21.574934,21.366571,21.129904,20.726278,20.53502,20.04807,21.229351,20.787535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11115,2022.0,3.0,19.0,4.0,21.491438,21.263075,21.30512,21.050348,20.973444,20.623627,21.087706,20.730396,21.228142,20.860643,21.546852,21.337572,21.112125,20.708885,20.513334,20.02748,21.159632,20.71278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,2022.0,3.0,19.0,4.0,21.444628,21.209831,21.288898,21.035393,20.954763,20.605555,21.06641,20.709927,21.773457,21.92249,21.798489,21.830103,21.802458,22.033339,20.491348,20.005362,21.107883,20.66125,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
11117,2022.0,3.0,19.0,4.0,21.409157,21.171986,21.271534,21.018013,20.935349,20.586123,21.044275,20.687973,21.958359,22.12829,21.615877,21.426315,21.344233,21.001696,20.469177,19.983337,21.062292,20.616291,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11118,2022.0,3.0,19.0,5.0,21.38263,21.144669,21.255018,21.001657,20.916737,20.567688,21.02303,20.667181,21.474216,21.16378,21.805256,21.837448,21.18073,20.778177,20.447714,19.962204,21.751177,21.952038,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11119,2022.0,3.0,19.0,5.0,21.360075,21.122389,21.239305,20.986605,21.462616,21.610258,21.003012,20.648237,21.292305,20.926876,21.625143,21.44433,21.139425,20.732845,21.362452,21.70568,21.291763,20.920778,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11120,2022.0,3.0,19.0,5.0,21.339312,21.102095,21.223907,20.971853,21.157087,20.919537,20.983856,20.63,21.229412,20.860683,21.829674,21.889545,21.109291,20.703796,20.78561,20.382137,21.092245,20.654678,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11121,2022.0,3.0,19.0,5.0,21.319363,21.082619,21.20833,20.956608,20.990126,20.654982,20.964937,20.611858,21.182394,20.814608,21.610474,21.41211,21.08441,20.680292,20.574972,20.10371,21.030037,20.588512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122,2022.0,3.0,19.0,5.0,21.300951,21.06549,21.193174,20.941954,20.937458,20.591496,20.946697,20.594816,21.144062,20.77856,21.525885,21.31903,21.062244,20.660112,20.51264,20.029411,20.984701,20.545341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,2022.0,3.0,19.0,5.0,21.282415,21.04735,21.178663,20.92853,20.906124,20.559998,20.928656,20.577856,21.109703,20.745943,21.8158,21.897491,21.04117,20.640371,20.472242,19.988657,20.946205,20.508162,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11124,2022.0,3.0,19.0,6.0,21.264791,21.030962,21.163563,20.91398,20.880426,20.535133,20.910591,20.56102,21.078041,20.716524,21.892635,21.972656,21.021109,20.622103,20.440628,19.9593,20.911785,20.476532,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11125,2022.0,3.0,19.0,6.0,21.551962,21.547413,21.76513,21.97535,21.435347,21.490501,21.529314,21.620203,21.779873,21.928465,22.260767,22.595327,21.44094,21.35999,21.175976,21.232029,21.547365,21.582026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,2022.0,3.0,19.0,6.0,21.651161,21.703035,21.980236,22.292503,21.612522,21.779745,21.730019,21.943834,22.656813,23.369303,22.827263,23.496191,21.534056,21.488674,21.343657,21.462267,22.580307,23.29402,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
11127,2022.0,3.0,19.0,6.0,21.682,21.736858,22.50573,23.121298,21.67758,21.847843,21.806557,22.023321,22.726185,23.352774,22.650148,23.100203,21.577644,21.53518,21.426807,21.547121,21.945198,22.082619,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11128,2022.0,3.0,19.0,6.0,21.703331,21.757973,22.661802,23.295654,21.725943,21.89469,21.863798,22.078568,22.327446,22.59825,22.67816,23.093058,22.444134,22.957533,22.563835,23.415138,22.70604,23.346088,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
11129,2022.0,3.0,19.0,6.0,22.476048,23.048248,22.357534,22.712275,21.768976,21.938435,21.913784,22.129217,22.805258,23.378927,22.739304,23.15413,21.84115,21.862669,21.779926,21.953644,22.678585,23.194822,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11130,2022.0,3.0,19.0,7.0,21.930391,22.052189,22.334631,22.64676,21.803638,21.972343,21.954277,22.168608,22.722246,23.153864,22.791222,23.203798,21.779833,21.744184,21.732992,21.852251,22.647373,23.075014,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11131,2022.0,3.0,19.0,7.0,22.612352,23.211033,22.358665,22.669321,21.8354,22.00533,21.991652,22.206991,22.811527,23.277328,22.906107,23.354383,21.774403,21.731298,22.666239,23.425123,22.248785,22.377213,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
11132,2022.0,3.0,19.0,7.0,22.682901,23.258059,22.384844,22.696053,22.524014,23.143047,22.02448,22.241316,23.03644,23.604933,22.888084,23.299088,22.600447,23.111746,21.979671,22.163395,22.19159,22.284775,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
11133,2022.0,3.0,19.0,7.0,22.770227,23.34798,22.819714,23.400763,22.688316,23.344292,22.053339,22.271519,22.612783,22.840422,22.922934,23.33323,22.74455,23.309525,22.941923,23.769547,22.912811,23.523376,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
11134,2022.0,3.0,19.0,7.0,22.837112,23.413748,22.860199,23.415468,22.787481,23.44226,22.728865,23.38894,22.757551,23.07625,22.871584,23.202112,22.10393,22.139164,22.78366,23.358507,22.636326,22.950266,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
11135,2022.0,3.0,19.0,7.0,22.893421,23.468208,23.00678,23.626959,22.866095,23.516928,22.876255,23.562626,22.61818,22.84428,22.8683,23.200373,22.00644,21.980953,22.199759,22.370968,22.350624,22.46728,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11136,2022.0,3.0,19.0,8.0,22.821619,23.295464,22.638632,22.95673,22.894438,23.51174,22.932673,23.58972,22.565523,22.755297,22.868584,23.188831,21.9529,21.902094,22.90887,23.587254,22.915558,23.461462,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
11137,2022.0,3.0,19.0,8.0,22.807098,23.255524,22.998135,23.56405,22.965683,23.592379,22.42255,22.683296,22.946974,23.405233,22.895844,23.226864,22.751019,23.250463,22.83586,23.427137,22.419273,22.539225,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
11138,2022.0,3.0,19.0,8.0,22.74458,23.126282,22.736406,23.09288,22.814701,23.30196,22.36196,22.590757,22.676313,22.91638,22.880459,23.17229,22.14972,22.17471,22.303768,22.458,22.373423,22.477232,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11139,2022.0,3.0,19.0,8.0,22.325592,22.42616,22.690992,23.015532,22.79247,23.243935,22.358269,22.594193,22.664856,22.89599,22.885565,23.176302,22.788692,23.272205,22.23783,22.370825,22.701752,23.034971,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11140,2022.0,3.0,19.0,8.0,22.250668,22.333525,22.694153,23.023113,22.709084,23.08617,22.360115,22.601452,22.673336,22.909966,22.833422,23.080341,22.620571,22.931877,22.222315,22.362373,22.453918,22.600529,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11141,2022.0,3.0,19.0,8.0,22.770452,23.260895,22.689825,23.014736,22.452856,22.669498,22.82473,23.391851,22.672113,22.905558,22.887402,23.194372,22.235996,22.261906,22.20361,22.342499,22.394825,22.517195,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11142,2022.0,3.0,19.0,9.0,22.282963,22.391586,22.69024,23.014017,22.387524,22.580772,22.44997,22.711246,22.677248,22.912529,22.881279,23.174957,22.161047,22.156288,22.196247,22.339516,22.381754,22.503115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,2022.0,3.0,19.0,9.0,22.23721,22.342176,22.714542,23.05417,22.757141,23.223354,22.436432,22.698223,22.706697,22.96142,22.842604,23.08531,22.154112,22.162054,22.216026,22.381132,22.399536,22.539978,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11144,2022.0,3.0,19.0,9.0,22.216303,22.326347,22.731302,23.078085,22.460812,22.68719,22.438866,22.705067,22.728952,22.994549,22.866804,23.14577,22.15057,22.167912,22.231634,22.410288,22.413568,22.56594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11145,2022.0,3.0,19.0,9.0,22.206095,22.324509,22.743448,23.094715,22.423752,22.647083,22.445734,22.71821,22.74484,23.01762,22.858223,23.124033,22.148937,22.17414,22.242884,22.43134,22.423683,22.584726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,2022.0,3.0,19.0,9.0,22.199812,22.325813,22.757019,23.112844,22.420706,22.651764,22.456161,22.735298,22.76284,23.043129,22.861275,23.128626,22.150778,22.183899,22.25705,22.455618,22.436506,22.606504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,2022.0,3.0,19.0,9.0,22.196795,22.330547,22.771395,23.131859,22.421133,22.659239,22.468596,22.7545,22.782211,23.07022,22.865162,23.131582,22.15549,22.196554,22.273613,22.482595,22.451391,22.630575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148,2022.0,3.0,19.0,10.0,22.196394,22.337845,22.786215,23.151285,22.42466,22.669687,22.4823,22.774937,22.742912,22.983887,22.847988,23.077126,22.162693,22.212118,22.29186,22.511251,22.467615,22.655977,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11149,2022.0,3.0,19.0,10.0,22.19738,22.34579,22.80107,23.1703,22.429916,22.681211,22.496414,22.79514,22.7949,23.092522,22.869999,23.143518,22.171366,22.228735,22.310606,22.539438,22.484297,22.680973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,2022.0,3.0,19.0,10.0,22.199858,22.35418,22.815273,23.186073,22.436077,22.691746,22.510994,22.81361,22.831495,23.137774,22.907768,23.198736,22.791853,23.298185,22.331903,22.56856,22.502796,22.706095,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11151,2022.0,3.0,19.0,10.0,22.1862,22.334398,22.807184,23.16555,22.42319,22.669773,22.841389,23.362848,22.828917,23.124155,22.906275,23.186977,22.303041,22.396637,22.32598,22.552742,22.497234,22.691624,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11152,2022.0,3.0,19.0,10.0,22.207758,22.376108,22.896759,23.300058,22.452852,22.721918,22.605635,22.936787,22.869225,23.185555,22.909283,23.185434,22.799168,23.261095,22.373024,22.629837,22.539394,22.760387,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11153,2022.0,3.0,19.0,10.0,22.841908,23.460325,22.869938,23.258205,22.856956,23.402372,22.592987,22.916264,22.89267,23.215466,22.911688,23.183636,22.383678,22.501299,22.398323,22.665709,22.561834,22.792027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,2022.0,3.0,19.0,11.0,22.348536,22.55691,22.880787,23.270731,22.81886,23.287996,22.603443,22.932041,22.915419,23.243568,22.914207,23.1829,22.801285,23.228563,22.42276,22.69911,22.582966,22.821241,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11155,2022.0,3.0,19.0,11.0,22.307804,22.501179,22.888111,23.275784,22.607763,22.916882,22.61381,22.945854,22.776793,22.988735,22.894262,23.14341,22.795198,23.167824,22.442366,22.723518,22.599516,22.842382,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11156,2022.0,3.0,19.0,11.0,22.293867,22.48497,22.889843,23.271622,22.566158,22.857637,22.626802,22.96332,22.794811,23.034035,22.899206,23.15129,22.473541,22.59577,22.464325,22.752174,22.618242,22.867235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,2022.0,3.0,19.0,11.0,22.291943,22.487284,22.892168,23.269743,22.564186,22.857977,22.6397,22.98011,22.795465,23.03765,22.900537,23.151253,22.748476,23.124971,22.484968,22.778755,22.635923,22.890251,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11158,2022.0,3.0,19.0,11.0,22.292423,22.492012,22.891582,23.2629,22.567326,22.864647,22.650778,22.994524,22.79193,23.032114,22.89817,23.143993,22.847021,23.228737,22.50191,22.800493,22.65054,22.909237,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11159,2022.0,3.0,19.0,11.0,22.29581,22.499868,22.897,23.268982,22.57453,22.875734,22.66498,23.01234,22.804409,23.055662,22.905373,23.155603,22.56638,22.720442,22.5236,22.8281,22.6692,22.93308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,2022.0,3.0,19.0,12.0,22.999609,23.685467,22.934696,23.330196,22.58295,22.888042,22.679144,23.030205,22.873436,23.17708,22.941301,23.215845,22.84779,23.252048,22.545256,22.855938,22.687757,22.95701,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11161,2022.0,3.0,19.0,12.0,22.463104,22.714426,22.932709,23.3185,22.589884,22.897278,22.691038,23.044382,22.86093,23.142658,22.937555,23.201935,22.574034,22.725445,22.801973,23.300718,22.702564,22.974823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11162,2022.0,3.0,19.0,12.0,23.024063,23.688318,22.93399,23.314922,22.596684,22.905806,22.701975,23.056898,22.863018,23.139744,22.938671,23.199043,22.534292,22.663664,22.62639,22.954573,22.716055,22.990505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11163,2022.0,3.0,19.0,12.0,22.546093,22.810692,22.903126,23.239792,22.60321,22.91384,22.712265,23.068455,22.837965,23.09008,22.924341,23.169899,22.834553,23.223497,22.619822,22.940645,22.72866,23.004896,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11164,2022.0,3.0,19.0,12.0,22.467476,22.693773,22.903633,23.259613,22.61009,22.922422,22.722704,23.080442,22.813124,23.044733,22.894695,23.100626,22.614819,22.775944,22.627394,22.948202,22.740881,23.019123,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11165,2022.0,3.0,19.0,12.0,22.43848,22.655788,22.901213,23.253542,22.61658,22.930744,22.732512,23.092005,22.809752,23.041088,22.905157,23.143612,22.564386,22.69953,22.637901,22.96059,22.752361,23.032799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,2022.0,3.0,19.0,13.0,22.838926,23.348907,22.889774,23.215576,22.624063,22.939789,22.743645,23.104517,22.818922,23.057964,22.912325,23.150951,22.558628,22.695625,22.651857,22.976902,22.765642,23.048206,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
