timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16510,2023.0,4.0,25.0,15.0,19.90323,20.312824,18.376493,18.210678,19.739075,20.031462,18.555742,18.339333,19.04196,18.948576,18.34999,18.175648,19.244762,19.073902,19.379448,19.954786,18.772314,19.370161,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16511,2023.0,4.0,25.0,15.0,19.957222,20.366755,18.360075,18.195168,19.953503,20.323153,18.530912,18.314095,18.733475,18.490513,18.314837,18.140858,19.801569,20.206509,18.785505,18.59063,18.920597,19.569185,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16512,2023.0,4.0,25.0,16.0,20.010273,20.418844,18.791182,19.019156,19.463745,19.33934,19.13533,19.469498,18.62042,18.366787,18.281002,18.109388,20.084719,20.54173,18.463974,18.1719,18.18192,18.048555,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16513,2023.0,4.0,25.0,16.0,20.265375,20.850527,19.995224,20.993557,20.317755,20.82796,20.407585,21.524584,18.559696,18.302698,18.254276,18.082752,20.125437,20.580061,19.605026,20.122234,17.896357,17.640814,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16514,2023.0,4.0,25.0,16.0,20.371775,20.97637,20.231792,21.24904,20.487803,21.114893,20.08088,20.822968,19.25743,19.670746,18.22832,18.058039,21.051186,22.110142,19.80849,20.401197,17.78171,17.517056,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16515,2023.0,4.0,25.0,16.0,20.906666,21.829283,20.077002,20.87343,20.581303,21.208244,20.83726,22.002636,19.890926,20.590641,18.206156,18.037191,20.864735,21.662178,19.944515,20.539371,17.713884,17.448637,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16516,2023.0,4.0,25.0,16.0,20.616121,21.258045,19.671766,19.997936,20.65788,21.281628,20.88047,21.935795,19.148083,19.042246,18.567024,18.733566,20.516363,20.999172,20.049747,20.638128,18.615368,19.198593,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
16517,2023.0,4.0,25.0,16.0,20.61715,21.217556,20.284039,21.142803,20.946983,21.725964,20.902777,21.881544,18.730555,18.494219,19.55535,20.32806,20.494576,20.934555,20.139547,20.723059,18.99552,19.619087,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16518,2023.0,4.0,25.0,17.0,20.655554,21.25153,20.242592,20.980124,20.899664,21.565245,20.584475,21.284834,18.60858,18.35577,18.939777,18.973652,20.89099,21.592257,20.217213,20.796358,18.268236,18.121264,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16519,2023.0,4.0,25.0,17.0,20.784548,21.421154,20.179157,20.814878,20.811068,21.394932,20.829018,21.656881,18.54409,18.290592,18.497568,18.363255,20.631905,21.095102,20.278902,20.851446,17.904455,17.668943,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16520,2023.0,4.0,25.0,17.0,20.85802,21.514374,20.240578,20.891918,20.874296,21.457453,20.874956,21.68064,19.244333,19.65986,18.387136,18.224571,20.840036,21.432194,20.337767,20.905928,17.787691,17.52455,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16521,2023.0,4.0,25.0,17.0,20.78146,21.378448,20.21714,20.816547,20.843788,21.378363,20.848171,21.591482,20.197674,21.113918,18.331646,18.16561,20.78885,21.305645,20.386583,20.949837,17.722643,17.457191,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16522,2023.0,4.0,25.0,17.0,20.804869,21.372107,20.200905,20.76485,20.818396,21.319351,20.728725,21.382864,20.091528,20.78749,18.70489,18.905962,20.759882,21.236227,20.70424,21.428793,17.674856,17.409609,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
16523,2023.0,4.0,25.0,17.0,20.812393,21.393991,20.271223,20.888666,20.944035,21.539488,20.93536,21.708687,20.167213,20.867891,20.083242,21.112303,21.0514,21.740822,20.859451,21.657156,17.633978,17.369005,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
16524,2023.0,4.0,25.0,18.0,20.929546,21.573439,19.595339,19.55801,20.894438,21.44921,20.928448,21.671257,19.981234,20.398867,20.081192,21.003302,20.75021,21.19559,20.590715,21.167454,17.597881,17.333258,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
16525,2023.0,4.0,25.0,18.0,20.881918,21.450369,19.191017,19.0265,20.916569,21.46707,20.8044,21.446993,20.208162,20.847195,19.215895,19.229408,20.711603,21.120712,20.81813,21.50894,17.565243,17.300365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16526,2023.0,4.0,25.0,18.0,20.78679,21.26888,19.4935,19.69916,20.826973,21.28931,20.821012,21.434944,20.05359,20.453579,18.744051,18.593246,20.757662,21.172562,20.669792,21.21026,17.53482,17.269438,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
16527,2023.0,4.0,25.0,18.0,20.847971,21.400818,20.288124,21.035025,20.83974,21.27806,20.816113,21.440058,20.166847,20.715126,18.602438,18.429033,20.975378,21.549736,20.714672,21.280815,17.506424,17.240267,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16528,2023.0,4.0,25.0,18.0,21.078924,21.75305,20.235752,20.87503,20.984827,21.544111,21.152746,22.001171,19.429071,19.260424,18.516573,18.340715,20.971066,21.506737,20.929522,21.626104,17.479618,17.212803,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
16529,2023.0,4.0,25.0,18.0,20.852802,21.355291,19.559229,19.52369,20.842047,21.24711,20.824648,21.348848,19.020452,18.750137,18.451643,18.277382,20.763428,21.164543,20.685299,21.22103,17.454613,17.186932,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16530,2023.0,4.0,25.0,19.0,20.856016,21.33005,19.582079,19.781208,20.903473,21.385704,20.885216,21.468252,18.870377,18.590204,18.395401,18.222874,20.74805,21.137566,20.67854,21.199572,18.389086,18.974472,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
16531,2023.0,4.0,25.0,19.0,20.882082,21.394482,20.210293,20.845318,20.92552,21.397936,20.881123,21.481197,19.508095,19.883158,18.338835,18.162462,20.737343,21.117342,20.678375,21.187483,18.751675,19.332285,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16532,2023.0,4.0,25.0,19.0,20.86742,21.359198,19.574078,19.544535,20.872906,21.296137,20.867182,21.419079,20.197767,20.908068,18.665024,18.819077,20.726433,21.096594,20.677807,21.175121,18.015633,17.806719,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
16533,2023.0,4.0,25.0,19.0,20.848448,21.31705,19.561018,19.746496,20.86743,21.285233,20.872833,21.448833,20.150856,20.765118,19.605453,20.289282,20.949463,21.451075,20.675632,21.16132,18.610481,19.176107,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16534,2023.0,4.0,25.0,19.0,20.933422,21.399448,20.190992,20.803038,20.951807,21.367365,20.891926,21.468977,19.347603,19.161102,18.943974,18.91963,20.74756,21.11495,20.869339,21.414358,18.892696,19.444672,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16535,2023.0,4.0,25.0,19.0,20.827246,21.20421,19.574015,19.531542,20.831036,21.165546,20.881374,21.434912,18.90331,18.604067,18.487616,18.317528,20.71115,21.052235,20.75759,21.235867,18.122665,17.881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16536,2023.0,4.0,25.0,20.0,20.724932,21.040277,19.107876,18.886988,20.768633,21.037073,20.762384,21.21365,18.746288,18.428783,18.35996,18.164812,20.69379,21.024326,20.6152,20.988655,17.752525,17.450075,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16537,2023.0,4.0,25.0,20.0,20.82455,21.238195,18.965937,18.71893,20.868624,21.271723,20.85991,21.389357,19.373775,19.700768,18.28216,18.082695,20.781752,21.158155,20.667723,21.097582,17.618246,17.283356,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16538,2023.0,4.0,25.0,20.0,20.7409,21.08999,19.284588,19.39361,20.761469,21.05071,20.788614,21.25371,19.904787,20.46945,18.211813,18.006914,20.674797,20.992619,20.64686,21.060007,17.527971,17.183699,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16539,2023.0,4.0,25.0,20.0,20.83646,21.264261,20.011803,20.591452,20.879772,21.294483,20.867683,21.38881,19.140667,18.90577,18.149462,17.940607,20.643375,20.942736,20.872763,21.39133,17.453863,17.101412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16540,2023.0,4.0,25.0,20.0,20.821037,21.22758,19.41186,19.333826,20.861908,21.249363,20.865435,21.373991,18.703896,18.366095,18.474516,18.598337,20.799566,21.197641,20.686722,21.0941,17.386692,17.026068,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16541,2023.0,4.0,25.0,20.0,20.788616,21.192593,18.958462,18.704601,20.783,21.074905,20.810772,21.269403,18.55917,18.20403,19.39381,20.038612,20.639484,20.93199,20.679964,21.053562,17.326305,16.95846,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16542,2023.0,4.0,25.0,21.0,20.853968,21.297876,18.82096,18.540422,20.862188,21.219564,20.866734,21.363127,18.458988,18.09686,18.731226,18.65825,20.60009,20.867413,20.62321,20.999651,18.230135,18.709414,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16543,2023.0,4.0,25.0,21.0,20.707869,21.000616,19.158072,19.239082,20.740124,21.000883,20.738615,21.10342,18.37624,18.012203,18.647533,18.757381,20.585775,20.846899,20.599316,20.96374,18.55298,19.008305,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
16544,2023.0,4.0,25.0,21.0,20.83291,21.25326,20.227993,21.012325,20.874504,21.275173,20.846672,21.324839,18.305208,17.94001,19.512674,20.132328,20.973269,21.49317,20.593975,20.956728,17.806492,17.475298,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16545,2023.0,4.0,25.0,21.0,20.814249,21.211624,20.164726,20.80527,20.845764,21.211575,20.8368,21.301035,18.24121,17.875013,19.15662,19.34403,20.863014,21.26038,20.867762,21.391733,17.451698,17.071476,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
16546,2023.0,4.0,25.0,21.0,20.854513,21.27221,19.423195,19.307331,20.8753,21.25005,20.87195,21.352657,18.184208,17.817345,20.116676,21.055653,20.640429,20.901558,20.623598,20.98998,17.347534,16.952816,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16547,2023.0,4.0,25.0,21.0,20.833807,21.22498,18.97323,18.68961,20.861061,21.214348,20.855463,21.31331,18.880941,19.177929,20.038324,20.85065,20.602129,20.842735,20.593891,20.940527,18.247583,18.713165,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16548,2023.0,4.0,25.0,22.0,20.851706,21.248238,18.834986,18.530369,20.870075,21.219639,20.872469,21.334215,20.147644,21.142267,19.125683,19.023289,20.99916,21.510523,20.950941,21.520508,19.616756,20.769836,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
16549,2023.0,4.0,25.0,22.0,20.72226,21.012632,18.7515,18.440065,20.748703,20.99873,20.75072,21.11153,19.985052,20.686676,18.629862,18.38946,20.655516,20.919641,20.54839,20.81679,19.799295,20.909126,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16550,2023.0,4.0,25.0,22.0,20.776453,21.114857,19.094856,19.142002,20.801031,21.097801,20.803413,21.209753,19.87553,20.430527,18.465096,18.206472,20.596457,20.824026,20.59018,20.910784,19.116482,19.616175,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16551,2023.0,4.0,25.0,22.0,20.829086,21.20287,19.888527,20.458069,20.850464,21.180876,20.851425,21.288546,19.00998,18.705957,18.350143,18.086967,20.575241,20.794441,20.8516,21.31404,18.190228,17.824055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16552,2023.0,4.0,25.0,22.0,20.82188,21.180511,19.282223,19.1627,20.843,21.158419,20.845613,21.268661,18.565744,18.170004,18.25633,17.993216,20.559698,20.773216,20.608337,20.928516,17.762606,17.324413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16553,2023.0,4.0,25.0,22.0,20.672085,20.911163,18.814943,18.507835,20.698502,20.898397,20.700148,21.006763,18.41906,18.012693,18.174074,17.908487,20.59688,20.818026,20.507387,20.75672,17.611254,17.167854,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16554,2023.0,4.0,25.0,23.0,20.775108,21.10961,18.691713,18.369501,20.8006,21.093893,20.800997,21.199808,18.956877,19.11439,18.434294,18.46085,20.537323,20.744637,20.552263,20.849562,17.501953,17.052977,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16555,2023.0,4.0,25.0,23.0,20.072489,19.753452,18.621174,18.297232,20.160532,19.85803,20.065279,19.780619,18.614372,18.29057,18.256115,18.046997,19.859251,19.447895,19.702002,19.215525,17.417223,16.972893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16556,2023.0,4.0,25.0,23.0,19.746675,19.29964,18.572954,18.247066,19.843645,19.40517,19.7131,19.288376,18.99199,19.133593,18.108236,17.851816,19.581562,19.094654,19.345013,18.772833,17.357252,16.914816,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16557,2023.0,4.0,25.0,23.0,19.597485,19.140226,18.530682,18.205667,19.700718,19.250414,19.553339,19.11806,18.53703,18.17558,18.039356,17.778791,20.212795,20.39961,19.174305,18.59668,17.302422,16.86295,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16558,2023.0,4.0,25.0,23.0,19.488796,19.031515,18.492264,18.167906,19.597548,19.147045,19.43625,19.001366,18.322922,17.916836,17.986597,17.726791,19.655817,19.24406,19.043415,18.469347,17.252682,16.815525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16559,2023.0,4.0,25.0,23.0,19.398064,18.942066,18.455257,18.130344,19.510542,19.060528,19.337608,18.903524,18.238712,17.829994,17.938635,17.678326,19.399115,18.914461,18.935848,18.369385,17.207582,16.773277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16560,2023.0,4.0,26.0,0.0,19.321054,18.86763,18.422699,18.098883,19.437157,18.989721,19.254864,18.82373,18.173674,17.7675,17.897587,17.638998,19.30168,18.817917,18.842558,18.281816,17.166708,16.734648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16561,2023.0,4.0,26.0,0.0,19.251871,18.801441,18.39396,18.073204,19.371933,18.928318,19.181696,18.75465,18.117874,17.714586,17.861917,17.60726,19.218542,18.737389,19.750952,20.072903,17.128193,16.697802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16562,2023.0,4.0,26.0,0.0,19.18707,18.738901,18.365261,18.045977,19.310278,18.868898,19.112658,18.687916,18.066278,17.665293,17.826569,17.573572,19.145227,18.667002,19.08349,18.616917,17.092142,16.663786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16563,2023.0,4.0,26.0,0.0,19.128681,18.682901,18.338343,18.020372,19.2549,18.815695,19.050556,18.628166,18.633398,18.776329,18.089869,18.094828,19.080883,18.606035,18.79263,18.245182,17.059374,16.6331,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16564,2023.0,4.0,26.0,0.0,19.075787,18.632738,18.313463,17.997005,19.204561,18.768059,18.994423,18.574854,18.226372,17.866003,18.206892,18.241575,19.023275,18.552036,18.683872,18.13085,17.029202,16.60503,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16565,2023.0,4.0,26.0,0.0,19.027325,18.586784,18.290436,17.975245,19.157856,18.724081,18.942924,18.526014,18.6687,18.816786,17.95121,17.738424,18.970636,18.502743,18.60206,18.052397,17.001116,16.578903,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16566,2023.0,4.0,26.0,1.0,18.982487,18.54434,18.268879,17.954857,19.11428,18.683191,18.895363,18.480968,18.24576,17.8887,17.83421,17.587244,18.922215,18.457403,18.533667,17.987944,16.97487,16.554482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16567,2023.0,4.0,26.0,1.0,18.939754,18.502752,18.24743,17.933794,19.072412,18.6429,18.850058,18.437092,18.064459,17.669464,17.785213,17.534294,19.65145,19.881975,18.471432,17.928059,17.69942,17.943216,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16568,2023.0,4.0,26.0,1.0,18.898851,18.462595,18.226028,17.912527,19.032305,18.60383,18.806915,18.394827,18.607193,18.744593,17.747305,17.495878,19.13028,18.736692,18.414316,17.872776,17.219131,16.839462,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16569,2023.0,4.0,26.0,1.0,18.860132,18.424482,18.205109,17.89173,18.994394,18.566744,18.766388,18.354939,18.20465,17.853292,17.714642,17.463354,19.695951,19.926205,18.361504,17.82152,17.035978,16.614038,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16570,2023.0,4.0,26.0,1.0,18.823538,18.388319,18.18472,17.871431,18.958332,18.531408,18.727875,18.317049,18.020115,17.62295,17.683985,17.431385,19.156336,18.76222,18.312258,17.773582,16.985004,16.558887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16571,2023.0,4.0,26.0,1.0,18.788202,18.353048,18.164236,17.850468,18.923424,18.496628,18.69048,18.27975,17.956867,17.555967,17.965828,17.984016,18.942087,18.481533,18.266392,17.729202,16.945866,16.519478,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16572,2023.0,4.0,26.0,2.0,18.754517,18.319843,18.144836,17.831085,18.890406,18.464216,18.655287,18.245123,17.906906,17.50636,17.741594,17.487606,18.866674,18.396812,18.22307,17.686886,16.913456,16.486979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16573,2023.0,4.0,26.0,2.0,18.723442,18.290922,18.126911,17.813967,18.859863,18.435741,18.62297,18.214752,17.865814,17.467758,17.663395,17.410118,18.811329,18.343622,18.184378,17.651596,16.886086,16.461666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16574,2023.0,4.0,26.0,2.0,18.694195,18.263733,18.110828,17.799723,18.831545,18.409824,18.593157,18.187233,18.436356,18.576246,17.633848,17.382004,19.543728,19.775023,18.147154,17.61589,16.861176,16.438065,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16575,2023.0,4.0,26.0,2.0,18.665075,18.236202,18.093987,17.783953,18.802982,18.38297,18.563046,18.158747,18.049587,17.701466,17.898035,17.900644,19.02322,18.63332,18.11112,17.581997,16.837297,16.415667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16576,2023.0,4.0,26.0,2.0,18.637566,18.209923,18.0774,17.767984,18.775606,18.356928,18.534103,18.131107,17.881502,17.493034,17.684986,17.424065,18.821482,18.366388,18.077682,17.551077,16.815237,16.395199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577,2023.0,4.0,26.0,2.0,18.611404,18.18536,18.489859,18.558311,18.749739,18.332884,18.506987,18.105734,17.826658,17.433144,17.945545,17.98865,18.75446,18.291344,18.045582,17.520975,16.794386,16.375818,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16578,2023.0,4.0,26.0,3.0,18.585678,18.161245,18.247437,18.015501,18.724342,18.309187,18.4806,18.080904,17.78457,17.392452,17.712093,17.466448,18.704416,18.243023,18.014824,17.492315,16.774437,16.35734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16579,2023.0,4.0,26.0,3.0,18.559399,18.13541,18.12539,17.826897,18.698496,18.2839,18.45404,18.05472,18.361372,18.511665,17.617836,17.367332,18.661005,18.200697,17.983671,17.461529,16.753876,16.336735,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16580,2023.0,4.0,26.0,3.0,18.53317,18.10925,18.081795,17.774563,18.672512,18.258112,18.42744,18.028158,17.96206,17.61069,17.58523,17.33522,18.620705,18.1613,17.952896,17.430857,16.733341,16.315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16581,2023.0,4.0,26.0,3.0,18.507626,18.083593,18.054045,17.745502,19.277878,19.419836,19.037601,19.199257,17.798273,17.407871,17.880146,17.916685,18.583055,18.124409,17.922865,17.400862,16.713207,16.295395,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
16582,2023.0,4.0,26.0,3.0,18.48244,18.058323,18.031105,17.722046,18.908432,18.591871,18.657791,18.34745,17.744987,17.350725,17.66183,17.421991,18.547523,18.089537,17.893784,17.371786,16.693733,16.27555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16583,2023.0,4.0,26.0,3.0,18.457567,18.033512,18.009544,17.699396,18.724209,18.315765,18.476463,18.080973,17.702797,17.308762,17.559925,17.306198,18.514202,18.057205,17.866621,17.345554,16.67547,16.257359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16584,2023.0,4.0,26.0,4.0,18.43317,18.008997,17.990562,17.68069,18.668913,18.254301,18.42253,18.021904,17.667055,17.273314,17.862562,17.904282,18.482002,18.025167,17.83896,17.317158,16.657064,16.238281,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16585,2023.0,4.0,26.0,4.0,18.408981,17.985252,17.971172,17.660831,18.62703,18.211296,18.380838,17.97923,17.633762,17.241043,17.961506,18.00307,18.451008,17.995342,17.812494,17.29186,16.639093,16.220724,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16586,2023.0,4.0,26.0,4.0,18.385515,17.961924,17.953846,17.64366,18.594273,18.178614,18.348185,17.946508,17.60334,17.211267,17.683748,17.458357,18.421097,17.96584,17.786041,17.265265,16.621147,16.202543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16587,2023.0,4.0,26.0,4.0,18.362188,17.939182,17.936365,17.625881,18.563913,18.148783,18.318016,17.916685,17.574184,17.183275,17.57714,17.32637,18.39201,17.93792,17.76021,17.240505,16.603367,16.185198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16588,2023.0,4.0,26.0,4.0,18.339573,17.917042,17.919558,17.609135,18.53623,18.121672,18.290493,17.889593,17.546896,17.156992,17.530384,17.276709,18.364101,17.91095,17.735094,17.21612,16.585964,16.168049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16589,2023.0,4.0,26.0,4.0,18.317001,17.89479,17.902678,17.592365,18.509531,18.095388,18.263884,17.863308,17.520355,17.131214,17.494074,17.24093,18.336481,17.884008,17.709862,17.191338,16.568417,16.150597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16590,2023.0,4.0,26.0,5.0,18.294464,17.87236,17.886393,17.576797,19.118303,19.263857,18.238214,17.838022,17.494453,17.105782,17.463089,17.210579,18.30887,17.856482,17.683687,17.164404,16.55037,16.132065,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16591,2023.0,4.0,26.0,5.0,18.274193,17.854656,17.871199,17.563568,18.747486,18.43285,18.214907,17.817225,17.471348,17.085646,17.434742,17.183569,18.284426,17.835155,17.661432,17.14553,16.53527,16.119776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16592,2023.0,4.0,26.0,5.0,18.940195,19.128172,17.857275,17.552076,18.57049,18.171188,18.193775,17.799168,17.450605,17.068417,17.70223,17.706863,18.262339,17.816792,17.641762,17.129866,16.521917,16.109745,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16593,2023.0,4.0,26.0,5.0,18.535704,18.215563,17.84382,17.540884,19.146862,19.299164,18.173569,17.781883,17.431162,17.05237,17.832037,17.871958,18.241186,17.799292,17.62295,17.115099,16.509188,16.100346,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16594,2023.0,4.0,26.0,5.0,18.357946,17.955046,17.83122,17.530437,18.763819,18.456758,18.15446,17.765675,17.413137,17.03778,17.582352,17.37591,18.22105,17.782833,17.604897,17.10108,16.496983,16.091476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595,2023.0,4.0,26.0,5.0,18.30348,17.8948,17.819254,17.520618,18.580406,18.18815,18.136217,17.75035,18.00317,18.166904,17.471441,17.2322,18.996857,19.273796,17.58769,17.087883,16.485266,16.08308,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16596,2023.0,4.0,26.0,6.0,18.943596,19.130756,18.21488,18.274303,18.5191,18.120522,18.118532,17.73562,17.637356,17.317095,17.429344,17.188082,18.493355,18.13923,18.606136,19.025238,17.216484,17.473349,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
16597,2023.0,4.0,26.0,6.0,20.201918,21.153812,18.976332,19.509613,19.580122,19.914751,20.082867,20.992153,17.477701,17.111359,17.70196,17.72644,19.208157,19.419937,20.032084,21.237095,18.61188,19.680357,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
16598,2023.0,4.0,26.0,6.0,20.512197,21.52734,18.809475,19.017647,20.522993,21.472706,19.710829,20.314348,18.076376,18.275715,18.729527,19.333488,19.335411,19.606047,19.28862,19.770765,18.114532,18.657299,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16599,2023.0,4.0,26.0,6.0,20.713652,21.726091,19.240688,19.803991,20.797441,21.795872,20.435173,21.41708,18.771862,19.289883,18.09999,18.009825,20.309752,21.20439,20.484823,21.683912,17.25833,16.92873,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16600,2023.0,4.0,26.0,6.0,20.817375,21.785044,19.015131,19.232325,20.834183,21.72584,20.677717,21.706692,18.073605,17.804434,17.67938,17.461329,20.546099,21.48193,19.670195,20.149477,17.710274,18.027914,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
16601,2023.0,4.0,26.0,6.0,20.81023,21.673553,19.430296,20.018152,20.8332,21.627798,20.157133,20.722696,18.358814,18.592241,17.907604,17.95478,20.713375,21.645725,19.621439,20.009314,19.109697,20.225924,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
16602,2023.0,4.0,26.0,7.0,20.367159,20.875187,18.786509,18.682205,20.8555,21.597685,20.12875,20.636534,19.729998,20.757719,19.30268,20.156061,20.802805,21.693338,20.727318,21.8475,19.416769,20.580996,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
16603,2023.0,4.0,26.0,7.0,20.814756,21.618685,18.350243,18.090883,20.583447,21.10314,20.174185,20.687096,19.378574,20.016981,19.749302,20.853243,20.162453,20.509832,20.580505,21.441704,19.714104,20.932766,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
16604,2023.0,4.0,26.0,7.0,20.71563,21.378473,18.239202,17.963482,20.570326,21.064419,20.807913,21.731049,19.146448,19.462906,19.986021,21.104094,20.727715,21.481277,20.07678,20.525354,19.904078,21.116932,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
