timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8239,2023.0,2.0,27.0,5.0,15.681072,15.463659,15.017668,15.041431,16.205149,15.961052,15.811096,15.58488,15.028316,15.233345,15.037361,15.340351,16.882895,16.67233,15.655285,15.476604,15.012379,15.271463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8240,2023.0,2.0,27.0,5.0,15.6296835,15.413355,15.018438,15.0513935,16.153564,15.910889,15.76109,15.53585,15.031283,15.264098,15.037274,15.340435,16.84377,16.633818,15.6031885,15.425248,15.068911,15.41751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8241,2023.0,2.0,27.0,5.0,15.580308,15.366194,15.007766,15.041948,16.104214,15.864344,15.713295,15.490336,15.250489,15.67399,15.016189,15.308485,16.805592,16.59686,15.552622,15.376152,15.029051,15.333116,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8242,2023.0,2.0,27.0,5.0,15.530567,15.317233,15.010304,15.057931,16.054125,15.815577,15.664725,15.442621,14.993363,15.171099,15.020433,15.323948,16.766806,16.558397,15.501964,15.326144,14.998756,15.2483225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8243,2023.0,2.0,27.0,5.0,15.480704,15.267322,15.020271,15.089267,16.003332,15.764719,15.61582,15.393404,15.06996,15.3225155,15.03952,15.368836,16.728342,16.520224,15.451473,15.275732,15.069605,15.427639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,2023.0,2.0,27.0,6.0,15.432387,15.219959,15.019767,15.094562,15.954334,15.717009,15.568713,15.347179,15.030469,15.262674,15.039129,15.366771,16.69063,16.483131,15.402193,15.227181,15.070095,15.413432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8245,2023.0,2.0,27.0,6.0,19.817383,22.618267,15.009515,15.085024,20.142027,22.750526,19.790953,22.436607,15.017034,15.271305,15.017782,15.33401,20.409489,22.752726,19.89549,22.780987,15.031967,15.34736,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8246,2023.0,2.0,27.0,6.0,20.537544,23.660095,15.011137,15.097993,20.911884,23.906708,20.55541,23.58268,15.018045,15.292499,15.020463,15.34539,20.269272,22.38793,20.769302,24.053267,15.311646,15.885081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8247,2023.0,2.0,27.0,6.0,20.970013,24.018751,15.0111,15.107259,21.333126,24.247349,20.974068,23.918776,15.018158,15.3036,15.02012,15.348432,19.699505,21.100512,21.26646,24.502745,18.13837,20.67433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8248,2023.0,2.0,27.0,6.0,21.371344,24.411951,15.011336,15.116843,21.735716,24.643465,21.37547,24.313557,15.1855345,15.599068,15.004299,15.305793,19.802942,21.127344,21.70342,24.921751,15.615037,15.373107,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8249,2023.0,2.0,27.0,6.0,21.696003,24.719328,15.186186,15.43555,22.062628,24.953928,21.700552,24.622139,19.469027,22.905197,18.640661,21.445108,19.963211,21.285608,22.937881,26.734419,15.077737,15.177447,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
8250,2023.0,2.0,27.0,7.0,22.555883,25.95912,18.990898,21.864222,22.343798,25.221556,22.518532,25.787563,19.522858,22.51902,19.651,22.886402,20.865269,22.790993,22.430882,25.482157,15.493627,16.0508,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
8251,2023.0,2.0,27.0,7.0,22.345173,25.380491,19.046946,21.561237,22.588284,25.453669,22.352999,25.293493,19.981544,22.914484,19.22927,21.707483,21.896484,24.424047,22.761787,25.825068,19.522644,22.854353,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
8252,2023.0,2.0,27.0,7.0,21.626482,23.930696,19.322102,21.68376,23.134554,26.218182,22.073414,24.57281,20.098377,22.798397,19.487967,21.860844,21.333357,23.186033,22.979708,26.005165,19.978045,23.215252,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
8253,2023.0,2.0,27.0,7.0,21.674109,23.931646,19.257893,21.330193,23.072842,25.920673,21.695877,23.809326,19.998676,22.410027,19.787441,22.143225,21.499641,23.345715,23.120699,26.074848,20.10537,23.066956,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
8254,2023.0,2.0,27.0,7.0,22.605244,25.498337,16.824203,16.480568,22.298065,24.43731,22.281881,24.726244,17.215023,16.891853,20.036755,22.359203,21.622784,23.445456,23.100838,25.889685,20.084215,22.75645,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
8255,2023.0,2.0,27.0,7.0,23.131311,26.276289,15.839935,15.440204,22.803862,25.222166,22.453741,24.911995,16.518963,16.537489,19.919874,21.995113,21.746996,23.562357,22.733513,25.171436,20.081429,22.558517,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
8256,2023.0,2.0,27.0,8.0,22.69501,25.327032,18.796492,20.511044,22.927595,25.32998,22.589361,25.036299,19.613098,21.854548,17.378027,17.007917,21.855642,23.66039,23.14255,25.810032,20.07983,22.412882,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
8257,2023.0,2.0,27.0,8.0,20.02053,20.105808,17.186382,17.24958,20.412317,20.407352,19.631224,19.283682,17.694818,17.948154,15.878705,15.112601,20.056374,20.114681,19.950895,19.609629,20.077065,22.299686,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
8258,2023.0,2.0,27.0,8.0,18.763783,18.625973,19.490252,21.778234,19.121504,18.840542,18.552258,18.27787,19.855028,22.196619,15.833025,15.513106,19.305637,19.253986,18.30479,17.610697,20.110096,22.309893,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8259,2023.0,2.0,27.0,8.0,18.377487,18.246735,19.914783,22.26837,18.159395,17.386383,17.72762,16.991327,17.283321,17.078777,16.187151,16.318794,19.093544,19.061434,18.71854,18.906157,17.490175,17.204863,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8260,2023.0,2.0,27.0,8.0,18.118177,18.009937,20.124985,22.389893,17.545706,16.711542,17.123224,16.326206,15.71924,15.106558,19.845318,22.471867,18.93175,18.919315,17.851494,17.274548,16.086262,15.490799,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8261,2023.0,2.0,27.0,8.0,17.905241,17.819244,20.040741,22.074207,17.193117,16.368,16.779133,15.990475,15.652428,15.409282,17.78117,18.251719,18.064726,17.41579,17.178612,16.518959,15.574758,14.965943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262,2023.0,2.0,27.0,9.0,17.727438,17.662134,17.651173,17.373951,17.544632,17.282751,17.609362,17.854334,15.585846,15.409008,16.19901,16.085983,17.563118,16.83692,16.835196,16.183428,15.230947,14.637971,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8263,2023.0,2.0,27.0,9.0,16.951258,16.329206,16.888807,16.446917,16.988148,16.240261,16.795544,16.177862,15.446303,15.279542,15.853004,15.667418,17.36507,16.64518,16.614521,15.979932,15.343726,15.108413,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8264,2023.0,2.0,27.0,9.0,16.530348,15.837306,20.041405,21.960615,16.652657,15.8801775,16.323828,15.588148,15.305106,15.145812,15.648415,15.456044,17.211946,16.512491,16.785244,16.536186,15.293112,15.126665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8265,2023.0,2.0,27.0,9.0,16.271748,15.5925,20.050434,21.993097,17.129984,16.965132,16.118542,15.405089,15.15524,15.001084,15.88645,16.082924,17.06067,16.38074,16.786951,16.604944,15.141436,14.987537,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8266,2023.0,2.0,27.0,9.0,16.075882,15.42138,17.74333,17.450706,17.298409,17.20055,16.335592,16.032145,15.02569,14.880661,19.26238,21.597992,17.328693,17.066874,16.669905,16.504215,14.997696,14.869011,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8267,2023.0,2.0,27.0,9.0,16.611425,16.59291,16.79911,16.535713,17.280935,17.207827,16.424099,16.204609,15.009288,14.953063,16.959627,16.896946,18.249252,18.804375,16.547281,16.389992,15.013356,14.997767,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8268,2023.0,2.0,27.0,10.0,16.169773,15.643559,16.608576,16.390104,16.633835,16.045128,16.363453,16.162186,15.009701,15.020809,15.322019,14.731898,17.392895,16.917072,16.434238,16.283735,15.011202,15.06858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8269,2023.0,2.0,27.0,10.0,15.772484,15.165599,16.36861,16.143679,16.213608,15.5365715,16.279394,16.081455,15.011742,15.076558,15.322232,15.101305,16.854603,16.239443,16.3249,16.174376,15.013403,15.130787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8270,2023.0,2.0,27.0,10.0,15.621867,15.03332,16.178009,15.96699,16.054802,15.397317,16.900373,17.327528,15.0110035,15.113435,15.283236,15.103563,16.7197,16.117805,16.232344,16.089773,15.012628,15.171927,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8271,2023.0,2.0,27.0,10.0,15.8334055,15.5904,16.437479,16.608728,15.931046,15.29005,16.155724,15.72397,15.011731,15.144901,15.162647,14.998949,16.62089,16.031303,16.144957,16.00759,15.013444,15.206035,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272,2023.0,2.0,27.0,10.0,15.915872,15.733929,19.74842,22.369347,16.17267,15.895484,15.64059,15.069754,15.011914,15.168743,15.035976,14.876418,16.892935,16.671068,16.063417,15.930051,15.013799,15.232526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,2023.0,2.0,27.0,10.0,15.877464,15.70887,18.243816,18.967564,16.29051,16.088432,15.467618,14.890203,15.012261,15.187769,15.007499,14.922429,17.848494,18.44496,15.987565,15.85747,15.014346,15.254235,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8274,2023.0,2.0,27.0,11.0,15.822507,15.659473,19.396242,21.365673,16.266975,16.080256,16.378542,16.747826,15.0126505,15.203101,15.0091915,14.988402,17.04662,16.631157,15.917362,15.790315,15.014609,15.271432,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8275,2023.0,2.0,27.0,11.0,15.767494,15.609624,17.390022,17.238686,16.222517,16.042984,15.866055,15.474161,15.012509,15.214379,15.008824,15.0340805,16.570824,16.034464,15.852715,15.72912,15.014955,15.2879305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,2023.0,2.0,27.0,11.0,15.712404,15.55739,15.988703,15.375863,16.17326,15.997747,15.385908,14.852696,15.0132475,15.225637,15.010498,15.073802,16.455128,15.915281,15.790666,15.668286,15.015826,15.302306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8277,2023.0,2.0,27.0,11.0,15.661386,15.510998,16.010307,15.773183,16.125853,15.955703,15.255159,14.726609,15.012705,15.233704,15.010651,15.102769,16.741827,16.569925,15.734836,15.615631,15.015141,15.3125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,2023.0,2.0,27.0,11.0,15.61268,15.466672,15.974354,15.787886,16.0796,15.914495,15.496131,15.305894,15.012834,15.241782,15.010763,15.125148,16.828594,16.68927,15.682655,15.566471,15.015906,15.324052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8279,2023.0,2.0,27.0,11.0,15.564322,15.420641,15.84341,15.661602,16.032717,15.870444,15.585116,15.437819,15.026197,15.276272,15.0190935,15.160877,16.818811,16.685345,15.632079,15.517193,15.031083,15.362552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,2023.0,2.0,27.0,12.0,15.519916,15.380276,15.72161,15.545793,15.9892,15.831541,15.566018,15.424006,15.026864,15.279066,15.019539,15.171263,16.796978,16.666126,15.585912,15.473784,15.030857,15.364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,2023.0,2.0,27.0,12.0,19.921234,22.803576,15.623581,15.463532,20.197653,22.89652,19.820837,22.557735,15.011949,15.25773,15.149421,15.413311,20.736801,23.37779,20.315044,23.507792,15.014141,15.340028,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8282,2023.0,2.0,27.0,12.0,21.267756,24.90705,15.527183,15.371177,21.54622,25.031654,20.632002,23.790766,15.013649,15.265206,18.669415,21.218758,19.832897,21.620855,20.962023,24.36403,15.015888,15.347503,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8283,2023.0,2.0,27.0,12.0,21.231064,24.421347,15.445734,15.292073,21.550817,24.624517,21.62414,25.071056,15.012971,15.26273,16.831743,17.330685,19.890476,21.478682,21.435001,24.754793,15.015319,15.344572,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8284,2023.0,2.0,27.0,12.0,20.909992,23.527311,15.371276,15.21884,21.180668,23.643806,21.57693,24.655731,15.013138,15.259551,15.421622,15.343206,20.129734,21.728645,21.886341,25.191328,15.014668,15.337133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,2023.0,2.0,27.0,12.0,21.74309,24.736538,15.305973,15.158048,21.388317,23.802235,21.160233,23.65032,15.012497,15.2580385,15.141652,15.023509,20.898748,22.951738,22.262531,25.54357,15.014576,15.329898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,2023.0,2.0,27.0,13.0,21.477877,24.071285,15.245497,15.102216,22.300106,25.234764,21.314373,23.750257,15.484039,16.130089,14.997202,14.89062,21.17736,23.266417,22.588087,25.849045,15.01464,15.323694,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8287,2023.0,2.0,27.0,13.0,21.610641,24.150747,15.188138,15.0482435,22.633986,25.614388,21.491804,23.913816,18.90686,21.860626,15.010968,14.99127,21.37406,23.450739,22.868662,26.108074,15.014175,15.320773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288,2023.0,2.0,27.0,13.0,22.349112,25.268345,15.133238,14.995405,22.865633,25.830801,22.339188,25.276466,16.44013,16.535685,15.00877,15.040308,21.5527,23.624132,23.11905,26.343597,15.01389,15.317586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8289,2023.0,2.0,27.0,13.0,22.558304,25.458073,15.079745,14.941942,23.109152,26.074186,22.622936,25.611406,14.97196,14.7197485,15.01029,15.082242,21.711834,23.77927,23.093477,26.118633,15.014131,15.315082,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8290,2023.0,2.0,27.0,13.0,22.176485,24.65973,15.031372,14.895606,22.967947,25.636726,22.822826,25.808102,15.03812,14.955375,15.009997,15.111993,21.857035,23.921612,23.096237,25.991287,15.012926,15.310279,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,2023.0,2.0,27.0,13.0,22.289307,24.787651,14.9996395,14.879799,22.62802,24.941605,22.990236,25.96398,15.006518,14.985294,15.009805,15.134798,21.98299,24.040508,23.094246,25.88432,15.012935,15.307539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292,2023.0,2.0,27.0,14.0,22.374071,24.865364,15.003541,14.921519,22.708708,25.03666,23.131956,26.10108,15.0111,15.065181,15.018522,15.171387,22.090431,24.145031,23.202868,26.002857,15.027803,15.3329525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8293,2023.0,2.0,27.0,14.0,20.016596,20.286585,15.003692,14.94128,20.126953,20.003893,20.448881,20.809334,15.008454,15.096302,15.008982,15.163627,20.76501,21.469225,20.559586,20.8159,15.010409,15.296537,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8294,2023.0,2.0,27.0,14.0,18.645212,18.55225,15.004274,14.965247,18.980593,18.794872,18.875406,18.796658,15.010331,15.135361,15.010972,15.179839,19.136211,18.755064,19.082088,18.926634,15.013842,15.304938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,2023.0,2.0,27.0,14.0,18.116415,17.945276,15.004659,14.985166,18.595839,18.39013,18.312893,18.143015,15.010774,15.165763,15.0109625,15.190709,18.40089,17.84051,18.536837,18.346119,15.013441,15.308438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8296,2023.0,2.0,27.0,14.0,17.797249,17.63733,15.004786,15.002133,18.301596,18.108992,17.982439,17.824593,15.011038,15.188472,15.011417,15.200937,18.918097,19.100203,18.204256,18.032967,15.0139885,15.314218,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8297,2023.0,2.0,27.0,14.0,17.526869,17.366549,15.00533,15.017984,18.750036,19.178373,17.703222,17.544693,15.011498,15.207333,15.011484,15.209467,18.275135,17.824467,17.91598,17.752363,15.0141945,15.319982,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,2023.0,2.0,27.0,15.0,18.035059,18.525148,15.374683,15.7168045,18.46263,18.559505,17.46755,17.307276,15.505678,16.139444,15.011734,15.217293,18.643278,18.848774,17.668676,17.509762,15.014669,15.326155,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8299,2023.0,2.0,27.0,15.0,17.216276,16.887506,18.639244,21.181547,18.223553,18.297373,17.278465,17.124939,18.440695,21.014336,15.0122795,15.224016,18.044214,17.631111,17.46128,17.312273,15.014979,15.331851,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,2023.0,2.0,27.0,15.0,16.656786,16.203283,17.044886,17.603739,18.106909,18.187206,17.109577,16.959696,16.270735,16.36679,15.126914,15.421661,17.624645,17.12959,17.27688,17.133188,15.014974,15.336735,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8301,2023.0,2.0,27.0,15.0,17.118063,17.262571,16.104765,16.461277,18.010654,18.099068,16.960476,16.813139,14.98501,14.768052,18.558323,21.196735,17.445976,16.948793,17.115135,16.97651,15.015194,15.341822,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,2023.0,2.0,27.0,15.0,17.328093,17.562323,19.225779,21.815603,17.282766,16.820108,17.486805,17.91865,15.016801,14.958413,16.770006,17.282675,17.308918,16.81775,16.971697,16.837814,15.01533,15.346568,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8303,2023.0,2.0,27.0,15.0,16.60284,16.227528,17.124746,17.299314,17.49055,17.510952,17.121378,17.115946,15.00917,15.029704,15.389636,15.355116,17.477005,17.278305,16.843061,16.713512,15.015325,15.350337,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,2023.0,2.0,27.0,16.0,16.194925,15.744881,15.992538,15.955404,17.673105,17.782293,16.415949,15.949244,15.0114765,15.095386,15.084577,14.974891,17.527859,17.383034,16.724648,16.59634,15.576116,16.39695,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8305,2023.0,2.0,27.0,16.0,16.04006,15.5962105,19.412224,21.956324,17.647818,17.766817,16.147001,15.677453,15.011011,15.140167,15.003973,14.954297,17.478024,17.341637,16.622686,16.500599,18.538565,21.332163,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,2023.0,2.0,27.0,16.0,15.909872,15.469611,19.950476,22.57191,16.95388,16.511711,16.958805,17.358023,15.011489,15.175643,15.010574,15.034807,17.419123,17.285826,16.527176,16.40835,16.113659,16.18527,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8307,2023.0,2.0,27.0,16.0,16.803394,17.287228,20.105982,22.545185,16.564621,16.055502,17.051525,17.259632,15.501832,16.113016,15.009643,15.079675,17.362068,17.230982,16.43851,16.321917,14.990898,14.915567,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8308,2023.0,2.0,27.0,16.0,16.923326,17.217209,20.07953,22.274452,16.412006,15.905307,16.963348,17.150694,18.448563,21.015717,15.009771,15.112731,17.308558,17.179634,16.35673,16.243044,15.025999,15.09036,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8309,2023.0,2.0,27.0,16.0,16.85941,17.130024,20.096996,22.167221,16.923567,16.976862,16.319454,15.967513,16.249996,16.314846,15.009851,15.1369295,17.257713,17.130632,16.279823,16.168371,15.011744,15.149299,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,2023.0,2.0,27.0,17.0,16.856298,17.124872,18.180101,18.348658,17.179823,17.320011,16.571066,16.68071,14.984669,14.7585,15.010059,15.153271,18.042074,18.663225,16.20846,16.099264,15.723763,16.55064,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8311,2023.0,2.0,27.0,17.0,16.150858,15.809964,19.980497,22.074362,17.201931,17.347038,16.778234,16.957474,15.016082,14.950983,15.010889,15.16829,18.014956,18.334927,16.140484,16.032068,19.809202,23.382635,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8312,2023.0,2.0,27.0,17.0,16.45695,16.638538,18.223434,18.423845,17.190928,17.331558,16.165888,15.806601,15.665381,16.265877,15.01083,15.179337,17.190214,16.81517,16.07599,15.968231,19.548925,22.514427,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8313,2023.0,2.0,27.0,17.0,15.985397,15.62777,19.96135,22.057587,17.172884,17.308672,16.429407,16.530285,19.517328,22.693157,15.011546,15.190424,16.810278,16.338087,16.014996,15.907961,16.665974,16.659985,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
8314,2023.0,2.0,27.0,17.0,16.331392,16.507113,18.206657,18.38703,16.495274,16.058334,16.642748,16.808727,19.516577,22.316778,15.011425,15.198256,16.677555,16.194355,15.956744,15.85026,15.322287,14.964747,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8315,2023.0,2.0,27.0,17.0,15.881949,15.523481,20.082361,22.271208,16.755156,16.796335,16.029516,15.6528845,16.787735,16.758488,15.012192,15.206759,17.39644,17.638302,15.900107,15.793974,14.994527,14.684699,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8316,2023.0,2.0,27.0,18.0,16.26163,16.458815,20.035738,21.955038,16.981886,17.102156,16.318684,16.429165,15.424772,14.994408,15.012288,15.2126875,17.676558,17.953482,15.844562,15.737765,15.024461,14.895891,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8317,2023.0,2.0,27.0,18.0,19.543903,21.99015,20.09669,21.943615,20.771154,23.640242,19.437773,21.666344,15.837171,16.08594,15.012374,15.216013,20.191038,22.27841,20.539566,23.71872,15.010273,14.993096,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8318,2023.0,2.0,27.0,18.0,20.873335,23.920729,17.943914,17.707516,21.28238,24.132975,20.219181,22.71597,19.064922,21.538387,15.011969,15.216269,19.93675,21.595943,21.16561,24.540386,15.012248,15.083675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8319,2023.0,2.0,27.0,18.0,21.312508,24.29356,16.667503,16.070288,21.124094,23.520899,21.132217,23.943184,16.717104,16.657677,15.012557,15.21916,20.832743,22.930784,22.532877,26.45047,15.012706,15.146041,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
8320,2023.0,2.0,27.0,18.0,21.664612,24.592072,16.609241,16.354439,21.91477,24.624271,21.500002,24.27579,15.301825,14.826731,15.012814,15.222161,21.101946,23.177536,22.260574,25.515945,15.012964,15.190647,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
8321,2023.0,2.0,27.0,18.0,21.399923,23.908285,16.542883,16.348017,21.704638,24.043055,21.26904,23.651915,16.105555,16.677668,15.012937,15.225003,21.320675,23.359798,21.882471,24.587578,15.0131445,15.2188835,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8322,2023.0,2.0,27.0,19.0,21.529665,23.96784,16.799328,16.98114,22.34958,24.955418,21.393888,23.701939,18.97658,21.395071,15.083539,15.345785,20.817602,22.340797,22.049837,24.690098,15.01368,15.239599,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8323,2023.0,2.0,27.0,19.0,21.689905,24.106045,19.970291,22.45677,22.102835,24.37657,22.093025,24.740004,16.658583,16.53495,18.59143,21.099152,20.817152,22.255486,23.077122,26.270712,15.013646,15.253859,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8324,2023.0,2.0,27.0,19.0,22.402954,25.182192,18.183044,18.608051,22.17372,24.377625,21.810026,24.10687,16.047075,16.224634,16.715532,17.176891,20.885187,22.310339,22.551893,25.166376,15.013896,15.264241,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8325,2023.0,2.0,27.0,19.0,22.594172,25.34721,16.807182,16.694067,22.28697,24.472918,22.399637,24.983631,19.2432,21.56688,15.335684,15.2638235,20.943012,22.350447,22.631613,25.18381,15.014014,15.271875,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8326,2023.0,2.0,27.0,19.0,22.75522,25.476149,16.45759,16.265121,23.150852,25.914633,22.085625,24.332754,16.83162,16.68748,15.006862,14.892681,21.685665,23.627779,22.746126,25.280123,15.626607,16.420555,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8327,2023.0,2.0,27.0,19.0,22.376806,24.72044,16.264229,16.063057,22.591545,24.787674,22.108316,24.28987,16.17554,16.317953,15.015897,15.0031185,21.881744,23.879984,22.84775,25.359516,18.53172,21.230198,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8328,2023.0,2.0,27.0,20.0,22.396303,24.689049,16.535295,16.703499,22.595911,24.712036,22.181227,24.347847,19.508327,21.97426,15.011092,15.061026,21.988213,23.971382,23.125395,25.80122,16.70122,17.187565,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8329,2023.0,2.0,27.0,20.0,23.016853,25.673124,20.028458,22.81306,23.122892,25.53763,23.15786,26.012436,16.957233,16.788881,15.012931,15.109906,22.090714,24.068226,23.11884,25.720415,20.187515,23.464104,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8330,2023.0,2.0,27.0,20.0,22.647192,24.949682,20.030392,22.35807,22.843588,24.969685,22.477999,24.683567,15.463471,14.907891,15.012658,15.140398,22.183428,24.15484,23.061852,25.530197,19.72577,22.445015,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8331,2023.0,2.0,27.0,20.0,22.654469,24.910439,20.088852,22.177345,22.864824,24.946499,22.960905,25.418543,15.46817,15.272704,15.012636,15.160309,22.268536,24.233807,23.128462,25.594864,16.822107,16.600842,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8332,2023.0,2.0,27.0,20.0,22.70678,24.957628,20.07603,21.954035,23.125511,25.327675,23.096525,25.559065,15.442065,15.286591,15.012933,15.173328,22.349525,24.312025,23.075502,25.39899,15.4304085,14.893789,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8333,2023.0,2.0,27.0,20.0,24.127892,27.369722,20.095814,21.865488,23.441467,25.780172,23.184973,25.616095,15.312616,15.168817,15.012573,15.181045,22.421644,24.376696,23.262384,25.70005,16.05725,16.42406,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
