timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6764,2023.0,2.0,16.0,23.0,18.616877,18.155846,16.965128,16.831665,18.640186,18.134867,19.613735,20.05682,16.60694,16.462358,17.463343,17.279581,19.173536,18.63701,20.2313,20.9189,15.877821,15.758716,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
6765,2023.0,2.0,16.0,23.0,19.290966,19.735802,16.88713,16.756065,18.314774,17.798447,19.004068,19.015884,16.53957,16.395918,17.20951,17.013018,18.95739,18.43021,19.139677,18.79315,15.850304,15.731429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,2023.0,2.0,16.0,23.0,19.0958,19.333252,16.813198,16.682037,18.367687,18.149315,18.26358,17.818876,16.47633,16.331303,17.01773,16.819517,19.049006,18.799435,18.632002,18.163713,15.822497,15.702916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767,2023.0,2.0,16.0,23.0,18.263647,17.895424,16.74712,16.619488,18.278486,18.10953,17.946348,17.471535,16.42045,16.27648,16.868723,16.678524,18.995821,18.783796,18.40518,17.949879,15.795926,15.676611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768,2023.0,2.0,17.0,0.0,17.89146,17.436237,16.681152,16.552698,18.135998,17.967306,18.033302,17.863373,16.365925,16.219961,16.731237,16.54057,18.89222,18.684063,18.4598,18.25715,15.768224,15.64773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,2023.0,2.0,17.0,0.0,17.698307,17.253206,16.622313,16.49626,18.00809,17.842327,17.937637,17.792068,16.317638,16.172441,16.614414,16.428047,18.796638,18.593046,18.372358,18.18605,15.742893,15.623098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,2023.0,2.0,17.0,0.0,17.800922,17.628195,16.574562,16.458004,17.904476,17.754795,17.828323,17.699526,16.276495,16.135588,16.837067,16.941843,18.712845,18.515198,18.269886,18.09708,16.442446,16.96118,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6771,2023.0,2.0,17.0,0.0,18.521717,19.067577,16.525515,16.41337,17.80159,17.657862,17.718533,17.595736,16.235985,16.096586,16.580147,16.444792,18.632301,18.43653,18.168612,18.002008,15.967076,15.88554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,2023.0,2.0,17.0,0.0,17.78775,17.576263,16.479864,16.372105,17.70796,17.570307,17.618088,17.50115,16.763714,17.119951,16.414833,16.254305,18.559565,18.366056,18.073322,17.908394,16.344927,16.682945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6773,2023.0,2.0,17.0,0.0,17.39831,17.015411,16.435814,16.331322,17.62003,17.486153,17.523775,17.410122,16.372498,16.251226,16.328873,16.17064,18.491915,18.299175,17.984638,17.820215,16.547623,16.93514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6774,2023.0,2.0,17.0,1.0,17.249939,16.868944,16.395315,16.29523,17.541477,17.41359,17.439804,17.331758,16.236713,16.100515,16.256048,16.103184,18.43165,18.241388,17.905634,17.743872,15.88145,15.622198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,2023.0,2.0,17.0,1.0,18.130514,18.658916,16.82044,17.12661,17.47064,17.35012,17.36416,17.26313,16.754425,17.11203,16.191166,16.04091,18.37772,18.191319,17.834692,17.676918,15.683963,15.406972,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6776,2023.0,2.0,17.0,1.0,17.497742,17.317526,16.576578,16.602186,17.404287,17.289902,17.293062,17.197891,16.206244,15.938252,16.133163,15.986015,18.327726,18.14436,17.76879,17.613873,15.612564,15.343852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,2023.0,2.0,17.0,1.0,17.137327,16.787102,16.385946,16.304684,17.339842,17.228594,17.223719,17.131304,15.984674,15.668345,16.079357,15.933243,18.280136,18.098078,17.706001,17.551788,15.712642,15.606417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6778,2023.0,2.0,17.0,1.0,17.02302,16.68257,16.330097,16.248987,17.282953,17.177895,17.162388,17.07612,16.100025,15.971649,16.033232,15.890808,18.238022,18.059288,17.650421,17.499416,15.706113,15.599807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6779,2023.0,2.0,17.0,1.0,17.1613,17.060068,16.288248,16.212164,17.229746,17.130657,17.105032,17.024689,16.095924,15.972462,16.309261,16.449682,18.19877,18.023312,17.598866,17.451014,15.684614,15.580634,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6780,2023.0,2.0,17.0,2.0,17.142845,17.061598,16.253937,16.184607,17.182081,17.09099,17.053799,16.981552,16.072536,15.9528475,16.079523,15.962743,18.163418,17.992535,17.552542,17.409452,16.387354,16.923273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6781,2023.0,2.0,17.0,2.0,17.093246,17.01422,16.21658,16.147577,17.129772,17.038912,16.998005,16.92546,16.046055,15.926499,15.969608,15.834561,18.125704,17.954712,17.504202,17.360685,16.71385,17.36382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6782,2023.0,2.0,17.0,2.0,17.049252,16.97759,16.187075,16.12423,17.087397,17.004118,16.9534,16.888346,16.588661,16.966717,15.931791,15.801964,18.09364,17.926483,17.462942,17.323582,15.914172,15.735657,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6783,2023.0,2.0,17.0,2.0,17.001814,16.932692,16.155336,16.094875,17.042456,16.961811,16.906263,16.843393,16.211754,16.123756,15.893045,15.764455,18.06059,17.894596,17.420929,17.28259,15.6673155,15.423965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6784,2023.0,2.0,17.0,2.0,16.957771,16.892336,16.125908,16.068798,17.000896,16.924206,16.862568,16.803446,16.084362,15.970419,15.859336,15.733024,18.029959,17.866081,17.382177,17.24603,16.33715,16.756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6785,2023.0,2.0,17.0,2.0,16.914526,16.851753,16.096914,16.042477,16.960249,16.88652,16.819754,16.763403,16.624138,17.018444,15.82762,15.7029295,18.000063,17.837715,17.344599,17.20992,15.804147,15.603352,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6786,2023.0,2.0,17.0,3.0,16.873272,16.813284,16.069054,16.017405,16.921486,16.850847,16.779049,16.725584,16.078999,15.85073,15.798448,15.675561,17.971512,17.810858,17.30893,17.175915,15.621913,15.388654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787,2023.0,2.0,17.0,3.0,16.829376,16.767624,16.037895,15.984787,16.879622,16.80741,16.735092,16.67979,15.87973,15.603199,15.767903,15.643492,17.940985,17.779001,17.271862,17.137568,15.55496,15.321773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788,2023.0,2.0,17.0,3.0,16.789145,16.728394,16.009275,15.9569,16.841469,16.770386,16.694933,16.640747,15.980543,15.870914,15.740258,15.616091,17.912283,17.750366,17.237247,17.103212,15.642248,15.551539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789,2023.0,2.0,17.0,3.0,16.74984,16.690107,15.981087,15.929416,16.804338,16.734304,16.655783,16.602674,15.966588,15.853187,15.713738,15.589799,17.88411,17.722256,17.203604,17.069817,15.628154,15.531728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6790,2023.0,2.0,17.0,3.0,16.71424,16.658138,15.955788,15.907217,16.770927,16.704618,16.620607,16.571392,15.94254,15.830536,15.689882,15.567828,17.857843,17.697487,17.172323,17.04025,16.336645,16.886337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6791,2023.0,2.0,17.0,3.0,16.674324,16.61644,15.926049,15.8756695,16.732922,16.664757,16.580841,16.529556,15.915918,15.802543,15.663568,15.540042,17.829138,17.667395,17.138908,17.00558,16.65355,17.313917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6792,2023.0,2.0,17.0,4.0,16.640976,16.586834,15.901847,15.854721,16.70156,16.637205,16.548513,16.50093,15.893005,15.781259,15.641536,15.520016,17.803913,17.64389,17.10943,16.978027,15.86154,15.702058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6793,2023.0,2.0,17.0,4.0,16.602654,16.546314,15.872632,15.823316,16.66497,16.598337,16.511003,16.460745,15.867853,15.754559,15.61659,15.493401,17.775808,17.614231,17.077301,16.94443,15.606123,15.366709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,2023.0,2.0,17.0,4.0,16.568033,16.512367,15.8464,15.797527,16.632023,16.566067,16.477121,16.427378,15.845113,15.731861,15.594099,15.471048,17.749704,17.588236,17.047523,16.914885,15.529503,15.29449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,2023.0,2.0,17.0,4.0,16.536919,16.48462,15.823089,15.777219,16.60254,16.540054,16.446634,16.400412,15.824587,15.712799,15.573911,15.452656,17.725542,17.565775,17.019985,16.889164,16.363794,16.93903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6796,2023.0,2.0,17.0,4.0,16.501015,16.446556,15.794896,15.746826,16.567982,16.50326,16.410938,16.36231,15.801929,15.688768,15.550969,15.428166,17.698524,17.537271,16.989864,16.85767,16.485332,16.952024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6797,2023.0,2.0,17.0,4.0,16.470818,16.419168,15.7718315,15.726358,16.539251,16.477451,16.381676,16.335815,16.359589,16.753942,15.5315895,15.41026,17.67468,17.51484,16.963154,16.83243,15.799764,15.607575,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6798,2023.0,2.0,17.0,5.0,16.438812,16.387281,15.746608,15.701201,16.508379,16.446775,16.350393,16.304464,15.975614,15.897676,15.808864,15.946302,17.649637,17.489702,16.935514,16.80478,15.592389,15.355354,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6799,2023.0,2.0,17.0,5.0,16.405556,16.351978,15.7195425,15.67186,16.47579,16.412193,16.317276,16.26918,15.84715,15.73247,15.587633,15.460046,17.623266,17.461712,16.906893,16.774715,15.508551,15.26943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,2023.0,2.0,17.0,5.0,16.375256,16.32237,15.695037,15.647455,16.44611,16.383284,16.287035,16.239658,15.81047,15.69641,15.5249,15.400937,17.598492,17.43714,16.880096,16.748283,16.339647,16.909681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6801,2023.0,2.0,17.0,5.0,16.343239,16.289137,15.668703,15.619437,16.414677,16.350601,16.25501,16.2063,15.77658,15.6610775,15.495925,15.370904,17.572199,17.40972,16.852016,16.719236,15.725798,15.551897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,2023.0,2.0,17.0,5.0,16.311424,16.256054,15.642248,15.591282,16.383442,16.318027,16.223352,16.173157,16.323467,16.712559,15.467676,15.341209,17.545647,17.381985,16.8239,16.6901,16.245762,16.6654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6803,2023.0,2.0,17.0,5.0,16.28023,16.223722,15.615982,15.5635,16.352654,16.286087,16.19222,16.140732,15.940869,15.8668,15.441227,15.313381,17.519037,17.354338,16.795938,16.661263,15.688145,15.483122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6804,2023.0,2.0,17.0,6.0,16.24817,16.189081,15.588414,15.533058,16.320677,16.25152,16.159958,16.105713,15.64983,15.3815775,15.414322,15.284065,17.491266,17.324554,16.767063,16.630587,15.482624,15.227281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,2023.0,2.0,17.0,6.0,21.113588,24.750896,15.564605,15.509988,21.076572,24.613245,21.03811,24.672369,16.153126,16.400778,15.390903,15.261139,21.144506,23.56352,21.462692,24.643862,16.17704,16.606787,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6806,2023.0,2.0,17.0,6.0,21.013332,23.978815,15.536992,15.48154,21.01144,23.910383,21.012676,24.028893,20.29301,23.451414,15.652111,15.770243,21.02134,23.122908,21.003424,23.464697,20.323534,23.645317,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6807,2023.0,2.0,17.0,6.0,21.0882,23.76112,15.510454,15.4535,21.086407,23.692307,21.089931,23.802664,17.622427,17.698977,20.296066,23.649687,21.06622,22.95551,21.077988,23.306677,17.461994,17.520924,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6808,2023.0,2.0,17.0,6.0,21.075232,23.490364,15.486576,15.426335,21.07313,23.419893,21.076115,23.519451,16.480919,16.35513,20.00337,22.629648,21.0572,22.753208,21.064835,23.065561,16.322779,16.213543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,2023.0,2.0,17.0,6.0,21.075924,23.320719,15.465978,15.403143,21.073647,23.248142,21.076637,23.340973,16.945919,17.372274,17.887884,18.203554,21.056541,22.617409,21.065142,22.911032,16.947987,17.549885,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6810,2023.0,2.0,17.0,7.0,21.073914,23.192045,15.445179,15.379655,21.07157,23.117874,21.074608,23.206442,20.329847,23.161037,16.696795,16.579805,21.0548,22.51399,21.063234,22.792639,20.338186,23.305521,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6811,2023.0,2.0,17.0,7.0,21.072018,23.093775,15.426269,15.360296,21.069824,23.019655,21.07266,23.104652,20.043753,22.233675,16.403492,16.245445,21.053463,22.435722,21.061785,22.703548,17.670523,17.678658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,2023.0,2.0,17.0,7.0,21.070316,23.017052,15.408169,15.342604,21.068323,22.943573,21.071262,23.027157,17.867199,17.78646,16.23784,16.079859,21.052204,22.374866,21.06042,22.63429,16.438189,16.137964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,2023.0,2.0,17.0,7.0,21.068567,22.955975,15.895572,16.273186,21.066452,22.882074,21.069399,22.965656,16.791164,16.43241,16.107254,15.950939,21.050705,22.32576,21.058617,22.578253,16.336143,16.200788,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6814,2023.0,2.0,17.0,7.0,21.704063,23.859495,20.102608,23.398369,21.178516,23.040794,21.155003,23.091148,16.697422,16.524353,16.003094,15.853151,21.673283,23.23155,21.181673,22.781845,16.257309,16.136086,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,2023.0,2.0,17.0,7.0,21.007256,22.666468,17.875168,18.479546,21.045282,22.738668,21.068007,22.877918,16.619968,16.472622,15.919395,15.775652,20.98409,22.039991,21.05738,22.494814,16.1547,16.039024,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6816,2023.0,2.0,17.0,8.0,21.089005,22.797695,16.376307,16.399256,21.085058,22.779829,21.067415,22.846464,16.504374,16.363897,16.25025,16.462473,21.057344,22.205643,21.056665,22.464582,17.095165,17.903234,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6817,2023.0,2.0,17.0,8.0,21.166388,22.90584,16.078165,16.028818,21.155792,22.871809,21.185066,23.035954,17.190376,17.752674,20.285421,23.307777,21.139277,22.313303,21.193895,22.714048,20.324528,23.275284,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
6818,2023.0,2.0,17.0,8.0,21.082981,22.736048,15.933024,15.867414,21.076302,22.668993,21.07018,22.801588,20.312138,23.01389,20.01598,22.40099,21.034569,22.078884,21.055397,22.411224,17.658113,17.639015,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6819,2023.0,2.0,17.0,8.0,21.076353,22.699884,15.83608,15.766675,21.059582,22.633837,21.080456,22.767517,20.019625,22.07181,17.779575,17.780039,21.063673,22.137897,21.055008,22.392036,16.462423,16.172245,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6820,2023.0,2.0,17.0,8.0,21.034958,22.605015,15.758078,15.686922,21.060976,22.629307,21.078184,22.721561,20.086527,21.978918,16.951302,16.90378,21.02803,22.02435,21.054483,22.374062,17.39335,18.170076,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6821,2023.0,2.0,17.0,8.0,21.08287,22.695766,15.693247,15.622042,21.060295,22.61872,21.06176,22.687437,18.65632,19.008505,20.317135,22.73748,21.063034,22.098803,21.01486,22.252203,20.356743,23.108828,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
6822,2023.0,2.0,17.0,9.0,21.074362,22.654474,15.640386,15.567613,21.035072,22.538738,21.062689,22.681063,20.319187,22.217588,18.26859,18.57394,21.056776,22.065416,21.034338,22.261475,18.479689,19.028393,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
6823,2023.0,2.0,17.0,9.0,19.789637,20.139658,15.597025,15.526267,19.574472,19.7611,20.01413,20.630802,20.047787,21.626345,17.057297,16.943151,20.27019,20.509245,19.406563,19.155134,20.30361,22.636772,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
6824,2023.0,2.0,17.0,9.0,18.5359,18.254547,15.559727,15.492318,18.418795,18.083385,18.900211,18.940899,18.85767,19.204666,16.765003,16.61725,19.948587,20.161032,18.591536,18.201689,20.050373,21.947962,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6825,2023.0,2.0,17.0,9.0,18.68922,18.929323,15.526253,15.462842,17.955208,17.556023,18.11153,17.789885,20.301908,22.030445,16.589989,16.441975,19.84481,20.071274,19.270107,19.747349,18.063465,17.974745,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6826,2023.0,2.0,17.0,9.0,18.086653,17.826458,15.49608,15.436974,18.608608,19.030722,18.360308,18.55316,18.968596,19.33544,16.453297,16.310001,19.119211,18.79236,18.578444,18.292284,17.098461,16.808872,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6827,2023.0,2.0,17.0,9.0,18.436829,18.701603,15.940727,16.290497,18.81976,19.382383,17.815239,17.56541,20.21768,21.698172,16.360437,16.219873,19.494692,19.718912,18.20113,17.834545,17.728916,18.203054,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
6828,2023.0,2.0,17.0,10.0,18.557953,18.904936,20.26699,23.680475,17.979439,17.80895,17.41271,17.081585,20.053522,21.397003,16.264664,16.129683,19.618011,19.88115,17.999516,17.646833,20.300222,22.588896,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
6829,2023.0,2.0,17.0,10.0,18.501846,18.86813,20.031757,22.721775,18.128258,18.373346,17.423456,17.291283,18.478836,18.3299,16.188051,16.061205,18.894173,18.567495,18.009308,17.837984,20.01365,21.808626,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6830,2023.0,2.0,17.0,10.0,17.779396,17.579191,17.742382,17.995348,18.266605,18.589447,17.38797,17.304491,18.311886,18.571556,16.131495,16.015038,18.524622,18.14189,17.967863,17.82917,20.080904,21.823261,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6831,2023.0,2.0,17.0,10.0,18.097437,18.438255,16.64439,16.643147,18.251368,18.59337,17.295572,17.225084,20.275726,21.955662,16.083652,15.976072,18.382221,18.009924,17.885273,17.758518,18.247646,18.185005,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6832,2023.0,2.0,17.0,10.0,18.277388,18.69824,16.865026,17.239128,18.23138,18.590103,17.206827,17.145493,20.014158,21.38006,16.041351,15.941299,18.280794,17.924679,18.863039,19.682371,17.336506,17.073729,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
6833,2023.0,2.0,17.0,10.0,18.272911,18.710175,20.241892,23.105587,18.21464,18.589224,17.127245,17.075397,20.04044,21.350216,16.00514,15.91171,18.370432,18.201546,18.112745,17.942816,17.0443,16.781311,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6834,2023.0,2.0,17.0,11.0,18.262026,18.713402,18.217731,18.77713,18.20061,18.590334,17.054958,17.012278,20.065245,21.362343,15.979051,15.891944,19.173729,19.743877,17.660732,17.406113,16.977198,16.850788,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6835,2023.0,2.0,17.0,11.0,18.249815,18.711329,17.326954,17.753065,18.187233,18.58855,17.689205,18.266148,18.605957,18.508615,15.957182,15.874429,18.56369,18.35466,17.538,17.284523,16.89061,16.789806,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6836,2023.0,2.0,17.0,11.0,18.240887,18.712675,20.292747,22.996464,17.58293,17.483824,17.29156,17.410149,17.987988,17.670849,15.941952,15.862886,19.037138,19.397486,17.471956,17.227365,16.800734,16.70673,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6837,2023.0,2.0,17.0,11.0,17.605713,17.548018,18.124289,18.445972,17.224976,17.025066,16.833447,16.699009,17.84957,17.688608,15.930306,15.855207,19.264116,19.65913,17.530622,17.415417,16.704973,16.618382,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6838,2023.0,2.0,17.0,11.0,18.026955,18.488342,17.10186,16.919325,17.80096,18.201788,16.69806,16.532536,18.484224,19.010242,16.329842,16.612606,19.305923,19.7094,17.533276,17.439888,16.63232,16.548569,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
6839,2023.0,2.0,17.0,11.0,18.131998,18.639076,17.410984,17.751238,17.37156,17.33294,16.75248,16.714993,20.332262,22.23403,20.212082,23.248735,18.63505,18.426397,18.562798,19.41247,16.568878,16.491379,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6840,2023.0,2.0,17.0,12.0,18.14352,18.65736,20.27928,22.814377,17.711525,18.133738,17.46708,18.08259,18.552155,18.560993,18.126017,18.621235,18.324226,18.049103,17.89448,17.79721,16.504301,16.432318,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6841,2023.0,2.0,17.0,12.0,18.149683,18.668718,18.430124,18.934433,17.335033,17.311436,17.143826,17.278599,17.700796,17.475462,16.831358,16.802994,18.23033,17.95781,17.483576,17.291826,16.44643,16.37767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6842,2023.0,2.0,17.0,12.0,18.150816,18.675022,17.941496,18.352297,17.75155,18.197615,17.461407,17.95575,18.35218,18.878218,16.636345,16.552917,18.946777,19.369972,17.396221,17.197777,16.402777,16.335724,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6843,2023.0,2.0,17.0,12.0,18.150486,18.679775,20.250286,22.519737,17.884338,18.375301,16.979061,16.988228,20.251083,22.143127,16.55561,16.47072,18.42783,18.26108,18.50643,19.353601,17.305538,18.07577,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
6844,2023.0,2.0,17.0,12.0,18.151052,18.68531,18.368713,18.64801,17.91328,18.404665,17.332872,17.822021,19.095982,19.616238,16.482273,16.402761,18.900032,19.32346,17.879189,17.797157,20.318834,23.107096,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6845,2023.0,2.0,17.0,12.0,18.152573,18.691969,17.651758,17.914076,17.94026,18.435713,17.542679,18.064919,20.225683,21.885914,16.420668,16.344805,18.450577,18.289738,17.477222,17.302237,18.0062,18.188255,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6846,2023.0,2.0,17.0,13.0,18.155115,18.699518,20.24186,22.622879,17.380985,17.384605,17.582912,18.106918,18.645548,18.660978,16.367733,16.293589,18.928724,19.366623,17.384043,17.204897,16.92951,16.79095,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6847,2023.0,2.0,17.0,13.0,17.533396,17.544806,18.645851,19.210052,17.709864,18.182281,17.619144,18.148102,17.841848,17.639025,16.327383,16.257566,19.18262,19.65455,17.332964,17.159576,16.779856,16.699165,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6848,2023.0,2.0,17.0,13.0,17.955267,18.475105,20.222038,22.252687,17.857727,18.381624,17.057014,17.088114,17.742708,17.621946,16.304054,16.2367,19.248058,19.724459,17.379211,17.290922,16.719639,16.650883,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6849,2023.0,2.0,17.0,13.0,17.509972,17.536118,18.796822,19.314148,17.89263,18.417555,16.74205,16.684977,17.65045,17.552113,16.28247,16.219503,19.310326,19.790247,17.389608,17.316038,16.644867,16.581457,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6850,2023.0,2.0,17.0,13.0,17.940628,18.47737,20.211891,22.065285,17.921862,18.452688,17.326292,17.849087,17.56341,17.46936,16.269642,16.209356,18.661753,18.534775,17.37601,17.306295,16.591007,16.52989,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6851,2023.0,2.0,17.0,13.0,18.124844,18.704626,20.044909,21.666887,17.948885,18.485619,16.947483,16.979942,17.470203,17.381624,16.256674,16.19995,18.353844,18.135668,17.35869,17.291609,16.534739,16.476976,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6852,2023.0,2.0,17.0,14.0,18.136967,18.721813,18.552853,18.75516,17.970736,18.512499,16.673925,16.644737,17.39087,17.309889,16.628536,16.909166,19.019232,19.470495,17.342388,17.278381,16.485947,16.432701,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6853,2023.0,2.0,17.0,14.0,18.145535,18.733997,18.37757,18.768454,17.985416,18.53087,16.59393,16.557627,17.331827,17.254059,20.291496,23.204685,18.529774,18.42432,17.327587,17.265598,16.448484,16.39721,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6854,2023.0,2.0,17.0,14.0,18.153688,18.745329,20.23803,22.150421,17.420916,17.473406,17.314665,17.970758,18.01122,18.593565,18.552868,19.275139,18.251554,18.058542,17.311554,17.25187,16.40925,16.361307,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
6855,2023.0,2.0,17.0,14.0,18.1621,18.757019,18.740585,19.120193,17.090452,17.044504,17.62198,18.323818,20.270752,22.39857,20.270872,22.641888,18.18292,17.98819,17.294886,17.237392,16.373625,16.328259,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6856,2023.0,2.0,17.0,14.0,18.171093,18.769102,18.240763,18.690617,17.637531,18.159943,16.99387,17.085764,18.481892,18.612492,20.033886,21.891808,18.230947,18.132189,17.278051,17.222668,16.342688,16.299942,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6857,2023.0,2.0,17.0,14.0,18.179699,18.780977,20.248379,22.288036,17.286167,17.355984,16.661638,16.655012,17.621166,17.488256,18.395658,18.54721,19.03611,19.666971,17.262062,17.208714,16.315046,16.274937,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6858,2023.0,2.0,17.0,15.0,17.562283,17.627127,18.902817,19.457922,17.642355,18.188477,16.568314,16.554478,17.4947,17.415644,17.839022,18.003544,18.528477,18.46549,17.246403,17.195032,16.289833,16.25209,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
