timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15356,2022.0,4.0,17.0,15.0,17.597673,18.36569,16.882303,17.382792,17.52229,18.252623,16.949755,17.165245,18.51544,19.194067,17.665787,17.580072,19.71134,20.408302,17.716663,17.846354,17.184366,17.119682,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
15357,2022.0,4.0,17.0,15.0,17.640736,18.404158,16.59679,16.764791,17.569601,18.295212,16.71377,16.820488,18.612503,19.287289,17.64839,17.56356,19.764322,20.445946,17.434212,17.386982,17.168404,17.104458,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
15358,2022.0,4.0,17.0,15.0,17.676893,18.434565,16.474995,16.60059,17.607798,18.327238,16.637566,16.740124,18.681154,19.346502,17.63139,17.548317,19.81736,20.490183,18.401926,19.266958,17.152504,17.09,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
15359,2022.0,4.0,17.0,15.0,17.709656,18.46268,16.436213,16.559399,17.64134,18.355856,16.5489,16.61982,18.02072,18.052649,17.613,17.531471,19.15989,19.209538,17.768562,17.88081,17.135353,17.074032,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15360,2022.0,4.0,17.0,16.0,17.7386,18.487305,16.363728,16.446156,17.055359,17.23347,16.486275,16.549225,18.486311,19.03817,17.59325,17.513311,18.876186,18.764286,17.484325,17.431969,17.117245,17.05712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15361,2022.0,4.0,17.0,16.0,20.269705,22.880243,20.096699,23.04334,20.252491,22.954931,20.237392,23.18891,20.35279,22.31136,20.303123,22.181692,20.103119,21.00853,20.34409,22.43715,20.460737,22.861393,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
15362,2022.0,4.0,17.0,16.0,20.002234,22.073093,19.985258,22.351234,19.996382,22.11334,20.015753,22.34876,20.027678,21.461197,19.99841,21.452656,20.019787,20.790586,20.007391,21.622171,19.979414,21.71263,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
15363,2022.0,4.0,17.0,16.0,20.097841,22.060741,20.150055,22.388796,20.10372,22.092802,20.111855,22.219631,20.0999,21.438065,20.066532,21.376911,20.002201,20.666739,20.03466,21.462172,20.122414,21.80966,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
15364,2022.0,4.0,17.0,16.0,20.087555,21.890072,20.13257,22.121096,20.091078,21.898901,20.140083,22.111404,20.043512,21.171022,20.084461,21.29395,20.056067,20.773941,20.104591,21.528091,20.10908,21.59432,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15365,2022.0,4.0,17.0,16.0,20.081482,21.786804,20.122831,21.970821,20.08349,21.783682,20.129946,21.950447,20.087769,21.237326,20.077175,21.178923,20.052591,20.715338,20.096506,21.396519,20.0431,21.323038,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
15366,2022.0,4.0,17.0,17.0,20.075222,21.703081,20.087084,21.78015,20.077343,21.694223,20.123125,21.841896,20.032701,21.02109,20.072306,21.10159,20.052046,20.688173,20.092072,21.321012,20.03747,21.26034,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
15367,2022.0,4.0,17.0,17.0,20.071728,21.640936,20.121834,21.791704,20.074007,21.628117,20.108238,21.75155,20.082872,21.132977,20.068947,21.043848,20.042974,20.657999,20.08961,21.262503,20.03559,21.204628,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
15368,2022.0,4.0,17.0,17.0,20.06923,21.591085,20.087994,21.622112,20.070822,21.573793,20.105698,21.699493,20.079813,21.07089,20.06687,21.0015,20.207027,20.938911,20.079811,21.212032,20.033157,21.160936,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
15369,2022.0,4.0,17.0,17.0,20.066664,21.548693,20.113928,21.65302,20.06919,21.530981,20.102692,21.65261,20.078886,21.041061,20.03734,20.89601,20.087812,20.650164,20.078596,21.186035,20.091686,21.281094,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15370,2022.0,4.0,17.0,17.0,20.065287,21.514439,20.082447,21.513744,20.066488,21.49185,20.055525,21.498363,20.068113,21.007608,20.037693,20.88919,20.051207,20.630714,20.076105,21.160336,20.088589,21.217724,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
15371,2022.0,4.0,17.0,17.0,20.064297,21.484797,20.081188,21.48832,20.065609,21.461523,20.067797,21.503082,20.067848,20.998652,20.049734,20.884142,20.050474,20.623665,20.075836,21.143309,20.087048,21.184616,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
15372,2022.0,4.0,17.0,18.0,20.06164,21.45508,20.079521,21.455164,20.064068,21.432806,20.10924,21.580912,20.066158,20.98586,20.075901,20.930622,20.055737,20.597382,20.075537,21.128275,20.086227,21.156141,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15373,2022.0,4.0,17.0,18.0,20.062168,21.434334,20.107447,21.50437,20.1066,21.521471,20.063921,21.417233,20.066061,20.97832,20.04826,20.82747,20.041769,20.572605,20.074541,21.11411,20.075586,21.126175,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
15374,2022.0,4.0,17.0,18.0,20.061325,21.411709,20.076813,21.385477,20.103825,21.470764,20.108028,21.527134,20.067677,20.974585,20.07574,20.897362,20.05418,20.630693,20.001915,20.920559,20.075777,21.11967,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15375,2022.0,4.0,17.0,18.0,20.06049,21.391031,20.076967,21.376078,20.059803,21.330227,20.105425,21.477816,20.015654,20.834673,20.048466,20.799894,20.022636,20.527714,20.086432,21.142994,20.075369,21.110071,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
15376,2022.0,4.0,17.0,18.0,20.106445,21.491753,20.076363,21.354788,20.103605,21.443102,20.060474,21.338257,20.081858,21.002483,20.049404,20.804256,20.055645,20.633917,20.012794,20.911203,20.07389,21.099564,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
15377,2022.0,4.0,17.0,18.0,20.104057,21.444328,20.104557,21.412174,20.057951,21.286432,20.061457,21.34092,20.029696,20.830458,20.0495,20.797024,20.054464,20.612669,20.086502,21.119642,20.073845,21.09265,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
15378,2022.0,4.0,17.0,19.0,20.056278,21.298458,20.074886,21.30131,20.059315,21.2936,20.061392,21.326803,20.081596,20.97871,20.07722,20.865084,20.055752,20.609545,20.012857,20.892258,20.073309,21.08516,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15379,2022.0,4.0,17.0,19.0,20.057873,21.304354,20.075266,21.297035,20.058247,21.278244,20.105648,21.429577,20.03074,20.817019,20.077662,20.847734,20.042057,20.592596,20.086695,21.103487,20.074497,21.082766,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15380,2022.0,4.0,17.0,19.0,20.104778,21.41233,20.104362,21.357927,20.103226,21.38396,20.103813,21.388514,20.082836,20.968119,20.060547,20.827915,20.192701,20.865438,20.085297,21.060192,20.010273,20.915674,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
15381,2022.0,4.0,17.0,19.0,20.011234,21.187395,20.024416,21.171814,20.014067,21.167458,20.015776,21.189043,20.001135,20.767847,20.026869,20.779453,19.97311,20.431282,20.035206,20.961668,20.054806,21.04078,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15382,2022.0,4.0,17.0,19.0,20.104483,21.395086,20.076485,21.266312,20.060278,21.252625,20.062223,21.275429,20.03403,20.838158,20.063492,20.861193,20.061579,20.650597,20.015108,20.872932,20.029387,20.934813,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
15383,2022.0,4.0,17.0,19.0,20.054829,21.219574,20.075895,21.23726,20.060072,21.227879,20.06145,21.250399,20.085464,20.959642,20.06359,20.853062,20.005962,20.481693,20.087938,21.068293,20.029398,20.941347,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15384,2022.0,4.0,17.0,20.0,20.10408,21.354141,20.105055,21.302166,20.103436,21.331043,20.06156,21.240887,20.033485,20.797338,20.036945,20.782822,20.062897,20.641376,20.08641,21.028051,20.092516,21.0962,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
15385,2022.0,4.0,17.0,20.0,20.055218,21.191847,20.104082,21.269999,20.05957,21.180477,20.061226,21.22824,20.035751,20.816835,20.038296,20.798344,20.062092,20.612076,20.015957,20.838085,20.091074,21.055029,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
15386,2022.0,4.0,17.0,20.0,20.104527,21.326393,20.051054,21.155483,20.104286,21.301237,20.062822,21.219236,20.087103,20.943317,20.089218,20.891846,20.007362,20.468662,20.09004,21.048332,20.090366,21.038027,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15387,2022.0,4.0,17.0,20.0,20.056145,21.166246,20.107817,21.281155,20.059784,21.149035,20.10667,21.320642,20.035744,20.780214,20.088203,20.851892,20.066324,20.629559,20.018114,20.827694,20.090143,21.021524,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
15388,2022.0,4.0,17.0,20.0,20.057514,21.178534,20.077509,21.161234,20.104738,21.272438,20.062178,21.168144,20.038832,20.800411,20.063921,20.81474,20.065739,20.60053,20.019682,20.856808,20.010065,20.835693,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
15389,2022.0,4.0,17.0,20.0,20.1054,21.291817,20.107553,21.237782,20.06007,21.121304,20.107561,21.289827,20.038662,20.79373,20.065008,20.826126,20.06541,20.591106,20.0923,21.038113,20.094345,21.055058,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15390,2022.0,4.0,17.0,21.0,20.057837,21.135431,20.078346,21.130144,20.105085,21.24637,20.105742,21.249249,20.041468,20.795164,20.038397,20.756016,20.045906,20.566559,20.090408,20.995224,20.09357,21.009491,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15391,2022.0,4.0,17.0,21.0,20.058226,21.145432,20.108204,21.208427,20.104202,21.211308,20.105276,21.231953,20.092537,20.92096,20.039095,20.772175,20.153793,20.758911,20.090588,20.98203,20.031939,20.840029,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
15392,2022.0,4.0,17.0,21.0,20.105923,21.259533,20.078552,21.155376,20.059433,21.081059,20.035227,21.077732,20.090471,20.88433,20.068819,20.802004,20.067724,20.579693,20.090677,20.967817,20.033243,20.861551,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
15393,2022.0,4.0,17.0,21.0,20.105259,21.225368,20.079733,21.173033,20.10537,21.20956,20.108456,21.256073,20.090303,20.871567,20.094572,20.844603,20.069038,20.588268,20.04697,20.851166,20.095625,21.018648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15394,2022.0,4.0,17.0,21.0,20.104645,21.208965,20.080421,21.175812,20.104353,21.176907,20.105673,21.207329,20.039322,20.728048,20.093477,20.813545,20.068834,20.575657,20.093016,20.991835,20.094435,20.982498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15395,2022.0,4.0,17.0,21.0,20.078552,21.170732,20.050785,21.097277,20.07732,21.142462,20.078585,21.170128,20.093157,20.882072,20.063759,20.772766,20.045872,20.547676,20.09135,20.957794,20.094694,20.971262,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15396,2022.0,4.0,17.0,22.0,20.080519,21.18691,20.084116,21.141527,20.078499,21.159178,20.08072,21.185818,20.091557,20.850138,20.065441,20.792343,20.046173,20.563545,20.092142,20.948576,20.09379,20.956993,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15397,2022.0,4.0,17.0,22.0,20.080671,21.188702,20.082258,21.107445,20.078775,21.16287,20.08139,21.187944,20.017101,20.69728,20.065807,20.797934,20.046848,20.571646,20.021713,20.758272,20.071144,20.928959,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
15398,2022.0,4.0,17.0,22.0,20.080444,21.188541,20.11061,21.16751,20.079395,21.165281,20.081675,21.188118,20.094238,20.89149,20.066216,20.80231,20.048307,20.579058,20.093607,20.96878,20.01313,20.79605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15399,2022.0,4.0,17.0,22.0,20.081814,21.18999,20.109072,21.134483,20.080183,21.16598,20.03473,21.065365,20.092432,20.850084,20.066378,20.804522,20.04863,20.582182,20.09292,20.933302,20.041487,20.860983,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
15400,2022.0,4.0,17.0,22.0,20.08076,21.18518,20.07605,21.090443,20.080324,21.164179,20.110832,21.233543,20.018692,20.697592,20.06673,20.806025,20.12421,20.701012,20.092245,20.92514,20.096796,20.990545,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15401,2022.0,4.0,17.0,22.0,20.080967,21.182762,20.077675,21.11164,20.079298,21.159416,20.107584,21.177267,20.095629,20.889072,20.066916,20.806427,20.073069,20.591623,20.068933,20.896711,20.095179,20.954714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15402,2022.0,4.0,17.0,23.0,20.080803,21.178944,20.078348,21.11749,20.079365,21.156744,20.077858,21.13368,20.093601,20.846052,20.067118,20.806429,20.017097,20.446367,20.069715,20.914265,20.094984,20.942133,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15403,2022.0,4.0,17.0,23.0,19.029158,19.154776,19.108221,19.261002,19.059269,19.19481,19.061966,19.194786,19.219358,19.187073,19.232044,19.20512,19.773577,19.991438,19.122581,19.097898,19.138428,19.117062,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15404,2022.0,4.0,17.0,23.0,18.50984,18.414112,18.554125,18.445002,18.529013,18.429094,18.531967,18.432518,18.832418,18.694733,19.144663,19.271626,19.02274,18.621124,18.739365,18.61804,18.74076,18.615461,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15405,2022.0,4.0,17.0,23.0,18.287666,18.17843,18.319817,18.18782,18.304806,18.188583,18.303854,18.188477,18.645786,18.503395,18.777254,18.63631,18.709032,18.241398,19.515785,20.243372,18.545412,18.416132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15406,2022.0,4.0,17.0,23.0,18.120827,18.010221,18.146992,18.012217,18.137718,18.019777,18.13308,18.016043,19.050863,19.399715,18.823183,18.902685,18.546032,18.076513,18.497534,18.189949,19.09543,19.592316,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
15407,2022.0,4.0,17.0,23.0,17.978918,17.86692,17.998873,17.862076,17.995354,17.87588,17.987394,17.86882,18.58418,18.490955,18.520845,18.372404,18.415976,17.949717,18.065939,17.654951,18.246357,17.900518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15408,2022.0,4.0,18.0,0.0,17.848469,17.729145,17.86064,17.714895,17.863377,17.736334,17.852839,17.726324,18.621649,18.697046,18.306042,18.13007,18.620758,18.475489,17.868876,17.452877,17.862099,17.431017,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15409,2022.0,4.0,18.0,0.0,17.743305,17.628777,17.749626,17.609455,17.756718,17.635054,17.744331,17.623144,18.054283,17.654745,18.185877,18.014658,19.331669,19.83448,17.716593,17.309954,18.444092,18.685131,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
15410,2022.0,4.0,18.0,0.0,17.643085,17.528181,17.64211,17.501389,17.654339,17.532547,17.640097,17.518755,17.748573,17.285189,18.068434,17.895718,18.502106,18.109846,17.833502,17.684181,17.828451,17.448593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15411,2022.0,4.0,18.0,0.0,17.548008,17.429695,17.539371,17.3946,17.557148,17.431879,17.541157,17.416294,18.182552,18.248459,17.956974,17.778852,18.190073,17.707348,17.799358,17.6605,17.535767,17.107153,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15412,2022.0,4.0,18.0,0.0,17.459263,17.337082,17.442863,17.293142,17.466312,17.336897,17.448616,17.319628,18.249317,18.305159,18.174057,18.272743,18.0748,17.588614,17.71885,17.575823,17.38903,16.958292,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15413,2022.0,4.0,18.0,0.0,17.382483,17.262129,17.359941,17.21252,17.38762,17.260376,17.368393,17.241755,17.663662,17.232931,17.875908,17.69792,18.292965,18.12439,17.645071,17.502037,17.545517,17.399124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15414,2022.0,4.0,18.0,1.0,17.305405,17.181313,17.275713,17.123543,17.308048,17.176952,17.287336,17.156912,17.388334,16.90019,18.044203,18.136957,18.29063,18.116488,17.5702,17.423338,17.514732,17.364157,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15415,2022.0,4.0,18.0,1.0,17.239773,17.119347,17.205162,17.057251,17.24092,17.113773,17.218918,17.092588,17.251995,16.773457,17.745253,17.557224,18.250309,18.076744,17.504072,17.358797,17.45151,17.302332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15416,2022.0,4.0,18.0,1.0,17.175812,17.056599,17.136536,16.989782,17.175825,17.049812,17.152628,17.027506,17.460007,17.311317,17.609055,17.420916,18.21117,18.037455,17.43999,17.294468,17.388988,17.239597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15417,2022.0,4.0,18.0,1.0,17.114872,16.99639,17.070799,16.924248,17.113945,16.98835,17.08958,16.96497,17.435102,17.27114,17.525854,17.337141,18.172274,17.998411,17.379292,17.23357,17.328194,17.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15418,2022.0,4.0,18.0,1.0,17.05895,16.942867,17.011086,16.867435,17.05741,16.934246,17.031925,16.909903,17.38086,17.217712,17.449299,17.261824,18.135195,17.961895,17.322437,17.177443,17.270845,17.122034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15419,2022.0,4.0,18.0,1.0,17.00588,16.892002,16.954306,16.813435,17.003685,16.882812,16.977106,16.857542,17.327478,17.165192,17.378649,17.192322,18.099195,17.926464,17.268238,17.123962,17.215876,17.06784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15420,2022.0,4.0,18.0,2.0,16.95674,16.846405,16.902359,16.766367,16.954124,16.837145,16.926525,16.81105,17.275656,17.115316,17.635485,17.734806,18.064922,17.8934,17.217133,17.074331,17.163994,17.017572,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15421,2022.0,4.0,18.0,2.0,16.908062,16.799461,16.850466,16.716776,16.90482,16.789692,16.876282,16.762821,17.224295,17.064737,17.36067,17.181295,18.03065,17.859291,17.167238,17.024988,17.11323,16.96743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15422,2022.0,4.0,18.0,2.0,16.857359,16.746786,16.795557,16.659008,16.853077,16.735655,16.823679,16.707981,17.171463,17.009857,17.242628,17.056684,17.995338,17.822336,17.116823,16.972921,17.061756,16.914183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15423,2022.0,4.0,18.0,2.0,16.810598,16.700487,16.745758,16.609837,16.805637,16.688692,16.775454,16.660347,17.122131,16.960426,17.177696,16.991833,17.962118,17.788723,17.069532,16.92548,17.013565,16.865854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15424,2022.0,4.0,18.0,2.0,16.768063,16.66122,16.701284,16.56989,16.76278,16.649467,16.731846,16.620554,17.669603,18.032269,17.119722,16.937561,17.931292,17.759026,17.02564,16.883263,16.968962,16.823084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15425,2022.0,4.0,18.0,2.0,16.723894,16.617212,16.65411,16.523136,16.717827,16.60476,16.686106,16.575195,17.24683,17.122828,17.062183,16.879793,17.899809,17.72717,16.981392,16.838846,16.92389,16.777853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15426,2022.0,4.0,18.0,3.0,16.679455,16.571291,16.606266,16.473772,16.672289,16.557783,16.639774,16.52754,17.092138,16.930788,17.327322,17.425734,17.868227,17.694382,16.937372,16.793608,16.879023,16.731705,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15427,2022.0,4.0,18.0,3.0,16.639109,16.532644,16.563494,16.433296,16.631136,16.518587,16.597973,16.487825,17.616001,17.968716,17.079617,16.915918,17.839098,17.66586,16.896832,16.754189,17.574898,18.080107,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15428,2022.0,4.0,18.0,3.0,16.598194,16.491974,16.520124,16.390333,16.589308,16.477139,16.555737,16.445967,16.915592,16.514498,16.961718,16.77887,17.809605,17.636192,16.856203,16.713707,17.08142,17.003754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15429,2022.0,4.0,18.0,3.0,16.55623,16.448324,16.475475,16.343956,16.546286,16.432495,16.512526,16.401052,16.633053,16.16881,16.904696,16.720442,17.779196,17.60442,16.81474,16.67085,17.356836,17.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15430,2022.0,4.0,18.0,3.0,16.516851,16.40964,16.434027,16.303432,16.506317,16.393255,16.472496,16.361677,16.530539,16.07274,16.852264,16.668932,17.750408,17.575731,16.775696,16.632277,16.716022,16.316116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15431,2022.0,4.0,18.0,3.0,16.475014,16.365963,16.389982,16.25719,16.464136,16.348959,16.430256,16.317265,16.750912,16.608913,16.799427,16.613617,17.720083,17.54388,16.735106,16.590147,16.497349,16.076096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15432,2022.0,4.0,18.0,4.0,16.436886,16.329466,16.350573,16.219685,16.426125,16.312475,16.391954,16.280571,16.744919,16.584255,16.752483,16.568434,17.691877,17.516243,16.69743,16.553476,17.101305,17.30037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15433,2022.0,4.0,18.0,4.0,16.399485,16.293827,16.311934,16.183115,16.38883,16.276913,16.354239,16.244696,16.709557,16.549356,16.707037,16.524788,17.664602,17.49045,16.660515,16.517986,16.55196,16.15438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15434,2022.0,4.0,18.0,4.0,16.360811,16.254581,16.271631,16.142096,16.35007,16.237452,16.315098,16.20489,16.673765,16.513578,16.661003,16.47803,17.63679,17.462973,16.622978,16.480389,16.35386,15.935998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15435,2022.0,4.0,18.0,4.0,16.326414,16.223166,16.236845,16.111313,16.31592,16.206553,16.280445,16.173628,16.639437,16.481802,16.620415,16.440722,17.611149,17.439495,16.588207,16.447708,16.526505,16.373287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15436,2022.0,4.0,18.0,4.0,16.290556,16.188158,16.199839,16.075308,16.280005,16.171495,16.243813,16.13803,16.603916,16.447475,16.579033,16.400436,17.584959,17.414547,16.553045,16.41362,16.52931,16.38569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15437,2022.0,4.0,18.0,4.0,16.256186,16.155624,16.164852,16.04273,16.245733,16.13921,16.208841,16.105215,16.569235,16.414642,16.539837,16.3634,17.55949,17.390776,16.518879,16.381023,16.498528,16.356544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15438,2022.0,4.0,18.0,5.0,16.22226,16.12349,16.130419,16.010649,16.21193,16.107346,16.174404,16.072851,16.534945,16.382187,16.501719,16.327421,17.534307,17.367285,16.485222,16.348927,16.46456,16.324207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15439,2022.0,4.0,18.0,5.0,16.188221,16.0907,16.095865,15.977786,16.178001,16.074774,16.139894,16.039808,16.500546,16.349096,16.463972,16.291216,17.508827,17.342957,16.451576,16.316383,16.429276,16.290112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15440,2022.0,4.0,18.0,5.0,16.156858,16.062944,16.064657,15.951222,16.14695,16.047642,16.10833,16.0123,17.051748,17.416187,16.429308,16.2605,17.484707,17.32129,16.419727,16.287151,16.395596,16.259314,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15441,2022.0,4.0,18.0,5.0,16.922567,17.532907,16.03137,15.920014,16.114138,16.016592,16.074974,15.980818,16.678421,16.597122,16.393387,16.226576,17.459738,17.297804,17.42644,18.212477,16.360867,16.226225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15442,2022.0,4.0,18.0,5.0,16.470966,16.52509,15.998026,15.888256,16.081404,15.985077,16.041492,15.948752,16.512558,16.369173,16.357656,16.192394,18.19199,18.704414,16.518122,16.247482,16.326061,16.192665,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15443,2022.0,4.0,18.0,5.0,15.933571,15.567793,15.964708,15.85617,16.049038,15.953437,16.008,15.916324,16.460943,16.317284,16.322432,16.15838,18.486874,19.1126,17.20185,17.714205,17.014082,17.518408,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
15444,2022.0,4.0,18.0,6.0,16.535658,16.805784,16.415514,16.729502,16.017397,15.922433,15.975014,15.884354,16.416307,16.273483,16.580318,16.670685,18.246532,18.524353,17.478449,18.056347,17.325855,17.95179,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
15445,2022.0,4.0,18.0,6.0,20.318995,23.309347,20.095106,23.016752,20.17231,23.264954,20.166042,23.290009,20.487835,23.21311,20.173773,22.853788,20.176397,21.941936,20.402164,23.150349,21.556524,25.053663,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15446,2022.0,4.0,18.0,6.0,20.008816,22.283136,19.99311,22.366547,19.985332,22.394962,19.985498,22.426174,20.024046,22.067408,20.005116,22.096891,20.037682,21.423595,19.996445,21.957708,19.859365,21.61287,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15447,2022.0,4.0,18.0,6.0,20.059849,22.114296,20.072622,22.252714,20.073141,22.292288,20.073853,22.319822,20.075111,21.885714,20.059673,21.914776,20.023417,21.205742,20.082264,21.921108,20.081419,21.825304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
15448,2022.0,4.0,18.0,6.0,20.129202,22.046867,20.157825,22.132795,20.139914,22.13055,20.141754,22.15661,20.159672,21.825832,20.108818,21.762619,20.06585,21.163574,20.155605,21.868649,20.09927,21.692345,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
15449,2022.0,4.0,18.0,6.0,20.038054,21.754923,20.046915,21.772488,20.039705,21.800238,20.06672,21.893576,20.031244,21.47729,20.04185,21.51756,20.018444,20.992163,20.007174,21.435587,20.063986,21.561825,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15450,2022.0,4.0,18.0,7.0,20.111326,21.801722,20.135473,21.821564,20.11835,21.835777,20.16105,21.94822,20.113321,21.552015,20.114079,21.537615,20.05372,20.993414,20.140554,21.653044,20.139147,21.612156,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
