timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7867,2023.0,2.0,24.0,15.0,16.328348,16.892725,15.4536495,15.632677,15.766143,16.3538,15.738158,16.330088,16.057213,16.563879,15.751006,15.748383,17.051588,16.7234,15.326039,15.207004,16.126701,16.81867,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
7868,2023.0,2.0,24.0,15.0,15.665779,15.637799,14.99275,14.865268,15.145421,15.024074,15.739957,16.159412,15.606249,15.55031,15.347419,15.018866,16.804375,16.395813,15.296559,15.176712,16.258953,16.833008,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7869,2023.0,2.0,24.0,15.0,15.314378,15.186575,15.017348,14.965164,15.021589,14.995741,15.69869,16.089897,15.186801,14.896801,15.106979,14.728699,17.54612,17.896477,15.263248,15.141907,15.429636,15.203892,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7870,2023.0,2.0,24.0,15.0,15.962552,16.49894,15.183512,15.291773,15.470276,15.837136,15.007226,14.916825,15.789051,16.131168,15.201957,15.013937,17.011253,16.681368,15.231722,15.110725,16.044746,16.608997,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
7871,2023.0,2.0,24.0,15.0,16.196865,16.755888,15.24563,15.3813095,14.984408,14.921406,15.021702,14.994733,16.067327,16.419298,15.249799,15.09408,17.516872,17.852133,15.200539,15.078229,15.44832,15.21518,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7872,2023.0,2.0,24.0,16.0,16.230381,16.781122,14.9892,14.95573,15.020324,15.022337,15.459463,15.83379,16.142197,16.489313,15.221897,15.067714,16.96368,16.617956,15.169302,15.046162,15.08001,14.785967,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
7873,2023.0,2.0,24.0,16.0,20.447338,24.024622,19.554157,22.903406,19.854086,23.496223,19.311296,22.392178,20.614094,24.153181,20.272644,23.417107,20.26015,22.466307,20.288479,23.722868,20.07,23.371138,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7874,2023.0,2.0,24.0,16.0,20.284052,23.293036,19.960533,23.087433,20.325184,23.775167,19.854944,22.891396,20.980886,24.248133,20.694355,23.927624,21.067553,23.660349,20.78077,24.236273,20.248861,23.328304,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7875,2023.0,2.0,24.0,16.0,21.009014,24.191235,20.256847,23.170185,20.623383,23.860855,21.10956,24.681763,21.111654,24.038149,20.98701,23.981781,20.728159,22.745863,21.118608,24.383682,20.975185,24.202826,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
7876,2023.0,2.0,24.0,16.0,20.801025,23.551899,20.587791,23.421288,21.433378,24.90614,20.970291,24.040356,21.697594,24.732338,21.09941,23.820112,20.897238,22.82583,21.485115,24.675066,21.371597,24.54002,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7877,2023.0,2.0,24.0,16.0,21.128359,23.904932,20.595184,23.182978,21.014456,23.86066,21.119087,24.034399,22.049267,25.036758,21.082245,23.51787,21.12565,23.046011,21.865356,25.042864,21.759247,24.913649,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7878,2023.0,2.0,24.0,17.0,21.103558,23.70064,20.882153,23.479872,21.125174,23.87739,21.09147,23.774727,22.409369,25.396086,21.067963,23.28135,21.855074,24.196764,22.24751,25.449402,22.1473,25.32529,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
7879,2023.0,2.0,24.0,17.0,22.12445,25.29538,21.115513,23.747448,21.439602,24.238855,21.45024,24.254423,20.919752,22.57375,21.068975,23.139595,21.864336,24.075281,22.64211,25.895813,22.546158,25.774508,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
7880,2023.0,2.0,24.0,17.0,22.012125,24.915834,21.0884,23.563099,21.627863,24.362995,22.024364,25.008612,22.347366,25.053556,21.10502,23.067959,21.959848,24.012794,21.790184,24.079786,21.880249,24.463423,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7881,2023.0,2.0,24.0,17.0,20.96583,22.918457,21.074472,23.423615,20.979488,23.116333,20.959867,23.014603,21.990095,24.10668,21.097391,22.93343,20.982811,22.155025,21.786192,24.37835,22.155354,24.665281,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7882,2023.0,2.0,24.0,17.0,21.090609,23.164143,21.091267,23.395561,21.079105,23.297613,21.10106,23.248116,21.074484,22.67138,21.07315,22.838963,21.084352,22.364054,21.073866,22.940426,22.266376,24.922096,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7883,2023.0,2.0,24.0,17.0,21.073805,23.11858,21.0865,23.32206,21.086512,23.248869,21.083015,23.181358,21.074106,22.715086,21.075499,22.801329,21.05475,22.334105,21.077948,22.953293,20.880127,22.2368,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7884,2023.0,2.0,24.0,18.0,21.075287,23.102867,21.07003,23.22192,21.084528,23.192568,21.084457,23.152536,21.074102,22.736807,21.074492,22.762548,21.028498,22.2761,21.076778,22.945051,21.099108,22.773314,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7885,2023.0,2.0,24.0,18.0,21.146431,23.216194,21.147062,23.32411,21.16619,23.299273,21.164274,23.271872,21.14674,22.886112,21.150059,22.87234,21.148367,22.512545,21.08887,22.917156,21.144379,22.912546,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7886,2023.0,2.0,24.0,18.0,22.499712,25.56474,21.101913,23.160936,21.68476,24.016186,21.310904,23.36355,21.06363,22.715433,21.048368,22.628029,21.821682,23.53584,21.583757,23.55421,21.065659,22.77994,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
7887,2023.0,2.0,24.0,18.0,21.918861,24.20039,21.106003,23.101538,21.15,23.085056,21.351282,23.510595,21.07449,22.73247,21.077354,22.677547,22.015781,24.02651,21.227669,23.000154,21.186146,23.03444,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7888,2023.0,2.0,24.0,18.0,21.082796,22.861605,21.078371,23.04117,21.10019,22.982063,21.119389,23.054075,21.072739,22.720654,21.071787,22.64336,20.997252,21.99968,21.120657,22.81444,21.07416,22.81255,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7889,2023.0,2.0,24.0,18.0,21.1345,22.9882,21.135452,23.118301,21.193913,23.180029,21.154745,23.077238,21.14625,22.850685,21.145311,22.760754,21.088444,22.18739,21.174738,22.908113,21.149097,22.954784,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7890,2023.0,2.0,24.0,19.0,21.177725,23.089117,21.133867,23.084251,21.152227,23.01701,21.154203,23.05058,21.144217,22.808352,21.142775,22.708765,21.140024,22.306828,21.173246,22.86959,21.147688,22.918554,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7891,2023.0,2.0,24.0,19.0,22.149979,24.785456,21.101362,22.983442,21.095222,22.938934,21.07074,22.888445,21.036137,22.577177,21.062765,22.547985,21.61691,23.072374,21.022205,22.583954,21.064907,22.761393,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
7892,2023.0,2.0,24.0,19.0,22.097845,24.370226,21.10308,22.93768,21.074661,22.862524,21.104906,22.964783,21.078392,22.678324,21.072071,22.552391,22.031496,23.726746,21.061155,22.647741,21.041185,22.683712,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
7893,2023.0,2.0,24.0,19.0,21.123722,22.783058,21.154005,23.040813,21.19148,23.101423,21.192091,23.108948,21.181341,22.819704,21.116089,22.603086,21.083536,22.06687,21.176239,22.896856,21.126078,22.810238,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
7894,2023.0,2.0,24.0,19.0,21.125715,22.818214,21.152502,23.015001,21.148392,22.92912,21.10886,22.913116,21.09261,22.585728,21.114536,22.574106,21.08592,22.096178,21.172663,22.82593,21.178959,22.893227,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
7895,2023.0,2.0,24.0,19.0,21.087042,22.79249,21.05221,22.813452,21.093788,22.85727,21.07569,22.84831,22.098309,24.309307,21.091934,22.491688,21.071335,22.102486,21.039509,22.534708,22.493576,25.009163,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
7896,2023.0,2.0,24.0,20.0,21.064035,22.7346,21.065714,22.83984,21.072937,22.781704,21.07823,22.835197,21.307621,22.507013,21.09273,22.446854,21.071209,22.101194,21.05732,22.563652,22.328041,24.741533,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7897,2023.0,2.0,24.0,20.0,21.068312,22.748377,21.090952,22.831573,21.077057,22.778591,21.102047,22.883263,20.931578,21.976141,21.065691,22.407402,21.041294,22.017172,21.055328,22.553272,20.915562,22.128098,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7898,2023.0,2.0,24.0,20.0,21.06759,22.747238,21.08602,22.778746,21.101097,22.83333,21.070255,22.777744,21.113409,22.388224,21.06854,22.416199,21.046139,22.026861,21.055021,22.544127,21.09983,22.564123,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
7899,2023.0,2.0,24.0,20.0,21.175417,22.978794,21.16965,22.900486,21.187204,22.976679,21.149708,22.912487,21.078285,22.357908,21.135353,22.543121,21.089434,22.107994,21.173359,22.80054,21.07653,22.526386,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
7900,2023.0,2.0,24.0,20.0,21.129547,22.80902,21.166546,22.836367,21.142635,22.886621,21.147848,22.866999,21.170002,22.573013,21.108984,22.445234,21.08934,22.089066,21.169989,22.729288,21.172619,22.742128,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
7901,2023.0,2.0,24.0,20.0,21.084827,22.76008,21.09315,22.699736,21.041975,22.703705,21.06804,22.711477,21.076155,22.371851,21.049904,22.34435,21.069595,22.06904,21.076757,22.543673,21.07603,22.526693,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
7902,2023.0,2.0,24.0,21.0,21.173439,22.91885,21.165339,22.796991,21.190062,22.990326,21.148157,22.856333,21.16955,22.548792,21.135792,22.528141,21.088907,22.062809,21.169645,22.70824,21.171574,22.70035,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7903,2023.0,2.0,24.0,21.0,21.08682,22.724026,21.189346,22.82119,21.18499,22.901573,21.146212,22.813087,21.079605,22.349985,21.13336,22.484156,21.088373,22.049765,21.13165,22.627186,21.132454,22.619625,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
7904,2023.0,2.0,24.0,21.0,21.17441,22.92316,21.111544,22.673454,21.09971,22.731083,21.185055,22.900019,21.171576,22.56556,21.10763,22.404694,21.087807,22.038517,21.133686,22.64902,21.134054,22.643093,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7905,2023.0,2.0,24.0,21.0,21.050316,22.631062,21.099417,22.657524,21.073174,22.675814,21.083525,22.687464,21.072853,22.343721,21.091955,22.343987,21.07079,22.023415,21.059692,22.518742,22.275639,24.49414,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,2023.0,2.0,24.0,21.0,21.068491,22.65914,21.081717,22.585953,21.099915,22.730806,21.071764,22.631433,21.061718,22.355612,21.091665,22.301119,21.070452,22.007679,21.068865,22.542616,21.951561,23.96448,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7907,2023.0,2.0,24.0,21.0,21.172598,22.879234,21.18902,22.79393,21.183908,22.866741,21.184212,22.867949,21.130922,22.511892,21.128424,22.388504,21.086468,21.99492,21.068754,22.503521,21.124683,22.48611,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
7908,2023.0,2.0,24.0,22.0,21.126492,22.708767,21.108902,22.618027,21.137367,22.77431,21.140936,22.702126,21.129389,22.493502,21.128225,22.380041,21.13706,22.109583,21.106827,22.546528,21.12808,22.53703,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
7909,2023.0,2.0,24.0,22.0,21.12681,22.714857,21.162752,22.710617,21.139053,22.799246,21.181282,22.81249,21.13022,22.49585,21.104837,22.317678,21.084486,21.947641,21.169626,22.67359,21.076181,22.421154,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
7910,2023.0,2.0,24.0,22.0,21.169527,22.813042,21.186287,22.732698,21.139408,22.800798,21.17925,22.773619,21.129385,22.490038,21.105358,22.327095,21.135632,22.082064,21.102419,22.452341,21.169662,22.63166,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
7911,2023.0,2.0,24.0,22.0,21.167368,22.775415,21.106775,22.581861,21.098328,22.692875,21.093082,22.612791,21.129671,22.485933,21.128973,22.387028,21.133844,22.045414,21.101992,22.459188,21.166555,22.572243,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7912,2023.0,2.0,24.0,22.0,21.080893,22.609848,21.187704,22.743433,21.185173,22.857035,21.182127,22.813044,21.08566,22.367016,21.104464,22.307161,21.093546,21.995117,21.16592,22.60842,21.127617,22.520191,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7913,2023.0,2.0,24.0,22.0,21.169989,22.812681,21.106369,22.56716,21.180506,22.781738,21.178871,22.753405,21.130547,22.498842,21.104887,22.312548,21.095417,22.021917,21.098593,22.3947,21.075113,22.404438,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
7914,2023.0,2.0,24.0,23.0,21.074497,22.598185,21.09803,22.557308,21.032253,22.516586,21.05682,22.56778,21.056614,22.34737,21.075844,22.206179,21.044123,21.937387,21.046814,22.316822,21.889553,23.779459,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
7915,2023.0,2.0,24.0,23.0,19.059532,18.730515,18.97024,18.4692,19.367887,19.383287,19.395126,19.410921,19.461336,19.288065,19.318367,18.812494,19.800186,19.558546,18.994967,18.42052,19.624123,19.150394,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7916,2023.0,2.0,24.0,23.0,18.584984,18.339842,18.359085,17.851433,18.02186,17.181292,18.535732,18.18235,18.746904,18.356548,18.225018,17.235704,19.300396,18.912497,19.175009,19.278044,18.490053,17.663689,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7917,2023.0,2.0,24.0,23.0,18.355104,18.162033,18.121777,17.683275,17.46936,16.54087,18.157228,17.779442,18.430496,18.045729,17.760435,16.748339,19.842133,20.1434,18.203402,17.512913,18.05269,17.238317,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7918,2023.0,2.0,24.0,23.0,18.11066,17.92022,18.305635,18.266443,17.601727,17.142511,17.87409,17.495241,18.790127,18.960287,17.900063,17.369995,19.404915,19.227089,17.681284,16.922245,18.104702,17.700829,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7919,2023.0,2.0,24.0,23.0,17.904615,17.719849,17.825518,17.480103,17.510368,17.132742,17.639309,17.26667,18.188278,17.844423,17.847624,17.410357,19.248798,19.09718,17.396444,16.651625,17.974985,17.627415,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7920,2023.0,2.0,25.0,0.0,17.724367,17.545847,17.497982,17.0843,17.337572,16.970978,17.43592,17.071009,18.475893,18.654331,17.681181,17.264374,18.4823,17.738941,17.160065,16.431826,17.785995,17.453669,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7921,2023.0,2.0,25.0,0.0,17.563332,17.39018,17.29569,16.88444,17.174944,16.815355,17.25467,16.89649,17.50402,16.769041,17.514778,17.109198,18.092056,17.254498,17.310183,16.951593,17.608206,17.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,2023.0,2.0,25.0,0.0,17.403738,17.221508,17.099218,16.674036,17.008823,16.640247,17.074549,16.705832,16.993929,16.155773,17.342012,16.929798,17.866768,17.013977,17.26865,16.96079,17.431803,17.105356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,2023.0,2.0,25.0,0.0,17.276915,17.106075,16.951494,16.54327,16.877428,16.522423,16.93419,16.57967,17.201239,16.810234,17.203144,16.806227,18.148886,17.752855,17.154758,16.857119,17.286877,16.97289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924,2023.0,2.0,25.0,0.0,17.14797,16.975388,16.79715,16.38486,16.741734,16.384483,16.790312,16.43309,17.157637,16.80851,17.05935,16.66103,18.138235,17.771532,17.029524,16.723717,17.14133,16.822653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,2023.0,2.0,25.0,0.0,17.037804,16.872566,16.66996,16.269,16.627174,16.278938,16.669378,16.321564,17.04572,16.705774,17.284712,17.205044,18.057947,17.692644,16.918951,16.615759,17.014343,16.699163,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7926,2023.0,2.0,25.0,1.0,16.936628,16.77851,16.552011,16.160604,16.521008,16.180824,16.557606,16.21823,17.515274,17.68909,16.972876,16.619709,17.97976,17.616642,16.816996,16.517021,16.898428,16.587275,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7927,2023.0,2.0,25.0,1.0,16.840631,16.686928,16.439747,16.054264,16.419737,16.084774,16.451273,16.117315,17.031002,16.70356,16.782917,16.402702,17.903791,17.541851,16.720194,16.421946,16.789259,16.480183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928,2023.0,2.0,25.0,1.0,16.74976,16.598362,16.33327,15.951434,16.323414,15.991649,16.350311,16.0197,17.402617,17.576199,16.662197,16.279844,17.831104,17.46911,16.628214,16.330212,16.68623,16.37751,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7929,2023.0,2.0,25.0,1.0,16.667433,16.520895,16.698748,16.723444,16.235853,15.90999,16.258638,15.9342575,16.538551,15.834173,16.558615,16.180122,17.764557,17.404554,16.54421,16.248882,16.592756,16.287142,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,2023.0,2.0,25.0,1.0,16.585983,16.440025,16.349556,16.054335,16.149101,15.824695,16.167913,15.845147,16.146769,15.370532,16.458532,16.079044,17.698824,17.337862,16.461498,16.165276,16.50113,16.194578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7931,2023.0,2.0,25.0,1.0,16.505798,16.35785,16.124607,15.746286,16.063368,15.736681,16.078363,15.753341,15.978207,15.202308,16.361734,15.978224,17.635054,17.271734,16.381777,16.083302,16.413074,16.10393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7932,2023.0,2.0,25.0,2.0,16.43953,16.30031,16.036156,15.672184,15.99429,15.677851,16.00628,15.692073,16.825602,16.972357,16.282719,15.907848,17.58098,17.222158,16.313337,16.020164,16.33821,16.035202,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7933,2023.0,2.0,25.0,2.0,16.369408,16.231686,15.944999,15.583092,15.920815,15.606371,15.92971,15.617703,16.498848,16.18877,16.200172,15.825691,17.525093,17.166237,16.243187,15.950064,16.986423,17.322615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7934,2023.0,2.0,25.0,2.0,16.303696,16.16817,15.862671,15.504058,15.851479,15.539856,15.857685,15.548669,16.318933,15.989143,16.122667,15.749705,17.47223,17.1141,16.17692,15.884751,16.444334,16.172083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7935,2023.0,2.0,25.0,2.0,16.239983,16.105732,15.784488,15.428404,15.784325,15.474722,15.788257,15.481307,16.822542,17.006207,16.047968,15.675838,17.420942,17.063128,16.112803,15.82109,15.903907,15.258736,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7936,2023.0,2.0,25.0,2.0,16.180517,16.049198,15.712534,15.361051,15.721498,15.415624,15.723359,15.420288,15.9943,15.305573,15.978351,15.609033,17.37267,17.016459,16.052542,15.762805,16.413877,16.380926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7937,2023.0,2.0,25.0,2.0,16.121658,15.991487,15.641894,15.2929125,15.659176,15.355272,15.658936,15.357991,15.649671,14.899582,16.19587,16.074926,17.324759,16.969027,15.992961,15.703847,15.814987,15.157131,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7938,2023.0,2.0,25.0,3.0,16.061678,15.930137,15.570839,15.220875,15.596117,15.291295,15.593924,15.292073,15.508012,14.758741,15.96204,15.604167,17.276493,16.919573,15.9333315,15.642936,15.5539665,14.8712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,2023.0,2.0,25.0,3.0,16.004173,15.872651,15.504532,15.155471,15.536313,15.231911,15.532288,15.231069,15.7883,15.443426,15.841108,15.471715,17.22936,16.87124,15.876039,15.585047,15.802648,15.495851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940,2023.0,2.0,25.0,3.0,15.942873,15.80702,15.432809,15.077782,15.4721575,15.162826,15.465984,15.160013,15.811755,15.482894,15.75843,15.381863,17.17974,16.817728,15.816741,15.52243,15.800303,15.496748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7941,2023.0,2.0,25.0,3.0,15.905387,15.78786,15.372698,15.021935,15.416955,15.110598,15.408905,15.106302,16.34848,16.53164,15.690938,15.317188,17.134504,16.772703,15.762308,15.468816,15.7496395,15.446637,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7942,2023.0,2.0,25.0,3.0,15.854672,15.737036,15.308541,14.956338,15.358497,15.05063,15.348577,15.044691,15.915351,15.59533,15.622357,15.246777,17.087412,16.72351,15.706401,15.411352,15.693837,15.389322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7943,2023.0,2.0,25.0,3.0,15.798159,15.674833,15.240082,14.880757,15.296517,14.98266,15.284721,14.974933,15.7559395,15.419035,15.551389,15.169786,17.03819,16.669836,15.648769,15.349805,15.634011,15.325414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7944,2023.0,2.0,25.0,4.0,15.745306,15.619648,15.178121,14.817107,15.239606,14.924032,15.226139,14.914824,15.684794,15.346404,15.486014,15.102631,16.9914,16.620916,15.593954,15.293405,15.576509,15.266336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7945,2023.0,2.0,25.0,4.0,15.697546,15.574385,15.122963,14.765966,15.1885805,14.876322,15.173515,14.86569,15.620935,15.285153,15.426628,15.046137,16.949034,16.58061,15.543359,15.244844,15.523038,15.215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,2023.0,2.0,25.0,4.0,15.65355,15.535308,15.073937,14.724963,15.142511,14.836763,15.12601,14.824958,16.147335,16.32821,15.373068,14.998658,16.909788,16.545218,15.496238,15.201618,15.47322,15.1695175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7947,2023.0,2.0,25.0,4.0,15.607968,15.49194,15.022331,14.677134,15.094319,14.791656,15.076338,14.778526,15.711781,15.3958,15.318192,14.946525,16.869629,16.507067,15.448421,15.155763,15.422482,15.120898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7948,2023.0,2.0,25.0,4.0,15.5608225,15.444242,15.001784,14.688044,15.043797,14.740879,15.024289,14.726278,15.761686,15.568092,15.261797,14.889719,16.828402,16.46606,15.399747,15.107201,15.370691,15.069143,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7949,2023.0,2.0,25.0,4.0,15.515534,15.403398,15.004611,14.733791,14.998722,14.707581,15.001436,14.7337675,15.222603,14.538026,15.518789,15.425521,16.787205,16.428198,15.350207,15.060508,15.318086,15.019703,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7950,2023.0,2.0,25.0,5.0,15.468065,15.35797,15.00525,14.769931,15.004384,14.758298,15.004465,14.778152,15.524751,15.342244,15.314001,14.955138,16.745113,16.387896,15.300025,15.011896,15.264657,14.967956,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7951,2023.0,2.0,25.0,5.0,15.423182,15.316264,15.005728,14.801508,15.004366,14.791754,15.004986,14.812038,15.089021,14.414178,15.162765,14.800936,16.705967,16.352196,15.253359,14.96845,15.215004,14.921717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7952,2023.0,2.0,25.0,5.0,15.377243,15.271662,15.009958,14.840107,15.006873,14.828826,15.007976,14.849865,15.015091,14.50921,15.097533,14.738773,16.667645,16.316607,15.208294,14.926355,15.167027,14.876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7953,2023.0,2.0,25.0,5.0,15.337019,15.237669,15.00633,14.855582,15.00507,14.84892,15.005644,14.868661,15.71064,15.883635,15.045942,14.693831,16.632748,16.286568,15.166343,14.888647,15.879397,16.264711,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7954,2023.0,2.0,25.0,5.0,15.294941,15.198364,15.007421,14.881552,15.006268,14.875729,15.006526,14.894394,15.443892,15.15177,14.998349,14.658023,16.596645,16.253626,15.123333,14.848547,15.438299,15.18647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955,2023.0,2.0,25.0,5.0,16.077406,16.70873,15.008041,14.904938,15.00666,14.89925,15.007012,14.917588,14.969192,14.459764,15.0057535,14.707166,16.561749,16.222208,15.081868,14.81026,14.971225,14.533466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7956,2023.0,2.0,25.0,6.0,15.627516,15.630069,15.008524,14.926975,15.007141,14.921649,15.0076,14.940181,15.021416,14.613179,15.0050335,14.734062,16.527489,16.191122,15.040838,14.771985,15.021569,14.678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7957,2023.0,2.0,25.0,6.0,19.375572,22.325003,19.399055,22.593227,19.673422,23.095024,19.666842,23.101583,20.00286,23.013857,19.831886,22.719383,20.07999,22.2617,20.088598,23.344418,20.07037,23.249062,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7958,2023.0,2.0,25.0,6.0,19.593578,22.22822,19.908524,22.972767,20.06577,23.24222,20.05266,23.235603,20.51964,23.620579,20.232466,23.181921,20.479494,22.766954,20.495073,23.70699,20.495636,23.670858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7959,2023.0,2.0,25.0,6.0,20.445877,23.402052,20.165339,23.00274,20.335562,23.301369,20.322786,23.29481,20.809742,23.70397,20.787483,23.696852,20.683588,22.823383,20.791813,23.807278,20.781076,23.758892,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7960,2023.0,2.0,25.0,6.0,20.773111,23.671556,20.492619,23.263693,20.6548,23.55177,20.642765,23.54591,21.139296,23.94916,20.881895,23.504305,20.928692,23.016546,21.124746,24.062098,21.113413,23.991676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7961,2023.0,2.0,25.0,6.0,21.035185,23.882168,20.766266,23.479149,21.428518,24.611866,20.911045,23.75799,21.439362,24.192766,21.12277,23.64882,21.814034,24.343311,21.409014,24.285404,20.76843,23.11638,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
