timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12989,2022.0,4.0,1.0,4.0,17.85527,17.477598,17.86857,17.618296,18.53612,18.166344,18.002378,17.644024,16.67245,16.333681,17.465748,17.516415,17.476439,17.075924,18.16194,18.605928,16.881546,16.526535,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
12990,2022.0,4.0,1.0,5.0,17.83568,17.45855,17.853456,17.603397,18.513647,18.144325,17.983824,17.625732,17.259413,17.456947,17.60306,17.697445,17.457022,17.057024,17.506485,17.097956,16.683804,16.270325,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12991,2022.0,4.0,1.0,5.0,17.816093,17.438967,17.838518,17.5882,18.491486,18.122028,17.96522,17.606943,16.883808,16.584904,17.356773,17.202421,17.43731,17.037302,17.255127,16.76399,17.386185,17.638779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12992,2022.0,4.0,1.0,5.0,17.796726,17.419268,17.823462,17.572407,18.469145,18.099298,17.946524,17.587753,16.73087,16.39532,17.55064,17.629112,17.41751,17.01736,17.189276,16.691374,17.64187,17.93236,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12993,2022.0,4.0,1.0,5.0,17.777977,17.400633,17.809292,17.558397,18.4476,18.078093,17.92898,17.570107,16.687983,16.34634,17.322426,17.14029,17.398096,16.998014,17.141594,16.64265,16.995592,16.634665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994,2022.0,4.0,1.0,5.0,17.758886,17.381483,17.79463,17.543488,18.425615,18.056118,17.911362,17.552029,17.267124,17.465982,17.218658,17.018457,17.37848,16.978308,17.103033,16.604393,17.53053,17.781115,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12995,2022.0,4.0,1.0,5.0,17.740032,17.362543,17.77985,17.528553,18.40373,18.034292,17.893726,17.534073,16.880941,16.581747,17.479204,17.535355,17.358992,16.958752,17.068773,16.570812,17.004887,16.639885,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12996,2022.0,4.0,1.0,6.0,17.721582,17.343891,17.765055,17.513609,18.381939,18.012575,17.876158,17.516205,17.32959,17.52809,17.280626,17.097284,17.339579,16.939278,17.037231,16.539944,17.541414,17.788805,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12997,2022.0,4.0,1.0,6.0,18.353212,18.42578,17.750267,17.498486,18.982267,19.041605,18.541826,18.651777,17.541462,17.795008,17.180532,16.979862,17.822824,17.783682,17.846752,17.937086,17.529146,17.669102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998,2022.0,4.0,1.0,6.0,18.49427,18.635258,17.73422,17.48236,19.12172,19.253944,18.700315,18.891073,17.020433,16.711555,17.14216,16.940796,17.892862,17.86421,17.975891,18.091097,16.99783,16.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999,2022.0,4.0,1.0,6.0,18.559412,18.698318,17.71814,17.46632,19.181648,19.311249,19.54368,20.249313,17.417545,17.646713,17.108124,16.906824,17.938868,17.909464,18.056004,18.167961,16.75359,16.331514,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
13000,2022.0,4.0,1.0,6.0,18.613947,18.7534,17.702057,17.450106,19.232384,19.362818,19.031607,19.286976,17.662695,17.919645,17.077606,16.87582,17.97747,17.948286,18.123446,18.234526,17.485455,17.78474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13001,2022.0,4.0,1.0,6.0,18.657248,18.795732,17.686123,17.434076,19.272408,19.40217,18.976854,19.1622,17.120672,16.81567,17.050003,16.847994,19.041618,19.712015,18.178024,18.286844,18.51943,19.331776,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
13002,2022.0,4.0,1.0,7.0,18.693232,18.830772,17.670313,17.418175,19.30608,19.435143,19.794922,20.520077,16.850794,16.504541,17.024641,16.822458,18.276585,18.32085,18.22373,18.330408,17.795155,17.97824,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13003,2022.0,4.0,1.0,7.0,18.72687,18.866539,17.656385,17.406069,19.337898,19.469124,19.227724,19.48227,17.576996,17.943138,17.372208,17.493143,18.191362,18.163597,18.26789,18.376846,18.0666,18.47211,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
13004,2022.0,4.0,1.0,7.0,18.756887,18.898956,17.644382,17.395918,20.151339,20.818785,19.151173,19.338537,18.647245,19.552929,18.438908,19.182602,18.191418,18.164331,18.307606,18.419304,18.970951,19.893839,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
13005,2022.0,4.0,1.0,7.0,18.784452,18.929003,18.06007,18.187346,19.590229,19.793571,19.160416,19.351305,18.014288,18.35141,18.253714,18.768568,19.21985,19.892649,18.34419,18.458355,18.085007,18.280554,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13006,2022.0,4.0,1.0,7.0,18.809547,18.956646,18.963934,19.614862,20.294405,20.963415,19.171923,19.36485,17.342163,17.043367,17.638105,17.516432,18.447508,18.500702,18.377712,18.49457,17.422634,17.043888,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13007,2022.0,4.0,1.0,7.0,18.831793,18.981503,18.70351,19.080742,20.438377,21.137558,19.184237,19.379644,17.055721,16.712397,17.357012,17.167122,19.371521,20.047827,18.409286,18.52867,17.12354,16.698275,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13008,2022.0,4.0,1.0,8.0,18.850939,19.002735,18.595575,18.810213,20.52987,21.224737,19.195345,19.392857,16.960764,16.617006,17.283358,17.09275,18.604084,18.689098,19.691616,20.665052,17.004051,16.57965,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13009,2022.0,4.0,1.0,8.0,19.729641,20.470226,18.711843,19.017725,19.895937,20.109232,19.988892,20.716778,16.897703,16.558207,17.62053,17.768448,18.466543,18.454472,18.755804,18.961582,16.925306,16.507626,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
13010,2022.0,4.0,1.0,8.0,19.097078,19.327723,18.687145,18.906887,20.546883,21.209618,19.4272,19.708158,16.850254,16.516933,18.63973,19.380548,18.44782,18.439085,18.665497,18.796795,17.871834,18.361782,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13011,2022.0,4.0,1.0,8.0,19.015854,19.185492,19.291477,19.939968,19.974401,20.20408,19.340466,19.554735,16.811865,16.48457,18.455345,18.980291,18.439564,18.43552,18.662346,18.795778,17.791468,17.969967,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012,2022.0,4.0,1.0,8.0,19.005646,19.173395,19.018137,19.421041,20.58844,21.23892,20.082996,20.795841,16.780346,16.458853,18.207312,18.422672,18.435972,18.436613,19.911161,20.893192,17.253258,16.913837,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
13013,2022.0,4.0,1.0,8.0,19.860138,20.611542,18.864897,19.089502,20.729475,21.43817,19.537138,19.826956,17.556198,17.953793,18.938406,19.692913,18.4366,18.442245,20.103333,21.106964,17.985287,18.490746,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
13014,2022.0,4.0,1.0,9.0,20.003613,20.779486,18.952316,19.268682,20.799883,21.506828,20.19381,20.920021,18.626823,19.534037,18.731695,19.27032,18.440369,18.450647,19.143744,19.387175,18.956675,19.888813,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
13015,2022.0,4.0,1.0,9.0,19.63221,19.985586,18.912525,19.145178,20.421507,20.729359,19.879858,20.215641,18.91888,19.884533,18.452772,18.672567,18.096457,17.790611,19.326315,19.759077,18.136852,18.376013,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
13016,2022.0,4.0,1.0,9.0,19.50345,19.836521,18.996817,19.319828,19.691736,19.479273,19.706028,20.009808,19.111383,20.072123,19.135572,19.872208,17.896269,17.542461,18.529608,18.16002,17.53375,17.237442,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
13017,2022.0,4.0,1.0,9.0,19.49831,19.833857,18.56413,18.463608,19.308372,18.979092,19.688679,19.993437,18.43334,18.819298,18.93521,19.47965,17.817167,17.461166,19.102274,19.559158,17.25247,16.892763,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
13018,2022.0,4.0,1.0,9.0,18.872763,18.6631,18.278429,18.080238,19.765978,19.966667,19.68663,19.996492,17.756546,17.52317,18.294184,18.220627,17.77001,17.420609,18.455215,18.104248,17.142511,16.779507,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13019,2022.0,4.0,1.0,9.0,18.592693,18.273117,18.603807,18.745022,19.382488,19.1752,19.69241,20.007172,18.240152,18.582075,18.029778,17.854643,17.740309,17.397833,19.148178,19.61296,17.089075,16.732151,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
13020,2022.0,4.0,1.0,10.0,19.155174,19.43336,18.895485,19.22788,19.757002,19.980534,19.116468,18.931261,18.317764,18.654785,17.926088,17.743507,18.533417,18.932638,18.431292,18.106548,17.048035,16.700222,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13021,2022.0,4.0,1.0,10.0,19.408419,19.759932,18.891552,19.148134,19.399483,19.199562,19.437962,19.729826,17.755663,17.542318,17.84143,17.664682,18.095139,17.849009,18.011831,17.603298,17.92942,18.405289,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
13022,2022.0,4.0,1.0,10.0,19.457474,19.819868,19.504658,20.185478,19.782919,20.027208,19.569239,19.89905,17.518328,17.231241,17.78306,17.607235,17.884829,17.563402,17.898468,17.479773,17.830189,18.08032,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13023,2022.0,4.0,1.0,10.0,18.846727,18.652706,19.69687,20.441803,19.402822,19.205511,19.602324,19.936523,17.412056,17.124048,17.726704,17.555552,18.633724,19.039839,17.819065,17.40798,17.32036,17.041727,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13024,2022.0,4.0,1.0,10.0,19.24901,19.604696,19.313654,19.734684,19.728905,19.984135,19.04194,18.86733,17.336987,17.053598,17.678627,17.510824,18.177368,17.93942,17.755577,17.352816,17.094002,16.77961,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,2022.0,4.0,1.0,10.0,19.439482,19.811666,19.161125,19.422594,19.93986,20.257029,19.403267,19.728342,17.279383,17.001945,17.639528,17.476229,17.900316,17.59903,17.703732,17.309084,17.029953,16.712166,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13026,2022.0,4.0,1.0,11.0,18.84116,18.664244,19.24688,19.5995,19.413208,19.242636,18.947197,18.789408,17.24143,16.96912,17.612211,17.451725,17.840689,17.530926,17.667345,17.280167,17.9211,18.422657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13027,2022.0,4.0,1.0,11.0,18.505306,18.222292,19.187225,19.453428,19.763714,20.070347,18.63449,18.366974,17.944433,18.332558,17.582308,17.423977,17.801046,17.491926,17.62689,17.243597,17.926983,18.196712,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13028,2022.0,4.0,1.0,11.0,19.080128,19.398872,19.767525,20.471489,19.946144,20.274137,19.165411,19.445438,18.163292,18.527576,17.969578,18.180237,17.768908,17.460703,17.589287,17.208916,17.399553,17.139286,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13029,2022.0,4.0,1.0,11.0,18.69359,18.498688,19.44608,19.882524,19.395601,19.21598,18.823929,18.640345,17.620941,17.421818,18.47075,18.930153,17.742271,17.435324,17.555767,17.178003,17.156872,16.853647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030,2022.0,4.0,1.0,11.0,18.42064,18.149704,19.276846,19.542505,19.092686,18.82005,18.569916,18.3128,17.352852,17.099298,18.026913,17.97882,17.719193,17.413858,18.569534,19.118666,17.08044,16.76901,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
13031,2022.0,4.0,1.0,11.0,19.021393,19.345427,19.356842,19.71167,19.61546,19.877213,18.489326,18.218925,17.279932,17.014383,17.799685,17.648031,17.700645,17.39639,18.894957,19.467419,17.039852,16.727652,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13032,2022.0,4.0,1.0,12.0,18.655321,18.478743,18.912573,18.852692,19.28951,19.1143,19.057743,19.337921,17.228762,16.96423,17.723179,17.56463,17.682245,17.379711,18.08942,17.823275,17.002472,16.692299,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13033,2022.0,4.0,1.0,12.0,18.43199,18.157284,19.09934,19.30478,19.07333,18.801764,19.282623,19.63813,17.192137,16.926868,17.680546,17.519915,17.66545,17.362482,18.828848,19.368586,16.972776,16.661997,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
13034,2022.0,4.0,1.0,12.0,18.342382,18.05842,19.295614,19.651485,19.59599,19.854132,18.764141,18.609228,17.158125,16.892595,17.643873,17.481993,17.648252,17.344736,18.1405,17.873497,16.945238,16.63421,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13035,2022.0,4.0,1.0,12.0,18.27405,17.98969,18.849007,18.772278,19.257872,19.06944,18.4718,18.211552,17.123081,16.857935,17.608261,17.447329,17.630007,17.326065,17.753618,17.3908,16.916292,16.605171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13036,2022.0,4.0,1.0,12.0,18.225533,17.940796,18.618637,18.43765,19.672007,19.945686,18.39538,18.125315,17.095087,16.829645,17.580984,17.42004,17.614063,17.309528,17.659452,17.277142,16.892504,16.580885,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,2022.0,4.0,1.0,12.0,18.18285,17.89854,18.519272,18.323223,19.241034,19.057636,18.99011,19.28427,17.06815,16.802805,17.554771,17.394234,17.598196,17.293234,17.605461,17.221289,16.869453,16.55764,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13038,2022.0,4.0,1.0,13.0,18.834137,19.159542,18.856861,19.018517,19.642344,19.908743,19.203283,19.558277,17.042934,16.77766,17.530306,17.370167,17.582762,17.277388,17.561142,17.177416,16.847954,16.535927,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13039,2022.0,4.0,1.0,13.0,19.068312,19.457327,19.120024,19.457922,19.220572,19.035942,19.281326,19.639896,17.02028,16.756025,17.507458,17.347717,17.569048,17.264551,17.524012,17.142567,16.829603,16.518824,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13040,2022.0,4.0,1.0,13.0,18.512846,18.333105,19.108173,19.369076,18.957577,18.692368,18.742699,18.57746,16.998327,16.73578,17.485088,17.326916,17.555283,17.252047,17.487057,17.108461,16.811821,16.502708,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13041,2022.0,4.0,1.0,13.0,18.990072,19.332348,19.743814,20.456688,19.503252,19.779068,18.52016,18.259863,16.981033,16.719568,17.467342,17.309578,17.543423,17.241163,17.457094,17.080526,16.797447,16.489658,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13042,2022.0,4.0,1.0,13.0,19.223976,19.607965,19.437496,19.88725,19.753872,20.082289,19.043327,19.323711,16.963863,16.704103,17.450161,17.293879,17.531673,17.230675,18.470133,19.019001,16.782152,16.476,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
13043,2022.0,4.0,1.0,13.0,18.653046,18.48547,18.88166,18.815123,19.248268,19.082502,18.719936,18.557455,16.948112,16.689768,17.434269,17.279272,17.520868,17.220978,17.942528,17.670286,16.767641,16.462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,2022.0,4.0,1.0,14.0,18.40225,18.127424,18.62864,18.43982,19.01041,18.737175,18.503262,18.241545,16.935343,16.678072,17.420927,17.266176,17.51176,17.212917,17.672962,17.305147,16.755877,16.452318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13045,2022.0,4.0,1.0,14.0,19.005842,19.338854,18.996096,19.205564,19.554186,19.830181,19.066408,19.364817,16.924345,16.669853,17.40944,17.256882,17.50411,17.207977,17.595116,17.222034,16.746038,16.445415,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13046,2022.0,4.0,1.0,14.0,18.556662,18.386505,19.697987,20.369076,19.159008,18.994032,19.26294,19.623976,16.91394,16.662231,17.397913,17.24697,17.4969,17.20365,18.583622,19.136131,16.737179,16.439772,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
13047,2022.0,4.0,1.0,14.0,18.281075,18.02343,19.89852,20.64503,18.88811,18.626123,18.739162,18.579185,16.903109,16.654211,17.386944,17.237675,17.489159,17.19882,18.995285,19.568039,16.72884,16.434742,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
13048,2022.0,4.0,1.0,14.0,18.197872,17.930515,19.538185,19.984055,19.424992,19.700302,19.140911,19.49047,16.8931,16.647018,17.377754,17.23035,17.48166,17.194223,18.17328,17.920057,16.72084,16.430046,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13049,2022.0,4.0,1.0,14.0,18.149515,17.883251,18.97315,18.902176,19.703152,20.045647,18.750685,18.596233,16.883564,16.640257,17.369314,17.223856,17.474653,17.190102,17.776157,17.430817,16.71361,16.426056,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,2022.0,4.0,1.0,15.0,18.806767,19.15276,19.182554,19.40183,19.773052,20.124365,18.537514,18.294012,16.875341,16.634773,17.362204,17.218613,17.468794,17.18718,17.675049,17.31427,16.70786,16.423565,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13051,2022.0,4.0,1.0,15.0,18.390219,18.229824,19.361979,19.716415,19.237234,19.085855,18.450958,18.197931,16.86366,16.622297,17.352266,17.208378,17.45928,17.176727,17.614574,17.251528,17.627619,18.165068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13052,2022.0,4.0,1.0,15.0,18.81906,19.175829,19.312597,19.579218,18.9326,18.6772,18.385155,18.130306,17.601608,18.023415,17.730843,17.929811,17.446852,17.162874,17.55814,17.194809,17.651049,17.950914,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13053,2022.0,4.0,1.0,15.0,19.085,19.483398,19.870958,20.545591,18.832457,18.565752,18.961567,19.2591,17.835705,18.219416,18.262028,18.70086,18.259302,18.714071,18.551775,19.112062,17.134016,16.89739,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
13054,2022.0,4.0,1.0,15.0,19.173767,19.57355,19.57673,20.012707,18.774305,18.505194,18.64808,18.49103,17.323746,17.153107,17.827196,17.780138,17.834951,17.639843,18.005047,17.744131,16.898272,16.613214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055,2022.0,4.0,1.0,15.0,19.233397,19.630238,19.023615,18.953465,19.349136,19.627813,18.383595,18.13432,17.062357,16.825401,17.547585,17.41479,18.373165,18.824492,17.632645,17.28416,16.830257,16.534473,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13056,2022.0,4.0,1.0,16.0,19.27452,19.668642,18.782503,18.606709,19.568388,19.912933,18.940134,19.231653,17.001093,16.750591,17.488113,17.341187,18.594284,19.069275,18.580164,19.134947,17.72013,18.241158,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
13057,2022.0,4.0,1.0,16.0,19.100878,19.365088,19.095509,19.274853,19.480785,19.73045,19.033522,19.320084,16.965475,16.713264,17.453434,17.304083,18.232567,18.380032,18.440832,18.735302,17.622305,17.914755,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,2022.0,4.0,1.0,16.0,19.91012,20.71108,19.357285,19.692287,19.502668,19.736443,19.861221,20.656218,16.932642,16.681482,17.421164,17.272501,19.175083,19.938875,18.488153,18.757206,17.107248,16.85977,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13059,2022.0,4.0,1.0,16.0,20.089386,20.933268,19.32518,19.585114,20.314507,21.07508,20.087765,20.939117,17.703306,18.164257,17.392773,17.245405,18.463142,18.640108,18.547031,18.813295,16.875525,16.58178,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
13060,2022.0,4.0,1.0,16.0,20.197292,21.03635,19.89277,20.574734,20.47818,21.259253,19.508484,19.874481,17.885914,18.26181,17.367743,17.221169,18.386639,18.494087,18.5955,18.858454,16.814068,16.516026,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13061,2022.0,4.0,1.0,16.0,20.287607,21.121893,20.063728,20.806786,20.594488,21.374819,19.414415,19.702991,17.356586,17.171698,17.345798,17.200687,18.375706,18.471392,18.638456,18.89935,17.760614,18.3402,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13062,2022.0,4.0,1.0,17.0,19.609522,19.924221,20.146751,20.888699,20.686949,21.464348,20.160616,20.951387,17.093391,16.854752,17.326162,17.182405,18.379787,18.4743,18.674843,18.933577,17.721483,18.010736,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13063,2022.0,4.0,1.0,17.0,20.28647,21.07629,19.756535,20.192038,20.765072,21.538189,20.33012,21.163403,17.018835,16.7695,17.72599,17.953402,18.384008,18.477108,18.70504,18.960567,17.180552,16.926365,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13064,2022.0,4.0,1.0,17.0,20.407274,21.232481,19.170792,19.085754,20.834417,21.60487,20.43117,21.265087,16.973854,16.72329,18.244703,18.72151,19.401531,20.180159,18.731024,18.983706,16.935799,16.639717,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13065,2022.0,4.0,1.0,17.0,19.696209,19.982763,19.302185,19.514706,20.89494,21.66144,19.789356,20.129128,17.735422,18.195293,18.141562,18.399254,18.63181,18.797123,18.75275,19.00218,16.862972,16.56138,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
13066,2022.0,4.0,1.0,17.0,20.413895,21.217112,20.021399,20.70983,20.949154,21.711931,19.676716,19.952143,17.909563,18.28241,18.413237,18.889996,18.525045,18.614708,18.771282,19.017561,16.815817,16.51399,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13067,2022.0,4.0,1.0,17.0,19.759878,20.075718,19.714268,20.151941,20.996973,21.755222,19.650747,19.926245,18.078785,18.503408,17.923632,17.867964,18.50559,18.592257,18.786863,19.029875,17.760538,18.336744,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13068,2022.0,4.0,1.0,18.0,20.44283,21.234058,19.530823,19.78249,21.042356,21.798021,19.632975,19.90639,18.977322,19.96135,17.619373,17.48452,18.492626,18.577372,20.063574,21.172329,17.711779,17.992775,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
13069,2022.0,4.0,1.0,18.0,20.540958,21.353952,20.092808,20.770445,20.385334,20.666693,20.384342,21.170485,18.349316,18.785772,17.531343,17.38367,18.480827,18.562868,19.091888,19.407724,18.05799,18.575014,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
13070,2022.0,4.0,1.0,18.0,20.602716,21.409344,19.767782,20.190964,20.985321,21.698792,20.523382,21.344845,17.662441,17.455324,17.89607,18.121733,18.46997,18.549206,20.274124,21.349798,17.8569,18.125267,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
13071,2022.0,4.0,1.0,18.0,20.65249,21.453148,19.19008,19.092607,21.069202,21.809246,19.907583,20.251513,17.357323,17.096725,18.35743,18.806095,18.460466,18.537155,20.342743,21.40133,17.287104,17.006931,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13072,2022.0,4.0,1.0,18.0,19.951477,20.243246,18.886625,18.69874,20.444754,20.731148,20.514494,21.276602,17.242123,16.971333,17.877941,17.807137,18.450998,18.524858,19.375954,19.687777,17.023062,16.71039,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13073,2022.0,4.0,1.0,18.0,20.593315,21.355728,19.170248,19.326077,20.294596,20.50539,20.633726,21.432848,17.161154,16.889294,17.586794,17.44988,18.440989,18.512041,19.21718,19.44366,16.927479,16.606693,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13074,2022.0,4.0,1.0,19.0,19.94262,20.228508,19.934284,20.576057,20.956793,21.642906,20.702747,21.502136,17.093727,16.82167,17.498835,17.350294,18.430658,18.498802,19.144688,19.353378,16.861675,16.539284,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13075,2022.0,4.0,1.0,19.0,19.780365,19.979965,20.133018,20.85913,21.075151,21.807486,20.753277,21.54679,17.84265,18.291754,17.437225,17.284779,19.429022,20.17722,19.096245,19.29465,16.803024,16.47611,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
13076,2022.0,4.0,1.0,19.0,20.554361,21.317045,20.202059,20.913015,21.124979,21.850206,20.794754,21.580618,17.973907,18.31318,17.815952,18.043358,18.640356,18.764307,19.058216,19.248466,16.750309,16.419231,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13077,2022.0,4.0,1.0,19.0,20.6423,21.415548,19.819365,20.230038,21.163475,21.881039,20.14814,20.471416,17.405167,17.167923,18.268179,18.699888,19.495743,20.194458,20.26593,21.245672,16.702564,16.367504,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
13078,2022.0,4.0,1.0,19.0,19.951574,20.212519,19.241652,19.136677,21.197716,21.908209,19.983324,20.219757,17.119854,16.840137,18.157696,18.385283,18.74314,18.871794,20.387583,21.397175,16.657011,16.317556,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
13079,2022.0,4.0,1.0,19.0,20.607435,21.340097,19.35682,19.527985,20.556694,20.813139,20.650059,21.362478,17.80715,18.209484,18.402004,18.817934,18.59551,18.63902,19.40675,19.666159,17.609127,18.152943,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
13080,2022.0,4.0,1.0,20.0,20.687223,21.437578,19.5605,19.86398,21.129457,21.808548,20.086994,20.389126,18.82623,19.732098,17.889938,17.788216,18.543705,18.574738,19.23526,19.40639,18.629019,19.590937,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13081,2022.0,4.0,1.0,20.0,19.969503,20.188345,19.118013,18.999718,21.198067,21.894928,19.938051,20.152784,18.216919,18.585766,17.948904,18.106234,19.517506,20.22708,20.43594,21.42863,18.87569,19.862494,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
13082,2022.0,4.0,1.0,20.0,19.837542,20.002071,18.81632,18.595543,20.56363,20.80476,20.62823,21.328127,17.551933,17.300938,18.401598,18.795649,18.74121,18.854746,19.417103,19.664259,18.013903,18.287888,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13083,2022.0,4.0,1.0,20.0,19.778631,19.937725,18.696165,18.458193,20.405943,20.568283,20.075647,20.36708,17.236052,16.931492,17.910044,17.809002,18.593792,18.622208,19.246096,19.40327,17.339424,17.021515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
