timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15916,2022.0,4.0,21.0,12.0,23.011818,23.423233,22.92068,23.221844,23.002764,23.388988,22.905602,23.242647,22.868673,23.054806,23.019096,23.223507,22.849174,22.992737,22.807941,23.004858,22.835686,23.022778,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15917,2022.0,4.0,21.0,12.0,23.058468,23.47925,22.960749,23.309004,22.910686,23.225489,22.99891,23.391771,22.899881,23.108093,22.944832,23.084238,23.22896,23.697495,22.844809,23.07134,22.868338,23.07899,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15918,2022.0,4.0,21.0,13.0,23.081654,23.504608,22.950085,23.280626,23.017973,23.408068,23.037245,23.434683,22.879326,23.062279,22.937416,23.069618,23.341982,23.799807,22.824896,23.03001,22.849237,23.036283,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15919,2022.0,4.0,21.0,13.0,23.096724,23.520296,22.941914,23.247583,22.91093,23.21655,22.910358,23.225552,22.902067,23.10443,22.955032,23.101019,22.85671,22.925518,22.848438,23.075254,22.871588,23.07729,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15920,2022.0,4.0,21.0,13.0,22.895313,23.179699,22.944437,23.250923,23.030373,23.42468,22.924469,23.255243,23.176716,23.59953,22.953577,23.094576,23.284216,23.748312,22.8481,23.071198,22.870735,23.070776,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
15921,2022.0,4.0,21.0,13.0,23.058018,23.48055,22.95929,23.292997,22.908813,23.201967,23.026958,23.424202,22.874504,23.014849,22.954313,23.09291,22.853521,22.903812,22.848993,23.070114,22.872025,23.069378,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15922,2022.0,4.0,21.0,13.0,22.883873,23.154339,22.944744,23.262009,22.90926,23.2093,23.06531,23.464087,23.190384,23.610334,22.941338,23.067297,22.867002,22.95085,22.826626,23.028051,22.851051,23.028591,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
15923,2022.0,4.0,21.0,13.0,22.920973,23.234339,22.943739,23.240604,22.925554,23.238321,23.081041,23.481043,22.872196,22.996172,22.956123,23.093088,22.888672,22.998203,22.852858,23.075804,22.875156,23.071161,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15924,2022.0,4.0,21.0,14.0,23.07013,23.492752,22.960674,23.286034,23.048431,23.445522,22.90864,23.192211,23.201536,23.61996,22.954962,23.088295,22.887972,22.999693,22.851473,23.070068,22.874033,23.06497,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15925,2022.0,4.0,21.0,14.0,23.126457,23.551205,22.942162,23.231842,22.90914,23.189642,22.926802,23.235098,23.306026,23.716564,22.95518,23.087084,23.300634,23.772707,22.851942,23.06864,22.874157,23.06257,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15926,2022.0,4.0,21.0,14.0,22.893742,23.14961,22.96068,23.28119,22.926744,23.228102,22.924465,23.23127,22.870384,22.94811,23.054934,23.261194,22.854925,22.899813,22.852205,23.067059,22.874735,23.061537,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15927,2022.0,4.0,21.0,14.0,22.900408,23.17946,22.936132,23.210293,22.91369,23.20223,23.04692,23.439419,22.872667,22.983488,22.956192,23.057224,22.855476,22.924316,22.830973,23.024647,22.854006,23.019983,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15928,2022.0,4.0,21.0,14.0,23.081995,23.503496,22.935314,23.216824,22.909775,23.197954,22.898474,23.168825,22.884684,23.014414,22.943373,23.060425,22.868141,22.95414,22.829504,23.026875,22.85342,23.023394,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15929,2022.0,4.0,21.0,14.0,23.145916,23.569315,22.961586,23.280008,23.052668,23.446455,22.93006,23.235907,22.90495,23.056599,22.95648,23.085644,23.303095,23.772665,22.853395,23.069702,22.87579,23.063398,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15930,2022.0,4.0,21.0,15.0,22.891256,23.128458,22.956774,23.2657,23.108795,23.506746,23.058357,23.454548,22.902885,23.05499,22.955019,23.082687,22.853537,22.888819,22.851795,23.063854,22.874376,23.058378,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15931,2022.0,4.0,21.0,15.0,23.093897,23.511648,22.944792,23.239656,22.892757,23.134144,22.893097,23.150549,22.882051,23.0199,22.941727,23.059175,22.86732,22.93528,22.827421,23.018242,22.850918,23.01498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15932,2022.0,4.0,21.0,15.0,22.8772,23.101973,22.940033,23.20959,22.91235,23.187204,22.911982,23.197405,22.882235,23.024515,23.054834,23.262629,22.864542,22.938362,22.824974,23.015661,22.850353,23.015865,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15933,2022.0,4.0,21.0,15.0,23.08772,23.500963,22.943539,23.218882,23.061306,23.449535,22.922985,23.216581,22.90146,23.061287,22.94223,23.053335,22.885164,22.980986,22.848068,23.057125,23.272692,23.797157,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
15934,2022.0,4.0,21.0,15.0,22.886526,23.115263,22.957533,23.260103,23.11746,23.507906,22.920303,23.209084,22.897882,23.054699,22.953485,23.078878,23.311062,23.779686,22.85657,23.06891,22.831182,22.931942,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15935,2022.0,4.0,21.0,15.0,22.927298,23.202065,22.94803,23.222391,23.135443,23.52449,22.933355,23.229904,22.914738,23.085827,22.961857,23.095621,22.868807,22.910889,23.284744,23.85076,22.891598,23.06387,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15936,2022.0,4.0,21.0,16.0,22.906338,23.165613,22.939575,23.206667,23.148716,23.535606,23.061262,23.445747,22.893736,23.047895,22.950054,23.075115,23.318386,23.77633,22.805124,22.917809,22.862915,23.016726,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15937,2022.0,4.0,21.0,16.0,23.08986,23.493786,22.949419,23.224466,23.158554,23.541653,22.912264,23.171202,22.911762,23.082195,22.960543,23.095741,22.867636,22.891638,22.866802,23.0528,22.882936,23.05693,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15938,2022.0,4.0,21.0,16.0,23.157244,23.561453,22.952318,23.244593,23.166534,23.545797,22.914715,23.184124,22.898567,23.058123,22.947512,23.073298,23.285416,23.706285,22.831835,22.995516,22.868126,23.031166,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15939,2022.0,4.0,21.0,16.0,23.176237,23.577679,22.949318,23.234482,22.885836,23.067883,22.912292,23.18122,23.169771,23.552046,22.948048,23.076971,22.837107,22.826582,22.830587,22.999365,22.866152,23.029552,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15940,2022.0,4.0,21.0,16.0,23.189035,23.586433,22.940838,23.194689,23.083166,23.448141,23.050837,23.42175,22.860714,22.95515,22.946629,23.077168,22.885195,22.939547,22.839884,23.019297,22.863325,23.025997,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15941,2022.0,4.0,21.0,16.0,23.19906,23.592339,22.94985,23.23054,22.883959,23.072756,23.10041,23.471315,23.1896,23.582733,22.95066,23.086296,23.315798,23.757788,22.835266,23.012274,22.860521,23.022156,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
15942,2022.0,4.0,21.0,17.0,23.20795,23.597168,22.939451,23.18765,23.074808,23.43376,22.87238,23.07943,23.280392,23.653933,22.936214,23.062325,23.417221,23.829338,22.80941,22.96829,22.836035,22.979826,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
15943,2022.0,4.0,21.0,17.0,22.857615,22.999336,22.946594,23.220648,23.13789,23.497505,23.034227,23.390465,22.845606,22.89613,23.008894,23.189154,23.45086,23.860144,23.243685,23.77059,22.85561,23.01831,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
15944,2022.0,4.0,21.0,17.0,22.882504,23.072975,22.94192,23.208237,23.153595,23.5095,23.09551,23.453075,23.19236,23.570276,22.937178,23.06036,23.479412,23.881517,22.780293,22.864592,22.849276,23.006763,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15945,2022.0,4.0,21.0,17.0,23.092972,23.461727,22.952383,23.222866,23.162199,23.513128,23.108305,23.462008,22.855827,22.91934,23.000856,23.173004,22.862827,22.794489,22.837229,22.996357,22.867363,23.039097,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
15946,2022.0,4.0,21.0,17.0,23.165194,23.533339,22.922018,23.164461,23.168022,23.513878,23.115444,23.464159,22.841276,22.922726,22.921078,23.033857,22.844398,22.807335,22.78861,22.91639,23.194805,23.632626,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15947,2022.0,4.0,21.0,17.0,23.181824,23.547176,22.925545,23.15403,23.172152,23.512913,23.12088,23.464487,22.866278,22.983961,22.945381,23.086048,23.275944,23.650892,23.221102,23.721853,22.797777,22.873104,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15948,2022.0,4.0,21.0,18.0,22.863173,23.000196,22.951107,23.21746,23.175816,23.511492,22.882929,23.06309,22.892885,23.037518,22.98645,23.14985,22.83877,22.7944,22.780827,22.858828,22.851643,22.99449,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15949,2022.0,4.0,21.0,18.0,23.106197,23.47159,22.929955,23.15334,23.177748,23.507584,23.045588,23.370705,22.865242,22.99091,22.99698,23.159613,23.256771,23.624437,22.784895,22.896688,22.827106,22.956528,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
15950,2022.0,4.0,21.0,18.0,23.164747,23.513052,22.932083,23.164545,23.178736,23.502693,22.880098,23.063797,23.10619,23.430857,22.9427,23.0791,22.828272,22.780827,22.821955,22.974186,22.848864,23.000631,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15951,2022.0,4.0,21.0,18.0,23.172462,23.515366,22.9131,23.14788,22.831768,22.910402,22.856384,23.036314,23.194412,23.519484,22.918156,23.04096,22.815659,22.795614,22.75799,22.863749,22.79192,22.90107,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15952,2022.0,4.0,21.0,18.0,23.178738,23.515322,22.929316,23.175714,23.065802,23.382696,22.878986,23.084084,22.820436,22.868452,22.935555,23.0777,22.836857,22.852684,22.785057,22.922562,22.817684,22.955639,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15953,2022.0,4.0,21.0,18.0,23.182516,23.51285,22.924948,23.16343,23.13208,23.4386,23.017712,23.32576,23.104988,23.42476,22.931025,23.071402,23.17999,23.506369,23.17105,23.629204,22.808573,22.9413,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
15954,2022.0,4.0,21.0,19.0,23.185272,23.509424,22.923086,23.15666,23.13851,23.440504,23.062984,23.368195,23.187874,23.49441,22.929415,23.070757,23.312857,23.653648,22.730461,22.77942,23.120695,23.51064,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
15955,2022.0,4.0,21.0,19.0,23.184496,23.499786,22.920025,23.148237,23.140032,23.4336,22.84394,22.995497,22.809435,22.83825,22.927042,23.06861,22.77988,22.693848,23.12764,23.548021,22.761679,22.820955,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15956,2022.0,4.0,21.0,19.0,22.808996,22.859926,22.900948,23.096098,23.138596,23.423649,22.862352,23.044004,22.85774,22.95259,22.927576,23.05533,22.819468,22.808464,23.280142,23.703697,23.099371,23.465897,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
15957,2022.0,4.0,21.0,19.0,22.856121,22.97912,22.917988,23.128601,23.135628,23.412262,22.987955,23.262732,22.855558,22.96285,22.922924,23.052681,23.153582,23.451647,22.728115,22.731634,23.206503,23.5646,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
15958,2022.0,4.0,21.0,19.0,23.06249,23.36262,22.911629,23.134018,23.131157,23.399197,22.830812,22.978758,22.824219,22.915384,22.919842,23.067026,22.762032,22.689735,22.739742,22.796328,22.735512,22.746101,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15959,2022.0,4.0,21.0,19.0,23.108597,23.390375,22.908,23.125216,23.125336,23.384813,22.96724,23.22698,23.027348,23.286694,22.91606,23.061743,22.799665,22.792425,22.727598,22.79335,23.084734,23.435724,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
15960,2022.0,4.0,21.0,20.0,23.11076,23.384647,22.904957,23.116783,23.118502,23.369509,23.008135,23.264183,22.789879,22.841713,22.913523,23.058031,23.107113,23.37902,22.719862,22.791668,22.723833,22.735441,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15961,2022.0,4.0,21.0,20.0,23.111307,23.377584,22.8794,23.06933,23.112194,23.355858,22.79137,22.897955,22.780027,22.84496,22.889801,23.016968,23.216396,23.490835,22.67575,22.722176,23.033758,23.341925,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
15962,2022.0,4.0,21.0,20.0,23.109592,23.368198,22.887787,23.068447,23.10592,23.342314,22.823362,22.97693,22.981846,23.21618,22.912191,23.060009,22.740227,22.642668,23.02597,23.378647,22.714249,22.725193,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
15963,2022.0,4.0,21.0,20.0,23.106407,23.357351,22.900656,23.108643,23.09931,23.328363,22.829144,22.988184,23.045897,23.277287,22.906763,23.049452,23.111288,23.387623,22.665966,22.674355,23.02685,23.334196,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15964,2022.0,4.0,21.0,20.0,22.773582,22.794317,22.894913,23.095346,22.794334,22.816648,22.823782,22.977856,22.772667,22.808601,22.890903,23.006186,22.731052,22.636642,22.722158,22.799269,23.127323,23.419722,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15965,2022.0,4.0,21.0,20.0,23.000666,23.238506,22.87743,23.045101,22.991758,23.202757,22.922657,23.14103,22.809654,22.894144,22.891596,23.011755,23.057522,23.29024,22.68308,22.736984,23.144733,23.429316,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
15966,2022.0,4.0,21.0,21.0,23.055132,23.283203,22.89338,23.09193,22.790823,22.833633,22.803896,22.930464,22.786116,22.86005,22.903002,23.050674,22.725616,22.632595,22.703062,22.778355,22.690353,22.646984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15967,2022.0,4.0,21.0,21.0,23.058031,23.281853,22.872946,23.03629,22.96717,23.169052,22.907701,23.112999,22.785177,22.864552,22.898552,23.04143,23.038403,23.2566,23.007082,23.327873,23.016815,23.300755,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
15968,2022.0,4.0,21.0,21.0,22.761522,22.781033,22.874607,23.041288,22.787462,22.83951,22.938057,23.141304,22.781498,22.861656,22.8833,22.997686,22.718948,22.624445,22.63561,22.625378,22.681551,22.652905,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15969,2022.0,4.0,21.0,21.0,22.97038,23.185268,22.860176,23.034534,22.951721,23.147518,22.76094,22.847878,22.926916,23.116005,22.87335,22.998756,23.019629,23.223331,22.654427,22.687853,22.704067,22.726324,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
15970,2022.0,4.0,21.0,21.0,22.75609,22.790812,22.88614,23.079725,22.782999,22.841187,22.792803,22.922806,22.971027,23.157402,22.896442,23.04081,22.710873,22.61641,22.968958,23.271141,22.96646,23.216034,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
15971,2022.0,4.0,21.0,21.0,22.949633,23.156008,22.852726,23.015715,22.739765,22.777502,22.765268,22.874645,22.717854,22.725908,22.865967,22.98455,22.726025,22.67457,23.07673,23.366375,23.05608,23.29783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
15972,2022.0,4.0,21.0,22.0,22.718775,22.731657,22.854637,23.019756,22.738375,22.787329,22.763842,22.875517,22.764948,22.833881,22.86806,22.990816,22.718079,22.672125,23.10299,23.38785,23.074858,23.312227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
15973,2022.0,4.0,21.0,22.0,22.759735,22.82543,22.881222,23.065063,22.783112,22.873646,22.800497,22.940573,22.765827,22.840986,22.892588,23.034456,22.753296,22.741743,22.60698,22.536802,22.661581,22.60733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15974,2022.0,4.0,21.0,22.0,22.6953,22.707603,22.84439,22.989492,22.74914,22.80835,22.752476,22.844454,22.717817,22.751488,22.838463,22.911457,22.712152,22.66557,22.57502,22.531048,22.667372,22.664043,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15975,2022.0,4.0,21.0,22.0,22.682402,22.70611,22.840025,22.991024,22.708923,22.743715,22.743593,22.842089,22.731031,22.794483,22.853065,22.976967,22.703386,22.665873,22.610794,22.621449,22.671911,22.681202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976,2022.0,4.0,21.0,22.0,22.679314,22.710087,22.838612,22.989222,22.701704,22.745176,22.742239,22.84339,22.709787,22.752892,22.854855,22.974903,22.701149,22.66794,22.617805,22.633904,22.67067,22.688168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15977,2022.0,4.0,21.0,22.0,22.70421,22.761257,22.849379,23.008974,22.728926,22.80067,22.755697,22.8694,22.72017,22.780632,22.863125,22.990017,22.950058,23.133486,22.620155,22.642576,22.67453,22.701212,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15978,2022.0,4.0,21.0,23.0,22.700476,22.756807,22.846552,23.002792,22.753609,22.84509,22.752293,22.86318,22.717426,22.77787,22.860733,22.984724,22.66027,22.56778,22.617182,22.64126,22.642752,22.650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15979,2022.0,4.0,21.0,23.0,22.260288,21.910507,22.456099,22.251656,22.340788,22.04946,22.32004,22.032677,22.264715,21.909796,22.47259,22.237917,22.32516,21.957514,22.132292,21.714924,22.21204,21.83324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15980,2022.0,4.0,21.0,23.0,22.092442,21.697105,22.258387,21.954538,22.145185,21.767899,22.116388,21.739767,22.08,21.692377,22.308231,22.040224,22.16713,21.750027,21.905758,21.42255,22.00691,21.569544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15981,2022.0,4.0,21.0,23.0,22.01369,21.616768,22.169146,21.85846,22.053907,21.669077,22.021168,21.636812,21.990778,21.602507,22.230648,21.962885,22.087305,21.664886,21.793606,21.302528,21.903637,21.459766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15982,2022.0,4.0,21.0,23.0,21.94725,21.549282,22.101116,21.7888,21.983194,21.596252,21.947683,21.561102,21.915056,21.526806,22.163742,21.896791,22.023203,21.599615,21.704996,21.21181,21.821463,21.376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,2022.0,4.0,21.0,23.0,21.889174,21.490536,22.043129,21.73026,21.922771,21.534986,21.885162,21.497654,21.848368,21.460339,22.104227,21.83816,21.967382,21.54355,21.629284,21.135603,21.75075,21.305212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15984,2022.0,4.0,22.0,0.0,21.8368,21.437643,21.991365,21.678219,21.868767,21.480507,21.829567,21.44155,21.788097,21.400366,22.049892,21.784632,21.917011,21.493093,21.561993,21.068216,21.687511,21.242037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15985,2022.0,4.0,22.0,0.0,21.790577,21.392689,21.947472,21.637444,21.821682,21.4353,21.781275,21.395119,22.304085,22.421097,22.00324,21.74213,21.872204,21.449606,21.500816,21.006874,22.33915,22.521675,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15986,2022.0,4.0,22.0,0.0,21.747568,21.350859,21.904808,21.59564,21.77724,21.392101,21.736013,21.35098,21.918818,21.576668,21.95743,21.697777,21.830772,21.409863,21.44612,20.95457,22.525166,22.71588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15987,2022.0,4.0,22.0,0.0,21.709236,21.31413,21.866358,21.55862,21.737318,21.354004,21.695965,21.312479,22.3238,22.451002,21.915817,21.658066,21.793526,21.374702,21.397678,20.909056,21.926664,21.536621,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15988,2022.0,4.0,22.0,0.0,21.674126,21.280785,21.829702,21.522367,21.700222,21.318619,21.659164,21.277067,22.466236,22.60372,21.875946,21.61874,21.75954,21.343176,21.354757,20.870373,21.716562,21.275589,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15989,2022.0,4.0,22.0,0.0,21.642454,21.250832,21.79713,21.491436,21.666536,21.287046,21.625767,21.245588,22.507631,22.642773,21.840515,21.585182,21.728405,21.314281,21.315397,20.834251,21.639389,21.198858,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15990,2022.0,4.0,22.0,1.0,21.612392,21.221848,21.767294,21.464003,21.634468,21.25687,21.593868,21.215496,22.000671,21.663137,21.80821,21.555616,21.698208,21.28533,21.276375,20.796114,21.575645,21.13474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991,2022.0,4.0,22.0,1.0,21.58391,21.19489,21.73799,21.43625,21.603622,21.227978,21.563124,21.186678,22.381212,22.50543,21.776552,21.52556,21.669918,21.258957,21.240498,20.762802,21.522575,21.084032,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15992,2022.0,4.0,22.0,1.0,21.557402,21.170195,21.71065,21.410627,21.574955,21.201452,21.534523,21.160221,21.96657,21.631418,22.051018,22.069088,21.643871,21.234995,21.207798,20.732866,21.477253,21.04175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15993,2022.0,4.0,22.0,1.0,21.532427,21.147154,21.684137,21.38501,21.547703,21.17621,21.507385,21.135088,21.77929,21.39767,22.14059,22.16041,21.619669,21.213121,21.178204,20.706892,21.437586,21.00597,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15994,2022.0,4.0,22.0,1.0,21.508533,21.124954,21.660542,21.363197,21.522177,21.152658,21.482145,21.11176,21.709627,21.327768,21.885954,21.662374,21.596579,21.191692,21.149565,20.680223,21.400782,20.971449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995,2022.0,4.0,22.0,1.0,21.48533,21.10391,21.638197,21.342884,21.497683,21.130499,21.458063,21.089914,21.652676,21.273855,21.789318,21.545977,21.574474,21.171522,21.122017,20.654867,22.083107,22.290937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15996,2022.0,4.0,22.0,2.0,21.46258,21.083,21.615906,21.321909,21.473753,21.108364,21.434664,21.068201,21.604254,21.227926,21.742044,21.49481,21.553232,21.151958,21.096058,20.631155,21.615265,21.241508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997,2022.0,4.0,22.0,2.0,21.441214,21.06408,21.59457,21.30222,21.451336,21.088236,21.412983,21.04864,21.562155,21.18918,22.027657,22.064753,21.533733,21.134861,21.072525,20.610855,21.443987,21.028198,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15998,2022.0,4.0,22.0,2.0,21.421,21.046518,21.944195,21.979673,21.430346,21.069864,21.392708,21.030853,21.524866,21.15548,21.798704,21.563286,21.515408,21.118998,21.050219,20.591467,21.384363,20.962437,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999,2022.0,4.0,22.0,2.0,21.401339,21.029392,21.727772,21.511284,21.409903,21.051819,21.37294,21.013393,21.490591,21.124523,21.710981,21.467602,21.497854,21.103863,21.029161,20.573519,21.341887,20.922419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,2022.0,4.0,22.0,2.0,21.382698,21.013487,21.619183,21.338963,21.390518,21.035004,21.354097,20.997086,21.459726,21.097227,21.678308,21.43545,21.481392,21.090012,21.009607,20.557343,21.308245,20.892427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001,2022.0,4.0,22.0,2.0,21.36459,20.997936,21.580847,21.298891,21.371956,21.019089,21.335962,20.981602,21.431082,21.071762,21.651423,21.41199,21.465351,21.076216,20.990152,20.54025,21.996798,22.220266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16002,2022.0,4.0,22.0,3.0,21.34638,20.981995,21.551327,21.269335,21.35316,21.002453,21.317686,20.965456,21.403278,21.04658,21.625835,21.388136,21.449429,21.062407,20.971222,20.523945,21.531052,21.17268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003,2022.0,4.0,22.0,3.0,21.328037,20.965145,21.526527,21.244688,21.334185,20.984741,21.299427,20.948345,21.376745,21.021893,21.601025,21.363794,21.43336,21.047651,20.952648,20.507418,21.355927,20.946972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004,2022.0,4.0,22.0,3.0,21.310125,20.948566,21.505638,21.225763,21.315992,20.967993,21.281904,20.932178,21.351862,20.998627,21.57935,21.343542,21.417358,21.032524,20.93365,20.489202,22.021502,22.245825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16005,2022.0,4.0,22.0,3.0,21.29168,20.93115,21.4843,21.205214,21.297083,20.950035,21.263708,20.914864,21.91204,22.077242,21.557196,21.321812,21.400993,21.01691,20.914564,20.47118,21.544283,21.188812,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16006,2022.0,4.0,22.0,3.0,21.273952,20.9145,21.464218,21.186111,21.278786,20.932816,21.246258,20.898355,21.5382,21.229973,21.536272,21.301502,21.385086,21.001888,20.896128,20.45392,21.363018,20.956043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,2022.0,4.0,22.0,3.0,21.256899,20.898487,21.444315,21.166567,21.260729,20.915771,21.228971,20.882006,21.38935,21.037878,21.515604,21.28095,21.36957,20.987501,20.87861,20.438185,21.302547,20.89222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16008,2022.0,4.0,22.0,4.0,21.240437,20.883146,21.42584,21.14911,21.243402,20.899645,21.212225,20.866453,21.348932,20.997528,21.496355,21.262396,21.354403,20.97344,20.861456,20.422506,21.259733,20.851528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,2022.0,4.0,22.0,4.0,21.224176,20.868181,21.40791,21.132301,21.226402,20.88395,21.195684,20.851252,21.315393,20.96527,21.47771,21.244524,21.339407,20.959692,20.844553,20.407185,21.223637,20.81746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16010,2022.0,4.0,22.0,4.0,21.208048,20.85338,21.39036,21.115875,21.209623,20.868471,21.17928,20.836208,21.286837,20.938242,21.459501,21.227089,21.324503,20.946072,20.827847,20.39208,21.19128,20.787315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
