timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12879,2022.0,3.0,31.0,10.0,15.896465,16.166101,20.127504,22.374323,15.647111,15.632381,17.117752,17.25513,15.022811,15.196737,15.95945,15.951604,15.833737,15.242235,15.730871,16.081264,16.980917,16.663357,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
12880,2022.0,3.0,31.0,10.0,16.023165,16.162817,17.712898,17.620228,15.542083,15.526503,15.406115,15.259468,15.888453,15.63264,20.389612,23.414198,15.384657,14.724275,16.031927,16.42325,15.5320015,14.913937,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12881,2022.0,3.0,31.0,10.0,15.320051,15.251513,20.239197,22.80691,15.923203,16.149544,15.724243,15.808425,15.000201,15.21072,17.643778,17.845495,15.261689,14.604024,16.0834,16.479994,15.385303,15.05247,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12882,2022.0,3.0,31.0,11.0,15.100812,15.005151,20.057121,22.235676,15.206221,14.768368,15.305836,15.164725,15.027024,15.297743,16.023754,15.710101,15.477433,15.135964,16.107336,16.506796,15.245727,14.954709,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12883,2022.0,3.0,31.0,11.0,15.310164,15.186278,20.123,22.249197,15.252594,15.21171,15.642465,16.022196,15.0237465,15.316653,16.002003,15.993789,16.336943,16.733177,15.4410515,14.911783,15.0518465,14.775241,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
12884,2022.0,3.0,31.0,11.0,15.374724,15.274951,17.823261,17.735363,15.369941,15.403203,15.825135,16.277649,15.880396,16.659422,20.327053,23.27823,16.359255,16.47941,15.706491,15.691181,16.334724,16.018824,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12885,2022.0,3.0,31.0,11.0,15.852435,16.492094,20.212835,22.669931,15.341252,15.391442,15.472816,15.590658,14.994486,15.120075,17.665426,17.880276,16.332392,16.447176,15.638715,15.572812,15.013824,14.875035,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12886,2022.0,3.0,31.0,11.0,15.348857,15.411585,17.604935,17.393875,15.308025,15.372623,14.991138,14.888292,15.20795,15.614568,16.06255,15.771519,15.6464205,15.1265955,15.009459,14.690501,15.029851,15.008876,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12887,2022.0,3.0,31.0,11.0,15.006151,15.00038,16.771145,16.80724,15.2775755,15.356682,15.030275,15.037013,19.737425,23.289888,15.64667,15.30651,15.278251,14.679681,15.010462,14.809677,15.013435,15.043572,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12888,2022.0,3.0,31.0,12.0,15.9844475,16.653646,20.23847,23.113491,15.250469,15.344154,15.108506,15.2002325,16.487818,16.436857,15.377875,15.034372,15.155841,14.562227,15.769232,16.009975,15.016733,15.098816,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12889,2022.0,3.0,31.0,12.0,20.199589,23.974602,17.836348,18.122225,19.72398,23.213568,20.166363,24.07496,14.997649,14.786658,15.578172,15.598374,19.956297,22.916231,20.746058,24.548489,15.016914,15.136051,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12890,2022.0,3.0,31.0,12.0,20.363352,23.634674,16.286495,16.041826,20.140753,23.37025,20.08652,23.325867,15.709217,15.985871,20.320805,23.510143,20.228699,23.084064,20.991,24.527355,15.651212,16.047949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12891,2022.0,3.0,31.0,12.0,19.995626,22.721775,15.832904,15.51631,20.104433,22.912853,20.093699,22.940947,14.996095,14.9155855,17.564827,17.86463,20.084522,22.467402,21.53704,25.04328,14.979949,14.992973,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12892,2022.0,3.0,31.0,12.0,20.07742,22.68299,16.035145,16.126768,20.066532,22.59882,20.096027,22.690273,15.036684,15.118192,15.896552,15.636317,20.079323,22.210287,19.843771,21.757595,15.024519,15.130036,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
12893,2022.0,3.0,31.0,12.0,20.929724,23.898413,20.113604,23.365112,20.954674,23.845364,20.584732,23.289766,15.017949,15.156399,15.495596,15.181867,20.626062,22.892548,21.615126,24.831219,15.0150385,15.144457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12894,2022.0,3.0,31.0,13.0,19.909721,21.963936,17.908411,18.558588,19.91281,21.859283,19.974644,22.06157,15.020661,15.211852,15.260344,14.952271,20.007195,21.657381,19.892847,21.539019,15.016334,15.170356,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12895,2022.0,3.0,31.0,13.0,21.06847,23.774961,20.261726,23.262468,21.08997,23.763641,20.986677,23.616007,15.020874,15.247176,15.079471,14.774515,20.741705,22.842293,21.487913,24.193686,15.016601,15.188258,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12896,2022.0,3.0,31.0,13.0,19.898663,21.677166,17.329048,17.205204,19.920732,21.65372,19.913334,21.683098,15.020629,15.27024,15.005014,14.775348,19.953346,21.31451,19.877073,21.306656,15.01642,15.200705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12897,2022.0,3.0,31.0,13.0,20.10049,22.070347,15.581493,14.917638,20.108252,22.053913,20.132727,22.122562,15.021004,15.288717,15.012978,14.87926,20.078287,21.55137,20.487377,22.587065,15.016919,15.212517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12898,2022.0,3.0,31.0,13.0,20.098986,22.087626,15.471092,15.117364,20.075731,21.994982,20.070759,21.966293,15.021394,15.303474,15.015766,14.94855,20.029781,21.417902,20.07282,21.778324,15.017442,15.223337,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12899,2022.0,3.0,31.0,13.0,20.145355,22.128786,15.321491,14.993297,20.118187,22.04344,20.159954,22.127178,15.041583,15.354624,15.020965,15.012247,20.163517,21.659079,20.15267,21.96879,15.033537,15.263615,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12900,2022.0,3.0,31.0,14.0,20.18846,22.213322,15.128343,14.805267,20.196985,22.164003,20.19899,22.185637,15.041194,15.354564,15.023769,15.051035,20.158245,21.564466,20.149662,21.928465,15.032961,15.263647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12901,2022.0,3.0,31.0,14.0,17.834175,17.662628,15.445023,15.551093,18.293137,18.423174,17.729948,17.418385,15.019269,15.323451,15.013988,15.058836,18.494492,18.364239,18.149132,18.079185,15.015508,15.240021,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12902,2022.0,3.0,31.0,14.0,17.633371,18.154703,19.966637,23.472166,17.29843,17.225864,16.311567,15.637052,15.023313,15.340724,15.048332,15.136148,17.643799,17.319103,17.08738,16.80775,15.019117,15.257039,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12903,2022.0,3.0,31.0,14.0,17.292604,17.523008,17.65152,18.334465,16.96227,16.88593,16.129507,15.761072,15.022771,15.347927,19.897608,23.18568,17.323177,16.989267,16.660332,16.365992,15.019093,15.267783,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12904,2022.0,3.0,31.0,14.0,16.249731,15.839437,20.275318,23.5248,16.726,16.661013,15.9616375,15.657652,15.199663,15.66216,17.16177,17.518045,17.086798,16.758043,16.353376,16.064278,15.0198145,15.27977,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12905,2022.0,3.0,31.0,14.0,16.44534,16.596563,20.05177,22.68839,15.869147,15.24348,15.722421,15.425387,20.455675,24.557135,15.425854,15.161967,16.888655,16.565443,16.099817,15.818087,15.019964,15.290416,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12906,2022.0,3.0,31.0,15.0,15.776117,15.348071,20.12657,22.585005,16.057573,15.956101,16.257334,16.61903,20.03336,23.318129,15.046069,14.734538,17.567894,18.012566,15.879321,15.602052,15.020574,15.301502,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
12907,2022.0,3.0,31.0,15.0,15.337193,14.848731,17.366732,17.10638,15.452056,14.840162,15.737457,15.579256,20.139297,23.141819,15.017096,14.848545,16.635838,16.059042,15.692629,15.4249735,15.021125,15.311486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12908,2022.0,3.0,31.0,15.0,15.112599,14.617754,16.153475,15.805567,15.000886,14.3263645,14.999833,14.495291,16.943966,16.70744,15.014925,14.940329,16.086506,15.417671,15.521892,15.25673,15.02134,15.320588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12909,2022.0,3.0,31.0,15.0,15.25566,15.085276,15.841929,15.507453,15.518812,15.453483,15.025415,14.680175,15.325387,14.698945,15.017422,15.010406,16.725111,16.798388,15.37188,15.11356,15.022149,15.333073,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12910,2022.0,3.0,31.0,15.0,15.254229,15.13161,16.044563,16.12853,15.668165,15.67095,15.006171,14.764609,15.135964,14.793433,15.017839,15.060041,16.177286,15.609455,15.2408495,14.988077,15.022328,15.343432,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12911,2022.0,3.0,31.0,15.0,15.173038,15.069367,20.040152,23.211237,15.627457,15.63789,15.799304,16.04436,14.99677,14.736402,15.018475,15.098166,15.782589,15.137607,15.123164,14.876683,15.416419,16.064045,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12912,2022.0,3.0,31.0,16.0,15.090076,14.996977,17.573994,17.927206,15.576016,15.590877,15.084154,14.8792,15.021772,14.944798,15.018421,15.125501,15.6108675,14.958571,15.014321,14.771456,19.53041,23.099016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,2022.0,3.0,31.0,16.0,15.002094,14.917385,15.903665,15.670876,15.525422,15.544814,15.014583,14.905954,15.484075,15.930401,15.019232,15.148803,15.799693,15.460771,15.008716,14.846469,16.16024,15.993277,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12914,2022.0,3.0,31.0,16.0,15.717343,16.32386,15.94717,16.0357,14.985728,14.6720915,15.532453,15.938247,19.92095,23.573906,15.019767,15.167981,16.669611,17.101511,15.009037,14.89987,15.024604,14.920596,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12915,2022.0,3.0,31.0,16.0,15.311176,15.374655,20.168188,23.524412,15.245073,15.231261,15.739932,16.206459,16.519506,16.40306,15.020164,15.183677,16.638926,16.752306,16.253685,15.9968405,15.021038,15.060422,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12916,2022.0,3.0,31.0,16.0,15.957868,16.511969,20.054182,22.798824,16.016186,16.458908,15.394611,15.503248,14.9851885,14.650217,15.020195,15.19486,15.801925,15.217903,15.4107895,15.168995,15.021346,15.155249,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12917,2022.0,3.0,31.0,16.0,15.527194,15.252641,20.111044,22.594067,15.41289,15.441302,16.3453,16.202631,15.589672,16.00178,15.020339,15.202494,15.420536,14.778866,15.312723,15.04411,15.021283,15.223413,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12918,2022.0,3.0,31.0,17.0,15.063626,14.976247,20.101103,22.362743,15.378278,15.412856,15.223167,15.252447,20.297611,24.027868,14.999988,15.155554,16.125216,16.225788,16.021526,16.713404,15.02219,15.274453,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
12919,2022.0,3.0,31.0,17.0,15.344143,15.240713,20.117195,22.259136,15.328034,15.361988,16.375563,16.224295,20.04124,23.046434,20.201897,23.77876,16.371475,16.476284,16.07458,16.510202,15.022885,15.311518,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
12920,2022.0,3.0,31.0,17.0,15.847916,16.482124,17.512833,17.154861,15.278444,15.311105,15.245438,15.265636,20.697062,23.868624,20.023935,23.17495,15.6652155,15.118876,15.355144,14.835289,16.045391,16.9858,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12921,2022.0,3.0,31.0,17.0,15.366961,15.43193,16.392624,16.00471,15.230384,15.261708,14.998739,14.890343,17.84865,18.040257,17.26399,17.482359,15.279359,14.642575,15.02675,14.806965,15.569827,16.213655,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
12922,2022.0,3.0,31.0,17.0,15.379981,15.629327,16.547413,16.57841,15.184221,15.214615,15.098649,15.121573,20.307966,23.167265,15.729568,15.45487,15.134011,14.486484,15.021494,14.880041,19.333902,22.704042,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12923,2022.0,3.0,31.0,17.0,15.4419155,15.718846,20.247677,23.226341,15.139925,15.16928,15.097494,15.13737,17.722464,17.88242,15.278821,14.9394865,15.345904,15.011439,15.383915,15.663345,16.767502,17.171646,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
12924,2022.0,3.0,31.0,18.0,15.920319,16.476511,20.05707,22.462181,15.097525,15.125732,15.047623,15.085983,20.400324,23.232323,14.997702,14.679123,16.235037,16.667696,16.241507,15.979086,19.924257,23.334698,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
12925,2022.0,3.0,31.0,18.0,19.37133,22.436642,20.105673,22.318415,19.28703,22.48059,19.949163,23.655155,20.072666,22.438131,15.021221,14.868219,19.751719,22.542036,20.19028,23.923782,16.48358,16.235186,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12926,2022.0,3.0,31.0,18.0,20.229977,23.501348,20.1147,22.19079,20.521229,24.088533,20.530607,24.101858,17.216362,16.805517,15.154034,15.2185135,19.780762,22.191364,21.145535,25.05604,14.979558,14.549503,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
12927,2022.0,3.0,31.0,18.0,20.070488,22.888037,17.813406,17.647446,20.041626,22.778252,20.053802,22.818369,15.710033,14.958829,19.905268,23.147688,20.05158,22.373104,21.302454,24.829521,15.026043,14.867342,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12928,2022.0,3.0,31.0,18.0,21.1719,24.51054,20.228159,22.596043,20.153978,22.753693,20.153635,22.783844,15.567423,15.17971,17.09168,17.366552,20.283602,22.496119,21.606297,24.969803,15.777526,16.445415,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12929,2022.0,3.0,31.0,18.0,20.933674,23.739302,20.054419,22.044828,20.142204,22.516678,20.143007,22.558287,16.228683,16.612324,15.757725,15.776041,21.016674,23.55871,20.001831,21.958399,19.706476,23.079332,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
12930,2022.0,3.0,31.0,19.0,21.173788,24.079443,20.102087,22.00827,20.093658,22.281252,20.120907,22.400732,20.318197,23.61312,20.10949,23.114405,21.030378,23.33339,21.116766,23.866823,16.3687,16.098568,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12931,2022.0,3.0,31.0,19.0,20.76866,23.220512,20.110985,21.948738,20.541061,23.074013,20.30042,22.654163,16.957996,16.665205,17.697186,18.154585,20.738646,22.736675,21.158531,23.806124,15.7075205,15.952743,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
12932,2022.0,3.0,31.0,19.0,19.958122,21.69459,17.93778,17.69991,20.085896,22.073668,20.152323,22.322268,15.213525,14.484299,20.385208,23.273146,19.986994,21.281246,20.178831,22.055206,20.003084,23.203186,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12933,2022.0,3.0,31.0,19.0,21.071075,23.545553,20.227606,22.43073,20.944399,23.400309,20.964577,23.505478,15.135347,14.765698,17.64831,17.801159,20.812368,22.64115,21.466253,24.13458,16.610052,16.332973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,2022.0,3.0,31.0,19.0,19.910824,21.473791,17.673056,17.278708,19.929005,21.538637,20.040821,21.955437,15.045596,14.721319,16.01913,15.675521,19.941393,21.07891,19.87921,21.242731,15.908964,16.12401,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
12935,2022.0,3.0,31.0,19.0,20.074005,21.866814,16.961416,16.906706,20.128878,21.934143,20.093708,22.079287,15.013918,14.828006,15.564113,15.179454,20.050985,21.320095,20.065882,21.671562,20.219803,23.418333,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12936,2022.0,3.0,31.0,20.0,20.16806,22.060474,20.269808,22.89948,20.176905,22.048769,20.165127,22.15754,15.59832,16.043121,15.262551,14.873032,20.137905,21.541779,20.195312,21.974712,17.40102,17.63562,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
12937,2022.0,3.0,31.0,20.0,21.022984,23.394896,20.060675,22.178024,21.08915,23.524714,21.356762,24.095293,20.375383,23.967075,15.005828,14.636596,20.995516,22.958487,21.850512,24.756369,20.437775,23.524343,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12938,2022.0,3.0,31.0,20.0,21.123001,23.677084,20.119421,22.121649,21.679586,24.523167,20.952753,23.140554,16.677444,16.389172,15.0204315,14.806892,21.317135,23.407297,20.941843,22.850512,16.96929,16.596333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12939,2022.0,3.0,31.0,20.0,19.933458,21.386997,17.824167,17.576077,19.908348,21.223967,19.920082,21.35855,15.610566,15.561286,15.0158205,14.902439,19.951197,20.894447,20.09664,21.589931,16.26145,16.412407,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
12940,2022.0,3.0,31.0,20.0,20.8863,23.103247,20.199411,22.463678,21.140703,23.293776,20.910944,23.182755,20.485802,23.830673,15.019084,14.979741,20.624464,22.09725,21.114578,23.239826,20.414259,23.512362,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12941,2022.0,3.0,31.0,20.0,19.935995,21.34548,17.536713,17.06453,20.061384,21.53723,19.934072,21.387392,20.057516,22.782314,15.019157,15.032419,20.038216,21.068352,19.876451,21.070065,16.94933,16.559122,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12942,2022.0,3.0,31.0,21.0,20.116419,21.751183,16.36526,15.883696,20.107847,21.678333,20.101908,21.793854,16.897196,16.423183,15.020404,15.075194,20.055079,21.101118,20.067165,21.516844,15.26069,14.529842,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12943,2022.0,3.0,31.0,21.0,20.09294,21.72603,16.578913,16.535667,20.073584,21.60007,20.077248,21.78649,16.091501,15.969861,15.000615,15.057979,20.055168,21.117903,20.102081,21.642097,16.232231,16.820547,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
12944,2022.0,3.0,31.0,21.0,20.169674,21.938536,20.223265,23.06151,20.16893,21.79882,20.170248,21.995495,20.397223,23.44421,19.602924,22.671822,20.135626,21.306728,20.197361,21.811398,20.340094,23.714401,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
12945,2022.0,3.0,31.0,21.0,21.161156,23.553831,20.057882,22.333864,21.517118,24.081224,21.063095,23.41773,20.044455,22.553766,17.213303,17.661854,21.067904,22.891844,21.85336,24.643911,20.04429,22.746265,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
12946,2022.0,3.0,31.0,21.0,21.077202,23.340153,20.301167,22.449984,20.849737,22.701702,21.17855,23.562057,20.342196,22.76814,20.246735,23.293669,21.074352,22.74187,21.004993,22.934782,20.535748,23.152605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
12947,2022.0,3.0,31.0,21.0,20.032503,21.587944,17.71655,17.280956,19.953949,21.128954,19.915283,21.275753,17.442923,16.96305,17.47121,17.672379,19.952883,20.744484,19.913826,20.952232,19.957308,22.035038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12948,2022.0,3.0,31.0,22.0,20.07716,21.723515,16.489466,16.001606,20.089521,21.521923,20.104815,21.720284,15.754947,14.916271,15.74491,15.403534,20.072495,21.071838,20.11442,21.443758,17.175003,16.635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12949,2022.0,3.0,31.0,22.0,20.071941,21.744144,16.203032,15.741758,20.071793,21.559443,20.07331,21.697102,16.280184,16.417343,15.288823,14.894111,20.056732,21.095257,20.08923,21.446602,15.756759,14.969962,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12950,2022.0,3.0,31.0,22.0,20.072294,21.76527,15.930089,15.476109,20.074223,21.609684,20.077618,21.730127,20.341553,23.239746,14.999293,14.627591,20.027481,21.053003,20.07036,21.483892,16.445906,16.772604,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12951,2022.0,3.0,31.0,22.0,20.071938,21.77371,15.693414,15.242671,20.07398,21.637617,20.077173,21.743917,17.52232,17.560371,15.02277,14.827715,20.087837,21.177546,20.072922,21.536222,20.437954,23.450096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12952,2022.0,3.0,31.0,22.0,20.071836,21.778667,15.489877,15.043403,20.073923,21.655,20.076618,21.749477,15.996186,15.643574,15.019436,14.928344,20.079117,21.14157,20.072838,21.567034,17.004005,16.559792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,2022.0,3.0,31.0,22.0,20.04388,21.706133,15.310267,14.866349,20.073843,21.66508,20.076635,21.752348,15.583925,15.214658,15.005207,14.969336,20.047928,21.04418,20.07292,21.587132,16.609068,16.997366,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
12954,2022.0,3.0,31.0,23.0,20.07749,21.802607,15.1565695,14.720069,20.073788,21.67027,20.076925,21.753275,15.946702,16.145103,19.85113,22.97878,20.084602,21.13223,20.072905,21.599545,20.286716,23.138126,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12955,2022.0,3.0,31.0,23.0,17.83287,17.455853,15.024092,14.590497,18.297955,18.267601,18.234602,18.215467,15.49838,15.246872,17.218178,17.540956,18.158737,17.424856,19.088001,19.673378,17.073595,16.6941,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12956,2022.0,3.0,31.0,23.0,16.815535,16.033857,15.006391,14.642231,17.393087,16.971437,17.312407,16.902239,14.981348,14.5245,15.753817,15.338213,17.85173,17.34953,17.40034,16.68936,16.230806,15.825495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12957,2022.0,3.0,31.0,23.0,16.791061,16.482012,15.009293,14.724686,16.920588,16.467512,16.834566,16.395515,15.037559,14.772708,15.6423235,15.507484,17.70228,17.271502,16.51062,15.69981,16.703314,17.041418,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12958,2022.0,3.0,31.0,23.0,17.435326,17.881739,15.010154,14.788902,17.317665,17.504734,16.501244,16.068123,15.012305,14.855021,15.207124,14.82699,17.46602,17.052511,16.102905,15.308391,16.357065,16.338573,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12959,2022.0,3.0,31.0,23.0,16.358404,15.772609,15.011231,14.843258,17.396833,17.670458,16.231518,15.808438,15.017688,14.95301,15.16681,15.046982,17.25721,16.85685,17.276602,17.859741,15.378171,14.768315,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
12960,2022.0,4.0,1.0,0.0,15.679572,14.947242,15.221988,15.268717,16.135227,15.3537655,15.999397,15.583535,15.017932,15.018854,14.987561,14.822656,17.073887,16.68261,16.268229,15.619287,15.49921,15.421598,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12961,2022.0,4.0,1.0,0.0,15.398058,14.657373,14.980123,14.838396,15.409296,14.44063,15.7933,15.377229,15.019476,15.071775,15.0293045,14.999414,16.908054,16.519749,15.5490885,14.804073,14.926334,14.474751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12962,2022.0,4.0,1.0,0.0,15.662769,15.398743,15.017331,14.945948,15.142437,14.179051,15.620704,15.206477,15.020491,15.112443,15.022243,15.053466,16.763037,16.380117,15.27567,14.536457,15.04676,14.838118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963,2022.0,4.0,1.0,0.0,15.6850605,15.473086,15.012828,14.962478,15.369057,14.852379,15.470605,15.0607195,15.020875,15.145355,15.023054,15.105918,16.628983,16.243155,15.450116,15.106425,15.027278,14.895685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964,2022.0,4.0,1.0,0.0,15.584649,15.374435,15.02701,15.014303,15.409357,14.983171,15.328583,14.91654,15.037022,15.2053,15.014275,15.117558,16.506567,16.119629,15.428261,15.11183,15.020348,14.9868,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12965,2022.0,4.0,1.0,0.0,15.4808035,15.271294,15.027843,15.031614,15.3132105,14.892555,15.206475,14.800027,15.0388565,15.222736,15.042477,15.220573,16.399452,16.014523,15.310338,14.988391,15.02484,15.061177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966,2022.0,4.0,1.0,1.0,15.381057,15.1715975,15.028582,15.051238,15.208883,14.794121,15.094479,14.693404,15.107242,15.346128,15.044599,15.236066,16.301739,15.918641,15.194234,14.87431,15.028907,15.118743,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12967,2022.0,4.0,1.0,1.0,15.287526,15.078747,15.029816,15.070766,15.109921,14.701224,15.000492,14.613546,15.109603,15.34874,15.046198,15.256965,16.21238,15.831335,15.086667,14.768974,15.032636,15.164901,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12968,2022.0,4.0,1.0,1.0,15.208653,15.009745,15.030806,15.088973,15.016779,14.613837,15.006657,14.717731,15.073035,15.287176,15.04726,15.272945,16.129913,15.750791,15.000949,14.6987295,15.035104,15.2008705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12969,2022.0,4.0,1.0,1.0,15.126947,14.927795,15.032016,15.107016,15.004617,14.678302,15.009928,14.780877,15.073771,15.288293,15.048296,15.287244,16.053238,15.67592,15.007088,14.793671,15.037287,15.231101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970,2022.0,4.0,1.0,1.0,15.050419,14.854019,15.033235,15.124417,15.008101,14.74469,15.013202,14.836664,15.041429,15.253436,15.04985,15.30184,15.981538,15.605954,15.010685,14.843756,15.038919,15.256142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971,2022.0,4.0,1.0,1.0,15.000546,14.828243,15.033877,15.140052,15.011167,14.799032,15.016328,14.884578,15.043533,15.287899,15.050406,15.313225,15.914104,15.540177,15.013621,14.888094,15.041305,15.2839985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,2022.0,4.0,1.0,2.0,15.005492,14.898531,15.034783,15.155813,15.014157,14.846479,15.018146,14.924488,15.046873,15.313615,15.024981,15.254874,15.85037,15.47805,15.016826,14.926245,15.042646,15.305177,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12973,2022.0,4.0,1.0,2.0,15.007566,14.943414,15.035585,15.170716,15.016382,14.887174,15.020303,14.961204,15.047138,15.329541,15.052099,15.347729,15.790123,15.419625,15.018774,14.957325,15.044983,15.326863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
