timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11031,2023.0,3.0,18.0,14.0,22.803816,23.05873,22.894995,23.1849,22.821346,23.082653,22.820805,23.08085,22.781733,22.895018,22.899343,23.048513,22.740482,22.775595,22.694996,22.842762,23.01805,23.372927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11032,2023.0,3.0,18.0,14.0,22.893072,23.201046,22.889862,23.170668,22.821379,23.080334,22.82173,23.079897,22.97814,23.260891,22.898466,23.043545,22.767231,22.827814,22.696987,22.845474,22.719906,22.795176,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11033,2023.0,3.0,18.0,14.0,22.797125,23.034418,22.891653,23.170134,22.822676,23.08074,22.822588,23.079327,22.776886,22.87476,22.899837,23.043058,23.07558,23.395042,22.698643,22.847126,23.039032,23.39928,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11034,2023.0,3.0,18.0,15.0,22.837175,23.10958,22.898285,23.161694,22.886356,23.17482,22.853,23.130411,22.830727,22.982054,22.919558,23.07488,22.76979,22.795202,23.041483,23.466295,22.741144,22.818972,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11035,2023.0,3.0,18.0,15.0,22.832119,23.095896,22.89908,23.161703,22.845648,23.111761,22.900652,23.189913,22.824076,22.967548,22.917149,23.06537,22.786411,22.83701,22.7019,22.804289,22.757833,22.865885,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11036,2023.0,3.0,18.0,15.0,22.912176,23.2195,22.865576,23.097317,22.897478,23.18504,22.826517,23.060163,22.793201,22.906237,22.895916,23.020533,22.761322,22.792574,22.691092,22.805481,22.737953,22.832409,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,2023.0,3.0,18.0,15.0,22.816301,23.03999,22.885487,23.16541,22.825945,23.060791,22.816982,23.060629,22.787996,22.904545,22.894466,23.02234,22.728283,22.73743,22.69224,22.813679,22.73445,22.833714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,2023.0,3.0,18.0,15.0,22.802387,23.03716,22.86574,23.09788,22.816753,23.059923,22.817286,23.06184,22.788061,22.905931,22.894312,23.021345,22.751608,22.793383,22.693764,22.819254,22.734581,22.836397,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,2023.0,3.0,18.0,15.0,22.80242,23.038725,22.885511,23.163176,22.817303,23.061161,22.891333,23.176878,22.78776,22.905704,22.893723,23.019804,22.756683,22.799728,22.694437,22.821497,22.734882,22.838093,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11040,2023.0,3.0,18.0,16.0,22.911106,23.220259,22.89164,23.163134,22.823101,23.070011,22.817335,23.053417,22.797626,22.923332,22.913282,23.040163,23.078423,23.393951,22.699728,22.8312,22.742853,22.852491,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11041,2023.0,3.0,18.0,16.0,22.82241,23.061697,22.897583,23.152023,22.852533,23.119001,22.854248,23.122633,22.82746,22.973808,22.918505,23.061966,22.769638,22.785532,22.736893,22.895414,22.775986,22.909496,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042,2023.0,3.0,18.0,16.0,22.804218,23.030005,22.865534,23.08802,22.910048,23.197199,22.90959,23.196928,22.79393,22.904348,22.89576,23.015627,22.756128,22.774513,22.70427,22.827326,22.743475,22.842258,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11043,2023.0,3.0,18.0,16.0,22.918688,23.22796,22.918905,23.20743,22.843735,23.091084,22.92869,23.218306,22.829346,22.974272,22.920742,23.06445,23.123459,23.466911,22.737913,22.89342,22.777708,22.909784,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11044,2023.0,3.0,18.0,16.0,22.820612,23.030588,22.868021,23.082928,22.82097,23.048979,22.937786,23.227623,22.795208,22.904446,22.896631,23.014593,23.219706,23.544271,22.705114,22.826103,22.74459,22.841873,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11045,2023.0,3.0,18.0,16.0,22.926163,23.234959,22.881996,23.122402,22.908152,23.195992,22.815775,23.031897,23.004656,23.2882,22.901789,23.029993,23.249046,23.569963,22.702858,22.830536,23.05531,23.41471,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
11046,2023.0,3.0,18.0,17.0,22.966827,23.27808,22.900833,23.154774,22.843447,23.084784,22.908377,23.195772,22.803171,22.903038,22.920273,23.06277,23.27961,23.598995,22.739342,22.895231,22.742565,22.809706,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11047,2023.0,3.0,18.0,17.0,22.818846,23.03122,22.897884,23.14669,22.9189,23.205162,22.840973,23.075804,23.015995,23.296364,22.922169,23.048035,22.760748,22.67637,22.733719,22.881477,22.778006,22.889563,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
11048,2023.0,3.0,18.0,17.0,22.803041,23.011333,22.875908,23.10631,22.941738,23.22609,22.819279,23.039845,22.774384,22.83836,22.897738,23.023573,22.768263,22.733305,22.696953,22.815182,22.738201,22.823635,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,2023.0,3.0,18.0,17.0,22.928837,23.230043,22.877146,23.109713,22.946615,23.228636,22.91096,23.19164,23.027292,23.32923,22.8989,23.029419,22.762197,22.743275,22.69581,22.817648,22.73866,22.83273,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11050,2023.0,3.0,18.0,17.0,22.968845,23.268738,22.897356,23.144325,22.834162,23.051804,22.836287,23.061497,22.791386,22.874859,22.917515,23.063723,23.129118,23.449131,22.729666,22.878654,22.770126,22.891914,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11051,2023.0,3.0,18.0,17.0,22.979618,23.276943,22.894264,23.13508,22.917439,23.191774,22.844648,23.077988,22.822323,22.943977,22.90549,23.022837,22.754726,22.711567,22.724083,22.86601,22.764664,22.881449,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11052,2023.0,3.0,18.0,18.0,22.985538,23.279787,22.8581,23.06293,22.943306,23.2168,22.915493,23.185495,22.783882,22.873709,22.889647,23.01854,22.741549,22.72021,22.688837,22.797726,22.729776,22.815588,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11053,2023.0,3.0,18.0,18.0,22.988077,23.277475,22.876417,23.126595,22.946058,23.215132,22.935387,23.20412,22.774672,22.87057,22.88767,23.018335,22.738102,22.729465,22.676218,22.784498,22.719496,22.807981,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11054,2023.0,3.0,18.0,18.0,22.989124,23.273458,22.881914,23.125113,22.94615,23.210474,22.798388,22.979918,22.781052,22.8872,22.892803,23.02976,22.77454,22.802479,23.014015,23.400173,22.722149,22.817526,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11055,2023.0,3.0,18.0,18.0,22.989462,23.268785,22.864727,23.072948,22.945566,23.205158,22.894821,23.15393,22.776186,22.881268,22.89,23.026188,23.065905,23.34196,23.127005,23.50662,22.71742,22.811932,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11056,2023.0,3.0,18.0,18.0,22.98968,23.264097,22.889229,23.115704,22.818626,23.003809,22.922575,23.17778,22.808271,22.940107,22.910686,23.06407,22.746494,22.724052,23.163237,23.538364,22.7506,22.87229,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11057,2023.0,3.0,18.0,18.0,22.989525,23.259047,22.860876,23.063599,22.906034,23.153233,22.925648,23.176792,22.767641,22.86647,22.884352,23.016462,23.040834,23.29701,23.185356,23.55243,22.70745,22.793833,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11058,2023.0,3.0,18.0,19.0,22.989176,23.25378,22.887001,23.111668,22.931376,23.176723,22.9253,23.17182,22.803143,22.933653,22.893913,23.021215,23.154224,23.42185,22.654564,22.639503,22.74405,22.86289,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
11059,2023.0,3.0,18.0,19.0,22.785572,22.917044,22.881765,23.099247,22.935152,23.176685,22.813786,22.996872,22.795889,22.918499,22.906591,23.061512,22.734669,22.67073,22.69859,22.760677,22.988186,23.295794,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11060,2023.0,3.0,18.0,19.0,22.937382,23.201616,22.870445,23.094727,22.9352,23.172462,22.788176,22.958305,22.758207,22.852331,22.879545,23.013079,22.727247,22.694143,22.644402,22.682133,22.679712,22.711689,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,2023.0,3.0,18.0,19.0,22.967379,23.21792,22.868484,23.088295,22.774454,22.911654,22.787792,22.96148,22.75778,22.857273,22.88127,23.01913,22.74898,22.747763,22.991972,23.339708,22.956326,23.256187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
11062,2023.0,3.0,18.0,19.0,22.970327,23.217505,22.892893,23.127035,22.813972,22.9946,22.819605,23.017117,22.791376,22.918447,22.902496,23.057331,23.024303,23.267208,22.64462,22.664993,23.056683,23.346107,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11063,2023.0,3.0,18.0,19.0,22.775215,22.894575,22.873064,23.068586,22.889305,23.111795,22.882599,23.10683,22.922255,23.138468,22.898499,23.048061,23.12272,23.366346,22.706083,22.795557,22.69299,22.713984,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11064,2023.0,3.0,18.0,20.0,22.921879,23.167444,22.890291,23.116014,22.91081,23.130856,22.803925,22.976713,22.766474,22.854836,22.897665,23.045624,22.7205,22.650217,22.66758,22.73505,22.746515,22.831606,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,2023.0,3.0,18.0,20.0,22.955343,23.190825,22.8601,23.05908,22.915369,23.13408,22.875954,23.093536,22.745857,22.828875,22.872877,23.001612,23.014719,23.236065,22.978048,23.301083,22.978073,23.2522,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
11066,2023.0,3.0,18.0,20.0,22.961412,23.196442,22.89,23.111994,22.918015,23.134995,22.802118,22.97232,22.902407,23.108486,22.899876,23.052145,23.127377,23.361057,22.634895,22.65211,23.057878,23.332533,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
11067,2023.0,3.0,18.0,20.0,22.770353,22.87993,22.870298,23.055649,22.798206,22.945553,22.81046,22.990265,22.956635,23.16473,22.895899,23.043177,22.716038,22.627869,22.978611,23.313272,22.684843,22.685814,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
11068,2023.0,3.0,18.0,20.0,22.769596,22.894106,22.888493,23.106276,22.88492,23.095282,22.808147,22.985146,22.761387,22.834768,22.881811,23.00222,23.061014,23.31948,23.09338,23.411428,22.97103,23.245808,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
11069,2023.0,3.0,18.0,20.0,22.907808,23.139599,22.869356,23.052645,22.797045,22.944223,22.876215,23.088476,22.780382,22.882027,22.898193,23.050333,23.142044,23.369524,22.629684,22.60682,22.682459,22.686436,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11070,2023.0,3.0,18.0,21.0,22.947927,23.176271,22.887398,23.103195,22.807467,22.968405,22.896065,23.107544,22.776218,22.87769,22.89445,23.042454,22.712408,22.613482,22.694168,22.755583,22.739195,22.81003,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11071,2023.0,3.0,18.0,21.0,22.9567,23.184057,22.841408,23.002625,22.885696,23.092722,22.762465,22.892712,22.73763,22.811697,22.86965,22.998056,23.017612,23.227257,22.99233,23.301476,22.975035,23.237835,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
11072,2023.0,3.0,18.0,21.0,22.764488,22.867258,22.875206,23.068056,22.910198,23.117668,22.81187,22.992023,22.779766,22.8918,22.897316,23.04927,23.133223,23.355192,22.62514,22.615602,22.67938,22.688948,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11073,2023.0,3.0,18.0,21.0,22.909708,23.135532,22.827402,22.97572,22.774483,22.876461,22.765106,22.899065,22.900555,23.093027,22.865282,22.985043,23.16281,23.384335,22.63363,22.666937,22.686924,22.730156,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11074,2023.0,3.0,18.0,21.0,22.944653,23.167568,22.875849,23.074894,22.873625,23.078054,22.808792,22.987755,22.943014,23.140635,22.897335,23.049944,22.704569,22.579588,22.684944,22.757254,22.709007,22.772469,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11075,2023.0,3.0,18.0,21.0,22.732395,22.807644,22.85644,23.054716,22.757536,22.87282,22.766691,22.909767,22.72167,22.761312,22.853348,22.954235,22.700764,22.61832,22.610373,22.62937,22.66502,22.69868,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11076,2023.0,3.0,18.0,22.0,22.899204,23.127848,22.841581,23.009794,22.76072,22.890947,22.769989,22.91929,22.877712,23.066652,22.874262,23.013483,22.726545,22.683578,22.647568,22.706408,22.934269,23.193796,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11077,2023.0,3.0,18.0,22.0,22.939276,23.155596,22.842962,23.013216,22.859533,23.05718,22.766752,22.913984,22.904018,23.062439,22.868332,23.00238,22.722178,22.686188,22.949604,23.250336,22.978558,23.194853,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
11078,2023.0,3.0,18.0,22.0,22.7594,22.8586,22.869543,23.060318,22.888073,23.084352,22.803108,22.977676,22.754658,22.82324,22.893719,23.046194,22.9944,23.199913,22.618176,22.622564,22.98888,23.202745,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11079,2023.0,3.0,18.0,22.0,22.757023,22.865993,22.881245,23.094633,22.788994,22.927937,22.79771,22.963573,22.858767,23.007616,22.889587,23.03447,22.705088,22.630337,22.679976,22.749084,22.6744,22.667158,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11080,2023.0,3.0,18.0,22.0,22.737219,22.835733,22.848804,23.03146,22.758877,22.880714,22.759348,22.894295,22.716526,22.757195,22.863304,22.985975,22.718628,22.679651,22.956839,23.24636,22.687199,22.716133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11081,2023.0,3.0,18.0,22.0,22.769646,22.897573,22.880508,23.085804,22.79895,22.955376,22.79984,22.969244,22.83067,22.975197,22.878183,22.999653,22.749565,22.741018,22.60947,22.59766,22.69661,22.742334,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11082,2023.0,3.0,18.0,23.0,22.729702,22.818993,22.820572,22.94511,22.750483,22.858433,22.751802,22.87332,22.729303,22.765497,22.855957,22.973623,22.709843,22.667482,22.615067,22.63897,22.647024,22.652588,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,2023.0,3.0,18.0,23.0,22.863983,23.063337,22.437376,22.248798,22.326557,22.058256,22.316116,22.05036,22.831314,22.969692,22.483915,22.26345,22.362019,22.016079,22.151615,21.752642,22.226229,21.865505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11084,2023.0,3.0,18.0,23.0,22.361715,22.093231,22.246988,21.970371,22.130177,21.774305,22.11646,21.76192,22.329475,22.009329,22.627735,22.641768,22.20363,21.807884,21.926548,21.460478,22.02573,21.607111,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11085,2023.0,3.0,18.0,23.0,22.135061,21.76806,22.155018,21.865023,22.03155,21.667355,22.558744,22.674477,22.6866,22.820272,22.386475,22.163132,22.125238,21.725586,21.81359,21.342705,21.923456,21.500584,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11086,2023.0,3.0,18.0,23.0,22.619038,22.761974,22.093935,21.802881,21.962292,21.599165,22.203016,21.950022,22.799145,22.948053,22.252449,22.00857,22.067602,21.67044,21.732323,21.264906,21.849033,21.429192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11087,2023.0,3.0,18.0,23.0,22.233335,21.970007,22.04241,21.753376,21.904684,21.544186,22.005512,21.656956,22.29288,21.983187,22.188145,21.945312,22.018488,21.62464,22.54687,22.865385,21.786707,21.3709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11088,2023.0,3.0,19.0,0.0,22.027933,21.666183,21.996397,21.709251,21.854015,21.49608,21.917288,21.559872,22.644936,22.778332,22.133003,21.892567,21.97482,21.584108,21.956388,21.572435,21.731876,21.319963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11089,2023.0,3.0,19.0,0.0,21.937998,21.564905,21.952301,21.664642,21.805685,21.44708,21.85338,21.494066,22.764267,22.915634,22.082092,21.84159,21.931694,21.540237,21.712193,21.255096,22.386715,22.601408,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11090,2023.0,3.0,19.0,0.0,21.873775,21.49794,21.910227,21.621317,21.759779,21.399822,21.798332,21.437351,22.250769,21.933506,22.03422,21.792831,21.890379,21.497335,21.619646,21.154024,21.907642,21.54629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11091,2023.0,3.0,19.0,0.0,21.820032,21.44263,21.87097,21.581057,21.716843,21.355745,21.749325,21.387022,22.611338,22.743258,22.29093,22.313725,21.85159,21.456911,21.549177,21.082027,21.714697,21.301762,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11092,2023.0,3.0,19.0,0.0,21.77197,21.39338,21.834194,21.543447,21.676441,21.314379,21.704576,21.34116,22.726105,22.87173,22.081236,21.860544,21.81499,21.41868,21.489384,21.021194,22.348715,22.555777,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11093,2023.0,3.0,19.0,0.0,21.727758,21.347523,21.799088,21.506866,21.637716,21.274271,21.66264,21.297623,22.212532,21.88849,22.268152,22.288328,21.779936,21.381681,21.435356,20.966099,21.862566,21.49433,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11094,2023.0,3.0,19.0,1.0,21.686653,21.304695,21.765272,21.471067,21.60066,21.23561,21.623308,21.256401,22.008291,21.63311,22.033365,21.788975,21.746521,21.34634,21.386265,20.916357,21.669664,21.251858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11095,2023.0,3.0,19.0,1.0,21.648834,21.266209,21.733534,21.437824,21.566114,21.20023,21.587042,21.219109,21.915602,21.533257,21.935606,21.684206,21.715397,21.314087,21.34182,20.872248,21.59261,21.165613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,2023.0,3.0,19.0,1.0,21.612936,21.229345,21.704817,21.409296,21.533617,21.16707,21.553076,21.184393,21.845324,21.462458,22.18874,22.199373,21.685118,21.281864,21.29826,20.826263,22.245527,22.445763,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11097,2023.0,3.0,19.0,1.0,22.17798,22.324621,21.674852,21.377794,21.500628,21.132498,22.076656,22.198318,21.781866,21.397907,21.977198,21.743927,21.654846,21.249458,21.256218,20.782602,21.764286,21.38737,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11098,2023.0,3.0,19.0,1.0,21.812283,21.528477,21.64643,21.348078,21.469345,21.099918,21.748087,21.481396,21.726269,21.342068,21.868044,21.614069,21.626152,21.218906,21.216932,20.741938,22.285236,22.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11099,2023.0,3.0,19.0,1.0,21.632944,21.253685,21.617868,21.317358,21.438951,21.06808,21.573124,21.207397,21.675892,21.29166,21.821188,21.5635,21.598843,21.190145,21.18073,20.705612,22.452843,22.659756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11100,2023.0,3.0,19.0,2.0,21.569725,21.181353,21.592125,21.291397,21.410362,21.038399,21.513859,21.139305,21.62977,21.245121,22.086498,22.09667,21.572119,21.161285,21.144547,20.666801,21.83985,21.455862,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11101,2023.0,3.0,19.0,2.0,21.521448,21.13026,21.565788,21.264019,21.381573,21.008286,22.0277,22.1429,21.585133,21.199947,21.875345,21.63571,21.545532,21.13289,21.109278,20.629854,22.335402,22.52397,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11102,2023.0,3.0,19.0,2.0,21.48212,21.089403,21.540335,21.237307,21.353708,20.979052,21.686668,21.40496,21.543365,21.157537,22.080914,22.095602,21.519827,21.105429,21.075773,20.594822,22.484488,22.676834,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11103,2023.0,3.0,19.0,2.0,21.44688,21.053267,21.51604,21.212221,21.326889,20.95117,21.51977,21.148672,21.504187,21.117958,21.858873,21.616978,21.494862,21.07886,21.043396,20.56084,21.868368,21.47612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11104,2023.0,3.0,19.0,2.0,21.413965,21.019463,21.49132,21.185642,21.300348,20.923271,21.452366,21.068619,21.466875,21.08013,21.748453,21.48362,21.47063,21.053278,21.013067,20.529984,21.642796,21.189997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11105,2023.0,3.0,19.0,2.0,21.38338,20.988081,21.468103,21.161497,21.27506,20.896938,21.409847,21.024384,21.432089,21.04485,21.707483,21.442284,21.447235,21.028425,20.983809,20.499527,21.554758,21.098627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106,2023.0,3.0,19.0,3.0,21.353537,20.957138,21.444895,21.137316,21.249811,20.87044,21.372883,20.986017,21.398184,21.010014,21.66999,21.404419,21.423792,21.00323,20.954601,20.46861,21.484404,21.026842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,2023.0,3.0,19.0,3.0,21.323927,20.92573,21.421967,21.113497,21.224442,20.843378,21.338356,20.949823,21.364695,20.974695,21.957628,21.97651,21.39986,20.976753,20.924576,20.43545,21.422985,20.962627,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11108,2023.0,3.0,19.0,3.0,21.295397,20.896166,21.399597,21.09064,21.199614,20.817503,21.306234,20.916954,21.912575,22.033619,22.02998,22.038473,21.376415,20.951412,20.895172,20.403687,22.086086,22.260118,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
11109,2023.0,3.0,19.0,3.0,21.267427,20.866644,21.377075,21.066595,21.17469,20.790977,21.275372,20.884556,21.537605,21.186914,21.783237,21.55636,21.353132,20.926023,20.866722,20.373104,21.605877,21.201056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11110,2023.0,3.0,19.0,3.0,21.240776,20.8386,21.354586,21.041945,21.150223,20.764938,21.24622,20.853802,21.37981,20.984026,21.660944,21.391075,21.330637,20.901884,20.84007,20.345417,21.409723,20.948792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111,2023.0,3.0,19.0,3.0,21.215271,20.81183,21.333277,21.019396,21.126757,20.7402,21.218786,20.82521,21.331928,20.933418,21.612452,21.339054,21.308737,20.878267,20.814096,20.317852,21.342241,20.877806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112,2023.0,3.0,19.0,4.0,21.189623,20.784647,21.312641,20.998434,21.103361,20.715544,21.191696,20.797062,21.871294,21.983604,21.575289,21.3024,21.28623,20.853415,20.786655,20.287142,22.003933,22.173082,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11113,2023.0,3.0,19.0,4.0,21.776402,21.911644,21.289865,20.973507,21.07828,20.687836,21.163168,20.766016,21.490648,21.131815,21.539202,21.264194,21.262367,20.82627,20.758339,20.255266,21.520073,21.10651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11114,2023.0,3.0,19.0,4.0,21.408045,21.096527,21.267244,20.948874,21.05352,20.66059,21.135555,20.735983,21.328953,20.924282,21.506104,21.229488,21.23882,20.799578,20.730507,20.224005,21.323517,20.853163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11115,2023.0,3.0,19.0,4.0,21.234114,20.828445,21.243797,20.922636,21.028698,20.633156,21.108103,20.706022,21.272257,20.860575,21.473528,21.194183,21.215704,20.773706,20.703854,20.194988,21.25029,20.772615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,2023.0,3.0,19.0,4.0,21.177183,20.761997,21.222437,20.900326,21.004904,20.60727,21.081856,20.6779,21.810944,21.911219,21.74827,21.735044,21.896236,22.081131,20.676176,20.16312,21.193796,20.712831,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
11117,2023.0,3.0,19.0,4.0,21.133291,20.713467,21.199484,20.875004,20.979883,20.579388,21.0543,20.6477,21.98616,22.100975,21.546082,21.282381,21.429209,21.035975,20.647894,20.131193,21.143047,20.659426,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11118,2023.0,3.0,19.0,5.0,21.098747,20.675932,21.177452,20.850855,20.95567,20.552616,21.027655,20.61877,21.495644,21.127785,21.748638,21.730648,21.263367,20.81153,20.620152,20.1001,21.823193,21.98004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11119,2023.0,3.0,19.0,5.0,21.068855,20.644726,21.156698,20.829063,21.495672,21.586391,21.002775,20.592905,21.310831,20.889368,21.549358,21.291157,21.216717,20.758833,21.521013,21.819448,21.355125,20.93502,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11120,2023.0,3.0,19.0,5.0,21.040953,20.615711,21.136436,20.807758,21.181467,20.881968,20.978905,20.567934,21.242876,20.81631,21.739258,21.718801,21.181087,20.722122,20.936003,20.485289,21.15452,20.670376,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11121,2023.0,3.0,19.0,5.0,21.013922,20.587564,21.1159,20.785784,21.011265,20.614805,20.95519,20.542934,21.19074,20.76324,21.51266,21.228024,21.150475,20.69071,20.725048,20.20939,21.087616,20.597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122,2023.0,3.0,19.0,5.0,20.988337,20.561537,21.09598,20.76479,20.954294,20.545761,20.932283,20.51932,21.147274,20.720314,21.42,21.128466,21.122622,20.662842,20.658125,20.129116,21.037407,20.547636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,2023.0,3.0,19.0,5.0,20.963057,20.535229,21.076626,20.744858,20.918238,20.507618,20.909458,20.495546,21.107447,20.680208,21.705101,21.701448,21.095528,20.634775,20.611963,20.079891,20.993511,20.502617,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11124,2023.0,3.0,19.0,6.0,20.938234,20.509935,21.056595,20.72383,20.887678,20.47608,20.886536,20.471958,21.070272,20.6435,21.777645,21.767727,21.06946,20.608496,20.574547,20.042414,20.953718,20.46354,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11125,2023.0,3.0,19.0,6.0,21.959791,22.244032,22.138216,22.536503,21.919798,22.223747,21.947006,22.263062,22.233341,22.622108,22.606827,23.119757,21.913996,22.069279,21.695389,21.960175,22.024881,22.297876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
