timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10309,2022.0,3.0,13.0,14.0,20.00806,20.600134,18.343575,18.255886,19.967274,20.415785,19.71783,20.182016,17.438286,17.314264,17.65798,17.587744,19.556992,20.096943,18.641462,18.497364,16.937864,16.803875,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10310,2022.0,3.0,13.0,14.0,19.527496,19.603907,18.329916,18.241907,19.440313,19.395699,19.168215,19.12993,17.428032,17.30301,17.646015,17.575167,18.945671,18.861034,18.407412,18.196821,16.934345,16.798817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10311,2022.0,3.0,13.0,14.0,19.3382,19.34116,18.31639,18.228092,19.193085,19.04312,18.91797,18.783037,17.418177,17.29219,17.634222,17.562813,19.493835,20.015633,18.297781,18.080713,16.93023,16.793102,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10312,2022.0,3.0,13.0,14.0,19.268612,19.262032,18.30325,18.21459,19.759094,20.183456,18.809937,18.662903,17.408344,17.281368,17.622591,17.550608,19.668978,20.224957,18.215912,17.998732,16.925049,16.786287,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10313,2022.0,3.0,13.0,14.0,19.88788,20.46276,18.29042,18.201368,19.910316,20.366535,18.733147,18.584095,17.398294,17.270288,17.610998,17.538437,18.997793,18.910305,18.14753,17.930996,16.918833,16.77838,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10314,2022.0,3.0,13.0,15.0,19.462395,19.538395,18.725698,19.02665,19.375504,19.331783,19.345705,19.787153,17.38844,17.259394,17.59961,17.526516,18.756966,18.573141,19.10857,19.795973,16.911991,16.769838,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
10315,2022.0,3.0,13.0,15.0,19.978071,20.591337,19.018745,19.470985,19.791142,20.213821,18.93315,18.896013,17.377748,17.246183,17.58751,17.51271,19.448883,19.95742,18.453539,18.343687,16.903374,16.757921,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10316,2022.0,3.0,13.0,15.0,19.562681,19.62535,18.628716,18.636509,19.397123,19.342207,18.643017,18.508724,17.366339,17.232353,17.575006,17.499128,18.978754,18.875965,18.090443,17.889553,16.892849,16.743933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,2022.0,3.0,13.0,15.0,20.049063,20.64517,18.896133,19.199549,19.15152,18.989212,19.243183,19.68231,18.090117,18.600988,17.564512,17.487188,18.746975,18.554087,18.004004,17.783525,17.80552,18.469807,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
10318,2022.0,3.0,13.0,15.0,19.554548,19.60293,19.108759,19.52853,19.047392,18.869316,19.419933,19.882607,18.209791,18.671219,17.553637,17.474602,18.657093,18.454796,17.950573,17.726082,17.692942,18.106705,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10319,2022.0,3.0,13.0,15.0,19.941032,20.500774,18.721546,18.725182,18.968145,18.787575,18.892483,18.842197,17.722631,17.638386,17.542515,17.462435,19.363195,19.857574,18.92616,19.60958,17.20482,17.085333,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
10320,2022.0,3.0,13.0,16.0,19.501753,19.563812,18.976189,19.271706,19.581253,19.98428,18.665766,18.511675,18.282066,18.777683,17.532972,17.451422,18.8474,18.743408,18.277107,18.151682,17.058685,16.891966,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10321,2022.0,3.0,13.0,16.0,20.013796,20.614668,19.69181,20.444525,19.182175,19.118685,19.268461,19.70427,19.254715,20.304506,17.52357,17.441118,19.41293,19.921713,18.017189,17.791195,17.016148,16.844484,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
10322,2022.0,3.0,13.0,16.0,19.575977,19.609396,19.892225,20.700315,19.576632,20.00372,19.49138,19.941648,18.671795,19.17626,17.514536,17.431406,18.9222,18.800793,17.92656,17.691635,16.982527,16.80981,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10323,2022.0,3.0,13.0,16.0,19.968616,20.522232,20.004528,20.802662,19.781246,20.217627,18.94731,18.883015,18.049383,17.950325,17.506977,17.42333,19.413939,19.92363,17.867258,17.631058,16.95573,16.782099,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10324,2022.0,3.0,13.0,16.0,19.580772,19.62582,20.136295,20.958698,19.83404,20.269026,19.330795,19.770037,17.79028,17.634764,17.500422,17.41636,18.923574,18.80743,18.851816,19.527975,16.932854,16.758478,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
10325,2022.0,3.0,13.0,16.0,19.97714,20.528175,19.740347,20.237753,19.302975,19.23649,18.939981,18.879417,17.700531,17.535168,17.494436,17.409796,18.625105,18.427986,18.306435,18.16368,17.835707,18.477266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10326,2022.0,3.0,13.0,17.0,20.190447,20.7592,19.567684,19.890928,19.66765,20.085554,18.643476,18.49013,18.375828,18.856455,17.488258,17.403297,18.534592,18.325768,17.954195,17.731577,17.829884,18.221048,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10327,2022.0,3.0,13.0,17.0,19.631142,19.661276,19.609566,20.010244,19.277971,19.208467,18.548166,18.37667,19.392729,20.392721,17.481413,17.3958,19.268927,19.768091,18.887594,19.55946,18.199936,18.833824,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
10328,2022.0,3.0,13.0,17.0,20.057354,20.638512,19.554384,19.874481,19.64252,20.053556,19.172312,19.593407,18.873505,19.402107,17.474249,17.388136,18.818798,18.693361,18.32319,18.17024,18.048656,18.46082,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10329,2022.0,3.0,13.0,17.0,20.246271,20.813543,20.118822,20.8636,19.83766,20.2633,18.820093,18.739956,18.20916,18.099531,17.842957,18.085592,18.535627,18.336683,17.967861,17.740229,17.490925,17.351084,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10330,2022.0,3.0,13.0,17.0,19.671999,19.698946,20.232016,20.997467,19.300053,19.220959,18.555294,18.395897,17.92653,17.759033,18.836666,19.64414,19.253826,19.757309,17.870646,17.626463,17.241163,17.056093,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10331,2022.0,3.0,13.0,17.0,20.095581,20.672329,20.243952,20.962315,19.003086,18.82818,18.47176,18.294859,17.822405,17.644642,18.744255,19.379625,18.79455,18.664278,18.84498,19.510572,17.154793,16.960155,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10332,2022.0,3.0,13.0,18.0,20.278322,20.84081,20.241865,20.916561,19.568495,19.96144,19.109497,19.53015,17.754501,17.575497,18.145363,18.144829,18.511269,18.307823,18.292664,18.13661,17.099085,16.90289,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10333,2022.0,3.0,13.0,18.0,20.308403,20.862316,19.94876,20.411276,19.932953,20.45168,19.913824,20.747904,18.42843,18.892195,17.860893,17.779934,18.8926,19.00598,19.888617,21.026495,17.05274,16.853712,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
10334,2022.0,3.0,13.0,18.0,20.352528,20.912226,19.785046,20.091398,19.901892,20.3282,19.859669,20.540194,19.499386,20.521273,18.170706,18.420752,19.822866,20.599636,19.075686,19.540068,17.014006,16.813248,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
10335,2022.0,3.0,13.0,18.0,20.383091,20.933945,19.844463,20.248789,19.912619,20.329174,19.875336,20.50139,18.8972,19.381044,18.663784,19.18395,19.165695,19.375294,18.98121,19.335636,16.981285,16.778635,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10336,2022.0,3.0,13.0,18.0,20.414158,20.96687,19.384468,19.361925,19.796793,20.130568,19.872368,20.446718,18.248446,18.118603,18.17837,18.162825,19.881535,20.587791,19.040373,19.411215,16.952925,16.748787,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10337,2022.0,3.0,13.0,18.0,20.436924,20.981081,19.528236,19.799412,19.774294,20.082106,19.628204,20.021078,18.699102,19.161469,17.899939,17.814386,19.279585,19.492815,19.047443,19.39749,16.927708,16.72221,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10338,2022.0,3.0,13.0,19.0,20.45667,20.995483,19.728592,20.113884,19.914122,20.311401,19.581694,19.932358,19.66072,20.638382,17.81533,17.713749,19.17734,19.312685,19.05749,19.388714,16.903996,16.696783,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10339,2022.0,3.0,13.0,19.0,20.485737,21.027748,19.68556,19.9852,19.831676,20.150597,19.61302,19.983244,19.115286,19.616972,17.76111,17.657318,19.17772,19.322033,19.112076,19.466413,16.882236,16.673765,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,2022.0,3.0,13.0,19.0,20.499968,21.03248,20.230448,20.950033,19.793657,20.079288,19.961039,20.551323,18.416943,18.27408,17.719389,17.613874,19.142807,19.265017,19.091259,19.41198,16.861877,16.651905,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10341,2022.0,3.0,13.0,19.0,19.87218,19.956648,20.201582,20.835592,19.947397,20.339273,19.839346,20.293892,18.110674,17.909908,17.684832,17.579367,19.157824,19.296005,19.1472,19.494978,16.843632,16.632463,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10342,2022.0,3.0,13.0,19.0,20.339613,20.88118,20.22686,20.841858,19.83581,20.129524,19.868603,20.33161,18.726868,19.170639,18.069271,18.330956,19.137115,19.26277,19.809143,20.597668,16.82665,16.614084,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
10343,2022.0,3.0,13.0,19.0,20.475386,21.002363,19.997984,20.436472,19.965185,20.349619,19.706347,20.063442,18.872398,19.266684,18.558294,19.04706,19.127758,19.24553,19.290861,19.655428,17.794546,18.457788,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10344,2022.0,3.0,13.0,20.0,20.505722,21.036453,19.858702,20.15167,19.865494,20.158688,19.711918,20.075035,18.327164,18.180918,18.10961,18.083864,19.858694,20.50476,19.268877,19.613815,17.788963,18.171638,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10345,2022.0,3.0,13.0,20.0,20.523369,21.044003,20.242592,20.859089,19.845057,20.124823,19.67985,20.01603,18.770967,19.225527,18.20747,18.44289,19.288998,19.469381,19.224945,19.534504,18.136375,18.735817,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
10346,2022.0,3.0,13.0,20.0,19.859306,19.910425,20.038681,20.487642,19.866154,20.155775,19.882141,20.338566,18.905985,19.312586,19.170074,19.94259,19.216349,19.344368,19.250195,19.572645,17.970879,18.335754,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
10347,2022.0,3.0,13.0,20.0,19.836466,19.92899,19.887749,20.17436,19.856594,20.13385,19.767185,20.143377,19.02952,19.47639,19.02815,19.649006,19.846783,20.439339,19.27614,19.612692,17.405977,17.209957,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10348,2022.0,3.0,13.0,20.0,19.856388,19.994696,19.966057,20.364511,20.002697,20.379726,19.870867,20.290066,19.00731,19.423008,18.385103,18.355072,19.338099,19.524464,19.273102,19.601328,17.153917,16.924606,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10349,2022.0,3.0,13.0,20.0,20.2581,20.753511,19.877203,20.162298,20.064844,20.448095,19.864336,20.259867,18.409393,18.249208,18.07172,17.96621,19.230413,19.342176,19.235907,19.530449,17.07259,16.836264,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10350,2022.0,3.0,13.0,21.0,20.418066,20.929062,19.916426,20.282322,20.085276,20.467768,19.866077,20.258179,18.851173,19.297096,17.970356,17.850723,19.187376,19.279789,19.76198,20.406338,17.020102,16.782467,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
10351,2022.0,3.0,13.0,21.0,20.47386,20.992733,19.855234,20.135107,19.852873,20.074245,19.77959,20.132065,19.813343,20.782053,18.294693,18.519295,19.199457,19.311686,19.377056,19.727175,16.975607,16.735939,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10352,2022.0,3.0,13.0,21.0,19.815075,19.850916,19.920364,20.290907,19.854994,20.09347,19.738773,20.05984,19.201706,19.646933,18.759682,19.235489,19.840143,20.419867,19.298428,19.588848,16.937,16.696215,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10353,2022.0,3.0,13.0,21.0,19.850933,19.96269,19.861992,20.141005,20.02124,20.38575,19.769617,20.1114,18.529684,18.360447,18.294924,18.25895,19.80189,20.292208,19.324507,19.636091,16.903397,16.661621,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10354,2022.0,3.0,13.0,21.0,20.281937,20.78473,20.230501,20.811935,19.845413,20.070631,19.748808,20.069828,18.217972,17.993046,17.999853,17.890606,19.80883,20.26599,19.293716,19.579689,16.873278,16.630354,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10355,2022.0,3.0,13.0,21.0,20.430742,20.933043,20.011538,20.407604,19.831432,20.0522,19.738796,20.049751,18.092035,17.855148,18.344028,18.610615,19.357706,19.47199,19.277977,19.55212,16.845451,16.600765,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10356,2022.0,3.0,13.0,22.0,19.827784,19.879843,19.523094,19.465881,19.874685,20.130457,19.855112,20.23559,18.004133,17.765982,19.263601,20.070194,19.896742,20.406462,19.311825,19.610662,16.821188,16.575993,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
10357,2022.0,3.0,13.0,22.0,20.287817,20.791454,19.222961,19.070368,19.865671,20.109615,19.883707,20.258629,17.9309,17.693386,19.042643,19.608381,19.378998,19.501781,19.267582,19.53142,17.569065,18.00623,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10358,2022.0,3.0,13.0,22.0,19.786612,19.830435,19.54953,19.768244,20.025246,20.381496,19.805668,20.142134,17.867334,17.628944,18.415903,18.358555,19.325764,19.426905,19.302637,19.591251,17.704624,18.024446,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10359,2022.0,3.0,13.0,22.0,19.828327,19.940102,20.213572,20.852297,19.816967,19.995632,19.762001,20.064615,17.809923,17.570734,18.123266,18.001577,19.920372,20.476805,19.268019,19.527308,17.955462,18.404192,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10360,2022.0,3.0,13.0,22.0,19.782837,19.877626,19.966494,20.37493,19.820633,20.021963,19.777689,20.090012,17.75843,17.517893,18.014748,17.877922,19.395502,19.512306,19.706177,20.264248,17.869875,18.175884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10361,2022.0,3.0,13.0,22.0,19.820248,19.960827,19.46375,19.3973,19.845213,20.06866,19.874031,20.233955,18.360312,18.695272,17.949003,17.814737,19.336052,19.43132,19.401056,19.717573,18.101604,18.541288,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
10362,2022.0,3.0,13.0,23.0,19.746836,19.826895,19.160297,18.98715,19.776506,19.93422,19.785526,20.068256,18.603971,18.957897,17.890884,17.754894,19.287067,19.357258,19.312643,19.561523,18.021372,18.31754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10363,2022.0,3.0,13.0,23.0,19.530607,19.441452,19.0603,18.881165,19.386177,19.205961,19.281599,19.120758,18.083933,17.891506,17.843628,17.70999,18.92955,18.693949,18.701723,18.396797,17.453342,17.221006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10364,2022.0,3.0,13.0,23.0,19.424242,19.295956,18.993515,18.807102,19.196651,18.931562,19.053623,18.798204,17.890686,17.648237,18.140474,18.302784,18.750788,18.454277,18.449791,18.08506,17.246042,16.967724,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10365,2022.0,3.0,13.0,23.0,19.365894,19.231869,18.940014,18.753218,19.102049,18.827646,18.94411,18.67918,17.816187,17.567148,17.916245,17.807392,18.659721,18.355162,18.322136,17.948862,17.914074,18.299046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10366,2022.0,3.0,13.0,23.0,19.319382,19.183187,18.892216,18.704357,19.03206,18.755548,18.863974,18.596985,18.372046,18.663197,18.12222,18.271986,18.590818,18.285084,18.224438,17.850554,17.401024,17.179823,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10367,2022.0,3.0,13.0,23.0,19.278227,19.140055,18.848564,18.65958,18.972479,18.694838,18.797337,18.529026,17.966934,17.765646,18.228888,18.398022,18.531025,18.22483,18.141485,17.767822,17.178705,16.894136,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10368,2022.0,3.0,14.0,0.0,19.240978,19.100761,18.80828,18.617521,18.919317,18.640642,18.738894,18.469322,17.790129,17.54252,17.942429,17.839743,18.477488,18.171017,18.069056,17.696459,17.097471,16.805767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10369,2022.0,3.0,14.0,0.0,19.208223,19.06767,18.773033,18.58237,18.87275,18.594727,18.68823,18.419176,17.72547,17.47079,18.168602,18.341124,18.430202,18.124735,18.005207,17.634403,17.03768,16.745867,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10370,2022.0,3.0,14.0,0.0,19.178246,19.037888,18.74147,18.552132,18.83097,18.554377,18.643068,18.375399,17.67696,17.422562,17.91556,17.806164,19.179955,19.585768,17.947096,17.577553,16.988752,16.697691,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10371,2022.0,3.0,14.0,0.0,19.149654,19.009052,18.710997,18.521904,18.791723,18.515759,18.600813,18.333733,17.635855,17.381886,18.114702,18.260479,18.6575,18.43763,17.894083,17.525982,16.94578,16.655634,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10372,2022.0,3.0,14.0,0.0,19.12279,18.981752,18.682297,18.493319,18.755405,18.479832,18.5617,18.295055,18.218155,18.512112,17.890263,17.774881,18.449318,18.149364,17.845625,17.478819,16.907618,16.618284,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10373,2022.0,3.0,14.0,0.0,19.097696,18.956333,18.65558,18.466902,18.72167,18.446661,18.525593,18.259533,17.820839,17.616999,17.773104,17.633617,18.38521,18.078276,17.80102,17.43539,16.873178,16.584635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10374,2022.0,3.0,14.0,1.0,19.074121,18.932344,18.6304,18.44222,18.690025,18.415722,18.491945,18.22659,17.654856,17.404057,18.053255,18.197313,18.33741,18.030766,17.759678,17.395084,17.598732,17.981201,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10375,2022.0,3.0,14.0,1.0,19.050352,18.90701,18.605532,18.416986,18.658993,18.38426,18.459372,18.193485,17.60092,17.344793,17.840593,17.729334,18.295908,17.988708,17.719593,17.354332,17.118292,16.890676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10376,2022.0,3.0,14.0,1.0,19.026995,18.882051,18.580355,18.390017,18.628769,18.3531,18.428213,18.161123,17.558884,17.301514,17.720482,17.576618,18.258265,17.950792,17.682611,17.317598,16.923422,16.633091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10377,2022.0,3.0,14.0,1.0,19.004585,18.858017,18.558712,18.36913,18.601027,18.325151,18.399801,18.132326,17.524366,17.266394,18.006992,18.149128,18.223772,17.915482,17.646341,17.279243,17.62634,18.001661,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10378,2022.0,3.0,14.0,1.0,18.981754,18.833242,18.536015,18.345669,18.572876,18.296051,18.371143,18.102509,17.491398,17.23236,18.119242,18.284307,18.190187,17.880777,17.61096,17.24229,17.13319,16.899942,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10379,2022.0,3.0,14.0,1.0,18.959478,18.808933,18.514156,18.322638,18.545784,18.26782,18.344025,18.073915,17.461195,17.20103,17.817684,17.692892,18.158716,17.84812,17.577696,17.2076,16.934372,16.639784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,2022.0,3.0,14.0,2.0,18.93818,18.78606,18.493872,18.301867,18.520191,18.241636,18.318565,18.047583,17.433447,17.172636,17.708048,17.563217,18.129248,17.817806,17.545965,17.174438,17.62584,17.992216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10381,2022.0,3.0,14.0,2.0,18.9175,18.764044,18.47387,18.281374,18.495432,18.216373,18.293968,18.022257,17.407366,17.146044,17.987154,18.124947,18.101334,17.789282,17.515993,17.143604,17.132208,16.893135,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10382,2022.0,3.0,14.0,2.0,18.897425,18.742722,18.4545,18.26169,18.471678,18.192211,18.270555,17.99818,17.382849,17.121103,17.77927,17.66646,18.074835,17.762255,18.533257,19.08584,16.928413,16.62464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10383,2022.0,3.0,14.0,2.0,18.877674,18.721664,18.435596,18.242304,18.448698,18.168615,18.247732,17.974632,17.359385,17.097082,17.659897,17.513102,18.04929,17.736055,17.885643,17.609457,16.863321,16.553291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10384,2022.0,3.0,14.0,2.0,18.858318,18.701008,18.416021,18.221264,18.426346,18.145182,18.225016,17.950966,17.336847,17.073847,17.618721,17.46892,18.024822,17.711048,17.629148,17.254372,16.816607,16.506569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10385,2022.0,3.0,14.0,2.0,18.840015,18.68176,18.397955,18.202919,18.405397,18.1237,18.203556,17.929127,17.315931,17.052511,17.5856,17.436264,18.00176,17.687548,17.566376,17.187244,16.779339,16.469524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10386,2022.0,3.0,14.0,3.0,18.821505,18.661901,18.37995,18.184546,18.38441,18.10207,18.182116,17.907148,17.29538,17.031286,17.556067,17.407003,17.97893,17.663965,17.516958,17.135756,16.745497,16.435465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,2022.0,3.0,14.0,3.0,18.802383,18.640554,18.361668,18.165318,18.363014,18.079342,18.16034,17.884115,17.274712,17.00912,17.528439,17.379173,17.955828,17.63921,17.47585,17.092281,16.713873,16.402601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,2022.0,3.0,14.0,3.0,18.783112,18.618921,18.343376,18.14601,18.341543,18.056448,18.138554,17.86096,17.25424,16.987005,17.502432,17.352842,17.932858,17.61442,17.438778,17.053211,16.684093,16.37137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10389,2022.0,3.0,14.0,3.0,18.763855,18.597265,18.325193,18.126774,18.32017,18.033623,18.116922,17.837917,17.23409,16.965157,17.477314,17.326178,17.910168,17.589853,17.404594,17.017097,16.655954,16.341658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,2022.0,3.0,14.0,3.0,18.744646,18.575632,18.307133,18.107634,18.298933,18.010914,18.095478,17.815031,17.214254,16.943594,17.453512,17.30117,17.88776,17.565538,17.372343,16.982939,16.629189,16.31323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10391,2022.0,3.0,14.0,3.0,18.733423,18.569906,18.2892,18.088594,18.277843,17.988337,18.074224,17.792313,17.194704,16.922297,17.430796,17.27728,17.865608,17.541466,17.341564,16.95022,16.603584,16.285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392,2022.0,3.0,14.0,4.0,18.725285,18.568703,18.271387,18.069653,18.256897,17.965883,18.053154,17.769754,17.175404,16.901236,17.408983,17.25431,17.843683,17.517607,17.31193,16.918604,16.578966,16.259468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10393,2022.0,3.0,14.0,4.0,18.710087,18.55216,18.253292,18.050013,18.235638,17.942652,18.031809,17.74645,17.15583,16.879398,17.387653,17.231535,17.821423,17.492872,17.282614,16.886644,16.554638,16.23272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10394,2022.0,3.0,14.0,4.0,18.69202,18.530651,18.235952,18.031918,18.214302,17.919329,18.010422,17.723085,17.754278,18.022055,17.367435,17.210495,17.798576,17.466978,17.252234,16.851997,16.529882,16.20457,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10395,2022.0,3.0,14.0,4.0,18.673368,18.508636,18.217678,18.011988,18.192457,17.895351,17.988573,17.6991,17.372608,17.140438,17.346928,17.188581,17.775604,17.441284,17.222656,16.819304,17.261976,17.603523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10396,2022.0,3.0,14.0,4.0,18.654705,18.486269,18.199657,17.991547,18.170572,17.871,17.96691,17.674881,17.216684,16.93662,17.63989,17.754248,17.752924,17.415865,17.194485,16.78845,17.537746,17.920118,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10397,2022.0,3.0,14.0,4.0,18.636616,18.465109,18.182707,17.973576,18.149698,17.848358,17.946821,17.652706,17.783947,18.03497,17.436516,17.295269,17.730772,17.391277,17.166674,16.757544,16.905119,16.634396,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10398,2022.0,3.0,14.0,5.0,18.617842,18.442818,18.165226,17.954268,18.128304,17.824677,17.926617,17.629812,17.390882,17.144516,17.346838,17.186255,17.708246,17.36605,17.139088,16.726925,16.691257,16.352774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,2022.0,3.0,14.0,5.0,18.60147,18.425093,18.1485,17.936403,18.108591,17.804285,17.907953,17.610212,17.227028,16.932207,17.319803,17.156122,17.688128,17.34555,17.115244,16.703346,16.623232,16.278181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,2022.0,3.0,14.0,5.0,18.58561,18.407864,18.133577,17.921762,18.090298,17.785902,17.890419,17.59246,17.801495,18.051645,17.297222,17.13377,17.668852,17.32582,17.091906,16.679161,16.5769,16.230612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10401,2022.0,3.0,14.0,5.0,18.569426,18.390331,18.11785,17.905685,18.071487,17.766708,17.872202,17.573812,17.401073,17.152716,17.275784,17.111689,17.649324,17.305855,17.06879,16.65567,16.538414,16.191954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,2022.0,3.0,14.0,5.0,18.553991,18.373829,18.101883,17.888899,18.053001,17.74782,17.854176,17.555374,17.232744,16.934486,17.255144,17.089993,17.630522,17.286957,17.047274,16.63462,16.506348,16.160923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10403,2022.0,3.0,14.0,5.0,18.539011,18.358015,18.08679,17.873608,18.035305,17.729988,17.836838,17.537907,17.1859,16.886395,17.236382,17.07086,17.612299,17.268637,17.026443,16.613895,16.478086,16.133432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
