timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34696,2022.0,8.0,29.0,22.0,21.015045,21.387035,19.62213,19.439684,21.02008,21.325092,21.016289,21.396912,19.243458,19.19149,19.964022,20.230545,21.01196,21.280731,21.01667,21.418245,18.881414,18.837996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34697,2022.0,8.0,29.0,22.0,21.015718,21.391527,19.542593,19.448328,21.013227,21.325441,21.01619,21.40097,19.826717,20.319077,20.026073,20.373556,21.012203,21.282743,21.01809,21.428926,18.865032,18.82043,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34698,2022.0,8.0,29.0,23.0,21.015627,21.393286,19.53767,19.456272,21.014177,21.335764,21.01613,21.403393,20.02021,20.493025,19.490656,19.314669,21.012497,21.284567,21.017382,21.433378,18.849003,18.80302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34699,2022.0,8.0,29.0,23.0,20.599682,20.593477,19.506714,19.426548,21.21475,21.698488,20.59083,20.587606,19.420937,19.272919,19.516924,19.563885,20.671942,20.629734,20.535755,20.50966,18.834875,18.78888,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34700,2022.0,8.0,29.0,23.0,20.417347,20.345392,19.48135,19.400578,20.554361,20.394178,20.398636,20.326174,19.218344,19.022892,19.263807,19.06885,20.551327,20.480413,20.36209,20.303747,18.822556,18.776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34701,2022.0,8.0,29.0,23.0,20.3275,20.247929,19.456661,19.375328,20.256268,19.972267,20.304728,20.224348,19.27118,19.205345,19.591068,19.802584,20.489664,20.417257,20.267029,20.205313,18.809633,18.762445,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34702,2022.0,8.0,29.0,23.0,20.261084,20.181353,19.434526,19.353205,20.139297,19.851067,20.235416,20.154959,19.843758,20.302374,19.39455,19.362,20.437323,20.364727,20.189964,20.128262,18.796675,18.749037,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34703,2022.0,8.0,29.0,23.0,20.202835,20.121433,19.82914,20.11504,20.222456,20.104773,20.174612,20.092455,20.076046,20.613811,19.27576,19.209208,20.389397,20.315287,20.120829,20.057386,18.783117,18.734667,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34704,2022.0,8.0,30.0,0.0,20.154533,20.07426,19.591717,19.587496,20.219746,20.124287,20.123919,20.043266,19.406252,19.265799,19.230375,19.164291,20.347843,20.274305,20.061523,19.99914,18.77004,18.721357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34705,2022.0,8.0,30.0,0.0,20.105738,20.020916,19.453089,19.368008,20.180262,20.084198,20.072136,19.986694,19.165565,18.94986,19.184217,19.113703,20.305727,20.228642,20.002909,19.936605,18.755337,18.704859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34706,2022.0,8.0,30.0,0.0,20.06433,19.978958,19.417398,19.331038,20.142166,20.04589,20.028736,19.942898,19.085592,18.871479,19.145454,19.073864,20.268818,20.190681,19.951862,19.884752,18.741177,18.689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34707,2022.0,8.0,30.0,0.0,20.025734,19.93991,19.39,19.30309,20.105648,20.009064,19.988674,19.9024,19.177347,19.12144,19.109005,19.03633,20.234222,20.155024,19.904596,19.83666,18.726837,18.67427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34708,2022.0,8.0,30.0,0.0,19.989702,19.903439,19.366888,19.279419,20.0713,19.974327,19.95158,19.864801,19.156723,19.092318,19.074682,19.000898,20.201656,20.121384,19.860655,19.79188,18.71236,18.658745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34709,2022.0,8.0,30.0,0.0,19.957497,19.872505,19.346943,19.26007,20.040575,19.945034,19.918776,19.833454,19.12728,19.062878,19.35397,19.552605,20.171772,20.0915,19.820513,19.752073,18.698149,18.643959,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34710,2022.0,8.0,30.0,1.0,19.926157,19.841503,19.327776,19.240723,20.010378,19.915216,19.887815,19.802753,19.098152,19.03338,19.14444,19.10206,20.14285,20.062208,19.782202,19.713772,19.415474,20.006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34711,2022.0,8.0,30.0,1.0,19.896584,19.811598,19.309364,19.221605,19.980904,19.885197,19.85756,19.772184,19.069126,19.003286,19.040764,18.96637,20.11447,20.032757,19.744957,19.675583,18.943214,18.941887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34712,2022.0,8.0,30.0,1.0,19.867218,19.781204,19.29122,19.202171,19.952885,19.855782,19.828043,19.741247,19.04053,18.972807,19.002066,18.925108,20.086506,20.002972,19.70866,19.637455,18.664204,18.483759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34713,2022.0,8.0,30.0,1.0,19.8394,19.752728,19.273874,19.183804,19.926044,19.828289,19.800268,19.712547,19.013584,18.944532,18.966837,18.888098,20.060099,19.975275,19.674662,19.602337,18.586126,18.401854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34714,2022.0,8.0,30.0,1.0,19.813267,19.72655,19.257555,19.167059,19.900799,19.803047,19.774176,19.686342,18.988207,18.91839,18.935461,18.855911,20.035091,19.949484,19.642555,19.569626,18.661314,18.601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34715,2022.0,8.0,30.0,1.0,19.788137,19.701332,19.241663,19.150726,19.876495,19.778698,19.749004,19.66107,18.963835,18.893265,18.905859,18.825514,20.010962,19.924576,19.611797,19.538261,18.656067,18.59606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34716,2022.0,8.0,30.0,2.0,19.765192,19.679771,19.227226,19.13709,19.854393,19.758116,19.726147,19.639748,19.526917,19.971807,18.879442,18.800262,19.98872,19.902842,19.583353,19.510614,18.63976,18.57989,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34717,2022.0,8.0,30.0,2.0,19.741758,19.656256,19.211958,19.121458,19.831541,19.73529,19.702574,19.616146,19.15531,19.142408,18.852406,18.772633,19.966074,19.879663,19.554712,19.481598,19.353487,19.938908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34718,2022.0,8.0,30.0,2.0,19.719004,19.633165,19.196835,19.105839,19.809135,19.712725,19.679663,19.592949,18.870182,18.663399,18.826134,18.745617,19.94384,19.85678,19.526731,19.453089,18.74656,18.609152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34719,2022.0,8.0,30.0,2.0,19.6952,19.607492,19.180546,19.08773,19.785599,19.687342,19.655846,19.567068,18.76269,18.532616,18.798695,18.715525,19.920729,19.83171,19.498001,19.422401,18.541536,18.343824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34720,2022.0,8.0,30.0,2.0,19.673183,19.585241,19.16564,19.072334,19.764124,19.665667,19.634106,19.545012,18.876923,18.81979,18.773832,18.689997,19.8993,19.80967,19.471298,19.395214,18.481298,18.282198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34721,2022.0,8.0,30.0,2.0,19.651358,19.563217,19.150778,19.056978,19.742989,19.644304,19.612581,19.523218,18.86052,18.785727,18.749485,18.664986,19.878164,19.78793,19.44508,19.368515,18.566418,18.501377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34722,2022.0,8.0,30.0,3.0,19.631186,19.544167,19.137167,19.044056,19.723589,19.626081,19.592733,19.504581,18.839302,18.76512,18.727213,18.643707,20.57339,21.12246,19.420479,19.344645,18.563147,18.498312,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34723,2022.0,8.0,30.0,3.0,19.61094,19.524527,19.123415,19.030766,19.70408,19.607199,19.572678,19.485188,18.818195,18.744213,18.704643,18.621418,19.911228,19.708954,19.395851,19.32033,19.27871,19.860516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34724,2022.0,8.0,30.0,3.0,19.5899,19.502703,19.108955,19.015736,19.683802,19.586107,19.551907,19.463558,18.796013,18.72098,18.681248,18.596687,19.698252,19.421959,19.37055,19.294033,19.402557,19.898447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34725,2022.0,8.0,30.0,3.0,19.571638,19.486189,19.09674,19.005054,19.666414,19.570549,19.534603,19.447897,18.776878,18.70321,18.661673,18.578829,19.64441,19.375488,19.348219,19.273054,18.728994,18.562832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34726,2022.0,8.0,30.0,3.0,19.55248,19.467726,19.083696,18.99263,19.648043,19.552916,19.516624,19.43036,18.757372,18.684063,18.641592,18.559172,19.753054,19.643545,19.325558,19.2508,19.289495,19.752779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34727,2022.0,8.0,30.0,3.0,19.53334,19.449162,19.07061,18.980066,19.629646,19.535152,19.498701,19.412811,18.738407,18.665352,18.622145,18.540033,19.774231,19.683458,19.303362,19.228893,18.743593,18.58798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728,2022.0,8.0,30.0,4.0,19.514278,19.430527,19.057487,18.967367,19.611301,19.517298,19.480844,19.39522,19.30543,19.747396,18.603315,18.52142,19.760765,19.671942,19.281609,19.20733,18.542341,18.338781,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34729,2022.0,8.0,30.0,4.0,19.496073,19.413189,19.04505,18.95595,19.593672,19.500702,19.463503,19.378798,18.923964,18.894487,18.585712,18.504604,19.745327,19.657354,19.260809,19.18718,18.474981,18.27591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34730,2022.0,8.0,30.0,4.0,19.47844,19.39634,19.032965,18.944931,19.576374,19.484455,19.446255,19.362583,19.233042,19.528385,18.568913,18.488638,19.729458,19.642273,19.240578,19.167604,18.558954,18.501793,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34731,2022.0,8.0,30.0,4.0,19.461624,19.380667,19.021383,18.934694,19.559752,19.46927,19.429523,19.347319,18.764711,18.562584,18.55316,18.474123,19.714113,19.628027,19.221252,19.149336,18.549541,18.488327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34732,2022.0,8.0,30.0,4.0,19.443878,19.363,19.00895,18.92273,19.542067,19.451889,19.41169,19.329803,18.614876,18.392956,18.536758,18.457932,19.698084,19.612284,19.20128,19.129522,18.525043,18.463184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34733,2022.0,8.0,30.0,4.0,19.428043,19.34928,18.998173,18.914047,19.526613,19.438793,19.396126,19.31661,19.331308,19.813904,18.522688,18.44597,19.683779,19.599754,19.183289,19.11334,19.236052,19.82204,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34734,2022.0,8.0,30.0,5.0,19.411196,19.333475,18.986568,18.903646,19.510183,19.42355,19.379726,19.301338,18.818314,18.66862,18.507948,18.432283,19.668863,19.585772,19.164644,19.095564,18.632298,18.504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34735,2022.0,8.0,30.0,5.0,19.393845,19.316284,18.97421,18.891617,19.49306,19.40676,19.362835,19.28466,19.215504,19.534988,18.492668,18.41725,19.653336,19.570402,19.145494,19.076567,18.432089,18.248924,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34736,2022.0,8.0,30.0,5.0,20.053587,20.577648,18.961596,18.879242,19.475805,19.389814,19.345747,19.267826,18.77744,18.599426,18.477196,18.402006,19.637646,19.554873,19.126265,19.057528,18.371244,18.188087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34737,2022.0,8.0,30.0,5.0,20.27545,20.839746,18.947912,18.864794,19.457352,19.370499,19.32731,19.248543,18.604017,18.386566,18.460442,18.384417,19.621044,19.537588,19.105984,19.036535,18.443243,18.382437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34738,2022.0,8.0,30.0,5.0,19.565022,19.4056,19.333673,19.600348,19.441338,19.35604,19.311203,19.234035,18.685448,18.611713,18.445639,18.370949,19.606272,19.523874,19.087412,19.019121,18.436563,18.376873,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34739,2022.0,8.0,30.0,5.0,19.315342,19.061666,19.120857,19.108034,19.424223,19.339287,19.293962,19.217205,18.685896,18.619379,18.71971,18.8965,19.590685,19.508503,20.021278,20.795942,18.41782,18.359068,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
34740,2022.0,8.0,30.0,6.0,19.23135,18.975502,18.99439,18.91646,20.009073,20.454498,19.276817,19.200405,18.660585,18.59377,18.551542,18.514132,20.27775,20.82151,19.28087,19.16895,18.397556,18.339027,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34741,2022.0,8.0,30.0,6.0,21.261393,22.513348,18.962757,18.881655,21.14106,22.346949,21.261377,22.644161,18.63637,18.569769,18.457952,18.385239,21.132662,22.228266,21.261368,22.67924,18.377155,18.318785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34742,2022.0,8.0,30.0,6.0,20.978437,21.8534,18.938057,18.856623,20.989895,21.842445,20.966936,21.929867,18.610645,18.544024,18.430082,18.357029,21.021442,21.847866,21.011465,22.10482,18.356089,18.297787,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34743,2022.0,8.0,30.0,6.0,21.038654,21.856997,18.91727,18.835726,21.08125,21.924957,21.071957,22.03589,18.588001,18.521856,18.406784,18.333643,21.022163,21.70584,21.091564,22.119743,18.338306,18.280733,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34744,2022.0,8.0,30.0,6.0,21.009335,21.733927,19.301647,19.57402,21.027243,21.73516,21.031593,21.84976,18.5694,18.504904,18.388727,18.317698,21.004103,21.618467,21.030521,21.91097,19.099464,19.733189,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
34745,2022.0,8.0,30.0,6.0,21.01199,21.692507,20.1,20.873253,21.007626,21.619251,21.010529,21.717495,18.55185,18.48805,18.371613,18.300982,21.00467,21.573778,21.037071,21.857233,20.12503,21.315248,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34746,2022.0,8.0,30.0,7.0,21.0116,21.657866,19.47972,19.551027,21.011545,21.592224,21.01458,21.68117,18.537487,18.474907,18.35878,18.289433,21.034454,21.61753,21.11988,21.9364,19.000942,18.949354,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
34747,2022.0,8.0,30.0,7.0,21.009844,21.630426,19.547436,19.85181,21.009792,21.5655,21.038973,21.71972,18.527765,18.46872,18.716965,18.972218,21.027174,21.567728,20.980648,21.639572,18.517479,18.357008,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
34748,2022.0,8.0,30.0,7.0,21.009785,21.612448,20.060238,20.65401,21.009594,21.548313,21.032713,21.679352,19.221392,19.784098,20.183964,21.43129,20.997831,21.461493,21.00255,21.664284,19.411528,20.145145,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
34749,2022.0,8.0,30.0,7.0,21.00877,21.596762,20.021317,20.521059,21.008917,21.534256,21.00605,21.582912,20.068922,21.02965,19.552076,19.956554,21.03187,21.533861,20.99893,21.64347,20.077152,21.047556,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
34750,2022.0,8.0,30.0,7.0,21.00795,21.584076,19.408175,19.29222,21.008034,21.522964,21.01057,21.580502,20.027298,20.826519,20.107948,21.014702,21.024971,21.499628,21.039597,21.740084,19.114014,19.057161,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34751,2022.0,8.0,30.0,7.0,21.007294,21.574276,19.077042,18.881655,21.007418,21.514536,21.03549,21.64341,19.205551,19.135279,20.02097,20.739841,21.024666,21.481127,21.061752,21.715143,18.701149,18.57218,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
34752,2022.0,8.0,30.0,8.0,21.03473,21.64283,19.100342,19.016714,21.032976,21.579943,21.029621,21.620058,18.837914,18.698244,19.274279,19.221254,21.023636,21.46431,21.029734,21.6808,18.611769,18.488884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34753,2022.0,8.0,30.0,8.0,20.294153,20.206375,19.112154,19.053461,20.345335,20.247238,20.820387,21.178843,18.76398,18.63445,18.89073,18.74463,20.550251,20.551517,20.238922,20.143608,18.63556,18.594961,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34754,2022.0,8.0,30.0,8.0,19.99799,19.812988,19.092993,19.040537,20.053581,19.84925,20.210817,20.085373,18.80708,18.762228,18.897877,18.83863,20.37666,20.32074,19.956821,19.792,18.632923,18.605234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34755,2022.0,8.0,30.0,8.0,19.879856,19.707645,19.070969,19.023445,20.529081,20.854511,19.974901,19.796232,18.808039,18.776623,19.26554,19.55734,20.301498,20.24809,19.840494,19.68874,18.614212,18.589958,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34756,2022.0,8.0,30.0,8.0,19.880943,19.808697,19.051943,19.009233,20.129389,20.055513,20.431686,20.76421,19.50573,20.108583,20.109442,20.990654,20.99862,21.627375,20.711758,21.421122,18.597256,18.575583,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
34757,2022.0,8.0,30.0,8.0,19.842802,19.790855,19.032394,18.994146,19.860344,19.70822,20.080326,20.013346,20.068216,20.9004,19.429537,19.541061,20.446922,20.386745,20.141266,20.099081,18.579746,18.560163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34758,2022.0,8.0,30.0,9.0,19.783005,19.736895,19.015244,18.981258,19.774595,19.634047,19.812445,19.68682,19.321938,19.339905,19.077808,19.069504,20.148314,20.021044,19.800177,19.6973,18.565166,18.547081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34759,2022.0,8.0,30.0,9.0,20.454847,21.046436,19.003016,18.972752,20.4016,20.872545,19.733854,19.617167,19.079994,19.005575,19.368128,19.655909,20.08666,19.962418,19.713455,19.61215,18.556185,18.538736,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34760,2022.0,8.0,30.0,9.0,19.948318,19.955904,18.991875,18.96567,20.53296,20.99068,20.34391,20.83264,19.051792,19.01481,20.094158,20.89284,20.1141,20.061312,19.661474,19.570078,18.54927,18.532322,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34761,2022.0,8.0,30.0,9.0,19.656475,19.58244,19.373968,19.695936,20.038532,20.035686,19.991066,19.99537,19.020828,18.990646,19.44586,19.519112,20.867096,21.506777,19.655254,19.612396,19.446136,20.23187,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
34762,2022.0,8.0,30.0,9.0,20.232737,20.720133,20.071554,20.838734,20.41269,20.827879,20.360022,20.788149,18.995073,18.96526,19.18995,19.128557,20.336143,20.344624,19.637096,19.60143,20.08207,21.177967,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34763,2022.0,8.0,30.0,9.0,19.894276,19.91703,19.99604,20.582092,20.082756,20.099136,20.552427,21.030804,18.972034,18.943413,19.511156,19.80052,20.083328,20.00865,19.609623,19.576267,19.21979,19.327799,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34764,2022.0,8.0,30.0,10.0,19.654104,19.613777,20.023092,20.584724,20.456831,20.945694,20.057394,20.076883,18.954748,18.926392,20.047398,20.650518,20.041592,19.965454,19.584404,19.551846,19.70559,20.458088,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
34765,2022.0,8.0,30.0,10.0,20.21709,20.729034,19.555693,19.63514,20.639364,21.14549,19.811764,19.782291,18.94434,18.91698,20.013954,20.531443,20.033682,19.967777,20.570889,21.43605,20.043552,20.86495,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
34766,2022.0,8.0,30.0,10.0,20.482973,21.05315,19.307858,19.318933,20.152182,20.203852,19.741983,19.719664,18.93971,18.912802,19.602053,19.687328,20.052286,20.01305,20.053038,20.125566,19.36447,19.459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34767,2022.0,8.0,30.0,10.0,20.561007,21.148329,19.246,19.240698,19.952524,19.927238,19.711906,19.704432,18.942543,18.915741,19.41856,19.394672,20.061522,20.027151,19.817787,19.781273,19.13681,19.128428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34768,2022.0,8.0,30.0,10.0,20.030931,20.118603,19.215837,19.217056,19.904003,19.900326,19.679121,19.676565,18.948795,18.92135,19.368484,19.334137,20.065676,20.03103,19.773527,19.748526,19.94664,20.709606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34769,2022.0,8.0,30.0,10.0,19.83656,19.857864,19.189344,19.193888,20.501719,21.06821,19.648184,19.64899,18.958523,18.93048,19.337181,19.29759,20.07187,20.036781,19.75044,19.733414,20.009373,20.702682,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34770,2022.0,8.0,30.0,11.0,19.769781,19.804483,19.163935,19.172823,20.171883,20.282438,19.618147,19.623402,18.969782,18.940817,19.31694,19.276682,20.850859,21.509098,19.714197,19.680857,19.483686,19.611872,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34771,2022.0,8.0,30.0,11.0,19.730545,19.773623,19.540619,19.89846,19.991745,20.031527,20.26279,20.859354,18.98116,18.950201,19.668842,19.942463,21.096382,21.800709,19.694466,19.657257,20.130968,20.898083,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
34772,2022.0,8.0,30.0,11.0,19.661846,19.674656,20.066048,20.768248,19.935774,19.979864,19.876593,19.9909,18.992449,18.959723,20.04038,20.549158,20.549137,20.672255,20.686497,21.543547,19.98882,20.553621,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34773,2022.0,8.0,30.0,11.0,19.60905,19.617786,19.568024,19.706133,20.515337,21.108334,20.25949,20.847057,19.004333,18.970284,19.650845,19.714577,21.07333,21.760412,20.23295,20.365953,19.518703,19.60088,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34774,2022.0,8.0,30.0,11.0,19.57842,19.588152,19.752645,20.123396,20.134758,20.271036,19.887426,20.026842,19.015497,18.980831,19.486532,19.446808,20.593122,20.71831,19.999268,20.003815,19.368385,19.391462,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34775,2022.0,8.0,30.0,11.0,19.551216,19.562168,20.046211,20.619093,19.964972,20.028551,19.743298,19.82282,19.026873,18.992355,19.457146,19.410498,20.40214,20.39354,19.937914,19.937279,19.326603,19.351673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34776,2022.0,8.0,30.0,12.0,20.251839,20.907913,19.683886,19.86193,19.918653,19.992146,19.708931,19.7979,19.03815,19.00298,19.441065,19.395151,20.366936,20.360971,19.907701,19.912937,19.237255,19.208437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34777,2022.0,8.0,30.0,12.0,21.10717,22.302166,19.9245,20.375433,21.141775,22.195007,21.182714,22.41532,19.048634,19.012716,19.788847,20.052923,21.229395,21.972328,21.175144,22.13155,19.190626,19.15228,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34778,2022.0,8.0,30.0,12.0,20.982136,21.888556,20.009174,20.464127,20.999743,21.791534,20.995728,21.902512,19.061329,19.024998,20.022243,20.377813,20.9662,21.347614,21.301579,22.232037,19.159103,19.11927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34779,2022.0,8.0,30.0,12.0,21.003294,21.8412,19.69106,19.831503,21.021362,21.757084,21.025402,21.868399,19.074646,19.03803,19.765322,19.835472,21.015217,21.40709,20.978645,21.591772,19.13765,19.097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34780,2022.0,8.0,30.0,12.0,21.001196,21.780725,19.47875,19.525047,21.019678,21.703012,21.021673,21.799952,19.087729,19.05101,20.060898,20.440296,21.0103,21.367426,21.021828,21.638004,19.122614,19.083532,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34781,2022.0,8.0,30.0,12.0,21.001097,21.741358,19.838142,20.261034,21.01929,21.666552,21.02188,21.756596,19.099535,19.062885,19.991543,20.235664,21.010468,21.34399,21.017036,21.59507,19.111393,19.073692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34782,2022.0,8.0,30.0,13.0,21.02903,21.78792,20.022345,20.50628,21.018286,21.638824,20.993532,21.64844,19.11045,19.074957,19.798813,19.846405,21.009981,21.325176,21.01719,21.569332,19.101913,19.065607,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34783,2022.0,8.0,30.0,13.0,21.048595,21.790167,20.035858,20.465862,21.051466,21.652233,21.046154,21.761744,19.119251,19.085037,19.643332,19.590929,21.023115,21.33677,21.037668,21.587318,19.09379,19.059258,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34784,2022.0,8.0,30.0,13.0,21.045982,21.753082,20.104946,20.582632,21.03883,21.638645,21.043453,21.71823,19.126076,19.093494,19.599712,19.55232,21.022585,21.32308,21.03779,21.566345,19.086504,19.054094,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34785,2022.0,8.0,30.0,13.0,21.043386,21.726965,20.019482,20.401474,21.036865,21.622232,21.04282,21.701246,19.131449,19.100878,19.576292,19.531342,21.021358,21.314062,21.037577,21.55373,19.079544,19.04951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34786,2022.0,8.0,30.0,13.0,21.01645,21.66407,19.738373,19.872295,21.01452,21.572447,21.015863,21.639854,19.135475,19.107086,19.558207,19.516685,21.008263,21.286518,21.01357,21.50215,19.072994,19.045452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34787,2022.0,8.0,30.0,13.0,21.043247,21.70372,19.625679,19.74864,21.036716,21.606356,21.042122,21.680552,19.13895,19.112799,19.541706,19.502754,21.021547,21.310257,21.034222,21.537113,19.067194,19.042086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34788,2022.0,8.0,30.0,14.0,21.041485,21.680536,19.4975,19.535341,21.12122,21.725018,21.041685,21.66116,19.142149,19.117992,19.527964,19.491781,21.020704,21.302986,21.033903,21.524395,19.062668,19.039803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34789,2022.0,8.0,30.0,14.0,20.473404,20.577236,19.435196,19.469036,20.61934,20.761248,21.062243,21.662859,19.144838,19.121616,19.516632,19.483076,21.51848,22.233932,20.536865,20.55677,19.059153,19.03787,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34790,2022.0,8.0,30.0,14.0,20.941002,21.582815,19.400436,19.430079,20.421482,20.497803,21.081266,21.684856,19.854876,20.45942,19.508076,19.475742,21.634184,22.347343,20.36262,20.328823,19.057335,19.037148,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
