timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2503,2023.0,1.0,18.0,9.0,17.382233,17.92023,17.320698,17.283287,16.52858,15.916149,17.291761,17.669333,17.080593,16.792957,17.04732,16.726402,17.006136,16.676403,17.100395,16.945234,16.812904,16.5944,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2504,2023.0,1.0,18.0,9.0,16.199677,15.98715,16.178785,15.613059,15.282723,14.140064,16.04831,15.644918,15.712699,14.7213745,16.207758,15.650259,17.294312,17.586184,16.137787,15.714347,15.9725065,15.539645,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2505,2023.0,1.0,18.0,9.0,15.146355,14.320931,15.712242,15.113082,15.245766,14.585017,14.996995,14.111516,15.095409,14.071565,15.822475,15.282059,16.011057,15.123994,15.704944,15.296546,15.561927,15.137594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,2023.0,1.0,18.0,9.0,15.043185,14.590676,15.802111,15.634928,15.852533,15.99593,15.1273575,14.673324,15.039944,14.38213,15.446111,14.929264,15.273697,14.3049555,15.301377,14.908629,15.181611,14.782519,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2507,2023.0,1.0,18.0,9.0,15.012942,14.7890415,15.265212,14.780309,15.352399,15.017545,15.030791,14.6491995,15.758167,16.045229,15.122666,14.627184,14.994371,14.074676,14.99118,14.6619215,15.005743,14.754482,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2508,2023.0,1.0,18.0,10.0,15.018445,14.982277,15.011353,14.637429,15.027712,14.7559595,15.047482,14.895394,14.911156,14.510257,15.013396,14.682678,15.265853,14.835226,15.028384,14.937988,15.027033,14.982541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,2023.0,1.0,18.0,10.0,15.019519,15.120594,15.151966,15.07211,15.043184,14.929169,15.042246,15.003606,15.064524,14.955593,15.024691,14.868421,16.128242,16.498026,15.0254135,15.070834,15.026515,15.106074,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2510,2023.0,1.0,18.0,10.0,15.020489,15.226253,15.0005865,14.907014,15.008779,14.934851,15.010218,14.999768,15.038916,15.004866,15.025659,14.979456,15.852248,15.7041645,15.026838,15.173884,15.028423,15.200338,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2511,2023.0,1.0,18.0,10.0,15.036802,15.346852,15.00941,15.0197525,15.021819,15.057016,15.025622,15.116201,15.034705,15.116389,15.037662,15.093816,15.731857,15.641997,15.042773,15.287923,15.04579,15.309311,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2512,2023.0,1.0,18.0,10.0,15.019678,15.369179,15.051225,15.155863,15.047985,15.200844,15.048851,15.248219,15.277889,15.6247015,15.022289,15.110521,14.938951,14.325786,15.0235815,15.294751,15.0249195,15.31155,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2513,2023.0,1.0,18.0,10.0,15.024218,15.431225,15.022483,15.113814,15.043696,15.244931,15.04448,15.28691,14.975912,15.070546,15.027836,15.166647,15.040341,14.618214,15.028966,15.3541765,15.029206,15.363811,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,2023.0,1.0,18.0,11.0,15.044917,15.519238,15.08951,15.312345,15.084118,15.369101,15.029727,15.260006,15.080345,15.330533,15.013468,15.159495,15.032096,14.665362,15.052271,15.439874,15.054593,15.450211,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2515,2023.0,1.0,18.0,11.0,15.02097,15.504798,15.015705,15.228592,15.017497,15.307348,15.050712,15.375376,15.246834,15.630442,15.010649,15.188985,15.003047,14.6855135,15.024259,15.410273,15.023841,15.412754,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2516,2023.0,1.0,18.0,11.0,15.026581,15.545955,15.028765,15.311653,15.120179,15.5344515,15.044272,15.392006,15.0069065,15.207577,15.055268,15.269112,15.009746,14.754311,15.0298395,15.447054,15.031361,15.45095,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,2023.0,1.0,18.0,11.0,15.047678,15.615888,15.012496,15.304345,15.030993,15.346776,15.051683,15.473091,15.082757,15.381357,15.057355,15.241766,15.010092,14.803037,15.055871,15.522342,15.057551,15.524706,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2518,2023.0,1.0,18.0,11.0,15.047942,15.630235,15.053382,15.458592,15.033966,15.401236,15.051481,15.510381,15.048163,15.342295,15.084503,15.312283,15.011421,14.835247,15.056699,15.531322,15.057025,15.530019,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,2023.0,1.0,18.0,11.0,15.049284,15.651833,15.014294,15.372717,15.034081,15.421403,15.053245,15.546734,15.050675,15.390904,15.046649,15.2701025,15.012595,14.862273,15.056541,15.545281,15.0578,15.545327,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,2023.0,1.0,18.0,12.0,15.02285,15.61996,15.053318,15.4707575,15.016598,15.40914,15.026059,15.522789,15.024338,15.367178,15.024229,15.264522,15.708276,16.197529,15.02599,15.503009,15.026016,15.500124,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2521,2023.0,1.0,18.0,12.0,15.026652,15.645247,15.024029,15.386524,15.019063,15.433018,15.030301,15.556704,15.028575,15.400437,15.027192,15.295737,14.949023,14.650771,15.030202,15.526564,15.030645,15.523864,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,2023.0,1.0,18.0,12.0,15.051592,15.710155,15.091194,15.547503,15.034643,15.481277,15.058194,15.633827,15.054766,15.473335,15.017291,15.274474,15.041752,14.901255,15.058629,15.596134,15.060093,15.594965,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2523,2023.0,1.0,18.0,12.0,15.023017,15.664588,15.019005,15.436678,15.016704,15.457972,15.026229,15.584518,15.024597,15.426823,15.030642,15.343466,15.751783,16.251696,15.026251,15.540957,15.025945,15.535921,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2524,2023.0,1.0,18.0,12.0,15.028068,15.687491,15.030204,15.490425,15.052815,15.569824,14.998322,15.519316,15.029167,15.451727,15.027108,15.350974,14.958234,14.658158,15.382693,16.188465,15.03142,15.558806,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2525,2023.0,1.0,18.0,12.0,15.027185,15.698418,15.006362,15.449258,15.010331,15.463025,15.039922,15.65119,15.02943,15.465913,15.006913,15.3057165,15.041951,14.871772,14.982537,15.420444,15.030522,15.567808,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2526,2023.0,1.0,18.0,13.0,15.069063,15.752704,15.0349865,15.550858,15.019638,15.492565,15.047834,15.645874,15.086987,15.549758,15.012011,15.331498,15.360023,15.482991,15.050437,15.558845,15.030537,15.578633,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
2527,2023.0,1.0,18.0,13.0,15.053701,15.768444,15.057353,15.610768,15.035515,15.537073,15.0921955,15.71582,15.087254,15.560293,15.091337,15.486378,15.452995,15.564034,15.084394,15.625928,15.061947,15.649856,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2528,2023.0,1.0,18.0,13.0,15.040335,15.725014,15.025188,15.557871,15.016392,15.5092945,15.021286,15.602685,15.037536,15.459733,15.036392,15.350722,14.944518,14.693967,15.021494,15.532091,15.026049,15.585388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,2023.0,1.0,18.0,13.0,15.083611,15.795983,15.05895,15.637699,15.036012,15.5611315,15.060734,15.704571,15.055961,15.524152,15.0519,15.409305,15.039364,14.921943,15.059865,15.634675,15.062472,15.667817,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,2023.0,1.0,18.0,13.0,15.101448,15.802601,15.001351,15.512441,15.016184,15.530263,15.025681,15.646705,15.0995,15.57978,15.023057,15.371028,15.36002,15.510706,15.024893,15.578893,15.025275,15.600016,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2531,2023.0,1.0,18.0,13.0,15.083312,15.793206,15.023931,15.5786705,15.036284,15.581641,15.062362,15.736466,15.085414,15.572676,15.053619,15.450757,15.449464,15.589829,15.061632,15.670039,15.062804,15.6856,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2532,2023.0,1.0,18.0,14.0,14.99982,15.608107,15.052986,15.62623,15.0163145,15.548805,14.992457,15.580011,14.998542,15.376767,15.02348,15.400649,14.945243,14.726949,15.026105,15.608483,15.02644,15.617929,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2533,2023.0,1.0,18.0,14.0,15.0515585,15.746532,15.023808,15.533531,15.0195675,15.564715,15.007396,15.629666,15.053203,15.521796,15.008187,15.365351,15.364264,15.55387,15.031687,15.632382,15.032239,15.638434,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
2534,2023.0,1.0,18.0,14.0,15.040771,15.726038,15.052219,15.603267,15.019183,15.572454,15.022477,15.646223,15.042233,15.500167,15.033105,15.447916,14.954034,14.760742,15.0313635,15.64244,15.184825,15.893511,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
2535,2023.0,1.0,18.0,14.0,15.041807,15.727797,15.023624,15.521376,15.019174,15.580371,15.053684,15.729343,15.042931,15.501362,15.027705,15.446127,15.358654,15.559428,15.031525,15.651961,15.023895,15.599035,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2536,2023.0,1.0,18.0,14.0,15.09288,15.819115,15.051986,15.59854,15.019139,15.587669,15.01214,15.609296,15.027677,15.502827,15.008058,15.396606,14.973133,14.802779,15.031664,15.660544,15.000505,15.514998,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
2537,2023.0,1.0,18.0,14.0,15.08141,15.818796,15.054716,15.57421,15.036906,15.6294,15.038799,15.662132,15.057254,15.584939,15.023526,15.440217,15.040262,14.984714,15.064162,15.731811,15.089434,15.744295,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
2538,2023.0,1.0,18.0,15.0,15.081094,15.815358,15.054594,15.579258,15.090294,15.77025,15.09218,15.798471,15.058277,15.593713,15.089946,15.563782,15.039236,14.980882,15.0637455,15.72683,15.086258,15.703679,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,2023.0,1.0,18.0,15.0,15.021992,15.735285,15.047966,15.595533,15.039126,15.658071,15.039834,15.682842,15.061412,15.571805,15.017598,15.37826,15.679909,16.231037,15.028314,15.669931,15.039117,15.618853,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
2540,2023.0,1.0,18.0,15.0,15.02983,15.772799,15.046794,15.59486,15.012482,15.577511,15.047441,15.695115,15.040613,15.553529,15.029829,15.397079,15.529045,15.710652,15.033446,15.688932,15.031345,15.631833,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
2541,2023.0,1.0,18.0,15.0,15.028232,15.786479,15.028486,15.595525,15.053307,15.692763,15.03003,15.690936,15.048582,15.59971,15.048384,15.450729,14.968848,14.796692,15.032343,15.695467,15.032405,15.654809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,2023.0,1.0,18.0,15.0,15.034216,15.773521,15.022721,15.585975,15.035647,15.619256,15.063407,15.778336,15.088165,15.664816,15.086641,15.51905,15.040361,15.001193,15.066519,15.769615,15.06389,15.733094,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,2023.0,1.0,18.0,15.0,15.010309,15.723503,15.035571,15.657398,15.017207,15.601219,15.026685,15.716891,15.035544,15.552851,15.018731,15.417253,15.337091,15.550792,15.0266075,15.69509,15.026765,15.669434,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2544,2023.0,1.0,18.0,16.0,15.028155,15.759675,15.024649,15.62458,15.091446,15.793881,15.009888,15.663461,15.0593605,15.628045,15.022038,15.430893,15.408768,15.606477,15.066234,15.7824,15.066204,15.761306,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2545,2023.0,1.0,18.0,16.0,18.927774,22.509289,18.399706,21.414593,18.259758,21.251045,18.190989,21.198765,19.80575,23.82836,18.766685,21.928347,18.88648,21.70259,19.079384,22.78082,20.016132,24.327665,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
2546,2023.0,1.0,18.0,16.0,18.877062,21.997103,18.547228,21.297972,18.32147,21.002748,18.259346,20.958012,19.234463,22.305374,19.096855,22.110178,18.925411,21.396332,19.963387,23.835993,18.704477,21.523209,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
2547,2023.0,1.0,18.0,16.0,18.883554,21.697174,18.516933,20.94062,19.409178,22.61292,19.350748,22.569433,18.681646,21.03847,19.074966,21.72472,18.27713,19.995815,19.479826,22.549517,18.577751,21.038479,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2548,2023.0,1.0,18.0,16.0,18.942266,21.584927,18.210154,20.22913,19.5623,22.613588,18.369873,20.594595,18.658253,20.821856,19.156504,21.625296,18.992723,21.075666,18.759504,21.079866,18.583584,20.873802,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2549,2023.0,1.0,18.0,16.0,19.01029,21.536415,18.578924,20.7199,19.034925,21.446093,18.324862,20.395073,18.68121,20.727959,19.583193,22.15689,19.088257,21.060478,18.750227,20.954445,19.153229,21.764425,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
2550,2023.0,1.0,18.0,17.0,19.102192,21.56442,18.33032,20.18291,18.597242,20.601074,19.55401,22.429556,19.312042,21.751272,19.747486,22.256199,19.204609,21.117826,18.789677,20.934292,19.259722,21.8065,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2551,2023.0,1.0,18.0,17.0,19.195444,21.616066,18.716074,20.746065,19.15783,21.486254,19.10989,21.45543,19.46394,21.893293,18.89939,20.614708,19.310154,21.182226,18.841225,20.948545,19.363821,21.870646,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2552,2023.0,1.0,18.0,17.0,19.269476,21.6481,18.452091,20.211206,19.243711,21.529083,18.642029,20.566565,19.554348,21.94049,19.17915,21.023111,19.39395,21.225136,19.426043,21.935488,19.446466,21.914574,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
2553,2023.0,1.0,18.0,17.0,19.344488,21.692549,19.150114,21.404882,19.327553,21.581022,19.21928,21.500717,20.271465,23.059252,18.929356,20.534597,18.767065,20.062092,19.515673,21.99198,20.316423,23.304867,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
2554,2023.0,1.0,18.0,17.0,19.429422,21.7633,19.672804,22.194159,19.416555,21.654285,19.322016,21.582783,20.428701,23.18394,18.94014,20.517632,18.740381,20.008095,19.615284,22.082224,19.191753,21.194675,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2555,2023.0,1.0,18.0,17.0,19.501387,21.8173,19.836256,22.35597,19.490885,21.70957,19.40785,21.64598,19.378372,21.22941,19.653358,21.75339,18.745466,20.005919,19.699224,22.154024,19.147438,21.095879,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2556,2023.0,1.0,18.0,18.0,19.564903,21.86316,19.21327,21.128443,19.019701,20.858902,19.482332,21.700632,19.310698,21.101269,19.81519,21.958511,19.343851,21.077927,19.772808,22.21541,19.94697,22.428093,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
2557,2023.0,1.0,18.0,18.0,19.625166,21.908043,19.23355,21.114706,19.555138,21.747381,19.551771,21.752724,19.316397,21.101475,19.8936,22.013918,19.432344,21.178137,20.72679,23.773254,19.297047,21.22544,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2558,2023.0,1.0,18.0,18.0,19.687025,21.96035,19.286247,21.163244,19.63555,21.818485,19.621168,21.810852,19.950842,22.220648,19.97374,22.083107,19.490786,21.227282,19.484583,21.47069,19.290133,21.203773,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2559,2023.0,1.0,18.0,18.0,19.166906,21.037731,19.333525,21.20055,19.70282,21.872074,19.683794,21.861832,20.063437,22.358355,20.045351,22.143747,20.285847,22.547552,19.429773,21.375406,19.306932,21.217611,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2560,2023.0,1.0,18.0,18.0,19.734081,21.994654,19.384472,21.243437,19.76845,21.927711,19.746553,21.914757,20.726469,23.412157,20.115236,22.203976,19.146202,20.421827,20.313522,22.858286,19.9066,22.270655,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
2561,2023.0,1.0,18.0,18.0,19.817808,22.081543,19.444897,21.305622,19.84049,22.000263,19.817083,21.985922,20.877533,23.561726,20.193771,22.28476,19.05259,20.255783,19.59172,21.539013,20.021652,22.411343,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2562,2023.0,1.0,18.0,19.0,19.885235,22.140957,19.495443,21.349735,19.899704,22.051573,19.875881,22.036806,19.798923,21.579586,20.569502,22.858093,19.775002,21.49392,20.45619,22.996725,20.092445,22.473822,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
2563,2023.0,1.0,18.0,19.0,19.946823,22.197348,19.545933,21.396152,19.957611,22.104267,19.933702,22.089415,20.331213,22.47799,20.391853,22.488247,19.183994,20.411417,19.71683,21.652433,20.16073,22.539034,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2564,2023.0,1.0,18.0,19.0,19.99074,22.226412,19.229475,20.832235,19.999203,22.1312,19.44456,21.22595,19.793283,21.51614,20.726933,23.00355,19.134647,20.325823,19.686676,21.60743,20.209394,22.573618,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2565,2023.0,1.0,18.0,19.0,20.026232,22.24363,19.547209,21.354574,20.032932,22.146698,19.403048,21.168732,19.75541,21.463058,20.51365,22.580887,20.470287,22.670303,19.675377,21.584702,20.247921,22.594032,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2566,2023.0,1.0,18.0,19.0,20.066233,22.274042,19.27029,20.864475,19.554087,21.312033,19.394705,21.160267,19.746586,21.45344,20.512722,22.542929,19.336403,20.56121,20.258984,22.629333,20.291412,22.62955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,2023.0,1.0,18.0,19.0,20.095554,22.285881,19.229948,20.789886,19.495289,21.226145,20.071348,22.37138,20.399437,22.626682,20.536821,22.5535,19.235048,20.385735,20.311613,22.669424,20.32271,22.643972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,2023.0,1.0,18.0,20.0,20.148428,22.338802,20.337828,22.70783,19.49899,21.23927,20.16765,22.482342,20.486275,22.721342,20.888817,23.107311,19.237764,20.397947,20.377028,22.7361,20.38052,22.704323,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2569,2023.0,1.0,18.0,20.0,20.22972,22.44148,20.568132,23.02003,20.22681,22.537926,20.805977,23.506968,20.587091,22.84439,20.730202,22.784883,19.890339,21.580944,21.152235,24.019829,20.47276,22.824453,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2570,2023.0,1.0,18.0,20.0,20.311913,22.543941,19.944784,21.8095,20.888157,23.596039,20.96151,23.673845,20.690153,22.972876,21.086731,23.345503,20.014486,21.750364,20.07644,22.025204,20.568022,22.946383,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
2571,2023.0,1.0,18.0,20.0,20.361334,22.590017,19.596247,21.194365,20.527016,22.895943,19.866877,21.674992,20.75535,23.037779,20.90461,22.982958,20.7934,23.039667,20.03811,21.965054,20.627378,23.005413,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2572,2023.0,1.0,18.0,20.0,20.380075,22.583685,19.89002,21.684387,19.834509,21.621319,19.767708,21.5233,20.782764,23.039387,20.892582,22.9286,19.625805,20.865673,20.016115,21.92611,20.649874,23.002367,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,2023.0,1.0,18.0,20.0,20.4048,22.588057,19.935993,21.729467,20.290773,22.382626,20.27264,22.374393,20.814053,23.049301,20.90989,22.928093,19.504375,20.651886,21.173162,23.946333,20.677294,23.009497,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2574,2023.0,1.0,18.0,21.0,19.889502,21.69321,19.6336,21.198294,20.356337,22.45201,20.340765,22.444239,20.86587,23.103811,20.948751,22.969873,19.502008,20.65995,20.127533,22.005032,20.725952,23.061535,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2575,2023.0,1.0,18.0,21.0,20.412985,22.588167,19.943363,21.708015,20.39916,22.476942,20.385426,22.470684,21.106419,23.461493,20.97523,22.98336,20.850977,23.028479,20.111935,21.986315,20.76061,23.082335,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2576,2023.0,1.0,18.0,21.0,19.940807,21.76073,19.692266,21.267555,19.958035,21.707207,19.945435,21.70187,21.077232,23.352943,21.03223,23.055748,19.727304,20.937296,20.137003,22.032322,20.825768,23.163918,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2577,2023.0,1.0,18.0,21.0,20.482124,22.683596,20.009987,21.790575,19.905697,21.629587,20.438969,22.538733,20.88309,22.929867,21.05838,23.069897,19.62871,20.766418,20.75504,23.139412,21.107613,23.59208,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
2578,2023.0,1.0,18.0,21.0,20.524633,22.70228,19.732613,21.293152,20.444798,22.538551,20.49094,22.576431,20.389858,22.06155,21.086878,23.07453,19.629543,20.776695,20.823517,23.202457,20.29864,22.113653,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
2579,2023.0,1.0,18.0,21.0,20.014475,21.798723,20.519178,22.70075,19.98461,21.710093,20.02228,21.745775,20.358034,22.024878,21.08423,23.043583,20.299658,21.997751,20.885801,23.262815,21.046223,23.399357,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2580,2023.0,1.0,18.0,22.0,20.609324,22.825663,20.987896,23.432337,19.986807,21.722475,20.017595,21.754238,20.364065,22.043089,21.083776,23.021107,20.381386,22.090176,20.95381,23.337343,20.368383,22.167099,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2581,2023.0,1.0,18.0,22.0,20.06373,21.84961,20.751904,22.950651,20.729307,23.059391,20.007778,21.743486,21.079323,23.335873,20.382647,21.749836,20.430258,22.130428,20.996422,23.37284,21.066757,23.375912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2582,2023.0,1.0,18.0,22.0,20.02288,21.796848,20.759422,22.921156,20.77277,23.075481,21.135124,23.716824,21.096476,23.305714,20.590105,22.110952,20.458126,22.136045,21.014038,23.363682,20.426994,22.222342,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2583,2023.0,1.0,18.0,22.0,20.631748,22.833204,21.12033,23.496727,20.846098,23.154642,21.297537,23.87911,21.07231,23.1961,20.64035,22.183496,20.52015,22.206278,21.080053,23.442686,20.413486,22.211508,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
2584,2023.0,1.0,18.0,22.0,20.705326,22.891,21.082273,23.357048,20.939518,23.26992,20.321484,22.103323,21.077253,23.179089,20.425356,21.807444,21.283188,23.475067,21.981022,24.929512,21.092485,23.428871,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
2585,2023.0,1.0,18.0,22.0,20.24856,22.0829,20.235434,21.82736,21.390095,23.949284,20.239017,21.97537,20.596373,22.307446,21.11305,23.058487,20.778257,22.511248,20.665838,22.505688,21.596636,24.165743,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2586,2023.0,1.0,18.0,23.0,20.165901,21.946486,20.430792,22.153646,21.036669,23.290737,20.189636,21.89922,21.071693,23.101591,21.081139,22.957008,20.054056,21.163036,20.617636,22.458164,21.28091,23.598318,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2587,2023.0,1.0,18.0,23.0,18.272593,18.303959,18.185047,17.840149,18.091368,17.588293,18.237679,18.218815,18.17979,17.51911,18.896519,18.748142,17.964783,17.192617,17.916323,17.292505,18.170532,17.571478,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,2023.0,1.0,18.0,23.0,17.550652,17.3738,16.676409,15.514929,16.74339,15.649314,17.238384,16.800613,16.966328,15.959042,17.841606,17.332003,18.463852,18.698711,17.287125,16.842571,16.972721,16.052385,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2589,2023.0,1.0,18.0,23.0,17.223196,17.062576,16.448631,15.555195,16.640446,16.000967,16.777607,16.306215,16.916025,16.393845,17.695393,17.451464,17.307327,16.461401,16.958458,16.578878,17.628246,17.823927,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2590,2023.0,1.0,18.0,23.0,16.259733,15.503652,15.818615,14.653546,16.46378,15.971275,16.438366,15.967983,17.31564,17.411871,17.19513,16.759464,17.493359,17.239578,16.614582,16.250488,16.513134,15.737044,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2591,2023.0,1.0,18.0,23.0,15.7378435,14.886117,15.365292,14.154218,16.20034,15.723769,16.148111,15.677812,16.732471,16.4015,16.770445,16.289991,16.772215,15.94107,16.308851,15.952799,15.862471,14.989824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,2023.0,1.0,19.0,0.0,15.424449,14.578767,15.577913,14.8996315,15.951727,15.478273,15.89461,15.425888,16.303482,15.903749,16.78839,16.59609,16.310846,15.375688,16.037916,15.689339,15.953865,15.539512,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2593,2023.0,1.0,19.0,0.0,15.6747675,15.352521,15.55326,15.007274,15.732215,15.266703,15.673708,15.21238,16.031948,15.638709,16.3629,15.938919,16.056128,15.12799,15.800249,15.462943,15.818453,15.459176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,2023.0,1.0,19.0,0.0,15.614753,15.357125,15.397908,14.871638,15.531244,15.0708475,15.472759,15.016104,15.7972975,15.41246,16.038977,15.586797,16.340996,15.919862,15.577539,15.236701,15.617044,15.270285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,2023.0,1.0,19.0,0.0,15.464453,15.208244,15.225647,14.697619,15.340875,14.87799,15.283136,14.823639,15.577857,15.186696,15.793662,15.337357,16.295046,15.892766,15.374055,15.029936,15.411873,15.054859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,2023.0,1.0,19.0,0.0,15.325493,15.075675,15.072195,14.552632,15.176741,14.7219,15.119785,14.668109,15.38664,14.999253,15.585211,15.131815,16.182476,15.781395,15.194611,14.853504,15.231717,14.877751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,2023.0,1.0,19.0,0.0,15.194348,14.950758,15.004652,14.564466,15.026123,14.578696,15.001931,14.5878,15.212067,14.828037,15.396032,14.947208,16.074915,15.675119,15.030519,14.692086,15.066545,14.715298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
