timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32495,2023.0,8.0,14.0,15.0,19.763077,19.99233,19.770788,20.215546,19.604023,19.765425,20.180761,20.832487,19.432117,19.451843,19.713873,19.811106,21.327852,22.01329,20.60272,21.524658,19.367548,19.38532,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32496,2023.0,8.0,14.0,16.0,20.3633,21.13583,20.016827,20.582733,20.082333,20.744526,20.220156,20.865776,19.428274,19.446547,19.583307,19.605158,20.716007,20.805162,19.946266,20.256018,19.352446,19.369474,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32497,2023.0,8.0,14.0,16.0,19.963888,20.292456,20.014307,20.54438,19.987751,20.47549,19.988018,20.449322,19.42395,19.439909,19.53378,19.55114,20.470718,20.487356,19.695274,19.767212,19.336245,19.351564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32498,2023.0,8.0,14.0,16.0,20.440516,21.196924,19.645596,19.798624,20.180931,20.808962,19.628176,19.758247,19.419624,19.433668,19.504805,19.519913,20.402832,20.40967,19.585876,19.630533,19.321749,19.336105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32499,2023.0,8.0,14.0,16.0,20.570148,21.328735,19.905703,20.352074,19.991833,20.456848,20.114529,20.749691,20.110239,20.737476,19.485392,19.49884,21.135761,21.824245,19.552156,19.589613,19.310415,19.323471,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32500,2023.0,8.0,14.0,16.0,20.639421,21.387651,20.008337,20.45521,19.629406,19.75586,20.273407,20.89431,19.974512,20.311153,19.465279,19.47722,20.668499,20.741316,19.496479,19.501657,19.298277,19.30998,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32501,2023.0,8.0,14.0,16.0,20.695944,21.436256,20.016188,20.454105,19.428106,19.498552,20.296562,20.9086,19.697205,19.74418,19.446526,19.45604,20.409895,20.400478,19.463434,19.465748,19.28689,19.296782,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32502,2023.0,8.0,14.0,17.0,20.167122,20.407887,20.026354,20.45705,20.009222,20.63329,20.319195,20.923306,19.628967,19.65588,19.434015,19.442612,21.107962,21.759672,19.446833,19.448593,19.278904,19.287832,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32503,2023.0,8.0,14.0,17.0,19.99425,20.183594,20.040903,20.470394,20.149109,20.769907,19.97505,20.324577,19.58161,19.587006,19.423946,19.433228,20.597097,20.664225,19.433374,19.43566,19.272877,19.282242,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32504,2023.0,8.0,14.0,17.0,20.558523,21.30271,20.010406,20.422392,20.194986,20.808044,20.244984,20.835611,19.551367,19.554562,19.414646,19.424976,20.363739,20.358858,19.421804,19.424976,19.267448,19.277737,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32505,2023.0,8.0,14.0,17.0,20.747122,21.481438,20.058372,20.482592,20.245426,20.855003,20.352348,20.952578,20.213676,20.818346,19.755405,20.071777,20.315292,20.305534,20.415007,21.310772,19.263247,19.274292,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
32506,2023.0,8.0,14.0,17.0,20.213858,20.43918,20.006577,20.394472,20.284319,20.892658,20.385996,20.986181,19.970783,20.279385,20.033367,20.502403,21.096178,21.808788,19.95103,20.322405,19.26062,19.272203,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32507,2023.0,8.0,14.0,17.0,20.598034,21.31459,19.723963,19.846743,20.322123,20.927942,19.97862,20.277578,19.74272,19.806465,19.70509,19.79532,21.291069,21.943237,19.667187,19.731602,20.180971,21.018986,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32508,2023.0,8.0,14.0,18.0,20.794802,21.52408,19.951206,20.367712,20.357061,20.960754,20.274656,20.848032,19.63665,19.667791,19.899395,20.243284,21.342949,21.985558,20.570038,21.500078,20.499592,21.282726,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
32509,2023.0,8.0,14.0,18.0,20.849724,21.582663,20.008358,20.437492,19.968807,20.282324,20.37833,20.977318,19.59367,19.599749,20.01848,20.389757,20.735151,20.787212,20.779917,21.657076,19.951538,20.264526,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
32510,2023.0,8.0,14.0,18.0,20.327856,20.563673,20.066114,20.497889,20.265123,20.846916,20.418776,21.012901,20.263496,20.88256,20.009499,20.346853,20.488855,20.47136,19.967823,20.17179,19.675085,19.729939,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32511,2023.0,8.0,14.0,18.0,20.08459,20.265936,20.090805,20.51179,20.387352,20.982048,19.975399,20.23732,19.97315,20.197067,20.082792,20.432648,21.170805,21.815302,19.747,19.770838,19.542404,19.565859,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32512,2023.0,8.0,14.0,18.0,20.641813,21.36853,20.10795,20.525,19.96878,20.244463,20.30781,20.8826,20.425413,21.028746,19.998459,20.262547,21.37625,22.010672,19.662025,19.670815,19.498701,19.520441,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32513,2023.0,8.0,14.0,18.0,20.841997,21.567295,20.124159,20.537779,20.28252,20.848318,20.440212,21.025398,19.989145,20.152304,19.789894,19.849752,20.781843,20.837624,20.582825,21.438782,20.321434,21.09595,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
32514,2023.0,8.0,14.0,19.0,20.897352,21.617289,20.138456,20.549006,19.97564,20.252804,20.477074,21.059427,19.806015,19.820507,19.655577,19.662617,20.519247,20.490973,19.976116,20.151785,20.627792,21.38819,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32515,2023.0,8.0,14.0,19.0,20.93778,21.650007,20.14848,20.55334,19.729847,19.808859,19.982658,20.201845,20.377817,20.94866,19.60634,19.606289,20.447163,20.411566,20.783386,21.693226,19.971598,20.189104,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32516,2023.0,8.0,14.0,19.0,20.40918,20.62722,20.156185,20.555132,20.196651,20.772125,19.748728,19.80094,20.636095,21.231058,19.927187,20.232353,20.39981,20.362396,20.172792,20.266222,20.53987,21.268488,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
32517,2023.0,8.0,14.0,19.0,20.203396,20.347181,19.993238,20.279202,20.331219,20.91307,19.641258,19.663597,20.7065,21.295156,20.07097,20.424702,20.38068,20.358103,19.914099,19.90015,19.95541,20.163643,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
32518,2023.0,8.0,14.0,19.0,20.78361,21.511724,19.746035,19.815372,19.971704,20.266146,20.215174,20.795027,20.152033,20.198627,20.099312,20.423862,20.353598,20.332758,19.816345,19.795374,19.728683,19.744858,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32519,2023.0,8.0,14.0,19.0,20.941216,21.633736,20.016962,20.41114,19.69204,19.740795,20.393095,20.957323,19.893452,19.870384,19.99692,20.233982,20.324677,20.304016,19.754921,19.734156,19.614004,19.604755,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32520,2023.0,8.0,14.0,20.0,20.97127,21.655373,20.001896,20.324781,19.54749,19.565353,20.427994,20.983738,19.81831,19.792427,19.778612,19.804094,21.040733,21.68715,20.706533,21.574293,20.380327,21.090755,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
32521,2023.0,8.0,14.0,20.0,20.999514,21.673653,20.07836,20.440502,20.14113,20.730373,20.45846,21.004553,20.411835,20.948502,19.64306,19.623629,20.595953,20.629097,20.148851,20.211245,19.966852,20.177814,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32522,2023.0,8.0,14.0,20.0,20.449966,20.617483,20.002167,20.299479,19.976688,20.306313,19.979431,20.17183,19.999727,20.094604,19.600704,19.58354,21.076103,21.683914,20.828129,21.700758,20.525135,21.22635,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
32523,2023.0,8.0,14.0,20.0,20.830435,21.506458,19.726843,19.770601,19.67158,19.716112,19.730547,19.737646,19.819147,19.78224,19.92245,20.21271,20.610886,20.624693,20.207378,20.257244,19.975233,20.130175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32524,2023.0,8.0,14.0,20.0,20.41467,20.575817,19.575377,19.584951,19.488808,19.471079,19.588951,19.561296,19.735989,19.684397,20.007217,20.28483,21.100554,21.704317,19.8415,19.793257,19.72283,19.682467,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32525,2023.0,8.0,14.0,20.0,20.15569,20.25686,19.943974,20.318796,19.441902,19.43587,19.517893,19.48182,20.405148,20.988762,20.103182,20.425116,20.607576,20.598042,19.749435,19.694347,19.612925,19.562374,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32526,2023.0,8.0,14.0,21.0,20.075806,20.159994,20.06847,20.47338,19.412428,19.405924,20.170155,20.74784,20.546993,21.086372,19.998388,20.222715,20.406256,20.309155,19.697783,19.63727,19.560038,19.503656,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32527,2023.0,8.0,14.0,21.0,20.003618,20.072083,20.026678,20.35047,19.377853,19.368656,19.96018,20.234478,20.60347,21.128183,19.710773,19.657766,20.322536,20.217714,19.683947,19.65486,19.543495,19.51642,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32528,2023.0,8.0,14.0,21.0,20.71452,21.458658,20.021349,20.333239,19.348156,19.338017,19.664352,19.6642,20.661367,21.174253,19.6158,19.582327,20.32192,20.273485,19.659971,19.633186,19.518341,19.49335,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32529,2023.0,8.0,14.0,21.0,20.781895,21.414217,20.014376,20.328497,20.007399,20.597088,19.516897,19.453703,20.08356,20.050531,19.584017,19.549927,20.302013,20.260384,19.6342,19.606762,19.492142,19.466503,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32530,2023.0,8.0,14.0,21.0,20.227219,20.343596,19.678152,19.670824,20.248407,20.839628,20.158861,20.726322,19.819693,19.726831,19.904146,20.180826,20.27066,20.229378,19.607676,19.57991,19.464453,19.438566,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32531,2023.0,8.0,14.0,21.0,20.035938,20.077051,19.509748,19.423878,20.216337,20.708977,19.977442,20.318796,19.739176,19.635012,20.014341,20.328333,20.991615,21.620594,19.586647,19.558046,20.364468,21.164597,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32532,2023.0,8.0,14.0,22.0,20.62897,21.257013,19.487417,19.453129,19.993616,20.320045,19.617088,19.598347,20.332384,20.801851,19.731478,19.745544,20.481323,20.432917,19.56446,19.534567,20.578962,21.23926,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32533,2023.0,8.0,14.0,22.0,20.226637,20.323376,19.463697,19.437994,19.612503,19.582115,20.05252,20.524199,19.968597,20.025091,19.572998,19.538,20.204912,20.076849,19.543592,19.512737,19.951565,20.11887,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32534,2023.0,8.0,14.0,22.0,19.975527,20.011066,19.425564,19.397493,20.039309,20.5037,19.992823,20.308884,20.32926,20.72032,19.518896,19.476057,20.857668,21.37009,19.523346,19.491127,19.652771,19.56755,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32535,2023.0,8.0,14.0,22.0,19.896273,19.917702,19.390419,19.359499,19.996801,20.326345,19.619265,19.576694,20.494997,20.909098,19.481028,19.435999,20.403452,20.323984,20.490612,21.334496,19.499891,19.391582,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32536,2023.0,8.0,14.0,22.0,20.645094,21.378422,19.787895,20.128738,19.59766,19.544598,19.397863,19.282112,19.977184,19.989326,19.44716,19.399712,20.150152,19.998518,19.949884,20.11149,19.425505,19.308992,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32537,2023.0,8.0,14.0,22.0,20.188272,20.273966,20.025429,20.45976,19.368423,19.241344,19.396027,19.349201,19.760057,19.620346,19.4152,19.36462,20.07487,19.91192,20.593534,21.31734,20.229004,20.881615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32538,2023.0,8.0,14.0,23.0,19.887337,19.88789,19.657248,19.702988,19.369278,19.31577,19.383713,19.346394,19.635597,19.47816,19.71258,19.947208,20.121063,20.051863,19.948202,20.025036,19.962196,20.201815,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32539,2023.0,8.0,14.0,23.0,19.801498,19.784872,19.443554,19.40923,19.356653,19.31234,19.350405,19.310265,19.660095,19.593725,19.522703,19.489347,20.125113,20.065926,19.673294,19.53642,19.571457,19.443916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32540,2023.0,8.0,14.0,23.0,19.887846,19.997742,19.383219,19.331728,19.326702,19.27841,19.321674,19.276796,19.64679,19.587498,19.429039,19.367184,20.100311,20.036,19.564743,19.409672,19.439682,19.286674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32541,2023.0,8.0,14.0,23.0,19.876722,19.984303,19.350927,19.300016,19.300436,19.252304,19.297684,19.252686,19.618464,19.560804,19.394516,19.334047,20.077318,20.01205,19.503277,19.348711,20.245079,20.87607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32542,2023.0,8.0,14.0,23.0,19.857065,19.962212,19.31768,19.262955,19.946218,20.487225,19.272264,19.22429,19.587864,19.529041,19.360825,19.297852,20.053377,19.985313,19.540218,19.474403,19.645634,19.562912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32543,2023.0,8.0,14.0,23.0,19.835815,19.937185,19.287125,19.22866,19.549374,19.600216,19.247797,19.19676,19.556728,19.494745,19.329453,19.262587,20.737682,21.298979,19.531637,19.476118,19.41555,19.247057,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32544,2023.0,8.0,15.0,0.0,19.814877,19.91305,19.25883,19.197144,19.232845,19.059996,19.2244,19.170662,19.527046,19.46254,19.592793,19.776775,20.128384,19.995676,19.504093,19.44658,19.335545,19.160872,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32545,2023.0,8.0,15.0,0.0,19.793476,19.887705,19.231081,19.165186,19.121532,18.913256,19.200731,19.143538,20.091328,20.546816,19.39323,19.346014,19.923157,19.7019,19.475393,19.414968,19.37789,19.305788,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32546,2023.0,8.0,15.0,0.0,19.772743,19.863417,19.204971,19.135263,19.19107,19.105751,19.17785,19.117554,19.687038,19.660616,19.302483,19.226181,19.859098,19.63038,19.44739,19.384432,19.366581,19.304188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32547,2023.0,8.0,15.0,0.0,19.751518,19.837843,19.178553,19.103899,19.192345,19.122368,19.154408,19.090063,19.54962,19.475216,19.58647,19.788122,19.952627,19.86576,19.419218,19.35299,19.333748,19.267845,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32548,2023.0,8.0,15.0,0.0,19.731936,19.815483,19.155024,19.077637,19.169443,19.098047,19.133085,19.066442,20.098398,20.54507,19.353806,19.296171,19.947807,19.85932,19.393063,19.324995,19.302494,19.234814,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32549,2023.0,8.0,15.0,0.0,19.7119,19.792068,19.13125,19.050203,19.145384,19.0713,19.111359,19.04168,19.540861,19.364311,19.260046,19.174128,19.92603,19.837969,19.366959,19.296547,19.271385,19.201328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32550,2023.0,8.0,15.0,1.0,19.690882,19.766487,19.106234,19.019917,19.119877,19.041504,19.088411,19.014322,19.329115,19.08134,19.540379,19.73175,19.9019,19.810253,19.340197,19.266336,19.239868,19.166096,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32551,2023.0,8.0,15.0,1.0,19.6704,19.74241,19.082872,18.992672,19.09598,19.014488,19.066677,18.98926,19.252163,18.999275,19.296041,19.21875,19.87776,19.783096,19.314598,19.238108,19.21023,19.133844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552,2023.0,8.0,15.0,1.0,19.649504,19.717945,19.059708,18.965681,19.0724,18.987867,19.045052,18.964382,19.334875,19.225664,19.207676,19.110703,19.853735,19.756258,19.289335,19.210447,19.910212,20.474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32553,2023.0,8.0,15.0,1.0,19.627323,19.691233,19.035364,18.936407,19.04796,18.959288,19.02249,18.937506,19.925682,20.344584,19.16481,19.063114,19.828775,19.72761,19.263287,19.181145,19.422325,19.399448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32554,2023.0,8.0,15.0,1.0,19.604113,19.662342,19.009678,18.904535,19.022547,18.92858,18.998901,18.908474,20.162046,20.661621,19.123474,19.015947,19.802942,19.697243,19.236464,19.150291,19.110044,18.87777,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32555,2023.0,8.0,15.0,1.0,19.583605,19.63841,18.986921,18.878517,18.99985,18.90321,18.977629,18.88429,19.460014,19.245327,19.379837,19.523092,19.779142,19.671001,19.211535,19.123291,19.004438,18.756197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32556,2023.0,8.0,15.0,2.0,19.559814,19.60791,18.959686,18.843443,18.973269,18.870047,18.952326,18.852406,19.20072,18.89377,19.507902,19.708147,19.75243,19.639017,19.1839,19.090996,19.09657,19.007063,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32557,2023.0,8.0,15.0,2.0,19.539946,19.585821,18.93894,18.821157,18.952072,18.847689,18.932047,18.830801,19.1156,18.810984,19.004814,18.711357,19.72948,19.61469,19.159546,19.065441,19.081303,18.986275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32558,2023.0,8.0,15.0,2.0,19.518728,19.561535,18.9167,18.79568,18.929697,18.822731,18.910513,18.806585,19.840221,20.260355,18.812954,18.471876,19.705925,19.588942,19.134623,19.03863,19.053074,18.956472,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32559,2023.0,8.0,15.0,2.0,19.501282,19.544964,18.893644,18.76911,18.906908,18.796934,18.888334,18.78137,20.089018,20.56822,18.91887,18.761047,19.682041,19.5625,19.109285,19.011047,19.751549,20.295105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32560,2023.0,8.0,15.0,2.0,19.495155,19.548208,18.870235,18.74225,18.884106,18.771082,18.866014,18.75597,19.36365,19.113972,18.944754,18.816807,19.658182,19.536081,19.083881,18.983398,19.093897,18.881067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32561,2023.0,8.0,15.0,2.0,19.475576,19.524267,18.84401,18.709873,18.859013,18.740686,18.841476,18.726072,19.094122,18.752934,18.91439,18.783361,19.632776,19.506577,19.056932,18.952784,18.8564,18.563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32562,2023.0,8.0,15.0,3.0,19.455563,19.50089,18.821358,18.684813,18.836863,18.716303,18.819649,18.701956,19.000381,18.659582,18.882862,18.74986,19.60932,19.481024,19.031612,18.925606,18.964735,18.856798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32563,2023.0,8.0,15.0,3.0,19.435335,19.478226,19.253744,19.513727,18.81497,18.692547,18.797842,18.67831,19.121712,18.979681,18.851374,18.716963,19.58634,19.456438,19.006664,18.899317,18.951757,18.842905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32564,2023.0,8.0,15.0,3.0,19.413284,19.45264,18.977528,18.907677,18.791746,18.6662,18.774603,18.651985,19.130676,19.005135,18.818739,18.681372,19.562416,19.429932,18.980646,18.87102,18.920296,18.809294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32565,2023.0,8.0,15.0,3.0,19.390242,19.425444,18.83414,18.685253,18.767273,18.637472,18.750046,18.6232,19.097275,18.968967,18.78555,18.644129,19.53791,19.402254,18.953955,18.841545,18.887426,18.773338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32566,2023.0,8.0,15.0,3.0,19.368841,19.40169,18.79541,18.64593,18.745596,18.614395,18.728247,18.600025,19.064089,18.934807,19.063831,19.190989,19.515116,19.378027,18.928703,18.815073,18.856771,18.741646,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32567,2023.0,8.0,15.0,3.0,19.345987,19.37555,18.760273,18.607237,18.722202,18.588177,18.704721,18.573677,19.029097,18.897615,18.834888,18.699892,19.491316,19.35193,18.902382,18.786758,18.825338,18.70817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32568,2023.0,8.0,15.0,4.0,19.32178,19.34697,18.72699,18.568193,18.697132,18.558735,18.679546,18.544096,18.993105,18.858082,18.747244,18.597548,19.466518,19.323938,18.87504,18.756609,18.793205,18.672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32569,2023.0,8.0,15.0,4.0,19.301048,19.325632,18.700686,18.54174,18.676035,18.537457,18.658293,18.522648,18.960987,18.825968,18.710579,18.560966,19.44466,19.301949,18.850182,18.731674,18.764303,18.644037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32570,2023.0,8.0,15.0,4.0,19.28169,19.306807,18.67828,18.521671,19.344793,19.812023,18.639114,18.5051,19.506048,19.876528,18.678663,18.531633,19.424597,19.283012,18.826994,18.709675,18.737738,18.618954,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32571,2023.0,8.0,15.0,4.0,19.260864,19.284954,18.654053,18.497137,18.94519,18.915718,18.618057,18.483763,19.124525,19.0372,18.64637,18.499033,19.403654,19.261837,18.802921,18.68542,18.71008,18.5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32572,2023.0,8.0,15.0,4.0,19.23994,19.262648,18.629978,18.472334,18.501793,18.120956,18.596617,18.461685,18.979147,18.845276,18.614935,18.46692,19.38301,19.240717,18.779263,18.661333,18.68257,18.563072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32573,2023.0,8.0,15.0,4.0,19.220016,19.242481,18.607578,18.45052,18.990433,19.133259,18.57624,18.441767,18.933147,18.800072,18.586046,18.438854,19.36346,19.221598,18.756626,18.639248,19.38315,19.905262,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32574,2023.0,8.0,15.0,5.0,19.198862,19.220171,18.584314,18.426754,18.580185,18.277966,18.555014,18.419964,18.891195,18.757416,18.556683,18.409077,19.343246,19.20105,18.733068,18.615402,19.683256,20.309841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32575,2023.0,8.0,15.0,5.0,19.179712,19.202078,18.5637,18.408062,18.389969,18.011278,18.536318,18.402693,18.856281,18.724293,18.530348,18.384655,19.325027,19.184343,18.711325,18.595158,18.840984,18.60087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32576,2023.0,8.0,15.0,5.0,19.160374,19.183504,18.543423,18.389498,18.312975,17.93104,18.517824,18.385359,18.823338,18.692549,18.79557,18.903559,20.026743,20.528908,18.68931,18.57427,18.570314,18.251478,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32577,2023.0,8.0,15.0,5.0,19.141304,19.165367,18.523817,18.371733,19.091213,19.468588,18.499426,18.368418,18.792643,18.66336,18.6105,18.497286,19.558083,19.499575,18.667408,18.553663,18.480358,18.166023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32578,2023.0,8.0,15.0,5.0,19.12183,19.146328,18.504232,18.35342,18.784286,18.738451,18.480427,18.350525,18.762749,18.634356,18.812576,18.932505,19.19135,18.853165,18.645332,18.532438,18.410656,18.10105,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32579,2023.0,8.0,15.0,5.0,19.103052,19.12875,18.48573,18.3369,18.407076,18.06184,18.462004,18.333952,18.735056,18.608587,18.927221,19.088203,19.08103,18.724432,18.62461,18.513287,19.309422,19.873854,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32580,2023.0,8.0,15.0,6.0,19.80081,20.45894,18.906368,19.1411,18.278051,17.90722,18.443377,18.31672,18.707872,18.582827,18.655653,18.554192,19.02154,18.667536,18.60372,18.49364,18.666628,18.442806,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32581,2023.0,8.0,15.0,6.0,19.999117,20.671844,20.158072,21.282043,18.4111,18.234755,18.42706,18.303719,19.283411,19.690647,18.842007,18.969046,19.988712,20.57138,18.58417,18.47681,18.428953,18.13396,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
32582,2023.0,8.0,15.0,6.0,20.030945,20.657965,19.244501,19.315681,18.475859,18.343876,18.41038,18.290867,20.316345,21.397041,20.18059,21.229507,19.998308,20.338072,19.532835,20.284414,18.353077,18.06759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32583,2023.0,8.0,15.0,6.0,19.347466,19.273666,18.754957,18.64986,18.470324,18.348152,18.394161,18.278358,19.913597,20.427439,19.0825,18.917362,20.082876,20.416294,20.069433,20.952633,18.457342,18.34058,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32584,2023.0,8.0,15.0,6.0,18.990623,18.809984,19.08141,19.327745,18.454447,18.336323,18.378061,18.265902,20.059105,20.695148,18.698498,18.559286,20.015776,20.276793,19.066118,18.886305,18.488333,18.386877,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32585,2023.0,8.0,15.0,6.0,18.888487,18.7006,20.132113,21.105265,18.437689,18.32319,18.362177,18.25369,19.20915,18.983692,18.673584,18.54887,19.460384,19.184452,18.645351,18.394365,18.468979,18.371456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32586,2023.0,8.0,15.0,7.0,19.021255,19.030993,19.322857,19.400385,18.420841,18.310165,18.346527,18.241816,19.393213,19.61393,18.625645,18.50685,19.957542,20.30787,18.534582,18.283194,19.169226,19.710613,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32587,2023.0,8.0,15.0,7.0,19.768114,20.439524,18.964613,18.861542,18.407671,18.302916,19.013996,19.509901,20.068203,20.729193,18.594055,18.480694,20.120953,20.495234,19.662598,20.49041,20.122545,21.273598,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
32588,2023.0,8.0,15.0,7.0,20.00305,20.639864,19.264957,19.52312,19.07507,19.57153,20.130873,21.310196,20.027054,20.596315,18.893703,19.074429,20.1864,20.567862,20.042456,20.860952,18.997194,18.894838,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32589,2023.0,8.0,15.0,7.0,19.999762,20.568062,20.104658,20.954683,20.09265,21.169336,19.003101,18.937721,19.270508,19.087719,20.13866,21.159588,20.25015,20.641798,20.019346,20.665213,18.519579,18.311398,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
