timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8868,2022.0,3.0,3.0,14.0,23.087831,25.430721,20.047256,21.774176,23.105001,25.334257,23.094435,25.528084,20.295393,22.723907,16.919262,16.753923,23.081388,24.645134,23.055838,24.920584,15.819685,15.724258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8869,2022.0,3.0,3.0,14.0,20.56662,20.581573,18.637041,18.941822,21.116175,21.454058,20.548922,20.585007,18.636715,19.11615,16.801674,16.64607,21.167637,20.931112,20.830173,20.655287,15.788479,15.697024,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8870,2022.0,3.0,3.0,14.0,19.461584,19.059898,20.219685,22.009706,20.360668,20.472116,19.994425,20.102087,20.311247,22.198751,16.717129,16.563297,21.100916,21.19294,19.940397,19.483826,15.763217,15.674292,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8871,2022.0,3.0,3.0,14.0,19.596912,19.782475,18.784267,19.098911,20.013983,20.158155,19.755796,19.945269,18.322248,18.267439,16.630413,16.485252,20.412216,19.984827,19.485239,19.042086,16.698236,17.466204,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8872,2022.0,3.0,3.0,14.0,18.893467,18.597017,20.212435,21.886343,19.798347,19.959637,19.53393,19.743113,17.534399,17.179298,16.562603,16.419565,20.710379,20.837633,19.201788,18.770134,20.353466,23.622396,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8873,2022.0,3.0,3.0,14.0,19.080324,19.332531,20.049355,21.520578,19.583508,19.767422,18.693377,18.386293,18.157015,18.659111,16.49098,16.352884,20.777195,20.969028,19.130268,18.920183,20.038424,22.561604,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8874,2022.0,3.0,3.0,15.0,18.454538,18.193663,18.479923,18.479626,18.809347,18.498346,18.20341,17.841284,20.258963,22.235909,16.428312,16.29653,20.679615,20.888962,18.99383,18.818226,18.388088,19.027788,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8875,2022.0,3.0,3.0,15.0,17.997261,17.656546,17.722383,17.647224,18.96705,19.125292,17.934624,17.57854,18.340214,18.304422,16.369392,16.241253,20.590107,20.811827,18.819036,18.653896,20.303198,22.780563,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8876,2022.0,3.0,3.0,15.0,18.479692,18.758749,17.480537,17.40836,18.433935,18.147327,18.618038,19.08059,17.339499,17.03496,16.31389,16.188522,19.840672,19.474516,18.659853,18.50192,17.998741,18.039309,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8877,2022.0,3.0,3.0,15.0,18.597569,18.962093,17.311802,17.234343,18.090963,17.711325,18.590017,18.93888,17.247147,17.077173,16.268608,16.14455,19.493227,19.042995,19.56926,20.331371,17.144693,16.852306,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8878,2022.0,3.0,3.0,15.0,17.891592,17.675121,17.61215,17.927158,17.91495,17.545385,18.486662,18.807476,17.893072,18.400776,16.226128,16.104559,19.330187,18.886627,18.670467,18.4582,17.75247,18.244612,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
8879,2022.0,3.0,3.0,15.0,18.289303,18.60452,20.259222,22.596691,17.972242,17.816608,17.814533,17.602097,20.27378,22.500233,16.185337,16.065462,19.197987,18.76428,18.266775,17.925505,20.29298,22.693146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,2022.0,3.0,3.0,16.0,18.455933,18.845652,18.858656,19.552553,18.619686,19.109776,18.08203,18.35017,18.247013,18.264248,16.530685,16.750124,19.278206,19.064585,19.081345,19.62412,18.075638,18.114405,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8881,2022.0,3.0,3.0,16.0,18.4308,18.823982,20.210732,22.119133,18.813644,19.404196,18.201992,18.5499,18.14218,18.423029,20.28807,23.218548,20.035627,20.550564,18.380262,18.161577,17.23963,16.943031,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8882,2022.0,3.0,3.0,16.0,18.39582,18.79084,20.033815,21.63184,18.033562,17.908218,17.575953,17.399372,20.273445,22.136337,18.18607,18.609304,20.032291,20.331152,17.94597,17.631615,17.047848,16.896532,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8883,2022.0,3.0,3.0,16.0,17.660553,17.44068,20.05756,21.582592,17.536247,17.227455,17.879549,18.184006,20.018103,21.540005,17.290562,17.534904,19.961645,20.243101,17.790659,17.468248,16.882643,16.753326,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
8884,2022.0,3.0,3.0,16.0,18.01946,18.356323,20.071058,21.553213,18.015766,18.262947,17.446861,17.292624,20.074057,21.56425,20.36462,22.751486,19.26034,18.933592,17.68206,17.364662,17.654518,18.366606,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8885,2022.0,3.0,3.0,16.0,18.209055,18.609365,18.835623,19.106434,18.224405,18.548887,17.080519,16.804146,19.011642,19.401915,18.406248,18.752327,18.900826,18.498507,18.81832,19.617455,20.302671,22.849567,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
8886,2022.0,3.0,3.0,17.0,18.203026,18.602713,20.211546,21.93784,17.60556,17.39328,16.930716,16.637217,20.238443,21.885683,17.229034,17.123148,19.51181,19.773424,19.03889,19.642725,17.986078,18.035463,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8887,2022.0,3.0,3.0,17.0,18.185244,18.580091,20.046612,21.508633,17.910051,18.164677,17.72826,18.24307,18.498566,18.399345,16.934294,16.794302,19.723223,20.009275,18.111488,17.889194,17.739315,18.25311,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8888,2022.0,3.0,3.0,17.0,17.52014,17.353617,18.50162,18.482082,18.100283,18.420252,17.845947,18.217707,17.567436,17.23006,16.780607,16.644476,19.040915,18.714266,17.676058,17.362974,20.306728,22.728325,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8889,2022.0,3.0,3.0,17.0,17.839453,18.1715,17.773731,17.684223,18.101093,18.418226,17.778452,18.12189,17.430079,17.25531,16.652622,16.519358,18.69316,18.286694,18.539648,19.113974,18.046225,18.061392,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8890,2022.0,3.0,3.0,17.0,17.968185,18.357588,17.58479,17.490335,18.086906,18.397547,17.771238,18.107012,17.334427,17.187891,16.555399,16.420935,19.339037,19.605242,18.778236,19.370804,17.200327,16.873295,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
8891,2022.0,3.0,3.0,17.0,17.308716,17.116943,17.871958,18.168877,17.45874,17.235977,17.762358,18.091473,17.207468,17.068563,16.466005,16.335318,18.768526,18.42295,17.886623,17.632435,17.084518,16.926273,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8892,2022.0,3.0,3.0,18.0,17.73393,18.052584,20.248016,22.377335,17.818087,18.045633,17.749416,18.072258,17.834433,18.357792,16.382414,16.253592,18.520088,18.098663,18.586094,19.14127,17.870441,18.56145,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
8893,2022.0,3.0,3.0,18.0,22.822084,26.745407,18.611563,18.947014,22.926073,26.85501,21.813065,25.066006,20.284737,22.509508,16.689032,16.907356,23.142138,26.140099,22.83402,26.319761,20.282578,22.627241,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
8894,2022.0,3.0,3.0,18.0,23.061289,26.61055,18.01544,18.35211,23.034721,26.455868,22.662024,26.095829,18.148195,18.054895,20.427786,23.14133,23.207827,25.950573,23.089167,26.264242,20.131716,22.125282,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8895,2022.0,3.0,3.0,18.0,23.107306,26.29129,20.255453,22.320929,23.108675,26.18099,23.094162,26.426823,17.077677,16.695053,18.491882,19.08579,23.612045,26.296259,23.107506,25.924267,18.028297,17.901394,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8896,2022.0,3.0,3.0,18.0,23.118711,26.0511,20.04524,21.7025,23.096167,25.872017,23.077063,26.083542,17.844252,18.398886,20.28009,22.642265,23.367256,25.581339,23.10194,25.649195,17.021128,16.65281,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
8897,2022.0,3.0,3.0,18.0,23.092237,25.780636,18.612186,18.793377,23.094543,25.667233,23.103674,25.892273,20.278025,22.447676,18.068314,18.01418,23.02232,24.784378,23.082237,25.454239,16.71039,16.335636,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8898,2022.0,3.0,3.0,19.0,23.094063,25.638012,20.222534,22.058205,23.09226,25.514345,23.098053,25.709038,18.135391,17.987322,16.7965,16.340548,23.093107,24.844042,23.050787,25.25137,17.742655,18.497486,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
8899,2022.0,3.0,3.0,19.0,23.0918,25.5239,20.030361,21.511642,23.090174,25.397602,23.096334,25.577759,17.811304,18.05043,17.148947,17.308798,23.08233,24.739866,23.105062,25.26332,20.290632,22.70082,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
8900,2022.0,3.0,3.0,19.0,23.090305,25.435755,20.06074,21.468147,23.08841,25.30637,23.09432,25.474876,20.361319,22.359573,20.400888,22.732433,23.082157,24.672834,23.0622,25.061337,17.914389,17.765059,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8901,2022.0,3.0,3.0,19.0,23.11043,25.42192,20.055574,21.384287,23.087078,25.232672,23.11302,25.448334,18.746735,19.018307,20.041357,21.87511,23.036972,24.551563,23.100956,25.093227,16.811834,16.42304,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8902,2022.0,3.0,3.0,19.0,23.104944,25.34742,20.055481,21.329712,23.106647,25.229218,23.10761,25.36817,20.337482,22.118534,18.039808,17.823606,23.087343,24.618057,23.092957,25.01637,16.767265,16.606178,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8903,2022.0,3.0,3.0,19.0,23.082127,25.231024,20.072863,21.33795,23.080545,25.10702,23.086538,25.252785,18.854633,19.090893,17.217173,17.001411,23.054358,24.492254,23.092817,24.964659,16.70337,16.564686,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8904,2022.0,3.0,3.0,20.0,23.10785,25.25705,18.804422,18.85398,23.084246,25.072258,23.110601,25.273851,20.30247,21.923637,17.062826,16.87258,23.084333,24.537191,23.04054,24.831324,17.59554,18.364449,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
8905,2022.0,3.0,3.0,20.0,23.101994,25.20429,20.214136,21.762482,23.08314,25.034225,23.10521,25.221718,20.04754,21.392836,16.882124,16.690899,23.079271,24.494276,23.100658,24.93291,20.301655,22.815605,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8906,2022.0,3.0,3.0,20.0,23.079655,25.10655,20.032385,21.299871,23.082623,25.001234,23.061037,25.125666,18.897598,19.063015,16.722904,16.533339,23.053719,24.398886,23.09052,24.873755,20.052786,22.037691,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8907,2022.0,3.0,3.0,20.0,23.083622,25.087389,20.076677,21.341156,23.082077,24.971004,23.111797,25.197655,20.278095,21.747845,16.586853,16.39931,23.083477,24.4555,23.090996,24.839502,17.884659,17.644526,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8908,2022.0,3.0,3.0,20.0,23.082685,25.061373,18.776701,18.78481,23.081623,24.943188,23.103386,25.141706,20.019924,21.210073,16.470903,16.28797,23.052776,24.354738,23.071547,24.807629,16.853785,16.411638,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8909,2022.0,3.0,3.0,20.0,23.082336,25.037798,20.215715,21.750181,23.081217,24.917309,23.103992,25.108904,20.046724,21.19929,16.356833,16.162481,23.083158,24.415855,23.073805,24.809696,17.52129,17.92915,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
8910,2022.0,3.0,3.0,21.0,23.104446,25.076069,20.050137,21.328829,23.080833,24.892977,23.079615,25.078007,20.072779,21.22595,16.253609,16.054886,23.078201,24.384012,23.073046,24.801598,20.37934,22.670155,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8911,2022.0,3.0,3.0,21.0,23.099209,25.038866,18.40708,18.122177,23.101582,24.928562,23.060997,25.028368,19.00886,19.105574,16.16833,15.9705105,23.05244,24.296595,23.072733,24.79185,18.608728,18.967808,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
8912,2022.0,3.0,3.0,21.0,23.076797,24.952314,18.18997,18.32869,23.096655,24.892344,23.085913,25.09686,20.254402,21.562336,16.09049,15.891438,23.05643,24.29391,23.03885,24.690796,20.34456,22.339808,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
8913,2022.0,3.0,3.0,21.0,23.103155,25.003202,20.213505,21.99307,23.09656,24.866749,23.083897,25.02101,20.020552,21.090826,16.40035,16.533224,23.055899,24.282907,23.064484,24.700163,20.016882,21.596243,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
8914,2022.0,3.0,3.0,21.0,23.07523,24.909548,18.672598,18.82014,23.050629,24.783613,23.085058,24.985487,20.168335,21.36389,20.453634,23.265915,23.081757,24.339415,23.061087,24.664665,20.171516,21.80834,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8915,2022.0,3.0,3.0,21.0,23.0798,24.903868,17.735146,17.567945,23.079268,24.873066,23.10514,25.010338,18.435537,17.988062,20.013247,22.187847,23.077078,24.310976,23.094965,24.731302,18.119072,17.752424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,2022.0,3.0,3.0,22.0,23.07924,24.890318,17.454742,17.24075,23.076862,24.806614,23.100296,24.968872,18.273848,18.318115,17.727789,17.485111,23.077156,24.292814,23.087763,24.687553,17.15014,16.633156,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8917,2022.0,3.0,3.0,22.0,23.101635,24.939865,17.723831,17.890999,23.078035,24.780634,23.100208,24.942253,20.323215,21.841246,16.498648,15.924244,23.029564,24.208185,23.053785,24.570078,17.614246,17.79416,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
8918,2022.0,3.0,3.0,22.0,23.073532,24.849333,20.229002,22.349684,23.077288,24.757244,23.075203,24.919657,18.912167,18.97591,16.506575,16.24385,23.083271,24.310158,23.093685,24.658321,20.379318,22.465252,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8919,2022.0,3.0,3.0,22.0,23.100891,24.908133,18.870205,19.38231,23.098188,24.796936,23.077705,24.937187,20.31787,21.76964,16.499565,16.288948,23.075338,24.272135,23.051964,24.532494,18.050615,17.762114,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8920,2022.0,3.0,3.0,22.0,23.09491,24.879583,20.249664,22.101463,23.093151,24.765156,23.077246,24.942055,18.42045,18.02113,16.377548,16.164394,23.075615,24.253399,23.092787,24.626642,17.269506,17.075722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8921,2022.0,3.0,3.0,22.0,23.095137,24.864174,18.282686,18.073778,23.092968,24.744726,23.077131,24.943787,17.79898,17.556961,16.270844,16.0624,23.05397,24.235796,23.084915,24.594006,17.937288,18.491825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8922,2022.0,3.0,3.0,23.0,23.07194,24.850075,17.47815,17.244732,23.068117,24.726068,23.076832,24.941906,17.676086,17.46559,16.178015,15.972243,23.056093,24.253841,23.085115,24.577461,20.34266,22.450912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8923,2022.0,3.0,3.0,23.0,21.242573,21.359348,17.336155,17.130014,21.363897,21.475739,21.207273,21.350803,17.515715,17.3172,16.374714,16.41251,21.626707,21.514133,21.367556,21.29632,18.029665,17.77347,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8924,2022.0,3.0,3.0,23.0,21.049273,21.426924,17.203985,16.99158,20.467197,20.182865,20.25855,20.00033,17.38615,17.178396,16.468006,16.5528,21.040657,20.731474,20.648344,20.366768,17.214687,16.69283,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8925,2022.0,3.0,3.0,23.0,20.411863,20.351198,17.090242,16.88354,20.10754,19.819698,19.88325,19.625204,17.274128,17.070278,16.181742,16.015024,20.794891,20.498932,20.322483,20.055454,17.24253,17.02332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8926,2022.0,3.0,3.0,23.0,19.45723,18.820011,16.988386,16.78427,19.83073,19.548069,19.592283,19.340582,17.172045,16.969921,16.323385,16.372822,21.316763,21.684534,20.054876,19.798098,17.147213,16.967598,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8927,2022.0,3.0,3.0,23.0,19.012642,18.317657,16.896288,16.69558,19.599361,19.32437,19.349852,19.106516,17.078316,16.878323,16.114698,15.956575,20.290657,19.68296,19.827467,19.58153,17.017176,16.846634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8928,2022.0,3.0,4.0,0.0,18.730145,18.042364,16.810085,16.610035,20.062029,20.376827,19.13347,18.892002,16.9894,16.788868,15.965077,15.764486,19.826553,19.114298,19.622957,19.381401,17.619328,18.087688,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8929,2022.0,3.0,4.0,0.0,18.872677,18.57228,16.734547,16.539055,19.512512,19.365923,18.949448,18.71724,17.474936,17.771154,15.896634,15.695533,19.627129,18.930813,20.443842,21.09814,17.046654,16.897825,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
8930,2022.0,3.0,4.0,0.0,18.819815,18.592098,16.665224,16.47429,18.781982,18.139578,18.785095,18.561281,17.669939,18.024376,15.839779,15.640544,19.810907,19.483482,19.344597,18.865225,16.56361,16.148922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8931,2022.0,3.0,4.0,0.0,18.687426,18.46843,16.60013,16.412497,18.445574,17.734612,18.634197,18.41579,16.868416,16.457235,15.788342,15.590187,19.806643,19.536339,18.867374,18.283592,16.341255,15.889775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,2022.0,3.0,4.0,0.0,18.558903,18.344063,16.539213,16.354239,18.646452,18.338743,18.495586,18.281313,17.12178,17.148544,15.740878,15.543524,19.714052,19.447939,18.662453,18.086723,16.466007,16.280802,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8933,2022.0,3.0,4.0,0.0,18.44075,18.232214,16.483711,16.302607,18.627228,18.384119,18.371477,18.164019,16.629713,16.17243,15.697975,15.502375,19.624525,19.360987,18.812595,18.56688,16.44244,16.272852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8934,2022.0,3.0,4.0,1.0,18.324162,18.114824,16.427795,16.246496,18.525475,18.285793,18.249762,18.041138,16.379063,15.8722,15.65579,15.459677,19.536205,19.271284,18.769579,18.544832,16.375675,16.205568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8935,2022.0,3.0,4.0,1.0,18.22454,18.023924,16.380499,16.20452,18.433605,18.203583,18.147951,17.949026,16.568928,16.374825,15.61911,15.425454,19.458801,19.197563,18.679132,18.457829,16.314365,16.14666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8936,2022.0,3.0,4.0,1.0,18.125666,17.927544,16.331831,16.15706,18.339846,18.112747,18.046867,17.850224,16.556955,16.36645,15.582545,15.389331,19.38387,19.123316,18.589033,18.368456,16.254187,16.086864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8937,2022.0,3.0,4.0,1.0,18.041311,17.853823,16.29087,16.122568,18.260021,18.044281,17.961891,17.77677,17.09942,17.429382,15.849048,15.918779,19.318064,19.06267,18.507807,18.292608,16.200762,16.037092,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8938,2022.0,3.0,4.0,1.0,18.71641,19.20237,16.249374,16.084442,18.180523,17.971052,17.877869,17.698763,17.306324,17.687954,15.649557,15.479063,19.254232,19.001554,18.42939,18.21707,16.148945,15.987169,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8939,2022.0,3.0,4.0,1.0,18.219069,18.168875,16.209146,16.046349,18.103786,17.8985,17.797237,17.62193,17.066717,17.138424,15.544324,15.356622,19.192886,18.9416,18.354109,18.143112,16.099066,15.9381485,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8940,2022.0,3.0,4.0,2.0,17.602781,17.085356,16.170565,16.009745,18.031061,17.82957,17.721083,17.549221,16.453117,16.027822,15.5068,15.320426,19.13486,18.884863,18.283045,18.073242,16.051785,15.89165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8941,2022.0,3.0,4.0,2.0,17.386621,16.834988,16.133986,15.975852,17.963228,17.766533,17.650227,17.482916,16.20866,15.734504,15.471794,15.286963,19.080456,18.832504,18.216763,18.009068,16.738977,17.225878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8942,2022.0,3.0,4.0,2.0,17.587019,17.365894,16.098227,15.942428,17.898226,17.705458,17.5826,17.418892,16.08838,15.615903,15.439331,15.255606,19.028065,18.78168,18.15349,17.947344,16.22702,16.100729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8943,2022.0,3.0,4.0,2.0,17.601324,17.431002,16.061857,15.9067955,17.833614,17.641945,17.515747,17.35262,16.280119,16.096924,15.407414,15.223661,18.976145,18.729593,18.091463,17.884966,15.816267,15.421611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944,2022.0,3.0,4.0,2.0,17.545954,17.378721,16.026653,15.872533,17.772444,17.582449,17.452547,17.290688,16.280897,16.10024,15.377492,15.194205,18.927137,18.681286,18.033365,17.82761,15.677988,15.273356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8945,2022.0,3.0,4.0,2.0,17.49167,17.329592,15.995053,15.844545,17.717548,17.533005,17.395718,17.239185,16.245827,16.067007,15.350295,15.169009,18.881702,18.638313,17.979437,17.776098,15.843726,15.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8946,2022.0,3.0,4.0,3.0,17.4344,17.27396,15.961658,15.812025,17.66113,17.478107,17.337164,17.18196,16.208233,16.029898,15.322767,15.142017,18.836334,18.59369,17.926273,17.723705,15.832701,15.677247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,2022.0,3.0,4.0,3.0,17.379744,17.222033,15.9298315,15.781882,17.608114,17.42797,17.282211,17.129763,16.171135,15.993875,15.296622,15.116887,18.793133,18.551971,17.875765,17.674639,15.799794,15.645205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948,2022.0,3.0,4.0,3.0,17.329815,17.177925,15.901028,15.7571335,17.560272,17.386305,17.232744,17.086466,16.72483,17.067678,15.272685,15.095405,18.75312,18.515276,17.828962,17.631124,15.768111,15.615763,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8949,2022.0,3.0,4.0,3.0,17.278297,17.128687,15.87038,15.72801,17.510555,17.339111,17.181408,17.037495,16.311987,16.160353,15.247984,15.071672,18.712444,18.47601,17.781937,17.585438,15.735156,15.5837345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,2022.0,3.0,4.0,3.0,17.227814,17.079578,15.83983,15.698457,17.461569,17.291857,17.13092,16.98855,16.17187,15.998166,15.530302,15.622537,18.672342,18.43686,17.735882,17.540232,15.702566,15.551696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8951,2022.0,3.0,4.0,3.0,17.178331,17.031092,15.809587,15.668845,17.41354,17.245096,17.081556,16.94024,16.121902,15.948724,15.303594,15.122378,18.633018,18.398312,17.691017,17.49606,15.6706295,15.52019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8952,2022.0,3.0,4.0,4.0,17.132517,16.98877,15.78178,15.643339,17.369295,17.204609,17.036282,16.898546,16.666985,17.013702,15.235088,15.061304,18.596146,18.363815,17.649015,17.456394,15.640729,15.49195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8953,2022.0,3.0,4.0,4.0,17.086218,16.944109,15.752779,15.615085,18.03999,18.50465,16.990316,16.854267,16.590046,16.70469,15.204021,15.030926,18.558767,18.327541,17.606934,17.415451,15.6105385,15.462402,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8954,2022.0,3.0,4.0,4.0,17.040169,16.898304,15.723043,15.585209,17.60972,17.571762,16.94407,16.808475,16.567358,16.662693,15.173825,15.000614,18.521181,18.29025,17.565088,17.3739,15.580194,15.432061,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8955,2022.0,3.0,4.0,4.0,16.995855,16.854675,15.693861,15.556266,17.044792,16.558138,16.899267,16.764658,16.036947,15.656762,15.145944,14.9728985,18.484665,18.25446,17.524897,17.334463,16.274176,16.764072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8956,2022.0,3.0,4.0,4.0,16.951735,16.8107,15.664383,15.526641,16.832422,16.284966,16.854824,16.720495,15.789318,15.341603,15.118536,14.945378,18.44798,18.218075,17.48477,17.294647,15.786257,15.678718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8957,2022.0,3.0,4.0,4.0,16.90735,16.765945,15.634484,15.496105,17.070917,16.865562,16.810772,16.675865,15.67673,15.224648,15.091344,14.917674,18.410849,18.180744,17.444277,17.25395,15.401871,15.032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958,2022.0,3.0,4.0,5.0,16.8654,16.725931,15.606248,15.468887,17.822863,18.29133,16.769634,16.636404,15.845334,15.648969,15.0658045,14.89293,18.375326,18.146587,17.405516,17.21658,15.273591,14.892393,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,2022.0,3.0,4.0,5.0,16.823473,16.685612,15.578253,15.442073,17.403442,17.367985,16.728584,16.596779,15.875875,15.705814,15.040649,14.868641,18.339943,18.112366,17.367067,17.179188,15.418439,15.2629385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,2022.0,3.0,4.0,5.0,16.782515,16.646267,15.550913,15.416106,16.835691,16.342634,16.688337,16.558117,15.847513,15.679228,15.016292,14.845239,18.305433,18.079058,17.32991,17.143118,15.43142,15.285322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8961,2022.0,3.0,4.0,5.0,16.740213,16.60337,15.522033,15.386742,16.63805,16.093258,16.646448,16.515444,15.81537,15.646856,15.000573,14.837877,18.270138,18.043734,17.292234,17.105413,15.404758,15.258525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,2022.0,3.0,4.0,5.0,16.699654,16.566746,15.494797,15.3629675,16.87497,16.678146,16.606619,16.479773,15.781997,15.615958,15.003377,14.861014,18.234737,18.011053,17.253958,17.069689,15.376519,15.232175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
