timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10357,2022.0,3.0,13.0,22.0,21.062654,22.008186,21.079922,22.011915,21.082417,22.087809,21.07905,22.065897,21.075182,21.831919,21.11514,21.829529,21.082668,21.535736,21.077644,21.928944,21.023264,21.793053,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10358,2022.0,3.0,13.0,22.0,21.109068,22.14275,21.054173,21.97061,21.040874,21.988764,21.119617,22.14823,21.076414,21.842426,21.112736,21.775928,21.0811,21.504642,21.07929,21.935564,21.11103,21.993444,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10359,2022.0,3.0,13.0,22.0,21.10746,22.112816,21.056501,22.001492,21.121422,22.164862,21.118155,22.113134,21.076868,21.848705,21.072662,21.720173,21.028975,21.36811,21.07969,21.937841,21.054873,21.800503,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10360,2022.0,3.0,13.0,22.0,21.074888,22.0781,21.126522,22.124155,21.11883,22.111635,21.082535,22.067635,21.078108,21.85491,21.075077,21.74647,21.083668,21.51927,21.01056,21.76433,21.109861,21.953125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10361,2022.0,3.0,13.0,22.0,21.077166,22.106283,21.12395,22.071707,21.082882,22.065092,21.041748,21.981588,21.033306,21.741703,21.07614,21.755573,21.082405,21.492249,21.11186,22.006338,21.054615,21.777391,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
10362,2022.0,3.0,13.0,23.0,21.077902,22.116915,21.082731,22.017387,21.084677,22.088621,21.12302,22.158339,21.114782,21.916801,21.077238,21.763277,21.051434,21.459736,21.108902,21.945578,21.109875,21.935207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10363,2022.0,3.0,13.0,23.0,20.06708,20.183496,20.047424,20.058943,19.99848,20.011507,19.627947,19.249897,20.087202,19.93143,20.122011,19.937927,20.34718,20.129421,19.691261,19.210367,19.704077,19.207434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10364,2022.0,3.0,13.0,23.0,19.557972,19.459227,19.434526,19.149244,19.41214,19.158915,18.858742,18.126577,19.622034,19.334667,19.974867,19.936918,20.05887,19.768051,19.470509,19.194674,19.120481,18.474302,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10365,2022.0,3.0,13.0,23.0,19.354055,19.261003,19.190235,18.895847,19.176788,18.920113,18.958252,18.617962,19.420273,19.145006,19.611542,19.338142,19.925945,19.639618,19.333313,19.089249,19.960514,20.33549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10366,2022.0,3.0,13.0,23.0,19.198883,19.115925,18.994818,18.695412,18.987091,18.726656,18.898272,18.634165,19.857166,20.128874,19.650537,19.609354,19.803381,19.51439,19.16572,18.919403,19.406584,19.192003,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10367,2022.0,3.0,13.0,23.0,19.05676,18.973263,18.827932,18.526659,18.826027,18.564287,18.757406,18.49591,19.308508,19.051937,19.605682,19.573116,19.694384,19.40306,19.015556,18.76749,18.77881,18.184942,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10368,2022.0,3.0,14.0,0.0,18.930073,18.845333,18.679554,18.376709,18.68346,18.420702,18.625624,18.363699,18.67257,18.020435,19.211048,18.917162,19.595455,19.301659,18.879534,18.629625,18.497906,17.876854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10369,2022.0,3.0,14.0,0.0,18.815342,18.729324,18.544607,18.239836,18.55443,18.290434,18.50316,18.240519,18.386185,17.703384,19.297579,19.247953,19.505733,19.210247,18.755926,18.504313,18.671242,18.412146,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10370,2022.0,3.0,14.0,0.0,18.719795,18.641949,18.433468,18.13904,18.447718,18.193098,18.400381,18.147097,18.56773,18.25214,18.612778,17.9545,20.141079,20.483051,18.650509,18.40445,18.614569,18.359373,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10371,2022.0,3.0,14.0,0.0,18.627607,18.553326,18.325779,18.03584,18.345156,18.09457,18.300737,18.051731,18.55853,18.282299,18.506369,17.997667,19.245216,18.64164,18.550415,18.306166,18.522915,18.270494,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10372,2022.0,3.0,14.0,0.0,18.539616,18.465736,18.222399,17.933552,18.247528,17.99761,18.205112,17.957176,19.05659,19.296146,18.142668,17.405977,18.909088,18.226595,18.455431,18.210209,18.431362,18.178175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10373,2022.0,3.0,14.0,0.0,18.460459,18.389687,18.12889,17.844696,18.159464,17.913424,18.118498,17.874674,18.59801,18.344576,18.299322,17.933954,18.788595,18.114431,18.369747,18.12619,18.346687,18.095263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10374,2022.0,3.0,14.0,1.0,18.385897,18.317276,18.040148,17.759624,18.076128,17.83306,18.036364,17.795694,18.406534,18.132883,18.610193,18.54701,19.045336,18.74069,18.289225,18.046598,18.99496,19.387478,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10375,2022.0,3.0,14.0,1.0,18.314484,18.246868,17.955496,17.677246,17.996542,17.755293,17.95806,17.719217,18.31407,18.041862,18.384665,18.10539,19.065285,18.776258,18.212976,17.970558,18.44693,18.23052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10376,2022.0,3.0,14.0,1.0,18.24474,18.176266,17.87334,17.59486,17.919222,17.6777,17.882195,17.642982,18.225594,17.952002,18.22737,17.914616,19.019882,18.729412,18.139389,17.895803,17.925396,17.354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10377,2022.0,3.0,14.0,1.0,18.18123,18.114906,17.798935,17.523853,17.848993,17.610405,17.813128,17.576767,18.147512,17.875696,18.429924,18.37069,18.976336,18.686428,18.071825,17.829617,18.473604,18.54918,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10378,2022.0,3.0,14.0,1.0,18.11928,18.053831,17.726604,17.453327,17.78074,17.543674,17.745777,17.510948,18.072836,17.801613,18.49019,18.46438,18.931717,18.64186,18.006287,17.764513,17.85364,17.281498,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10379,2022.0,3.0,14.0,1.0,18.05746,17.990595,17.654882,17.380487,17.712889,17.47482,17.678883,17.443012,17.99966,17.72673,18.17507,17.885494,18.886265,18.595007,17.941362,17.698133,17.598965,17.005133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,2022.0,3.0,14.0,2.0,18.001802,17.937412,17.590958,17.320078,17.651947,17.417107,17.618597,17.385946,17.93378,17.663301,18.02697,17.719467,18.844015,18.553932,17.882092,17.64083,18.562761,18.972296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10381,2022.0,3.0,14.0,2.0,17.945116,17.88029,17.525928,17.255222,17.59013,17.355394,17.557203,17.324749,17.867413,17.59627,18.215254,18.147501,18.800186,18.50901,17.822073,17.58014,17.776503,17.257196,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10382,2022.0,3.0,14.0,2.0,17.889454,17.823713,17.462265,17.191256,17.529726,17.294617,17.497272,17.264454,17.802738,17.530592,17.998552,17.724838,18.756535,18.464,18.754246,19.385223,17.447895,16.856726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10383,2022.0,3.0,14.0,2.0,17.835781,17.76964,17.401192,17.130356,17.471813,17.236742,17.439455,17.206837,17.740679,17.468145,17.841837,17.531687,18.713892,18.42042,17.76483,17.282942,17.32512,16.738548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10384,2022.0,3.0,14.0,2.0,17.7806,17.711382,17.338459,17.064724,17.412718,17.174753,17.379816,17.144693,17.677664,17.402096,17.750427,17.43289,18.669928,18.37368,17.396334,16.818798,17.555037,17.310568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10385,2022.0,3.0,14.0,2.0,17.726313,17.653732,17.275576,16.997473,17.35385,17.112156,17.32027,17.081726,17.616287,17.337706,17.669233,17.347189,18.626528,18.327549,17.264132,16.686684,17.547216,17.290743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10386,2022.0,3.0,14.0,3.0,17.677755,17.606634,17.221794,16.947384,17.302185,17.063326,17.26824,17.032701,17.560677,17.28358,17.600042,17.280935,18.586563,18.287916,17.49244,17.25629,17.50228,17.246502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,2022.0,3.0,14.0,3.0,17.624777,17.549818,17.160742,16.88154,17.244604,17.001738,17.210495,16.970987,17.501863,17.221687,17.52698,17.20366,18.543919,18.242453,17.479765,17.229548,17.45259,17.194363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,2022.0,3.0,14.0,3.0,17.57477,17.498322,17.104328,16.8242,17.190918,16.947119,17.156626,16.916245,17.445972,17.16489,17.459436,17.135319,18.502842,18.200062,17.4332,17.182034,17.402481,17.143368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10389,2022.0,3.0,14.0,3.0,17.52532,17.447319,17.048729,16.767595,17.138067,16.893215,17.103497,16.862152,17.390808,17.1088,17.393698,17.06875,18.46184,18.15774,17.385273,17.133152,17.351894,17.091888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,2022.0,3.0,14.0,3.0,17.476347,17.396734,16.993841,16.711624,17.085917,16.83992,17.050997,16.808615,17.33617,17.05322,17.32935,17.003546,18.420795,18.11537,17.335732,17.0827,17.300972,17.040068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10391,2022.0,3.0,14.0,3.0,17.42779,17.346514,16.939598,16.656223,17.034369,16.787157,16.99905,16.755562,17.281933,16.998024,17.266115,16.939426,18.379642,18.072884,17.285774,17.03183,17.24989,16.988077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392,2022.0,3.0,14.0,4.0,17.379595,17.296606,16.885933,16.601334,16.983347,16.734858,16.947592,16.702936,17.227993,16.943113,17.203777,16.876183,18.338331,18.030237,17.235546,16.980684,17.198687,16.935951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10393,2022.0,3.0,14.0,4.0,17.339687,17.262922,16.831003,16.54333,16.9312,16.679798,16.894981,16.647528,17.172895,16.885632,17.140589,16.810463,18.295397,17.984512,17.18399,16.92696,17.146116,16.881168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10394,2022.0,3.0,14.0,4.0,17.303865,17.235483,16.780985,16.49498,16.883078,16.632662,16.8464,16.600069,17.705086,17.932154,17.08155,16.752817,18.254114,17.942602,17.134272,16.877249,17.095524,16.830717,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10395,2022.0,3.0,14.0,4.0,17.259127,17.18876,16.727112,16.4385,16.831814,16.57894,16.794653,16.54597,17.28011,17.017948,17.019697,16.688995,18.210861,17.89697,17.082767,16.824001,17.770176,18.145084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10396,2022.0,3.0,14.0,4.0,17.209782,17.13352,16.66992,16.375132,16.777569,16.519125,16.740074,16.485825,17.110865,16.815897,17.271433,17.213264,18.165245,17.84692,17.028934,16.766224,18.042234,18.50965,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10397,2022.0,3.0,14.0,4.0,17.165419,17.088568,16.619673,16.325191,16.729372,16.471115,16.692028,16.437796,17.601469,17.795097,17.041803,16.740952,18.123377,17.804585,16.97933,16.716913,17.01237,16.452063,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10398,2022.0,3.0,14.0,5.0,17.117538,17.036804,16.565832,16.267567,16.677736,16.416111,16.64083,16.38296,16.818274,16.177122,16.898947,16.562662,18.078812,17.757084,16.926994,16.662203,16.656431,16.020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,2022.0,3.0,14.0,5.0,17.06811,16.981886,16.50925,16.204287,16.623848,16.35654,16.587027,16.32343,16.48899,15.785915,16.821798,16.477308,18.033108,17.707493,16.87342,16.605011,16.510386,15.871524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,2022.0,3.0,14.0,5.0,17.026785,16.943333,16.464699,16.164696,16.58027,16.317093,16.543056,16.283743,17.33953,17.546398,16.76237,16.42314,17.993801,17.670353,16.826588,16.560822,16.741241,16.453909,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10401,2022.0,3.0,14.0,5.0,16.980684,16.895435,16.414307,16.113071,16.531693,16.267235,16.493757,16.233398,17.005987,16.74087,16.699547,16.359,17.951334,17.626553,16.776516,16.509663,16.759222,16.484304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,2022.0,3.0,14.0,5.0,16.934574,16.847013,16.363695,16.060673,16.482895,16.216698,16.444199,16.182283,16.467083,15.800718,16.637955,16.29575,17.908812,17.58245,16.726511,16.458326,16.71002,16.432915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10403,2022.0,3.0,14.0,5.0,16.887495,16.79658,16.311073,16.004011,16.43257,16.162888,16.393139,16.127857,16.257847,15.560844,16.576212,16.23083,17.865791,17.53716,16.676224,16.406118,16.659693,16.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10404,2022.0,3.0,14.0,6.0,16.84429,16.754377,16.26539,15.9612,16.387985,16.120455,16.347912,16.084944,16.533133,16.237028,16.521135,16.178276,17.825933,17.49809,16.629139,16.360115,16.610985,16.33319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,2022.0,3.0,14.0,6.0,21.133625,24.31984,20.632437,23.615145,20.970387,24.17494,20.941408,24.159525,21.2388,24.128466,20.876804,23.433279,21.240911,23.347853,21.369644,24.43225,21.334864,24.356052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10406,2022.0,3.0,14.0,6.0,21.207184,23.957943,21.017118,23.772354,21.156752,23.987587,21.178654,24.062727,21.694067,24.619492,21.037971,23.464577,21.587925,23.762299,21.757214,24.772753,22.344824,25.771328,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10407,2022.0,3.0,14.0,6.0,21.740938,24.528168,21.090885,23.533794,21.60566,24.389431,21.559282,24.350727,22.50646,25.607296,21.080122,23.199963,21.804712,23.862743,22.827337,26.216959,22.69291,25.9249,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
10408,2022.0,3.0,14.0,6.0,21.700644,24.197123,21.061821,23.208546,20.98445,22.9848,21.039541,23.099062,21.90629,24.120085,21.072327,22.939514,21.906096,23.748236,21.747797,23.860128,21.869247,24.20194,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10409,2022.0,3.0,14.0,6.0,21.942757,24.353434,21.080202,23.085133,21.08664,23.071535,21.105978,23.049501,21.446737,23.289978,21.070547,22.760729,21.6917,23.152012,22.482164,24.9979,21.924877,24.053257,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
10410,2022.0,3.0,14.0,7.0,20.93537,22.39213,21.05845,22.901377,21.073734,22.871746,21.069124,22.895626,21.114676,22.549643,21.054756,22.59057,20.97162,21.799892,20.906647,22.015512,20.930405,22.082836,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
10411,2022.0,3.0,14.0,7.0,21.109547,22.70574,21.058945,22.81181,21.09848,22.832169,21.071009,22.83476,21.081371,22.424831,21.069115,22.540442,21.07003,22.034948,21.120007,22.479317,21.07681,22.376833,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10412,2022.0,3.0,14.0,7.0,21.080729,22.62735,21.176716,22.904373,21.14928,22.806644,21.146837,22.924252,21.080359,22.38585,21.113869,22.529764,21.086195,21.994507,21.160872,22.548439,21.107964,22.43155,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
10413,2022.0,3.0,14.0,7.0,21.125334,22.678865,21.16812,22.762236,21.143896,22.722982,21.142359,22.850073,21.124935,22.423832,21.134474,22.523691,21.135183,22.085999,21.158548,22.51116,21.1634,22.551163,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10414,2022.0,3.0,14.0,7.0,21.122509,22.629131,21.189152,22.75321,21.140018,22.669033,21.09879,22.70423,21.122248,22.36922,21.130999,22.462576,21.0813,21.906908,21.12056,22.460611,21.160723,22.502287,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10415,2022.0,3.0,14.0,7.0,21.120844,22.601181,21.184086,22.673368,21.137392,22.626863,21.144575,22.734327,21.166018,22.454319,21.103405,22.354248,21.13194,22.029234,21.054686,22.311764,21.159573,22.476933,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
10416,2022.0,3.0,14.0,8.0,21.080448,22.536507,21.036661,22.408772,21.086344,22.535694,21.086315,22.599535,21.073156,22.245613,21.07436,22.235296,21.028759,21.78271,21.088146,22.402666,21.95897,23.849716,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10417,2022.0,3.0,14.0,8.0,21.055256,22.44976,21.05521,22.460918,21.063951,22.449354,21.065174,22.50081,21.083532,22.24555,21.090403,22.226288,21.040646,21.799982,21.078959,22.361992,21.752464,23.17975,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
10418,2022.0,3.0,14.0,8.0,21.05886,22.448387,21.09756,22.510126,21.067049,22.442173,21.092953,22.551498,21.056873,22.22106,21.084843,22.170263,21.038269,21.788979,21.039125,22.234676,22.347574,24.443363,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
10419,2022.0,3.0,14.0,8.0,21.057735,22.44028,21.072256,22.409733,21.090431,22.498333,21.085852,22.513748,21.05932,22.23918,21.040337,22.087498,21.037182,21.77928,21.045351,22.238382,20.915052,21.680859,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
10420,2022.0,3.0,14.0,8.0,21.083487,22.506838,21.091536,22.43788,21.05723,22.399483,21.060211,22.491718,21.057755,22.240995,21.06191,22.151304,21.066584,21.846926,21.084179,22.335543,21.111391,22.165972,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10421,2022.0,3.0,14.0,8.0,21.107574,22.511992,21.167965,22.560738,21.122086,22.518353,21.12425,22.633282,21.115242,22.350956,21.113012,22.246529,21.067312,21.79916,21.14854,22.4383,21.139204,22.258917,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10422,2022.0,3.0,14.0,9.0,21.148838,22.609509,21.116264,22.469257,21.118887,22.487167,21.122395,22.616089,21.112284,22.319677,21.109983,22.213602,21.116549,21.910915,21.143892,22.386591,21.137503,22.258375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,2022.0,3.0,14.0,9.0,21.145195,22.575308,21.089678,22.429853,21.157288,22.584976,21.121479,22.617441,21.110422,22.30626,21.108004,22.196709,21.06086,21.739042,21.107832,22.33294,21.10226,22.233398,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10424,2022.0,3.0,14.0,9.0,21.105791,22.530754,21.118069,22.528429,21.153246,22.550076,21.120808,22.615744,21.108637,22.290426,21.10542,22.176031,21.11061,21.86883,21.107853,22.345692,21.10408,22.269312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,2022.0,3.0,14.0,9.0,21.106586,22.560156,21.088846,22.448046,21.151049,22.536816,21.119698,22.612627,21.106522,22.273638,21.077517,22.088366,21.106321,21.82464,21.107004,22.342686,21.10372,22.280499,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10426,2022.0,3.0,14.0,9.0,21.062319,22.457718,21.159216,22.57456,21.06941,22.384434,21.11862,22.609097,21.105167,22.258135,21.101803,22.150902,21.103556,21.802296,21.106256,22.337198,21.102802,22.284306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10427,2022.0,3.0,14.0,9.0,21.142792,22.63625,21.153461,22.511042,21.150572,22.582008,21.117596,22.60541,21.103252,22.241112,21.098799,22.118446,21.015642,21.622778,21.104685,22.327482,21.10264,22.284399,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10428,2022.0,3.0,14.0,10.0,21.137709,22.581038,21.109518,22.452415,21.14591,22.53372,21.116508,22.60145,21.052399,22.099348,21.09645,22.098196,21.102018,21.824764,21.103006,22.31634,21.101625,22.279001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10429,2022.0,3.0,14.0,10.0,21.102636,22.53732,21.110283,22.477945,21.108929,22.494276,21.07411,22.489883,21.133595,22.263565,21.09413,22.077257,21.096964,21.769217,21.10143,22.304585,21.100544,22.2716,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10430,2022.0,3.0,14.0,10.0,21.058619,22.444485,21.10989,22.485073,21.068117,22.413698,21.14991,22.646822,21.127344,22.188358,21.091763,22.05692,21.041956,21.618988,21.10004,22.292679,21.09873,22.261095,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10431,2022.0,3.0,14.0,10.0,21.135397,22.618723,21.109417,22.49025,21.144178,22.585226,21.103987,22.479242,21.092182,22.128065,21.089613,22.037674,21.092752,21.753511,21.09923,22.281477,21.097534,22.250952,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10432,2022.0,3.0,14.0,10.0,21.130857,22.568287,21.108753,22.49252,21.139856,22.53611,21.14276,22.587234,21.092112,22.133781,21.087736,22.019531,21.08913,21.714365,21.096823,22.266853,21.096611,22.24058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10433,2022.0,3.0,14.0,10.0,21.099627,22.530472,21.10798,22.49305,21.064156,22.387346,21.139034,22.549454,21.090525,22.12549,21.085478,22.001307,21.005306,21.540928,21.09601,22.256088,21.094278,22.227238,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10434,2022.0,3.0,14.0,11.0,21.099672,22.5493,21.106956,22.492115,21.138739,22.569273,21.106514,22.511192,21.08897,22.116947,21.083532,21.984674,21.087296,21.73716,21.094488,22.24368,21.092642,22.215853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10435,2022.0,3.0,14.0,11.0,21.09962,22.556131,21.078693,22.41816,21.134624,22.52267,21.0652,22.424229,21.08822,22.108664,21.08198,21.969208,21.08337,21.687483,21.092802,22.231354,21.091936,22.20612,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10436,2022.0,3.0,14.0,11.0,21.099909,22.561594,21.107006,22.506893,21.103998,22.488031,21.137709,22.589796,21.087431,22.099594,21.08053,21.954542,21.0286,21.539925,21.092001,22.221315,21.09136,22.196577,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10437,2022.0,3.0,14.0,11.0,21.09989,22.564127,21.077724,22.418259,21.10473,22.509033,21.133646,22.541824,21.08645,22.09002,21.078884,21.940346,21.080502,21.679588,21.091063,22.21127,21.089966,22.185688,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10438,2022.0,3.0,14.0,11.0,21.053577,22.447607,21.137096,22.530214,21.1049,22.516676,21.104267,22.505936,21.084656,22.079123,21.077726,21.927986,21.077456,21.64434,21.08941,22.200525,21.0885,22.175655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10439,2022.0,3.0,14.0,11.0,21.082165,22.49957,21.132595,22.476076,21.062664,22.41223,21.06284,22.414835,21.083488,22.070057,21.0763,21.916044,21.052137,21.61038,21.020588,22.020502,21.028906,22.017967,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
10440,2022.0,3.0,14.0,12.0,21.12332,22.588684,21.072308,22.357374,21.091448,22.46347,21.132755,22.576021,21.082397,22.061474,21.074831,21.905153,21.023285,21.539034,21.045033,22.0731,21.111593,22.213596,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
10441,2022.0,3.0,14.0,12.0,21.12057,22.553226,21.131605,22.488153,21.089409,22.439997,21.129147,22.529346,21.08165,22.054,21.07394,21.896114,21.023252,21.536407,21.109926,22.221373,21.107063,22.154427,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10442,2022.0,3.0,14.0,12.0,21.118944,22.537466,21.09884,22.420797,21.12889,22.537275,21.102335,22.49556,21.08182,22.048664,21.07328,21.888062,21.023026,21.530247,21.106848,22.17371,21.1058,22.136068,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10443,2022.0,3.0,14.0,12.0,21.049355,22.390266,21.071907,22.36675,21.126127,22.503153,21.103031,22.51112,21.080236,22.040003,21.07266,21.88057,21.073994,21.651484,21.104599,22.153038,21.08176,22.09782,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,2022.0,3.0,14.0,12.0,21.075783,22.454317,21.129124,22.482384,21.083963,22.3831,21.102972,22.514894,21.080067,22.034834,21.071724,21.87297,21.071615,21.61626,21.103283,22.135563,21.08252,22.10908,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10445,2022.0,3.0,14.0,12.0,21.073988,22.439377,21.125544,22.43766,21.12511,22.502651,21.102888,22.517048,21.079931,22.029457,21.07093,21.866095,21.070147,21.600655,21.082071,22.105074,21.082958,22.11081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10446,2022.0,3.0,14.0,13.0,21.117542,22.55064,21.096458,22.399977,21.082094,22.36769,21.102684,22.517155,21.078808,22.022324,21.07035,21.859951,21.04714,21.567348,21.082487,22.11617,21.081953,22.108664,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10447,2022.0,3.0,14.0,13.0,21.071583,22.406893,21.069427,22.34393,21.123417,22.491735,21.10241,22.515997,21.078693,22.017801,21.069576,21.853764,21.04783,21.579838,21.082363,22.117935,21.082006,22.107813,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10448,2022.0,3.0,14.0,13.0,21.071175,22.420824,21.070354,22.365538,21.121042,22.46379,21.101978,22.513689,21.077902,22.01197,21.069157,21.8487,21.04805,21.583378,21.081581,22.11732,21.08219,22.106215,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,2022.0,3.0,14.0,13.0,21.115442,22.532167,21.124804,22.466833,21.054802,22.328945,21.101572,22.510927,21.07734,22.007086,21.068481,21.843472,21.047457,21.584053,21.081419,22.116913,21.081072,22.101707,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,2022.0,3.0,14.0,13.0,21.1128,22.50216,21.09453,22.352201,21.080809,22.39274,21.1011,22.507532,21.077066,22.003178,21.067715,21.83866,21.048075,21.586067,21.081572,22.116158,21.080563,22.09865,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10451,2022.0,3.0,14.0,13.0,21.0669,22.37749,21.120703,22.422976,21.120491,22.486603,21.05869,22.394915,21.075556,21.997349,21.0675,21.835535,21.04701,21.58383,21.081636,22.114632,21.080784,22.096893,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
