timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9962,2023.0,3.0,11.0,4.0,15.007238,15.008867,15.298171,15.4760895,15.007447,14.972882,15.0082855,15.003275,15.03614,15.339601,15.0399885,15.30308,15.64894,15.431381,15.012416,15.188967,15.038206,15.439295,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9963,2023.0,3.0,11.0,4.0,15.009626,15.033969,14.962481,14.845042,15.008706,14.9964285,15.009612,15.025733,15.044534,15.354837,15.020007,15.308628,15.603931,15.384154,15.01565,15.211753,15.008448,15.356329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9964,2023.0,3.0,11.0,4.0,15.020019,15.075135,15.017961,14.990434,15.019465,15.038855,15.019238,15.064467,15.041167,15.394553,15.043175,15.388439,15.56096,15.340374,15.029537,15.255975,15.0894,15.566043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9965,2023.0,3.0,11.0,4.0,15.02199,15.094202,15.018051,14.996553,15.018573,15.05244,15.021416,15.083135,15.043331,15.429707,15.044912,15.406661,15.518725,15.296841,15.031762,15.26975,15.087316,15.537016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,2023.0,3.0,11.0,5.0,15.010331,15.089046,15.009416,14.998524,15.010116,15.053754,15.009866,15.076924,15.021691,15.412951,15.021354,15.380653,15.477798,15.255858,15.769938,16.651161,15.018584,15.457244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9967,2023.0,3.0,11.0,5.0,15.012031,15.110496,15.010919,15.019,15.011458,15.074015,15.012235,15.097934,15.02481,15.441075,15.024927,15.404185,15.437056,15.215651,14.92559,14.966227,15.149081,15.711412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9968,2023.0,3.0,11.0,5.0,15.01314,15.12916,15.011416,15.036445,15.011486,15.091057,15.013095,15.114895,15.024981,15.459065,15.024956,15.417603,15.39696,15.175113,15.054507,15.241492,15.025406,15.480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969,2023.0,3.0,11.0,5.0,15.01278,15.144468,15.011711,15.052902,15.012559,15.108947,15.012976,15.129243,15.025451,15.474225,15.025158,15.429069,16.250778,16.83151,15.031885,15.206576,15.049778,15.527213,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9970,2023.0,3.0,11.0,5.0,15.013644,15.161416,15.012195,15.069104,15.012692,15.124235,15.013711,15.145153,15.025429,15.486647,15.009609,15.394211,15.069515,14.521678,15.03609,15.223543,15.046172,15.51782,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9971,2023.0,3.0,11.0,5.0,15.013842,15.176783,15.01267,15.084787,15.013421,15.140513,15.014437,15.160485,15.025617,15.497864,15.013229,15.413817,15.0510845,14.5754385,15.015402,15.231782,15.154979,15.731924,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9972,2023.0,3.0,11.0,6.0,15.028431,15.220798,15.024642,15.122603,15.026477,15.181718,15.028199,15.201812,15.052761,15.560657,15.051758,15.519342,15.025919,14.5757475,15.033269,15.30588,15.091157,15.602212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9973,2023.0,3.0,11.0,6.0,18.712383,21.527456,15.0118065,15.108271,18.575403,21.23752,18.56473,21.235325,14.9987755,15.436535,15.02229,15.459194,18.220726,20.085983,18.932606,22.031485,15.043047,15.527147,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9974,2023.0,3.0,11.0,6.0,19.63246,22.77578,15.014225,15.12606,19.547655,22.590755,19.53086,22.580791,18.430227,21.36771,15.026503,15.471193,19.538801,22.23435,19.78009,23.123468,15.011456,15.434583,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9975,2023.0,3.0,11.0,6.0,20.046377,23.132113,15.014198,15.138163,19.959257,22.942478,19.936356,22.926662,15.101087,15.243713,15.025954,15.472083,18.321604,19.740866,20.13446,23.36395,17.828445,20.322844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9976,2023.0,3.0,11.0,6.0,20.06889,22.858667,15.014661,15.150944,20.102945,22.905008,20.107067,22.941143,15.088947,15.293724,15.026069,15.473638,18.354107,19.627865,20.590467,23.850931,14.971727,15.067931,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9977,2023.0,3.0,11.0,6.0,20.095737,22.734016,15.108828,15.318101,20.06276,22.590405,20.063658,22.621851,17.890553,20.057953,15.026071,15.474913,19.363419,21.238672,20.024904,22.588106,15.100772,15.416925,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9978,2023.0,3.0,11.0,7.0,19.86301,22.13221,18.331675,20.808739,20.09164,22.517614,20.093143,22.55286,15.0644455,15.025434,15.026427,15.476207,18.831165,20.15138,20.057951,22.491608,15.016237,15.3514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9979,2023.0,3.0,11.0,7.0,19.985064,22.213501,16.494661,16.796532,19.88793,21.994932,19.851927,21.968904,15.613178,16.098772,15.025462,15.47184,18.858309,20.102453,20.121851,22.496258,15.417664,16.145987,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9980,2023.0,3.0,11.0,7.0,20.06833,22.27688,15.093324,14.87892,20.121792,22.264511,19.940933,22.014448,18.872618,21.700447,15.025936,15.47165,19.785805,21.619598,20.109022,22.354057,19.06453,22.312292,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
9981,2023.0,3.0,11.0,7.0,20.090416,22.20672,15.277548,15.4340925,20.109879,22.155712,20.10136,22.259516,19.34692,22.174984,15.025847,15.472889,19.972416,21.801138,20.105999,22.257675,19.467278,22.603157,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
9982,2023.0,3.0,11.0,7.0,20.08721,22.117912,18.055948,20.087568,20.083525,21.997328,20.078709,22.166939,19.733896,22.530312,15.026459,15.475956,20.079975,21.859827,20.067076,22.081194,19.09294,21.655859,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
9983,2023.0,3.0,11.0,7.0,20.086071,22.051563,18.33425,20.33044,20.08705,21.942465,20.054913,22.05977,19.39195,21.714329,15.025903,15.473758,20.066315,21.725489,20.073439,22.048138,16.051874,15.607013,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9984,2023.0,3.0,11.0,8.0,20.08444,21.997293,16.18206,15.939294,20.110846,21.96121,20.05911,22.04149,16.496527,16.005098,15.025512,15.470631,20.06561,21.643444,20.071758,22.01024,15.016715,14.676148,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
9985,2023.0,3.0,11.0,8.0,18.001333,17.957518,18.851665,20.887377,18.08019,17.991873,17.895931,17.81015,14.987504,14.258469,15.005712,15.417014,18.39756,18.373476,18.267044,18.51434,15.337868,15.500286,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
9986,2023.0,3.0,11.0,8.0,16.982168,16.771837,19.217314,21.473198,16.998646,16.67277,16.798052,16.493395,15.323583,15.199133,18.586515,21.466621,17.71657,17.61957,17.508842,17.722929,18.549376,20.943624,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
9987,2023.0,3.0,11.0,8.0,16.673212,16.490309,19.4586,21.63882,16.661266,16.359646,16.482878,16.205795,19.71167,22.64262,18.467594,20.923647,17.525402,17.454828,16.252096,15.606962,15.831023,15.499279,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
9988,2023.0,3.0,11.0,8.0,16.456324,16.300175,19.716413,21.89004,15.80437,14.981212,16.270834,16.022148,19.23494,21.694683,18.347881,20.41084,16.587872,15.837946,15.503493,14.768911,15.052879,14.977136,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9989,2023.0,3.0,11.0,8.0,16.280157,16.14891,19.935902,22.099962,15.243031,14.361332,15.46052,14.682801,16.934317,17.04509,15.853402,15.410666,16.06159,15.246965,15.132331,14.412037,15.035492,15.097444,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9990,2023.0,3.0,11.0,9.0,16.134256,16.02627,19.752886,21.665373,14.996675,14.19013,14.992984,14.228483,19.265905,21.553349,15.051146,14.756726,15.812824,15.008269,15.010665,14.450313,15.019828,15.210166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991,2023.0,3.0,11.0,9.0,15.324746,14.633661,17.218155,16.728794,15.023717,14.411507,15.026149,14.461786,16.61708,16.308367,15.0131445,14.893047,15.630709,14.853398,15.02306,14.6406355,15.023809,15.313589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,2023.0,3.0,11.0,9.0,15.008296,14.416033,15.717411,14.81319,15.168481,14.868113,15.021957,14.5779085,14.971456,14.329936,15.020776,15.053929,15.480725,14.728576,15.037204,14.838081,15.024811,15.384738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993,2023.0,3.0,11.0,9.0,15.02241,14.581204,16.213678,16.236258,15.167556,14.915027,15.057896,14.790111,15.044697,14.712717,15.019512,15.158226,15.826056,15.57044,15.002533,14.869492,15.452881,16.224907,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9994,2023.0,3.0,11.0,9.0,15.342262,15.083876,19.708143,22.289799,15.079618,14.844373,15.02157,14.791258,15.010751,14.852909,15.0208025,15.232772,16.834972,17.454174,16.03007,16.909597,18.084309,20.66561,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
9995,2023.0,3.0,11.0,9.0,14.99355,14.584494,17.802526,18.192211,14.99868,14.789892,15.006531,14.849243,15.016343,15.009214,14.999915,15.232471,15.885936,15.351829,14.964535,14.807895,15.093079,15.237136,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9996,2023.0,3.0,11.0,10.0,15.055057,14.835436,16.245766,16.085646,15.00905,14.877558,15.009217,14.918027,15.01667,15.116716,18.437538,20.934488,15.322306,14.663147,15.049634,15.065439,15.100245,15.368041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997,2023.0,3.0,11.0,10.0,15.000628,14.836732,16.299688,16.456202,15.008164,14.931067,15.5485,15.9814205,15.01732,15.197995,16.479462,16.909904,15.195898,14.555739,15.021293,15.063534,15.02939,15.315818,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9998,2023.0,3.0,11.0,10.0,15.010225,14.931924,18.83015,20.870335,15.00916,14.9793005,15.83681,16.38089,15.018295,15.256034,15.001445,14.960305,15.118951,14.503288,15.025681,15.109447,15.022022,15.387909,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9999,2023.0,3.0,11.0,10.0,15.009624,14.991598,16.739632,16.499544,15.568661,16.06777,14.971433,14.840329,15.018488,15.298008,15.029419,15.134386,15.4400425,15.230327,15.011368,15.13753,15.023419,15.449413,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,2023.0,3.0,11.0,10.0,15.639429,16.225811,15.30116,14.628871,15.820751,16.387585,15.041354,15.024814,15.019065,15.335166,15.016541,15.195071,15.57414,15.425022,15.831082,16.718311,15.023743,15.492768,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10001,2023.0,3.0,11.0,10.0,14.95287,14.896406,15.801835,15.920514,15.455659,15.615972,15.022116,15.026996,15.019102,15.361164,15.019134,15.257365,15.568314,15.428946,14.937401,14.944758,15.024151,15.524874,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,2023.0,3.0,11.0,11.0,15.037793,15.097203,19.38985,22.067675,15.302954,15.437941,15.023879,15.061316,15.019423,15.383616,15.01881,15.298743,15.55099,15.41698,15.042184,15.1998415,15.023985,15.548299,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10003,2023.0,3.0,11.0,11.0,15.022111,15.1016655,17.548605,18.011145,14.995864,14.956401,15.008984,15.088032,15.019334,15.400215,15.018384,15.329121,15.530985,15.399776,15.022576,15.19206,15.024569,15.567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004,2023.0,3.0,11.0,11.0,15.01027,15.130015,16.01616,15.930963,15.182748,15.332854,15.535455,16.113194,15.019894,15.415183,15.0189295,15.352173,15.5107355,15.382349,15.024592,15.218408,15.024845,15.58227,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10005,2023.0,3.0,11.0,11.0,15.01307,15.175509,15.6676855,15.505839,15.247181,15.433656,15.326641,15.528535,15.019982,15.42739,15.019224,15.369792,15.490952,15.364978,15.012928,15.236504,15.024277,15.592288,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10006,2023.0,3.0,11.0,11.0,15.012774,15.208507,15.460596,15.290868,15.253785,15.458145,14.990522,15.061177,15.020033,15.438385,15.018827,15.383041,15.471801,15.348253,15.01559,15.272144,15.025225,15.602813,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,2023.0,3.0,11.0,11.0,15.5373125,16.212715,15.309756,15.149257,15.255835,15.476199,15.029947,15.174156,15.020139,15.447804,15.01922,15.395057,15.454079,15.333708,15.015156,15.295313,15.024288,15.608618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,2023.0,3.0,11.0,12.0,14.941153,15.046445,15.17829,15.022941,15.257447,15.49296,15.022791,15.182818,15.020051,15.455782,15.019121,15.404661,15.436664,15.3189335,15.015512,15.315803,15.0247555,15.6164255,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10009,2023.0,3.0,11.0,12.0,18.433191,21.144533,15.064069,14.914104,18.285572,20.72712,18.201973,20.652052,15.020309,15.463589,15.0193,15.413284,19.515402,22.263243,19.034,22.243267,15.024894,15.622185,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10010,2023.0,3.0,11.0,12.0,19.037588,21.830585,15.405996,15.648075,19.00468,21.658983,19.565153,22.718246,15.019883,15.468095,14.9991865,15.362445,18.611832,20.500721,19.928215,23.399412,15.02447,15.62182,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10011,2023.0,3.0,11.0,12.0,20.17181,23.486883,18.822414,21.43324,19.976908,22.983006,20.046204,23.194187,15.019879,15.469193,18.283737,20.988014,18.685963,20.37854,20.11446,23.327038,15.3736515,16.242298,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10012,2023.0,3.0,11.0,12.0,19.827906,22.561365,16.968002,17.329023,20.085392,22.85705,20.090183,22.975315,15.019238,15.464487,16.455984,16.96635,19.760355,22.046108,20.65478,23.94107,18.273762,21.156199,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10013,2023.0,3.0,11.0,12.0,20.046698,22.725796,18.791626,21.068415,20.084208,22.62361,20.06194,22.691334,15.019316,15.460285,15.013724,15.009516,19.319983,21.068066,19.996284,22.522268,15.690876,15.719098,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10014,2023.0,3.0,11.0,13.0,20.081549,22.582848,17.07773,17.34783,20.10578,22.521164,20.08946,22.621048,15.018977,15.455489,15.024552,15.146834,19.412262,21.086039,20.094273,22.586554,15.064288,15.340335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015,2023.0,3.0,11.0,13.0,20.106129,22.521282,19.532003,22.150131,20.073439,22.309063,20.078623,22.425726,15.019323,15.452315,15.014629,15.1976185,20.364033,22.604937,20.079727,22.455713,15.025134,15.340179,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10016,2023.0,3.0,11.0,13.0,20.071623,22.330208,19.62544,22.056482,20.076323,22.220818,20.078812,22.31745,15.018514,15.447183,15.016,15.248122,19.830544,21.512743,20.07925,22.373987,15.019572,15.397073,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10017,2023.0,3.0,11.0,13.0,20.076183,22.264921,17.463047,17.666643,20.099451,22.213585,20.102165,22.301126,15.018738,15.443638,15.015284,15.280983,20.081444,21.850426,21.508894,24.77076,15.0209875,15.442315,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10018,2023.0,3.0,11.0,13.0,20.332623,22.595127,19.896654,22.460423,20.520765,22.685375,20.288067,22.48013,15.018829,15.440535,15.015955,15.306891,20.800346,23.011702,20.38886,22.374136,15.021043,15.471008,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10019,2023.0,3.0,11.0,13.0,20.017372,22.001621,19.89419,22.217972,19.945267,21.687277,20.029676,21.981823,15.329457,15.993687,15.015937,15.322804,20.002071,21.457706,20.089859,22.086004,15.021261,15.490525,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10020,2023.0,3.0,11.0,14.0,20.10239,22.140535,17.797552,17.996,20.082253,21.929493,20.075106,22.019022,18.691196,21.690039,15.015708,15.331622,20.084461,21.61329,20.071629,22.055252,15.021281,15.5038185,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10021,2023.0,3.0,11.0,14.0,17.825792,17.73508,20.01082,22.458546,17.944706,17.843111,17.815035,17.684057,16.197083,16.337639,15.016193,15.339756,18.250257,18.049112,18.126764,18.307379,15.0211,15.513198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022,2023.0,3.0,11.0,14.0,16.822886,16.681879,20.0515,22.305052,17.344814,17.464518,16.48987,15.997551,15.001323,14.9940195,15.016212,15.345558,17.274511,16.789715,17.006994,16.87822,15.021759,15.524612,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,2023.0,3.0,11.0,14.0,16.49585,16.364706,17.715164,17.662424,17.209572,17.374496,16.068394,15.602509,15.302104,15.657391,15.015777,15.347938,16.950687,16.471836,16.586529,16.450523,15.022238,15.535871,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10024,2023.0,3.0,11.0,14.0,17.005022,17.56826,16.753885,16.649431,17.028307,17.209684,16.029224,15.836104,18.800583,21.548676,15.016315,15.353215,17.535135,17.792915,16.28272,16.145596,15.022263,15.545726,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10025,2023.0,3.0,11.0,14.0,16.179895,15.932859,19.778946,21.886698,16.20524,15.817799,15.933196,15.792523,16.845581,17.439726,15.016844,15.359336,16.960438,16.604044,16.036722,15.90337,15.022214,15.554818,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10026,2023.0,3.0,11.0,15.0,15.575025,15.183763,17.667538,17.695206,16.371328,16.484514,16.444939,16.912436,18.924927,21.550451,15.016175,15.362303,16.525759,16.086958,15.827787,15.699209,15.022931,15.564326,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10027,2023.0,3.0,11.0,15.0,15.319685,14.9185295,16.923113,17.160816,16.515503,16.728273,15.759839,15.513274,16.573137,16.656677,15.016941,15.368123,16.34091,15.901458,16.791811,17.68656,15.022611,15.570663,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10028,2023.0,3.0,11.0,15.0,15.357836,15.183411,20.001032,22.541937,15.7821045,15.420621,15.884186,16.06859,15.8997555,16.226608,15.017235,15.372812,17.331022,17.939997,15.888328,15.70185,15.0227995,15.57787,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
10029,2023.0,3.0,11.0,15.0,16.083618,16.612593,17.713778,17.769156,16.009583,16.149725,16.049276,16.319305,19.276999,21.977575,15.016608,15.373414,17.42852,17.836348,15.2553425,14.919733,15.023092,15.584303,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10030,2023.0,3.0,11.0,15.0,16.135511,16.511597,16.197327,15.768509,16.207632,16.44548,15.3462305,15.030797,16.7404,16.850882,15.0171585,15.37688,16.582146,16.291176,15.02406,14.677892,15.022941,15.58899,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10031,2023.0,3.0,11.0,15.0,16.055288,16.40937,16.066656,15.879191,16.194757,16.447866,15.632684,15.843253,15.225179,14.879346,15.017396,15.382048,16.15368,15.741795,15.014288,14.793494,15.023031,15.594039,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10032,2023.0,3.0,11.0,16.0,15.262847,14.943935,15.981293,15.83917,15.451139,15.092932,15.122746,14.783712,15.059815,14.914551,15.017606,15.388041,16.851671,17.197521,15.011169,14.892016,15.023621,15.599486,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10033,2023.0,3.0,11.0,16.0,15.6233635,15.901274,15.830181,15.694503,15.067988,14.651892,15.026012,14.829825,15.002716,14.947246,15.017819,15.394687,16.300678,15.979539,15.004718,14.943629,15.023618,15.60395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10034,2023.0,3.0,11.0,16.0,15.000771,14.738952,16.14121,16.40602,15.6068535,15.8034525,15.012045,14.86844,15.016252,15.08424,14.997824,15.344121,15.939062,15.533941,15.008209,15.009393,15.023286,15.608087,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10035,2023.0,3.0,11.0,16.0,15.415146,15.40633,19.844257,22.70978,15.141251,14.801251,15.393193,15.624308,15.014155,15.161452,18.317972,20.841034,15.808936,15.400499,15.468792,15.706755,15.02371,15.613495,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10036,2023.0,3.0,11.0,16.0,15.001203,14.789608,19.986094,22.560995,15.024121,14.7986145,15.577082,15.872611,15.536391,16.20464,16.510029,17.029598,15.71341,15.306088,16.297934,17.280697,15.024082,15.618017,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
10037,2023.0,3.0,11.0,16.0,16.248526,16.201069,20.095467,22.468876,15.454451,15.65806,15.603344,15.901565,18.498083,21.1814,15.033334,15.016113,15.886144,15.73705,15.253698,15.087128,15.023971,15.620958,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10038,2023.0,3.0,11.0,17.0,15.9929495,16.633688,20.095125,22.274328,15.461509,15.470979,15.605793,15.902492,16.165413,16.248194,15.025599,15.129999,15.94292,15.830403,16.20372,16.171026,15.023996,15.623802,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10039,2023.0,3.0,11.0,17.0,15.919256,16.301674,17.79075,17.698238,15.606794,15.8527,14.986598,14.864321,14.98781,14.8629875,15.013274,15.18137,16.788752,17.46905,15.002546,14.945568,15.0239,15.62624,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10040,2023.0,3.0,11.0,17.0,15.801541,16.152569,16.845333,16.699871,15.70069,15.974651,15.308618,15.531973,15.01903,15.062773,15.113233,15.4170065,16.037771,15.767672,15.019438,15.041822,15.024348,15.630195,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
10041,2023.0,3.0,11.0,17.0,15.773353,16.118443,19.766413,21.72801,15.692811,15.961578,15.4694805,15.745727,15.573483,16.202948,18.477232,20.981874,15.587976,15.189929,15.009085,15.087448,15.02448,15.633111,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10042,2023.0,3.0,11.0,17.0,15.748574,16.088215,17.787836,17.789135,15.00163,14.803574,14.97969,14.913754,19.399244,22.632383,16.291912,16.427574,15.459268,15.044685,15.011054,15.140897,15.024504,15.635424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10043,2023.0,3.0,11.0,17.0,15.726283,16.060083,17.079494,17.299004,15.343245,15.53049,15.263103,15.483472,19.346167,22.17469,14.997252,14.872252,16.234093,16.586254,15.930622,16.90208,15.024769,15.638464,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
10044,2023.0,3.0,11.0,18.0,15.706929,16.035355,20.108385,22.594261,15.523038,15.770559,15.389849,15.649632,16.582642,16.566086,15.018147,15.052178,15.726616,15.405091,15.255644,15.579616,15.025002,15.641151,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10045,2023.0,3.0,11.0,18.0,19.649778,22.809185,20.036457,22.171127,18.622126,21.122555,19.22463,22.195045,15.180538,14.740449,15.014754,15.137788,18.231388,19.865519,19.11258,22.101143,15.352218,16.225214,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10046,2023.0,3.0,11.0,18.0,20.205574,23.378258,20.101185,22.124245,19.858564,22.885794,19.872356,22.929945,15.592011,15.860858,15.015244,15.203058,18.54651,20.283392,19.465113,22.458086,19.320417,22.945238,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
10047,2023.0,3.0,11.0,18.0,20.075386,22.788431,17.815836,17.599016,20.105978,22.934715,20.12071,22.993792,19.012627,21.719347,15.01582,15.246381,20.201366,22.941607,19.839792,22.74833,19.021235,22.012926,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10048,2023.0,3.0,11.0,18.0,20.08172,22.569395,16.883017,16.63402,20.080147,22.599884,20.080544,22.63959,16.502735,16.473269,15.016618,15.278336,19.27438,21.022015,20.72364,24.0006,16.784124,17.358025,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10049,2023.0,3.0,11.0,18.0,20.07849,22.395744,19.886257,21.82985,20.080692,22.400843,20.107622,22.516714,14.988043,14.611726,15.01722,15.301769,19.294458,20.891733,21.161222,24.483267,19.045277,21.785357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,2023.0,3.0,11.0,19.0,20.07676,22.267946,18.044413,18.127623,20.078188,22.248293,20.099682,22.349384,15.048285,14.899088,15.017115,15.317576,20.097263,22.161825,21.490078,24.803387,17.07668,17.613304,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
10051,2023.0,3.0,11.0,19.0,20.118208,22.255156,20.171177,22.286037,20.115307,22.228905,20.10744,22.228199,15.007052,14.961757,15.017808,15.330517,19.679346,21.283167,19.973223,21.930231,20.173727,23.54071,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10052,2023.0,3.0,11.0,19.0,20.100428,22.162119,20.035114,21.962664,20.068668,22.020636,20.076323,22.078382,15.014336,15.069595,15.017744,15.338016,19.717682,21.257036,20.099857,22.176556,19.805393,22.598555,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10053,2023.0,3.0,11.0,19.0,20.094034,22.080326,20.08364,21.903795,20.073513,21.958712,20.100285,22.07751,15.600618,16.244373,15.017626,15.341457,19.79704,21.320126,20.071148,22.101759,16.827297,16.666096,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10054,2023.0,3.0,11.0,19.0,20.066284,21.9454,20.0767,21.783453,20.097433,21.968397,20.06861,21.932217,18.425732,20.940676,15.017633,15.3426485,20.057446,21.723537,20.075314,22.087105,15.355223,14.842287,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10055,2023.0,3.0,11.0,19.0,20.0969,21.981825,20.093737,21.753675,20.090544,21.899172,20.098677,21.96516,16.612556,16.97731,15.017697,15.342594,19.934246,21.44212,20.072193,22.056726,15.922044,16.32169,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
10056,2023.0,3.0,11.0,20.0,20.063864,21.851374,18.266811,18.166368,20.065105,21.7799,20.066994,21.83656,19.80593,22.734983,15.017592,15.341908,19.975039,21.45169,20.073507,22.036377,20.267002,23.669905,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
