timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12961,2022.0,4.0,1.0,0.0,15.930919,15.151526,14.976835,14.781119,15.981939,14.966368,16.368061,15.932599,15.017801,15.024739,15.028154,14.967622,17.52463,17.113129,16.145388,15.361786,14.921973,14.412952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12962,2022.0,4.0,1.0,0.0,16.191473,15.904319,15.016668,14.896661,15.691002,14.676675,16.179234,15.746352,15.018879,15.067809,15.021492,15.024872,17.370579,16.965126,15.857463,15.081082,15.047248,14.790126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963,2022.0,4.0,1.0,0.0,16.193905,15.95223,15.011447,14.913523,15.927494,15.381679,16.015116,15.58742,15.018982,15.101858,15.022312,15.079497,17.229593,16.823593,16.035389,15.67177,15.025973,14.849767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964,2022.0,4.0,1.0,0.0,16.081888,15.843741,15.023657,14.962953,15.967987,15.519325,15.860116,15.43043,15.034808,15.162852,15.01273,15.091419,17.099394,16.692354,16.008368,15.673055,15.017362,14.942064,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12965,2022.0,4.0,1.0,0.0,15.967162,15.731435,15.024683,14.982157,15.864662,15.422113,15.727085,15.303799,15.03545,15.178571,15.0409,15.195777,16.984818,16.579979,15.883405,15.544308,15.022943,15.021395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966,2022.0,4.0,1.0,1.0,15.857665,15.623073,15.026116,15.003837,15.752954,15.316953,15.605306,15.188124,15.143438,15.3813505,15.043028,15.210586,16.88019,16.477373,15.759617,15.422723,15.027425,15.081294,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12967,2022.0,4.0,1.0,1.0,15.759457,15.530646,15.027372,15.023772,15.647189,15.217876,15.4934225,15.082409,15.163604,15.401245,15.044613,15.232324,16.784437,16.383865,15.644743,15.310272,15.029212,15.125041,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12968,2022.0,4.0,1.0,1.0,15.669167,15.446453,15.028331,15.042108,15.547801,15.124814,15.389726,14.9844885,15.068898,15.22035,15.045864,15.249153,16.696028,16.297565,15.537974,15.205803,15.032293,15.164105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12969,2022.0,4.0,1.0,1.0,15.582795,15.3641815,15.028949,15.059536,15.454199,15.0371685,15.292991,14.893136,15.070808,15.244652,15.0466385,15.2633915,16.613811,16.217346,15.438314,15.108332,15.034359,15.194816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970,2022.0,4.0,1.0,1.0,15.500481,15.285493,15.029957,15.076893,15.365729,14.95429,15.202248,14.80739,15.038502,15.209306,15.047319,15.276155,16.536875,16.142313,15.344845,15.016952,15.035734,15.22036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971,2022.0,4.0,1.0,1.0,15.422855,15.212027,15.03134,15.094284,15.281783,14.875582,15.116692,14.726466,15.041048,15.246634,15.048532,15.288904,16.464458,16.071722,15.256748,14.930859,15.037836,15.244339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,2022.0,4.0,1.0,2.0,15.3637905,15.171674,15.031716,15.109023,15.201819,14.800518,15.035656,14.649715,15.041786,15.264779,15.023159,15.231754,16.395931,16.004953,15.173316,14.849357,15.039282,15.264525,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12973,2022.0,4.0,1.0,2.0,15.301376,15.116849,15.033271,15.125689,15.125758,14.729432,15.002695,14.662263,15.043156,15.283312,15.050717,15.326291,16.331034,15.942023,15.094189,14.772336,15.042357,15.289468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12974,2022.0,4.0,1.0,2.0,15.236701,15.055881,15.03353,15.139114,15.052907,14.661259,15.006248,14.7283325,15.045167,15.302365,15.050996,15.3252945,16.26916,15.882067,15.018713,14.69891,15.042895,15.306426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12975,2022.0,4.0,1.0,2.0,15.173583,14.996366,15.034624,15.154198,15.001475,14.631824,15.008953,14.77742,15.046293,15.317438,15.051732,15.335092,16.209871,15.824643,15.00358,14.738905,15.043846,15.323671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976,2022.0,4.0,1.0,2.0,15.114391,14.942493,15.014889,15.130061,15.006629,14.697705,15.007974,14.811012,15.032758,15.271193,15.022708,15.290444,16.153109,15.769962,15.007829,14.785283,15.217052,15.63474,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12977,2022.0,4.0,1.0,2.0,15.047523,14.870932,15.018996,15.151088,15.006436,14.741533,15.00901,14.847631,15.028207,15.310334,15.028529,15.311529,16.096567,15.714135,15.008073,14.820504,14.988948,15.236606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12978,2022.0,4.0,1.0,3.0,15.001405,14.840029,15.035538,15.197119,15.0099125,14.791076,15.016108,14.896273,15.050428,15.374526,15.053998,15.37139,16.043964,15.6641865,15.012026,14.863463,15.076659,15.40537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12979,2022.0,4.0,1.0,3.0,15.00448,14.897666,15.035998,15.20263,15.012406,14.828162,15.017343,14.924288,15.050181,15.374274,15.053991,15.36941,15.991912,15.613044,15.013907,14.890645,15.044911,15.347089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,2022.0,4.0,1.0,3.0,15.007601,14.938578,15.036688,15.213847,15.014202,14.861523,15.019698,14.954563,15.050654,15.383479,15.02814,15.306749,15.94067,15.562707,15.015938,14.9176855,15.047955,15.380527,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12981,2022.0,4.0,1.0,3.0,15.008219,14.971713,15.037877,15.2252035,15.016413,14.893164,15.0208435,14.980174,15.050797,15.391084,15.055699,15.398864,15.8904915,15.513417,15.017542,14.9416275,15.048706,15.395533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,2022.0,4.0,1.0,3.0,15.011034,15.006269,15.038147,15.234625,15.017579,14.920549,15.022767,15.006168,15.052412,15.401907,15.055449,15.393382,15.841304,15.465099,15.018971,14.963859,15.159549,15.585722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12983,2022.0,4.0,1.0,3.0,15.011573,15.033008,15.038738,15.244907,15.0195675,14.948099,15.023704,15.028534,15.052855,15.410054,15.056066,15.400451,15.7930155,15.4176655,15.021066,14.98626,15.078164,15.419915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,2022.0,4.0,1.0,4.0,15.013507,15.061025,15.039556,15.255399,15.021203,14.973293,15.025288,15.051454,15.053,15.41795,15.05612,15.405107,15.745544,15.371034,15.021129,15.003459,15.079126,15.434078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12985,2022.0,4.0,1.0,4.0,15.01517,15.086478,15.040387,15.265833,15.022353,14.996576,15.026404,15.07253,15.053451,15.426609,15.056318,15.41073,15.700002,15.327436,15.023908,15.025975,15.049677,15.402063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12986,2022.0,4.0,1.0,4.0,15.01622,15.10946,15.040915,15.275487,15.023361,15.018691,15.028051,15.094047,15.053962,15.435261,15.030765,15.347737,15.65557,15.2849245,15.024306,15.042099,15.050827,15.432113,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12987,2022.0,4.0,1.0,4.0,15.018233,15.133314,15.041499,15.285216,15.025117,15.041419,15.0286875,15.112642,15.053752,15.442366,15.058273,15.439461,15.611946,15.243204,15.026028,15.061143,15.051876,15.450199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988,2022.0,4.0,1.0,4.0,15.017868,15.150912,15.041859,15.294362,15.0258665,15.061218,15.02864,15.128838,15.055184,15.452745,15.057799,15.433188,15.569104,15.2022505,15.026378,15.076404,15.110897,15.540912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12989,2022.0,4.0,1.0,4.0,15.010009,15.152799,15.019792,15.2634325,15.01266,15.054062,15.014197,15.117438,15.025083,15.406226,15.010686,15.338324,15.528158,15.164347,15.796461,16.52109,15.035756,15.417766,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
12990,2022.0,4.0,1.0,5.0,15.011999,15.174011,15.023078,15.280665,15.014727,15.076403,15.016799,15.13878,15.000154,15.344408,15.018431,15.365458,15.486111,15.124182,14.93195,14.808202,15.043639,15.429639,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12991,2022.0,4.0,1.0,5.0,15.011922,15.190526,15.02281,15.28979,15.015025,15.094344,15.01702,15.154266,15.037324,15.457349,15.034137,15.420635,15.442817,15.080518,15.056166,15.082464,15.101437,15.5311985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12992,2022.0,4.0,1.0,5.0,15.022864,15.229128,15.045186,15.342916,15.030644,15.142651,15.03323,15.20104,15.058105,15.503202,15.034137,15.405588,15.400967,15.039392,15.055138,15.091071,15.0248785,15.360087,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12993,2022.0,4.0,1.0,5.0,15.024274,15.242993,15.045338,15.343956,15.030807,15.153498,15.0337,15.209632,15.057984,15.501298,15.061238,15.48592,15.360005,14.999173,15.028108,15.081798,15.085532,15.542888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994,2022.0,4.0,1.0,5.0,15.0254345,15.258683,15.045873,15.352455,15.032183,15.170476,15.035091,15.224578,15.008841,15.378068,15.060749,15.476601,15.319134,14.9590435,15.03096,15.124848,15.025446,15.361817,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12995,2022.0,4.0,1.0,5.0,15.025829,15.272145,15.046498,15.36051,15.033091,15.185604,15.0356655,15.237004,15.09404,15.56992,15.034866,15.410091,15.278589,14.919233,15.031843,15.15085,15.0868,15.547711,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12996,2022.0,4.0,1.0,6.0,15.026386,15.2858095,15.047046,15.368494,15.032884,15.198098,15.036563,15.250189,15.043232,15.392106,15.0621,15.49789,15.238394,14.879762,15.033967,15.176575,15.026528,15.368182,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12997,2022.0,4.0,1.0,6.0,19.557055,23.088848,15.022072,15.331033,19.578102,23.005444,19.538782,22.98266,18.77243,21.847,15.027662,15.4300785,19.270864,21.74359,19.932352,23.667997,18.95245,22.206755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998,2022.0,4.0,1.0,6.0,20.56004,24.337906,15.025517,15.347116,20.661947,24.395311,20.611444,24.35862,15.677867,15.340876,15.032497,15.443127,20.10233,22.970863,20.895037,24.794613,15.692171,15.36585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999,2022.0,4.0,1.0,6.0,21.090868,24.82359,15.02544,15.355163,21.16873,24.827765,21.160202,24.850824,15.2526655,15.49475,15.031732,15.442872,20.563692,23.399147,21.469877,25.320465,15.090418,15.260945,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
13000,2022.0,4.0,1.0,6.0,21.115728,24.507038,15.025776,15.363508,21.108816,24.352146,21.114939,24.428593,19.677835,23.201284,15.031983,15.443754,20.794592,23.484007,21.724379,25.370598,15.25098,15.634557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13001,2022.0,4.0,1.0,6.0,21.11135,24.248547,15.025994,15.37105,21.113632,24.113117,21.116016,24.18485,16.225971,15.920755,15.032063,15.444097,21.837378,25.021294,22.226536,25.923746,20.10804,24.00965,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
13002,2022.0,4.0,1.0,7.0,21.108995,24.064056,15.026359,15.378537,21.109573,23.924068,21.08989,23.93567,15.054016,14.900993,15.032146,15.444609,21.472103,24.124325,21.484903,24.31881,19.850018,23.047375,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13003,2022.0,4.0,1.0,7.0,21.106731,23.927662,15.026393,15.3857155,21.107319,23.784641,21.145546,23.8739,15.430167,15.785748,15.011985,15.388141,21.042608,23.133959,22.558588,26.146286,16.997728,17.163881,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
13004,2022.0,4.0,1.0,7.0,21.104956,23.823326,15.026681,15.3928795,21.082094,23.61293,21.134003,23.70844,20.228224,23.82498,19.6704,23.317932,21.120543,23.15476,22.85666,26.44846,20.53227,23.862728,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
13005,2022.0,4.0,1.0,7.0,21.375072,24.209568,15.681175,16.314861,21.393908,24.108204,21.5467,24.28575,20.05877,23.196545,20.09628,23.610107,21.632753,23.82489,22.052675,24.644468,20.256266,23.185648,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13006,2022.0,4.0,1.0,7.0,21.102577,23.681372,19.869165,23.559593,21.079369,23.477518,20.988365,23.232183,16.587812,16.186066,16.993673,17.20838,21.104239,22.93767,20.893768,22.662857,16.811323,16.376287,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13007,2022.0,4.0,1.0,7.0,22.296711,25.646036,20.050575,23.391993,22.128548,25.144653,22.44049,25.710835,14.978621,14.354895,15.265771,14.920059,21.951515,24.304695,22.547346,25.561018,15.220838,14.477811,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13008,2022.0,4.0,1.0,8.0,20.916643,23.071566,17.38634,17.88539,20.946957,22.903671,20.914986,22.902771,15.029144,14.7347355,15.012985,14.813176,20.989477,22.493076,20.880539,22.543125,15.141319,14.768358,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13009,2022.0,4.0,1.0,8.0,19.164476,19.750992,19.687288,22.572124,18.228176,17.75209,19.117414,19.529785,15.019557,14.908613,15.108768,15.121705,18.591595,17.91346,18.269598,17.685057,14.996314,14.738535,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
13010,2022.0,4.0,1.0,8.0,17.615133,17.516321,17.024,17.008757,17.275944,16.923122,17.532564,17.262209,15.417385,15.453082,20.089073,23.425304,17.415707,16.532341,16.929361,16.151312,15.740746,16.32981,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13011,2022.0,4.0,1.0,8.0,16.490381,15.851771,20.084084,23.173103,16.368578,15.516619,16.349806,15.50362,15.626609,15.556063,19.825205,22.737597,17.396475,16.939833,16.377087,15.612,19.908281,23.220804,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012,2022.0,4.0,1.0,8.0,15.915632,15.231686,20.057823,22.763432,16.407896,16.047482,16.386978,16.040266,15.018382,15.008589,16.897379,16.769865,17.286446,16.908062,17.437223,18.032032,16.472063,16.249058,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
13013,2022.0,4.0,1.0,8.0,16.763134,17.18345,17.312923,17.246716,16.436806,16.214714,15.736436,14.951378,15.349708,15.738386,20.185902,23.040707,17.079803,16.725155,17.360504,17.618328,15.725185,15.941342,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
13014,2022.0,4.0,1.0,9.0,16.623535,16.758762,20.228691,23.091528,16.307013,16.124876,15.896141,15.6151705,20.997807,25.234617,20.070368,22.700254,16.889816,16.5503,16.214903,15.677727,21.121332,25.070028,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
13015,2022.0,4.0,1.0,9.0,16.385355,16.506845,17.680902,17.757933,16.178717,16.028158,16.010588,15.866187,19.94349,22.929258,17.331188,17.190073,16.724752,16.398823,16.63306,16.93767,19.962793,22.74355,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
13016,2022.0,4.0,1.0,9.0,16.288565,16.434109,20.114325,22.8793,15.397674,14.6958,15.944899,15.838189,20.879005,24.16015,20.361614,23.094034,16.580013,16.26492,15.867934,15.373899,16.836739,16.522972,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
13017,2022.0,4.0,1.0,9.0,16.208235,16.374605,17.769033,18.03091,15.601997,15.109884,15.866547,15.786641,20.970013,24.118135,20.07054,22.45838,16.449532,16.138458,16.400587,16.805828,15.337174,14.736924,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
13018,2022.0,4.0,1.0,9.0,15.424265,14.991188,16.157175,15.894212,15.940876,15.889867,15.797614,15.744034,17.498323,17.226147,17.265446,16.908014,16.336784,16.033947,15.586137,15.080273,15.154648,14.84276,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13019,2022.0,4.0,1.0,9.0,15.077474,14.558685,16.227322,16.282528,15.172037,14.545884,15.747401,15.718349,16.906828,16.800276,16.391512,15.943614,16.250252,15.95188,16.25482,16.644363,15.015704,14.7535,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
13020,2022.0,4.0,1.0,10.0,15.682777,15.849166,20.078629,23.17846,15.491596,15.344925,15.340399,14.707002,20.332602,22.914513,16.12076,15.740394,16.950706,17.350254,15.403401,14.929062,15.017874,14.92364,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13021,2022.0,4.0,1.0,10.0,15.900917,16.162083,17.963188,18.614103,15.007172,14.522022,15.467705,15.4188795,17.38309,17.140364,15.786984,15.441503,16.477493,16.254044,14.999794,14.572846,15.711175,16.366909,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
13022,2022.0,4.0,1.0,10.0,15.889804,16.165716,20.286669,23.264519,15.38695,15.358524,15.608101,15.649296,16.10296,15.800489,15.487665,15.156003,15.887504,15.333055,15.710505,15.719887,19.60591,22.96506,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13023,2022.0,4.0,1.0,10.0,15.147742,14.81212,20.056517,22.514849,15.700385,15.688775,15.580706,15.645389,15.752257,15.4693165,15.23711,14.923263,16.479881,16.63419,15.216366,14.69762,16.489561,16.415869,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13024,2022.0,4.0,1.0,10.0,15.527603,15.783487,20.123447,22.466825,15.470807,15.507546,15.702024,15.721606,15.457487,15.19017,15.030149,14.73398,15.989024,15.509532,15.070451,14.833675,14.977055,14.66507,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,2022.0,4.0,1.0,10.0,15.745307,16.087587,17.783726,17.826365,15.569395,15.670762,15.4476185,15.5042305,15.213531,14.962671,15.016297,14.866642,15.622975,15.072865,15.005476,14.792162,15.025732,14.958596,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13026,2022.0,4.0,1.0,11.0,15.333927,15.012991,20.192585,22.787235,15.6570215,15.686032,15.685613,15.738128,14.999045,14.775323,15.014868,14.966976,15.504107,14.958251,15.25738,15.0189085,15.754404,16.473276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13027,2022.0,4.0,1.0,11.0,15.011638,14.858481,17.82151,17.91006,15.437605,15.521191,15.013006,14.772488,15.646528,16.144588,15.016376,15.0429125,15.694888,15.430039,14.992057,14.832939,19.872396,23.459736,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13028,2022.0,4.0,1.0,11.0,15.480694,15.810235,20.238277,22.91462,15.524159,15.660595,15.314479,15.41015,20.25453,24.02393,15.080461,15.209566,15.74523,15.50143,15.772371,16.058266,16.587082,16.561495,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13029,2022.0,4.0,1.0,11.0,15.695656,15.942531,20.067894,22.343912,15.866825,16.148159,15.942731,16.376125,16.862501,16.841393,19.955273,23.306366,15.709858,15.468276,15.348296,15.120382,14.978071,14.659845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030,2022.0,4.0,1.0,11.0,14.991024,14.870128,17.851486,17.928772,15.598844,15.386571,15.052901,14.901629,15.015554,14.572721,17.244738,17.698315,15.674711,15.435528,16.059385,16.797102,15.026923,14.956036,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
13031,2022.0,4.0,1.0,11.0,15.435832,15.779235,20.205967,22.7559,15.397502,15.496094,15.943962,15.553791,15.033834,14.817556,15.458725,15.249477,15.640076,15.403102,16.159296,16.696205,15.017241,15.074535,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13032,2022.0,4.0,1.0,12.0,14.97867,14.954299,17.637442,17.525076,14.986675,14.793254,15.72776,16.21607,15.012261,14.923006,15.063943,14.817851,15.605945,15.37024,15.00203,14.75573,15.020146,15.170964,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13033,2022.0,4.0,1.0,12.0,19.663979,23.18012,16.805805,16.919247,19.717564,23.108873,20.866005,24.980043,15.016536,15.036994,15.015555,14.906445,19.754011,22.430273,21.444664,25.879288,15.02028,15.239885,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
13034,2022.0,4.0,1.0,12.0,20.795572,24.707993,20.23796,23.149931,21.186583,25.175468,20.506573,23.859266,15.01722,15.11013,15.016114,15.00935,20.443697,23.441797,20.788544,24.355135,15.019793,15.281352,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13035,2022.0,4.0,1.0,12.0,21.148903,24.84998,17.819653,18.109304,20.890718,24.150341,20.856533,24.072006,15.017411,15.159427,15.017202,15.07772,20.837084,23.724058,21.1516,24.545858,15.020444,15.30932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13036,2022.0,4.0,1.0,12.0,21.095829,24.41011,16.272327,16.038017,21.141808,24.251307,21.129225,24.25379,15.018043,15.194078,15.018177,15.127116,21.208206,24.054037,21.50941,24.797203,15.020527,15.3266945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,2022.0,4.0,1.0,12.0,21.103891,24.19526,15.860143,15.575997,21.124203,23.989029,21.07583,23.943756,15.018289,15.218497,15.018618,15.162921,21.564575,24.419952,21.023926,23.705816,15.020651,15.338117,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13038,2022.0,4.0,1.0,13.0,21.079035,23.961409,16.065792,16.187601,21.100779,23.743992,21.111269,23.832443,15.018256,15.2362175,15.018783,15.189797,21.040514,23.25302,22.412125,26.00223,15.021088,15.3461485,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13039,2022.0,4.0,1.0,13.0,22.14986,25.591063,20.141512,23.426931,21.509867,24.318974,21.776573,24.787601,15.018529,15.250093,15.019229,15.210915,21.563997,24.024942,22.430569,25.725622,15.020877,15.353768,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13040,2022.0,4.0,1.0,13.0,20.924215,23.27643,17.88268,18.507215,21.052305,23.38137,21.0022,23.314497,15.018126,15.258792,15.018779,15.224905,21.908363,24.446136,21.94017,24.787027,15.020536,15.358491,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13041,2022.0,4.0,1.0,13.0,22.100622,25.16639,20.247736,23.167341,21.769497,24.573437,21.76914,24.54279,15.018691,15.2674465,15.01959,15.237613,21.80844,24.034883,22.315012,25.120975,15.021058,15.364177,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13042,2022.0,4.0,1.0,13.0,22.015602,24.848152,20.061796,22.507013,21.852879,24.568811,21.989765,24.81634,15.018325,15.271758,15.018883,15.242785,21.901804,24.080982,22.085564,24.784834,15.020573,15.367152,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
13043,2022.0,4.0,1.0,13.0,20.95161,22.950558,17.389769,17.183308,20.97526,22.907408,20.984123,22.957495,15.018114,15.274879,15.018677,15.2462015,20.94906,22.366646,20.9866,22.735313,15.020828,15.370355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,2022.0,4.0,1.0,14.0,21.129618,23.339886,16.218327,15.925311,21.128696,23.22368,21.130728,23.273054,15.01856,15.280138,15.019261,15.252683,21.356682,23.2287,22.44359,25.266525,15.020826,15.373709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13045,2022.0,4.0,1.0,14.0,19.06109,19.352028,16.399334,16.526209,19.043406,19.193903,19.375055,19.919113,15.018378,15.285288,15.019393,15.259733,19.265587,19.196438,19.315353,19.076164,15.020804,15.377608,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13046,2022.0,4.0,1.0,14.0,17.40393,17.005754,20.208174,23.331873,17.32764,16.737537,18.4516,18.873367,15.019069,15.29324,15.019742,15.26746,18.307571,18.014517,18.905638,19.532524,15.021224,15.383816,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
13047,2022.0,4.0,1.0,14.0,16.719784,16.250444,20.050205,22.601387,16.604357,15.915145,17.098763,16.59142,15.018988,15.300518,15.019543,15.272917,17.937664,17.63759,18.57393,18.914991,15.021302,15.39065,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
13048,2022.0,4.0,1.0,14.0,16.338932,15.881615,20.117205,22.486437,17.263544,17.541157,17.003529,16.95415,15.019224,15.307983,15.01942,15.276063,17.669218,17.37899,17.359438,16.93344,15.021768,15.398832,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13049,2022.0,4.0,1.0,14.0,16.351675,16.21845,17.54928,17.383537,17.112368,17.174578,16.318792,15.7937565,15.019355,15.314965,15.018965,15.277483,17.450495,17.1737,16.635746,16.10704,15.021728,15.406258,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,2022.0,4.0,1.0,15.0,17.042772,17.662504,16.861574,16.999624,16.843784,16.88284,15.795323,15.188669,15.01957,15.3223915,15.019575,15.282827,17.261194,16.99312,16.252117,15.72401,15.022265,15.414571,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13051,2022.0,4.0,1.0,15.0,16.213186,15.985117,20.176493,22.993532,16.040552,15.521607,15.521713,14.922499,15.019899,15.329254,15.019966,15.28862,17.097607,16.836998,15.977543,15.465726,15.382136,16.07683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13052,2022.0,4.0,1.0,15.0,16.376503,16.646074,18.204008,18.793657,15.555908,14.942449,15.5803385,15.272126,15.263333,15.772035,14.999555,15.242944,16.951403,16.6958,15.980009,15.717765,19.576643,23.254175,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13053,2022.0,4.0,1.0,15.0,16.491253,16.820986,20.27471,22.906204,15.318936,14.704491,16.277905,16.670454,19.96144,23.636938,19.630358,22.90623,17.654163,18.14791,17.005682,17.762,16.270744,16.271,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
13054,2022.0,4.0,1.0,15.0,16.447412,16.78391,20.062847,22.262007,15.415457,15.089275,15.886588,15.82366,16.636509,16.711737,16.998287,17.447248,17.117731,16.952213,16.062187,15.687993,15.005326,14.95067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055,2022.0,4.0,1.0,15.0,16.391037,16.724894,17.638014,17.463655,16.144047,16.518316,15.17835,14.677767,14.980012,14.742179,15.273672,15.113132,17.238031,17.401648,15.452749,14.980758,15.022883,15.137677,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
