timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19098,2022.0,5.0,13.0,15.0,23.493652,24.080006,22.738647,23.05984,22.518734,22.556005,21.934727,21.888565,22.779882,23.24458,22.183784,22.14716,22.426655,22.352245,22.05081,21.959429,22.587526,23.132511,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19099,2022.0,5.0,13.0,15.0,23.54613,24.128878,22.447882,22.483538,22.928495,23.389734,21.928663,21.884068,22.425068,22.424788,22.181623,22.145746,23.050858,23.564222,22.021517,21.933031,22.158333,22.15728,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19100,2022.0,5.0,13.0,15.0,23.59504,24.176264,22.714272,23.034405,23.04702,23.506395,21.92288,21.879602,22.29618,22.237411,22.179485,22.144314,23.22337,23.757097,21.998415,21.912918,22.020445,21.958271,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19101,2022.0,5.0,13.0,15.0,23.635813,24.215454,22.793852,23.118958,23.09746,23.556477,22.510365,22.990046,22.868507,23.33643,22.177294,22.142847,23.304312,23.83926,21.97986,21.89722,21.986458,21.918177,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
19102,2022.0,5.0,13.0,15.0,23.16774,23.305271,22.823944,23.147198,23.143255,23.601616,22.169657,22.212244,22.49911,22.501217,22.175358,22.141603,22.771086,22.77228,21.964657,21.884787,21.968029,21.900637,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19103,2022.0,5.0,13.0,15.0,22.998602,23.078125,22.8538,23.177204,22.692467,22.724693,22.026157,21.994867,22.957064,23.426044,22.466652,22.688845,22.601442,22.526455,21.951986,21.874767,21.956337,21.890558,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19104,2022.0,5.0,13.0,16.0,23.52653,24.12439,22.55137,22.590923,23.080769,23.539028,21.990702,21.952314,22.57236,22.576315,22.609108,22.880306,23.201254,23.707808,21.941072,21.866365,21.94727,21.883333,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
19105,2022.0,5.0,13.0,16.0,23.127766,23.26754,23.128952,23.639257,23.18184,23.641857,22.578484,22.98739,23.116903,23.540552,22.986624,23.491964,22.952919,23.187065,22.667162,23.103401,22.59212,22.978973,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19106,2022.0,5.0,13.0,16.0,23.46519,24.037193,23.07031,23.41761,23.217945,23.67494,22.740168,23.210533,23.253794,23.75426,23.198034,23.77939,23.029783,23.305292,22.822035,23.321886,22.733828,23.182995,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19107,2022.0,5.0,13.0,16.0,23.1323,23.259106,23.172308,23.64297,23.257118,23.712288,22.82217,23.296604,23.328104,23.807844,23.316574,23.905344,23.064466,23.344398,23.136791,23.814371,22.82295,23.276552,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
19108,2022.0,5.0,13.0,16.0,23.488844,24.053411,23.09555,23.430994,23.290453,23.744032,23.15828,23.823488,23.383595,23.860744,23.213705,23.627157,23.08612,23.362915,23.039837,23.556011,23.081272,23.6793,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
19109,2022.0,5.0,13.0,16.0,23.142744,23.259655,23.19697,23.637056,23.320202,23.77255,23.100666,23.573475,23.43268,23.907852,23.412037,23.947662,23.084835,23.34391,23.038929,23.511444,22.962458,23.399315,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19110,2022.0,5.0,13.0,17.0,23.547438,24.153845,23.137781,23.469091,23.346622,23.797552,23.062235,23.530594,23.474833,23.947979,23.154432,23.457539,23.11739,23.387688,23.109554,23.597256,23.010138,23.449936,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19111,2022.0,5.0,13.0,17.0,23.187408,23.32058,23.10552,23.424631,23.370153,23.81904,23.029072,23.474035,23.511684,23.981987,23.117817,23.37454,23.423006,23.9365,23.122646,23.585827,23.02147,23.438005,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19112,2022.0,5.0,13.0,17.0,23.519005,24.077755,23.260118,23.699669,23.391697,23.838556,23.050444,23.489788,23.04352,23.15904,23.133286,23.38843,23.032858,23.165228,23.160408,23.619217,23.26732,23.850718,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19113,2022.0,5.0,13.0,17.0,23.174597,23.287098,23.30887,23.759882,23.129751,23.370941,23.074284,23.512062,23.049353,23.180914,23.089426,23.28946,23.144295,23.381363,23.188606,23.643175,23.135645,23.562391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19114,2022.0,5.0,13.0,17.0,23.570818,24.169428,23.125727,23.391691,23.358444,23.789934,23.139996,23.595455,23.405872,23.889194,23.146421,23.416048,23.174572,23.429283,23.233852,23.697412,23.148922,23.56766,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19115,2022.0,5.0,13.0,17.0,23.209293,23.333344,23.111423,23.411438,23.423044,23.863394,23.178873,23.634098,23.056293,23.186506,23.120632,23.373089,23.180002,23.43247,23.253378,23.710423,23.161978,23.572807,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19116,2022.0,5.0,13.0,18.0,23.54059,24.095251,23.157442,23.468016,23.445974,23.885544,23.201378,23.655184,23.264439,23.570139,23.160631,23.42117,23.168322,23.405151,23.245508,23.677212,23.154173,23.541925,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19117,2022.0,5.0,13.0,18.0,23.70955,24.27247,23.330414,23.776846,23.462809,23.899317,23.219534,23.670242,23.198048,23.498537,23.257133,23.627153,23.191011,23.43926,23.295265,23.747355,23.198683,23.604412,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19118,2022.0,5.0,13.0,18.0,23.75862,24.316547,23.364002,23.80716,23.477228,23.910444,23.23579,23.683132,23.432972,23.860222,23.245312,23.507725,23.190008,23.429064,23.547571,24.1714,23.205082,23.597252,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
19119,2022.0,5.0,13.0,18.0,23.789734,24.34027,23.272333,23.590418,23.490505,23.920397,23.250978,23.69487,23.028862,23.11503,23.141779,23.36666,23.494385,23.985718,23.183249,23.470106,23.190407,23.559961,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19120,2022.0,5.0,13.0,18.0,23.317377,23.427465,23.191793,23.463734,23.016422,23.018507,23.265734,23.70633,23.453669,23.881802,23.127258,23.32322,23.60833,24.10269,23.561398,24.170847,23.249432,23.650824,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
19121,2022.0,5.0,13.0,18.0,23.676252,24.246342,23.02443,23.176785,23.323687,23.7444,23.279644,23.716816,23.562534,24.004332,23.180567,23.438831,23.058123,23.025373,23.674404,24.285618,23.248833,23.635235,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
19122,2022.0,5.0,13.0,19.0,23.300673,23.40371,23.148731,23.446259,23.453535,23.874268,23.293015,23.726812,23.058985,23.027498,23.150877,23.389277,23.0868,23.227459,23.713095,24.320395,23.236738,23.602425,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
19123,2022.0,5.0,13.0,19.0,23.653425,24.214546,23.099829,23.31508,23.474007,23.891085,23.238665,23.640993,23.15705,23.348293,23.190666,23.43559,23.084063,23.209549,23.739805,24.337734,23.23956,23.59695,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
19124,2022.0,5.0,13.0,19.0,23.28493,23.381557,23.194632,23.509422,23.490446,23.90189,23.093815,23.350279,23.165707,23.386457,23.135508,23.342863,23.029476,23.124542,23.01927,22.957663,23.471117,23.995342,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19125,2022.0,5.0,13.0,19.0,23.042267,23.071077,23.14863,23.395084,23.010815,22.986814,23.20458,23.615295,23.039215,23.137766,23.151873,23.384691,23.146145,23.332624,23.312284,23.659206,23.105131,23.301556,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
19126,2022.0,5.0,13.0,19.0,23.560785,24.101017,23.23443,23.522839,23.315475,23.709429,23.290203,23.700642,23.212929,23.493013,23.13019,23.341825,23.471848,23.928629,23.08715,23.23823,23.458584,23.963427,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
19127,2022.0,5.0,13.0,19.0,23.727125,24.24992,23.06893,23.262707,23.000937,23.086554,23.113123,23.375885,23.445007,23.85132,23.056467,23.187185,22.987085,22.916304,23.492275,24.090918,23.041002,23.164707,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
19128,2022.0,5.0,13.0,20.0,23.253149,23.323452,23.105204,23.298595,23.119713,23.352678,23.23401,23.604185,23.517677,23.925264,23.18333,23.434555,23.41369,23.883753,23.04967,23.170227,23.241522,23.555672,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19129,2022.0,5.0,13.0,20.0,23.620752,24.158146,23.188719,23.470617,23.33622,23.714409,23.127981,23.403069,23.548056,23.94998,23.133963,23.350426,23.567017,24.01224,23.15113,23.379217,23.128817,23.331226,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
19130,2022.0,5.0,13.0,20.0,23.750076,24.25269,23.240639,23.518244,23.416992,23.798,23.176765,23.46986,23.570267,23.965631,23.115618,23.312027,23.001545,22.911457,23.128351,23.31892,23.09324,23.267735,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19131,2022.0,5.0,13.0,20.0,23.77249,24.26504,23.214268,23.482622,22.991215,23.052376,23.226284,23.62659,23.049257,22.967688,23.216782,23.441294,23.403404,23.836061,23.100365,23.267515,23.20958,23.496626,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
19132,2022.0,5.0,13.0,20.0,23.287752,23.327654,23.05948,23.233023,23.102913,23.30802,23.299618,23.678883,23.139606,23.283934,23.140009,23.333773,22.96132,22.84805,23.09775,23.322561,23.233776,23.532635,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19133,2022.0,5.0,13.0,20.0,23.640118,24.139805,23.19425,23.450058,23.331081,23.688982,23.11513,23.34799,23.369879,23.746204,23.06023,23.171589,23.135157,23.28781,23.279873,23.614864,23.093636,23.259254,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19134,2022.0,5.0,13.0,21.0,23.263414,23.298985,23.039196,23.197187,23.403704,23.76419,23.219168,23.548426,23.496305,23.866983,23.130554,23.323923,23.440746,23.845058,23.093006,23.250566,23.19755,23.465618,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
19135,2022.0,5.0,13.0,21.0,23.020779,22.989342,23.31257,23.678642,23.424498,23.779562,23.289463,23.650152,23.524714,23.89014,23.173742,23.376461,23.53988,23.9443,23.239094,23.534111,23.223309,23.510246,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
19136,2022.0,5.0,13.0,21.0,23.537233,24.018385,23.266893,23.526838,23.43731,23.785786,23.032759,23.177126,22.999743,22.883303,23.11621,23.290546,23.576233,23.974998,23.10639,23.258093,23.0723,23.212166,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19137,2022.0,5.0,13.0,21.0,23.694187,24.154705,23.065723,23.217854,22.969824,22.982405,23.198397,23.523113,23.316513,23.658504,23.217436,23.41948,23.004168,22.864126,23.073467,23.198868,23.191727,23.447231,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19138,2022.0,5.0,13.0,21.0,23.213303,23.21936,23.044111,23.184118,23.0357,23.128,23.083385,23.283297,22.967274,22.953558,23.18896,23.382017,23.022196,23.060593,23.137613,23.316532,23.198627,23.454233,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19139,2022.0,5.0,13.0,21.0,23.573038,24.040352,23.038446,23.17653,23.087923,23.265715,23.07381,23.276493,23.381433,23.70279,23.124825,23.29107,23.014082,23.035542,23.235695,23.53197,23.043459,23.157625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19140,2022.0,5.0,13.0,22.0,23.190216,23.1823,23.08096,23.223509,23.084412,23.229889,23.198307,23.495708,22.965403,22.938942,23.028131,23.103909,23.400253,23.758253,23.035362,23.151272,23.15861,23.385338,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19141,2022.0,5.0,13.0,22.0,22.951666,22.881704,23.176796,23.424572,23.027044,23.103825,23.091673,23.276926,23.034931,23.083284,23.178522,23.398367,22.899828,22.811678,23.21671,23.490797,23.19636,23.450207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,2022.0,5.0,13.0,22.0,23.467932,23.909098,23.048422,23.194828,23.104237,23.270058,23.061892,23.220722,23.019371,23.059778,23.151207,23.355051,23.0222,23.04426,23.192953,23.439928,23.161127,23.383652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,2022.0,5.0,13.0,22.0,23.118341,23.095303,23.025799,23.154425,23.125603,23.316162,23.253622,23.56083,23.020626,23.065481,23.160091,23.377346,23.082424,23.182795,23.04355,23.166231,23.185541,23.424932,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19144,2022.0,5.0,13.0,22.0,22.877562,22.782585,23.081257,23.270487,23.162086,23.403936,23.019432,23.139235,23.31723,23.58061,23.165668,23.411266,23.043106,23.11292,23.14295,23.351698,23.142721,23.347328,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19145,2022.0,5.0,13.0,22.0,22.804033,22.699215,23.32262,23.67051,23.207958,23.462366,23.199862,23.481556,23.383556,23.654938,23.108294,23.278374,23.05818,23.140785,23.197441,23.445797,23.17048,23.396767,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19146,2022.0,5.0,13.0,23.0,22.910862,22.923908,22.98913,23.054245,23.005714,23.066853,23.082588,23.240604,22.956778,22.912533,23.036137,23.109829,23.051208,23.126932,23.020435,23.099243,23.165724,23.38417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,2022.0,5.0,13.0,23.0,22.75919,22.649336,22.726925,22.59654,22.640125,22.437443,22.753826,22.610535,22.680168,22.451805,22.784765,22.667799,22.707762,22.467745,22.610603,22.320368,22.66445,22.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19148,2022.0,5.0,13.0,23.0,22.703356,22.57659,22.619654,22.453657,22.523462,22.282608,22.553673,22.319025,22.561684,22.30963,22.677868,22.538748,22.571592,22.29515,22.398788,22.057934,23.146225,23.455511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19149,2022.0,5.0,13.0,23.0,22.667597,22.536417,22.559649,22.387346,22.459026,22.212801,22.455425,22.208334,22.489212,22.232952,22.616213,22.473772,23.166277,23.477516,22.288893,21.939669,22.637175,22.39968,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19150,2022.0,5.0,13.0,23.0,22.635788,22.501387,22.510008,22.3347,22.405403,22.156406,22.385317,22.134567,22.428633,22.17073,22.563938,22.420528,22.70323,22.48713,22.203169,21.851194,22.410198,22.105349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19151,2022.0,5.0,13.0,23.0,22.605936,22.46811,22.465124,22.286364,22.357527,22.105679,22.325977,22.072283,22.374538,22.114935,22.825813,22.955416,22.521135,22.240135,22.130291,21.777052,22.30916,21.995667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19152,2022.0,5.0,14.0,0.0,22.578629,22.43836,22.424896,22.243378,22.31481,22.061142,22.274614,22.019302,22.326273,22.065905,22.891195,23.025352,22.450516,22.158611,22.066843,21.7135,22.232693,21.918142,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19153,2022.0,5.0,14.0,0.0,22.550722,22.405878,22.389114,22.205572,22.274406,22.017582,22.22736,21.968966,22.280264,22.016907,22.605112,22.475393,22.395708,22.099173,22.005709,21.64738,22.16491,21.845924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19154,2022.0,5.0,14.0,0.0,22.523315,22.374249,22.354599,22.168194,22.235426,21.97551,22.182629,21.921213,22.23611,21.969912,22.811926,22.9376,22.347435,22.047379,21.948175,21.585928,22.102818,21.780632,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19155,2022.0,5.0,14.0,0.0,22.496758,22.343437,22.322279,22.133131,22.198753,21.935795,22.141146,21.876768,22.194696,21.925581,22.56545,22.430244,22.303738,22.000336,21.894943,21.528723,22.046501,21.721127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19156,2022.0,5.0,14.0,0.0,22.470829,22.313232,22.291782,22.099932,22.163881,21.897888,22.102188,21.834852,22.155418,21.8833,22.775085,22.89663,22.263256,21.95647,21.844994,21.474707,21.994335,21.665693,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19157,2022.0,5.0,14.0,0.0,22.445452,22.283546,22.2628,22.068287,22.130537,21.86149,22.065332,21.795015,22.117962,21.842749,22.53027,22.39037,22.225203,21.914948,21.79781,21.423332,21.945553,21.613512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19158,2022.0,5.0,14.0,1.0,22.420547,22.254303,22.23629,22.039278,22.098503,21.826374,22.030283,21.756943,22.082077,21.80368,22.741615,22.859118,22.189123,21.875303,21.752974,21.374193,21.899582,21.564013,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19159,2022.0,5.0,14.0,1.0,22.397131,22.227566,22.211405,22.013285,22.068674,21.794504,21.997864,21.722567,22.618135,22.841547,22.512707,22.383554,22.15563,21.83911,21.710815,21.328278,21.85682,21.518415,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19160,2022.0,5.0,14.0,1.0,22.374273,22.201262,22.187115,21.987408,22.039799,21.763409,21.966715,21.689255,22.256592,22.029596,22.400114,22.23978,22.79578,23.0789,21.670998,21.285162,21.81647,21.475433,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19161,2022.0,5.0,14.0,1.0,22.35572,22.182583,22.163366,21.961756,22.011776,21.73284,21.936552,21.656643,22.663176,22.88213,22.351017,22.186956,22.348526,22.090322,21.632967,21.243746,21.77802,21.43413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19162,2022.0,5.0,14.0,1.0,22.348137,22.183933,22.14049,21.937172,21.984926,21.703497,21.907593,21.625387,22.27713,22.03864,22.607494,22.704634,22.181013,21.858099,21.596502,21.203876,21.741388,21.394655,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19163,2022.0,5.0,14.0,1.0,22.332222,22.16622,22.117565,21.911741,21.958672,21.674633,21.879454,21.59478,22.108276,21.814388,22.69449,22.808968,22.127674,21.796045,21.562607,21.167828,21.707096,21.358337,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19164,2022.0,5.0,14.0,2.0,22.313175,22.143068,22.096773,21.889376,21.933475,21.64685,21.852793,21.565578,22.051394,21.75174,22.411179,22.258802,22.08719,21.752079,21.528633,21.12952,21.673372,21.320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19165,2022.0,5.0,14.0,2.0,22.294834,22.122282,22.07618,21.867147,21.909052,21.620749,21.82717,21.53829,22.004938,21.70368,22.313652,22.142628,22.052635,21.716074,21.497026,21.096142,21.64186,21.287952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19166,2022.0,5.0,14.0,2.0,22.276213,22.10065,22.05733,21.847776,22.43481,22.629627,21.802973,21.512573,21.966127,21.66326,22.270035,22.099371,22.020884,21.682222,21.465658,21.061132,21.61113,21.254383,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19167,2022.0,5.0,14.0,2.0,22.257086,22.078558,22.03755,21.826696,22.11406,21.915407,21.778334,21.486063,22.502716,22.7056,22.230347,22.058714,21.99047,21.649809,21.435066,21.027729,21.58083,21.22168,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19168,2022.0,5.0,14.0,2.0,22.238647,22.057444,22.017584,21.804865,21.952684,21.665365,21.75441,21.460274,22.676575,22.896368,22.194382,22.021032,21.962545,21.620422,21.40723,20.998333,21.552643,21.191957,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19169,2022.0,5.0,14.0,2.0,22.220827,22.036436,21.999683,21.78646,21.90301,21.608103,21.731863,21.436224,22.197517,21.941166,22.164183,21.991768,21.9358,21.591574,21.379068,20.966705,21.524803,21.161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19170,2022.0,5.0,14.0,3.0,22.2027,22.015085,21.980946,21.76652,21.864634,21.566395,21.70871,21.411285,22.589703,22.778246,22.134,21.961218,22.589851,22.853647,21.35071,20.93552,21.496881,21.130968,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19171,2022.0,5.0,14.0,3.0,22.184122,21.992575,21.96197,21.745726,21.83316,21.531977,21.685415,21.38549,22.737085,22.94401,22.40543,22.496367,22.13995,21.852617,21.322216,20.903383,21.46905,21.099926,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19172,2022.0,5.0,14.0,3.0,22.16598,21.97055,21.943588,21.725746,21.805008,21.501446,21.662651,21.360435,22.25596,22.000113,22.214113,22.071617,21.974075,21.62286,22.192583,22.565973,22.155457,22.415148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
19173,2022.0,5.0,14.0,3.0,22.14745,21.947802,21.925058,21.70506,21.778196,21.47169,21.639898,21.334826,22.06046,21.738407,22.109669,21.93321,21.923998,21.564543,22.437918,22.79859,21.69982,21.380629,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19174,2022.0,5.0,14.0,3.0,22.128885,21.925455,21.906973,21.68523,21.75333,21.444088,21.617989,21.310274,22.551435,22.721647,22.07433,21.895376,21.885485,21.523058,21.73098,21.373108,21.524076,21.146757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19175,2022.0,5.0,14.0,3.0,22.109978,21.902758,21.888723,21.665163,21.729286,21.417164,21.596107,21.285685,22.174892,21.90407,22.042784,21.862572,21.85188,21.48671,21.492165,21.05424,22.184296,22.433495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19176,2022.0,5.0,14.0,4.0,22.091562,21.880445,21.870365,21.644855,21.705458,21.390455,21.574268,21.26101,21.992832,21.661627,22.013836,21.832184,21.82035,21.452406,21.40797,20.958757,21.71107,21.380604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19177,2022.0,5.0,14.0,4.0,22.074959,21.862635,21.853527,21.627598,21.683954,21.368326,21.554882,21.240833,21.926218,21.589483,21.987886,21.806372,21.793047,21.424921,21.351667,20.901735,22.246336,22.496073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19178,2022.0,5.0,14.0,4.0,22.058876,21.845675,21.837357,21.611273,21.663506,21.347607,21.5366,21.22205,21.875904,21.53944,21.962805,21.779966,21.7678,21.399776,21.306934,20.857437,21.753159,21.421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19179,2022.0,5.0,14.0,4.0,22.043179,21.829456,21.82094,21.594225,21.643476,21.327282,21.518793,21.203672,21.833475,21.49796,21.938692,21.754736,21.744093,21.376469,21.269152,20.82155,21.556929,21.163975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19180,2022.0,5.0,14.0,4.0,22.027935,21.813744,21.805489,21.578733,21.62443,21.30822,21.501726,21.186354,21.79627,21.462042,21.9167,21.73246,21.721739,21.354422,21.23532,20.788868,21.494501,21.098667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19181,2022.0,5.0,14.0,4.0,22.012373,21.797443,21.790064,21.563196,21.60543,21.28906,21.484465,21.168793,21.761465,21.428045,21.895382,21.71081,21.699768,21.332447,21.203169,20.757235,21.444788,21.048325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19182,2022.0,5.0,14.0,5.0,21.996752,21.78104,21.77475,21.547749,21.586636,21.270073,21.467201,21.151243,21.72883,21.396036,21.874765,21.68986,21.678364,21.310928,21.172724,20.727083,21.403608,21.007088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19183,2022.0,5.0,14.0,5.0,21.983406,21.769136,21.761843,21.536955,21.570673,21.256496,21.452612,21.138956,22.27456,22.452063,22.130268,22.184843,21.660238,21.295359,21.146313,20.7034,22.089853,22.334333,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
19184,2022.0,5.0,14.0,5.0,21.97114,21.758778,21.749205,21.526018,21.555487,21.243795,21.438856,21.127527,22.460922,22.661097,21.962877,21.807652,21.64357,21.281797,22.030163,22.39483,21.6382,21.318333,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
19185,2022.0,5.0,14.0,5.0,21.960144,21.749628,21.73736,21.515732,21.541353,21.23209,21.42621,21.117147,22.533041,22.734665,22.150656,22.208477,21.628132,21.269543,21.465899,21.109585,21.450575,21.067175,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19186,2022.0,5.0,14.0,5.0,22.530394,22.834621,21.72611,21.506042,21.52818,21.221268,21.414143,21.107437,22.053282,21.78703,21.974571,21.820107,22.305706,22.570587,22.156328,22.52788,22.115383,22.36732,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
19187,2022.0,5.0,14.0,5.0,22.195305,22.079342,22.070482,22.163765,22.06983,22.253614,21.402557,21.098194,21.872837,21.552324,21.888027,21.7113,21.865679,21.579681,21.558598,21.20848,22.323141,22.595108,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19188,2022.0,5.0,14.0,6.0,22.048391,21.849749,21.89238,21.761223,22.285292,22.532269,21.391659,21.089508,22.381426,22.563414,22.135088,22.19641,21.706123,21.357803,22.226822,22.597218,21.738008,21.42608,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
19189,2022.0,5.0,14.0,6.0,22.944483,23.38142,22.858746,23.364254,22.262438,22.455618,22.77723,23.393312,23.013603,23.574999,22.96253,23.552565,22.117966,22.086061,22.1179,22.292625,22.207651,22.306374,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
19190,2022.0,5.0,14.0,6.0,22.935905,23.313755,22.687914,23.06568,22.961475,23.575186,22.98082,23.68613,22.764683,23.04628,22.905828,23.371017,22.184633,22.180136,22.984999,23.715923,22.987604,23.60835,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
19191,2022.0,5.0,14.0,6.0,22.982513,23.3643,23.110512,23.716116,22.957138,23.48345,23.032131,23.666918,22.803122,23.069693,23.16202,23.724514,22.939169,23.46817,22.740236,23.125996,22.800491,23.097986,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
19192,2022.0,5.0,14.0,6.0,22.645006,22.757944,22.84935,23.20399,22.624956,22.853428,22.88019,23.31315,22.816587,23.058352,23.085184,23.523205,22.839811,23.138098,22.750929,23.133295,22.732456,23.026114,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
