timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10789,2022.0,3.0,16.0,22.0,23.1379,24.27945,23.076378,24.114029,23.10686,24.206434,23.141193,24.268902,23.132174,23.986904,23.092068,23.838858,23.057552,23.521917,23.124697,24.030989,23.124414,23.98176,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10790,2022.0,3.0,16.0,22.0,23.097567,24.132895,23.14956,24.242264,23.141975,24.265427,23.13901,24.21932,23.129364,23.927364,23.07096,23.780151,23.102621,23.606112,23.124626,24.01173,23.089598,23.93807,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10791,2022.0,3.0,16.0,22.0,23.137936,24.244478,23.099705,24.146496,23.140453,24.227215,23.09759,24.170774,23.089695,23.872692,23.071976,23.789793,23.100788,23.565947,23.028793,23.80814,23.091225,23.960304,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
10792,2022.0,3.0,16.0,22.0,23.135883,24.211702,23.102085,24.177,23.098137,24.172184,23.09998,24.202215,23.09215,23.897295,23.072107,23.788944,23.100536,23.54639,23.127699,24.048723,23.041515,23.839804,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10793,2022.0,3.0,16.0,22.0,23.096722,24.16851,23.102694,24.183084,23.100212,24.201431,23.100727,24.213026,23.092287,23.902798,23.094255,23.846209,23.062378,23.496077,23.125465,23.992878,23.08071,23.906994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10794,2022.0,3.0,16.0,23.0,23.098925,24.20079,23.103754,24.1891,23.101248,24.211569,23.101826,24.22167,23.092133,23.906643,23.093662,23.83181,23.06453,23.52377,23.125017,23.978111,23.128689,24.003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10795,2022.0,3.0,16.0,23.0,21.813236,21.744553,21.842472,21.777403,21.814314,21.74978,21.808607,21.74554,21.907457,21.636593,21.95316,21.64494,22.200506,21.873112,21.90792,21.662453,21.492277,20.829905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,2022.0,3.0,16.0,23.0,21.158276,20.806051,21.10896,20.685534,21.128843,20.753521,21.121124,20.746325,21.375336,20.95395,21.693577,21.478563,21.855274,21.442907,21.405264,21.034012,20.82059,19.98561,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10797,2022.0,3.0,16.0,23.0,20.893019,20.54315,20.827654,20.39784,20.858728,20.483397,20.850664,20.476055,21.149275,20.743809,21.326195,20.914635,21.705866,21.306244,21.173523,20.817774,21.673649,21.909338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10798,2022.0,3.0,16.0,23.0,20.678555,20.327118,20.604559,20.172503,20.641945,20.265024,20.633501,20.257494,20.950226,20.549484,21.027264,20.563389,22.273277,22.509132,20.972137,20.62046,21.826916,22.103779,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10799,2022.0,3.0,16.0,23.0,20.503208,20.158249,20.421587,19.996925,21.076056,21.239128,20.456459,20.087276,20.782473,20.392176,20.833387,20.374615,21.269579,20.487179,20.803288,20.46131,21.359444,21.209229,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10800,2022.0,3.0,17.0,0.0,20.343864,19.99945,20.25358,19.830097,20.563509,20.28453,20.295553,19.927015,20.627222,20.241207,20.971933,20.787308,20.853836,19.975712,20.648651,20.310408,20.542257,19.828215,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10801,2022.0,3.0,17.0,0.0,20.20501,19.865341,20.106543,19.688864,19.795784,18.960949,20.155334,19.791782,20.490074,20.111414,20.673208,20.267588,20.692158,19.823896,20.508394,20.168976,20.160856,19.375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,2022.0,3.0,17.0,0.0,20.07686,19.739418,19.970304,19.555431,19.47183,18.574934,20.025475,19.664406,20.359735,19.97967,20.774666,20.621037,20.993196,20.57439,20.380976,20.04163,19.938917,19.155945,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10803,2022.0,3.0,17.0,0.0,19.963867,19.63286,19.850267,19.443089,19.751076,19.327326,19.91061,19.556593,20.244656,19.86867,20.46005,20.055738,21.002012,20.60792,20.268084,19.93235,20.158087,19.778337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10804,2022.0,3.0,17.0,0.0,20.569384,20.869793,19.739052,19.338474,19.76015,19.406649,19.804033,19.456194,20.138206,19.765594,20.572737,20.420198,20.942818,20.552061,20.163715,19.830933,20.14318,19.797174,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10805,2022.0,3.0,17.0,0.0,20.038206,19.806997,19.634762,19.239489,19.679022,19.334013,19.704226,19.3613,20.038843,19.668566,20.28435,19.892126,20.881617,20.492332,20.066383,19.735584,20.058939,19.716703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10806,2022.0,3.0,17.0,1.0,19.340004,18.57883,19.53651,19.145405,19.594584,19.2539,19.61036,19.27124,19.945684,19.576908,20.087446,19.662848,20.82136,20.433048,19.97524,19.645657,19.972345,19.631435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10807,2022.0,3.0,17.0,1.0,19.078936,18.267612,19.437866,19.044432,19.507162,19.165394,19.517178,19.176483,19.854893,19.483982,19.962385,19.531328,20.761414,20.371672,19.887362,19.55613,19.885628,19.54296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10808,2022.0,3.0,17.0,1.0,19.382484,19.027128,19.357204,18.974396,19.433115,19.09994,19.439558,19.107834,19.776197,19.410397,19.863272,19.440083,20.708431,20.321848,19.810413,19.483297,19.808977,19.470575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10809,2022.0,3.0,17.0,1.0,19.394146,19.084017,19.27744,18.901194,19.359995,19.032396,19.363577,19.037617,19.700539,19.338116,19.770119,19.35144,20.65707,20.27264,19.737219,19.413021,20.458345,20.76034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10810,2022.0,3.0,17.0,1.0,19.33731,19.03329,19.199495,18.827572,19.288353,18.964344,19.289642,18.967342,19.627274,19.266579,19.681143,19.264772,20.60689,20.223557,19.666618,19.343893,19.916252,19.608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811,2022.0,3.0,17.0,1.0,19.274605,18.972858,19.12332,18.753778,19.218197,18.896046,19.217749,18.897255,19.556326,19.195978,19.898125,19.745775,20.557875,20.174725,19.598392,19.275923,19.360332,18.66486,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10812,2022.0,3.0,17.0,2.0,19.211336,18.91153,19.050493,18.6832,19.150883,18.830566,19.148949,18.830292,19.48893,19.129198,19.635458,19.231808,20.510897,20.12813,19.533613,19.211704,19.14006,18.414585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10813,2022.0,3.0,17.0,2.0,19.151485,18.855623,18.983868,18.621717,19.088568,18.772549,19.08525,18.771101,19.426514,19.06956,19.789387,19.621979,20.466295,20.08475,19.473299,19.153713,20.123526,20.43246,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10814,2022.0,3.0,17.0,2.0,19.088646,18.792723,18.914211,18.552021,19.023546,18.7074,19.018824,18.70469,19.362196,19.004501,19.567944,19.195356,20.41979,20.037006,19.411552,19.091246,19.315613,18.666826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,2022.0,3.0,17.0,2.0,19.026026,18.728922,18.845362,18.481802,18.959112,18.641668,18.953375,18.637918,19.298414,18.939041,19.404772,18.992294,20.373125,19.988422,19.350412,19.028534,19.711157,19.639883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10816,2022.0,3.0,17.0,2.0,18.965908,18.668825,18.779625,18.41617,18.897509,18.580044,18.890852,18.575418,19.237097,18.877296,19.315506,18.900496,20.327736,19.94204,19.29162,18.969307,19.102905,18.392794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10817,2022.0,3.0,17.0,2.0,18.9035,18.602964,18.711042,18.343513,18.833544,18.512342,18.825983,18.506813,19.173754,18.810514,19.545074,19.400908,20.280365,19.89146,19.231218,18.90587,18.839046,18.102934,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10818,2022.0,3.0,17.0,3.0,18.846415,18.54655,18.649172,18.282719,18.775356,18.45489,18.766773,18.448515,19.114954,18.75191,19.286028,18.888649,20.235846,19.846407,19.174795,18.849483,19.105764,18.76355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,2022.0,3.0,17.0,3.0,18.783676,18.477808,18.579948,18.205667,18.710892,18.383787,18.70106,18.376333,19.0517,18.683708,19.139505,18.71266,20.187159,19.792961,19.114864,18.785381,19.106491,18.765789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,2022.0,3.0,17.0,3.0,18.726301,18.419428,18.51847,18.143675,18.65258,18.324572,18.641615,18.316225,18.991888,18.622578,19.370264,19.218954,20.14048,19.744192,19.057573,18.72663,19.055187,18.712643,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10821,2022.0,3.0,17.0,3.0,18.670277,18.36304,18.458147,18.08312,18.595575,18.267183,18.58362,18.258036,18.933239,18.563599,19.119797,18.726044,20.094292,19.696745,19.001501,18.670082,19.723675,20.017487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10822,2022.0,3.0,17.0,3.0,18.611956,18.301603,18.395147,18.016378,18.536139,18.20437,19.214647,19.492016,18.872108,18.499798,19.256344,19.079317,20.045755,19.645155,18.943401,18.609533,19.962225,20.318861,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
10823,2022.0,3.0,17.0,3.0,18.555187,18.242731,18.334042,17.952665,18.478395,18.144285,18.811554,18.635391,18.811953,18.43803,19.028645,18.639019,19.997585,19.594788,18.88625,18.550888,18.911554,18.228607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,2022.0,3.0,17.0,4.0,18.496529,18.179743,18.270937,17.884382,18.418737,18.079954,18.067905,17.264904,18.749422,18.371735,18.861568,18.428066,19.947136,19.540413,18.827007,18.488201,18.523222,17.749949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10825,2022.0,3.0,17.0,4.0,19.180225,19.511894,18.209972,17.820072,18.361057,18.019238,17.795256,16.91261,18.68835,18.308477,18.76944,18.331451,19.897535,19.4882,18.769098,18.428272,18.369276,17.596642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,2022.0,3.0,17.0,4.0,18.73916,18.567774,18.14963,17.75678,18.304026,17.959476,18.102955,17.660526,18.627876,18.246143,18.685946,18.246157,19.848024,19.436363,18.711535,18.368992,19.373579,19.650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10827,2022.0,3.0,17.0,4.0,18.004246,17.22008,18.087404,17.689611,18.245329,17.896193,18.188328,17.836342,18.565987,18.180655,18.892235,18.698168,19.796923,19.381504,18.652359,18.306505,19.246786,19.143253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10828,2022.0,3.0,17.0,4.0,17.744757,16.890453,18.02671,17.625116,18.18801,17.835342,18.148136,17.79665,18.50517,18.117338,18.665586,18.251364,19.746475,19.328207,18.59421,18.24603,18.494019,17.765543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10829,2022.0,3.0,17.0,4.0,18.074463,17.679266,17.965788,17.559643,18.130302,17.773502,18.098536,17.74353,18.443491,18.052652,18.512903,18.064402,19.695253,19.273722,18.53563,18.184683,18.190428,17.395826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10830,2022.0,3.0,17.0,5.0,18.123205,17.781752,17.9002,17.484665,18.068804,17.703957,18.04111,17.678745,18.378777,17.982218,18.418259,17.959654,19.64154,19.214594,18.475027,18.119276,18.024973,17.219452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10831,2022.0,3.0,17.0,5.0,18.085506,17.746754,17.848438,17.43757,18.018948,17.657831,17.99284,17.63438,18.322721,17.929417,18.3442,17.891079,19.595379,19.170958,18.42158,18.068369,18.337736,17.974468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10832,2022.0,3.0,17.0,5.0,18.038746,17.698599,17.790215,17.376488,17.963898,17.600334,17.938437,17.578016,18.263433,17.868996,18.267399,17.812338,19.546679,19.121367,18.365755,18.011747,18.34774,17.98149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10833,2022.0,3.0,17.0,5.0,17.99446,17.658464,17.74108,17.333235,17.916403,17.55761,17.891022,17.535646,18.209873,17.819738,18.201097,17.75255,19.502388,19.080462,18.314407,17.963858,19.026205,19.299582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10834,2022.0,3.0,17.0,5.0,17.945866,17.610598,17.687576,17.280685,17.865265,17.507082,17.839964,17.48539,18.153633,17.76461,18.131989,17.68505,19.455912,19.034866,18.260897,17.911259,18.508928,18.17776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10835,2022.0,3.0,17.0,5.0,17.896091,17.561007,17.633747,17.227198,17.813818,17.455688,17.788698,17.434229,18.097086,17.708712,18.06356,17.617603,19.409111,18.988575,18.20707,17.857935,17.926584,17.162668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,2022.0,3.0,17.0,6.0,17.846859,17.512796,17.58119,17.175991,17.763474,17.40633,17.738394,17.384977,18.04157,17.654764,17.997402,17.553598,19.363081,18.94381,18.154099,17.806286,18.444897,18.309582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10837,2022.0,3.0,17.0,6.0,22.912056,26.384464,22.484173,25.689705,22.795465,26.192022,22.786787,26.197693,23.124132,26.162926,22.921255,25.666286,23.069738,25.236456,23.377737,26.604622,22.609543,25.406313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,2022.0,3.0,17.0,6.0,23.578388,26.932667,23.027622,26.101168,23.497768,26.817322,23.484156,26.814756,23.879017,27.108524,23.001696,25.57262,23.601198,25.939354,24.001165,27.288786,23.356823,26.211107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10839,2022.0,3.0,17.0,6.0,23.0024,25.509018,23.102852,25.818647,23.016539,25.55639,23.019619,25.582327,22.9501,25.062172,23.098248,25.387918,22.985958,24.553488,22.930618,25.017,24.464624,27.702013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,2022.0,3.0,17.0,6.0,23.098883,25.470812,23.090796,25.507301,23.098377,25.477037,23.098583,25.494347,23.09987,25.147034,23.082376,25.090342,23.072786,24.571024,23.0999,25.168694,22.892887,24.610195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10841,2022.0,3.0,17.0,6.0,23.078213,25.26828,23.083378,25.293941,23.079353,25.269508,23.079752,25.284767,23.072401,24.936954,23.075834,24.887846,23.05752,24.4252,23.070547,24.97443,23.112772,24.95131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,2022.0,3.0,17.0,7.0,23.181293,25.339148,23.188496,25.339258,23.147787,25.243628,23.183508,25.34796,23.169239,24.998888,23.151213,24.86709,23.085459,24.363317,23.166325,25.04962,23.160994,24.947756,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
10843,2022.0,3.0,17.0,7.0,23.17206,25.20154,23.177917,25.17988,23.227818,25.255358,23.173836,25.203354,23.160671,24.86609,23.162624,24.782537,23.173033,24.440512,23.158556,24.927961,23.155579,24.861618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10844,2022.0,3.0,17.0,7.0,23.167099,25.125853,23.171644,25.088104,23.217772,25.099262,23.168726,25.122963,23.156538,24.793049,23.15639,24.685768,23.165405,24.314157,23.153543,24.859747,23.151794,24.804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,2022.0,3.0,17.0,7.0,23.125635,24.968437,23.16677,25.014847,23.15824,24.961718,23.164198,25.056892,23.152546,24.73283,23.15208,24.617165,23.113201,24.199669,23.15057,24.806759,23.09944,24.63378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10846,2022.0,3.0,17.0,7.0,23.210976,25.080423,23.13988,24.897223,23.157053,24.947813,23.160667,25.00571,23.149187,24.68609,23.127062,24.506443,23.112843,24.193377,23.147524,24.764116,23.194338,24.791515,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10847,2022.0,3.0,17.0,7.0,23.203867,24.96947,23.160812,24.927427,23.119444,24.828373,23.15797,24.965004,23.105658,24.543653,23.124931,24.47634,23.111567,24.175179,23.145666,24.730942,23.188055,24.68931,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
10848,2022.0,3.0,17.0,8.0,23.06183,24.72433,23.06915,24.729654,23.084164,24.713642,23.047358,24.723852,23.100435,24.502417,23.10169,24.364021,23.049643,24.052074,23.063177,24.56317,24.216866,26.34891,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10849,2022.0,3.0,17.0,8.0,23.05512,24.69935,23.079725,24.732498,23.085947,24.675665,23.082878,24.801517,23.096447,24.441483,23.101011,24.29935,23.055363,24.056,23.071976,24.56699,23.018261,24.300997,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,2022.0,3.0,17.0,8.0,23.161856,24.859737,23.130312,24.794764,23.1646,24.792795,23.117096,24.826847,23.09663,24.422657,23.135006,24.37408,23.108591,24.148203,23.083677,24.53922,23.135696,24.572763,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
10851,2022.0,3.0,17.0,8.0,23.156189,24.785183,23.150938,24.82369,23.159668,24.73305,23.20178,24.93821,23.18572,24.572105,23.132685,24.35525,23.060083,24.002708,23.125244,24.565365,23.13323,24.543795,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
10852,2022.0,3.0,17.0,8.0,23.189909,24.851072,23.148396,24.79463,23.156084,24.706121,23.194586,24.845987,23.17894,24.48749,23.131163,24.344559,23.105026,24.049147,23.177494,24.651197,23.133255,24.546255,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10853,2022.0,3.0,17.0,8.0,23.148144,24.706099,23.12254,24.71427,23.153025,24.68332,23.104654,24.666832,23.12736,24.406185,23.129185,24.329325,23.144922,24.099005,23.17136,24.580347,23.08064,24.408274,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10854,2022.0,3.0,17.0,9.0,23.14608,24.702467,23.1777,24.759525,23.150265,24.665583,23.15563,24.749525,23.12808,24.42363,23.127565,24.313591,23.139725,24.036488,23.16736,24.540094,23.173689,24.592518,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10855,2022.0,3.0,17.0,9.0,23.1434,24.687424,23.1936,24.746092,23.147593,24.651457,23.185986,24.791983,23.127216,24.419588,23.124868,24.29486,23.135317,23.995903,23.124622,24.472723,23.118069,24.386305,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10856,2022.0,3.0,17.0,9.0,23.141249,24.67785,23.165081,24.632524,23.144941,24.63991,23.181177,24.748102,23.12491,24.410694,23.122715,24.277147,23.089962,23.926271,23.125402,24.489855,23.11558,24.378992,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10857,2022.0,3.0,17.0,9.0,23.176664,24.766527,23.184546,24.67447,23.142275,24.630213,23.132137,24.686983,23.123976,24.402264,23.120314,24.258656,23.089998,23.943441,23.124502,24.487396,23.111546,24.35309,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10858,2022.0,3.0,17.0,9.0,23.135517,24.639265,23.105267,24.534695,23.139904,24.622515,23.1332,24.72001,23.122202,24.390158,23.118212,24.240835,23.089796,23.94411,23.063547,24.332308,23.108868,24.335377,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
10859,2022.0,3.0,17.0,9.0,23.133429,24.648045,23.158388,24.631857,23.137701,24.616114,23.133072,24.731018,23.119919,24.376501,23.11573,24.222538,23.08794,23.938221,23.159922,24.539461,23.156248,24.44626,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,2022.0,3.0,17.0,10.0,23.132048,24.64475,23.177101,24.652834,23.170853,24.702793,23.13276,24.738804,23.118551,24.364264,23.113497,24.205212,23.039284,23.815672,23.153227,24.462868,23.151218,24.39969,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10861,2022.0,3.0,17.0,10.0,23.129705,24.641413,23.172802,24.622938,23.167015,24.675314,23.131618,24.741928,23.116196,24.34978,23.088354,24.128351,23.078537,23.86834,23.14959,24.43277,23.148394,24.378035,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10862,2022.0,3.0,17.0,10.0,23.127739,24.638996,23.123123,24.569273,23.164557,24.665478,23.13094,24.744215,23.114859,24.337626,23.086754,24.125341,23.119434,23.935595,23.112854,24.377441,23.110737,24.32827,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10863,2022.0,3.0,17.0,10.0,23.12563,24.636322,23.10019,24.546366,23.085447,24.528782,23.129923,24.744322,23.113226,24.324562,23.152176,24.209036,23.113918,23.882998,23.112318,24.392195,23.110924,24.349615,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10864,2022.0,3.0,17.0,10.0,23.123573,24.633787,23.101093,24.578102,23.1283,24.624245,23.12898,24.743828,23.068447,24.201674,23.079094,24.036453,23.064522,23.74046,23.111486,24.39233,23.109924,24.352747,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
10865,2022.0,3.0,17.0,10.0,23.12178,24.631624,23.14517,24.630068,23.125477,24.602943,23.09167,24.64845,23.145996,24.351028,23.143944,24.152235,23.062273,23.738735,23.110384,24.389566,23.108755,24.352406,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10866,2022.0,3.0,17.0,11.0,23.120148,24.62974,23.140368,24.589808,23.158546,24.691183,23.16524,24.792597,23.139986,24.278639,23.095716,24.04757,23.105854,23.838,23.049877,24.234745,23.10769,24.349134,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10867,2022.0,3.0,17.0,11.0,23.156733,24.72535,23.161537,24.635015,23.155905,24.665495,23.125103,24.639986,23.102194,24.217743,23.096107,24.062477,23.102505,23.800627,23.140518,24.438011,23.10758,24.34528,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10868,2022.0,3.0,17.0,11.0,23.116678,24.60296,23.135098,24.544266,23.119064,24.564323,23.123646,24.6382,23.060137,24.12033,23.095167,24.056305,23.100136,23.780798,23.135458,24.370972,23.106054,24.337044,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10869,2022.0,3.0,17.0,11.0,23.116432,24.616835,23.133709,24.544283,23.154137,24.669626,23.157084,24.716772,23.137026,24.279196,23.094246,24.050112,23.01954,23.62014,23.132378,24.345041,23.104683,24.328915,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10870,2022.0,3.0,17.0,11.0,23.114748,24.613289,23.155212,24.597782,23.11599,24.553679,23.118662,24.593885,23.089724,24.109486,23.070028,23.981642,23.100237,23.808004,23.10232,24.299662,23.104418,24.322683,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
10871,2022.0,3.0,17.0,11.0,23.113617,24.612562,23.15297,24.57797,23.115553,24.569378,23.117878,24.602167,23.13033,24.217562,23.092594,24.04744,23.095564,23.758715,23.043488,24.164082,23.051807,24.183878,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
10872,2022.0,3.0,17.0,12.0,23.11272,24.61144,23.11319,24.538893,23.114716,24.569313,23.152115,24.689297,23.085928,24.071608,23.06837,23.969515,23.016804,23.601032,23.072802,24.223522,23.132532,24.36117,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
10873,2022.0,3.0,17.0,12.0,23.149504,24.706676,23.115122,24.575224,23.113873,24.569702,23.149614,24.663631,23.126406,24.18537,23.105478,24.006868,23.04912,23.670664,23.128853,24.34959,23.127506,24.298706,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
10874,2022.0,3.0,17.0,12.0,23.109962,24.58434,23.091564,24.526564,23.11298,24.568794,23.079237,24.53338,23.12378,24.151878,23.123518,24.017887,23.047169,23.6508,23.126196,24.308123,23.098736,24.25562,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10875,2022.0,3.0,17.0,12.0,23.14806,24.695929,23.116915,24.615482,23.112291,24.567575,23.115171,24.611536,23.092539,24.115543,23.120306,23.979675,23.046133,23.64318,23.12415,24.289724,23.098694,24.265532,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10876,2022.0,3.0,17.0,12.0,23.107079,24.570292,23.091854,24.54616,23.147001,24.658138,23.112988,24.59075,23.049492,24.025612,23.082756,23.927301,23.091545,23.749125,23.09725,24.253187,23.098104,24.265152,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
10877,2022.0,3.0,17.0,12.0,23.107338,24.586262,23.152475,24.656187,23.109283,24.540867,23.147493,24.678577,23.123936,24.194054,23.083918,23.949696,23.088844,23.715656,23.097584,24.269121,23.09841,24.265951,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,2022.0,3.0,17.0,13.0,23.145199,24.683834,23.12483,24.541224,23.108809,24.55296,23.1095,24.557978,23.120707,24.14699,23.060736,23.895031,23.086868,23.70023,23.037477,24.122593,23.097843,24.263859,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
10879,2022.0,3.0,17.0,13.0,23.143356,24.659864,23.123653,24.5342,23.1441,24.643703,23.109455,24.56851,23.04827,24.000305,23.084747,23.974146,23.059841,23.666315,23.066544,24.185556,23.098425,24.263689,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
10880,2022.0,3.0,17.0,13.0,23.104712,24.554266,23.145884,24.58203,23.1068,24.527224,23.109056,24.564335,23.12169,24.176983,23.08408,23.96571,23.060713,23.68512,23.12365,24.316153,23.044777,24.126616,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10881,2022.0,3.0,17.0,13.0,23.142294,24.664972,23.120373,24.495077,23.10686,24.539951,23.108637,24.561537,23.11844,24.131802,23.08421,23.967182,23.013636,23.576954,23.120386,24.275663,23.123985,24.308615,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10882,2022.0,3.0,17.0,13.0,23.103119,24.544344,23.1437,24.560034,23.142298,24.63077,23.10809,24.557846,23.090042,24.098558,23.060913,23.905638,23.041285,23.630861,23.119389,24.261795,23.12038,24.254911,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
10883,2022.0,3.0,17.0,13.0,23.102987,24.559473,23.108454,24.511368,23.140387,24.606527,23.107315,24.55342,23.090237,24.116886,23.061441,23.918676,23.087456,23.73016,23.033972,24.077055,23.068497,24.109812,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
