timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17458,2023.0,5.0,2.0,5.0,17.316153,17.172667,17.62599,17.8482,17.635689,17.617271,17.936329,18.409414,18.159986,18.470152,17.927794,18.009743,18.26099,17.753328,18.590487,19.307087,18.2886,18.74931,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
17459,2023.0,5.0,2.0,5.0,18.044685,18.568007,17.39686,17.346151,17.772787,17.907581,17.547249,17.540073,18.408577,18.811749,17.658485,17.483856,18.186792,17.685719,17.708534,17.397383,18.590681,19.162645,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
17460,2023.0,5.0,2.0,6.0,17.60992,17.598377,17.66865,17.903584,17.238695,16.872543,17.020983,16.591288,17.61956,17.223883,17.535557,17.327736,18.40196,18.183996,17.394695,16.984076,18.421196,18.708517,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17461,2023.0,5.0,2.0,6.0,21.281078,24.088863,21.217203,24.013634,21.179184,23.889002,21.160618,23.941833,21.481903,23.996052,21.391459,23.827642,21.21627,23.122559,21.562296,24.260054,21.41184,23.942747,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
17462,2023.0,5.0,2.0,6.0,21.006662,23.125338,21.013058,23.142937,20.996065,23.071367,20.996613,23.196712,20.997465,22.807854,20.98337,22.834738,21.035877,22.479362,21.022383,22.964464,21.003817,22.803675,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
17463,2023.0,5.0,2.0,6.0,21.183174,23.20593,21.192436,23.19649,21.144304,23.068136,21.116442,23.121256,21.12792,22.789997,21.179644,22.915863,21.084753,22.321823,21.16713,22.96843,21.164394,22.90889,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
17464,2023.0,5.0,2.0,6.0,21.02525,22.693096,21.055325,22.731596,21.037535,22.687794,21.044094,22.784996,21.057205,22.49992,21.048292,22.44453,21.021664,22.073217,21.045801,22.554825,21.046064,22.510315,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17465,2023.0,5.0,2.0,6.0,21.116344,22.74172,21.101702,22.695366,21.119879,22.71548,21.165148,22.893026,21.101702,22.410929,21.114494,22.450077,21.117567,22.177032,21.116669,22.5831,21.089977,22.436375,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
17466,2023.0,5.0,2.0,7.0,21.10799,22.609505,21.122232,22.667759,21.151743,22.689287,21.11406,22.618893,21.093382,22.288656,21.082478,22.262127,21.059362,21.925297,21.109276,22.467447,21.135378,22.464518,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
17467,2023.0,5.0,2.0,7.0,21.102524,22.53466,21.08951,22.515957,21.104626,22.482843,21.149067,22.655455,21.0858,22.201788,21.076632,22.195864,21.05467,21.87675,21.104977,22.400019,21.072697,22.220562,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
17468,2023.0,5.0,2.0,7.0,21.097755,22.473978,21.123652,22.508015,21.100546,22.43826,21.102396,22.457241,21.127167,22.259066,21.1093,22.16963,21.10293,21.953905,21.10206,22.346441,21.127207,22.33669,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
17469,2023.0,5.0,2.0,7.0,21.094206,22.427578,21.11768,22.42496,21.096994,22.39117,21.099674,22.424911,21.075037,22.061764,21.103308,22.083725,21.046904,21.76031,21.099432,22.303473,21.121834,22.260092,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
17470,2023.0,5.0,2.0,7.0,21.091587,22.390753,21.14073,22.443512,21.09465,22.356308,21.137133,22.490831,21.120943,22.166307,21.099371,22.027142,21.097738,21.876614,21.096117,22.26647,21.119076,22.219845,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17471,2023.0,5.0,2.0,7.0,21.133558,22.474155,21.136608,22.38413,21.133286,22.433619,21.133312,22.43503,21.116919,22.106194,21.121088,22.047714,21.093843,21.821798,21.02715,22.068014,21.089844,22.161776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17472,2023.0,5.0,2.0,8.0,21.085812,22.307878,21.098408,22.317144,21.088667,22.275982,21.131157,22.402905,21.114346,22.074078,21.117493,21.99581,21.039772,21.665752,21.05382,22.105433,21.090734,22.164633,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
17473,2023.0,5.0,2.0,8.0,21.084309,22.304209,21.09857,22.325493,21.12868,22.379675,21.056244,22.239847,21.083227,22.0216,21.08063,21.93369,21.091743,21.797483,21.117767,22.235968,21.08977,22.154385,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17474,2023.0,5.0,2.0,8.0,21.127169,22.400717,21.069853,22.245964,21.125288,22.335531,21.130054,22.410086,21.082703,22.02904,21.081173,21.943918,21.088684,21.755589,21.113058,22.172817,21.089054,22.144783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17475,2023.0,5.0,2.0,8.0,21.123816,22.35889,21.098415,22.331158,21.093428,22.29041,21.126064,22.354177,21.083225,22.02722,21.080626,21.938787,21.059788,21.711908,21.1103,22.140945,21.08701,22.131704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17476,2023.0,5.0,2.0,8.0,21.122257,22.33914,21.09692,22.310638,21.093994,22.305004,21.094238,22.30844,21.081532,22.019156,21.079815,21.931705,21.060432,21.722689,21.10878,22.113716,21.08723,22.123173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17477,2023.0,5.0,2.0,8.0,21.093044,22.297216,21.095675,22.301672,21.094194,22.306515,21.095098,22.32231,21.081715,22.013193,21.078169,21.92077,21.060575,21.72187,21.081749,22.067408,21.086376,22.111317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17478,2023.0,5.0,2.0,9.0,21.093548,22.312298,21.09448,22.291412,21.093483,22.304432,21.094728,22.32176,21.079613,22.000605,21.077166,21.90957,21.060482,21.717855,21.08341,22.076717,21.083664,22.095585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17479,2023.0,5.0,2.0,9.0,20.437317,21.026104,19.947313,20.087296,19.907755,20.02708,19.893534,20.015888,20.059158,20.032526,20.14217,20.107853,20.942705,21.457956,19.988926,19.966974,19.980225,19.963865,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17480,2023.0,5.0,2.0,9.0,19.238634,18.897272,19.722815,19.923237,19.304657,19.163847,19.283321,19.143572,20.260838,20.65386,19.663252,19.435732,19.940935,19.551767,19.530622,19.357092,19.508766,19.330013,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17481,2023.0,5.0,2.0,9.0,18.742207,18.27151,19.242256,19.13961,19.044792,18.882927,19.01969,18.858932,19.6908,19.5765,19.824797,19.901457,20.293556,20.449003,19.323769,19.145723,19.301397,19.117523,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
17482,2023.0,5.0,2.0,9.0,18.513853,18.055885,18.937115,18.762342,19.546894,19.99219,19.519527,19.966606,19.111504,18.64784,19.469843,19.261148,19.685625,19.26118,19.16907,18.994967,19.146784,18.966976,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17483,2023.0,5.0,2.0,9.0,19.325863,19.78591,18.76739,18.59633,19.067623,19.087482,19.037027,19.05756,18.858505,18.374243,19.259033,19.029995,19.410866,18.92317,19.04306,18.874872,19.020939,18.847223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17484,2023.0,5.0,2.0,10.0,19.256962,19.554983,18.62396,18.458426,18.457733,18.062748,18.426363,18.033573,19.65503,20.047401,19.151106,18.92875,19.289305,18.806387,18.933737,18.769073,18.91166,18.741621,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17485,2023.0,5.0,2.0,10.0,18.484198,18.164259,18.49896,18.338724,18.193958,17.749636,18.161575,17.719774,19.0069,18.674349,19.052916,18.833918,19.439411,19.20912,18.837894,18.675955,18.81575,18.648554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17486,2023.0,5.0,2.0,10.0,18.89407,19.124926,18.386272,18.230083,18.294956,18.111069,18.260305,18.077839,18.646868,18.190044,18.965162,18.747997,19.459745,19.271214,18.751717,18.591383,18.729378,18.563873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17487,2023.0,5.0,2.0,10.0,18.300156,17.992657,18.287027,18.136911,18.269234,18.13517,18.233078,18.100307,18.511177,18.056673,18.888027,18.674297,19.4205,19.237217,18.675692,18.518215,18.653107,18.490559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488,2023.0,5.0,2.0,10.0,18.737057,18.98209,18.196487,18.051775,18.887094,19.371449,18.153744,18.028536,18.631912,18.410511,18.818092,18.607222,19.379725,19.198875,18.606754,18.451557,18.583832,18.423649,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17489,2023.0,5.0,2.0,10.0,18.169521,17.881062,18.114017,17.974628,18.46302,18.492878,18.077261,17.957272,18.643606,18.460764,18.755186,18.546934,19.341793,19.162903,18.544966,18.391844,18.52141,18.36336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490,2023.0,5.0,2.0,11.0,17.891985,17.51718,18.036343,17.900005,18.62029,18.861753,18.00372,17.886688,18.598736,18.42053,18.697227,18.489668,19.306955,19.128786,18.488552,18.33592,18.463867,18.306261,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17491,2023.0,5.0,2.0,11.0,18.513021,18.790556,17.97,17.84163,18.661982,18.926476,17.940144,17.830387,18.554918,18.380901,18.649113,18.445602,19.278147,19.102612,18.441257,18.29197,18.415344,18.26113,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17492,2023.0,5.0,2.0,11.0,18.008621,17.780695,17.906883,17.78399,18.01645,17.726742,17.879395,17.774578,18.51267,18.340818,18.604939,18.403435,19.252127,19.078033,18.397812,18.250109,18.370474,18.21781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493,2023.0,5.0,2.0,11.0,18.486273,18.800339,17.84898,17.731827,17.76029,17.39673,17.823467,17.723803,18.474579,18.304708,18.56601,18.366526,19.229418,19.056711,18.359005,18.212912,18.330404,18.179327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17494,2023.0,5.0,2.0,11.0,17.97969,17.789896,18.248066,18.530537,17.654043,17.300058,17.77191,17.677507,18.440428,18.272493,18.53165,18.334192,19.991325,20.522293,18.323889,18.179398,18.294468,18.145006,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17495,2023.0,5.0,2.0,11.0,17.709885,17.401741,18.00656,18.032347,18.475569,18.950245,17.723957,17.634703,18.409424,18.243412,18.5009,18.305504,19.29891,19.038206,19.335894,20.121643,18.261665,18.113844,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17496,2023.0,5.0,2.0,12.0,17.601484,17.290817,17.807693,17.724436,17.948063,17.808905,17.67879,17.594124,18.380428,18.21617,18.472773,18.279337,19.010504,18.602356,18.525654,18.348675,18.231068,18.084719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497,2023.0,5.0,2.0,12.0,17.709156,17.590847,18.176899,18.47181,18.282513,18.550531,17.63627,17.55581,19.069695,19.540697,18.44672,18.25541,18.936745,18.525137,18.18885,17.859053,19.109756,19.770987,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
17498,2023.0,5.0,2.0,12.0,17.71885,17.63865,18.32239,18.691545,18.425135,18.758348,17.596596,17.520237,18.67572,18.653028,18.42268,18.233723,19.091532,18.887566,18.09376,17.761742,18.39076,18.204374,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17499,2023.0,5.0,2.0,12.0,17.683624,17.608656,17.737535,17.554071,17.851393,17.672588,17.559048,17.486174,18.260033,17.916162,18.400375,18.213648,19.138254,18.969707,18.030909,17.704233,18.082188,17.751917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,2023.0,5.0,2.0,12.0,17.647577,17.576752,17.458235,17.140087,17.594435,17.30507,18.238033,18.79605,18.123632,17.755346,18.38006,18.196001,19.131773,18.967922,18.142097,17.981176,17.994967,17.663906,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17501,2023.0,5.0,2.0,12.0,17.611763,17.54471,17.351177,17.02654,18.167976,18.467419,17.830294,17.89692,18.23604,18.048122,18.360764,18.179268,19.907368,20.452642,18.16345,18.025732,18.097612,17.932568,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17502,2023.0,5.0,2.0,13.0,17.577457,17.514265,17.467348,17.33742,17.751646,17.61421,17.428429,17.201702,18.265844,18.108217,18.34259,18.16376,19.246338,19.030418,19.199814,20.001646,18.11818,17.977446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17503,2023.0,5.0,2.0,13.0,17.544172,17.484163,17.50063,17.424349,17.497189,17.233833,17.28851,17.02687,18.250717,18.097961,18.324797,18.148153,18.965494,18.594118,18.422304,18.285933,18.101553,17.965006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504,2023.0,5.0,2.0,13.0,17.510572,17.451937,17.472603,17.402002,17.401499,17.129694,17.40408,17.330414,18.2306,18.079319,18.306696,18.131248,18.89256,18.513731,18.085571,17.779816,18.080532,17.945366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505,2023.0,5.0,2.0,13.0,17.481436,17.427303,17.444155,17.37913,17.506742,17.410038,17.40229,17.346733,18.211954,18.063654,18.291044,18.118515,19.034487,18.845835,18.007244,17.708445,18.974184,19.653507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17506,2023.0,5.0,2.0,13.0,17.451939,17.400686,17.86833,18.201916,17.524391,17.46561,17.37705,17.326387,18.192986,18.046688,18.275265,18.104824,19.075356,18.91343,17.950788,17.65728,18.286512,18.145697,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17507,2023.0,5.0,2.0,13.0,17.42348,17.374874,18.033346,18.431984,18.21275,18.787436,17.350245,17.30255,18.174587,18.030224,18.63205,18.789648,19.069332,18.916742,18.04725,17.899384,17.989687,17.700485,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17508,2023.0,5.0,2.0,14.0,17.396067,17.349987,17.496616,17.372667,17.799625,17.872107,17.323565,17.278618,18.15687,18.014475,18.41631,18.30793,19.059896,18.910145,18.065767,17.938631,17.906681,17.61386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17509,2023.0,5.0,2.0,14.0,17.369528,17.325739,17.252861,17.00816,17.424397,17.227226,17.297379,17.25492,18.870506,19.37719,18.299858,18.13725,19.837345,20.39825,18.051619,17.92784,17.854322,17.566626,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
17510,2023.0,5.0,2.0,14.0,17.343925,17.302135,17.597998,17.719341,17.974459,18.336395,17.271603,17.231495,18.479168,18.49145,18.272205,18.109356,19.192251,19.010939,18.033846,17.91228,17.946632,17.798023,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17511,2023.0,5.0,2.0,14.0,17.319056,17.278723,17.73253,17.93228,17.547316,17.445091,17.246077,17.207918,18.102005,17.81812,18.248842,18.087536,18.919973,18.583097,18.01466,17.894987,17.966808,17.840567,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17512,2023.0,5.0,2.0,14.0,18.076727,18.727684,17.754019,17.957449,17.322401,17.115488,17.221695,17.185835,17.981941,17.675764,18.22834,18.069416,18.852081,18.512316,17.99553,17.878077,17.95204,17.829683,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17513,2023.0,5.0,2.0,14.0,18.293587,18.968094,17.768333,17.975561,17.936123,18.330917,17.197748,17.163832,17.926115,17.623554,18.20848,18.052109,18.975225,18.807238,17.975855,17.860502,17.933147,17.81333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17514,2023.0,5.0,2.0,15.0,18.195576,18.68639,17.367208,17.224579,18.103024,18.536972,17.174196,17.141827,18.031912,17.882206,18.18888,18.035034,19.00474,18.860685,17.955929,17.842516,17.912739,17.795101,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17515,2023.0,5.0,2.0,15.0,18.215332,18.69897,17.19185,16.977285,18.14732,18.57512,17.861275,18.452171,18.049747,17.916477,18.168835,18.017206,19.769894,20.32754,18.996756,19.82842,18.804098,19.498362,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
17516,2023.0,5.0,2.0,15.0,18.245152,18.726582,17.105383,16.879751,18.18341,18.608723,18.090164,18.72549,18.037031,17.907682,18.147205,17.996964,19.148434,18.989166,18.2397,18.153082,18.14377,18.04614,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17517,2023.0,5.0,2.0,15.0,17.62471,17.544355,17.658169,17.9852,18.210546,18.63398,17.399305,17.343616,18.019241,17.891699,18.125118,17.976133,18.870132,18.550915,17.920967,17.673271,17.84541,17.591846,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17518,2023.0,5.0,2.0,15.0,18.106812,18.571629,17.862703,18.275885,18.231821,18.653448,17.123848,16.937529,17.999683,17.873745,18.482265,18.66786,18.795519,18.468985,17.833208,17.57917,17.760406,17.500015,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17519,2023.0,5.0,2.0,15.0,18.227652,18.71133,17.736198,17.976723,18.248238,18.667952,17.709091,18.103119,18.701538,19.215187,18.26478,18.192001,19.694258,20.236816,18.797358,19.449009,17.827898,17.693573,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
17520,2023.0,5.0,2.0,16.0,18.255318,18.733362,17.314028,17.200834,18.262,18.68025,17.888485,18.33362,18.309475,18.326292,18.128157,17.986628,19.789982,20.229126,18.15558,18.038876,17.83644,17.722935,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17521,2023.0,5.0,2.0,16.0,21.39067,24.195158,21.185745,24.058086,21.295206,23.967894,21.248255,24.135681,21.360783,23.588646,21.339518,23.515541,21.26485,22.822437,21.477476,23.89175,21.388983,23.88217,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
17522,2023.0,5.0,2.0,16.0,21.004927,23.097662,21.005646,23.249105,21.020922,23.087841,20.99622,23.222977,21.021473,22.747597,21.000109,22.67406,21.004776,22.117674,21.011541,22.773663,21.000914,22.898968,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17523,2023.0,5.0,2.0,16.0,21.164469,23.201479,21.176178,23.28962,21.16074,23.124283,21.134111,23.217407,21.139082,22.736382,21.117014,22.664919,21.09975,22.194304,21.137959,22.797192,21.129227,22.903118,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17524,2023.0,5.0,2.0,16.0,21.04713,22.814156,21.032207,22.802488,21.03444,22.755016,21.034004,22.856012,21.038124,22.388348,21.02726,22.338089,21.000107,21.879309,21.028275,22.460669,21.030628,22.556097,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17525,2023.0,5.0,2.0,16.0,21.100258,22.771627,21.150799,22.909828,21.12175,22.830408,21.110926,22.874247,21.099089,22.410166,21.09741,22.354124,21.088621,22.013906,21.10434,22.513779,21.108986,22.588722,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17526,2023.0,5.0,2.0,17.0,21.093351,22.667252,21.11408,22.679134,21.073208,22.612291,21.102852,22.744104,21.045631,22.188719,21.089632,22.234657,21.031656,21.795982,21.097767,22.410177,21.101011,22.466105,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
17527,2023.0,5.0,2.0,17.0,21.088812,22.601,21.109234,22.607866,21.133062,22.700148,21.097578,22.664837,21.111221,22.297148,21.08576,22.166462,21.082687,21.905193,21.09367,22.351896,21.097134,22.397587,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17528,2023.0,5.0,2.0,17.0,21.086048,22.54938,21.131706,22.611092,21.087166,22.50142,21.093355,22.600227,21.105955,22.207111,21.082722,22.112692,21.079218,21.846247,21.09082,22.305706,21.094034,22.34286,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17529,2023.0,5.0,2.0,17.0,21.126953,22.618862,21.100842,22.471922,21.084866,22.472166,21.089724,22.547943,21.082561,22.142832,21.079687,22.07083,21.077658,21.81616,21.08919,22.27092,21.091337,22.300348,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17530,2023.0,5.0,2.0,17.0,21.079481,22.443796,21.099117,22.441816,21.082731,22.434216,21.087435,22.506073,21.034647,22.005226,21.05264,21.972782,21.004566,21.645372,21.019587,22.070608,21.031574,22.119802,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
17531,2023.0,5.0,2.0,17.0,21.078278,22.4314,21.123981,22.477251,21.080795,22.40359,21.126026,22.576128,21.104345,22.15629,21.051636,21.962538,21.027233,21.695444,21.038631,22.10228,21.108416,22.290186,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
17532,2023.0,5.0,2.0,18.0,21.07718,22.405918,21.121206,22.430727,21.079268,22.37693,21.082018,22.413353,21.099813,22.09394,21.101395,22.035643,21.078342,21.806475,21.105663,22.246893,21.104176,22.221724,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17533,2023.0,5.0,2.0,18.0,21.1204,22.498234,21.094952,22.381464,21.078386,22.35381,21.081991,22.404606,21.099344,22.070189,21.09869,21.980402,21.024931,21.642666,21.102179,22.189346,21.103605,22.194315,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17534,2023.0,5.0,2.0,18.0,21.074455,22.33852,21.09564,22.38324,21.119034,22.440393,21.122026,22.487183,21.077845,22.030537,21.072676,21.93178,21.026201,21.654823,21.102053,22.165127,21.084467,22.153748,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17535,2023.0,5.0,2.0,18.0,21.07439,22.337793,21.095352,22.37357,21.076063,22.288282,21.119577,22.440989,21.07922,22.036936,21.074255,21.93779,21.025715,21.64737,21.100786,22.139675,21.084568,22.15289,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17536,2023.0,5.0,2.0,18.0,21.11824,22.434505,21.066866,22.289215,21.117441,22.394886,21.078026,22.308872,21.078125,22.03088,21.074022,21.93241,21.078815,21.772316,21.08147,22.105024,21.083729,22.144522,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17537,2023.0,5.0,2.0,18.0,21.072775,22.280151,21.067732,22.295347,21.074692,22.245523,21.07859,22.308931,21.079453,22.029722,21.07456,21.929033,21.078224,21.738928,21.08207,22.109474,21.082937,22.136385,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17538,2023.0,5.0,2.0,19.0,21.07307,22.283794,21.09616,22.311579,21.116547,22.356993,21.078306,22.29408,21.078854,22.023201,21.074707,21.924114,21.077423,21.72274,21.012896,21.931677,21.083694,22.130836,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
17539,2023.0,5.0,2.0,19.0,21.072447,22.269194,21.121292,22.34331,21.11455,22.316757,21.078049,22.281029,21.030325,21.893362,21.074825,21.919136,21.055748,21.690805,21.105011,22.15992,21.083069,22.122026,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
17540,2023.0,5.0,2.0,19.0,21.073061,22.258963,21.11936,22.300776,21.046787,22.168343,21.119005,22.375046,21.10387,22.060532,21.075079,21.914814,21.002958,21.571627,21.10159,22.101864,21.025553,21.968071,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
17541,2023.0,5.0,2.0,19.0,21.117224,22.360397,21.062046,22.178057,21.117,22.334011,21.11742,22.335794,21.055227,21.888563,21.075165,21.911278,21.029007,21.627739,21.10056,22.084707,21.04929,22.014362,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
17542,2023.0,5.0,2.0,19.0,21.071093,22.206053,21.121033,22.300446,21.07369,22.176758,21.075842,22.207817,21.103405,22.020308,21.075394,21.908352,21.081696,21.74497,21.078987,22.050255,21.10598,22.14089,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17543,2023.0,5.0,2.0,19.0,21.071608,22.211859,21.11885,22.250626,21.074492,22.182924,21.076544,22.212128,21.054558,21.860023,21.075836,21.905598,21.028912,21.584887,21.080845,22.061771,21.047407,21.952188,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
17544,2023.0,5.0,2.0,20.0,21.07157,22.199764,21.059776,22.13009,21.074558,22.17077,21.117682,22.308716,21.056202,21.874596,21.076233,21.902294,21.08157,21.72572,21.081089,22.061285,21.105518,22.112427,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17545,2023.0,5.0,2.0,20.0,21.071781,22.189922,21.090084,22.234282,21.074776,22.161009,21.075397,22.166641,21.103903,21.990084,21.076387,21.89826,21.029827,21.567596,21.081203,22.059498,21.10381,22.06943,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17546,2023.0,5.0,2.0,20.0,21.116526,22.29411,21.061674,22.146666,21.116596,22.259031,21.117966,22.282705,21.05553,21.83483,21.076376,21.89358,21.083,21.71078,21.081635,22.056944,21.10437,22.055292,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17547,2023.0,5.0,2.0,20.0,21.114897,22.255123,21.095823,22.188736,21.11487,22.221642,21.116537,22.246183,21.105022,21.973188,21.077032,21.890089,21.030373,21.551886,21.080719,22.05087,21.080652,22.019821,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17548,2023.0,5.0,2.0,20.0,21.069818,22.121326,21.094435,22.150528,21.073805,22.096825,21.088125,22.207668,21.05673,21.816597,21.051052,21.816381,21.083847,21.696838,21.01324,21.87546,21.081177,22.031431,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
17549,2023.0,5.0,2.0,20.0,21.07129,22.130499,21.121279,22.201326,21.116,22.211493,21.089054,22.22199,21.056953,21.83016,21.078768,21.897108,21.031155,21.538172,21.107454,22.102406,21.022104,21.88213,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
17550,2023.0,5.0,2.0,21.0,21.116531,22.237598,21.12022,22.165274,21.114748,22.176935,21.089893,22.224041,21.10651,21.951199,21.077589,21.878933,21.031544,21.553585,21.105234,22.04286,21.110044,22.091137,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17551,2023.0,5.0,2.0,21.0,21.070515,22.088009,21.057415,22.042147,21.08463,22.138052,21.090197,22.222795,21.105082,21.9178,21.052052,21.806532,21.033573,21.554876,21.103931,22.02187,21.050413,21.889395,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
17552,2023.0,5.0,2.0,21.0,21.116514,22.21478,21.123215,22.181604,21.086248,22.156702,21.090248,22.218843,21.105135,21.90551,21.078968,21.884533,21.08601,21.680544,21.009321,21.807514,21.05065,21.903217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
