timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16208,2023.0,4.0,23.0,13.0,17.393734,17.206358,17.189302,17.132738,18.743912,18.767754,18.251143,18.354883,16.916815,16.815456,20.092213,22.655077,18.654913,19.296476,16.254734,16.197287,16.309166,16.250948,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16209,2023.0,4.0,23.0,13.0,18.008991,18.555885,17.111347,17.052967,17.907772,17.674555,17.291103,17.100986,16.867086,16.787832,18.396696,18.902725,20.12722,21.68697,16.203165,16.146908,16.278172,16.221195,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16210,2023.0,4.0,23.0,13.0,20.227776,22.274288,17.043756,16.984182,17.636948,17.381603,17.024887,16.804531,16.784855,16.70718,17.21012,17.201418,20.040543,21.364183,16.15612,16.100515,16.248049,16.191647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16211,2023.0,4.0,23.0,13.0,20.008677,21.623653,16.98427,16.924282,18.268908,18.740623,16.996237,16.906736,16.711943,16.63549,16.965223,16.893526,18.725752,18.70328,16.113905,16.05887,16.219095,16.162937,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16212,2023.0,4.0,23.0,14.0,20.038338,21.538683,16.931211,16.871384,20.206413,22.015285,16.948019,16.890696,17.457735,18.101387,16.861671,16.783571,18.076591,17.825048,16.075478,16.019735,16.191551,16.135414,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16213,2023.0,4.0,23.0,14.0,20.033104,21.429012,16.88264,16.822567,19.091784,19.597275,16.865528,16.812078,20.210495,22.694809,16.781116,16.700241,17.894924,17.631618,16.044268,15.989305,16.16508,16.10847,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16214,2023.0,4.0,23.0,14.0,20.060373,21.43084,16.838139,16.777721,20.194174,21.80008,16.786682,16.732914,18.161356,18.327278,16.713476,16.63116,17.78553,17.520937,16.01564,15.960095,16.139471,16.082243,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16215,2023.0,4.0,23.0,14.0,18.640371,18.635817,16.797195,16.736738,20.037962,21.3939,16.716911,16.662878,17.08018,16.884285,16.65499,16.57187,17.854666,17.749062,15.991153,15.935607,16.114935,16.057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216,2023.0,4.0,23.0,14.0,18.565577,18.96247,16.75896,16.698372,19.162884,19.597464,16.655033,16.60085,16.96013,16.862478,16.603115,16.519402,17.860601,17.778116,15.970625,15.916023,16.091248,16.03303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16217,2023.0,4.0,23.0,14.0,20.199856,21.837261,17.195675,17.542402,20.154175,21.483414,16.607965,16.553568,17.701738,18.324614,16.563902,16.47963,18.690374,19.392378,15.953933,15.899459,16.070396,16.011818,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16218,2023.0,4.0,23.0,15.0,20.11585,21.546211,20.140135,22.548347,20.10467,21.362078,16.558653,16.505262,20.221565,22.548168,16.522009,16.437668,20.130295,21.740536,17.171476,18.227213,16.048063,15.989454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16219,2023.0,4.0,23.0,15.0,20.060925,21.373966,18.82336,19.561693,19.26282,19.667114,16.512848,16.460102,18.239119,18.361595,16.48746,16.404459,18.6328,18.622265,20.20814,23.159527,16.025898,15.967306,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16220,2023.0,4.0,23.0,15.0,19.242044,19.701168,20.166134,22.192003,20.183252,21.540606,17.21248,17.811487,17.909927,18.318733,16.456165,16.373804,18.731775,19.197145,17.755735,17.927208,16.004015,15.945537,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
16221,2023.0,4.0,23.0,15.0,20.188046,21.622005,18.424248,18.547945,18.775433,18.731424,20.192215,22.83165,20.23717,22.336823,16.429836,16.349009,20.12433,21.571655,17.65796,18.434202,15.982797,15.92427,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16222,2023.0,4.0,23.0,15.0,19.289621,19.747772,17.362743,17.119877,17.9797,17.702816,18.54766,19.173641,20.036764,21.742973,16.405598,16.32655,18.71365,18.66889,20.253855,22.84632,15.966188,15.908524,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16223,2023.0,4.0,23.0,15.0,20.184595,21.590944,17.686699,17.945877,17.72395,17.43068,20.20573,22.453823,18.373323,18.387032,16.380774,16.303175,18.03183,17.765734,17.998194,18.128914,15.949914,15.893061,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16224,2023.0,4.0,23.0,16.0,19.30913,19.763538,20.192804,22.269634,17.730549,17.61097,18.748045,19.303549,17.483694,17.23285,16.35637,16.279877,17.85028,17.56848,16.910213,16.732681,15.936072,15.880521,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16225,2023.0,4.0,23.0,16.0,20.15014,21.477451,18.743624,19.129662,18.40508,18.94481,20.215912,22.250992,17.194752,16.915071,16.731377,17.008,17.905657,17.79635,16.616955,16.406282,16.965645,17.849771,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
16226,2023.0,4.0,23.0,16.0,20.141329,21.402225,20.182867,22.009472,20.26441,22.067482,18.321573,18.358265,17.180126,17.072147,20.15837,22.829678,18.779772,19.500257,16.436686,16.21776,20.222633,23.18195,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
16227,2023.0,4.0,23.0,16.0,20.058014,21.21085,18.510746,18.544283,20.037064,21.450172,17.966501,18.297499,17.122662,17.037865,20.026493,22.171175,20.112724,21.665602,17.658546,18.678125,18.450832,19.201767,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
16228,2023.0,4.0,23.0,16.0,18.761992,18.68208,17.49366,17.189447,18.578611,18.518764,20.220228,22.24453,17.771261,18.356895,18.113441,18.207073,18.60871,18.55932,20.252773,22.873507,20.238602,22.769926,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16229,2023.0,4.0,23.0,16.0,18.720778,19.036861,17.420723,17.283932,18.427517,18.690006,18.89087,19.387783,20.221672,22.476734,17.40958,17.4517,17.895693,17.61901,20.049736,22.20189,18.68249,19.381008,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
16230,2023.0,4.0,23.0,17.0,20.198612,21.649954,17.849201,18.158947,20.20355,21.781544,20.212824,22.058697,18.21584,18.26084,20.219507,22.305664,17.702677,17.400291,17.975214,17.986015,20.978031,23.688942,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,2023.0,4.0,23.0,17.0,19.27222,19.685642,20.19469,22.204988,20.009241,21.25787,18.454216,18.465916,17.178564,16.91704,18.284533,18.379541,17.785019,17.68015,16.983316,16.737703,18.638401,18.792343,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16232,2023.0,4.0,23.0,17.0,20.188686,21.564638,18.72572,19.072393,20.034721,21.217321,18.12156,18.40068,17.103333,16.998964,17.35808,17.282158,17.794071,17.71454,16.702099,16.444084,17.257849,16.99646,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16233,2023.0,4.0,23.0,17.0,19.299894,19.700903,17.776,17.75168,20.031122,21.147696,20.224157,22.10693,17.053852,16.97211,17.191648,17.109121,18.595911,19.286213,16.532045,16.275156,16.894768,16.609854,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16234,2023.0,4.0,23.0,17.0,20.152157,21.433002,17.525385,17.43968,20.031252,21.101793,18.452433,18.460999,17.75842,18.388412,17.054888,16.969034,20.092861,21.71938,17.779945,18.78502,16.863817,16.753119,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
16235,2023.0,4.0,23.0,17.0,20.013123,21.092,17.84567,18.14545,20.030472,21.063812,17.438414,17.118809,20.216722,22.488255,16.939127,16.850786,18.50106,18.403133,20.24241,22.769146,16.794615,16.71047,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16236,2023.0,4.0,23.0,18.0,20.058262,21.156862,20.199734,22.161009,20.056597,21.106686,18.018574,18.464088,18.737495,19.236464,16.836058,16.74325,17.754873,17.426823,18.764719,19.500082,17.642319,18.413467,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
16237,2023.0,4.0,23.0,18.0,18.736086,18.572062,20.015905,21.554468,19.302088,19.59381,20.218124,22.163202,20.227293,22.201117,16.749313,16.65503,18.391039,18.77163,20.242113,22.407907,20.236206,22.740599,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16238,2023.0,4.0,23.0,18.0,18.67951,18.910261,20.069452,21.512789,20.142408,21.307928,20.039211,21.62932,18.344326,18.311567,16.678171,16.58487,20.140684,21.708107,20.01095,21.764545,18.670431,19.301586,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
16239,2023.0,4.0,23.0,18.0,20.174307,21.531218,18.865582,19.059534,20.014486,20.999285,18.379583,18.300707,17.335657,17.007868,16.619688,16.52987,20.073374,21.414616,20.077074,21.791803,20.24156,22.435251,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16240,2023.0,4.0,23.0,18.0,20.010164,21.10691,20.163033,21.703775,20.03007,20.993145,17.461136,17.10367,17.819895,18.154398,16.563951,16.474709,19.278093,19.714178,18.256767,18.175087,18.170748,18.174255,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16241,2023.0,4.0,23.0,18.0,20.058607,21.160625,20.023077,21.285072,20.028114,20.962807,17.187107,16.816032,20.237043,22.256794,16.51165,16.423183,20.124516,21.37054,17.328306,17.01598,17.129622,16.851006,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16242,2023.0,4.0,23.0,19.0,18.716803,18.524948,20.047413,21.242485,20.028067,20.942585,17.902115,18.338316,20.010609,21.589266,16.464804,16.377472,20.043015,21.134758,17.024317,16.706669,16.821129,16.516638,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
16243,2023.0,4.0,23.0,19.0,18.662788,18.87197,20.061277,21.220562,20.05478,21.000475,20.213196,22.220871,20.042768,21.50341,16.422066,16.335165,19.40661,19.803652,16.828987,16.515675,16.824505,16.714132,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16244,2023.0,4.0,23.0,19.0,20.160942,21.514599,19.006256,19.123499,19.357653,19.609879,18.852695,19.270107,20.037521,21.389105,16.38478,16.299768,20.118574,21.220503,17.741854,18.383696,17.723803,18.478512,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
16245,2023.0,4.0,23.0,19.0,20.011341,21.100605,20.156635,21.493942,20.151226,21.275618,20.215183,22.004986,20.066532,21.39334,16.34703,16.261553,20.0438,21.031324,20.261068,22.59778,20.237043,22.666063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16246,2023.0,4.0,23.0,19.0,20.058289,21.1419,20.023777,21.130062,19.347427,19.606495,18.950272,19.316946,18.516304,18.347343,16.311554,16.226519,19.466581,19.83866,18.088923,18.070562,18.024445,18.034594,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16247,2023.0,4.0,23.0,19.0,18.72411,18.517738,20.04543,21.109976,20.138432,21.232376,20.208067,21.868547,18.36278,18.597624,16.278645,16.193628,20.096218,21.102388,17.024544,16.707533,16.912724,16.594658,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16248,2023.0,4.0,23.0,20.0,17.997114,17.594172,20.042307,21.059633,20.014421,20.929783,18.492931,18.385784,20.243864,21.843431,16.248768,16.164001,20.044073,20.972498,16.742464,16.412188,17.547693,18.027643,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16249,2023.0,4.0,23.0,20.0,18.412464,18.580486,20.060114,21.076029,20.030266,20.925282,18.175844,18.340622,20.016586,21.34023,16.22046,16.13577,19.48917,19.8325,18.005436,18.9809,20.247036,22.60682,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
16250,2023.0,4.0,23.0,20.0,20.18515,21.651873,19.060566,19.107615,20.027979,20.895311,20.204035,21.955994,20.068981,21.376442,16.193777,16.109507,20.113592,21.11094,20.245522,22.578943,18.030111,17.9811,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16251,2023.0,4.0,23.0,20.0,20.03754,21.225222,20.15642,21.3925,20.055035,20.949999,18.444603,18.333092,19.10669,19.417866,16.166689,16.081669,19.50836,19.8455,18.841755,19.490297,17.846062,18.312353,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
16252,2023.0,4.0,23.0,20.0,18.623701,18.403378,19.057842,19.132605,18.8135,18.541857,17.474287,17.068598,20.198559,21.635859,16.535522,16.7965,20.092432,21.035442,20.23329,22.266376,20.251772,22.466866,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16253,2023.0,4.0,23.0,20.0,17.8746,17.448193,20.15614,21.416565,18.693668,18.750004,17.448404,17.27556,19.143131,19.44617,20.254383,22.891273,20.012505,20.836681,18.181381,18.071732,18.105312,18.030596,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
16254,2023.0,4.0,23.0,21.0,18.300922,18.446217,20.085974,21.184336,20.231394,21.52701,17.4281,17.295551,20.874504,22.741253,20.02937,22.208866,20.087715,20.978178,17.167921,16.803328,17.941408,18.387085,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16255,2023.0,4.0,23.0,21.0,20.194403,21.720863,19.020348,19.045559,18.75771,18.53421,18.043282,18.53687,19.937422,20.881046,18.223513,18.40515,19.524721,19.828827,16.879944,16.513336,20.249022,22.358067,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
16256,2023.0,4.0,23.0,21.0,20.108856,21.380116,20.229557,21.517586,18.559748,18.618847,20.244356,22.248192,20.600592,21.93076,20.203974,22.186401,20.14809,21.11368,16.69623,16.33129,20.964542,23.261017,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16257,2023.0,4.0,23.0,21.0,20.061094,21.195608,20.039667,21.050669,20.175695,21.482054,18.308395,18.203691,19.719019,20.02539,18.179285,18.10386,19.529194,19.82817,17.985937,18.943132,18.782238,18.764288,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
16258,2023.0,4.0,23.0,21.0,19.219837,19.461945,18.699842,18.41976,20.03844,21.098907,17.277021,16.841156,20.150904,21.285604,17.285112,17.14817,20.112436,21.039753,20.23047,22.53668,17.459532,17.081718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16259,2023.0,4.0,23.0,21.0,20.173853,21.428724,17.871496,17.335299,18.692577,18.428165,17.278162,17.088299,18.676977,18.405418,17.152935,17.034626,18.856365,18.557608,18.022556,17.939812,17.074562,16.66574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16260,2023.0,4.0,23.0,22.0,18.707632,18.477861,17.895367,17.65807,18.526375,18.560236,17.28434,17.140564,17.844992,17.3783,17.00728,16.889425,18.215929,17.747627,16.979593,16.62795,17.742441,18.131794,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16261,2023.0,4.0,23.0,22.0,18.083195,17.593954,17.909748,17.73419,20.178194,21.533354,17.222889,17.084387,18.164286,18.187172,16.901962,16.780746,18.025686,17.53808,16.733019,16.34454,20.250278,22.467804,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16262,2023.0,4.0,23.0,22.0,17.803741,17.309347,18.223629,18.416162,18.679552,18.454721,17.14771,17.011646,20.25756,21.791946,16.792347,16.674047,18.172337,17.991024,17.922554,18.778147,18.11686,18.028397,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16263,2023.0,4.0,23.0,22.0,17.89951,17.699087,20.190086,21.837795,17.838974,17.35411,17.076374,16.940792,20.04043,21.316925,17.025057,17.201233,18.200773,18.071962,20.325617,22.678898,17.048677,16.669415,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
16264,2023.0,4.0,23.0,22.0,17.91101,17.757927,19.227898,19.718817,17.881733,17.676292,17.01169,16.876768,18.4796,18.221107,20.272127,22.6431,18.133043,18.01198,20.051546,21.905218,16.743244,16.338165,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16265,2023.0,4.0,23.0,22.0,17.83066,17.684023,20.175705,21.584267,17.902912,17.749008,16.953547,16.818827,18.228819,18.287931,20.01215,21.952177,18.060827,17.942072,18.087631,17.93891,16.806429,16.655266,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16266,2023.0,4.0,23.0,23.0,17.747808,17.602848,18.61066,18.387642,17.827799,17.680828,16.90114,16.766752,20.255775,21.805372,18.421318,18.668262,17.994822,17.877909,17.1393,16.76318,16.793858,16.68261,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16267,2023.0,4.0,23.0,23.0,17.6739,17.529966,18.050505,17.845894,17.747166,17.602139,16.853596,16.720383,18.458258,18.252464,17.485273,17.398043,17.935507,17.820923,16.845255,16.451357,16.707369,16.604214,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16268,2023.0,4.0,23.0,23.0,17.614988,17.469887,17.5996,17.067194,17.68159,17.535305,16.813871,16.680502,17.731867,17.237843,17.25174,17.116457,17.88671,17.772417,16.685644,16.28962,16.630924,16.528563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16269,2023.0,4.0,23.0,23.0,17.558737,17.41401,17.335192,16.754856,17.61892,17.472872,16.775566,16.642757,17.480255,16.981167,17.112024,16.971807,17.840664,17.72722,16.82353,16.702944,16.557924,16.456995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16270,2023.0,4.0,23.0,23.0,17.509317,17.368988,17.52889,17.291359,17.564857,17.423454,16.741678,16.612146,17.601515,17.418184,17.004217,16.872875,17.800917,17.691118,16.793234,16.690084,17.29067,17.903719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16271,2023.0,4.0,23.0,23.0,17.459671,17.321547,17.576105,17.400204,17.511026,17.371523,16.707415,16.579443,17.579414,17.44675,16.90376,16.775208,17.761768,17.653564,16.728437,16.631126,16.749537,16.73449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16272,2023.0,4.0,24.0,0.0,17.411144,17.273926,17.524956,17.363062,17.458717,17.319647,16.67361,16.546206,17.486843,17.359621,17.155388,17.332193,17.723217,17.61387,16.66115,16.565449,16.261484,15.90581,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16273,2023.0,4.0,24.0,0.0,17.36703,17.23289,17.469051,17.312157,18.086924,18.548872,16.6425,16.517338,17.399239,17.277906,16.884405,16.797487,17.688942,17.580667,16.599817,16.508074,16.09813,15.732298,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16274,2023.0,4.0,24.0,0.0,17.32397,17.191896,17.411667,17.257416,17.668068,17.645105,16.61149,16.487968,17.956127,18.407553,16.723671,16.603846,17.656307,17.548466,16.541664,16.45234,15.997763,15.635735,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16275,2023.0,4.0,24.0,0.0,17.282745,17.152578,17.356525,17.20463,17.153812,16.723352,16.581005,16.459173,17.50038,17.452251,16.643707,16.524632,17.625837,17.518475,16.487926,16.400795,16.152113,16.03071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276,2023.0,4.0,24.0,0.0,17.242476,17.113268,17.302687,17.151955,16.945295,16.471107,16.550404,16.429667,16.981504,16.563929,16.572481,16.45422,17.59648,17.489101,16.436808,16.350739,16.17597,16.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16277,2023.0,4.0,24.0,0.0,17.202766,17.073767,17.249786,17.098705,16.841148,16.366796,16.519741,16.399336,16.779215,16.335978,16.506895,16.387804,17.56802,17.460289,16.387861,16.302021,16.14469,16.058012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16278,2023.0,4.0,24.0,1.0,17.168007,17.043392,17.205866,17.061241,17.045105,16.860003,16.49316,16.376434,17.566513,17.96005,16.45484,16.343237,17.54319,17.437664,16.345701,16.264235,16.899559,17.517923,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16279,2023.0,4.0,24.0,1.0,17.131142,17.00782,17.159332,17.016378,17.10959,16.974377,16.464214,16.349627,16.960453,16.64141,16.401491,16.291462,17.517294,17.411879,16.302021,16.220198,16.151905,15.908624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16280,2023.0,4.0,24.0,1.0,17.092676,16.96785,17.11056,16.965178,17.089043,16.960136,16.433733,16.317577,16.636997,16.203926,16.347225,16.234169,17.490639,17.383717,16.258451,16.174376,15.849651,15.498482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16281,2023.0,4.0,24.0,1.0,17.058226,16.935276,17.068758,16.926294,17.060331,16.933428,16.406916,16.292645,16.82528,16.693727,16.302183,16.19205,17.466864,17.360498,16.219912,16.136568,15.759779,15.41385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16282,2023.0,4.0,24.0,1.0,17.023481,16.90163,17.02699,16.885948,17.028276,16.902527,16.37931,16.26605,16.831516,16.720747,16.25834,16.149374,17.443422,17.337183,16.18268,16.09951,15.929915,15.831301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16283,2023.0,4.0,24.0,1.0,16.990826,16.871252,16.988483,16.850487,16.996902,16.873446,16.353193,16.2421,17.434698,17.897917,16.546574,16.728905,17.421476,17.316156,16.148336,16.066465,15.942871,15.857603,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16284,2023.0,4.0,24.0,2.0,16.957762,16.839203,16.949623,16.813002,16.964064,16.841743,16.32629,16.216276,17.336489,17.540724,16.65189,16.857233,17.399323,17.29426,16.11427,16.032742,16.7158,17.34262,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
16285,2023.0,4.0,24.0,2.0,16.923761,16.803888,16.910002,16.77199,16.929268,16.80579,16.298008,16.186617,16.720173,16.38459,16.342594,16.258156,17.37586,17.26923,16.079721,15.996707,16.710651,17.114643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16286,2023.0,4.0,24.0,2.0,16.890928,16.770464,16.87217,16.733587,16.895197,16.77128,16.27089,16.158472,16.45945,16.044859,16.234411,16.098286,17.352938,17.245253,16.046785,15.963087,15.972219,15.690285,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16287,2023.0,4.0,24.0,2.0,16.857357,16.735714,16.834019,16.693998,16.860481,16.7353,16.243353,16.129213,16.330423,15.903664,16.189474,16.045507,17.329622,17.220388,16.013985,15.92895,16.482172,16.806831,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16288,2023.0,4.0,24.0,2.0,16.824095,16.701815,16.79684,16.655928,16.82638,16.700336,16.21615,16.10074,16.506489,16.34813,16.151999,16.003138,17.30664,17.196135,15.982253,15.896249,15.910403,15.618152,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16289,2023.0,4.0,24.0,2.0,16.789742,16.665743,16.75877,16.615604,16.791313,16.663172,16.187948,16.070238,16.550571,16.435133,15.791935,15.353043,17.282919,17.17038,15.950185,15.862261,15.661307,15.294568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16290,2023.0,4.0,24.0,3.0,16.757513,16.633537,16.723322,16.580147,16.758413,16.630093,16.161243,16.043043,16.522654,16.410566,15.927822,15.723418,17.260391,17.147022,15.920163,15.83182,16.32034,16.622097,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16291,2023.0,4.0,24.0,3.0,16.724848,16.599968,16.687103,16.542952,16.72486,16.595446,16.133663,16.014317,16.48754,16.375742,15.677006,15.243207,17.237396,17.12276,15.889956,15.800519,15.7740965,15.462622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16292,2023.0,4.0,24.0,3.0,16.691608,16.56475,16.650053,16.503601,16.690548,16.55889,16.105267,15.983689,16.449528,16.336264,15.840318,15.655459,17.213789,17.097225,15.859502,15.7682,15.54299,15.164708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16293,2023.0,4.0,24.0,3.0,16.660599,16.533594,16.61577,16.469433,16.65857,16.526707,16.07868,15.956836,16.413631,16.300785,15.558175,15.1047945,17.191381,17.074095,15.830888,15.739116,15.452988,15.074727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16294,2023.0,4.0,24.0,3.0,16.62998,16.502863,16.581957,16.435705,16.626915,16.494884,16.052011,15.929991,16.37818,16.265701,16.038414,16.145918,17.169027,17.05109,15.802772,15.710623,15.62497,15.494096,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16295,2023.0,4.0,24.0,3.0,16.598333,16.469765,16.546923,16.399124,16.594093,16.460457,16.023998,15.900535,16.34174,16.22801,15.917016,15.805484,17.14573,17.026226,15.773967,15.680386,15.661286,15.56156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16296,2023.0,4.0,24.0,4.0,16.56845,16.439901,16.514418,16.366697,16.563173,16.42951,15.997769,15.874189,16.307592,16.194277,15.832596,15.708929,17.912102,18.495857,15.746684,15.6528635,16.434542,17.044834,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16297,2023.0,4.0,24.0,4.0,16.538807,16.41017,16.482332,16.334503,16.532543,16.398697,15.972,15.848137,16.273916,16.160898,15.799365,15.675804,17.087517,16.74648,15.719708,15.625671,16.416903,16.791235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16298,2023.0,4.0,24.0,4.0,16.507214,16.376009,16.447714,16.296621,16.499819,16.36301,15.944505,15.817586,16.238197,16.12264,15.763835,15.637601,16.764479,16.278885,15.691411,15.595389,16.41952,16.758425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16299,2023.0,4.0,24.0,4.0,16.480072,16.350647,16.41916,16.270515,16.472076,16.337189,15.922197,15.796766,16.207996,16.094824,15.735758,15.612403,16.685493,16.205353,15.666436,15.571442,15.701865,15.375739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,2023.0,4.0,24.0,4.0,16.450876,16.321095,16.388119,16.239038,16.441973,16.306648,15.897733,15.7715,16.17586,16.06253,16.03282,16.197329,16.927036,16.758274,15.640249,15.544749,16.198214,16.476835,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16301,2023.0,4.0,24.0,4.0,16.421953,16.291996,16.357687,16.208298,16.412111,16.276564,15.87339,15.746597,16.144382,16.031061,15.820827,15.725601,16.990484,16.85514,15.614468,15.518611,15.61612,15.275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16302,2023.0,4.0,24.0,5.0,16.392647,16.26188,16.32712,16.176619,16.381863,16.245394,15.848584,15.720652,16.112505,15.99782,16.053596,16.231901,16.981627,16.859632,15.588466,15.491796,15.368524,14.961384,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
