timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23992,2023.0,6.0,16.0,14.0,22.990622,23.458326,23.000368,23.458754,22.994585,23.459291,23.135616,23.731665,23.007698,23.295023,23.006718,23.207699,23.634459,24.274277,23.01068,23.367369,23.010828,23.378609,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23993,2023.0,6.0,16.0,14.0,23.017555,23.521887,23.015793,23.50234,23.016521,23.507835,22.99489,23.473898,23.01063,23.29834,23.007769,23.207891,23.26691,23.4068,23.012554,23.369497,23.012976,23.380123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994,2023.0,6.0,16.0,15.0,23.186707,23.823242,23.01253,23.472193,23.169502,23.776234,23.15285,23.761814,23.01002,23.295282,23.007355,23.205536,23.048288,23.096157,23.01169,23.36643,23.012608,23.37686,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23995,2023.0,6.0,16.0,15.0,23.236652,23.865807,23.013897,23.491182,23.218006,23.819769,22.993713,23.462814,23.01012,23.293537,23.007584,23.20456,23.711187,24.383896,23.012102,23.365175,23.012362,23.373844,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23996,2023.0,6.0,16.0,15.0,23.258873,23.888231,23.022827,23.484917,22.987154,23.419872,23.154026,23.755177,23.01014,23.29182,23.007483,23.203293,23.331322,23.484339,23.01205,23.362923,23.011787,23.370321,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23997,2023.0,6.0,16.0,15.0,23.277454,23.907022,23.011877,23.478838,23.016365,23.486588,22.99147,23.44851,23.00988,23.289684,23.131166,23.423815,23.79419,24.47203,23.011868,23.360996,23.01203,23.368631,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23998,2023.0,6.0,16.0,15.0,23.294847,23.92453,23.01162,23.474222,23.183847,23.784092,23.015797,23.501417,23.010147,23.28874,22.990314,23.154774,23.38619,23.541323,23.012058,23.359941,23.011803,23.366323,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23999,2023.0,6.0,16.0,15.0,22.976097,23.374107,23.011179,23.468641,23.25165,23.856657,23.174519,23.779902,23.009806,23.287102,23.009321,23.19751,23.15267,23.213408,23.590078,24.438883,23.011978,23.364927,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24000,2023.0,6.0,16.0,16.0,23.219627,23.844757,23.01406,23.464003,23.276695,23.881792,22.98831,23.429174,23.363564,23.941004,23.006895,23.194881,23.102169,23.156332,22.96544,23.222942,23.011705,23.362745,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24001,2023.0,6.0,16.0,16.0,22.980312,23.385614,23.013515,23.4549,23.295412,23.898203,23.016125,23.489454,22.988605,23.225748,23.007349,23.197378,23.763205,24.428808,23.61546,24.477734,23.011549,23.361103,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24002,2023.0,6.0,16.0,16.0,23.016895,23.469975,22.998302,23.405325,22.977936,23.34911,23.012173,23.481407,23.013643,23.288628,23.007263,23.198679,23.969841,24.639542,22.98496,23.238054,23.011564,23.36,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24003,2023.0,6.0,16.0,16.0,23.01189,23.463736,23.016953,23.453514,23.21843,23.813684,23.185175,23.786495,23.00729,23.283188,23.007368,23.200298,23.43729,23.577976,23.021269,23.334778,23.011486,23.358885,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24004,2023.0,6.0,16.0,16.0,23.012897,23.46638,23.009542,23.43953,22.968937,23.33533,23.251577,23.853409,23.006636,23.286718,23.007303,23.20173,23.204588,23.255268,23.008036,23.321297,23.010958,23.356936,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24005,2023.0,6.0,16.0,16.0,23.01199,23.46396,23.05675,23.510605,23.205881,23.79174,23.273996,23.872684,23.0103,23.29217,23.00724,23.203314,23.151842,23.201082,23.63725,24.506832,23.011528,23.356955,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24006,2023.0,6.0,16.0,17.0,23.175653,23.747454,23.075233,23.530249,22.97963,23.35133,22.979567,23.361786,23.009909,23.29063,23.007332,23.205254,23.12111,23.17034,22.984413,23.232677,23.011698,23.356304,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24007,2023.0,6.0,16.0,17.0,22.987164,23.39383,23.003424,23.414242,23.216356,23.800169,23.016615,23.448883,23.009584,23.289663,23.007345,23.207302,23.791128,24.462744,23.020462,23.327698,23.468607,24.20585,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
24008,2023.0,6.0,16.0,17.0,23.227701,23.84384,23.011723,23.430801,23.304844,23.891632,23.011246,23.441977,23.01028,23.291136,23.00745,23.21008,23.975634,24.62998,23.007965,23.315453,22.953041,23.205515,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24009,2023.0,6.0,16.0,17.0,23.30856,23.920258,23.057154,23.49661,23.327507,23.909311,23.011988,23.44344,23.009829,23.290758,23.007532,23.213142,23.434378,23.556211,23.00921,23.324806,23.514452,24.290798,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24010,2023.0,6.0,16.0,17.0,22.974497,23.333347,23.071856,23.508465,23.344429,23.920982,23.013895,23.441715,23.009706,23.291397,23.00755,23.216295,23.89531,24.553444,23.009523,23.329824,22.96342,23.208906,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24011,2023.0,6.0,16.0,17.0,23.01739,23.43258,23.003986,23.3993,22.973,23.277021,23.013247,23.43576,23.00985,23.292946,23.007666,23.219719,24.041847,24.679192,23.617628,24.468716,23.018808,23.341358,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24012,2023.0,6.0,16.0,18.0,23.010878,23.423893,23.054432,23.47916,23.243128,23.804876,23.013205,23.431725,23.009787,23.294865,23.007704,23.223406,23.492775,23.603683,23.783827,24.584528,23.009674,23.33495,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24013,2023.0,6.0,16.0,18.0,23.012037,23.426483,23.068783,23.489128,22.978558,23.293447,23.167667,23.699436,23.009857,23.297276,23.007822,23.227278,23.930712,24.565865,23.085047,23.217066,23.010176,23.34303,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24014,2023.0,6.0,16.0,18.0,23.012424,23.425547,23.002394,23.382992,23.251919,23.81979,22.980251,23.348639,23.008993,23.298151,23.007929,23.231201,24.068216,24.683502,23.0252,23.292328,23.010498,23.348215,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24015,2023.0,6.0,16.0,18.0,23.212597,23.780607,23.01269,23.401844,23.32486,23.87483,23.188793,23.740053,23.009895,23.302526,23.007984,23.23527,23.511398,23.60074,23.007742,23.281471,23.01154,23.351574,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24016,2023.0,6.0,16.0,18.0,23.297136,23.873674,23.010931,23.394073,22.972239,23.257336,23.262169,23.809572,23.01003,23.305021,23.008053,23.239637,23.955196,24.582626,23.00988,23.299871,23.011112,23.352232,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24017,2023.0,6.0,16.0,18.0,22.975676,23.30583,23.024286,23.394974,23.228745,23.754404,23.279686,23.820194,23.010155,23.307476,23.114096,23.431694,23.510706,23.604052,23.62511,24.460598,23.011303,23.35279,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
24018,2023.0,6.0,16.0,19.0,23.235622,23.803194,23.028528,23.398066,22.969639,23.256721,23.292263,23.82589,23.340576,23.91844,22.988514,23.201712,23.247406,23.249752,23.769413,24.535507,23.010904,23.352018,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
24019,2023.0,6.0,16.0,19.0,23.308187,23.86231,23.035118,23.406975,23.226917,23.746132,23.29701,23.818419,22.955133,23.166256,23.01049,23.252066,23.16563,23.154943,23.81289,24.56924,23.011766,23.35353,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24020,2023.0,6.0,16.0,19.0,22.964163,23.259523,23.009523,23.373386,23.301146,23.810104,22.966818,23.249893,23.017164,23.304007,23.008326,23.253195,23.10573,23.085957,23.853432,24.59673,23.012127,23.353745,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24021,2023.0,6.0,16.0,19.0,23.021795,23.388489,23.012918,23.375448,22.977558,23.24482,23.178925,23.666304,23.009422,23.29489,23.008945,23.257586,23.05389,23.027575,23.137842,23.211647,23.419193,24.105366,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
24022,2023.0,6.0,16.0,19.0,23.212234,23.729555,23.012617,23.368448,23.203613,23.679686,23.256018,23.74307,23.32417,23.878605,23.008907,23.26004,23.695024,24.286686,23.014528,23.192198,22.957005,23.198381,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
24023,2023.0,6.0,16.0,19.0,22.977625,23.28692,23.012709,23.36209,23.27919,23.752552,23.261728,23.736599,22.95387,23.160301,23.00918,23.26248,23.853415,24.399298,23.010654,23.222122,23.02078,23.3433,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24024,2023.0,6.0,16.0,20.0,23.198679,23.69923,23.011309,23.356483,22.977524,23.228775,22.980656,23.25516,23.017216,23.29784,23.009373,23.26432,23.285719,23.287218,23.011213,23.247478,23.012457,23.332508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24025,2023.0,6.0,16.0,20.0,23.258093,23.7438,23.011694,23.354244,23.18767,23.63169,23.017797,23.342619,23.01197,23.291506,23.071741,23.369093,23.706455,24.23087,23.011427,23.264675,23.013035,23.335775,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24026,2023.0,6.0,16.0,20.0,23.262075,23.732988,23.038157,23.383785,23.243801,23.675299,23.155647,23.584835,23.012646,23.293863,23.000526,23.243359,23.254883,23.237848,23.011957,23.275045,23.011702,23.3375,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24027,2023.0,6.0,16.0,20.0,22.975048,23.240316,23.007904,23.340416,22.97721,23.217367,22.986576,23.272352,23.009981,23.293695,23.014591,23.268345,23.006184,22.911592,23.0112,23.283823,23.011667,23.340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24028,2023.0,6.0,16.0,20.0,23.161526,23.600147,23.034111,23.372656,23.021074,23.316414,23.019537,23.342299,23.011097,23.2995,23.013124,23.261793,23.585619,24.078465,23.585043,24.361845,23.012362,23.343264,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24029,2023.0,6.0,16.0,20.0,22.99138,23.274008,22.998182,23.295149,23.013775,23.303736,23.014757,23.331429,23.01112,23.302092,23.009604,23.260187,23.744677,24.210676,22.94739,23.10236,23.415552,24.089693,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24030,2023.0,6.0,16.0,21.0,23.018461,23.333447,23.020262,23.346846,23.01513,23.305084,23.01573,23.330048,23.011305,23.30446,23.052563,23.330175,23.764847,24.214268,23.524052,24.226692,22.953302,23.178331,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
24031,2023.0,6.0,16.0,21.0,23.138657,23.53708,23.000498,23.285686,23.246128,23.730253,23.011265,23.326864,23.29119,23.817017,23.06421,23.342503,23.782383,24.216763,22.947279,23.091864,23.295078,23.832535,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
24032,2023.0,6.0,16.0,21.0,23.170134,23.557575,23.020786,23.332994,22.978687,23.208984,23.011854,23.330845,22.972881,23.190395,23.010681,23.252865,23.19513,23.083422,23.025406,23.271997,22.971943,23.202492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24033,2023.0,6.0,16.0,21.0,22.997614,23.268642,23.017082,23.316792,23.021841,23.300098,23.012012,23.332842,23.02212,23.293112,23.017288,23.261288,23.623665,24.072203,23.013956,23.261166,23.290092,23.8081,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24034,2023.0,6.0,16.0,21.0,23.01949,23.317122,23.018116,23.30998,23.015945,23.288462,23.012014,23.333334,23.147161,23.50394,23.002352,23.214436,23.139038,23.007666,23.015732,23.270502,22.974957,23.19863,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24035,2023.0,6.0,16.0,21.0,23.034025,23.343502,23.022884,23.32483,23.021435,23.309824,23.024582,23.357756,23.178768,23.523289,23.011276,23.230816,23.010786,22.94614,23.031727,23.304768,23.033365,23.337658,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24036,2023.0,6.0,16.0,22.0,23.014479,23.301413,23.04941,23.358513,23.009106,23.291782,23.009317,23.326769,23.174845,23.50477,23.020224,23.258034,23.007269,22.964254,23.007755,23.268888,23.27872,23.766684,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24037,2023.0,6.0,16.0,22.0,23.01188,23.307133,23.006346,23.296513,23.012672,23.303604,23.013327,23.334282,22.993866,23.207787,23.017809,23.247843,23.010609,22.99383,23.012602,23.28737,22.969625,23.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24038,2023.0,6.0,16.0,22.0,23.023563,23.33774,23.04081,23.350077,23.024214,23.330198,23.025703,23.358318,23.036541,23.301922,23.021442,23.266722,23.017479,23.02683,23.02396,23.317223,23.035517,23.332678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24039,2023.0,6.0,16.0,22.0,23.023664,23.338093,23.040443,23.327274,23.022942,23.325378,23.025696,23.353043,23.036444,23.291723,23.022402,23.273254,23.00502,23.023674,23.022602,23.314638,23.037088,23.324453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24040,2023.0,6.0,16.0,22.0,23.024902,23.343298,23.022932,23.30241,23.023205,23.327412,23.025024,23.35069,23.036896,23.291838,23.003456,23.22498,23.007063,23.048544,23.02424,23.321337,23.191763,23.59283,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24041,2023.0,6.0,16.0,22.0,23.010239,23.318773,23.010492,23.288652,23.009697,23.30414,23.010504,23.32409,23.007738,23.253483,23.015135,23.27233,23.004892,23.05684,23.009565,23.296982,22.990324,23.225126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24042,2023.0,6.0,16.0,23.0,23.012846,23.326353,23.012548,23.297157,23.01259,23.311333,23.013573,23.330448,23.27265,23.753235,23.0113,23.267565,23.004633,23.067442,23.013172,23.306946,23.026981,23.304682,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24043,2023.0,6.0,16.0,23.0,23.230227,23.721083,22.693712,22.687809,22.67952,22.671595,22.66489,22.659441,23.098682,23.321074,22.69508,22.66207,23.540037,24.085258,23.527464,24.265448,22.479534,22.25323,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
24044,2023.0,6.0,16.0,23.0,22.556034,22.379898,22.536072,22.463024,22.52966,22.463387,22.509424,22.444164,22.541069,22.306026,22.841776,23.020864,22.84956,22.652008,22.670675,22.511265,23.175814,23.728247,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24045,2023.0,6.0,16.0,23.0,22.259657,21.958918,22.455439,22.36979,22.453167,22.377138,22.4302,22.35526,22.296564,21.992847,22.62548,22.596409,22.598434,22.297552,22.356485,22.090584,22.524672,22.34512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24046,2023.0,6.0,16.0,23.0,22.132746,21.815903,22.393793,22.302258,22.393713,22.312794,22.36898,22.28903,22.174208,21.859514,22.22682,21.89448,22.511974,22.20024,22.230507,21.953705,22.228716,21.943907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24047,2023.0,6.0,16.0,23.0,22.262758,22.16315,22.34092,22.24574,22.342636,22.25883,22.316786,22.233828,22.308313,22.22033,22.050602,21.681738,22.442677,22.12527,22.133661,21.85266,22.113573,21.822044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24048,2023.0,6.0,17.0,0.0,22.263073,22.17959,22.296818,22.202774,22.299885,22.217314,22.273144,22.191458,22.305933,22.23361,22.189981,22.056698,23.286156,23.798887,22.246716,22.157408,22.221148,22.127174,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24049,2023.0,6.0,17.0,0.0,22.230764,22.149574,22.252634,22.156652,22.25756,22.173359,22.229815,22.14658,22.269077,22.200165,22.233162,22.149153,22.671078,22.446959,22.257298,22.194113,22.229172,22.163506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24050,2023.0,6.0,17.0,0.0,22.191671,22.106419,22.206762,22.104412,22.214369,22.12478,22.185467,22.096916,22.225018,22.15344,22.200844,22.119007,22.410019,22.067858,22.222483,22.159485,22.189405,22.12381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24051,2023.0,6.0,17.0,0.0,22.15591,22.06948,22.167854,22.063774,22.177195,22.086132,22.147396,22.057474,22.18415,22.112457,22.163425,22.081375,22.336058,21.989466,22.185965,22.123058,22.148981,22.083588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24052,2023.0,6.0,17.0,0.0,22.122248,22.035671,22.132463,22.028275,22.142916,22.051657,22.11247,22.022419,22.14554,22.074492,22.126722,22.045408,22.534487,22.44586,22.148048,22.082474,22.108591,22.041758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24053,2023.0,6.0,17.0,0.0,22.08999,22.003622,22.098724,21.994505,22.11028,22.019104,22.079365,21.98942,22.107323,22.03479,22.089575,22.006481,22.554256,22.468132,22.11271,22.046726,22.749577,23.283937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24054,2023.0,6.0,17.0,1.0,22.057606,21.970226,22.064821,21.959085,22.077616,21.985195,22.046358,21.955147,22.069921,21.995901,22.319801,22.466846,22.53965,22.460451,22.077723,22.010508,22.06193,21.82714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24055,2023.0,6.0,17.0,1.0,22.023401,21.932236,22.030293,21.919983,22.04311,21.946508,22.011684,21.91621,22.031252,21.953203,22.107592,22.020277,22.519793,22.438044,22.041475,21.970778,21.788239,21.454327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24056,2023.0,6.0,17.0,1.0,21.99305,21.901249,21.999527,21.888475,22.012691,21.915287,21.981092,21.884813,22.536293,22.93275,22.033619,21.943754,22.499098,22.41586,22.008615,21.937084,22.411009,22.710655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24057,2023.0,6.0,17.0,1.0,21.961918,21.867912,21.967665,21.854206,21.981277,21.881466,21.94944,21.850786,22.172539,22.140429,22.265106,22.411438,22.477184,22.391628,21.975245,21.901724,21.87804,21.584028,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24058,2023.0,6.0,17.0,1.0,21.930687,21.833633,21.935555,21.818838,21.949554,21.84652,21.917591,21.815697,21.76744,21.423634,22.054218,21.971516,22.454548,22.366213,21.941778,21.86565,21.66051,21.30482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24059,2023.0,6.0,17.0,1.0,21.898846,21.797821,21.90284,21.781706,21.91706,21.80966,21.884912,21.77868,21.58607,21.182785,21.962116,21.861279,22.431406,22.339922,21.908367,21.829288,21.563349,21.197386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24060,2023.0,6.0,17.0,2.0,21.869581,21.76727,21.87326,21.750711,21.88779,21.779003,21.855272,21.747776,21.792929,21.686827,21.91859,21.81641,22.40938,22.316006,21.87668,21.796099,21.761555,21.668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24061,2023.0,6.0,17.0,2.0,21.83924,21.734545,21.842615,21.717377,21.857527,21.74599,21.824482,21.714409,21.817913,21.729094,22.175335,22.334326,22.38666,22.290756,21.844679,21.761936,21.777557,21.69272,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24062,2023.0,6.0,17.0,2.0,21.81028,21.704514,21.81349,21.68695,21.828735,21.715874,21.795254,21.683992,21.791748,21.699083,21.614185,21.192856,22.364574,22.267002,21.813768,21.729923,21.754086,21.66828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24063,2023.0,6.0,17.0,2.0,21.77891,21.668613,21.780262,21.648224,21.795712,21.67736,21.76189,21.645184,21.758879,21.661692,21.340815,20.828743,22.339987,22.238491,21.780111,21.692497,21.723166,21.633627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24064,2023.0,6.0,17.0,2.0,21.751019,21.64038,21.7519,21.619713,21.768955,21.650381,21.734735,21.617893,21.728394,21.630571,21.891714,21.991837,22.317904,22.215172,21.749582,21.661316,21.693163,21.602896,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24065,2023.0,6.0,17.0,2.0,21.719814,21.605547,21.719095,21.582699,21.737795,21.615398,21.703045,21.58251,21.694239,21.592623,21.768812,21.653175,22.293375,22.187134,21.716383,21.624802,21.659716,21.565987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24066,2023.0,6.0,17.0,3.0,21.690975,21.575516,21.68941,21.551624,21.708977,21.585268,21.673874,21.552114,21.662249,21.559364,21.699148,21.581587,22.270435,22.16248,21.685246,21.592505,22.320616,22.838879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24067,2023.0,6.0,17.0,3.0,21.66261,21.546537,21.660397,21.521757,21.680641,21.556208,21.645393,21.522896,21.630615,21.527025,21.662106,21.543665,22.248116,22.139278,21.654558,21.56123,21.566118,21.239458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24068,2023.0,6.0,17.0,3.0,21.632338,21.513426,21.629208,21.48705,21.650297,21.522764,21.61509,21.489424,21.596994,21.490406,21.621813,21.499338,22.22448,22.113228,21.622196,21.526344,21.27333,20.845907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24069,2023.0,6.0,17.0,3.0,21.60579,21.487694,21.602854,21.46187,21.623997,21.497374,21.588686,21.46396,22.126328,22.51393,21.588177,21.46682,22.203373,22.092218,21.592857,21.497456,21.181427,20.758389,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24070,2023.0,6.0,17.0,3.0,21.577866,21.458977,21.574623,21.432785,21.596008,21.468605,21.560345,21.434969,21.741837,21.674541,21.55301,21.430641,22.181293,22.069216,21.562393,21.466251,21.399923,21.275167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24071,2023.0,6.0,17.0,3.0,21.550293,21.430767,21.546677,21.404215,22.136147,22.511377,21.532003,21.406256,21.308554,20.901924,21.51876,21.395695,22.159414,22.046602,21.532188,21.435547,21.437609,21.325514,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24072,2023.0,6.0,17.0,4.0,21.520544,21.398373,21.516117,21.37047,22.330645,22.763992,21.501394,21.372942,21.099255,20.619122,21.482323,21.355925,22.136326,22.02141,21.500616,21.401838,21.418966,21.318003,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24073,2023.0,6.0,17.0,4.0,21.495068,21.37512,21.49127,21.348345,21.527168,21.156729,21.475937,21.349932,21.3243,21.16607,21.452213,21.328436,22.116983,22.003366,21.473494,21.37643,21.3963,21.296701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24074,2023.0,6.0,17.0,4.0,21.466133,21.345213,21.462763,21.318697,21.176634,20.655363,21.447186,21.320063,21.391634,21.281836,21.724184,21.86816,22.095861,21.981348,21.444178,21.34608,21.368256,21.26769,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24075,2023.0,6.0,17.0,4.0,21.437836,21.316591,21.43502,21.29034,21.060852,20.537834,21.41918,21.291567,21.371984,21.26269,21.815098,21.981232,22.075142,21.960281,21.415243,21.316862,21.339823,21.238876,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24076,2023.0,6.0,17.0,4.0,21.411886,21.292593,21.410585,21.268118,20.982542,20.468496,21.393848,21.268244,21.348127,21.240215,21.167454,20.697058,22.055595,21.941816,21.387432,21.29046,21.312576,21.213081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24077,2023.0,6.0,17.0,4.0,21.383698,21.264076,21.38366,21.24073,21.251364,21.079296,21.366156,21.24015,21.320305,21.212048,20.891546,20.345165,22.03445,21.920286,21.357405,21.26,21.283176,21.183262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24078,2023.0,6.0,17.0,5.0,21.356554,21.237698,21.357391,21.215418,21.954988,22.375599,21.339285,21.214134,21.292831,21.185236,21.144608,20.953987,22.014069,21.900303,21.32821,21.231405,21.25466,21.155384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,2023.0,6.0,17.0,5.0,21.331915,21.216398,21.33356,21.195736,21.287432,20.94545,21.314829,21.193342,21.267551,21.163103,21.240551,21.119799,22.633532,23.091019,21.301569,21.207588,21.918623,22.431688,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24080,2023.0,6.0,17.0,5.0,21.308025,21.195723,21.310904,21.177298,20.975256,20.498089,21.29135,21.17342,21.242992,21.141521,21.513662,21.644447,22.502026,22.676003,21.276115,21.184732,21.463488,21.4264,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24081,2023.0,6.0,17.0,5.0,21.284828,21.175894,21.289265,21.159946,20.88924,20.419327,21.268816,21.154514,21.219294,21.121035,21.331911,21.24437,21.87026,21.47396,21.251383,21.162846,21.724697,21.971779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24082,2023.0,6.0,17.0,5.0,21.262037,21.156652,21.268448,21.143444,21.114237,20.940048,21.246994,21.136395,21.196424,21.10157,21.24602,21.137726,21.685854,21.251871,22.100052,22.787136,21.159483,20.840506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24083,2023.0,6.0,17.0,5.0,21.23909,21.137133,21.247778,21.126925,21.201044,21.081928,21.225256,21.11819,21.17406,21.082453,21.218208,21.113531,22.294939,22.475197,21.290897,21.04308,21.66521,21.93572,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24084,2023.0,6.0,17.0,6.0,21.215816,21.116901,21.22694,21.109905,21.20015,21.091326,21.203194,21.09935,21.712154,22.116718,21.192108,21.09065,21.82193,21.469341,21.003658,20.661654,21.14366,20.838139,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24085,2023.0,6.0,17.0,6.0,23.240831,24.639034,23.21725,24.536081,23.174679,24.6104,23.234356,24.621801,23.179945,24.609478,23.253983,24.595757,23.149864,23.880133,23.27451,24.664804,23.266928,24.625154,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24086,2023.0,6.0,17.0,6.0,22.99272,24.043268,22.981518,23.9727,22.970654,23.980429,22.970232,23.979038,23.016764,24.06332,22.97495,23.943,22.981934,23.470448,22.964138,23.910378,23.001022,23.99557,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
